time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250905_143248.363054,2.0443825721740723,0.14684973657131195,2.9425711631774902,-0.044382572174072266,0.8531502485275269,0.057428836822509766,3.0849149227142334,-176.92689514160156,-179.11476135253906,-0.7712287306785583,-0.3187077045440674,-1.2437840700149536,56000,-0.06891460716724396,-0.0022106552496552467,0.0024175643920898438,-0.0332869291305542,-0.008550447411835194,-0.0019466876983642578,25594.5078125,262.7607421875,43.23720932006836
20250905_143248.372946,2.0444529056549072,0.14703914523124695,2.9425578117370605,-0.04445290565490723,0.8529608249664307,0.05744218826293945,3.018768072128296,-176.61669921875,-178.99061584472656,-0.754692018032074,-0.32467007637023926,-1.267080545425415,56000,-0.06893062591552734,-0.0022680906113237143,-0.00347137451171875,-0.03333967924118042,-0.008772536180913448,-0.024968385696411133,25588.826171875,269.585205078125,-227.29039001464844
20250905_143248.386194,2.044481039047241,0.14684903621673584,2.94254994392395,-0.04448103904724121,0.8531509637832642,0.057450056076049805,3.0405311584472656,-176.30442810058594,-178.7088623046875,-0.7601327896118164,-0.3233112394809723,-1.2523430585861206,56000,-0.06894006580114365,-0.0023255369160324335,-0.0020456314086914062,-0.03336077928543091,-0.008994870819151402,-0.009987354278564453,25594.529296875,276.4096374511719,228.1308135986328
20250905_143248.393120,2.0445194244384766,0.146919846534729,2.942462921142578,-0.04451942443847656,0.853080153465271,0.057537078857421875,3.1574010848999023,-176.6072235107422,-178.965087890625,-0.7893502712249756,-0.3440534472465515,-1.256233811378479,56000,-0.06904449313879013,-0.0023830304853618145,-0.02262592315673828,-0.03338956832885742,-0.009217372164130211,-0.013626813888549805,25592.404296875,283.23455810546875,-84.97238159179688
20250905_143248.403030,2.0445048809051514,0.14681443572044373,2.9424190521240234,-0.04450488090515137,0.8531855344772339,0.05758094787597656,3.358609914779663,-176.85250854492188,-179.11477661132812,-0.8396524786949158,-0.3329436779022217,-1.2376556396484375,56000,-0.069097138941288,-0.0024405894801020622,-0.01140594482421875,-0.033378660678863525,-0.009439933113753796,0.005162954330444336,25595.56640625,290.05963134765625,126.49298095703125
20250905_143248.413159,2.0445380210876465,0.14689451456069946,2.9423773288726807,-0.044538021087646484,0.8531054854393005,0.057622671127319336,3.4089584350585938,-176.92459106445312,-179.085693359375,-0.8522396087646484,-0.33249345421791077,-1.2548308372497559,56000,-0.06914720684289932,-0.0024981913156807423,-0.010848045349121094,-0.03340351581573486,-0.009662539698183537,-0.011764764785766602,25593.1640625,296.8847961425781,-96.0946044921875
20250905_143248.433068,2.044515609741211,0.14691512286663055,2.9423887729644775,-0.04451560974121094,0.8530848622322083,0.05761122703552246,3.4419562816619873,-176.90155029296875,-179.07583618164062,-0.8604890704154968,-0.31871381402015686,-1.2353157997131348,56000,-0.06913347542285919,-0.00255580828525126,0.0029754638671875,-0.0333867073059082,-0.009885174222290516,0.00795602798461914,25592.546875,303.7095642089844,-24.72996711730957
20250905_143248.434638,2.0445497035980225,0.14706535637378693,2.942471504211426,-0.04454970359802246,0.8529346585273743,0.05752849578857422,3.3606646060943604,-176.58123779296875,-178.9038543701172,-0.8401661515235901,-0.300137460231781,-1.255623459815979,56000,-0.06903419643640518,-0.0026133779902011156,0.02151012420654297,-0.033412277698516846,-0.010107837617397308,-0.01210331916809082,25588.0390625,310.53363037109375,-180.28021240234375
20250905_143248.442786,2.0446131229400635,0.14711321890354156,2.942561388015747,-0.04461312294006348,0.8528867959976196,0.05743861198425293,3.3934218883514404,-176.57806396484375,-179.01976013183594,-0.8483554720878601,-0.2982273995876312,-1.2663044929504395,56000,-0.06892633438110352,-0.0026708615478128195,0.023369789123535156,-0.03345984220504761,-0.010330744087696075,-0.022513866424560547,25586.603515625,317.3569030761719,-57.435035705566406
20250905_143248.463212,2.044666290283203,0.1471552550792694,2.942629098892212,-0.044666290283203125,0.8528447151184082,0.057370901107788086,3.3488404750823975,-176.37799072265625,-179.0341033935547,-0.8372101187705994,-0.30396851897239685,-1.2629280090332031,56000,-0.06884507834911346,-0.0027282664086669683,0.017604827880859375,-0.033499717712402344,-0.010553942993283272,-0.018874406814575195,25585.341796875,324.1798400878906,-50.44341278076172
20250905_143248.473195,2.0446348190307617,0.14724010229110718,2.94264554977417,-0.04463481903076172,0.8527598977088928,0.05735445022583008,3.3953988552093506,-176.32183837890625,-179.0121612548828,-0.8488497138023376,-0.31733372807502747,-1.2330809831619263,56000,-0.06882534176111221,-0.002785629127174616,0.004277229309082031,-0.03347611427307129,-0.010777195915579796,0.011172294616699219,25582.796875,331.00225830078125,-101.816650390625
20250905_143248.483028,2.0447092056274414,0.1474018394947052,2.94266414642334,-0.044709205627441406,0.8525981903076172,0.057335853576660156,3.4110500812530518,-176.25999450683594,-178.77685546875,-0.8527625203132629,-0.31681087613105774,-1.2709397077560425,56000,-0.06880302727222443,-0.0028429741505533457,0.0048351287841796875,-0.033531904220581055,-0.0110005559399724,-0.026407241821289062,25577.9453125,337.8236999511719,-194.0846405029297
20250905_143248.484682,2.0447516441345215,0.14731335639953613,2.9426891803741455,-0.044751644134521484,0.8526866436004639,0.05731081962585449,3.5542683601379395,-176.5941925048828,-178.78759765625,-0.8885670900344849,-0.3151644468307495,-1.2598536014556885,56000,-0.06877298653125763,-0.0029002975206822157,0.006508827209472656,-0.03356373310089111,-0.01122420746833086,-0.015065670013427734,25580.599609375,344.64483642578125,106.17971801757812
20250905_143248.493421,2.04482102394104,0.14743854105472565,2.942690849304199,-0.04482102394104004,0.8525614738464355,0.05730915069580078,3.617762804031372,-176.54693603515625,-178.76683044433594,-0.904440701007843,-0.3212946653366089,-1.2696937322616577,56000,-0.06877098232507706,-0.0029576076194643974,0.00043392181396484375,-0.03361576795578003,-0.011448139324784279,-0.024629831314086914,25576.84375,351.4658203125,-150.22158813476562
20250905_143248.503270,2.0448873043060303,0.147738978266716,2.9426932334899902,-0.04488730430603027,0.8522610068321228,0.057306766510009766,3.6493513584136963,-176.36602783203125,-178.71527099609375,-0.9123378396034241,-0.321163147687912,-1.2688673734664917,56000,-0.06876812130212784,-0.0030149153899401426,0.0006198883056640625,-0.033665478229522705,-0.011672410182654858,-0.023529529571533203,25567.830078125,358.2851257324219,-360.524658203125
20250905_143248.513776,2.0449538230895996,0.14810676872730255,2.942617654800415,-0.04495382308959961,0.8518932461738586,0.05738234519958496,3.686976432800293,-176.23764038085938,-178.5052947998047,-0.9217441082000732,-0.3415815234184265,-1.2692265510559082,56000,-0.06885881721973419,-0.003072259947657585,-0.01965045928955078,-0.03371536731719971,-0.011897013522684574,-0.023614168167114258,25556.796875,365.10174560546875,-441.3485412597656
20250905_143248.523183,2.0450096130371094,0.14851829409599304,2.9425060749053955,-0.045009613037109375,0.8514816761016846,0.05749392509460449,3.704345703125,-176.39576721191406,-178.23890686035156,-0.92608642578125,-0.35113316774368286,-1.2656846046447754,56000,-0.06899271160364151,-0.0031296981032937765,-0.029010772705078125,-0.03375720977783203,-0.01212192140519619,-0.019805431365966797,25544.451171875,371.91522216796875,-493.8304443359375
20250905_143248.533151,2.045034408569336,0.149187371134758,2.9424707889556885,-0.04503440856933594,0.8508126139640808,0.05752921104431152,3.8300721645355225,-176.4008026123047,-178.04283142089844,-0.9575180411338806,-0.33139660954475403,-1.25492525100708,56000,-0.06903505325317383,-0.0031872098334133625,-0.009174346923828125,-0.03377580642700195,-0.012347031384706497,-0.008802413940429688,25524.37890625,378.7243957519531,-802.8924560546875
20250905_143248.543061,2.045011043548584,0.14996345341205597,2.9424095153808594,-0.045011043548583984,0.8500365614891052,0.057590484619140625,3.8259782791137695,-176.11582946777344,-177.75941467285156,-0.9564945697784424,-0.3382844924926758,-1.238035798072815,56000,-0.06910858303308487,-0.003244769526645541,-0.015931129455566406,-0.03375828266143799,-0.012572145089507103,0.00829458236694336,25501.095703125,385.5278015136719,-931.2987060546875
20250905_143248.553151,2.045043468475342,0.15125375986099243,2.9419381618499756,-0.0450434684753418,0.8487462401390076,0.058061838150024414,3.8568432331085205,-175.87925720214844,-178.18695068359375,-0.9642108082771301,-0.44552871584892273,-1.2580907344818115,56000,-0.06967420876026154,-0.0033025958109647036,-0.12255191802978516,-0.03378260135650635,-0.012797282077372074,-0.011510848999023438,25462.38671875,392.32293701171875,-1548.3677978515625
20250905_143248.573114,2.0450479984283447,0.1523481011390686,2.941734790802002,-0.04504799842834473,0.8476518988609314,0.05826520919799805,3.9374027252197266,-175.79576110839844,-178.03175354003906,-0.9843506813049316,-0.3761554956436157,-1.2484166622161865,56000,-0.06991825252771378,-0.0033607592340558767,-0.05287647247314453,-0.033785998821258545,-0.013022510334849358,-0.001608133316040039,25429.556640625,399.1085205078125,-1313.20947265625
20250905_143248.574846,2.0451526641845703,0.15373879671096802,2.9414873123168945,-0.04515266418457031,0.846261203289032,0.05851268768310547,3.8687124252319336,-175.73023986816406,-177.16319274902344,-0.9671781063079834,-0.38797879219055176,-1.284268856048584,56000,-0.07021522521972656,-0.0034191482700407505,-0.06434440612792969,-0.033864498138427734,-0.013248012401163578,-0.03715634346008301,25387.8359375,405.8841857910156,-1668.834716796875
20250905_143248.582940,2.045043706893921,0.1553836464881897,2.9411094188690186,-0.0450437068939209,0.8446163535118103,0.058890581130981445,3.846947431564331,-175.8324432373047,-177.43931579589844,-0.9617368578910828,-0.4223988354206085,-1.2085764408111572,56000,-0.07066869735717773,-0.0034778497647494078,-0.0982522964477539,-0.033782780170440674,-0.013473503291606903,0.03867983818054199,25338.490234375,412.647705078125,-1973.8197021484375
20250905_143248.593318,2.0451979637145996,0.15699143707752228,2.9407317638397217,-0.04519796371459961,0.8430085778236389,0.05926823616027832,3.796448230743408,-175.1967010498047,-177.5154266357422,-0.949112057685852,-0.4228491187095642,-1.3023587465286255,56000,-0.07112188637256622,-0.0035369291435927153,-0.0981903076171875,-0.03389847278594971,-0.013699106872081757,-0.05476117134094238,25290.2578125,419.398193359375,-1929.3487548828125
20250905_143248.603161,2.0450620651245117,0.15943649411201477,2.940084218978882,-0.04506206512451172,0.8405635356903076,0.059915781021118164,3.9215221405029297,-175.31211853027344,-177.33016967773438,-0.9803805351257324,-0.49385711550712585,-1.1994773149490356,56000,-0.0718989372253418,-0.0035965212155133486,-0.16836166381835938,-0.03379654884338379,-0.013924757018685341,0.04824399948120117,25216.904296875,426.1324768066406,-2934.068359375
20250905_143248.613117,2.0451488494873047,0.16181647777557373,2.939422130584717,-0.04514884948730469,0.8381835222244263,0.0605778694152832,3.951150417327881,-175.09251403808594,-177.31292724609375,-0.9877876043319702,-0.4984931945800781,-1.2788203954696655,56000,-0.07269344478845596,-0.0036567680072039366,-0.17214298248291016,-0.033861637115478516,-0.014150284230709076,-0.030808448791503906,25145.505859375,432.84747314453125,-2855.98046875
20250905_143248.623420,2.0452094078063965,0.1641547828912735,2.9390029907226562,-0.045209407806396484,0.8358452320098877,0.06099700927734375,3.9180452823638916,-174.70361328125,-177.55859375,-0.9795113205909729,-0.4358903169631958,-1.269781470298767,56000,-0.0731964111328125,-0.003717555431649089,-0.10897636413574219,-0.03390705585479736,-0.014376180246472359,-0.02149820327758789,25075.357421875,439.5435791015625,-2805.966064453125
20250905_143248.633456,2.045389413833618,0.16721497476100922,2.9383223056793213,-0.045389413833618164,0.8327850103378296,0.06167769432067871,3.661588430404663,-175.01185607910156,-177.19680786132812,-0.9153971076011658,-0.5047702193260193,-1.3125468492507935,56000,-0.07401323318481445,-0.0037788928020745516,-0.17697811126708984,-0.03404206037521362,-0.014602676965296268,-0.06390213966369629,24983.55078125,446.2181091308594,-3672.230224609375
20250905_143248.643319,2.0451338291168213,0.17008942365646362,2.9378182888031006,-0.04513382911682129,0.8299105763435364,0.062181711196899414,3.8775038719177246,-175.1611785888672,-177.64968872070312,-0.9693759679794312,-0.45950326323509216,-1.1579468250274658,56000,-0.07461805641651154,-0.0038408224936574697,-0.1310443878173828,-0.03385037183761597,-0.014828985556960106,0.09073257446289062,24897.31640625,452.868896484375,-3449.338623046875
20250905_143248.653206,2.04504132270813,0.1735202670097351,2.937119245529175,-0.04504132270812988,0.8264797329902649,0.0628807544708252,3.7958221435546875,-175.46383666992188,-177.49952697753906,-0.9489555358886719,-0.5111114978790283,-1.2159956693649292,56000,-0.075456902384758,-0.0039033538196235895,-0.18175125122070312,-0.03378099203109741,-0.015054423362016678,0.03283977508544922,24794.392578125,459.49444580078125,-4117.01220703125
20250905_143248.663288,2.0450358390808105,0.17668834328651428,2.936505079269409,-0.04503583908081055,0.8233116865158081,0.06349492073059082,3.746198892593384,-175.9380645751953,-177.5245361328125,-0.936549723148346,-0.4898436665534973,-1.2471097707748413,56000,-0.0761939063668251,-0.0039665414951741695,-0.1596832275390625,-0.03377687931060791,-0.015279616229236126,0.0019466876983642578,24699.349609375,466.0936279296875,-3801.691650390625
20250905_143248.672913,2.044818878173828,0.18034137785434723,2.935737133026123,-0.044818878173828125,0.819658637046814,0.06426286697387695,3.659569263458252,-176.52696228027344,-177.5936737060547,-0.914892315864563,-0.5308119058609009,-1.1720973253250122,56000,-0.07711543887853622,-0.004030420444905758,-0.19966602325439453,-0.033614158630371094,-0.015504253096878529,0.07702112197875977,24589.7578125,472.6654968261719,-4383.6416015625
20250905_143248.682913,2.044660806655884,0.1844901740550995,2.9349491596221924,-0.04466080665588379,0.8155097961425781,0.06505084037780762,3.63569712638855,-176.40965270996094,-177.08233642578125,-0.9089242815971375,-0.5370291471481323,-1.1931082010269165,56000,-0.07806100696325302,-0.0040950775146484375,-0.20487308502197266,-0.03349560499191284,-0.015727952122688293,0.05611538887023926,24465.294921875,479.2061767578125,-4978.5556640625
20250905_143248.692838,2.0444345474243164,0.1882106512784958,2.934393882751465,-0.044434547424316406,0.811789333820343,0.06560611724853516,3.43971586227417,-176.85488891601562,-176.63185119628906,-0.8599289655685425,-0.47725972533226013,-1.168954610824585,56000,-0.0787273421883583,-0.004160406067967415,-0.14437198638916016,-0.033325910568237305,-0.01595069095492363,0.0803220272064209,24353.6796875,485.7153625488281,-4464.57275390625
20250905_143248.703095,2.044167995452881,0.19265241920948029,2.9333837032318115,-0.04416799545288086,0.8073475956916809,0.06661629676818848,3.326861619949341,-177.46304321289062,-177.01004028320312,-0.8317154049873352,-0.5968127250671387,-1.1546722650527954,56000,-0.07993955910205841,-0.004226516932249069,-0.2626466751098633,-0.033125996589660645,-0.016172196716070175,0.09462594985961914,24220.427734375,492.1919250488281,-5330.12158203125
20250905_143248.713179,2.044057607650757,0.19691608846187592,2.93255352973938,-0.044057607650756836,0.8030838966369629,0.06744647026062012,3.317578077316284,-177.4702606201172,-177.25048828125,-0.829394519329071,-0.5510744452476501,-1.210248351097107,56000,-0.0809357613325119,-0.004293548408895731,-0.21584510803222656,-0.03304320573806763,-0.01639275997877121,0.03918766975402832,24092.517578125,498.6336364746094,-5116.4033203125
20250905_143248.733126,2.043530225753784,0.20197723805904388,2.9317188262939453,-0.04353022575378418,0.7980227470397949,0.06828117370605469,3.044184684753418,-178.11561584472656,-176.82786560058594,-0.7610461711883545,-0.5533217191696167,-1.062038779258728,56000,-0.08193740993738174,-0.004361412487924099,-0.21702289581298828,-0.032647669315338135,-0.016611730679869652,0.18722057342529297,23940.68359375,505.0380554199219,-6073.37939453125
20250905_143248.734198,2.0432708263397217,0.20664997398853302,2.9308056831359863,-0.04327082633972168,0.7933500409126282,0.06919431686401367,3.013859272003174,-178.5008087158203,-176.5555877685547,-0.7534648180007935,-0.5748805403709412,-1.1571950912475586,56000,-0.08303318172693253,-0.004430150147527456,-0.23741722106933594,-0.03245311975479126,-0.016828732565045357,0.0920867919921875,23800.5,511.403564453125,-5607.283203125
20250905_143248.743557,2.0428104400634766,0.211402028799057,2.92988920211792,-0.04281044006347656,0.7885979413986206,0.07011079788208008,2.9792561531066895,-178.98269653320312,-176.5634307861328,-0.7448140382766724,-0.576917827129364,-1.08571457862854,56000,-0.08413295447826385,-0.004499802365899086,-0.23828506469726562,-0.03210783004760742,-0.017043936997652054,0.1634371280670166,23657.939453125,517.7313232421875,-5702.4658203125
20250905_143248.763421,2.0424015522003174,0.21620643138885498,2.9290170669555664,-0.04240155220031738,0.783793568611145,0.0709829330444336,2.8249120712280273,-178.66925048828125,-175.8012237548828,-0.7062280178070068,-0.5665050148963928,-1.1039029359817505,56000,-0.08517952263355255,-0.004570349585264921,-0.22675514221191406,-0.03180116415023804,-0.01725696586072445,0.1451551914215088,23513.806640625,524.0209350585938,-5765.283203125
20250905_143248.765650,2.042065382003784,0.22163814306259155,2.9278995990753174,-0.04206538200378418,0.7783618569374084,0.07210040092468262,2.6176202297210693,-178.94891357421875,-175.63031005859375,-0.6544050574302673,-0.6317040324211121,-1.1296766996383667,56000,-0.0865204781293869,-0.004641890991479158,-0.2905416488647461,-0.031549036502838135,-0.017468133941292763,0.11934041976928711,23350.85546875,530.26953125,-6518.05419921875
20250905_143248.772907,2.041538715362549,0.2271541953086853,2.9268407821655273,-0.04153871536254883,0.7728458046913147,0.07315921783447266,2.6590352058410645,-179.23704528808594,-176.1292266845703,-0.6647588014602661,-0.6177979707717896,-1.0618644952774048,56000,-0.0877910628914833,-0.004714521113783121,-0.27529239654541016,-0.03115403652191162,-0.017677143216133118,0.1869666576385498,23185.375,536.474365234375,-6619.2626953125
20250905_143248.782831,2.0411572456359863,0.2325245589017868,2.9257969856262207,-0.04115724563598633,0.767475426197052,0.0742030143737793,2.591472864151001,-179.1939697265625,-176.4268341064453,-0.6478682160377502,-0.6152189373970032,-1.1133300065994263,56000,-0.08904361724853516,-0.004788202233612537,-0.27138710021972656,-0.030867934226989746,-0.01788388378918171,0.1354217529296875,23024.263671875,542.6356811523438,-6444.4365234375
20250905_143248.792510,2.0405499935150146,0.23826293647289276,2.9247541427612305,-0.04054999351501465,0.761737048625946,0.07524585723876953,2.4730072021484375,-179.10789489746094,-176.16043090820312,-0.6182518005371094,-0.6162971258163452,-1.0329262018203735,56000,-0.09029503166675568,-0.004862926434725523,-0.27113914489746094,-0.030412495136260986,-0.01808815263211727,0.2155745029449463,22852.111328125,548.7525024414062,-6886.05322265625
20250905_143248.803489,2.0399608612060547,0.24398773908615112,2.9236996173858643,-0.03996086120605469,0.7560122609138489,0.07630038261413574,2.3560657501220703,-179.02334594726562,-176.4028778076172,-0.5890164375305176,-0.6206757426261902,-1.0391180515289307,56000,-0.09156046062707901,-0.004938699770718813,-0.27417659759521484,-0.029970645904541016,-0.01828942820429802,0.20914196968078613,22680.3671875,554.823486328125,-6869.76318359375
20250905_143248.823479,2.03952956199646,0.24969631433486938,2.922712802886963,-0.03952956199645996,0.7503036856651306,0.07728719711303711,2.148878335952759,-178.13392639160156,-176.09140014648438,-0.5372195839881897,-0.604331910610199,-1.0950241088867188,56000,-0.09274463355541229,-0.005015493370592594,-0.25657176971435547,-0.02964717149734497,-0.01848815567791462,0.15311121940612793,22509.111328125,560.8487548828125,-6850.29052734375
20250905_143248.833024,2.0389256477355957,0.25554966926574707,2.9216320514678955,-0.0389256477355957,0.7444503307342529,0.07836794853210449,2.0439393520355225,-178.05474853515625,-176.30078125,-0.5109848380088806,-0.6301302313804626,-1.0334889888763428,56000,-0.09404154121875763,-0.0050933207385241985,-0.28099536895751953,-0.029194235801696777,-0.01868429221212864,0.21438956260681152,22333.509765625,566.8277587890625,-7024.02587890625
20250905_143248.835137,2.0382323265075684,0.2617517411708832,2.9204092025756836,-0.03823232650756836,0.7382482290267944,0.0795907974243164,2.0569067001342773,-178.27833557128906,-176.5210418701172,-0.5142266750335693,-0.6686219573020935,-1.00142240524292,56000,-0.09550895541906357,-0.005172300152480602,-0.31794071197509766,-0.02867424488067627,-0.018877187743782997,0.24612903594970703,22147.447265625,572.758544921875,-7442.486328125
20250905_143248.853138,2.03756046295166,0.2681557536125183,2.919276714324951,-0.037560462951660156,0.7318442463874817,0.08072328567504883,2.032047748565674,-178.19114685058594,-177.01507568359375,-0.5080119371414185,-0.6465673446655273,-1.0087254047393799,56000,-0.09686794131994247,-0.005252457223832607,-0.2944469451904297,-0.028170347213745117,-0.019066669046878815,0.2385115623474121,21955.328125,578.638916015625,-7684.81494140625
20250905_143248.863176,2.036834955215454,0.27422896027565,2.9183077812194824,-0.0368349552154541,0.7257710695266724,0.08169221878051758,2.0498692989349365,-177.83987426757812,-177.37916564941406,-0.5124673247337341,-0.6052869558334351,-0.989323616027832,56000,-0.09803066402673721,-0.005333665292710066,-0.251922607421875,-0.027626216411590576,-0.019252657890319824,0.2575552463531494,21773.130859375,584.4694213867188,-7287.84814453125
