time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250909_155433.475763,1.0091122388839722,0.12128718197345734,1.984563946723938,0.9908877611160278,0.8787128329277039,1.015436053276062,0.777503252029419,179.65330505371094,-178.04478454589844,-0.777503252029419,-1.7386833429336548,0.3917114734649658,56000,-1.2185232639312744,-0.02589401602745056,0.005733966827392578,0.7431658506393433,0.06317264586687088,-0.01462697982788086,26361.384765625,179.2628173828125,92.55409240722656
20250909_155433.477562,1.00900137424469,0.12119697779417038,1.9845627546310425,0.9909986257553101,0.878803014755249,1.0154372453689575,0.698747456073761,179.65635681152344,-178.01197814941406,-0.698747456073761,-1.7457441091537476,0.44215837121009827,56000,-1.218524694442749,-0.02690945193171501,-0.00030994415283203125,0.7432489395141602,0.06565000116825104,0.03325939178466797,26364.08984375,186.29287719726562,108.2450180053711
20250909_155433.481837,1.0090841054916382,0.1211487203836441,1.9845181703567505,0.9909158945083618,0.8788512945175171,1.0154818296432495,0.7745422720909119,179.6454315185547,-178.03433227539062,-0.7745422720909119,-1.7580950260162354,0.3864949345588684,56000,-1.2185782194137573,-0.0279249120503664,-0.011591911315917969,0.7431869506835938,0.06812739372253418,-0.024819374084472656,26365.5390625,193.323486328125,57.90889358520508
20250909_155433.492080,1.0090196132659912,0.12116365134716034,1.9844921827316284,0.9909803867340088,0.8788363337516785,1.0155078172683716,0.7092947363853455,179.696533203125,-178.00950622558594,-0.7092947363853455,-1.7543065547943115,0.43318772315979004,56000,-1.21860933303833,-0.028940405696630478,-0.006756782531738281,0.7432352900505066,0.07060476392507553,0.019347667694091797,26365.08984375,200.354248046875,-17.917156219482422
20250909_155433.501353,1.0090364217758179,0.12131139636039734,1.9845119714736938,0.9909635782241821,0.8786885738372803,1.0154880285263062,0.7140107750892639,179.678466796875,-177.99234008789062,-0.7140107750892639,-1.743396520614624,0.4112623333930969,56000,-1.2185856103897095,-0.029955904930830002,0.005145072937011719,0.743222713470459,0.07308219373226166,-0.005042552947998047,26360.658203125,207.38433837890625,-177.2940216064453
20250909_155433.525486,1.00910484790802,0.12134067714214325,1.9845795631408691,0.99089515209198,0.8786593079566956,1.0154204368591309,0.7978441715240479,179.71136474609375,-177.99484252929688,-0.7978441715240479,-1.731902003288269,0.398203045129776,56000,-1.218504548072815,-0.030971357598900795,0.017573833465576172,0.7431713342666626,0.07555951923131943,-0.02052783966064453,26359.779296875,214.4137420654297,-35.136940002441406
20250909_155433.525996,1.0090100765228271,0.12137671560049057,1.9845377206802368,0.9909899234771729,0.8786233067512512,1.0154622793197632,0.7144808173179626,179.70379638671875,-177.95098876953125,-0.7144808173179626,-1.7614206075668335,0.4497107267379761,56000,-1.2185547351837158,-0.03198679909110069,-0.010879039764404297,0.7432424426078796,0.07803687453269958,0.028431415557861328,26358.69921875,221.44287109375,-43.246150970458984
20250909_155433.531302,1.008974313735962,0.12122242897748947,1.984548807144165,0.9910256862640381,0.8787775635719299,1.015451192855835,0.7081831693649292,179.64671325683594,-178.02268981933594,-0.7081831693649292,-1.7486611604690552,0.43451249599456787,56000,-1.2185413837432861,-0.033002257347106934,0.0028824806213378906,0.7432692646980286,0.08051439374685287,0.010728836059570312,26363.326171875,228.47247314453125,185.14395141601562
20250909_155433.541417,1.008954644203186,0.1211363896727562,1.9845162630081177,0.991045355796814,0.8788636326789856,1.0154837369918823,0.754341721534729,179.68722534179688,-178.00872802734375,-0.754341721534729,-1.7610596418380737,0.4321768581867218,56000,-1.2185804843902588,-0.03401772305369377,-0.008461475372314453,0.7432839870452881,0.08299198746681213,0.005900859832763672,26365.908203125,235.50303649902344,103.24716186523438
20250909_155433.551527,1.0090583562850952,0.12119939178228378,1.9844560623168945,0.9909416437149048,0.878800630569458,1.0155439376831055,0.8584784269332886,179.76165771484375,-177.9578094482422,-0.8584784269332886,-1.7693381309509277,0.39756208658218384,56000,-1.2186527252197266,-0.03503323718905449,-0.015652179718017578,0.743206262588501,0.08546946942806244,-0.031113624572753906,26364.017578125,242.53369140625,-75.60253143310547
20250909_155433.561776,1.0090891122817993,0.12123288214206696,1.984436273574829,0.9909108877182007,0.8787671327590942,1.015563726425171,0.8285157084465027,179.738037109375,-177.9929656982422,-0.8285157084465027,-1.7598702907562256,0.42190316319465637,56000,-1.2186764478683472,-0.03604879230260849,-0.005145072937011719,0.7431831359863281,0.08794678747653961,-0.009226799011230469,26363.013671875,249.56396484375,-40.18843078613281
20250909_155433.571562,1.009049892425537,0.12133027613162994,1.9844480752944946,0.9909501075744629,0.8786697387695312,1.0155519247055054,0.7899708151817322,179.753662109375,-177.9871368408203,-0.7899708151817322,-1.7526582479476929,0.4454026520252228,56000,-1.2186622619628906,-0.03706435114145279,0.0030684471130371094,0.7432125806808472,0.09042411297559738,0.01176595687866211,26360.091796875,256.5937194824219,-116.87278747558594
20250909_155433.581863,1.008959174156189,0.1213139221072197,1.984492540359497,0.991040825843811,0.8786860704421997,1.015507459640503,0.8096282482147217,179.7346954345703,-177.9697723388672,-0.8096282482147217,-1.7451279163360596,0.46339771151542664,56000,-1.2186089754104614,-0.0380798801779747,0.011560916900634766,0.7432806491851807,0.09290160238742828,0.02721548080444336,26360.58203125,263.6231384277344,19.624828338623047
20250909_155433.591743,1.0088578462600708,0.12136481702327728,1.9845682382583618,0.9911421537399292,0.8786351680755615,1.0154317617416382,0.839629054069519,179.77769470214844,-177.88626098632812,-0.839629054069519,-1.7379319667816162,0.46913430094718933,56000,-1.2185181379318237,-0.03909534960985184,0.019681453704833984,0.7433565855026245,0.09537933021783829,0.03039836883544922,26359.0546875,270.65240478515625,-61.07389831542969
20250909_155433.601497,1.0088286399841309,0.121381014585495,1.9845800399780273,0.9911713600158691,0.8786189556121826,1.0154199600219727,0.9235333800315857,179.85598754882812,-177.90472412109375,-0.9235333800315857,-1.7555463314056396,0.4499976336956024,56000,-1.2185039520263672,-0.04011077433824539,0.0030684471130371094,0.7433785200119019,0.09785722196102142,0.008761882781982422,26358.5703125,277.6814270019531,-19.437074661254883
20250909_155433.611741,1.0087168216705322,0.1214008554816246,1.984631061553955,0.9912831783294678,0.8785991668701172,1.015368938446045,0.8279110789299011,179.78089904785156,-177.80419921875,-0.8279110789299011,-1.7463033199310303,0.4773431718349457,56000,-1.218442678451538,-0.04112616926431656,0.013265609741210938,0.7434623837471008,0.10033528506755829,0.033545494079589844,26357.974609375,284.7102966308594,-23.80907440185547
20250909_155433.621879,1.008859395980835,0.12146434932947159,1.9845961332321167,0.991140604019165,0.8785356283187866,1.0154038667678833,0.8690692186355591,179.97068786621094,-177.78968811035156,-0.8690692186355591,-1.7697075605392456,0.40339648723602295,56000,-1.21848464012146,-0.04214155673980713,-0.009081363677978516,0.7433554530143738,0.10281331837177277,-0.04277229309082031,26356.0703125,291.7388610839844,-76.19261932373047
20250909_155433.631324,1.0089396238327026,0.12137020379304886,1.9847147464752197,0.9910603761672974,0.8786298036575317,1.0152852535247803,0.7909132838249207,179.73146057128906,-177.8612518310547,-0.7909132838249207,-1.7306597232818604,0.42451798915863037,56000,-1.2183423042297363,-0.04315689951181412,0.03083944320678711,0.7432953119277954,0.10529106855392456,-0.024068355560302734,26358.89453125,298.76751708984375,112.97463989257812
20250909_155433.641860,1.0089892148971558,0.12137860804796219,1.9848371744155884,0.9910107851028442,0.8786213994026184,1.0151628255844116,0.7452186346054077,179.6412353515625,-177.89280700683594,-0.7452186346054077,-1.7305362224578857,0.4361494183540344,56000,-1.2181954383850098,-0.044172123074531555,0.03183126449584961,0.7432581186294556,0.10776865482330322,-0.0148773193359375,26358.642578125,305.7965087890625,-10.085105895996094
20250909_155433.651872,1.0090582370758057,0.12154830992221832,1.9847663640975952,0.9909417629241943,0.8784517049789429,1.0152336359024048,0.72055584192276,179.89186096191406,-178.19451904296875,-0.72055584192276,-1.7818783521652222,0.4327457547187805,56000,-1.21828031539917,-0.045187320560216904,-0.018410682678222656,0.7432063221931458,0.11024609953165054,-0.020706653594970703,26353.55078125,312.8247985839844,-203.64224243164062
20250909_155433.661426,1.0091044902801514,0.12193461507558823,1.9847811460494995,0.9908955097198486,0.8780654072761536,1.0152188539505005,0.5411825776100159,179.82546997070312,-178.36277770996094,-0.5411825776100159,-1.7606219053268433,0.4420190751552582,56000,-1.2182626724243164,-0.04620254784822464,0.0038433074951171875,0.7431716322898865,0.11272339522838593,-0.013875961303710938,26341.9609375,319.8508605957031,-463.5661926269531
20250909_155433.671861,1.0093003511428833,0.1224796399474144,1.9848932027816772,0.9906996488571167,0.8775203824043274,1.0151067972183228,0.5001274943351746,179.62045288085938,-178.57406616210938,-0.5001274943351746,-1.7362110614776611,0.399466872215271,56000,-1.2181282043457031,-0.0472177118062973,0.029134750366210938,0.7430247068405151,0.11520039290189743,-0.05875825881958008,26325.611328125,326.87322998046875,-654.0298461914062
20250909_155433.682003,1.0095572471618652,0.12327176332473755,1.9847116470336914,0.9904427528381348,0.8767282366752625,1.0152883529663086,0.5869795680046082,179.697998046875,-178.96116638183594,-0.5869795680046082,-1.8137834072113037,0.3834400773048401,56000,-1.2183459997177124,-0.04823290929198265,-0.04720449447631836,0.7428320646286011,0.11767681688070297,-0.07706880569458008,26301.84765625,333.89019775390625,-950.5480346679688
20250909_155433.691713,1.0098247528076172,0.12420127540826797,1.9845093488693237,0.9901752471923828,0.8757987022399902,1.0154906511306763,0.5745257139205933,179.89291381835938,-179.1990966796875,-0.5745257139205933,-1.8204345703125,0.3825323283672333,56000,-1.2185888290405273,-0.04924829676747322,-0.0525975227355957,0.7426314353942871,0.12015259265899658,-0.08025169372558594,26273.9609375,340.90032958984375,-1115.41455078125
20250909_155433.701224,1.00993812084198,0.12523667514324188,1.9843552112579346,0.99006187915802,0.8747633099555969,1.0156447887420654,0.5262957215309143,-179.53329467773438,-179.3327178955078,-0.5262957215309143,-1.8091133832931519,0.43116387724876404,56000,-1.2187737226486206,-0.050263866782188416,-0.04007577896118164,0.7425464391708374,0.12262788414955139,-0.03401041030883789,26242.900390625,347.9025573730469,-1242.479736328125
20250909_155433.721323,1.0099533796310425,0.12620745599269867,1.984080195426941,0.9900466203689575,0.8737925291061401,1.015919804573059,0.5305438041687012,-179.04254150390625,-179.30224609375,-0.5305438041687012,-1.8418874740600586,0.4630603492259979,56000,-1.2191038131713867,-0.05127964913845062,-0.07150411605834961,0.7425349950790405,0.12510302662849426,-0.00457763671875,26213.775390625,354.89678955078125,-1164.93701171875
20250909_155433.722640,1.0100427865982056,0.1273340880870819,1.983676791191101,0.9899572134017944,0.8726658821105957,1.016323208808899,0.4571641981601715,-178.7183074951172,-179.13931274414062,-0.4571641981601715,-1.876768708229065,0.44322383403778076,56000,-1.219587802886963,-0.05229577049612999,-0.10488510131835938,0.7424678802490234,0.1275780200958252,-0.02682209014892578,26179.9765625,361.88262939453125,-1351.95849609375
20250909_155433.731735,1.0101391077041626,0.12862248718738556,1.983353853225708,0.9898608922958374,0.8713775277137756,1.016646146774292,0.46380314230918884,-178.11288452148438,-179.09237670898438,-0.46380314230918884,-1.857251524925232,0.4435521364212036,56000,-1.2199753522872925,-0.05331225320696831,-0.08396387100219727,0.7423956394195557,0.13005280494689941,-0.028896331787109375,26141.326171875,368.8587951660156,-1546.0789794921875
20250909_155433.742033,1.0101172924041748,0.1306215524673462,1.9828598499298096,0.9898827075958252,0.8693784475326538,1.0171401500701904,0.3317522406578064,-177.93565368652344,-178.6507568359375,-0.3317522406578064,-1.9033381938934326,0.4814840853214264,56000,-1.2205681800842285,-0.054329149425029755,-0.12844085693359375,0.7424120306968689,0.13252748548984528,0.006544589996337891,26081.353515625,375.8218078613281,-2398.87841796875
20250909_155433.751334,1.0101172924041748,0.1329105943441391,1.982374906539917,0.9898827075958252,0.8670893907546997,1.017625093460083,0.20572017133235931,-177.81790161132812,-178.19908142089844,-0.20572017133235931,-1.9025819301605225,0.47741422057151794,56000,-1.2211501598358154,-0.05534652993083,-0.1260852813720703,0.7424120306968689,0.13500218093395233,0.0,26012.681640625,382.7677001953125,-2746.850341796875
20250909_155433.762157,1.0102382898330688,0.13528555631637573,1.9820975065231323,0.9897617101669312,0.8647144436836243,1.0179024934768677,0.27193427085876465,-177.61180114746094,-177.9690704345703,-0.27193427085876465,-1.8499712944030762,0.44349879026412964,56000,-1.2214829921722412,-0.05636429414153099,-0.07212400436401367,0.742321252822876,0.13747674226760864,-0.03629922866821289,25941.43359375,389.6949157714844,-2849.954345703125
20250909_155433.771863,1.010158658027649,0.1379975825548172,1.9815648794174194,0.9898413419723511,0.862002432346344,1.0184351205825806,0.20644588768482208,-177.44972229003906,-177.79107666015625,-0.20644588768482208,-1.9179877042770386,0.5062217712402344,56000,-1.2221221923828125,-0.05738246440887451,-0.13848304748535156,0.7423809766769409,0.13995124399662018,0.023889541625976562,25860.072265625,396.6017761230469,-3254.431396484375
20250909_155433.781995,1.0101398229599,0.14084967970848083,1.9810725450515747,0.9898601770401001,0.8591502904891968,1.0189274549484253,0.22497205436229706,-177.67893981933594,-177.6903839111328,-0.22497205436229706,-1.909121036529541,0.4904715120792389,56000,-1.2227129936218262,-0.05840114504098892,-0.1280069351196289,0.7423951625823975,0.14242586493492126,0.005650520324707031,25774.509765625,403.48638916015625,-3422.5166015625
20250909_155433.792468,1.0101293325424194,0.14428628981113434,1.9806090593338013,0.9898706674575806,0.8557137250900269,1.0193909406661987,0.1980922371149063,-177.83131408691406,-177.29046630859375,-0.1980922371149063,-1.9031957387924194,0.4904506504535675,56000,-1.2232691049575806,-0.059420302510261536,-0.12050628662109375,0.7424030303955078,0.14490053057670593,0.003147125244140625,25671.412109375,410.3458557128906,-4123.93212890625
20250909_155433.802089,1.010331630706787,0.1480928212404251,1.9801957607269287,0.9896683692932129,0.8519071936607361,1.0198042392730713,0.31454184651374817,-178.138916015625,-177.39230346679688,-0.31454184651374817,-1.89166259765625,0.42893677949905396,56000,-1.2237651348114014,-0.06043989956378937,-0.10745763778686523,0.7422512769699097,0.1473749577999115,-0.060689449310302734,25557.21484375,417.17633056640625,-4567.837890625
20250909_155433.812226,1.0104122161865234,0.15239927172660828,1.9796152114868164,0.9895877838134766,0.8476006984710693,1.0203847885131836,0.2915493845939636,-178.50845336914062,-176.9765167236328,-0.2915493845939636,-1.9368644952774048,0.4678642153739929,56000,-1.2244617938995361,-0.061459995806217194,-0.15094280242919922,0.7421908378601074,0.1498490273952484,-0.024175643920898438,25428.021484375,423.974365234375,-5167.74072265625
20250909_155433.821818,1.0105504989624023,0.156745046377182,1.9791500568389893,0.9894495010375977,0.8432549238204956,1.0208499431610107,0.38150203227996826,-178.76730346679688,-176.99658203125,-0.38150203227996826,-1.9084407091140747,0.4529251158237457,56000,-1.225019931793213,-0.062480613589286804,-0.1209402084350586,0.7420871257781982,0.15232282876968384,-0.041484832763671875,25297.6484375,430.73779296875,-5214.9296875
20250909_155433.831761,1.010751724243164,0.16116151213645935,1.978631854057312,0.9892482757568359,0.8388384580612183,1.021368145942688,0.26462996006011963,-179.51766967773438,-177.23651123046875,-0.26462996006011963,-1.923876166343689,0.4363648295402527,56000,-1.2256417274475098,-0.06350172311067581,-0.13473272323608398,0.741936206817627,0.15479619801044464,-0.060367584228515625,25165.154296875,437.4661560058594,-5299.7587890625
20250909_155433.841925,1.010919213294983,0.1659853458404541,1.9779752492904663,0.9890807867050171,0.8340146541595459,1.0220247507095337,0.05870862677693367,179.91656494140625,-177.32260131835938,-0.05870862677693367,-1.9616703987121582,0.44883298873901367,56000,-1.2264297008514404,-0.06452342122793198,-0.1707172393798828,0.7418105602264404,0.15726910531520844,-0.0502467155456543,25020.439453125,444.1575622558594,-5788.6005859375
20250909_155433.851441,1.0109384059906006,0.1711021214723587,1.9774619340896606,0.9890615940093994,0.8288978934288025,1.0225380659103394,-0.01672041229903698,179.8482208251953,-177.64710998535156,0.01672041229903698,-1.9260532855987549,0.49578016996383667,56000,-1.2270456552505493,-0.0655457004904747,-0.13346195220947266,0.7417961955070496,0.15974178910255432,-0.005757808685302734,24866.935546875,450.8092041015625,-6140.130859375
20250909_155433.861910,1.01112699508667,0.17647968232631683,1.9767848253250122,0.9888730049133301,0.823520302772522,1.0232151746749878,-0.09817111492156982,179.34739685058594,-177.8461151123047,0.09817111492156982,-1.9704750776290894,0.4472922384738922,56000,-1.2278581857681274,-0.06656857579946518,-0.17604827880859375,0.7416547536849976,0.16221420466899872,-0.05657672882080078,24705.609375,457.41888427734375,-6453.0732421875
20250909_155433.871895,1.0114079713821411,0.18225428462028503,1.9758870601654053,0.9885920286178589,0.8177456855773926,1.0241129398345947,-0.132382333278656,178.74485778808594,-178.0797119140625,0.132382333278656,-2.029946804046631,0.42183718085289,56000,-1.2289354801177979,-0.06759224086999893,-0.23341894149780273,0.7414439916610718,0.16468603909015656,-0.08429288864135742,24532.37109375,463.98394775390625,-6929.52294921875
20250909_155433.882052,1.0117942094802856,0.18797747790813446,1.9752196073532104,0.9882057905197144,0.8120225071907043,1.0247803926467896,-0.13207069039344788,178.80313110351562,-178.29971313476562,0.13207069039344788,-1.971890926361084,0.39243996143341064,56000,-1.2297364473342896,-0.06861668825149536,-0.1735377311706543,0.7411543130874634,0.16715703904628754,-0.11587142944335938,24360.67578125,470.5030212402344,-6867.83203125
20250909_155433.891719,1.0119006633758545,0.1940360814332962,1.9743072986602783,0.9880993366241455,0.805963933467865,1.0256927013397217,-0.2123185098171234,178.56365966796875,-178.47203063964844,0.2123185098171234,-2.0376734733581543,0.4787657558917999,56000,-1.230831265449524,-0.06964192539453506,-0.23720026016235352,0.7410745024681091,0.16962741315364838,-0.0319361686706543,24178.91796875,476.9749755859375,-7270.32421875
20250909_155433.901832,1.0120066404342651,0.2000698745250702,1.973616123199463,0.9879933595657349,0.7999300956726074,1.026383876800537,-0.13119474053382874,178.66542053222656,-178.57992553710938,0.13119474053382874,-1.9820342063903809,0.48129943013191223,56000,-1.2316606044769287,-0.07066795974969864,-0.17970561981201172,0.7409950494766235,0.17209753394126892,-0.03179311752319336,23997.904296875,483.3985595703125,-7240.5517578125
20250909_155433.911963,1.012056589126587,0.20640280842781067,1.9728665351867676,0.9879434108734131,0.7935972213745117,1.0271334648132324,-0.1691455841064453,178.4843292236328,-178.8927001953125,0.1691455841064453,-1.9991477727890015,0.5005403757095337,56000,-1.232560157775879,-0.07169472426176071,-0.19489288330078125,0.7409575581550598,0.17456744611263275,-0.014984607696533203,23807.916015625,489.77264404296875,-7599.5205078125
20250909_155433.921750,1.012359619140625,0.2130683958530426,1.9719805717468262,0.987640380859375,0.7869316339492798,1.0280194282531738,-0.44065478444099426,178.042236328125,-178.8091278076172,0.44065478444099426,-2.036696195602417,0.42685821652412415,56000,-1.2336232662200928,-0.07272230088710785,-0.23035049438476562,0.7407302856445312,0.17703692615032196,-0.09090900421142578,23607.947265625,496.09478759765625,-7998.705078125
20250909_155433.932027,1.012691855430603,0.22001753747463226,1.9710880517959595,0.987308144569397,0.7799824476242065,1.0289119482040405,-0.28741654753685,178.60655212402344,-179.11700439453125,0.28741654753685,-2.0405004024505615,0.42031583189964294,56000,-1.2346943616867065,-0.07375076413154602,-0.2320551872253418,0.7404811382293701,0.1795056164264679,-0.0996708869934082,23399.474609375,502.3624267578125,-8338.9697265625
20250909_155433.941877,1.01297128200531,0.22706584632396698,1.9702930450439453,0.9870287179946899,0.7729341387748718,1.0297069549560547,-0.3993755578994751,178.48912048339844,-179.02435302734375,0.3993755578994751,-2.017130136489868,0.43841710686683655,56000,-1.2356483936309814,-0.07478006929159164,-0.20670175552368164,0.7402715682983398,0.18197354674339294,-0.08382797241210938,23188.025390625,508.5740966796875,-8457.970703125
20250909_155433.951940,1.013198733329773,0.23422981798648834,1.9694472551345825,0.986801266670227,0.7657701969146729,1.0305527448654175,-0.4262726306915283,178.4846649169922,-179.0472869873047,0.4262726306915283,-2.032378911972046,0.4563063681125641,56000,-1.2366633415222168,-0.07581020146608353,-0.21990537643432617,0.7401009798049927,0.18444082140922546,-0.06823539733886719,22973.10546875,514.7289428710938,-8596.765625
20250909_155433.962202,1.0133216381072998,0.24153199791908264,1.9686490297317505,0.9866783618927002,0.7584680318832397,1.0313509702682495,-0.55284184217453,178.12945556640625,-178.9302215576172,0.55284184217453,-2.022001028060913,0.4900450110435486,56000,-1.2376211881637573,-0.07684115320444107,-0.20753860473632812,0.7400087714195251,0.18690767884254456,-0.03687143325805664,22754.041015625,520.8258666992188,-8762.6162109375
20250909_155433.972452,1.0136076211929321,0.2486843317747116,1.9680068492889404,0.9863923788070679,0.7513156533241272,1.0319931507110596,-0.5411764979362488,178.55447387695312,-179.09487915039062,0.5411764979362488,-1.983231544494629,0.4433733820915222,56000,-1.2383917570114136,-0.07787282764911652,-0.16696691513061523,0.7397942543029785,0.18937401473522186,-0.08579492568969727,22539.470703125,526.864990234375,-8582.80078125
20250909_155433.982337,1.0137807130813599,0.2565491795539856,1.9671121835708618,0.9862192869186401,0.7434508204460144,1.0328878164291382,-0.6142657399177551,178.41688537597656,-178.8675079345703,0.6142657399177551,-2.0509836673736572,0.4795766770839691,54998,-1.239465355873108,-0.07890526950359344,-0.23261308670043945,0.7396644353866577,0.1918397843837738,-0.05192756652832031,22303.525390625,532.8440551757812,-9437.8173828125
20250909_155433.991396,1.0141302347183228,0.2646314203739166,1.9662270545959473,0.9858697652816772,0.7353686094284058,1.0337729454040527,-0.7228745222091675,178.28961181640625,-178.63189697265625,0.7228745222091675,-2.0505995750427246,0.4288507103919983,54501,-1.2405275106430054,-0.07993859797716141,-0.2301335334777832,0.7394022941589355,0.19430488348007202,-0.10485649108886719,22061.056640625,538.7593383789062,-9698.689453125
20250909_155434.001976,1.0144797563552856,0.2729267179965973,1.965506911277771,0.9855202436447144,0.7270733118057251,1.034493088722229,-0.7736199498176575,178.50360107421875,-178.4031524658203,0.7736199498176575,-2.009601593017578,0.4310528337955475,54002,-1.241391658782959,-0.08097273111343384,-0.18723726272583008,0.7391401529312134,0.1967691332101822,-0.10485649108886719,21812.19921875,544.609130859375,-9954.357421875
20250909_155434.011904,1.0148260593414307,0.2811412215232849,1.9648239612579346,0.9851739406585693,0.7188587784767151,1.0351760387420654,-0.632888913154602,179.0050048828125,-178.45838928222656,0.632888913154602,-2.0017857551574707,0.4342220425605774,53858,-1.2422112226486206,-0.08200756460428238,-0.1775670051574707,0.738880455493927,0.19923248887062073,-0.10389089584350586,21565.763671875,550.392822265625,-9857.404296875
20250909_155434.021916,1.0148661136627197,0.2896694540977478,1.9640871286392212,0.9851338863372803,0.7103305459022522,1.0359128713607788,-0.680063784122467,178.8437957763672,-178.6038360595703,0.680063784122467,-2.0177149772644043,0.5285295248031616,53232,-1.2430953979492188,-0.08304310590028763,-0.19157648086547852,0.7388504147529602,0.20169538259506226,-0.01201629638671875,21309.916015625,556.109619140625,-10233.87890625
20250909_155434.031678,1.015244483947754,0.29809004068374634,1.963421106338501,0.9847555160522461,0.7019099593162537,1.036578893661499,-0.7858852744102478,178.5872802734375,-178.3295135498047,0.7858852744102478,-2.0011398792266846,0.429213285446167,53114,-1.2438946962356567,-0.08407935500144958,-0.17316579818725586,0.7385666370391846,0.2041577398777008,-0.1135110855102539,21057.298828125,561.758544921875,-10104.7041015625
