time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_140139.915183,1.0113136768341064,0.07488249987363815,0.9872387647628784,-0.011313676834106445,0.9251174926757812,0.012761235237121582,-3.185650110244751,-179.50067138671875,-177.819580078125,3.185650110244751,-0.1054961159825325,-0.05284326151013374,40000,-0.08554740250110626,-0.004557981621474028,-0.004642009735107422,-0.0819477066397667,-0.003685964271426201,-0.04552602767944336,16191.892578125,300.66082763671875,213.6111297607422
20251031_140139.916222,1.0113816261291504,0.07474899291992188,0.9872317314147949,-0.01138162612915039,0.9252510070800781,0.012768268585205078,-3.178065776824951,-179.12994384765625,-177.8616485595703,3.178065776824951,-0.094747394323349,-0.1311596930027008,40000,-0.08535651117563248,-0.004698275588452816,0.018804073333740234,-0.08183269202709198,-0.0037997006438672543,0.01070261001586914,16192.8154296875,309.9136047363281,84.41209411621094
20251031_140139.924301,1.0113656520843506,0.07469623535871506,0.9872602224349976,-0.011365652084350586,0.9253037571907043,0.012739777565002441,-3.2148449420928955,-179.2255096435547,-177.55206298828125,3.2148449420928955,-0.07125071436166763,-0.07492978870868683,40000,-0.08519117534160614,-0.004838277585804462,0.016286373138427734,-0.08150053024291992,-0.003913126420229673,0.03090977668762207,16187.15625,319.1650085449219,-517.416015625
20251031_140139.934465,1.0113195180892944,0.07501962035894394,0.9872848987579346,-0.011319518089294434,0.9249804019927979,0.01271510124206543,-3.0388293266296387,-179.2007598876953,-177.86416625976562,3.0388293266296387,-0.07374308258295059,-0.05450388044118881,40000,-0.08467800915241241,-0.004977722652256489,0.05055069923400879,-0.08193998038768768,-0.004026627168059349,-0.0408935546875,16188.5859375,328.41522216796875,130.66529846191406
20251031_140139.954502,1.0113805532455444,0.07493795454502106,0.987361490726471,-0.011380553245544434,0.9250620603561401,0.012638509273529053,-3.0933167934417725,-179.16639709472656,-177.67276000976562,3.0933167934417725,-0.03910503536462784,-0.12686017155647278,40000,-0.08513087779283524,-0.005117117892950773,-0.04461050033569336,-0.08128509670495987,-0.004139977507293224,0.06094098091125488,16185.9296875,337.66510009765625,-242.86508178710938
20251031_140139.956171,1.0112895965576172,0.07508974522352219,0.9872938990592957,-0.011289596557617188,0.9249102473258972,0.012706100940704346,-3.053051233291626,-179.2687530517578,-177.8947296142578,3.053051233291626,-0.13485848903656006,-0.024484092369675636,40000,-0.0855785459280014,-0.005257252603769302,-0.04409909248352051,-0.08155803382396698,-0.004253063350915909,-0.025398731231689453,16189.013671875,346.9150695800781,281.95379638671875
20251031_140139.964488,1.0113275051116943,0.07491352409124374,0.9872270822525024,-0.011327505111694336,0.925086498260498,0.012772917747497559,-3.1964821815490723,-179.01983642578125,-177.79202270507812,3.1964821815490723,-0.13493488729000092,-0.11120983213186264,40000,-0.08546233922243118,-0.005397659260779619,0.011447668075561523,-0.08145246654748917,-0.004366265144199133,0.009824037551879883,16186.94140625,356.16534423828125,-189.39971923828125
20251031_140139.979181,1.0113128423690796,0.07503189891576767,0.9872444272041321,-0.01131284236907959,0.9249681234359741,0.01275557279586792,-3.069376230239868,-179.25086975097656,-177.9068603515625,3.069376230239868,-0.07941232621669769,-0.07599469274282455,40000,-0.08550946414470673,-0.0055380091071128845,-0.004642009735107422,-0.08148250728845596,-0.004479414317756891,-0.0027954578399658203,16188.5556640625,365.4154968261719,147.5572509765625
20251031_140139.984556,1.0113170146942139,0.07493967562913895,0.9872373938560486,-0.011317014694213867,0.9250603318214417,0.012762606143951416,-3.1238369941711426,-179.28103637695312,-177.9833984375,3.1238369941711426,-0.09568948298692703,-0.08875738084316254,40000,-0.08512768149375916,-0.005678084213286638,0.03760814666748047,-0.08199577033519745,-0.004592940676957369,-0.047762393951416016,16189.146484375,374.666259765625,53.97796630859375
20251031_140139.994520,1.0113883018493652,0.07490593940019608,0.9872943758964539,-0.011388301849365234,0.9250940680503845,0.012705624103546143,-3.08223557472229,-179.20010375976562,-177.72274780273438,3.08223557472229,-0.05319761857390404,-0.13435110449790955,40000,-0.08538126945495605,-0.005818054545670748,-0.02498030662536621,-0.0814550369977951,-0.004706448409706354,0.050318241119384766,16185.15234375,383.91607666015625,-365.1618957519531
20251031_140140.004641,1.0113131999969482,0.07513416558504105,0.9872565269470215,-0.011313199996948242,0.9248658418655396,0.012743473052978516,-3.0375921726226807,-179.22372436523438,-177.94821166992188,3.0375921726226807,-0.11617963016033173,-0.035843245685100555,40000,-0.08487329632043839,-0.005957815796136856,0.05003929138183594,-0.08166275173425674,-0.0048197247087955475,-0.019328594207763672,16188.458984375,393.1656799316406,302.3028259277344
20251031_140140.014568,1.0113420486450195,0.07494522631168365,0.9873323440551758,-0.011342048645019531,0.9250547885894775,0.012667655944824219,-2.9975011348724365,-179.1066436767578,-177.7962646484375,2.9975011348724365,-0.040791820734739304,-0.10581106692552567,40000,-0.08478982746601105,-0.006097091361880302,0.008221864700317383,-0.08203782886266708,-0.004933405667543411,-0.03490328788757324,16187.837890625,402.4160461425781,-56.71977996826172
20251031_140140.025977,1.0113941431045532,0.07498067617416382,0.9873448014259338,-0.011394143104553223,0.9250193238258362,0.012655198574066162,-2.854428291320801,-179.08746337890625,-177.83087158203125,2.854428291320801,-0.08266505599021912,-0.12187452614307404,40000,-0.08418761193752289,-0.006235803943127394,0.05932331085205078,-0.08194856345653534,-0.005047284997999668,0.008306503295898438,16187.8310546875,411.6662292480469,-0.6079673767089844
20251031_140140.034389,1.01138174533844,0.07498105615377426,0.9874346852302551,-0.011381745338439941,0.9250189661979675,0.012565314769744873,-2.849576234817505,-179.0714569091797,-177.49740600585938,2.849576234817505,-0.03110010176897049,-0.07868935167789459,40000,-0.08338610827922821,-0.006373364478349686,0.07895350456237793,-0.08238287270069122,-0.0051614041440188885,-0.04041433334350586,16188.8779296875,420.9167175292969,95.713134765625
20251031_140140.043828,1.0114420652389526,0.07492123544216156,0.9875543117523193,-0.011442065238952637,0.9250787496566772,0.012445688247680664,-2.833549737930298,-179.07398986816406,-177.77723693847656,2.833549737930298,-0.01080597098916769,-0.12795861065387726,40000,-0.08278948068618774,-0.006509777624160051,0.05877256393432617,-0.08250131458044052,-0.00527590699493885,-0.011022090911865234,16185.865234375,430.1666564941406,-275.4569091796875
20251031_140140.054196,1.0114585161209106,0.07509339600801468,0.9876433610916138,-0.011458516120910645,0.9249066114425659,0.01235663890838623,-2.763824224472046,-179.28985595703125,-177.42959594726562,2.763824224472046,-0.030526693910360336,-0.09879931062459946,40000,-0.0816165879368782,-0.00664473744109273,0.1155388355255127,-0.0832008346915245,-0.005390977952629328,-0.0650942325592041,16184.3427734375,439.415283203125,-139.26028442382812
20251031_140140.064721,1.0115556716918945,0.07518043369054794,0.9878184199333191,-0.011555671691894531,0.9248195886611938,0.012181580066680908,-2.764435291290283,-179.62115478515625,-177.09030151367188,2.764435291290283,0.02727751061320305,-0.1536860466003418,40000,-0.08123360574245453,-0.00677842041477561,0.03772616386413574,-0.08335962146520615,-0.005506644956767559,-0.014775991439819336,16182.5556640625,448.6629638671875,-163.3167266845703
20251031_140140.074641,1.0115777254104614,0.0752825066447258,0.9878755807876587,-0.011577725410461426,0.9247174859046936,0.012124419212341309,-2.7478227615356445,-179.33721923828125,-177.48130798339844,2.7478227615356445,-0.05028586462140083,-0.10364226251840591,40000,-0.07999002933502197,-0.006910768337547779,0.12250185012817383,-0.08351755142211914,-0.0056225317530334,-0.014696121215820312,16187.84375,457.9116516113281,483.47711181640625
20251031_140140.084564,1.0115996599197388,0.07498033344745636,0.9880611896514893,-0.01159965991973877,0.9250196814537048,0.011938810348510742,-2.860462188720703,-179.85324096679688,-177.45413208007812,2.860462188720703,0.03560105338692665,-0.10383620113134384,40000,-0.07909148931503296,-0.007041357923299074,0.08851289749145508,-0.08306865394115448,-0.0057382164523005486,0.04177212715148926,16184.986328125,467.1610107421875,-261.25909423828125
20251031_140140.094467,1.0115373134613037,0.07514362037181854,0.9881953001022339,-0.011537313461303711,0.9248563647270203,0.011804699897766113,-2.8487777709960938,-179.58799743652344,-177.24969482421875,2.8487777709960938,0.0023800504859536886,-0.047034747898578644,40000,-0.07809830456972122,-0.007170394062995911,0.09783625602722168,-0.08277855068445206,-0.005853388458490372,0.026996135711669922,16180.55078125,476.4083251953125,-405.5380859375
20251031_140140.104555,1.0114970207214355,0.0753970816731453,0.9883435368537903,-0.011497020721435547,0.9246029257774353,0.011656463146209717,-2.867220878601074,-179.54409790039062,-177.10423278808594,2.867220878601074,0.012567559257149696,-0.06163580343127251,40000,-0.07618580758571625,-0.007297045085579157,0.18839478492736816,-0.0828866958618164,-0.005968433804810047,-0.010063648223876953,16180.55078125,485.65435791015625,0.0
20251031_140140.114778,1.011512041091919,0.0753970816731453,0.9886289834976196,-0.011512041091918945,0.9246029257774353,0.011371016502380371,-2.9443349838256836,-179.81076049804688,-177.1822052001953,2.9443349838256836,0.1049119308590889,-0.09891878068447113,40000,-0.07578685879707336,-0.007421799004077911,0.039299726486206055,-0.08242235332727432,-0.006083231419324875,0.04320979118347168,16169.6884765625,494.89727783203125,-993.1683349609375
20251031_140140.124622,1.011447548866272,0.07601781189441681,0.9886885285377502,-0.011447548866271973,0.9239822030067444,0.011311471462249756,-3.0448365211486816,-179.10232543945312,-177.10205078125,3.0448365211486816,-0.04390893131494522,-0.04529579356312752,40000,-0.07416309416294098,-0.0075448923744261265,0.15995264053344727,-0.08147048950195312,-0.006197046022862196,0.08857607841491699,16166.26171875,504.1361083984375,-313.2939453125
20251031_140140.134677,1.0113153457641602,0.07621362060308456,0.988930881023407,-0.011315345764160156,0.9237864017486572,0.011069118976593018,-3.037590980529785,-179.46148681640625,-177.57305908203125,3.037590980529785,0.078244648873806,0.0009085428901016712,40000,-0.07219948619604111,-0.00766504043713212,0.19343018531799316,-0.08015041053295135,-0.0063092829659581184,0.12284040451049805,16160.0888671875,513.3721923828125,-564.37255859375
20251031_140140.144485,1.011132001876831,0.07656635344028473,0.9892239570617676,-0.011132001876831055,0.9234336614608765,0.010776042938232422,-2.9206254482269287,-179.7467803955078,-177.73837280273438,2.9206254482269287,0.11356565356254578,0.03638070821762085,40000,-0.07089001685380936,-0.0077825020998716354,0.12899279594421387,-0.07819261401891708,-0.006419243291020393,0.18218398094177246,16153.69921875,522.604736328125,-584.197021484375
20251031_140140.154281,1.0108600854873657,0.07693147659301758,0.9894194006919861,-0.010860085487365723,0.9230685234069824,0.010580599308013916,-2.858563184738159,179.97311401367188,-177.98214721679688,2.858563184738159,0.050320278853178024,0.09757212549448013,40000,-0.06926505267620087,-0.007897554896771908,0.16007065773010254,-0.07717294991016388,-0.006527136079967022,0.09488582611083984,16144.810546875,531.8328857421875,-812.6497192382812
20251031_140140.164429,1.0107184648513794,0.07743938267230988,0.9896619319915771,-0.010718464851379395,0.9225606322288513,0.010338068008422852,-3.094660758972168,179.92857360839844,-177.75787353515625,3.094660758972168,0.08290804922580719,0.011185742914676666,40000,-0.06771876662969589,-0.008010003715753555,0.15232086181640625,-0.07728195190429688,-0.006634396500885487,-0.010143518447875977,16125.18359375,541.0528564453125,-1794.505126953125
20251031_140140.175474,1.0107336044311523,0.07856094837188721,0.9898927211761475,-0.010733604431152344,0.9214390516281128,0.010107278823852539,-3.130739688873291,179.7345428466797,-178.07546997070312,3.130739688873291,0.0765920877456665,-0.09405986964702606,40000,-0.06682661920785904,-0.008120452053844929,0.08788347244262695,-0.07664594799280167,-0.006741290912032127,0.05918383598327637,16108.69921875,550.2625732421875,-1507.1033935546875
20251031_140140.184948,1.0106452703475952,0.0795028880238533,0.9900258779525757,-0.010645270347595215,0.9204971194267273,0.009974122047424316,-3.1939830780029297,179.87001037597656,-178.60630798339844,3.1939830780029297,0.012936403043568134,-0.024203401058912277,40000,-0.06441892683506012,-0.008228191174566746,0.23717522621154785,-0.07521514594554901,-0.006846749689429998,0.13314366340637207,16095.3955078125,559.4637451171875,-1216.340087890625
20251031_140140.194947,1.010446548461914,0.08026310056447983,0.9903852343559265,-0.010446548461914062,0.919736921787262,0.009614765644073486,87.87998962402344,-81.29937744140625,97.825439453125,15.0,0.16452810168266296,0.051081765443086624,40000,-0.06275403499603271,-0.008332586847245693,0.16400456428527832,-0.0723423957824707,-0.006949220318347216,0.26732563972473145,16078.6708984375,568.6563110351562,-1529.1571044921875
20251031_140140.204796,1.0100475549697876,0.08121882379055023,0.9906337261199951,-0.010047554969787598,0.9187811613082886,0.009366273880004883,-3.967297077178955,-179.4130401611328,-177.4154510498047,3.967297077178955,0.09291794151067734,0.1880340278148651,40000,-0.060069598257541656,-0.008433411829173565,0.264437198638916,-0.07118196785449982,-0.007048889994621277,0.10798454284667969,16053.8642578125,577.8370361328125,-2268.040283203125
20251031_140140.214845,1.009886384010315,0.08263634890317917,0.9910343885421753,-0.009886384010314941,0.9173636436462402,0.008965611457824707,87.24673461914062,-75.1576156616211,104.35971069335938,15.0,0.19593419134616852,0.029753688722848892,40000,-0.057995766401290894,-0.0085303308442235,0.20428776741027832,-0.06924734264612198,-0.0071464101783931255,0.18002748489379883,16032.705078125,587.004638671875,-1934.5164794921875
20251031_140140.224435,1.0096176862716675,0.08384542167186737,0.9913439154624939,-0.00961768627166748,0.9161545634269714,0.008656084537506104,86.58873748779297,-76.4314956665039,102.99076843261719,15.0,0.1377616673707962,0.10363373160362244,40000,-0.05554574728012085,-0.008623536676168442,0.24134516716003418,-0.06698999553918839,-0.0072410195134580135,0.21005868911743164,16004.111328125,596.1580200195312,-2614.3193359375
20251031_140140.234845,1.009304165840149,0.08547937124967575,0.9917095899581909,-0.009304165840148926,0.9145206212997437,0.008290410041809082,-3.908291816711426,179.3414306640625,-176.89976501464844,3.908291816711426,0.1771758794784546,0.1358276754617691,40000,-0.05314764380455017,-0.008712762966752052,0.23623108863830566,-0.06525621563196182,-0.007332857232540846,0.16133785247802734,15970.8017578125,605.293701171875,-3045.415771484375
20251031_140140.244763,1.0090633630752563,0.08738275617361069,0.9920675158500671,-0.009063363075256348,0.9126172661781311,0.007932484149932861,86.39440155029297,-73.10409545898438,107.65727996826172,15.0,0.174370676279068,0.08874878287315369,40000,-0.05110935494303703,-0.008798346854746342,0.20078659057617188,-0.0600711815059185,-0.007419890258461237,0.4824960231781006,15934.857421875,614.4096069335938,-3286.349853515625
20251031_140140.254423,1.00834321975708,0.08943672478199005,0.9923717379570007,-0.008343219757080078,0.9105632901191711,0.007628262042999268,86.39253997802734,-68.5279769897461,113.6706771850586,15.0,0.14087888598442078,0.4150049388408661,40000,-0.04728197306394577,-0.008879115805029869,0.3770256042480469,-0.05826101452112198,-0.007502065505832434,0.16844630241394043,15909.966796875,623.5081176757812,-2275.705322265625
20251031_140140.264138,1.0080918073654175,0.09085904061794281,0.9929429888725281,-0.00809180736541748,0.909140944480896,0.007057011127471924,86.29768371582031,-71.42577362060547,110.2923583984375,15.0,0.3208645284175873,0.10268322378396988,40000,-0.04360594600439072,-0.00895372498780489,0.36211609840393066,-0.05403900146484375,-0.007580051198601723,0.3928816318511963,15869.400390625,632.5879516601562,-3708.9228515625
20251031_140140.274226,1.0075054168701172,0.09317711740732193,0.9934916496276855,-0.0075054168701171875,0.9068228602409363,0.006508350372314453,-4.299823760986328,179.12966918945312,-176.04730224609375,4.299823760986328,0.30955642461776733,0.33126258850097656,40000,-0.03919391706585884,-0.009021695703268051,0.4346179962158203,-0.05044698715209961,-0.007652611006051302,0.3342568874359131,15836.6015625,641.6467895507812,-2998.745361328125
20251031_140140.284125,1.0070065259933472,0.09505133330821991,0.9941501617431641,-0.007006525993347168,0.9049486517906189,0.0058498382568359375,86.3935775756836,-63.381256103515625,118.25518035888672,15.0,0.3864023983478546,0.27615728974342346,40000,-0.03599431365728378,-0.009083417244255543,0.3151845932006836,-0.0474369041621685,-0.007720585912466049,0.2801048755645752,15789.3837890625,650.6828002929688,-4317.04541015625
20251031_140140.293965,1.0065884590148926,0.0977494865655899,0.9946277141571045,-0.006588459014892578,0.9022505283355713,0.005372285842895508,85.32667541503906,-67.14921569824219,115.66976165771484,15.0,0.27010685205459595,0.22494737803936005,40000,-0.03248481824994087,-0.009139630943536758,0.34571170806884766,-0.04584217071533203,-0.007785363122820854,0.14839887619018555,15738.2822265625,659.690673828125,-4672.193359375
20251031_140140.304634,1.0063669681549072,0.10066960752010345,0.9951515197753906,-0.0063669681549072266,0.8993303775787354,0.004848480224609375,85.86703491210938,-68.2169418334961,114.14425659179688,15.0,0.30408725142478943,0.09477134048938751,40000,-0.028333961963653564,-0.009189557284116745,0.4088902473449707,-0.043746184557676315,-0.007847577333450317,0.19504308700561523,15691.953125,668.6707763671875,-4235.732421875
20251031_140140.314954,1.0060758590698242,0.10331694036722183,0.995771050453186,-0.006075859069824219,0.8966830372810364,0.004228949546813965,85.95599365234375,-61.12873840332031,119.92472076416016,15.0,0.3713667392730713,0.1434493213891983,40000,-0.02410922572016716,-0.009232607670128345,0.4161679744720459,-0.03806247562170029,-0.007904388941824436,0.5289006233215332,15646.884765625,677.6246948242188,-4120.58837890625
20251031_140140.324634,1.005286455154419,0.10589230805635452,0.9964016079902649,-0.005286455154418945,0.8941076993942261,0.0035983920097351074,85.75560760498047,-60.43379592895508,120.85711669921875,15.0,0.38282614946365356,0.48293375968933105,40000,-0.018937230110168457,-0.009267943911254406,0.5094802379608154,-0.0329289436340332,-0.007953688502311707,0.4777038097381592,15599.98828125,686.5523681640625,-4287.62451171875
20251031_140140.334397,1.0045734643936157,0.10857207328081131,0.997173547744751,-0.004573464393615723,0.8914279341697693,0.0028264522552490234,86.60623168945312,-57.480133056640625,123.83488464355469,15.0,0.4812750518321991,0.43682119250297546,40000,-0.014789569191634655,-0.009295630268752575,0.40857553482055664,-0.02966909483075142,-0.007997158914804459,0.303347110748291,15553.728515625,695.4534301757812,-4229.48583984375
20251031_140140.343894,1.0041207075119019,0.1112155020236969,0.9977926015853882,-0.0041207075119018555,0.8887845277786255,0.0022073984146118164,87.20052337646484,-45.144840240478516,134.2685089111328,15.0,0.38449034094810486,0.26568084955215454,40000,-0.009769725613296032,-0.009315790608525276,0.4944920539855957,-0.025061702355742455,-0.008035167120397091,0.4287433624267578,15491.8994140625,704.3236083984375,-5652.9521484375
20251031_140140.364343,1.0034807920455933,0.11474859714508057,0.9985418319702148,-0.0034807920455932617,0.8852514028549194,0.0014581680297851562,86.60491180419922,-50.88870620727539,130.776611328125,15.0,0.4754065275192261,0.39564648270606995,40000,-0.0056588053703308105,-0.009328456595540047,0.4049563407897949,-0.025661658495664597,-0.008070391602814198,-0.05582928657531738,15430.451171875,713.1585693359375,-5618.119140625
20251031_140140.365790,1.0035641193389893,0.11825992166996002,0.9991554021835327,-0.003564119338989258,0.8817400932312012,0.0008445978164672852,-4.768508434295654,178.85916137695312,-177.12954711914062,4.768508434295654,0.3899690806865692,-0.0895613357424736,40000,-0.0004516661283560097,-0.009333472698926926,0.5129420757293701,-0.01971445046365261,-0.008101902902126312,0.5534207820892334,15378.6962890625,721.961181640625,-4731.91748046875
20251031_140140.384570,1.002738118171692,0.12121737003326416,0.999932587146759,-0.0027381181716918945,0.8787826299667358,6.74128532409668e-05,87.1079330444336,-46.63053894042969,133.61660766601562,15.0,0.5031569600105286,0.5256044268608093,40000,0.0055533768609166145,-0.00932928454130888,0.5915415287017822,-0.01264801062643528,-0.008124376647174358,0.65757155418396,15320.3154296875,730.7323608398438,-5337.61962890625
20251031_140140.386242,1.0017566680908203,0.124553382396698,1.0008288621902466,-0.0017566680908203125,0.875446617603302,-0.000828862190246582,87.38835144042969,-31.841503143310547,149.28573608398438,15.0,0.587765634059906,0.636799156665802,40000,0.00947580300271511,-0.009316947311162949,0.38638830184936523,-0.00666046142578125,-0.008137784898281097,0.5571746826171875,15266.94921875,739.4715576171875,-4879.21240234375
20251031_140140.394243,1.000925064086914,0.12760289013385773,1.0014142990112305,-0.0009250640869140625,0.8723971247673035,-0.0014142990112304688,-5.07103967666626,179.392578125,-178.56439208984375,5.07103967666626,0.38654714822769165,0.5423764586448669,40000,0.018311847001314163,-0.009294136427342892,0.8704161643981934,-0.004052066709846258,-0.008145224303007126,0.24272561073303223,15208.1533203125,748.1787719726562,-5375.60009765625
20251031_140140.404480,1.0005627870559692,0.13096264004707336,1.0027331113815308,-0.0005627870559692383,0.869037389755249,-0.0027331113815307617,-6.005558967590332,-179.83924865722656,-176.11671447753906,6.005558967590332,0.8794338703155518,0.230528324842453,40000,0.022413183003664017,-0.00926070474088192,0.40401220321655273,-0.0006411552312783897,-0.00814848393201828,0.31740427017211914,15135.5126953125,756.848388671875,-6641.50732421875
20251031_140140.414250,1.0000890493392944,0.13511358201503754,1.003345251083374,-8.90493392944336e-05,0.8648864030838013,-0.0033452510833740234,86.27523040771484,-46.01649856567383,134.3979034423828,15.0,0.41716468334198,0.3086146414279938,40000,0.025400329381227493,-0.009221455082297325,0.29425621032714844,0.008376216515898705,-0.008143112063407898,0.8391165733337402,15067.689453125,765.4778442382812,-6200.98095703125
20251031_140140.434555,0.9988366365432739,0.13898919522762299,1.003791093826294,0.0011633634567260742,0.8610107898712158,-0.0037910938262939453,-5.616002082824707,178.74586486816406,-177.390625,5.616002082824707,0.31043508648872375,0.8393496870994568,40000,0.03238178417086601,-0.009174021892249584,0.6877255439758301,0.012545013800263405,-0.008128583431243896,0.38792967796325684,14987.8662109375,774.0651245117188,-7298.1357421875
20251031_140140.436092,0.9982576370239258,0.14355053007602692,1.0048331022262573,0.0017423629760742188,0.8564494848251343,-0.004833102226257324,-5.464244365692139,176.07928466796875,178.28163146972656,5.464244365692139,0.7109333276748657,0.3923461139202118,40000,0.03858290985226631,-0.009115767665207386,0.6108570098876953,0.016791915521025658,-0.008108210749924183,0.39519786834716797,14942.970703125,782.6168212890625,-4104.70947265625
20251031_140140.444001,0.9976677894592285,0.1461159735918045,1.0057586431503296,0.0023322105407714844,0.8538840413093567,-0.00575864315032959,-5.798258304595947,178.18190002441406,-177.60122680664062,5.798258304595947,0.6403241753578186,0.40388157963752747,40000,0.041871167719364166,-0.00904972292482853,0.32391786575317383,0.027046537026762962,-0.008077766746282578,0.9542495012283325,14870.4755859375,791.1349487304688,-6628.10791015625
20251031_140140.454526,0.9962435364723206,0.15025854110717773,1.0062494277954102,0.0037564635276794434,0.8497414588928223,-0.006249427795410156,-5.1580657958984375,176.57479858398438,-179.29745483398438,5.1580657958984375,0.3567393124103546,0.9732182621955872,40000,0.04968806356191635,-0.008974562399089336,0.7700228691101074,0.03095998801290989,-0.008037485182285309,0.36416828632354736,14822.630859375,799.6187133789062,-4374.40869140625
20251031_140140.464118,0.9957000017166138,0.15299254655838013,1.0074161291122437,0.0042999982833862305,0.8470074534416199,-0.007416129112243652,-5.964493274688721,177.82571411132812,-178.25033569335938,5.964493274688721,0.810736358165741,0.387090802192688,40000,0.055528976023197174,-0.008888190612196922,0.5753731727600098,0.03806891292333603,-0.007989548146724701,0.6615251302719116,14749.751953125,808.0679321289062,-6663.17919921875
