time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_151016.139634,2.017263650894165,0.13154058158397675,2.9624993801116943,-1.017263650894165,0.8684594035148621,0.037500619888305664,1.343398928642273,179.782470703125,178.8764190673828,-1.343398928642273,-0.7266932129859924,-1.4424411058425903,56000,-0.04500074312090874,-0.001218946767039597,0.01952648162841797,-1.017263650894165,-0.04959150776267052,0.0244140625,26053.783203125,225.78810119628906,-64.53395080566406
20250912_151016.143510,2.0172057151794434,0.13171303272247314,2.962568759918213,-1.0172057151794434,0.8682869672775269,0.03743124008178711,1.3972883224487305,179.7709503173828,179.0722198486328,-1.3972883224487305,-0.7281351685523987,-1.4497836828231812,56000,-0.04491748660802841,-0.0012564127100631595,0.01803874969482422,-1.0172057151794434,-0.05111736059188843,0.0185394287109375,26048.609375,232.73507690429688,-206.9413604736328
20250912_151016.154476,2.0172173976898193,0.13171274960041046,2.962566375732422,-1.0172173976898193,0.8682872653007507,0.037433624267578125,1.395033836364746,179.73452758789062,179.0255126953125,-1.395033836364746,-0.7468340992927551,-1.4735989570617676,56000,-0.04492034763097763,-0.0012938451254740357,-0.0006198883056640625,-1.0172173976898193,-0.052643176168203354,-0.0037384033203125,26048.6171875,239.68138122558594,0.33974647521972656
20250912_151016.163539,2.017329692840576,0.13150741159915924,2.9624602794647217,-1.0173296928405762,0.868492603302002,0.03753972053527832,1.241923451423645,179.40988159179688,179.0565185546875,-1.241923451423645,-0.7739640474319458,-1.5074331760406494,56000,-0.045047663152217865,-0.0013313319068402052,-0.02758502960205078,-1.0173296928405762,-0.05416908860206604,-0.0359344482421875,26054.77734375,246.6284942626953,246.40560913085938
20250912_151016.173750,2.0172390937805176,0.1315952092409134,2.9624626636505127,-1.0172390937805176,0.8684048056602478,0.037537336349487305,1.3680659532546997,179.83409118652344,179.00241088867188,-1.3680659532546997,-0.7457937598228455,-1.4439424276351929,56000,-0.045044802129268646,-0.0013688703766092658,0.0006198883056640625,-1.0172390937805176,-0.05569501593708992,0.02899169921875,26052.14453125,253.5760955810547,-105.35717010498047
20250912_151016.183799,2.0173499584198,0.13144457340240479,2.9624335765838623,-1.0173499584197998,0.8685554265975952,0.037566423416137695,1.2793246507644653,179.53871154785156,179.18994140625,-1.2793246507644653,-0.754048764705658,-1.5100475549697876,56000,-0.045079708099365234,-0.0014064222341403365,-0.0075626373291015625,-1.0173499584197998,-0.057220954447984695,-0.0354766845703125,26056.662109375,260.52392578125,180.76300048828125
20250912_151016.193521,2.017319440841675,0.13142244517803192,2.962446451187134,-1.0173194408416748,0.8685775399208069,0.03755354881286621,1.2767411470413208,179.53070068359375,179.171142578125,-1.2767411470413208,-0.7431608438491821,-1.4663007259368896,56000,-0.04506425932049751,-0.001443982240743935,0.0033473968505859375,-1.0173194408416748,-0.05874696001410484,0.009765625,26057.326171875,267.47247314453125,26.553869247436523
20250912_151016.203660,2.0173158645629883,0.13153010606765747,2.9624366760253906,-1.0173158645629883,0.8684698939323425,0.037563323974609375,1.2531267404556274,179.4553680419922,178.98301696777344,-1.2531267404556274,-0.74909907579422,-1.4764443635940552,56000,-0.04507599025964737,-0.00148154073394835,-0.0025415420532226562,-1.0173158645629883,-0.0602729357779026,0.0011444091796875,26054.09765625,274.420654296875,-129.1930694580078
20250912_151016.213696,2.0171163082122803,0.1316140592098236,2.9625771045684814,-1.0171163082122803,0.868385910987854,0.037422895431518555,1.4704996347427368,179.60816955566406,178.9977569580078,-1.4704996347427368,-0.7099151015281677,-1.4150570631027222,56000,-0.044907473027706146,-0.001519033801741898,0.03651142120361328,-1.0171163082122803,-0.061798758804798126,0.0638580322265625,26051.578125,281.3680725097656,-100.7437744140625
20250912_151016.224017,2.017367362976074,0.13147903978824615,2.9624547958374023,-1.0173673629760742,0.868520975112915,0.037545204162597656,1.2426600456237793,179.32374572753906,178.92970275878906,-1.2426600456237793,-0.7784110307693481,-1.5610295534133911,56000,-0.04505424574017525,-0.0015565177891403437,-0.031800270080566406,-1.0173673629760742,-0.06332462280988693,-0.0803375244140625,26055.62890625,288.3157043457031,162.02330017089844
20250912_151016.234153,2.0173511505126953,0.13157594203948975,2.9623987674713135,-1.0173511505126953,0.8684240579605103,0.03760123252868652,1.29628586769104,179.56158447265625,179.07781982421875,-1.29628586769104,-0.7612829208374023,-1.4770138263702393,56000,-0.04512147977948189,-0.0015940910670906305,-0.014567375183105469,-1.0173511505126953,-0.06485065817832947,0.00518798828125,26052.72265625,295.26348876953125,-116.28269958496094
20250912_151016.244319,2.0172791481018066,0.13163545727729797,2.9624950885772705,-1.0172791481018066,0.8683645725250244,0.03750491142272949,1.3592023849487305,179.66285705566406,178.8662567138672,-1.3592023849487305,-0.7215940356254578,-1.4606150388717651,56000,-0.04500589519739151,-0.0016316440887749195,0.025043487548828125,-1.0172791481018066,-0.06637663394212723,0.023040771484375,26050.935546875,302.21063232421875,-71.41828918457031
20250912_151016.254048,2.0172595977783203,0.13163043558597565,2.9624526500701904,-1.0172595977783203,0.8683695793151855,0.03754734992980957,1.3601408004760742,179.76101684570312,178.86827087402344,-1.3601408004760742,-0.7577599883079529,-1.4789060354232788,56000,-0.045056819915771484,-0.0016691702185198665,-0.011034011840820312,-1.0172595977783203,-0.06790253520011902,0.006256103515625,26051.087890625,309.1575622558594,6.026029586791992
20250912_151016.263713,2.017202615737915,0.13163380324840546,2.9624526500701904,-1.017202615737915,0.8683661818504333,0.03754734992980957,1.2011624574661255,179.7022705078125,178.78823852539062,-1.2011624574661255,-0.7467635273933411,-1.468396782875061,56000,-0.045056819915771484,-0.0017067176522687078,-0.0,-1.017202615737915,-0.06942838430404663,0.0182342529296875,26050.986328125,316.1045227050781,-4.041194915771484
20250912_151016.274182,2.017068862915039,0.13178306818008423,2.9625000953674316,-1.017068862915039,0.8682169318199158,0.03749990463256836,1.2155343294143677,179.92013549804688,178.989501953125,-1.2155343294143677,-0.7344083786010742,-1.445222020149231,56000,-0.04499988630414009,-0.0017442412208765745,0.012335777282714844,-1.017068862915039,-0.0709540843963623,0.0428009033203125,26046.5078125,323.05084228515625,-179.117919921875
20250912_151016.284386,2.017017126083374,0.13189378380775452,2.9625048637390137,-1.017017126083374,0.8681062459945679,0.03749513626098633,1.2440593242645264,-179.9996795654297,178.86549377441406,-1.2440593242645264,-0.7455361485481262,-1.4729410409927368,56000,-0.04499416425824165,-0.001781738712452352,0.001239776611328125,-1.017017126083374,-0.07247965037822723,0.0165557861328125,26043.185546875,329.99615478515625,-132.85874938964844
20250912_151016.294165,2.0169742107391357,0.1315907984972,2.962519884109497,-1.0169742107391357,0.8684092164039612,0.03748011589050293,1.0810062885284424,179.41998291015625,179.27320861816406,-1.0810062885284424,-0.7428900599479675,-1.4772464036941528,56000,-0.044976137578487396,-0.0018192264251410961,0.0039052963256835938,-1.0169742107391357,-0.07400514930486679,0.01373291015625,26052.275390625,336.94219970703125,363.5823669433594
20250912_151016.303759,2.016793966293335,0.1315864771604538,2.9626266956329346,-1.016793966293335,0.868413507938385,0.03737330436706543,1.0998574495315552,179.38392639160156,179.0955352783203,-1.0998574495315552,-0.718933641910553,-1.4346462488174438,56000,-0.044847965240478516,-0.0018566531362012029,0.02777099609375,-1.016793966293335,-0.07553046941757202,0.05767822265625,26052.40625,343.8894958496094,5.185604095458984
20250912_151016.305570,2.0165438652038574,0.1317060887813568,2.9626755714416504,-1.0165438652038574,0.8682938814163208,0.03732442855834961,1.1766681671142578,179.5654754638672,178.8798828125,-1.1766681671142578,-0.7339755892753601,-1.4135669469833374,56000,-0.04478931427001953,-0.0018940019654110074,0.012707710266113281,-1.0165438652038574,-0.07705547660589218,0.0800323486328125,26048.81640625,350.8363342285156,-143.53395080566406
20250912_151016.324015,2.016498327255249,0.13189691305160522,2.96262788772583,-1.016498327255249,0.8681030869483948,0.03737211227416992,1.0241292715072632,179.74758911132812,178.9870147705078,-1.0241292715072632,-0.7591756582260132,-1.480506420135498,56000,-0.044846534729003906,-0.0019313502125442028,-0.01239776611328125,-1.016498327255249,-0.07858026027679443,0.0145721435546875,26043.091796875,357.78192138671875,-228.98912048339844
20250912_151016.334291,2.016404390335083,0.13207648694515228,2.962663412094116,-1.016404390335083,0.8679234981536865,0.03733658790588379,1.1317100524902344,179.69371032714844,178.61465454101562,-1.1317100524902344,-0.7375362515449524,-1.466449499130249,56000,-0.04480390623211861,-0.001968704629689455,0.009236335754394531,-1.016404390335083,-0.08010493218898773,0.030059814453125,26037.705078125,364.72601318359375,-215.48867797851562
20250912_151016.344155,2.0163965225219727,0.1324470192193985,2.9627091884613037,-1.0163965225219727,0.8675529956817627,0.03729081153869629,1.181564450263977,179.42922973632812,178.39036560058594,-1.181564450263977,-0.7348531484603882,-1.4955083131790161,56000,-0.04474897310137749,-0.002006018301472068,0.01190185546875,-1.0163965225219727,-0.08162953704595566,0.0025177001953125,26026.58984375,371.6679382324219,-444.63873291015625
20250912_151016.353759,2.0163912773132324,0.13330714404582977,2.962533473968506,-1.0163912773132324,0.866692841053009,0.03746652603149414,1.006341576576233,179.2603302001953,177.46005249023438,-1.006341576576233,-0.7926890254020691,-1.4978669881820679,56000,-0.04495983198285103,-0.00204339693300426,-0.045685768127441406,-1.0163912773132324,-0.08315412700176239,0.001678466796875,26000.78515625,378.60491943359375,-1032.1497802734375
20250912_151016.364104,2.016481637954712,0.13392382860183716,2.962432622909546,-1.016481637954712,0.8660761713981628,0.0375673770904541,0.9583917856216431,179.32090759277344,177.1417236328125,-0.9583917856216431,-0.7733830213546753,-1.5300757884979248,56000,-0.04508085176348686,-0.0020809138659387827,-0.026221275329589844,-1.016481637954712,-0.0846787765622139,-0.0289154052734375,25982.28515625,385.5359802246094,-740.021484375
20250912_151016.374127,2.0165939331054688,0.13469016551971436,2.9623334407806396,-1.0165939331054688,0.8653098344802856,0.03766655921936035,1.0283204317092896,179.6884002685547,177.2052459716797,-1.0283204317092896,-0.7731057405471802,-1.5387319326400757,56000,-0.04519987106323242,-0.0021185309160500765,-0.025787353515625,-1.0165939331054688,-0.08620359003543854,-0.0359344482421875,25959.294921875,392.4615173339844,-919.6043090820312
20250912_151016.383719,2.0168304443359375,0.13555078208446503,2.96223521232605,-1.0168304443359375,0.8644492030143738,0.037764787673950195,0.9790945649147034,179.66802978515625,176.96646118164062,-0.9790945649147034,-0.7730134129524231,-1.58024263381958,56000,-0.045317746698856354,-0.002156246453523636,-0.025539398193359375,-1.0168304443359375,-0.08772865682840347,-0.07568359375,25933.4765625,399.38055419921875,-1032.7398681640625
20250912_151016.394143,2.0170092582702637,0.13678580522537231,2.9620697498321533,-1.0170092582702637,0.8632141947746277,0.03793025016784668,0.7771669626235962,179.7972869873047,176.53912353515625,-0.7771669626235962,-0.7907306551933289,-1.563483715057373,56000,-0.045516300946474075,-0.002194094005972147,-0.04302024841308594,-1.0170092582702637,-0.08925403654575348,-0.057220458984375,25896.42578125,406.2912292480469,-1482.0277099609375
20250912_151016.404225,2.0172085762023926,0.13836707174777985,2.9620296955108643,-1.0172085762023926,0.8616329431533813,0.03797030448913574,1.0241011381149292,-179.6370849609375,175.61532592773438,-1.0241011381149292,-0.7582105398178101,-1.5717700719833374,56000,-0.04556436464190483,-0.0022320442367345095,-0.01041412353515625,-1.0172085762023926,-0.09077969938516617,-0.06378173828125,25848.98828125,413.19061279296875,-1897.519775390625
20250912_151016.414299,2.01714825630188,0.14022760093212128,2.9617671966552734,-1.0171482563018799,0.8597723841667175,0.03823280334472656,1.1982190608978271,-179.6846466064453,174.89202880859375,-1.1982190608978271,-0.8163992166519165,-1.4901514053344727,56000,-0.045879364013671875,-0.002270145807415247,-0.06824970245361328,-1.0171482563018799,-0.09230546653270721,0.0193023681640625,25793.171875,420.07623291015625,-2232.635009765625
20250912_151016.424173,2.017765522003174,0.14178188145160675,2.9617011547088623,-1.0177655220031738,0.8582181334495544,0.038298845291137695,0.5840411186218262,-179.99497985839844,175.17086791992188,-0.5840411186218262,-0.7654379606246948,-1.7091221809387207,56000,-0.045958615839481354,-0.002308411756530404,-0.01717090606689453,-1.0177655220031738,-0.09383165091276169,-0.1975250244140625,25746.54296875,426.94818115234375,-1865.1365966796875
20250912_151016.434667,2.017868757247925,0.14413316547870636,2.9615862369537354,-1.0178687572479248,0.8558668494224548,0.03841376304626465,0.6853172779083252,-179.46356201171875,175.13946533203125,-0.6853172779083252,-0.7783219218254089,-1.5462623834609985,56000,-0.04609651491045952,-0.002346768043935299,-0.029878616333007812,-1.0178687572479248,-0.09535837918519974,-0.0330352783203125,25676.005859375,433.8045349121094,-2821.540771484375
20250912_151016.444510,2.018087863922119,0.14633725583553314,2.961270809173584,-1.0180878639221191,0.8536627292633057,0.038729190826416016,0.7575814127922058,-179.6153564453125,174.28672790527344,-0.7575814127922058,-0.83087158203125,-1.5850872993469238,56000,-0.04647503048181534,-0.00238533946685493,-0.08201122283935547,-1.0180878639221191,-0.09688534587621689,-0.0701141357421875,25609.8828125,440.64263916015625,-2644.908447265625
20250912_151016.454253,2.0184075832366943,0.14860862493515015,2.960986375808716,-1.0184075832366943,0.8513913750648499,0.03901362419128418,0.6439435482025146,179.7620086669922,174.57066345214844,-0.6439435482025146,-0.8231932520866394,-1.6191304922103882,56000,-0.046816349029541016,-0.0024242110084742308,-0.07395267486572266,-1.0184075832366943,-0.09841271489858627,-0.1023101806640625,25541.7421875,447.4628601074219,-2725.642822265625
20250912_151016.464192,2.0190014839172363,0.1510705053806305,2.9607839584350586,-1.0190014839172363,0.8489295244216919,0.039216041564941406,0.8541349768638611,-178.90098571777344,174.42469787597656,-0.8541349768638611,-0.802151083946228,-1.708990454673767,56000,-0.04705924913287163,-0.0024633256252855062,-0.052628517150878906,-1.0190014839172363,-0.09994076937437057,-0.1900482177734375,25467.884765625,454.26416015625,-2954.256591796875
20250912_151016.474189,2.0193822383880615,0.15387345850467682,2.960495710372925,-1.0193822383880615,0.8461265563964844,0.039504289627075195,0.5354830026626587,-179.1897430419922,174.14353942871094,-0.5354830026626587,-0.8248523473739624,-1.642693281173706,56000,-0.047405146062374115,-0.0025026858784258366,-0.07494449615478516,-1.0193822383880615,-0.10146956145763397,-0.1218414306640625,25383.796875,461.04437255859375,-3363.543701171875
20250912_151016.484294,2.0198941230773926,0.15660449862480164,2.9602015018463135,-1.0198941230773926,0.843395471572876,0.03979849815368652,0.5192267298698425,-179.1505126953125,174.3308868408203,-0.5192267298698425,-0.8267947435379028,-1.6866962909698486,56000,-0.04775819927453995,-0.002542337402701378,-0.07649421691894531,-1.0198941230773926,-0.1029990166425705,-0.1638031005859375,25301.865234375,467.8024597167969,-3277.248046875
20250912_151016.494194,2.0204451084136963,0.15942423045635223,2.959845542907715,-1.0204451084136963,0.8405757546424866,0.040154457092285156,0.634177565574646,-178.8063507080078,175.09249877929688,-0.634177565574646,-0.8433169722557068,-1.7012896537780762,56000,-0.04818534851074219,-0.0025823137257248163,-0.09254932403564453,-1.0204451084136963,-0.10452926903963089,-0.1763153076171875,25217.2734375,474.5383605957031,-3383.67822265625
20250912_151016.504426,2.021045684814453,0.1625470519065857,2.959500789642334,-1.0210456848144531,0.8374529480934143,0.040499210357666016,0.3506893515586853,-178.9409637451172,175.83424377441406,-0.3506893515586853,-0.8408575654029846,-1.7192904949188232,56000,-0.04859905317425728,-0.0026226406916975975,-0.08963584899902344,-1.0210456848144531,-0.10606039315462112,-0.1921844482421875,25123.587890625,481.2504577636719,-3747.3857421875
20250912_151016.513723,2.0217175483703613,0.16577190160751343,2.959184169769287,-1.0217175483703613,0.8342280983924866,0.04081583023071289,0.5065937638282776,-178.7032012939453,176.13702392578125,-0.5065937638282776,-0.8339634537696838,-1.7443063259124756,56000,-0.04897899553179741,-0.0026632980443537235,-0.0823211669921875,-1.0217175483703613,-0.10759246349334717,-0.214996337890625,25026.84375,487.93719482421875,-3869.819580078125
20250912_151016.524172,2.0221683979034424,0.1695837527513504,2.958730459213257,-1.0221683979034424,0.8304162621498108,0.041269540786743164,0.4312816560268402,-178.82708740234375,176.57713317871094,-0.4312816560268402,-0.8701925277709961,-1.6755656003952026,56000,-0.049523450434207916,-0.0027043407317250967,-0.1179647445678711,-1.0221683979034424,-0.10912537574768066,-0.1442718505859375,24912.48828125,494.59576416015625,-4574.22119140625
20250912_151016.525770,2.0228476524353027,0.17337939143180847,2.9582321643829346,-1.0228476524353027,0.8266205787658691,0.04176783561706543,0.4394856095314026,-178.82455444335938,176.47731018066406,-0.4394856095314026,-0.8824239373207092,-1.7508682012557983,56000,-0.050121404230594635,-0.002745859557762742,-0.12955665588378906,-1.0228476524353027,-0.11065913736820221,-0.2173614501953125,24798.619140625,501.2239074707031,-4554.7666015625
20250912_151016.544489,2.023738145828247,0.17691902816295624,2.95778489112854,-1.023738145828247,0.8230809569358826,0.04221510887145996,0.4961968660354614,-178.55593872070312,176.55189514160156,-0.4961968660354614,-0.8697370290756226,-1.8208900690078735,56000,-0.050658129155635834,-0.0027878510300070047,-0.11629104614257812,-1.023738145828247,-0.11219407618045807,-0.2849578857421875,24692.4296875,507.8227233886719,-4247.56396484375
20250912_151016.554192,2.0246667861938477,0.18079331517219543,2.957350730895996,-1.0246667861938477,0.819206714630127,0.042649269104003906,0.49638381600379944,-178.4998779296875,177.29042053222656,-0.49638381600379944,-0.866891086101532,-1.8355621099472046,56000,-0.05117912217974663,-0.002830283250659704,-0.11288166046142578,-1.0246667861938477,-0.11373038589954376,-0.2971649169921875,24576.201171875,514.391845703125,-4649.14453125
20250912_151016.555860,2.0257632732391357,0.18445242941379547,2.9569618701934814,-1.0257632732391357,0.8155475854873657,0.043038129806518555,0.5048527121543884,-178.86305236816406,177.24264526367188,-0.5048527121543884,-0.8556226491928101,-1.8919073343276978,56000,-0.051645755767822266,-0.00287312688305974,-0.1011037826538086,-1.0257632732391357,-0.11526820808649063,-0.3508758544921875,24466.427734375,520.930908203125,-4390.93701171875
20250912_151016.574033,2.026615619659424,0.18911033868789673,2.9564783573150635,-1.0266156196594238,0.8108896613121033,0.04352164268493652,0.5213903784751892,-178.20989990234375,177.19583129882812,-0.5213903784751892,-0.8808557391166687,-1.8161739110946655,56000,-0.05222596973180771,-0.0029164068400859833,-0.12571334838867188,-1.0266156196594238,-0.1168074905872345,-0.2727508544921875,24326.689453125,527.4366455078125,-5589.4912109375
20250912_151016.584336,2.0274507999420166,0.19341734051704407,2.956028461456299,-1.0274507999420166,0.8065826892852783,0.04397153854370117,0.696628749370575,-178.36138916015625,177.1423797607422,-0.696628749370575,-0.8726989030838013,-1.8130565881729126,56000,-0.052765846252441406,-0.002960153389722109,-0.1169729232788086,-1.0274507999420166,-0.11834803968667984,-0.2672576904296875,24197.48046875,533.906494140625,-5168.40234375
20250912_151016.594322,2.028810739517212,0.1978396326303482,2.9554221630096436,-1.028810739517212,0.802160382270813,0.044577836990356445,0.37867408990859985,-178.9976043701172,176.933837890625,-0.37867408990859985,-0.9141354560852051,-1.9838815927505493,56000,-0.053493402898311615,-0.0030044279992580414,-0.1576375961303711,-1.028810739517212,-0.1198902353644371,-0.4351806640625,24064.810546875,540.3414916992188,-5306.75048828125
20250912_151016.604425,2.02955961227417,0.2027091681957245,2.9550211429595947,-1.02955961227417,0.7972908020019531,0.04497885704040527,0.6030499935150146,-178.86309814453125,177.01576232910156,-0.6030499935150146,-0.8612890243530273,-1.790632963180542,56000,-0.05397462844848633,-0.003049206454306841,-0.10426521301269531,-1.02955961227417,-0.12143401056528091,-0.2396392822265625,23918.724609375,546.7393188476562,-5843.44287109375
20250912_151016.607005,2.0308423042297363,0.2074555605649948,2.9545488357543945,-1.0308423042297363,0.792544424533844,0.04545116424560547,0.7256746888160706,-178.99986267089844,176.3931884765625,-0.7256746888160706,-0.8804357051849365,-1.9642829895019531,56000,-0.05454139783978462,-0.0030944214668124914,-0.12279987335205078,-1.0308423042297363,-0.1229793131351471,-0.41046142578125,23776.333984375,553.0986328125,-5695.6708984375
20250912_151016.624494,2.031928300857544,0.21229876577854156,2.953897476196289,-1.031928300857544,0.7877012491226196,0.04610252380371094,0.6392500996589661,-179.463134765625,176.5184783935547,-0.6392500996589661,-0.9278166890144348,-1.9039735794067383,56000,-0.055323027074337006,-0.0031401982996612787,-0.16935348510742188,-1.031928300857544,-0.12452638894319534,-0.3475189208984375,23631.037109375,559.4196166992188,-5811.84619140625
20250912_151016.634373,2.0328171253204346,0.21760472655296326,2.9532675743103027,-1.0328171253204346,0.7823952436447144,0.046732425689697266,0.26187998056411743,179.68052673339844,176.8120574951172,-0.26187998056411743,-0.9230400323867798,-1.8433159589767456,56000,-0.05607891082763672,-0.003186615649610758,-0.1637744903564453,-1.0328171253204346,-0.12607495486736298,-0.284423828125,23471.857421875,565.7000122070312,-6367.15283203125
20250912_151016.636536,2.034331798553467,0.2220955640077591,2.952864646911621,-1.0343317985534668,0.7779044508934021,0.047135353088378906,0.5564121603965759,-179.8260955810547,176.0319061279297,-0.5564121603965759,-0.8645570874214172,-2.0466525554656982,56000,-0.05656242370605469,-0.003233549650758505,-0.10476112365722656,-1.0343317985534668,-0.12762531638145447,-0.4846954345703125,23337.1328125,571.9412231445312,-5389.0048828125
20250912_151016.654410,2.0354456901550293,0.22762399911880493,2.9521167278289795,-1.0354456901550293,0.7723760008811951,0.04788327217102051,0.5052676796913147,179.86776733398438,176.27183532714844,-0.5052676796913147,-0.9551999568939209,-1.9210686683654785,56000,-0.05745992809534073,-0.0032810589764267206,-0.1944589614868164,-1.0354456901550293,-0.12917764484882355,-0.3564453125,23171.279296875,578.142333984375,-6634.1220703125
20250912_151016.664548,2.0366828441619873,0.2328988015651703,2.9516408443450928,-1.0366828441619873,0.7671011686325073,0.04835915565490723,0.858892560005188,-179.78274536132812,176.07342529296875,-0.858892560005188,-0.8850898742675781,-1.9633039236068726,56000,-0.05803098529577255,-0.0033291801810264587,-0.12372970581054688,-1.0366828441619873,-0.1307317465543747,-0.3958892822265625,23013.03515625,584.3002319335938,-6329.7626953125
20250912_151016.674302,2.038095474243164,0.23806190490722656,2.950956106185913,-1.038095474243164,0.7619380950927734,0.049043893814086914,0.73936927318573,179.5975799560547,175.78897094726562,-0.73936927318573,-0.940262496471405,-2.0224249362945557,56000,-0.0588526725769043,-0.0033778815995901823,-0.17803192138671875,-1.038095474243164,-0.13228783011436462,-0.4520416259765625,22858.142578125,590.4163818359375,-6195.72412109375
20250912_151016.675334,2.039372205734253,0.24332281947135925,2.9503281116485596,-1.039372205734253,0.7566771507263184,0.04967188835144043,0.6469568014144897,179.49258422851562,175.42872619628906,-0.6469568014144897,-0.9263120889663696,-1.9817721843719482,56000,-0.059606265276670456,-0.0034272396005690098,-0.16327857971191406,-1.039372205734253,-0.13384592533111572,-0.4085540771484375,22700.314453125,596.4908447265625,-6313.09765625
20250912_151016.693903,2.0406293869018555,0.24880024790763855,2.94968581199646,-1.0406293869018555,0.7511997222900391,0.05031418800354004,0.8329083323478699,179.37879943847656,176.08847045898438,-0.8329083323478699,-0.9308521747589111,-1.9783332347869873,56000,-0.06037702411413193,-0.0034772325307130814,-0.16699790954589844,-1.0406293869018555,-0.13540592789649963,-0.4022979736328125,22535.9921875,602.5223388671875,-6572.9140625
