time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_142234.544410,2.0168416500091553,0.06078101694583893,0.9618189930915833,-0.016841650009155273,0.9392189979553223,0.03818100690841675,-1.0058618783950806,-177.2208251953125,-178.24327087402344,1.0058618783950806,-0.2692040205001831,-0.07509446144104004,44000,-0.24817654490470886,-0.011546751484274864,-0.009480714797973633,-0.11789155006408691,-0.004645823035389185,0.04744291305541992,26298.130859375,258.2995300292969,-200.7782440185547
20251029_142234.551466,2.016944408416748,0.060653988271951675,0.9618443250656128,-0.016944408416748047,0.9393460154533386,0.03815567493438721,-0.9707686305046082,-177.32774353027344,-178.04458618164062,0.9707686305046082,-0.24325938522815704,-0.19227375090122223,44000,-0.24801188707351685,-0.011966602876782417,0.01671910285949707,-0.11861085891723633,-0.00481475330889225,-0.0688481330871582,26301.6875,267.6923522949219,203.24588012695312
20251029_142234.561697,2.0168066024780273,0.06072772666811943,0.9619114398956299,-0.016806602478027344,0.9392722845077515,0.03808856010437012,-0.8926323652267456,-177.18568420410156,-178.08053588867188,0.8926323652267456,-0.215665802359581,-0.030299747362732887,44000,-0.24757564067840576,-0.01238594576716423,0.0442957878112793,-0.1176462173461914,-0.0049835084937512875,0.0923299789428711,26299.623046875,277.0854187011719,-117.98143005371094
20251029_142234.571739,2.0168867111206055,0.06067588925361633,0.9618951678276062,-0.01688671112060547,0.939324140548706,0.0381048321723938,-0.7865563035011292,-177.24578857421875,-178.19557189941406,0.7865563035011292,-0.2712259888648987,-0.1770317405462265,44000,-0.2476814091205597,-0.012805010192096233,-0.010739564895629883,-0.11820697784423828,-0.005151974968612194,-0.05367279052734375,26301.07421875,286.4784240722656,82.93986511230469
20251029_142234.581789,2.016960859298706,0.06088384985923767,0.9618489146232605,-0.016960859298706055,0.9391161203384399,0.0381510853767395,-0.9573276042938232,-177.6686248779297,-178.72300720214844,0.9573276042938232,-0.29173359274864197,-0.17372651398181915,44000,-0.24798205494880676,-0.013224417343735695,-0.030527114868164062,-0.11872601509094238,-0.00532121304422617,-0.04967927932739258,26295.251953125,295.87060546875,-332.7369689941406
20251029_142234.591069,2.0168800354003906,0.06093508377671242,0.9618809223175049,-0.016880035400390625,0.9390649199485779,0.03811907768249512,-0.8110648393630981,-177.33535766601562,-178.72586059570312,0.8110648393630981,-0.24029283225536346,-0.06949865072965622,44000,-0.24777400493621826,-0.013643903657793999,0.021125078201293945,-0.11816024780273438,-0.005490417592227459,0.05415201187133789,26293.818359375,305.26153564453125,-81.9742660522461
20251029_142234.601708,2.016974925994873,0.0607064925134182,0.9618900418281555,-0.016974925994873047,0.9392935037612915,0.03810995817184448,-0.8555921912193298,-177.09335327148438,-178.31936645507812,0.8555921912193298,-0.25575900077819824,-0.18806087970733643,44000,-0.24771472811698914,-0.014063162729144096,0.006018877029418945,-0.11882448196411133,-0.005659692455083132,-0.06357669830322266,26300.21875,314.6533203125,365.74603271484375
20251029_142234.611225,2.016873359680176,0.06089893355965614,0.9618529677391052,-0.01687335968017578,0.9391010403633118,0.038147032260894775,-0.915179967880249,-177.6363067626953,-178.69715881347656,0.915179967880249,-0.2869071960449219,-0.05589301884174347,44000,-0.24795570969581604,-0.01448257640004158,-0.02446889877319336,-0.11811351776123047,-0.0058289337903261185,0.06804943084716797,26294.830078125,324.0452880859375,-307.9056701660156
20251029_142234.621955,2.0169198513031006,0.0609152615070343,0.9618645906448364,-0.016919851303100586,0.9390847682952881,0.038135409355163574,-0.743683397769928,-177.5570526123047,-178.7755584716797,0.743683397769928,-0.2551111578941345,-0.15558624267578125,44000,-0.24788016080856323,-0.014902129769325256,0.0076711177825927734,-0.1184389591217041,-0.005997899919748306,-0.03114938735961914,26294.373046875,333.43621826171875,-26.12471580505371
20251029_142234.631777,2.016853094100952,0.06070408225059509,0.9618890881538391,-0.01685309410095215,0.9392958879470825,0.03811091184616089,-0.983843207359314,-177.06272888183594,-178.25399780273438,0.983843207359314,-0.24687404930591583,-0.0794110968708992,44000,-0.24772092700004578,-0.01532148476690054,0.01616835594177246,-0.11797165870666504,-0.006166764535009861,0.044727325439453125,26300.28515625,342.828125,337.8868103027344
20251029_142234.641316,2.0168774127960205,0.06071285158395767,0.9618694186210632,-0.016877412796020508,0.9392871260643005,0.03813058137893677,-0.8456980586051941,-177.08847045898438,-178.42031860351562,0.8456980586051941,-0.27657148241996765,-0.1407708376646042,44000,-0.247848778963089,-0.015740811824798584,-0.012981891632080078,-0.11814188957214355,-0.006335416808724403,-0.01629352569580078,26300.041015625,352.2210388183594,-14.030933380126953
20251029_142234.651784,2.0168840885162354,0.0607391893863678,0.9619015455245972,-0.01688408851623535,0.9392608404159546,0.03809845447540283,-0.8468595743179321,-177.25491333007812,-178.22154235839844,0.8468595743179321,-0.24259626865386963,-0.12916557490825653,44000,-0.2476399540901184,-0.01616007275879383,0.02120375633239746,-0.11818861961364746,-0.0065042246133089066,-0.0044727325439453125,26299.302734375,361.61376953125,-42.14048385620117
20251029_142234.661831,2.016913652420044,0.06099791079759598,0.9618390202522278,-0.016913652420043945,0.9390020966529846,0.03816097974777222,-0.8446115255355835,-177.54824829101562,-178.6213836669922,0.8446115255355835,-0.30589255690574646,-0.1448765993118286,44000,-0.2480463683605194,-0.01657949946820736,-0.041266679763793945,-0.11839556694030762,-0.006673213094472885,-0.019807815551757812,26292.05859375,371.0050964355469,-413.9542541503906
20251029_142234.672054,2.016998291015625,0.06083229184150696,0.9618654251098633,-0.016998291015625,0.9391677379608154,0.03813457489013672,-0.8616911172866821,-177.74285888671875,-178.66738891601562,0.8616911172866821,-0.24744665622711182,-0.18253867328166962,44000,-0.24787473678588867,-0.016999125480651855,0.01742720603942871,-0.118988037109375,-0.00684277294203639,-0.05670785903930664,26296.6953125,380.39593505859375,264.9903259277344
20251029_142234.681929,2.01692533493042,0.061008695513010025,0.9618186354637146,-0.016925334930419922,0.9389913082122803,0.0381813645362854,-0.863201379776001,-177.69789123535156,-178.63963317871094,0.863201379776001,-0.29647889733314514,-0.07660915702581406,44000,-0.2481788694858551,-0.017418863251805305,-0.030881166458129883,-0.11847734451293945,-0.007012390997260809,0.048880577087402344,26291.755859375,389.7867431640625,-282.2458801269531
20251029_142234.691465,2.0169930458068848,0.060958124697208405,0.9618471264839172,-0.016993045806884766,0.9390418529510498,0.038152873516082764,-0.7394978404045105,-177.23971557617188,-178.5774688720703,0.7394978404045105,-0.24702830612659454,-0.1714995950460434,44000,-0.24799367785453796,-0.017838701605796814,0.018804073333740234,-0.11895132064819336,-0.007181982975453138,-0.04536628723144531,26293.171875,399.1769104003906,80.9133071899414
20251029_142234.701691,2.0170464515686035,0.06095871329307556,0.9618197083473206,-0.017046451568603516,0.939041256904602,0.03818029165267944,-0.7422675490379333,-177.75283813476562,-178.79132080078125,0.7422675490379333,-0.28452640771865845,-0.16245919466018677,44000,-0.24817189574241638,-0.018258532509207726,-0.018095970153808594,-0.11932516098022461,-0.007352180313318968,-0.0357818603515625,26293.15625,408.56732177734375,-0.9417533874511719
20251029_142234.711881,2.0170745849609375,0.061041101813316345,0.9618279337882996,-0.0170745849609375,0.9389588832855225,0.03817206621170044,-0.8306247591972351,-177.7539825439453,-178.92584228515625,0.8306247591972351,-0.2613680958747864,-0.14589425921440125,44000,-0.24811843037605286,-0.018678471446037292,0.005428791046142578,-0.1195220947265625,-0.007522785570472479,-0.01884937286376953,26290.849609375,417.9573059082031,-131.82162475585938
20251029_142234.721899,2.017124652862549,0.061082713305950165,0.9617769122123718,-0.017124652862548828,0.9389172792434692,0.038223087787628174,-0.7770535349845886,-177.63075256347656,-178.7746124267578,0.7770535349845886,-0.30122295022010803,-0.16111184656620026,44000,-0.24845007061958313,-0.019098645076155663,-0.03367424011230469,-0.1198725700378418,-0.007693781983107328,-0.033545494079589844,26289.68359375,427.3467102050781,-66.57838439941406
20251029_142234.731889,2.017068862915039,0.061122238636016846,0.9617995023727417,-0.017068862915039062,0.9388777613639832,0.0382004976272583,-0.7514000535011292,-178.10861206054688,-178.7032928466797,0.7514000535011292,-0.252912700176239,-0.0899675264954567,44000,-0.24830323457717896,-0.019518975168466568,0.014909505844116211,-0.11948204040527344,-0.007864749059081078,0.03737926483154297,26288.578125,436.73565673828125,-63.24052810668945
20251029_142234.741453,2.017164707183838,0.06082645803689957,0.9618446826934814,-0.01716470718383789,0.9391735196113586,0.038155317306518555,-0.9626867771148682,-177.96218872070312,-178.0909423828125,0.9626867771148682,-0.23812948167324066,-0.19240452349185944,44000,-0.2480095624923706,-0.019938930869102478,0.029819011688232422,-0.12015295028686523,-0.008035916835069656,-0.06421566009521484,26296.859375,446.12591552734375,473.24896240234375
20251029_142234.751916,2.0171194076538086,0.061244070529937744,0.9617605805397034,-0.017119407653808594,0.9387559294700623,0.03823941946029663,-0.8432918190956116,-177.3795928955078,-177.95912170410156,0.8432918190956116,-0.3244227468967438,-0.09769250452518463,44000,-0.2485562264919281,-0.0203591026365757,-0.05550742149353027,-0.11983585357666016,-0.00820733793079853,0.030350685119628906,26285.166015625,455.51556396484375,-668.1799926757812
20251029_142234.762062,2.017183303833008,0.062064144760370255,0.9617722034454346,-0.017183303833007812,0.9379358291625977,0.03822779655456543,-0.6907255053520203,-177.29803466796875,-179.00477600097656,0.6907255053520203,-0.2615892291069031,-0.17147241532802582,44000,-0.2484806776046753,-0.020779671147465706,0.0076711177825927734,-0.12028312683105469,-0.008378851227462292,-0.04281044006347656,26262.203125,464.8990478515625,-1312.1187744140625
20251029_142234.771822,2.0172319412231445,0.06268761307001114,0.9618030190467834,-0.01723194122314453,0.9373123645782471,0.03819698095321655,-0.6748632788658142,-177.6293487548828,-179.59011840820312,0.6748632788658142,-0.24914208054542542,-0.1617615669965744,44000,-0.2482803761959076,-0.021200008690357208,0.02033829689025879,-0.12062358856201172,-0.008550927974283695,-0.03258705139160156,26244.74609375,474.2752685546875,-997.54931640625
20251029_142234.782269,2.017181873321533,0.06333723664283752,0.9618350863456726,-0.017181873321533203,0.9366627931594849,0.03816491365432739,-0.7617962956428528,-178.2272491455078,-179.14515686035156,0.7617962956428528,-0.24852752685546875,-0.09545061737298965,44000,-0.24807193875312805,-0.021619997918605804,0.021164417266845703,-0.12027311325073242,-0.008722996339201927,0.033545494079589844,26226.556640625,483.6451416015625,-1039.397705078125
20251029_142234.792062,2.0173070430755615,0.06412048637866974,0.9619088172912598,-0.017307043075561523,0.9358795285224915,0.038091182708740234,-0.1549612432718277,-179.48377990722656,179.40611267089844,0.1549612432718277,-0.22096967697143555,-0.21390847861766815,44000,-0.24759268760681152,-0.02203940786421299,0.048662424087524414,-0.12114930152893066,-0.008895440958440304,-0.08386373519897461,26204.626953125,493.00787353515625,-1253.1995849609375
20251029_142234.801955,2.0172016620635986,0.06511709839105606,0.9620246887207031,-0.017201662063598633,0.9348828792572021,0.037975311279296875,85.44647216796875,-31.172027587890625,145.49795532226562,15.0,-0.1928221583366394,-0.05887434259057045,44000,-0.2468395233154297,-0.022457772865891457,0.07647514343261719,-0.12041163444519043,-0.009067985229194164,0.07060527801513672,26176.720703125,502.3616638183594,-1594.5792236328125
20251029_142234.812020,2.017115592956543,0.06639028340578079,0.962311327457428,-0.01711559295654297,0.9336097240447998,0.03768867254257202,-0.30920666456222534,179.15582275390625,-178.46371459960938,0.30920666456222534,-0.07866872847080231,-0.07138241827487946,44000,-0.24497637152671814,-0.022873925045132637,0.18918156623840332,-0.11980915069580078,-0.009239571169018745,0.05766630172729492,26141.072265625,511.7041320800781,-2037.0960693359375
20251029_142234.822256,2.0169339179992676,0.06825483590364456,0.9623641967773438,-0.016933917999267578,0.931745171546936,0.03763580322265625,-0.04762060567736626,-178.95346069335938,-179.30990600585938,0.04762060567736626,-0.23302717506885529,-0.006225023418664932,44000,-0.24463272094726562,-0.02328820899128914,0.03489375114440918,-0.11853742599487305,-0.009409818798303604,0.12172222137451172,26088.865234375,521.0308837890625,-2983.283935546875
20251029_142234.832005,2.017165422439575,0.07036739587783813,0.9623230695724487,-0.017165422439575195,0.9296326041221619,0.03767693042755127,-0.6456725001335144,178.49655151367188,-178.71446228027344,0.6456725001335144,-0.29574644565582275,-0.2848462462425232,44000,-0.24490004777908325,-0.023702429607510567,-0.02714395523071289,-0.12015795707702637,-0.009580315090715885,-0.15510797500610352,26029.712890625,530.3378295898438,-3380.095947265625
20251029_142234.842130,2.0170700550079346,0.07215225696563721,0.9624290466308594,-0.01707005500793457,0.9278477430343628,0.037570953369140625,84.24041748046875,-36.08921813964844,143.55349731445312,15.0,-0.19838263094425201,-0.06534569710493088,44000,-0.24421119689941406,-0.024116292595863342,0.06994485855102539,-0.11949038505554199,-0.009751493111252785,0.06389617919921875,25979.736328125,539.6251831054688,-2855.77783203125
20251029_142234.852293,2.0173165798187256,0.07411666959524155,0.962795078754425,-0.017316579818725586,0.9258833527565002,0.03720492124557495,-0.4647313952445984,178.2854461669922,179.38037109375,0.4647313952445984,-0.024778347462415695,-0.2963111102581024,44000,-0.24183198809623718,-0.02452756091952324,0.24158120155334473,-0.1212160587310791,-0.009923425503075123,-0.16517162322998047,25924.732421875,548.8938598632812,-3143.060302734375
20251029_142234.862514,2.017246723175049,0.07559895515441895,0.9631562232971191,-0.017246723175048828,0.924401044845581,0.03684377670288086,-0.8192945718765259,179.15626525878906,179.77142333984375,0.8192945718765259,-0.026063978672027588,-0.08401935547590256,44000,-0.23948454856872559,-0.024934828281402588,0.23835539817810059,-0.1207270622253418,-0.010096242651343346,0.046803951263427734,25883.228515625,558.145263671875,-2371.656982421875
20251029_142234.872020,2.0171401500701904,0.07924667745828629,0.963352620601654,-0.01714015007019043,0.9207533001899719,0.03664737939834595,83.37847137451172,-41.381256103515625,139.32749938964844,15.0,-0.13392476737499237,-0.05884524807333946,44000,-0.23820796608924866,-0.025339029729366302,0.129622220993042,-0.11998105049133301,-0.010268176905810833,0.07140398025512695,25781.09375,567.3710327148438,-5836.35546875
20251029_142234.882176,2.017019271850586,0.08140876144170761,0.9636926651000977,-0.017019271850585938,0.9185912609100342,0.036307334899902344,-0.6017727851867676,179.978515625,-177.69390869140625,0.6017727851867676,-0.03730858862400055,-0.048585470765829086,44000,-0.23599767684936523,-0.025740280747413635,0.22442936897277832,-0.11913490295410156,-0.010438974015414715,0.08098840713500977,25720.5546875,576.5677490234375,-3459.33447265625
20251029_142234.891883,2.0168793201446533,0.08454597741365433,0.9640602469444275,-0.01687932014465332,0.9154540300369263,0.03593975305557251,-1.4645037651062012,178.97616577148438,-178.59536743164062,1.4645037651062012,-0.01714201644062996,-0.034996066242456436,44000,-0.2336083948612213,-0.026137638837099075,0.24260401725769043,-0.11815524101257324,-0.010608467273414135,0.09376764297485352,25632.712890625,585.7379760742188,-5019.54541015625
20251029_142234.902027,2.0170700550079346,0.0875154435634613,0.9641351699829102,-0.01707005500793457,0.9124845266342163,0.035864830017089844,-1.3735276460647583,-178.55902099609375,-177.161865234375,1.3735276460647583,-0.21020475029945374,-0.2580609619617462,44000,-0.23312139511108398,-0.02653256431221962,0.04944920539855957,-0.11949038505554199,-0.01077821385115385,-0.1277923583984375,25549.568359375,594.877685546875,-4751.14599609375
20251029_142234.911637,2.0171802043914795,0.09042162448167801,0.9645775556564331,-0.017180204391479492,0.9095783829689026,0.035422444343566895,-1.4435335397720337,-178.96803283691406,-177.81607055664062,1.4435335397720337,0.03480401262640953,-0.20501098036766052,44000,-0.23024588823318481,-0.02692464366555214,0.2919745445251465,-0.12026143074035645,-0.010949465446174145,-0.07380008697509766,25468.1953125,603.988037109375,-4649.8896484375
20251029_142234.921766,2.0170485973358154,0.09395484626293182,0.9651899933815002,-0.01704859733581543,0.906045138835907,0.034810006618499756,-1.31635320186615,178.4449462890625,-178.82647705078125,1.31635320186615,0.15063293278217316,-0.04228406399488449,44000,-0.2262650430202484,-0.027310922741889954,0.4042088985443115,-0.11934018135070801,-0.011120609007775784,0.08817672729492188,25369.263671875,613.0661010742188,-5653.15478515625
20251029_142234.931869,2.017024278640747,0.09741125255823135,0.9655206799507141,-0.01702427864074707,0.9025887250900269,0.03447932004928589,-1.503423810005188,-178.03915405273438,-176.82827758789062,1.503423810005188,-0.03355445712804794,-0.11416739970445633,44000,-0.22411558032035828,-0.02769201435148716,0.21825313568115234,-0.11916995048522949,-0.01129097305238247,0.01629352569580078,25272.484375,622.1093139648438,-5530.25
20251029_142234.942382,2.016960382461548,0.10114125162363052,0.9660710096359253,-0.01696038246154785,0.8988587260246277,0.03392899036407471,-2.1319124698638916,-179.05859375,-177.75599670410156,2.1319124698638916,0.11461089551448822,-0.08737313747406006,44000,-0.2205384373664856,-0.028068259358406067,0.3632175922393799,-0.11872267723083496,-0.011460896581411362,0.04281044006347656,25168.044921875,631.1165161132812,-5967.99853515625
20251029_142234.951724,2.0166687965393066,0.10525237768888474,0.966593325138092,-0.01666879653930664,0.8947476148605347,0.03340667486190796,-1.933546543121338,179.99049377441406,-179.26023864746094,1.933546543121338,0.09914623945951462,0.0670519471168518,44000,-0.21714338660240173,-0.02843860536813736,0.3447282314300537,-0.11668157577514648,-0.011629042215645313,0.19536256790161133,25052.93359375,640.0845947265625,-6577.8017578125
20251029_142234.962138,2.0166614055633545,0.10894617438316345,0.9673324227333069,-0.016661405563354492,0.8910537958145142,0.032667577266693115,-2.5107531547546387,-179.95953369140625,-176.57725524902344,2.5107531547546387,0.2466631531715393,-0.12347357720136642,44000,-0.21233925223350525,-0.028802014887332916,0.4878044128417969,-0.11662983894348145,-0.011795694008469582,0.004951953887939453,24949.5078125,649.0135498046875,-5910.07470703125
20251029_142234.972104,2.0166594982147217,0.11282240599393845,0.9679930806159973,-0.01665949821472168,0.887177586555481,0.032006919384002686,83.13706970214844,-26.183609008789062,153.02755737304688,15.0,0.1988314986228943,-0.12730085849761963,44000,-0.20804497599601746,-0.029157724231481552,0.4360342025756836,-0.11661648750305176,-0.011962298303842545,0.001277923583984375,24840.97265625,657.9047241210938,-6201.970703125
20251029_142234.982106,2.0168049335479736,0.11694592237472534,0.9684677124023438,-0.016804933547973633,0.8830540776252747,0.03153228759765625,-2.195704698562622,-179.6925048828125,-176.9651336669922,2.195704698562622,0.07878991961479187,-0.22720582783222198,44000,-0.20495986938476562,-0.029507189989089966,0.31325697898864746,-0.11763453483581543,-0.012129620648920536,-0.0974416732788086,24725.513671875,666.755859375,-6597.6259765625
20251029_142234.991784,2.016782522201538,0.12118352949619293,0.968923807144165,-0.016782522201538086,0.8788164854049683,0.03107619285583496,83.21355438232422,-27.9078369140625,150.2066650390625,15.0,0.06917574256658554,-0.11475960910320282,44000,-0.20199525356292725,-0.029851537197828293,0.3010225296020508,-0.1174776554107666,-0.012297557666897774,0.015015602111816406,24606.861328125,675.5652465820312,-6780.17138671875
20251029_142235.001513,2.0166280269622803,0.12582725286483765,0.969866931438446,-0.016628026962280273,0.8741727471351624,0.030133068561553955,-2.3350138664245605,179.79405212402344,-176.96315002441406,2.3350138664245605,0.39640891551971436,-0.02534898929297924,44000,-0.1958649456501007,-0.030188187956809998,0.6224620342254639,-0.11639618873596191,-0.012464609928429127,0.10351181030273438,24476.837890625,684.3302001953125,-7429.95751953125
20251029_142235.011916,2.016577959060669,0.13014386594295502,0.9706275463104248,-0.016577959060668945,0.8698561191558838,0.029372453689575195,82.96765899658203,-28.546987533569336,149.5745086669922,15.0,0.2805694043636322,-0.09513086080551147,44000,-0.19092094898223877,-0.03051546774804592,0.5020058155059814,-0.11604571342468262,-0.012630640529096127,0.033545494079589844,24355.97265625,693.0503540039062,-6906.5810546875
20251029_142235.022001,2.016295909881592,0.13517925143241882,0.9715132117271423,-0.016295909881591797,0.8648207187652588,0.028486788272857666,-3.1215286254882812,178.5980987548828,-176.44833374023438,3.1215286254882812,0.3685413599014282,0.06210657209157944,44000,-0.18516412377357483,-0.030833693221211433,0.5845391750335693,-0.11407136917114258,-0.012795009650290012,0.18897294998168945,24214.98046875,701.7236938476562,-8056.61669921875
20251029_142235.031955,2.0165839195251465,0.13977690041065216,0.9720975160598755,-0.016583919525146484,0.860223114490509,0.02790248394012451,83.00624084472656,-30.653057098388672,147.58619689941406,15.0,0.17313088476657867,-0.32201331853866577,44000,-0.18136614561080933,-0.031143834814429283,0.38564085960388184,-0.11608743667602539,-0.012959408573806286,-0.19296646118164062,24086.24609375,710.3489379882812,-7356.23828125
20251029_142235.041524,2.0164573192596436,0.14447055757045746,0.97304767370224,-0.016457319259643555,0.8555294275283813,0.02695232629776001,-2.2849409580230713,179.6204376220703,-176.43087768554688,2.2849409580230713,0.42046838998794556,-0.04350367188453674,44000,-0.17519012093544006,-0.03144553676247597,0.6271040439605713,-0.11520123481750488,-0.013124614953994751,0.08482217788696289,23954.82421875,718.9276733398438,-7509.8515625
20251029_142235.051817,2.0163683891296387,0.1489875316619873,0.9740486145019531,-0.016368389129638672,0.8510124683380127,0.025951385498046875,83.08320617675781,-29.161239624023438,149.34413146972656,15.0,0.4602004289627075,-0.0682842805981636,44000,-0.1686840057373047,-0.03173650801181793,0.660620927810669,-0.1145787239074707,-0.013288743793964386,0.059583187103271484,23828.349609375,727.4603881835938,-7227.15869140625
20251029_142235.061791,2.0162243843078613,0.1539977639913559,0.974707305431366,-0.016224384307861328,0.8460022211074829,0.025292694568634033,-3.0275144577026367,179.38169860839844,-177.584228515625,3.0275144577026367,0.238315150141716,-0.030539166182279587,44000,-0.16440251469612122,-0.03201834857463837,0.4347360134124756,-0.1135706901550293,-0.013451707549393177,0.09648323059082031,23688.0625,735.9454956054688,-8016.37158203125
20251029_142235.072439,2.016200304031372,0.1593799889087677,0.975652813911438,-0.01620030403137207,0.8406200408935547,0.02434718608856201,82.72615051269531,-32.698692321777344,145.433837890625,15.0,0.43348750472068787,-0.11088217049837112,44000,-0.15825670957565308,-0.03229136765003204,0.6240355968475342,-0.11340212821960449,-0.013613831251859665,0.016133785247802734,23537.359375,744.3786010742188,-8611.5595703125
20251029_142235.081941,2.016357421875,0.16416412591934204,0.9766489267349243,-0.016357421875,0.835835874080658,0.023351073265075684,-2.7053112983703613,179.6494903564453,-178.2327880859375,2.7053112983703613,0.4730987846851349,-0.23354752361774445,44000,-0.15178197622299194,-0.03255371004343033,0.6574344635009766,-0.114501953125,-0.013776618987321854,-0.10526895523071289,23403.404296875,752.7608642578125,-7654.619140625
