time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_161453.701248,1.0127583742141724,0.06082260236144066,0.9881390333175659,-0.012758374214172363,0.939177393913269,0.011860966682434082,0.527093231678009,-178.2278594970703,-179.27301025390625,-0.527093231678009,-0.06273852288722992,-0.10030213743448257,44000,-0.07709628343582153,-0.003069446422159672,0.01742720603942871,-0.08292943239212036,-0.002974606119096279,-0.01439809799194336,18783.548828125,220.73501586914062,165.48037719726562
20251029_161453.703113,1.0126683712005615,0.060680288821458817,0.988126277923584,-0.012668371200561523,0.9393197298049927,0.011873722076416016,0.45381492376327515,-178.30894470214844,-179.0514678955078,-0.45381492376327515,-0.08879774063825607,-0.02604416385293007,44000,-0.0771791934967041,-0.0031999871134757996,-0.008418560028076172,-0.0823444128036499,-0.00310173979960382,0.0594019889831543,18786.39453125,230.12750244140625,227.70166015625
20251029_161453.709570,1.0126018524169922,0.06053883209824562,0.988153874874115,-0.012601852416992188,0.9394611716270447,0.01184612512588501,0.41683387756347656,-178.15365600585938,-178.91653442382812,-0.41683387756347656,-0.06211627274751663,-0.041237734258174896,44000,-0.07699981331825256,-0.0033304463140666485,0.018213987350463867,-0.08191204071044922,-0.00322809093631804,0.04390239715576172,18789.22265625,239.5214080810547,226.33074951171875
20251029_161453.720171,1.0125750303268433,0.060490865260362625,0.9881540536880493,-0.012575030326843262,0.9395091533660889,0.011845946311950684,0.2792651355266571,-178.17164611816406,-178.87669372558594,-0.2792651355266571,-0.0803413838148117,-0.0673890933394432,44000,-0.07699865102767944,-0.0034607527777552605,0.00011801719665527344,-0.0817376971244812,-0.0033539754804223776,0.017702579498291016,18790.18359375,248.916259765625,76.74694061279297
20251029_161453.729567,1.0127180814743042,0.06070421636104584,0.9883761405944824,-0.0127180814743042,0.939295768737793,0.011623859405517578,0.3043290376663208,-178.090087890625,-179.0634307861328,-0.3043290376663208,0.06743243336677551,-0.18056172132492065,44000,-0.07555508613586426,-0.003589836647734046,0.1465773582458496,-0.0826675295829773,-0.0034804409369826317,-0.09441375732421875,18785.916015625,258.3102722167969,-341.36175537109375
20251029_161453.740159,1.012739896774292,0.06093652546405792,0.9881892204284668,-0.012739896774291992,0.9390634894371033,0.011810779571533203,0.5920174717903137,-178.076171875,-178.92507934570312,-0.5920174717903137,-0.20385611057281494,-0.10081515461206436,44000,-0.07677006721496582,-0.003718727035447955,-0.1233673095703125,-0.08280932903289795,-0.003607730846852064,-0.01439809799194336,18781.26953125,267.70208740234375,-371.694580078125
20251029_161453.755069,1.0126824378967285,0.06098299100995064,0.9880971312522888,-0.012682437896728516,0.9390169978141785,0.011902868747711182,0.41948339343070984,-177.9801483154297,-179.14988708496094,-0.41948339343070984,-0.14199665188789368,-0.04824782907962799,44000,-0.07736864686012268,-0.0038491522427648306,-0.06077885627746582,-0.08243584632873535,-0.0037348426412791014,0.03792285919189453,18780.33984375,277.09246826171875,-74.3448715209961
20251029_161453.760054,1.0126495361328125,0.06071670725941658,0.9881435632705688,-0.0126495361328125,0.9392833113670349,0.011856436729431152,0.4937072694301605,-177.79563903808594,-179.03662109375,-0.4937072694301605,-0.050401534885168076,-0.06436832249164581,44000,-0.07706683874130249,-0.003979828208684921,0.030645132064819336,-0.08222198486328125,-0.0038615025114268064,0.021715164184570312,18785.666015625,286.4839782714844,426.05401611328125
20251029_161453.770149,1.0125566720962524,0.0604921318590641,0.9881721138954163,-0.012556672096252441,0.9395078420639038,0.01182788610458374,0.4039144515991211,-177.9973602294922,-178.98924255371094,-0.4039144515991211,-0.06214793771505356,-0.024315638467669487,44000,-0.07688125967979431,-0.004110092297196388,0.018843412399291992,-0.08161836862564087,-0.003987533506006002,0.06129026412963867,18790.158203125,295.8779296875,359.3206481933594
20251029_161453.780281,1.01260244846344,0.06059645116329193,0.9881501197814941,-0.012602448463439941,0.9394035339355469,0.01184988021850586,0.4748725891113281,-177.812744140625,-179.02394104003906,-0.4748725891113281,-0.09578065574169159,-0.11624164879322052,44000,-0.07702422142028809,-0.004240320064127445,-0.014516115188598633,-0.08191591501235962,-0.004113329108804464,-0.03021240234375,18788.0703125,305.2724914550781,-166.910888671875
20251029_161453.789942,1.012668490409851,0.0607011578977108,0.9881891012191772,-0.012668490409851074,0.9392988681793213,0.011810898780822754,0.4491659104824066,-177.9542694091797,-179.14447021484375,-0.4491659104824066,-0.05541354790329933,-0.13017255067825317,44000,-0.0767708420753479,-0.004370454233139753,0.02572774887084961,-0.08234518766403198,-0.004239683970808983,-0.043587684631347656,18785.9765625,314.666015625,-167.53077697753906
20251029_161453.800359,1.0127469301223755,0.060890767723321915,0.9881460666656494,-0.012746930122375488,0.939109206199646,0.011853933334350586,0.5637478232383728,-177.88360595703125,-179.26431274414062,-0.5637478232383728,-0.10995398461818695,-0.13899201154708862,44000,-0.07705056667327881,-0.004500610753893852,-0.02840280532836914,-0.08285504579544067,-0.004366761073470116,-0.05177021026611328,18782.185546875,324.05804443359375,-303.375732421875
20251029_161453.810436,1.0127530097961426,0.060900717973709106,0.9881365895271301,-0.012753009796142578,0.9390993118286133,0.011863410472869873,0.5722466111183167,-177.9428253173828,-179.25222778320312,-0.5722466111183167,-0.08799813687801361,-0.09140140563249588,44000,-0.07711216807365417,-0.004631055984646082,-0.006254911422729492,-0.08289456367492676,-0.004494260530918837,-0.004012584686279297,18781.986328125,333.4490966796875,-15.920400619506836
20251029_161453.820161,1.0126659870147705,0.06069888174533844,0.9881850481033325,-0.012665987014770508,0.9393011331558228,0.01181495189666748,0.6503592729568481,-177.934814453125,-179.15109252929688,-0.6503592729568481,-0.0495758131146431,-0.029515234753489494,44000,-0.07679718732833862,-0.00476128701120615,0.0319826602935791,-0.0823289155960083,-0.004621355328708887,0.057435035705566406,18786.021484375,342.8410949707031,322.9379577636719
20251029_161453.830064,1.0124752521514893,0.06059760972857475,0.9882388114929199,-0.012475252151489258,0.9394024014472961,0.011761188507080078,0.5544043183326721,-177.8241729736328,-178.8441162109375,-0.5544043183326721,-0.0458548441529274,0.040048807859420776,44000,-0.07644772529602051,-0.004890955984592438,0.03548383712768555,-0.08108913898468018,-0.004747061524540186,0.125885009765625,18788.046875,352.234619140625,162.0352325439453
20251029_161453.839921,1.0123809576034546,0.060698043555021286,0.988104522228241,-0.01238095760345459,0.9393019676208496,0.011895477771759033,0.6436783075332642,-178.05970764160156,-179.19287109375,-0.6436783075332642,-0.17097258567810059,-0.02311316505074501,44000,-0.07732060551643372,-0.005021067336201668,-0.08863091468811035,-0.08047622442245483,-0.004871342796832323,0.06223440170288086,18786.0390625,361.6281433105469,-160.69412231445312
20251029_161453.850186,1.0122636556625366,0.060874149203300476,0.9881442785263062,-0.012263655662536621,0.9391258358955383,0.011855721473693848,0.8628074526786804,-178.41635131835938,-178.91241455078125,-0.8628074526786804,-0.05597473308444023,-0.007289046421647072,44000,-0.07706218957901001,-0.005151699297130108,0.02623915672302246,-0.07971376180648804,-0.00499456562101841,0.07741928100585938,18782.517578125,371.020263671875,-281.76904296875
20251029_161453.860142,1.0121690034866333,0.06113339215517044,0.9881635308265686,-0.0121690034866333,0.9388666152954102,0.011836469173431396,0.8105975985527039,-178.41065979003906,-178.85450744628906,-0.8105975985527039,-0.06951253861188889,-0.02174481563270092,44000,-0.07693704962730408,-0.005282006226480007,0.012706518173217773,-0.07909852266311646,-0.005116729065775871,0.062470436096191406,18777.33203125,380.4102478027344,-414.7887268066406
20251029_161453.870021,1.0119926929473877,0.061357539147138596,0.9881373643875122,-0.011992692947387695,0.9386424422264099,0.011862635612487793,0.7931970953941345,-178.5673065185547,-179.302490234375,-0.7931970953941345,-0.0997893288731575,0.03317491337656975,44000,-0.07710713148117065,-0.005412351340055466,-0.01726984977722168,-0.07795250415802002,-0.005237537436187267,0.11636495590209961,18772.849609375,389.79779052734375,-358.63519287109375
20251029_161453.880319,1.0117645263671875,0.061468783766031265,0.9882091283798218,-0.0117645263671875,0.938531219959259,0.011790871620178223,0.8527753353118896,-178.66024780273438,-179.33030700683594,-0.8527753353118896,-0.034818876534700394,0.06876419484615326,44000,-0.07664066553115845,-0.005542445462197065,0.047364234924316406,-0.07646942138671875,-0.005356323905289173,0.1505899429321289,18770.625,399.18365478515625,-177.99139404296875
20251029_161453.890038,1.0115042924880981,0.06201620772480965,0.988182008266449,-0.011504292488098145,0.9379838109016418,0.011817991733551025,0.656551718711853,-177.05711364746094,-179.426513671875,-0.656551718711853,-0.10038851201534271,0.09150379151105881,44000,-0.07681694626808167,-0.005672294180840254,-0.017899274826049805,-0.07477790117263794,-0.00547266798093915,0.1717543601989746,18759.67578125,408.56622314453125,-875.8783569335938
20251029_161453.899495,1.0112828016281128,0.062711201608181,0.9881051778793335,-0.011282801628112793,0.9372888207435608,0.011894822120666504,0.6371647119522095,-176.74526977539062,-179.99842834472656,-0.6371647119522095,-0.1338271200656891,0.06725915521383286,44000,-0.07731634378433228,-0.005802714731544256,-0.05070805549621582,-0.07333821058273315,-0.005586603190749884,0.14618396759033203,18745.775390625,417.9425964355469,-1111.990234375
20251029_161453.909938,1.011062502861023,0.06390111148357391,0.9881249070167542,-0.01106250286102295,0.9360988736152649,0.01187509298324585,84.34654235839844,-0.40365493297576904,176.2619171142578,15.0,-0.0701003223657608,0.06779258698225021,44000,-0.07718810439109802,-0.005933449137955904,0.013021230697631836,-0.07190626859664917,-0.005698329769074917,0.14539718627929688,18721.978515625,427.30950927734375,-1903.8558349609375
20251029_161453.920008,1.0110061168670654,0.06506652384996414,0.9881020784378052,-0.01100611686706543,0.9349334836006165,0.011897921562194824,84.02349853515625,-3.2989518642425537,172.6110382080078,15.0,-0.09846755117177963,-0.040133677423000336,44000,-0.07733649015426636,-0.006064200773835182,-0.015066862106323242,-0.07153975963592529,-0.005808672867715359,0.03721475601196289,18698.669921875,436.6646728515625,-1864.6597900390625
20251029_161453.929828,1.0109368562698364,0.06642571836709976,0.9881972670555115,-0.010936856269836426,0.9335742592811584,0.011802732944488525,0.08439908921718597,-177.7100067138672,-179.6289520263672,-0.08439908921718597,-0.020087830722332,-0.031295958906412125,44000,-0.07671776413917542,-0.006194554269313812,0.06282448768615723,-0.07108956575393677,-0.0059183877892792225,0.04571199417114258,18671.486328125,446.0072326660156,-2174.711181640625
20251029_161453.940170,1.0108026266098022,0.06814858317375183,0.9880236387252808,-0.010802626609802246,0.9318513870239258,0.011976361274719238,83.72209167480469,-21.94633674621582,153.3184356689453,15.0,-0.19876638054847717,0.012347417883574963,44000,-0.07784634828567505,-0.006325339432805777,-0.11459469795227051,-0.0702170729637146,-0.006027085240930319,0.0885915756225586,18637.029296875,455.3343505859375,-2756.583740234375
20251029_161453.950603,1.010379672050476,0.06981658190488815,0.9878275990486145,-0.010379672050476074,0.9301834106445312,0.012172400951385498,83.5855484008789,-26.318702697753906,148.82977294921875,15.0,-0.21496495604515076,0.20554915070533752,44000,-0.07912060618400574,-0.0064581576734781265,-0.12938618659973145,-0.06746786832809448,-0.006132996641099453,0.27915000915527344,18603.66796875,464.64453125,-2668.7978515625
20251029_161453.960055,1.0102853775024414,0.07250367105007172,0.9877890348434448,-0.010285377502441406,0.9274963140487671,0.012210965156555176,83.58747863769531,-10.965386390686035,164.36354064941406,15.0,-0.11141591519117355,-0.010856874287128448,44000,-0.07937127351760864,-0.006592266261577606,-0.025452375411987305,-0.06685495376586914,-0.00623632175847888,0.06223440170288086,18549.92578125,473.93292236328125,-4299.3427734375
20251029_161453.970351,1.0100326538085938,0.07517501711845398,0.9873675107955933,-0.01003265380859375,0.9248249530792236,0.012632489204406738,0.03307412937283516,-177.57725524902344,179.80706787109375,-0.03307412937283516,-0.36704596877098083,0.09524747729301453,44000,-0.0821111798286438,-0.006728905253112316,-0.27820587158203125,-0.06521224975585938,-0.0063379122875630856,0.16679763793945312,18496.5,483.19451904296875,-4274.15380859375
20251029_161453.980498,1.009719729423523,0.07790651172399521,0.9872311353683472,-0.00971972942352295,0.9220935106277466,0.012768864631652832,0.029070718213915825,-177.1494140625,-179.95494079589844,-0.029070718213915825,-0.1798740178346634,0.1369151771068573,44000,-0.08299762010574341,-0.006868612486869097,-0.09000778198242188,-0.06317824125289917,-0.006436673924326897,0.20653009414672852,18441.869140625,492.42913818359375,-4370.3916015625
20251029_161453.990053,1.0095319747924805,0.08142221719026566,0.9872565269470215,-0.009531974792480469,0.9185777902603149,0.012743473052978516,0.5735136866569519,-177.4023895263672,-179.63626098632812,-0.5735136866569519,-0.0730830654501915,0.05542728677392006,44000,-0.08283257484436035,-0.007008930668234825,0.016758441925048828,-0.06195783615112305,-0.006532932631671429,0.12391805648803711,18371.5546875,501.6324768066406,-5625.12890625
20251029_161454.000164,1.009259581565857,0.08409033715724945,0.986952006816864,-0.009259581565856934,0.9159096479415894,0.013047993183135986,-0.16794706881046295,-177.78733825683594,-178.7559814453125,0.16794706881046295,-0.2929460108280182,0.11296536028385162,44000,-0.08481195569038391,-0.00715078366920352,-0.20098328590393066,-0.06018728017807007,-0.006626890506595373,0.1797795295715332,18318.193359375,510.804931640625,-4268.9921875
20251029_161454.010057,1.0090614557266235,0.08734175562858582,0.9868927597999573,-0.009061455726623535,0.9126582145690918,0.013107240200042725,-0.4260774552822113,-177.5677032470703,-178.2337188720703,0.4260774552822113,-0.1315947324037552,0.0651450976729393,44000,-0.08519706130027771,-0.0072946371510624886,-0.039103031158447266,-0.05889946222305298,-0.006718495395034552,0.13076305389404297,18253.1640625,519.94775390625,-5202.26953125
20251029_161454.020344,1.0088473558425903,0.09145325422286987,0.9866517186164856,-0.008847355842590332,0.9085467457771301,0.013348281383514404,83.18324279785156,-10.362969398498535,167.91424560546875,15.0,-0.25329115986824036,0.07699006795883179,44000,-0.08676382899284363,-0.007440142799168825,-0.1590871810913086,-0.05750781297683716,-0.006808039732277393,0.14130592346191406,18170.935546875,529.0537719726562,-6578.39794921875
20251029_161454.040588,1.0086182355880737,0.09979746490716934,0.9863913059234619,-0.00861823558807373,0.9002025127410889,0.013608694076538086,83.74391174316406,-5.219486236572266,171.7587890625,15.0,-0.26791730523109436,0.08830546587705612,42191,-0.08845651149749756,-0.007588406093418598,-0.17187237739562988,-0.05601853132247925,-0.00689536752179265,0.15121936798095703,18004.05078125,538.0975341796875,-13350.7373046875
20251029_161454.050129,1.00890052318573,0.10411439836025238,0.9862887263298035,-0.00890052318572998,0.8958855867385864,0.013711273670196533,-0.2961781620979309,-177.5725555419922,-178.77163696289062,0.2961781620979309,-0.16456447541713715,-0.2511461675167084,44000,-0.08912327885627747,-0.0077386656776070595,-0.0677025318145752,-0.05785340070724487,-0.00698296120390296,-0.186309814453125,17917.712890625,547.0779418945312,-6907.09375
20251029_161454.060697,1.0085899829864502,0.10821256041526794,0.9862071871757507,-0.008589982986450195,0.8917874097824097,0.013792812824249268,-0.535743772983551,-175.8519287109375,179.76165771484375,0.535743772983551,-0.15135906636714935,0.14205123484134674,44000,-0.08965328335762024,-0.007889938540756702,-0.05381584167480469,-0.05583488941192627,-0.007070413790643215,0.2049565315246582,17835.748046875,556.016357421875,-6557.05908203125
20251029_161454.069913,1.0083452463150024,0.11286257207393646,0.986016035079956,-0.008345246315002441,0.8871374130249023,0.013983964920043945,-0.5783194303512573,-176.35462951660156,-179.84158325195312,0.5783194303512573,-0.2250988632440567,0.10012701153755188,44000,-0.09089577198028564,-0.008042710833251476,-0.1261603832244873,-0.05424410104751587,-0.007155090104788542,0.16152620315551758,17742.748046875,564.9109497070312,-7440.0185546875
20251029_161454.080581,1.0083216428756714,0.1183515340089798,0.9854938387870789,-0.008321642875671387,0.8816484808921814,0.014506161212921143,-0.37282228469848633,-176.1648712158203,179.5695343017578,0.37282228469848633,-0.4471389949321747,-0.04575083404779434,44000,-0.09429004788398743,-0.008199406787753105,-0.3446495532989502,-0.054090678691864014,-0.0072384243831038475,0.015578269958496094,17632.96875,573.7548828125,-8782.3388671875
20251029_161454.100640,1.0081130266189575,0.12915953993797302,0.9847515821456909,-0.00811302661895752,0.8708404302597046,0.015248417854309082,82.79533386230469,2.027832269668579,177.55126953125,15.0,-0.5973671674728394,0.07763145864009857,37706,-0.09911471605300903,-0.008363056927919388,-0.48988938331604004,-0.05273467302322388,-0.007320597767829895,0.13768672943115234,17416.80859375,582.517333984375,-17292.80859375
20251029_161454.110822,1.008078694343567,0.13479892909526825,0.9843341708183289,-0.008078694343566895,0.8652010560035706,0.015665829181671143,-0.6636684536933899,-177.20582580566406,179.34347534179688,0.6636684536933899,-0.3858524560928345,-0.037253767251968384,44000,-0.10182788968086243,-0.008533084765076637,-0.27549147605895996,-0.052511513233184814,-0.007401556242257357,0.0226593017578125,17304.021484375,591.1975708007812,-9023.0224609375
20251029_161454.119856,1.0077250003814697,0.14029020071029663,0.984108030796051,-0.0077250003814697266,0.8597097992897034,0.015891969203948975,-1.1632474660873413,-176.98602294921875,-179.22393798828125,1.1632474660873413,-0.2612568736076355,0.1757449358701706,44000,-0.10329779982566833,-0.00870665255934,-0.14925241470336914,-0.05021250247955322,-0.007480574771761894,0.23343801498413086,17194.1953125,599.8220825195312,-8786.0341796875
20251029_161454.139963,1.008005142211914,0.1520809829235077,0.9837773442268372,-0.008005142211914062,0.8479189872741699,0.016222655773162842,-1.4432740211486816,-177.1861114501953,-179.5911102294922,1.4432740211486816,-0.3325836956501007,-0.2444862574338913,36000,-0.10544726252555847,-0.008883283473551273,-0.21825313568115234,-0.052033424377441406,-0.007559225428849459,-0.18489360809326172,16958.380859375,608.3602294921875,-18865.251953125
20251029_161454.150361,1.0078847408294678,0.16006095707416534,0.9826512932777405,-0.007884740829467773,0.8399390578269958,0.01734870672225952,81.59821319580078,-29.669862747192383,142.7774658203125,15.0,-0.8650281429290771,0.020575422793626785,41647,-0.11276659369468689,-0.009067925624549389,-0.7431936264038086,-0.05125081539154053,-0.007638675160706043,0.07946491241455078,16798.78125,616.799560546875,-12767.958984375
20251029_161454.160700,1.0078312158584595,0.1654360592365265,0.9823961853981018,-0.007831215858459473,0.8345639705657959,0.017603814601898193,-1.0111637115478516,-177.1028594970703,-179.9979705810547,1.0111637115478516,-0.2920561730861664,-0.02329367771744728,44000,-0.11442479491233826,-0.009260164573788643,-0.16837120056152344,-0.05090290307998657,-0.00771725457161665,0.035326480865478516,16691.279296875,625.1720581054688,-8600.1630859375
20251029_161454.170519,1.0075491666793823,0.17179208993911743,0.9822813272476196,-0.007549166679382324,0.8282079100608826,0.01771867275238037,-0.6108465194702148,-176.86769104003906,-179.7560272216797,0.6108465194702148,-0.2004321962594986,0.1292887181043625,44000,-0.11517137289047241,-0.009454438462853432,-0.0758063793182373,-0.04906958341598511,-0.0077941566705703735,0.18615245819091797,16564.158203125,633.4859008789062,-10169.6494140625
20251029_161454.180508,1.0070849657058716,0.17943133413791656,0.980806291103363,-0.007084965705871582,0.8205686807632446,0.019193708896636963,-0.6200048923492432,-179.9810333251953,176.1074981689453,0.6200048923492432,-1.107940435409546,0.2524530291557312,41830,-0.12475910782814026,-0.009657456539571285,-0.9735238552093506,-0.04605227708816528,-0.007867326959967613,0.30637264251708984,16411.373046875,641.7297973632812,-12222.791015625
20251029_161454.190623,1.0079048871994019,0.18497668206691742,0.9814450144767761,-0.007904887199401855,0.8150233030319214,0.018554985523223877,-0.6280732750892639,-177.84237670898438,179.6232452392578,0.6280732750892639,0.2910849452018738,-0.6004722118377686,44000,-0.1206074059009552,-0.009865074418485165,0.4215574264526367,-0.05138176679611206,-0.007942277006804943,-0.5411481857299805,16300.466796875,649.9077758789062,-8872.556640625
20251029_161454.200297,1.0079401731491089,0.19199052453041077,0.9808394908905029,-0.007940173149108887,0.8080095052719116,0.01916050910949707,-0.3776685893535614,-177.3332061767578,178.53955078125,0.3776685893535614,-0.5342614054679871,-0.0829213559627533,42596,-0.12454330921173096,-0.01007250975817442,-0.3996455669403076,-0.051611125469207764,-0.008021501824259758,-0.023288726806640625,16160.189453125,658.0228881835938,-11222.1474609375
20251029_161454.210511,1.0071263313293457,0.2003248929977417,0.9795185327529907,-0.007126331329345703,0.7996751070022583,0.020481467247009277,-0.347633421421051,179.677490234375,176.26345825195312,0.347633421421051,-1.0152524709701538,0.4827176034450531,40324,-0.1331295371055603,-0.0102905398234725,-0.8718323707580566,-0.04632115364074707,-0.008096834644675255,0.5371356010437012,15993.501953125,666.0613403320312,-13334.9892578125
20251029_161454.220300,1.0079060792922974,0.20576144754886627,0.9798896908760071,-0.007906079292297363,0.7942385673522949,0.02011030912399292,-1.1919559240341187,-177.5284881591797,179.55531311035156,1.1919559240341187,0.10373355448246002,-0.574195146560669,44000,-0.13071700930595398,-0.010513794608414173,0.2449643611907959,-0.05138951539993286,-0.008171996101737022,-0.5146336555480957,15884.771484375,674.0308837890625,-8698.4873046875
20251029_161454.240634,1.0081672668457031,0.22016726434230804,0.9792910218238831,-0.008167266845703125,0.7798327207565308,0.020708978176116943,0.08472925424575806,-177.116943359375,178.53753662109375,-0.08472925424575806,-0.5404682159423828,-0.23372338712215424,36000,-0.13460835814476013,-0.01073830109089613,-0.39512157440185547,-0.05308723449707031,-0.00825236365199089,-0.17238378524780273,15596.654296875,681.9012451171875,-23049.306640625
20251029_161454.252585,1.0061167478561401,0.2300408035516739,0.9769446849822998,-0.006116747856140137,0.7699592113494873,0.023055315017700195,80.21507263183594,-29.861236572265625,147.11663818359375,15.0,-1.709420919418335,1.3052599430084229,37291,-0.14985954761505127,-0.010979005135595798,-1.5485823154449463,-0.03975886106491089,-0.008323783054947853,1.3533425331115723,15399.18359375,689.6502075195312,-15797.6630859375
20251029_161454.260391,1.0082671642303467,0.23491030931472778,0.9786347150802612,-0.00826716423034668,0.7650896906852722,0.02136528491973877,-0.22468046844005585,-177.46136474609375,179.36907958984375,0.22468046844005585,0.9653221964836121,-1.4814070463180542,44000,-0.138874351978302,-0.011223318055272102,1.115419864654541,-0.05373656749725342,-0.008395702578127384,-1.4192748069763184,15301.7939453125,697.325439453125,-7791.208984375
20251029_161454.270180,1.007466435432434,0.2439163476228714,0.9769024848937988,-0.007466435432434082,0.7560836672782898,0.023097515106201172,-57.66215515136719,4.323205471038818,-1.1550557613372803,-15.0,-1.3048735857009888,0.4714747965335846,38416,-0.15013384819030762,-0.01146786380559206,-1.1432719230651855,-0.04853183031082153,-0.008474370464682579,0.5284810066223145,15121.6728515625,704.9313354492188,-14409.6611328125
20251029_161454.280500,1.0061177015304565,0.2536727488040924,0.9753850698471069,-0.006117701530456543,0.74632728099823,0.024614930152893066,77.57716369628906,-37.491233825683594,141.09706115722656,15.0,-1.173221230506897,0.8418570160865784,37028,-0.15999704599380493,-0.011730281636118889,-1.0014939308166504,-0.03976505994796753,-0.008542291820049286,0.8901643753051758,14926.544921875,712.443359375,-15610.2421875
20251029_161454.289997,1.00848388671875,0.2585892081260681,0.9761577248573303,-0.00848388671875,0.7414107918739319,0.023842275142669678,82.00438690185547,-10.942357063293457,166.4046173095703,15.0,0.3429807126522064,-1.6254427433013916,44000,-0.1549747884273529,-0.011996796354651451,0.5099523067474365,-0.055145263671875,-0.008615299127995968,-1.5616822242736816,14828.2158203125,719.882080078125,-7866.3349609375
