time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_143938.046852,1.0064305067062378,0.06514402478933334,0.9904375076293945,-0.006430506706237793,0.9348559975624084,0.009562492370605469,-1.180448293685913,-178.79393005371094,-178.1540069580078,1.180448293685913,-0.056563641875982285,3.163993460475467e-05,44000,-0.06196674704551697,-0.003297585528343916,0.01894533634185791,-0.04254680871963501,-0.0022470171097666025,-0.07485151290893555,26175.017578125,322.52569580078125,-54.24022674560547
20251024_143938.059394,1.0065456628799438,0.06517792493104935,0.9904666543006897,-0.006545662879943848,0.9348220825195312,0.009533345699310303,-1.2390449047088623,-178.84579467773438,-178.25088500976562,1.2390449047088623,-0.04631899669766426,-0.11964534223079681,44000,-0.062024474143981934,-0.0033929634373635054,-0.005772709846496582,-0.04214078187942505,-0.002312161261215806,0.040602684020996094,26173.978515625,331.87371826171875,-59.43775177001953
20251024_143938.066812,1.0064831972122192,0.06521507352590561,0.9904577732086182,-0.006483197212219238,0.9347849488258362,0.009542226791381836,-1.1099207401275635,-178.74118041992188,-178.01852416992188,1.1099207401275635,-0.07119014859199524,-0.003850259119644761,44000,-0.06227901577949524,-0.003488581394776702,-0.025454163551330566,-0.04188507795333862,-0.002376796677708626,0.025570392608642578,26175.611328125,341.22186279296875,93.37663269042969
20251024_143938.076760,1.0064438581466675,0.0651567131280899,0.9904186129570007,-0.0064438581466674805,0.9348433017730713,0.009581387042999268,-1.3956502676010132,-178.88742065429688,-178.1256561279297,1.3956502676010132,-0.09122175723314285,-0.01869148202240467,44000,-0.06199696660041809,-0.0035841783974319696,0.028204917907714844,-0.04205012321472168,-0.0024413622450083494,-0.016504526138305664,26174.00390625,350.57000732421875,-91.88652038574219
20251024_143938.086740,1.0064692497253418,0.065214142203331,0.9904620051383972,-0.006469249725341797,0.9347858428955078,0.009537994861602783,-1.336111068725586,-178.81289672851562,-178.15074157714844,1.336111068725586,-0.03737622871994972,-0.06099601089954376,44000,-0.062221676111221313,-0.003679731162264943,-0.022470951080322266,-0.04223299026489258,-0.0025061953347176313,-0.018286705017089844,26175.013671875,359.9180603027344,57.7092170715332
20251024_143938.096763,1.0064973831176758,0.06517807394266129,0.9904274344444275,-0.006497383117675781,0.9348219037055969,0.00957256555557251,-1.2434320449829102,-178.85194396972656,-178.1705322265625,1.2434320449829102,-0.0883723571896553,-0.06302589178085327,44000,-0.061941951513290405,-0.0037752417847514153,0.02797245979309082,-0.04214465618133545,-0.002571101300418377,0.00883340835571289,26176.888671875,369.2666015625,107.08570861816406
20251024_143938.107258,1.006483793258667,0.06511114537715912,0.9904704689979553,-0.006483793258666992,0.9348888397216797,0.009529531002044678,-1.2754557132720947,-178.8369903564453,-178.0865936279297,1.2754557132720947,-0.037744734436273575,-0.03588235005736351,44000,-0.06225886940956116,-0.003870780812576413,-0.031691789627075195,-0.042012155055999756,-0.002635837299749255,0.013250112533569336,26175.8984375,378.6153259277344,-56.51712417602539
20251024_143938.116907,1.0064634084701538,0.06514646857976913,0.990421712398529,-0.006463408470153809,0.9348535537719727,0.009578287601470947,-1.3220735788345337,-178.9569549560547,-178.17471313476562,1.3220735788345337,-0.0978214368224144,-0.031397879123687744,44000,-0.06197100877761841,-0.003966342192143202,0.028786063194274902,-0.04213225841522217,-0.0027005637530237436,-0.012010335922241211,26174.630859375,387.963623046875,-72.50308990478516
20251024_143938.126911,1.0064818859100342,0.06519178301095963,0.9904659986495972,-0.00648188591003418,0.9348081946372986,0.009534001350402832,-1.278341293334961,-178.7639923095703,-178.0764923095703,1.278341293334961,-0.037151288241147995,-0.05684315785765648,44000,-0.061941564083099365,-0.004061659798026085,0.002944469451904297,-0.04237943887710571,-0.0027655726298689842,-0.024718046188354492,26175.359375,397.31182861328125,41.62788391113281
20251024_143938.136865,1.0065199136734009,0.06516576558351517,0.9904705286026001,-0.006519913673400879,0.9348342418670654,0.009529471397399902,-1.224169373512268,-178.81997680664062,-178.2418975830078,1.224169373512268,-0.0630587562918663,-0.06986305862665176,44000,-0.062148839235305786,-0.004157113842666149,-0.02072751522064209,-0.04174870252609253,-0.0028302865102887154,0.06307363510131836,26175.755859375,406.6602478027344,22.649765014648438
20251024_143938.146775,1.0064228773117065,0.06515160948038101,0.9904386401176453,-0.006422877311706543,0.9348483681678772,0.009561359882354736,-1.291316032409668,-178.76719665527344,-177.9296875,1.291316032409668,-0.0870334655046463,0.01849464513361454,44000,-0.061755210161209106,-0.004252424463629723,0.03936290740966797,-0.041819989681243896,-0.002894570119678974,-0.007128715515136719,26173.45703125,416.0083312988281,-131.28518676757812
20251024_143938.157477,1.0064338445663452,0.06523366272449493,0.9904991984367371,-0.006433844566345215,0.9347663521766663,0.00950080156326294,-1.0151591300964355,-178.7666778564453,-178.13845825195312,1.0151591300964355,-0.02664472721517086,-0.051843274384737015,44000,-0.06152120232582092,-0.004347252659499645,0.02340078353881836,-0.04142636060714722,-0.0029586059972643852,0.03936290740966797,26171.16015625,425.3555908203125,-131.2255859375
20251024_143938.166877,1.0063732862472534,0.06531567871570587,0.9905351996421814,-0.006373286247253418,0.9346843361854553,0.009464800357818604,-1.026489496231079,-178.69876098632812,-178.10592651367188,1.026489496231079,-0.04246767237782478,-0.005022059194743633,44000,-0.060835450887680054,-0.00444137305021286,0.06857514381408691,-0.04009127616882324,-0.0030213117133826017,0.13350844383239746,26175.9140625,434.7032775878906,271.5826110839844
20251024_143938.176922,1.0061678886413574,0.06514593958854675,0.9906406998634338,-0.006167888641357422,0.9348540306091309,0.009359300136566162,-0.8267455101013184,-178.9053192138672,-178.42535400390625,0.8267455101013184,0.0032983198761940002,0.09039585292339325,44000,-0.06011328101158142,-0.004534410312771797,0.07221698760986328,-0.03965502977371216,-0.0030826551374047995,0.0436246395111084,26175.44921875,444.0517272949219,-26.535987854003906
20251024_143938.187372,1.0061007738113403,0.0651625245809555,0.9907518029212952,-0.006100773811340332,0.9348374605178833,0.009248197078704834,-0.6389685869216919,-178.78147888183594,-178.33285522460938,0.6389685869216919,0.007569296285510063,0.0008869546581991017,44000,-0.05959179997444153,-0.0046264915727078915,0.05214810371398926,-0.039331912994384766,-0.003143414156511426,0.03231167793273926,26175.201171875,453.4000549316406,-14.197826385498047
20251024_143938.197033,1.0060510635375977,0.06517139822244644,0.9908320307731628,-0.006051063537597656,0.9348285794258118,0.009167969226837158,-0.6020734906196594,-178.72592163085938,-178.5753173828125,0.6020734906196594,-0.012070187367498875,-0.01016364898532629,44000,-0.059468597173690796,-0.004718076437711716,0.012320280075073242,-0.03827190399169922,-0.0032031096052378416,0.10600090026855469,26170.544921875,462.7475280761719,-266.03936767578125
20251024_143938.206971,1.0058879852294922,0.06533767282962799,0.9908509850502014,-0.0058879852294921875,0.9346623420715332,0.009149014949798584,-0.588398814201355,-178.76210021972656,-177.98704528808594,0.588398814201355,-0.05186639353632927,0.06452588737010956,44000,-0.05818736553192139,-0.004808580968528986,0.12812316417694092,-0.037724077701568604,-0.0032615680247545242,0.05478262901306152,26171.212890625,472.0942687988281,38.111209869384766
20251024_143938.216869,1.0058037042617798,0.06531385332345963,0.9910480976104736,-0.005803704261779785,0.9346861243247986,0.008951902389526367,-0.4829639792442322,-179.40008544921875,-177.66677856445312,0.4829639792442322,0.06512721627950668,0.013796983286738396,44000,-0.057079315185546875,-0.004897247534245253,0.11080503463745117,-0.036857783794403076,-0.003318938659504056,0.08662939071655273,26166.9140625,481.4403381347656,-245.6545867919922
20251024_143938.227002,1.005670428276062,0.06546738743782043,0.9912185668945312,-0.005670428276062012,0.934532642364502,0.00878143310546875,-0.47906604409217834,179.9530029296875,-177.54833984375,0.47906604409217834,0.04882847145199776,0.04645266756415367,44000,-0.05593445897102356,-0.004984181374311447,0.11448562145233154,-0.036067426204681396,-0.00337503501214087,0.07903575897216797,26163.923828125,490.78515625,-170.826904296875
20251024_143938.237055,1.0055488348007202,0.06557415425777435,0.9913946986198425,-0.005548834800720215,0.9344258308410645,0.00860530138015747,-0.45257461071014404,179.73934936523438,-177.6239471435547,0.45257461071014404,0.053566981106996536,0.039593297988176346,44000,-0.05535176396369934,-0.005069786217063665,0.058269500732421875,-0.03442084789276123,-0.0034292566124349833,0.1646578311920166,26157.916015625,500.1283264160156,-343.3346862792969
20251024_143938.246916,1.0052955150604248,0.06578873842954636,0.9914843440055847,-0.005295515060424805,0.934211254119873,0.008515655994415283,-0.3205864429473877,-179.83697509765625,-177.60073852539062,0.3205864429473877,-0.0021520492155104876,0.12680771946907043,44000,-0.055195242166519165,-0.005154822021722794,0.015652179718017578,-0.03389161825180054,-0.0034818046260625124,0.052922964096069336,26136.88671875,509.4666748046875,-1201.6058349609375
20251024_143938.256935,1.0052140951156616,0.06653974205255508,0.991508424282074,-0.005214095115661621,0.9334602355957031,0.008491575717926025,0.14226777851581573,179.1852264404297,-178.3934326171875,-0.14226777851581573,-0.04469788447022438,0.01554954145103693,44000,-0.053905099630355835,-0.005238745361566544,0.129014253616333,-0.03272080421447754,-0.0035330450627952814,0.1170814037322998,26120.876953125,518.7984619140625,-914.8478393554688
20251024_143938.266642,1.0050339698791504,0.06711152195930481,0.991706907749176,-0.005033969879150391,0.9328885078430176,0.008293092250823975,0.21594786643981934,178.98561096191406,-178.89332580566406,-0.21594786643981934,0.06987040489912033,0.08082755655050278,44000,-0.05238869786262512,-0.005320509895682335,0.1516401767730713,-0.0323333740234375,-0.0035830866545438766,0.038743019104003906,26099.427734375,528.1234741210938,-1225.7099609375
20251024_143938.276877,1.004974365234375,0.06787759065628052,0.9919402003288269,-0.004974365234375,0.9321224093437195,0.008059799671173096,84.45252227783203,-88.74208068847656,88.8399887084961,15.0,0.09393096715211868,0.0028265584260225296,44000,-0.050240784883499146,-0.0053994557820260525,0.21479129791259766,-0.031582534313201904,-0.0036322528030723333,0.07508397102355957,26067.8828125,537.4390869140625,-1802.563720703125
20251024_143938.286930,1.0048588514328003,0.06900419294834137,0.9922706484794617,-0.004858851432800293,0.9309958219528198,0.00772935152053833,84.49203491210938,-87.32659912109375,89.8144302368164,15.0,0.15915106236934662,0.03986918553709984,44000,-0.04710376262664795,-0.005474335979670286,0.31370222568511963,-0.028718650341033936,-0.003678638255223632,0.2863883972167969,26037.0703125,546.7435302734375,-1760.7449951171875
20251024_143938.296734,1.0044182538986206,0.07010465860366821,0.992753267288208,-0.0044182538986206055,0.9298953413963318,0.007246732711791992,0.06691298633813858,178.70724487304688,179.75732421875,-0.06691298633813858,0.2611241340637207,0.25399109721183777,44000,-0.04362696409225464,-0.005544128827750683,0.34767985343933105,-0.02845364809036255,-0.0037226169370114803,0.026500225067138672,26001.9140625,556.0361938476562,-2008.9268798828125
20251024_143938.307828,1.0043774843215942,0.07136023789644241,0.9932881593704224,-0.004377484321594238,0.9286397695541382,0.006711840629577637,-0.3732722997665405,179.52493286132812,179.6312255859375,0.3732722997665405,0.29850876331329346,-0.005676039960235357,44000,-0.04236936569213867,-0.005610280204564333,0.12575984001159668,-0.02639174461364746,-0.0037648058496415615,0.2061903476715088,25956.171875,565.314453125,-2613.77099609375
20251024_143938.317424,1.0040602684020996,0.07299384474754333,0.9934816360473633,-0.004060268402099609,0.9270061254501343,0.006518363952636719,-0.09943113476037979,179.9625701904297,-179.3416748046875,0.09943113476037979,0.07778019458055496,0.17603379487991333,44000,-0.03968989849090576,-0.005673402454704046,0.267946720123291,-0.02430814504623413,-0.0038038056809455156,0.208359956741333,25905.48828125,574.575439453125,-2896.26123046875
20251024_143938.327074,1.0037397146224976,0.07480400800704956,0.9938938617706299,-0.0037397146224975586,0.9251959919929504,0.006106138229370117,-0.4074096977710724,179.5884246826172,-177.2198486328125,0.4074096977710724,0.22258341312408447,0.18024800717830658,44000,-0.03849700093269348,-0.005733546335250139,0.11928975582122803,-0.02400362491607666,-0.0038409687113016844,0.03045201301574707,25837.904296875,583.8153686523438,-3861.88037109375
20251024_143938.336938,1.003692865371704,0.07721768319606781,0.9940773844718933,-0.0036928653717041016,0.922782301902771,0.0059226155281066895,0.11169173568487167,-179.82020568847656,-178.04037475585938,-0.11169173568487167,0.0750592052936554,0.0026074193883687258,44000,-0.0366780161857605,-0.005791373085230589,0.18189847469329834,-0.021149039268493652,-0.003875701455399394,0.2854585647583008,25785.052734375,593.0337524414062,-3020.107666015625
20251024_143938.347578,1.003253698348999,0.07910525053739548,0.9943572282791138,-0.0032536983489990234,0.9208947420120239,0.0056427717208862305,-0.4265672564506531,178.77792358398438,-177.1544189453125,0.4265672564506531,0.13942909240722656,0.2604338228702545,44000,-0.032279908657073975,-0.005844417959451675,0.43981075286865234,-0.019770562648773193,-0.003907178062945604,0.1378476619720459,25722.673828125,602.2315063476562,-3564.47705078125
20251024_143938.357546,1.0030416250228882,0.08133304864168167,0.995033860206604,-0.0030416250228881836,0.9186669588088989,0.004966139793395996,87.28874206542969,-55.31620407104492,124.710693359375,15.0,0.401686429977417,0.11416991800069809,44000,-0.02945515513420105,-0.005891906097531319,0.2824753522872925,-0.018371939659118652,-0.00393651844933629,0.1398622989654541,25649.333984375,611.4050903320312,-4190.94580078125
20251024_143938.367685,1.002826452255249,0.0839523896574974,0.9954684376716614,-0.0028264522552490234,0.9160476326942444,0.004531562328338623,86.84981536865234,-66.33783721923828,114.66788482666016,15.0,0.24712829291820526,0.11755383759737015,44000,-0.028299838304519653,-0.005936333443969488,0.11553168296813965,-0.016903579235076904,-0.003963653463870287,0.1468360424041748,25574.662109375,620.55224609375,-4266.94140625
20251024_143938.376687,1.0026005506515503,0.08661922812461853,0.9956461787223816,-0.002600550651550293,0.9133807420730591,0.004353821277618408,86.43296813964844,-79.99742889404297,99.06497192382812,15.0,0.08129551261663437,0.1259688138961792,44000,-0.023951709270477295,-0.005976526532322168,0.43481290340423584,-0.016147315502166748,-0.003989077173173428,0.07562637329101562,25496.548828125,629.672119140625,-4463.625
20251024_143938.386823,1.0024842023849487,0.0894089937210083,0.9963151216506958,-0.0024842023849487305,0.9105910062789917,0.0036848783493041992,-0.27028366923332214,-179.9929656982422,-177.2670135498047,0.27028366923332214,0.4048846662044525,0.055489979684352875,44000,-0.021937459707260132,-0.0060118259862065315,0.2014249563217163,-0.014840900897979736,-0.004012914374470711,0.13064146041870117,25414.755859375,638.763427734375,-4673.88623046875
20251024_143938.396858,1.0022832155227661,0.09233017265796661,0.9966250061988831,-0.0022832155227661133,0.9076698422431946,0.0033749938011169434,-0.4907276928424835,-179.81947326660156,-177.50099182128906,0.4907276928424835,0.17347566783428192,0.11178764700889587,44000,-0.019691526889801025,-0.00604384858161211,0.22459328174591064,-0.011615931987762451,-0.004033265635371208,0.3224968910217285,25300.583984375,647.8197021484375,-6524.0146484375
20251024_143938.406964,1.0017870664596558,0.0964076817035675,0.996970534324646,-0.0017870664596557617,0.9035923480987549,0.003029465675354004,87.84381866455078,-74.48690032958984,104.7230453491211,15.0,0.19885790348052979,0.3068476915359497,44000,-0.016029924154281616,-0.006071326322853565,0.3661602735519409,-0.01130986213684082,-0.004050901159644127,0.030606985092163086,25217.48828125,656.8408203125,-4748.38037109375
20251024_143938.417069,1.0017399787902832,0.099375419318676,0.9975338578224182,-0.0017399787902832031,0.9006245732307434,0.002466142177581787,0.16901791095733643,179.0817413330078,-177.2217254638672,-0.16901791095733643,0.344059020280838,0.015246221795678139,44000,-0.01359143853187561,-0.0060941120609641075,0.24384856224060059,-0.009403705596923828,-0.0040668342262506485,0.19061565399169922,25122.056640625,665.8300170898438,-5453.18115234375
20251024_143938.426943,1.0014467239379883,0.10278365761041641,0.9979090094566345,-0.0014467239379882812,0.8972163200378418,0.0020909905433654785,-0.2669439911842346,-179.00155639648438,-177.650146484375,0.2669439911842346,0.2241630107164383,0.1771451085805893,44000,-0.006863713264465332,-0.006109846755862236,0.6727725267410278,-0.0068582892417907715,-0.004079343751072884,0.25454163551330566,25039.01171875,674.787353515625,-4745.4716796875
20251024_143938.436807,1.001055121421814,0.10574957728385925,0.9989440441131592,-0.0010551214218139648,0.8942503929138184,0.0010559558868408203,-0.24837879836559296,-179.41270446777344,-178.15760803222656,0.24837879836559296,0.6597989797592163,0.24360400438308716,44000,-0.004788249731063843,-0.006118809804320335,0.20754635334014893,-0.007371246814727783,-0.004090289585292339,-0.05129575729370117,24920.369140625,683.7086791992188,-6779.55126953125
20251024_143938.447548,1.0011340379714966,0.1099867969751358,0.999263346195221,-0.001134037971496582,0.8900132179260254,0.0007366538047790527,85.58045959472656,-80.56900787353516,99.25508117675781,15.0,0.1966392993927002,-0.06275729089975357,44000,-0.0023385286331176758,-0.006124292034655809,0.2449721097946167,-0.004488766193389893,-0.004099412355571985,0.28824806213378906,24821.52734375,692.5911254882812,-5648.16015625
20251024_143938.457218,1.0006905794143677,0.1135168969631195,0.9996402263641357,-0.0006905794143676758,0.8864830732345581,0.0003597736358642578,-0.2923266887664795,-179.14752197265625,-176.99693298339844,0.2923266887664795,0.2365092933177948,0.2796598970890045,44000,0.0020262598991394043,-0.00612453231588006,0.436478853225708,-0.002154111862182617,-0.0041045225225389,0.23346543312072754,24695.333984375,701.4334716796875,-7210.99365234375
20251024_143938.466925,1.0003314018249512,0.11802376806735992,1.0003117322921753,-0.0003314018249511719,0.8819762468338013,-0.00031173229217529297,-0.831978976726532,179.46531677246094,-177.777587890625,0.831978976726532,0.4323805868625641,0.22720679640769958,44000,0.002209901809692383,-0.006121273618191481,0.01836419105529785,0.002718985080718994,-0.004104088060557842,0.48730969429016113,24526.73046875,710.2230834960938,-9634.56640625
20251024_143938.477043,0.9995816946029663,0.12404537200927734,1.0003399848937988,0.0004183053970336914,0.8759546279907227,-0.0003399848937988281,82.49195861816406,-82.74388122558594,91.78260803222656,15.0,0.014452818781137466,0.4859246015548706,44000,0.004841327667236328,-0.00611584959551692,0.26314258575439453,0.0035445988178253174,-0.004099269863218069,0.08256137371063232,24421.90234375,718.9639282226562,-5990.17138671875
20251024_143938.487196,0.99945467710495,0.1277892291545868,1.0007448196411133,0.0005453228950500488,0.8722107410430908,-0.0007448196411132812,0.05412910506129265,175.55520629882812,178.62831115722656,-0.05412910506129265,0.26186805963516235,0.08200670033693314,44000,0.02043616771697998,-0.006096405442804098,1.5594840049743652,0.00515669584274292,-0.004092576447874308,0.16120970249176025,24097.728515625,727.6281127929688,-18524.193359375
20251024_143938.517298,0.9992066621780396,0.13936685025691986,1.0031440258026123,0.0007933378219604492,0.860633134841919,-0.0031440258026123047,-0.48536327481269836,179.7662811279297,-178.03668212890625,0.48536327481269836,1.5738238096237183,0.1622738242149353,44000,0.02400130033493042,-0.006062222644686699,0.35651326179504395,0.006893932819366455,-0.00408330699428916,0.17372369766235352,23945.94921875,736.2073974609375,-8673.0478515625
20251024_143938.527188,0.9989393949508667,0.1447875052690506,1.0036925077438354,0.0010606050491333008,0.8552125096321106,-0.0036925077438354492,85.3032455444336,-84.35362243652344,95.2467269897461,15.0,0.3744523525238037,0.17653432488441467,44000,0.026605606079101562,-0.0060232942923903465,0.26043057441711426,0.008471548557281494,-0.004071487113833427,0.1577615737915039,23814.220703125,744.7359619140625,-7527.4228515625
20251024_143938.536901,0.9986966848373413,0.14949214458465576,1.0040931701660156,0.0013033151626586914,0.8505078554153442,-0.004093170166015625,0.08050616830587387,-179.88990783691406,-177.2645263671875,-0.08050616830587387,0.2810128927230835,0.16216163337230682,44000,0.0351220965385437,-0.005975811276584864,0.8516490459442139,0.01309436559677124,-0.004054897930473089,0.4622817039489746,23537.333984375,753.1915893554688,-15822.1005859375
20251024_143938.556966,0.9979854822158813,0.1593809574842453,1.0054033994674683,0.0020145177841186523,0.8406190276145935,-0.005403399467468262,-0.46216732263565063,-178.79513549804688,-177.26812744140625,0.46216732263565063,0.8807953596115112,0.471321165561676,44000,0.034875690937042236,-0.00592196686193347,-0.024640560150146484,0.018712490797042847,-0.004030431155115366,0.5618125200271606,23359.16015625,761.5659790039062,-10181.2841796875
20251024_143938.566731,0.9971211552619934,0.16574425995349884,1.0053654909133911,0.002878844738006592,0.8342557549476624,-0.005365490913391113,0.21144182980060577,177.03701782226562,178.15078735351562,-0.21144182980060577,0.004313163924962282,0.576494574546814,44000,0.041599154472351074,-0.00586314033716917,0.6723463535308838,0.01635342836380005,-0.004003457259386778,-0.23590624332427979,23250.388671875,769.8890991210938,-6215.52490234375
20251024_143938.577011,0.9974840879440308,0.16962896287441254,1.0063998699188232,0.0025159120559692383,0.8303710222244263,-0.006399869918823242,0.21808874607086182,-179.38558959960938,-177.58053588867188,-0.21808874607086182,0.708082377910614,-0.2235562652349472,44000,0.049234628677368164,-0.005793267861008644,0.763547420501709,0.021255195140838623,-0.003974527586251497,0.4901766777038574,22948.044921875,778.1388549804688,-17276.787109375
20251024_143938.596767,0.9967299699783325,0.1804269552230835,1.0075745582580566,0.0032700300216674805,0.8195730447769165,-0.007574558258056641,0.5533972978591919,-178.80274963378906,-177.20298767089844,-0.5533972978591919,0.8069887757301331,0.5074573159217834,44000,0.05313605070114136,-0.005714521277695894,0.39014220237731934,0.024519681930541992,-0.003939316142350435,0.3264486789703369,22803.650390625,786.3087768554688,-8251.142578125
20251024_143938.607631,0.9962277412414551,0.1855839192867279,1.0081747770309448,0.003772258758544922,0.8144160509109497,-0.008174777030944824,-0.176001638174057,-179.7449188232422,-177.7384490966797,0.176001638174057,0.4375637173652649,0.34702903032302856,44000,0.057081639766693115,-0.0056297387927770615,0.3945589065551758,0.02421671152114868,-0.003901826683431864,-0.030297040939331055,22643.744140625,794.4243774414062,-9137.4873046875
