time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_141924.240403,1.0071921348571777,0.19476845860481262,0.9998494982719421,-0.007192134857177734,0.8052315711975098,0.00015050172805786133,3.94812273979187,-179.55401611328125,178.51382446289062,-3.94812273979187,-0.000451505184173584,-0.021576404571533203,44000,-0.000451505184173584,-0.0,-0.0,-0.021576404571533203,-0.0,-0.0,20936.01953125,692.0892333984375,-10321.1875
20251024_141924.250753,1.0063568353652954,0.20193606615066528,0.9995023012161255,-0.00635683536529541,0.7980639338493347,0.0004976987838745117,3.7130815982818604,177.60980224609375,174.86447143554688,-3.7130815982818604,-0.0014930963516235352,-0.01907050609588623,44000,-0.0014930963516235352,-0.0,-0.0,-0.01907050609588623,-0.0,0.0,20749.662109375,700.105712890625,-11468.171875
20251024_141924.260259,1.0070539712905884,0.20734040439128876,1.0004812479019165,-0.007053971290588379,0.79265958070755,-0.0004812479019165039,4.380621910095215,-179.7904510498047,177.6039276123047,-4.380621910095215,0.0014437437057495117,-0.021161913871765137,44000,0.0014437437057495117,-0.0,0.0,-0.021161913871765137,-0.0,-0.0,20609.150390625,708.059326171875,-8646.94140625
20251024_141924.274439,1.0071003437042236,0.2137988656759262,1.0009509325027466,-0.007100343704223633,0.7862011194229126,-0.000950932502746582,84.94709014892578,-134.3859100341797,41.61235427856445,15.0,0.002852797508239746,-0.0213010311126709,44000,0.002852797508239746,-0.0,0.0,-0.0213010311126709,-0.0,-0.0,20441.23046875,715.95361328125,-10333.5380859375
20251024_141924.280456,1.0064455270767212,0.2213110774755478,1.0003972053527832,-0.006445527076721191,0.778688907623291,-0.0003972053527832031,3.3933236598968506,177.87159729003906,177.98214721679688,-3.3933236598968506,0.0011916160583496094,-0.019336581230163574,44000,0.0011916160583496094,-0.0,-0.0,-0.019336581230163574,-0.0,0.0,20245.912109375,723.778076171875,-12019.5390625
20251024_141924.299970,1.0071570873260498,0.23418240249156952,1.0018303394317627,-0.007157087326049805,0.7658175826072693,-0.0018303394317626953,4.474329948425293,179.24595642089844,177.91603088378906,-4.474329948425293,0.005491018295288086,-0.021471261978149414,41548,0.005491018295288086,-0.0,0.0,-0.021471261978149414,-0.0,-0.0,19911.2578125,731.5006103515625,-20594.119140625
20251024_141924.310265,1.0071572065353394,0.24043911695480347,1.002555251121521,-0.0071572065353393555,0.7595608830451965,-0.002555251121520996,3.8542604446411133,-178.3883819580078,179.37184143066406,-3.8542604446411133,0.007665753364562988,-0.021471619606018066,44000,0.007665753364562988,-0.0,0.0,-0.021471619606018066,-0.0,-0.0,19748.58203125,739.1275024414062,-10010.7431640625
20251024_141924.330423,1.0070922374725342,0.25595811009407043,1.0021766424179077,-0.00709223747253418,0.744041919708252,-0.002176642417907715,3.078338384628296,-179.94273376464844,179.06341552734375,-3.078338384628296,0.0065299272537231445,-0.02127671241760254,36761,0.0065299272537231445,-0.0,-0.0,-0.02127671241760254,-0.0,0.0,19345.08984375,746.6455078125,-24830.388671875
20251024_141924.350388,1.0075713396072388,0.2708641588687897,1.002591848373413,-0.0075713396072387695,0.7291358709335327,-0.002591848373413086,3.8174691200256348,179.93751525878906,178.9492645263672,-3.8174691200256348,0.007775545120239258,-0.02271401882171631,37361,0.007775545120239258,-0.0,0.0,-0.02271401882171631,-0.0,-0.0,18957.53125,754.0114135742188,-23849.677734375
20251024_141924.360417,1.0076186656951904,0.2775856554508209,1.0034536123275757,-0.00761866569519043,0.7224143743515015,-0.0034536123275756836,3.6027119159698486,-179.25975036621094,179.21995544433594,-3.6027119159698486,0.01036083698272705,-0.02285599708557129,44000,0.01036083698272705,-0.0,0.0,-0.02285599708557129,-0.0,-0.0,18782.7734375,761.2691650390625,-10754.39453125
20251024_141924.370510,1.0069648027420044,0.28673216700553894,1.0029382705688477,-0.0069648027420043945,0.7132678031921387,-0.0029382705688476562,2.8428144454956055,174.90431213378906,177.1739959716797,-2.8428144454956055,0.008814811706542969,-0.020894408226013184,44000,0.008814811706542969,-0.0,-0.0,-0.020894408226013184,-0.0,0.0,18544.962890625,768.4475708007812,-14634.4189453125
20251024_141924.380703,1.0077226161956787,0.2932261526584625,1.003713607788086,-0.007722616195678711,0.7067738771438599,-0.0037136077880859375,3.4782538414001465,-179.82679748535156,-179.75238037109375,-3.4782538414001465,0.011140823364257812,-0.023167848587036133,44000,0.011140823364257812,-0.0,0.0,-0.023167848587036133,-0.0,-0.0,18376.119140625,775.5477905273438,-10390.376953125
20251024_141924.390476,1.0076839923858643,0.30084559321403503,1.0040147304534912,-0.007683992385864258,0.6991543769836426,-0.004014730453491211,2.8652803897857666,-179.15538024902344,-179.3505401611328,-2.8652803897857666,0.012044191360473633,-0.023051977157592773,44000,0.012044191360473633,-0.0,0.0,-0.023051977157592773,-0.0,0.0,18178.013671875,782.577392578125,-12191.1044921875
20251024_141924.410419,1.0077342987060547,0.31675994396209717,1.0038079023361206,-0.0077342987060546875,0.6832400560379028,-0.0038079023361206055,3.336470603942871,-178.48329162597656,-179.73890686035156,-3.336470603942871,0.011423707008361816,-0.023202896118164062,36000,0.011423707008361816,-0.0,-0.0,-0.023202896118164062,-0.0,-0.0,17764.2421875,789.4893798828125,-25462.9609375
