time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_143456.375550,1.010525107383728,0.07205541431903839,0.983925461769104,-0.010525107383728027,0.9279446005821228,0.016074538230895996,8.662579536437988,-178.94158935546875,-179.88783264160156,-8.662579536437988,-0.026044193655252457,-0.010994170792400837,45000,-0.024111807346343994,-0.00045717108878307045,-0.001475214958190918,-0.006315064616501331,-0.00029816501773893833,-0.004380941390991211,8351.5009765625,0.0,-34.78377914428711
20251017_143456.378055,1.0105059146881104,0.07205694168806076,0.9839207530021667,-0.010505914688110352,0.9279430508613586,0.016079246997833252,8.659781455993652,-178.9346923828125,-179.94288635253906,-8.659781455993652,-0.0257693100720644,-0.0037333250511437654,45000,-0.024118870496749878,-0.00047324798651970923,-0.0011771917343139648,-0.006303548812866211,-0.0003086805227212608,0.002878904342651367,8351.4873046875,0.0,-0.9164214134216309
20251017_143456.383945,1.0104241371154785,0.07198746502399445,0.9839597344398499,-0.010424137115478516,0.9280125498771667,0.016040265560150146,8.64022159576416,-178.86871337890625,-179.91177368164062,-8.64022159576416,-0.014804346486926079,0.005693008191883564,45000,-0.02406039834022522,-0.000489307742100209,0.009745359420776367,-0.0062544820830225945,-0.00031914556166157126,0.01226663589477539,8352.11328125,0.0,41.685997009277344
20251017_143456.393976,1.0104485750198364,0.07180043309926987,0.9839298129081726,-0.010448575019836426,0.9281995892524719,0.016070187091827393,8.517407417297363,-178.43116760253906,-179.39059448242188,-8.517407417297363,-0.03209102526307106,-0.010264412499964237,45000,-0.02410528063774109,-0.000505362986586988,-0.0074803829193115234,-0.0062691448256373405,-0.0003295819042250514,-0.0036656856536865234,8353.7958984375,0.0,112.21915435791016
20251017_143456.403925,1.010285496711731,0.07168247550725937,0.9840139746665955,-0.010285496711730957,0.9283175468444824,0.01598602533340454,8.643539428710938,-178.28028869628906,-178.90350341796875,-8.643539428710938,-0.003459989558905363,0.017950499430298805,45000,-0.02397903800010681,-0.0005213910480961204,0.02104043960571289,-0.006171298213303089,-0.00033994895056821406,0.024461746215820312,8354.857421875,0.0,70.77455139160156
20251017_143456.414546,1.010355830192566,0.0717332512140274,0.9839741587638855,-0.010355830192565918,0.9282667636871338,0.016025841236114502,8.622254371643066,-178.59120178222656,-179.12557983398438,-8.622254371643066,-0.03453013300895691,-0.017113789916038513,45000,-0.024038761854171753,-0.0005373969906941056,-0.009953975677490234,-0.006213498301804066,-0.0003502696054056287,-0.01055002212524414,8354.400390625,0.0,-30.465423583984375
20251017_143456.424180,1.0104947090148926,0.07201187312602997,0.9839040637016296,-0.010494709014892578,0.9279881119728088,0.01609593629837036,8.783626556396484,-178.8297119140625,-179.70196533203125,-8.783626556396484,-0.042221128940582275,-0.027489343658089638,45000,-0.024143904447555542,-0.0005534578813239932,-0.017523765563964844,-0.006296825595200062,-0.00036069488851353526,-0.020831823348999023,8351.8935546875,0.0,-167.1731414794922
20251017_143456.435055,1.0105068683624268,0.07206659764051437,0.9838833808898926,-0.010506868362426758,0.927933394908905,0.016116619110107422,8.701958656311035,-179.05389404296875,-179.80108642578125,-8.701958656311035,-0.02991519495844841,-0.008499219082295895,45000,-0.024174928665161133,-0.0005695641739293933,-0.005170702934265137,-0.006304121110588312,-0.0003711956669576466,-0.0018239021301269531,8351.400390625,0.0,-32.83470916748047
20251017_143456.444117,1.0106528997421265,0.07211768627166748,0.9837265014648438,-0.010652899742126465,0.9278823137283325,0.01627349853515625,9.174466133117676,-179.18052673339844,179.8704376220703,-9.174466133117676,-0.06421586126089096,-0.028678221628069878,45000,-0.024410247802734375,-0.0005857592332176864,-0.03921985626220703,-0.006391739938408136,-0.00038177554961293936,-0.021904706954956055,8350.9404296875,0.0,-30.653179168701172
20251017_143456.453938,1.0103822946548462,0.07178127020597458,0.9839447736740112,-0.010382294654846191,0.9282187223434448,0.01605522632598877,8.699597358703613,-178.50450134277344,-179.16006469726562,-8.699597358703613,0.029883289709687233,0.03396909311413765,45000,-0.024082839488983154,-0.0006019235588610172,0.05456805229187012,-0.006229376886039972,-0.0003922931500710547,0.040590763092041016,8353.96875,0.0,201.84963989257812
20251017_143456.464173,1.0103933811187744,0.07171811908483505,0.9840083122253418,-0.010393381118774414,0.9282819032669067,0.015991687774658203,8.637694358825684,-178.61431884765625,-179.23727416992188,-8.637694358825684,-0.008720841258764267,-0.00830167904496193,45000,-0.023987531661987305,-0.0006179470219649374,0.0158846378326416,-0.006236028857529163,-0.0004026810056529939,-0.0016629695892333984,8354.537109375,0.0,37.89067077636719
20251017_143456.478314,1.0103662014007568,0.07162671536207199,0.9840460419654846,-0.010366201400756836,0.9283732771873474,0.01595395803451538,8.481598854064941,-178.27078247070312,-179.1011505126953,-8.481598854064941,-0.015132421627640724,-0.0025558238849043846,45000,-0.02393093705177307,-0.000633919844403863,0.009432435035705566,-0.006219720933586359,-0.00041306077037006617,0.004076957702636719,8355.359375,0.0,54.84223175048828
20251017_143456.483963,1.0104936361312866,0.07201503217220306,0.9839495420455933,-0.010493636131286621,0.9279849529266357,0.01605045795440674,8.704962730407715,-178.66783142089844,-179.6846923828125,-8.704962730407715,-0.048850588500499725,-0.025834882631897926,45000,-0.024075686931610107,-0.0006499220617115498,-0.024124979972839355,-0.006296181585639715,-0.0004234907100908458,-0.019115209579467773,8351.8642578125,0.0,-232.99008178710938
20251017_143456.494062,1.0105299949645996,0.07212194055318832,0.9839730262756348,-0.01052999496459961,0.9278780817985535,0.016026973724365234,8.72623062133789,-178.8363494873047,-179.8288116455078,-8.72623062133789,-0.018835363909602165,-0.012205824255943298,45000,-0.02404046058654785,-0.0006659607752226293,0.0058710575103759766,-0.006317996885627508,-0.00043400251888670027,-0.005453824996948242,8350.90234375,0.0,-64.14502716064453
20251017_143456.503911,1.0105363130569458,0.07214149832725525,0.9840385913848877,-0.0105363130569458,0.9278584718704224,0.015961408615112305,8.632793426513672,-178.78053283691406,-179.760986328125,-8.632793426513672,-0.008232790976762772,-0.0077140373177826405,45000,-0.023942112922668457,-0.0006819549598731101,0.016391277313232422,-0.0063217878341674805,-0.0004445356607902795,-0.0009477138519287109,8350.7265625,0.0,-11.734664916992188
20251017_143456.514175,1.0103892087936401,0.07198213785886765,0.9841209650039673,-0.010389208793640137,0.9280178546905518,0.015879034996032715,8.380254745483398,-178.20806884765625,-179.1484375,-8.380254745483398,-0.003923023119568825,0.015377115458250046,45000,-0.023818552494049072,-0.0006978752207942307,0.02059340476989746,-0.006233525462448597,-0.00045499842963181436,0.02206563949584961,8352.1611328125,0.0,95.61627960205078
20251017_143456.524139,1.0103589296340942,0.07215771079063416,0.9841044545173645,-0.010358929634094238,0.9278422594070435,0.015895545482635498,8.3206205368042,-177.81993103027344,-179.01852416992188,-8.3206205368042,-0.028684701770544052,-0.0021388563327491283,45000,-0.023843318223953247,-0.0007137624779716134,-0.004127621650695801,-0.0062153576873242855,-0.0004653724899981171,0.004541873931884766,8350.5810546875,0.0,-105.34375762939453
20251017_143456.534184,1.0102498531341553,0.07247305661439896,0.9841809272766113,-0.010249853134155273,0.9275269508361816,0.015819072723388672,8.272157669067383,-177.49563598632812,-178.74549865722656,-8.272157669067383,-0.005340039264410734,0.009735886007547379,45000,-0.023728609085083008,-0.0007296198164112866,0.019118189811706543,-0.006149911787360907,-0.00047567690489813685,0.016361474990844727,8347.7421875,0.0,-189.20748901367188
20251017_143456.543936,1.0102272033691406,0.07303794473409653,0.9842588901519775,-0.010227203369140625,0.9269620776176453,0.01574110984802246,8.375335693359375,-177.88949584960938,-178.49240112304688,-8.375335693359375,-0.004866345785558224,-0.003224772633984685,45000,-0.02361166477203369,-0.0007453999132849276,0.019490718841552734,-0.0061363219283521175,-0.0004859154287260026,0.0033974647521972656,8342.658203125,0.0,-338.932861328125
20251017_143456.554343,1.0100963115692139,0.07365254312753677,0.9843075275421143,-0.010096311569213867,0.9263474345207214,0.015692472457885742,8.217145919799805,-178.06283569335938,-177.80758666992188,-8.217145919799805,-0.012140478007495403,0.01307990588247776,45000,-0.023538708686828613,-0.0007611166802234948,0.012159347534179688,-0.006057786755263805,-0.0004960771766491234,0.019633769989013672,8337.126953125,0.0,-368.759033203125
20251017_143456.564050,1.0099061727523804,0.07439584285020828,0.9845039248466492,-0.009906172752380371,0.9256041646003723,0.01549607515335083,8.229340553283691,-178.19100952148438,-177.68443298339844,-8.229340553283691,0.02507850155234337,0.02207104116678238,45000,-0.023244112730026245,-0.0007767109782435,0.04909932613372803,-0.005943703465163708,-0.0005060784169472754,0.028520822525024414,8330.4375,0.0,-445.9798278808594
20251017_143456.574199,1.0097973346710205,0.075445756316185,0.9843802452087402,-0.009797334671020508,0.9245542287826538,0.015619754791259766,8.553324699401855,-178.93544006347656,-178.20803833007812,-8.553324699401855,-0.055141810327768326,0.009931380860507488,45000,-0.02342963218688965,-0.0007922688964754343,-0.030919909477233887,-0.00587840098887682,-0.0005159301799722016,0.016325712203979492,8320.98828125,0.0,-629.9480590820312
20251017_143456.584287,1.0096973180770874,0.07652737200260162,0.9843353033065796,-0.009697318077087402,0.9234726428985596,0.01566469669342041,8.270639419555664,-179.06460571289062,-178.1144561767578,-8.270639419555664,-0.03554043173789978,0.00865842029452324,45000,-0.023497045040130615,-0.0008079110994003713,-0.011235475540161133,-0.005818390753120184,-0.000525677518453449,0.01500248908996582,8311.25390625,0.0,-648.9694213867188
20251017_143456.594262,1.009554147720337,0.07804244756698608,0.9843685626983643,-0.009554147720336914,0.9219575524330139,0.015631437301635742,8.125406265258789,-179.18862915039062,-178.06407165527344,-8.125406265258789,-0.015955867245793343,0.015207761898636818,45000,-0.023447155952453613,-0.0008235591812990606,0.008314847946166992,-0.005732488818466663,-0.0005353032611310482,0.021475553512573242,8297.6181640625,0.0,-909.0453491210938
20251017_143456.604262,1.0092978477478027,0.08002704381942749,0.984340488910675,-0.009297847747802734,0.9199729561805725,0.01565951108932495,7.946133136749268,-178.95298767089844,-178.03314208984375,-7.946133136749268,-0.031346917152404785,0.03232155740261078,45000,-0.023489266633987427,-0.0008392046438530087,-0.007018446922302246,-0.0055787088349461555,-0.0005447292351163924,0.03844499588012695,8279.7568359375,0.0,-1190.7578125
20251017_143456.614777,1.0089631080627441,0.08243229240179062,0.9842672348022461,-0.00896310806274414,0.9175677299499512,0.015732765197753906,7.634643077850342,-178.787841796875,-177.70909118652344,-7.634643077850342,-0.04276757687330246,0.044279228895902634,45000,-0.02359914779663086,-0.0008549008052796125,-0.01831352710723877,-0.005377864930778742,-0.0005538596888072789,0.05021095275878906,8258.109375,0.0,-1443.149169921875
20251017_143456.624325,1.0088149309158325,0.08464925736188889,0.9842886328697205,-0.00881493091583252,0.9153507351875305,0.01571136713027954,7.31260871887207,-178.25021362304688,-178.1041259765625,-7.31260871887207,-0.019088156521320343,0.016374865546822548,45000,-0.02356705069541931,-0.0008706228691153228,0.005349516868591309,-0.005288958549499512,-0.0005627487553283572,0.022226572036743164,8238.15625,0.0,-1330.178955078125
20251017_143456.634267,1.008447527885437,0.08776036649942398,0.9843277335166931,-0.008447527885437012,0.9122396111488342,0.015672266483306885,7.414577007293701,-179.63174438476562,-178.17506408691406,-7.414577007293701,-0.014619552530348301,0.049470558762550354,45000,-0.023508399724960327,-0.0008863146649673581,0.009775161743164062,-0.0050685168243944645,-0.0005713799619115889,0.05511045455932617,8210.15625,0.0,-1866.66552734375
20251017_143456.644273,1.0080211162567139,0.09100116789340973,0.9844141602516174,-0.008021116256713867,0.9089988470077515,0.015585839748382568,7.684044361114502,-179.33908081054688,-178.1710205078125,-7.684044361114502,-0.0026740196626633406,0.05856946110725403,45000,-0.023378759622573853,-0.0009019437129609287,0.0216066837310791,-0.004812669940292835,-0.0005796143086627126,0.06396174430847168,8180.9892578125,0.0,-1944.4808349609375
20251017_143456.654519,1.007825255393982,0.09415506571531296,0.9844691157341003,-0.007825255393981934,0.9058449268341064,0.015530884265899658,7.457790851593018,-178.42543029785156,-177.86965942382812,-7.457790851593018,-0.010474957525730133,0.02409643866121769,45000,-0.023296326398849487,-0.0009175020968541503,0.013738870620727539,-0.004695153329521418,-0.0005875374772585928,0.02937912940979004,8152.6044921875,0.0,-1892.3387451171875
20251017_143456.664554,1.0074859857559204,0.09822692722082138,0.9846692681312561,-0.00748598575592041,0.9017730951309204,0.015330731868743896,6.9782891273498535,-179.21324157714844,-179.66925048828125,-6.9782891273498535,0.02610906772315502,0.04580366238951683,45000,-0.022996097803115845,-0.0009329328895546496,0.05003809928894043,-0.004491591360419989,-0.0005951930652372539,0.050890445709228516,8115.95751953125,0.0,-2443.116943359375
20251017_143456.675075,1.0071399211883545,0.10176043212413788,0.9848719239234924,-0.007139921188354492,0.8982395529747009,0.015128076076507568,6.664499282836914,-178.66078186035156,-178.621826171875,-6.664499282836914,0.027023671194911003,0.0470232255756855,45000,-0.022692114114761353,-0.0009481622837483883,0.05066394805908203,-0.00428395252674818,-0.0006025060429237783,0.051909685134887695,8084.15625,0.0,-2120.10302734375
20251017_143456.684694,1.006773591041565,0.10597538203001022,0.9848648309707642,-0.006773591041564941,0.8940246105194092,0.01513516902923584,6.67295503616333,-178.85923767089844,-178.5175018310547,-6.67295503616333,-0.02543928474187851,0.050275903195142746,45000,-0.02270275354385376,-0.0009632938890717924,-0.001773238182067871,-0.00406415481120348,-0.0006094627897255123,0.05494952201843262,8046.2216796875,0.0,-2528.969970703125
20251017_143456.694741,1.006486177444458,0.11074338108301163,0.984890341758728,-0.006486177444458008,0.8892565965652466,0.015109658241271973,6.714188098907471,-178.833984375,-178.68524169921875,-6.714188098907471,-0.017265206202864647,0.038604240864515305,45000,-0.02266448736190796,-0.0009784162975847721,0.006377696990966797,-0.0038917064666748047,-0.0006160927005112171,0.04311203956604004,8003.3095703125,0.0,-2860.79931640625
20251017_143456.704510,1.0061774253845215,0.1152552142739296,0.9850784540176392,-0.006177425384521484,0.8847447633743286,0.01492154598236084,6.667688369750977,-178.27676391601562,-178.2845001220703,-6.667688369750977,0.02365231327712536,0.04198392853140831,45000,-0.02238231897354126,-0.0009934318950399756,0.0470280647277832,-0.0037064552307128906,-0.0006224244716577232,0.046312808990478516,7962.703125,0.0,-2707.099853515625
20251017_143456.713848,1.0055280923843384,0.12110621482133865,0.984808087348938,-0.005528092384338379,0.8788937926292419,0.015191912651062012,6.676767826080322,179.6731719970703,178.44837951660156,-6.676767826080322,-0.0913880243897438,0.09345481544733047,44399,-0.022787868976593018,-0.001008488703519106,-0.06759166717529297,-0.003316855523735285,-0.0006282772519625723,0.09739995002746582,7910.0439453125,0.0,-3510.600341796875
20251017_143456.724336,1.0051473379135132,0.1261151283979416,0.9853681921958923,-0.005147337913513184,0.8738848567008972,0.014631807804107666,5.932666301727295,179.99288940429688,179.70176696777344,-5.932666301727295,0.11705510318279266,0.05339115113019943,44859,-0.0219477117061615,-0.0010234004585072398,0.14002621173858643,-0.003088402794674039,-0.0006336149526759982,0.0571131706237793,7864.9638671875,0.0,-3005.34814453125
20251017_143456.734481,1.0047870874404907,0.1316930502653122,0.9852293133735657,-0.004787087440490723,0.8683069348335266,0.014770686626434326,6.347384452819824,-179.76919555664062,179.3035125732422,-6.347384452819824,-0.05791383609175682,0.05052673816680908,44468,-0.02215602993965149,-0.0010381017345935106,-0.03471970558166504,-0.002872252371162176,-0.0006385821616277099,0.05403757095336914,7814.7626953125,0.0,-3346.753173828125
20251017_143456.743740,1.004451870918274,0.13737110793590546,0.9855844378471375,-0.004451870918273926,0.8626288771629333,0.014415562152862549,6.253599166870117,179.67677307128906,178.86959838867188,-6.253599166870117,0.06610508263111115,0.04696815460920334,44356,-0.021623343229293823,-0.0010526948608458042,0.08878111839294434,-0.0026711225509643555,-0.0006432016380131245,0.05028247833251953,7763.66015625,0.0,-3406.834716796875
20251017_143456.754976,1.0040446519851685,0.14292342960834503,0.9857063293457031,-0.004044651985168457,0.8570765852928162,0.014293670654296875,5.84237813949585,179.7911834716797,179.53492736816406,-5.84237813949585,0.007965318858623505,0.058008600026369095,44382,-0.021440505981445312,-0.0010670494521036744,0.030472874641418457,-0.002426791237667203,-0.0006474499241448939,0.06108283996582031,7713.68896484375,0.0,-3331.39306640625
20251017_143456.764565,1.0036325454711914,0.14927488565444946,0.9857816696166992,-0.0036325454711914062,0.8507251143455505,0.014218330383300781,5.719350814819336,178.50503540039062,179.60687255859375,-5.719350814819336,-0.0035737333819270134,0.058985162526369095,43845,-0.021327495574951172,-0.001081305555999279,0.018835067749023438,-0.0021795271895825863,-0.0006512884865514934,0.06181597709655762,7656.52587890625,0.0,-3810.87353515625
20251017_143456.775361,1.0030932426452637,0.15605676174163818,0.9858569502830505,-0.003093242645263672,0.8439432382583618,0.014143049716949463,6.1323018074035645,-179.3796844482422,178.5400390625,-6.1323018074035645,-0.0034898940939456224,0.07838482409715652,43526,-0.021214574575424194,-0.0010954862227663398,0.01882016658782959,-0.0018559455638751388,-0.0006546513759531081,0.08089542388916016,7595.4892578125,0.0,-4069.125732421875
20251017_143456.784434,1.002661943435669,0.16233719885349274,0.9861228466033936,-0.0026619434356689453,0.8376628160476685,0.013877153396606445,6.040566444396973,-179.67823791503906,178.9915771484375,-6.040566444396973,0.04454885423183441,0.062440186738967896,43770,-0.020815730094909668,-0.001109496341086924,0.0664740800857544,-0.0015971660614013672,-0.0006575289880856872,0.06469488143920898,7538.96533203125,0.0,-3768.26220703125
20251017_143456.794366,1.0022624731063843,0.1691630482673645,0.986455500125885,-0.0022624731063842773,0.8308369517326355,0.01354449987411499,5.870217323303223,-179.89077758789062,178.33746337890625,-5.870217323303223,0.06172342225909233,0.057903073728084564,43382,-0.020316749811172485,-0.0011232071556150913,0.08316338062286377,-0.0013574839103966951,-0.0006599912303499877,0.059920549392700195,7477.53271484375,0.0,-4095.509765625
20251017_143456.804134,1.0018843412399292,0.17597341537475586,0.9868244528770447,-0.0018843412399291992,0.8240265846252441,0.013175547122955322,5.9505085945129395,-179.12484741210938,178.6723175048828,-5.9505085945129395,0.07133830338716507,0.05492711067199707,43330,-0.019763320684432983,-0.0011365670943632722,0.09223818778991699,-0.001130604767240584,-0.0006620645872317255,0.05671977996826172,7416.2392578125,0.0,-4086.22021484375
20251017_143456.814007,1.0014256238937378,0.18278858065605164,0.9872130751609802,-0.001425623893737793,0.817211389541626,0.012786924839019775,5.461539268493652,-179.095703125,178.2723388671875,-5.461539268493652,0.07682563364505768,0.06728851050138474,43265,-0.019180387258529663,-0.00114954833406955,0.09715557098388672,-0.0008553743246011436,-0.0006637196056544781,0.06880760192871094,7354.90283203125,0.0,-4089.09912109375
20251017_143456.824822,1.0010905265808105,0.1901577264070511,0.9874162077903748,-0.0010905265808105469,0.8098422884941101,0.012583792209625244,5.4810051918029785,-179.35140991210938,178.34683227539062,-5.4810051918029785,0.030745236203074455,0.04894530400633812,42867,-0.018875688314437866,-0.0011622337624430656,0.05078315734863281,-0.0006543159252032638,-0.0006649776478298008,0.050264596939086914,7288.58056640625,0.0,-4421.4873046875
20251017_143456.834242,1.0006959438323975,0.1975797712802887,0.9878386855125427,-0.0006959438323974609,0.8024202585220337,0.012161314487457275,5.548944473266602,-178.24069213867188,178.18624877929688,-5.548944473266602,0.08620285242795944,0.05810397490859032,42768,-0.018241971731185913,-0.0011746062664315104,0.10561943054199219,-0.00041756630525924265,-0.0006658709025941789,0.05918741226196289,7221.7822265625,0.0,-4453.22705078125
20251017_143456.844592,1.0003082752227783,0.20503434538841248,0.9882237315177917,-0.0003082752227783203,0.7949656248092651,0.011776268482208252,5.1542277336120605,-177.99737548828125,178.59710693359375,-5.1542277336120605,0.07741052657365799,0.05729895457625389,42681,-0.017664402723312378,-0.0011865750420838594,0.09626150131225586,-0.00018496513075660914,-0.0006663730018772185,0.058150291442871094,7154.69091796875,0.0,-4472.74462890625
20251017_143456.854325,1.0000319480895996,0.21297459304332733,0.9884668588638306,-3.1948089599609375e-05,0.7870253920555115,0.011533141136169434,5.346156120300293,-178.89453125,177.45242309570312,-5.346156120300293,0.04228389635682106,0.040763359516859055,42319,-0.01729971170425415,-0.0011982298456132412,0.06078183650970459,-1.9168854123563506e-05,-0.0006665431428700686,0.04144906997680664,7083.228515625,0.0,-4764.1484375
20251017_143456.863848,0.9994082450866699,0.22118893265724182,0.988627552986145,0.0005917549133300781,0.7788110971450806,0.01137244701385498,5.047384262084961,-178.59083557128906,178.81207275390625,-5.047384262084961,0.02190517820417881,0.09324423968791962,42080,-0.01705867052078247,-0.0012096825521439314,0.04017353057861328,0.0003550529363565147,-0.0006662632222287357,0.09355545043945312,7009.2998046875,0.0,-4928.60400390625
20251017_143456.873959,0.998843789100647,0.22877950966358185,0.9893402457237244,0.0011562108993530273,0.7712205052375793,0.010659754276275635,4.481539249420166,-179.3924102783203,179.15797424316406,-4.481539249420166,0.16096284985542297,0.08469673246145248,42386,-0.015989631414413452,-0.0012206987012177706,0.17817318439483643,0.0006937265279702842,-0.00066538923420012,0.08466839790344238,6940.984375,0.0,-4554.34619140625
20251017_143456.884176,0.9987907409667969,0.23679059743881226,0.9895553588867188,0.001209259033203125,0.7632094025611877,0.01044464111328125,4.935757637023926,-178.71849060058594,178.81715393066406,-4.935757637023926,0.03688007965683937,0.008018569089472294,42062,-0.015666961669921875,-0.0012312509352341294,0.05377829074859619,0.0007255554082803428,-0.0006642065127380192,0.007957220077514648,6868.884765625,0.0,-4806.65283203125
20251017_143456.894271,0.9983465075492859,0.24534985423088074,0.9898760318756104,0.0016534924507141113,0.7546501159667969,0.010123968124389648,4.732122421264648,-178.8761444091797,178.73968505859375,-4.732122421264648,0.06374076008796692,0.06696433573961258,41656,-0.015185952186584473,-0.0012415351811796427,0.08016824722290039,0.0009920954471454024,-0.0006627751281484962,0.06663501262664795,6791.85107421875,0.0,-5135.55419921875
20251017_143456.903864,0.9980292916297913,0.253965824842453,0.9904085397720337,0.0019707083702087402,0.7460341453552246,0.009591460227966309,4.725557327270508,-179.05471801757812,178.58709716796875,-4.725557327270508,0.11748839169740677,0.048103850334882736,41544,-0.014387190341949463,-0.001251392881385982,0.13312697410583496,0.0011824250686913729,-0.0006609630072489381,0.047582387924194336,6714.3076171875,0.0,-5169.58251953125
20251017_143456.914312,0.9979084134101868,0.26241448521614075,0.9907389879226685,0.0020915865898132324,0.7375855445861816,0.009261012077331543,4.647267818450928,-179.34176635742188,179.0718536376953,-4.647267818450928,0.06745970249176025,0.018727753311395645,41569,-0.013891518115997314,-0.0012608191464096308,0.0826120376586914,0.001254951930604875,-0.0006589319091290236,0.018131732940673828,6638.26953125,0.0,-5069.1962890625
20251017_143456.924354,0.9975100755691528,0.2706966698169708,0.9912236928939819,0.002489924430847168,0.7293033599853516,0.008776307106018066,4.602328777313232,-178.62623596191406,178.8403778076172,-4.602328777313232,0.10674194246530533,0.060587991029024124,41594,-0.0131644606590271,-0.0012698378413915634,0.12117624282836914,0.0014939546817913651,-0.000656641146633774,0.05975067615509033,6563.72998046875,0.0,-4969.310546875
