time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_153217,-0.7107232809066772,-0.7767364382743835,0.5702936053276062,46410
20250902_153217,-0.7398236989974976,-0.7754155397415161,0.7874230742454529,46625
20250902_153217,-0.7570120692253113,-0.7916291952133179,0.756416380405426,46570
20250902_153217,-0.7639760971069336,-0.7885684967041016,0.9643390774726868,46421
20250902_153217,-0.6809629797935486,-0.7699139714241028,0.9212014675140381,46350
20250902_153217,-0.782174289226532,-0.7750591039657593,1.0954625606536865,46270
20250902_153217,-0.7398672699928284,-0.7943559885025024,1.0826213359832764,46289
20250902_153217,-0.7537029385566711,-0.7909795045852661,1.2384742498397827,46714
20250902_153217,-0.7793230414390564,-0.8047681450843811,1.1772700548171997,46770
20250902_153217,-0.7845190763473511,-0.815800666809082,1.407783031463623,46366
20250902_153217,-0.751734733581543,-0.7677659392356873,1.2192109823226929,46578
20250902_153217,-0.7282137870788574,-0.7779467701911926,1.2963359355926514,46121
20250902_153217,-0.7814369201660156,-0.8075739741325378,1.515696406364441,46397
20250902_153217,-0.7574949860572815,-0.7885246872901917,1.445276141166687,46568
20250902_153217,-0.794137716293335,-0.8311241269111633,1.6054130792617798,46873
20250902_153217,-0.7919085621833801,-0.8244504928588867,1.6177489757537842,46617
20250902_153217,-0.8119913339614868,-0.8162996172904968,1.6339049339294434,46639
20250902_153217,-0.7502279281616211,-0.8240928649902344,1.6348475217819214,46371
20250902_153217,-0.8073644638061523,-0.8130500316619873,1.7736527919769287,46314
20250902_153217,-0.8227189779281616,-0.8375817537307739,1.7415745258331299,46858
20250902_153217,-0.7580034732818604,-0.8240727782249451,1.8940502405166626,46606
20250902_153217,-0.8282140493392944,-0.849600076675415,2.129270315170288,46809
20250902_153217,-0.7858399748802185,-0.8316413164138794,1.9646073579788208,46597
20250902_153217,-0.7973335981369019,-0.8331727981567383,2.0891921520233154,46503
20250902_153217,-0.8021695017814636,-0.8682428598403931,2.128305435180664,46593
20250902_153217,-0.8002013564109802,-0.8384315371513367,2.196190595626831,46790
20250902_153217,-0.7902647256851196,-0.858538031578064,2.248075246810913,46885
20250902_153217,-0.8747799396514893,-0.8553755283355713,2.3381147384643555,46969
20250902_153217,-0.7506587505340576,-0.8311080932617188,2.304072141647339,46447
20250902_153217,-0.8215473294258118,-0.8426507711410522,2.414717197418213,46537
20250902_153217,-0.8170164227485657,-0.8496293425559998,2.3040592670440674,46516
20250902_153217,-0.8319149017333984,-0.862023651599884,2.416954517364502,46812
20250902_153217,-0.8107259273529053,-0.8542261719703674,2.5068447589874268,46862
20250902_153217,-0.8687431216239929,-0.8671653270721436,2.5020782947540283,47009
20250902_153217,-0.8333359956741333,-0.8585976958274841,2.5506346225738525,46650
20250902_153217,-0.8068215250968933,-0.8317738175392151,2.618104934692383,46576
20250902_153217,-0.8477622866630554,-0.859373927116394,2.53145170211792,46599
20250902_153217,-0.844880223274231,-0.8717664480209351,2.6597118377685547,46970
20250902_153217,-0.8351625204086304,-0.8700759410858154,2.5874900817871094,46883
20250902_153217,-0.8975752592086792,-0.8684888482093811,2.752495527267456,46946
20250902_153217,-0.7994964122772217,-0.845564603805542,2.646977424621582,46657
20250902_153217,-0.816939115524292,-0.8477962017059326,2.748338460922241,46598
20250902_153217,-0.8670642375946045,-0.8619487285614014,2.7139394283294678,46622
20250902_153217,-0.8536548018455505,-0.8701121211051941,2.8020734786987305,46705
20250902_153217,-0.8453956842422485,-0.904478907585144,2.784959554672241,47022
20250902_153217,-0.9183688163757324,-0.9143871665000916,2.910217761993408,47171
20250902_153217,-0.8656615018844604,-0.8842073082923889,2.8891758918762207,46903
20250902_153217,-0.814116895198822,-0.8527359962463379,2.8213984966278076,46759
20250902_153217,-0.8562576174736023,-0.8844102621078491,2.869112491607666,46667
20250902_153217,-0.8884512186050415,-0.8773589730262756,2.9696290493011475,46758
20250902_153218,-0.8818730115890503,-0.8998517394065857,2.9332408905029297,47033
20250902_153218,-0.875146210193634,-0.8947144150733948,2.9557480812072754,47108
20250902_153218,-0.9393643736839294,-0.9057145714759827,3.0428478717803955,47077
20250902_153218,-0.8543481230735779,-0.8904069066047668,2.9448161125183105,46824
20250902_153218,-0.884665846824646,-0.8856777548789978,2.9970457553863525,46873
20250902_153218,-0.9218049049377441,-0.9146362543106079,3.011873483657837,46874
20250902_153218,-0.9064875841140747,-0.9068322777748108,2.9556448459625244,47014
20250902_153218,-0.8743497729301453,-0.9146137833595276,3.0574145317077637,46947
20250902_153218,-0.9563814401626587,-0.9249993562698364,2.963815450668335,47320
20250902_153218,-0.9055272936820984,-0.9005694389343262,2.9209673404693604,46940
20250902_153218,-0.9386063814163208,-0.8975743055343628,3.000838279724121,46841
20250902_153218,-0.931959331035614,-0.8910226225852966,3.0290091037750244,47019
20250902_153218,-0.9090050458908081,-0.9198865294456482,3.048513174057007,46876
20250902_153218,-0.9347281455993652,-0.9179765582084656,3.044783592224121,47075
20250902_153218,-0.936673641204834,-0.9269489645957947,3.0365781784057617,47156
20250902_153218,-0.9425733685493469,-0.9184075593948364,2.967045545578003,47042
20250902_153218,-0.9420902132987976,-0.9361085891723633,2.9792189598083496,46977
20250902_153218,-0.9547674655914307,-0.908608078956604,2.887545108795166,47069
20250902_153218,-0.9372711181640625,-0.9406782388687134,2.852600574493408,47071
20250902_153218,-0.9580609798431396,-0.9221658110618591,2.865692615509033,47141
20250902_153218,-0.9606186151504517,-0.9205048084259033,2.808626413345337,47076
20250902_153218,-0.9630633592605591,-0.9477545022964478,2.6925907135009766,47039
20250902_153218,-0.9635993242263794,-0.9336216449737549,2.645879030227661,47124
20250902_153218,-0.9546186923980713,-0.9518131017684937,2.529137134552002,47068
20250902_153218,-0.9762981534004211,-0.9460666179656982,2.453068733215332,47195
20250902_153218,-0.9737045168876648,-0.9557355046272278,2.4295566082000732,47160
20250902_153218,-0.9955728054046631,-0.9449589848518372,2.3874528408050537,47166
20250902_153218,-0.9709067940711975,-0.9440037608146667,2.265606164932251,47210
20250902_153218,-0.9889262914657593,-0.9720223546028137,2.242107391357422,47228
20250902_153218,-1.0005509853363037,-0.946444034576416,2.1230711936950684,47214
20250902_153218,-1.0007883310317993,-0.9526557922363281,2.109330415725708,47108
20250902_153218,-0.9958760738372803,-0.9484672546386719,2.03190541267395,47291
20250902_153218,-1.0052427053451538,-0.9453874826431274,1.9960042238235474,47355
20250902_153218,-1.020387887954712,-0.947554349899292,1.8751699924468994,47310
20250902_153218,-0.9965716004371643,-0.9627789258956909,1.8000837564468384,47140
20250902_153218,-1.0323796272277832,-0.9531528353691101,1.7178555727005005,47272
20250902_153218,-1.0439707040786743,-0.9957563877105713,1.58075749874115,47426
20250902_153218,-1.0611096620559692,-0.9686025381088257,1.5247639417648315,47569
20250902_153218,-1.0452197790145874,-0.9846701622009277,1.4568673372268677,47545
20250902_153218,-1.0360240936279297,-0.9905642867088318,1.3049981594085693,47367
20250902_153218,-1.0413891077041626,-0.9831816554069519,1.212193489074707,47387
20250902_153218,-1.0001529455184937,-0.9902478456497192,1.0587480068206787,47201
20250902_153218,-1.0778356790542603,-0.974639892578125,0.9242755174636841,47379
20250902_153218,-1.0360783338546753,-0.9960802793502808,0.8047014474868774,47545
20250902_153218,-1.0551893711090088,-0.992400050163269,0.6629992723464966,47487
20250902_153218,-1.0876578092575073,-1.0240286588668823,0.6406625509262085,47368
20250902_153218,-1.046883463859558,-1.026572823524475,0.577201247215271,47373
20250902_153218,-1.0762572288513184,-1.0026476383209229,0.43560394644737244,47465
20250902_153218,-1.0466783046722412,-1.051186203956604,0.4086477756500244,47389
20250902_153218,-1.0528820753097534,-1.0335289239883423,0.30336877703666687,47481
20250902_153218,-1.0893865823745728,-1.0215864181518555,0.19495390355587006,47442
20250902_153218,-1.1280075311660767,-0.9934064149856567,0.16001629829406738,47444
20250902_153218,-1.0698318481445312,-1.0032920837402344,0.11557425558567047,47274
20250902_153218,-1.072697639465332,-0.9987819790840149,-0.011241803877055645,47245
20250902_153218,-1.0993876457214355,-1.0229285955429077,0.0475015714764595,47367
20250902_153218,-1.031147837638855,-1.0445466041564941,-0.006892898119986057,47331
20250902_153218,-1.0914723873138428,-1.0246343612670898,-0.09519616514444351,47489
20250902_153218,-1.1409624814987183,-1.037377119064331,-0.06168634071946144,47371
20250902_153218,-1.0939984321594238,-1.0497523546218872,-0.08583694696426392,47370
20250902_153218,-1.1130276918411255,-1.0182768106460571,-0.12901845574378967,47415
20250902_153218,-1.1102253198623657,-1.040482759475708,-0.17826125025749207,47281
20250902_153218,-1.079040288925171,-1.0508073568344116,-0.08206915855407715,47293
20250902_153218,-1.0969160795211792,-1.0373948812484741,-0.1545923948287964,47441
20250902_153218,-1.0782337188720703,-1.0670897960662842,-0.15256530046463013,47240
20250902_153218,-1.1762853860855103,-1.0210952758789062,-0.15016089379787445,47425
20250902_153218,-1.0710171461105347,-1.0646469593048096,-0.11578601598739624,47229
20250902_153218,-1.1456298828125,-1.0551546812057495,-0.2522987425327301,47418
20250902_153218,-1.119579792022705,-1.0527340173721313,-0.23992295563220978,47272
20250902_153218,-1.0930006504058838,-1.0580178499221802,-0.2334499955177307,47290
20250902_153218,-1.094375491142273,-1.0927238464355469,-0.2648856043815613,47278
20250902_153218,-1.165766954421997,-1.0331978797912598,-0.25274279713630676,47241
20250902_153218,-1.1039875745773315,-1.066866159439087,-0.22538918256759644,47166
20250902_153218,-1.1268724203109741,-1.0437299013137817,-0.3412308990955353,47315
20250902_153218,-1.1068751811981201,-1.0640134811401367,-0.2976812422275543,47184
20250902_153218,-1.1004958152770996,-1.05587637424469,-0.21723152697086334,47025
20250902_153218,-1.049800157546997,-1.0678735971450806,-0.07030493766069412,47071
20250902_153218,-1.1359367370605469,-1.0521888732910156,-0.17517578601837158,47211
20250902_153218,-1.1070338487625122,-1.0588781833648682,-0.1938547044992447,47077
20250902_153218,-1.0909945964813232,-1.0878691673278809,-0.03844083473086357,47237
20250902_153218,-1.1211436986923218,-1.064345121383667,-0.2646053731441498,47050
20250902_153218,-1.1010187864303589,-1.0753151178359985,-0.16851136088371277,47025
20250902_153218,-1.1055219173431396,-1.0656054019927979,-0.12930165231227875,47115
20250902_153218,-1.0874754190444946,-1.0825506448745728,-0.01764591410756111,47049
20250902_153218,-1.1021441221237183,-1.0599191188812256,-0.10436248034238815,47121
20250902_153218,-1.0993903875350952,-1.0792126655578613,-0.027929561212658882,46969
20250902_153218,-1.1075104475021362,-1.1049373149871826,0.11064080893993378,47089
20250902_153218,-1.0784931182861328,-1.0873541831970215,0.08054807037115097,46991
20250902_153218,-1.1173348426818848,-1.072012186050415,0.17080557346343994,47157
20250902_153218,-1.093788743019104,-1.0802435874938965,0.16109544038772583,47038
20250902_153218,-1.105987548828125,-1.07742440700531,0.1821737140417099,47035
20250902_153218,-1.0819628238677979,-1.0865001678466797,0.24453918635845184,47036
20250902_153218,-1.0915265083312988,-1.0790793895721436,0.252093106508255,46898
20250902_153218,-1.1242806911468506,-1.0956292152404785,0.4013245105743408,47107
20250902_153218,-1.060092806816101,-1.0927239656448364,0.28741416335105896,46917
20250902_153218,-1.087499976158142,-1.094406247138977,0.37404415011405945,47023
20250902_153218,-1.0797017812728882,-1.0913549661636353,0.48055750131607056,47015
20250902_153218,-1.0810807943344116,-1.0690537691116333,0.4609512686729431,46956
20250902_153218,-1.0796451568603516,-1.1103596687316895,0.5312114953994751,46985
20250902_153218,-1.0780166387557983,-1.0977721214294434,0.5465983152389526,46999
20250902_153219,-1.0347826480865479,-1.0977510213851929,0.5402708649635315,46936
20250902_153219,-1.0953158140182495,-1.1107158660888672,0.6183913350105286,47159
20250902_153219,-1.0691909790039062,-1.0904932022094727,0.5585170388221741,46936
20250902_153219,-1.0475016832351685,-1.0996896028518677,0.5076563358306885,46891
20250902_153219,-1.0738319158554077,-1.1067639589309692,0.5271979570388794,47141
20250902_153219,-1.048913836479187,-1.1135026216506958,0.6053918600082397,47068
20250902_153219,-1.042918086051941,-1.1164305210113525,0.5824471712112427,46900
20250902_153219,-1.0869793891906738,-1.1174455881118774,0.6166892647743225,47126
20250902_153219,-1.057302474975586,-1.1167182922363281,0.6138893961906433,47081
20250902_153219,-1.0351585149765015,-1.1224455833435059,0.5594988465309143,47030
20250902_153219,-1.0317680835723877,-1.1358561515808105,0.6243965029716492,46924
20250902_153219,-1.0458900928497314,-1.1260229349136353,0.6374413371086121,47125
20250902_153219,-1.030078649520874,-1.1309852600097656,0.678784191608429,46944
20250902_153219,-1.0434590578079224,-1.1266179084777832,0.5951719880104065,47055
20250902_153219,-1.0714267492294312,-1.1278489828109741,0.6054977178573608,47169
20250902_153219,-1.0448609590530396,-1.1241645812988281,0.5450528264045715,47000
20250902_153219,-1.0305678844451904,-1.1413542032241821,0.4626196622848511,47015
20250902_153219,-1.00208580493927,-1.1350786685943604,0.42234882712364197,46933
20250902_153219,-1.0595359802246094,-1.1498442888259888,0.5556463599205017,47244
20250902_153219,-0.9978200197219849,-1.1493980884552002,0.638186514377594,46989
20250902_153219,-1.067264437675476,-1.1510354280471802,0.47928518056869507,47095
20250902_153219,-1.0223782062530518,-1.1473997831344604,0.4122127294540405,46897
20250902_153219,-1.0385231971740723,-1.1527796983718872,0.4025178849697113,47133
20250902_153219,-1.016065239906311,-1.156198501586914,0.3945877254009247,46979
20250902_153219,-1.00200617313385,-1.1751350164413452,0.4310522973537445,46988
20250902_153219,-0.9655601978302002,-1.1712734699249268,0.446953684091568,46883
20250902_153219,-1.0189636945724487,-1.1721739768981934,0.4773879647254944,47089
20250902_153219,-1.0280488729476929,-1.1734875440597534,0.46785077452659607,47098
20250902_153219,-1.0157972574234009,-1.2007893323898315,0.4186405837535858,47094
20250902_153219,-1.051422357559204,-1.17131507396698,0.28998294472694397,47130
20250902_153219,-1.0090852975845337,-1.1788208484649658,0.24794843792915344,47033
20250902_153219,-1.0016379356384277,-1.1871906518936157,0.15949493646621704,47067
20250902_153219,-0.9969042539596558,-1.1911579370498657,0.11177951097488403,47146
20250902_153219,-0.996929943561554,-1.18728768825531,0.1346944123506546,47073
20250902_153219,-0.9915605187416077,-1.1789562702178955,0.127064511179924,46985
20250902_153219,-0.9996251463890076,-1.218247413635254,0.08576179295778275,47043
20250902_153219,-0.9510408639907837,-1.2155531644821167,0.12797486782073975,47005
20250902_153219,-0.999139130115509,-1.1894176006317139,0.028061335906386375,47158
20250902_153219,-0.9869190454483032,-1.1933906078338623,0.0007673888467252254,47080
20250902_153219,-0.9680577516555786,-1.2187530994415283,0.09515636414289474,47090
20250902_153219,-0.9844789505004883,-1.225181221961975,0.05015893653035164,47068
20250902_153219,-0.9735481142997742,-1.2052172422409058,0.023656971752643585,47130
20250902_153219,-1.0035568475723267,-1.1967653036117554,-0.1693153828382492,47205
20250902_153219,-0.9853825569152832,-1.221441626548767,-0.20818276703357697,47199
20250902_153219,-0.9617400169372559,-1.2131057977676392,-0.31052565574645996,47069
20250902_153219,-0.9706078171730042,-1.2136428356170654,-0.3234597444534302,47139
20250902_153219,-0.9532301425933838,-1.2233948707580566,-0.3834233582019806,47096
20250902_153219,-0.9594711661338806,-1.2337217330932617,-0.47451895475387573,47153
20250902_153219,-0.9566910862922668,-1.2346843481063843,-0.5381024479866028,47149
20250902_153219,-0.9632855653762817,-1.2443846464157104,-0.5945545434951782,47216
20250902_153219,-0.9532003998756409,-1.2502875328063965,-0.7205085754394531,47209
20250902_153219,-0.9422271847724915,-1.2598010301589966,-0.6542661786079407,47227
20250902_153219,-0.9422711133956909,-1.2495250701904297,-0.6968101859092712,47188
20250902_153219,-0.9260279536247253,-1.2389490604400635,-0.7869992256164551,47014
20250902_153219,-0.9388535022735596,-1.2415471076965332,-0.8136950135231018,47204
20250902_153219,-0.9281421303749084,-1.257741928100586,-0.8380666971206665,47252
20250902_153219,-0.9190534949302673,-1.2410632371902466,-0.9181191921234131,47240
20250902_153219,-0.9256572127342224,-1.244296908378601,-0.994409441947937,47188
20250902_153219,-0.9340128898620605,-1.2668800354003906,-1.0536246299743652,47214
20250902_153219,-0.9270122051239014,-1.2684787511825562,-1.0981649160385132,47237
20250902_153219,-0.9228459000587463,-1.259832501411438,-1.120585560798645,47246
20250902_153219,-0.9190717339515686,-1.2694602012634277,-1.1810637712478638,47228
20250902_153219,-0.9201197028160095,-1.2787636518478394,-1.288822889328003,47198
20250902_153219,-0.9275649785995483,-1.2746849060058594,-1.2865593433380127,47275
20250902_153219,-0.9030734896659851,-1.2518292665481567,-1.3490126132965088,47219
20250902_153219,-0.8913998603820801,-1.2676621675491333,-1.26187264919281,47153
20250902_153219,-0.8972631692886353,-1.2557705640792847,-1.364457368850708,47181
20250902_153219,-0.8910512924194336,-1.2645329236984253,-1.3880270719528198,47094
20250902_153219,-0.9101779460906982,-1.2760213613510132,-1.4139392375946045,47282
20250902_153219,-0.8901136517524719,-1.3020474910736084,-1.3727905750274658,47286
20250902_153219,-0.9048474431037903,-1.311597466468811,-1.429183840751648,47297
20250902_153219,-0.9046691656112671,-1.286085605621338,-1.5033611059188843,47370
20250902_153219,-0.904060959815979,-1.2902655601501465,-1.4809143543243408,47349
20250902_153219,-0.8919500708580017,-1.2831947803497314,-1.4998608827590942,47261
20250902_153219,-0.898331880569458,-1.3033292293548584,-1.5122169256210327,47289
20250902_153219,-0.8903065919876099,-1.2940226793289185,-1.5807163715362549,47273
20250902_153219,-0.8964216709136963,-1.290828824043274,-1.5677247047424316,47344
20250902_153219,-0.8808875679969788,-1.2938967943191528,-1.6236281394958496,47249
20250902_153219,-0.8828748464584351,-1.2987051010131836,-1.6754871606826782,47368
20250902_153219,-0.865829348564148,-1.322450876235962,-1.7135688066482544,47294
20250902_153219,-0.8879026770591736,-1.3258163928985596,-1.770106554031372,47424
20250902_153219,-0.8769006729125977,-1.3456566333770752,-1.8059039115905762,47543
20250902_153219,-0.8851138353347778,-1.2893990278244019,-1.785127878189087,47308
20250902_153219,-0.874019980430603,-1.3035911321640015,-1.8048505783081055,47443
20250902_153219,-0.8643672466278076,-1.3087365627288818,-1.8581889867782593,47377
20250902_153219,-0.8181607127189636,-1.323358178138733,-1.7464535236358643,47167
20250902_153219,-0.8664907217025757,-1.3039007186889648,-1.7058252096176147,47444
20250902_153219,-0.8566564917564392,-1.3092529773712158,-1.699721336364746,47397
20250902_153219,-0.8519188165664673,-1.3500752449035645,-1.7779536247253418,47455
20250902_153219,-0.8651047348976135,-1.3229856491088867,-1.8692435026168823,47288
20250902_153219,-0.9087335467338562,-1.3133624792099,-1.7866066694259644,47405
20250902_153219,-0.8487581014633179,-1.340933918952942,-1.8192187547683716,47444
20250902_153219,-0.7999019026756287,-1.3700039386749268,-1.9786717891693115,47434
20250902_153219,-0.8421006202697754,-1.3208640813827515,-2.0126287937164307,47470
20250902_153219,-0.8908013701438904,-1.3140592575073242,-1.9822889566421509,47560
20250902_153219,-0.7778099179267883,-1.3583574295043945,-1.702148199081421,47132
20250902_153219,-0.8352081775665283,-1.3405101299285889,-1.6535396575927734,47425
20250902_153219,-0.7846885323524475,-1.3617342710494995,-1.711555004119873,47270
20250902_153219,-0.8486159443855286,-1.3629852533340454,-1.7282435894012451,47501
20250902_153219,-0.8337356448173523,-1.3583612442016602,-1.7906951904296875,47492
20250902_153220,-0.849484920501709,-1.3439409732818604,-1.9062966108322144,47551
20250902_153220,-0.8072384595870972,-1.3511204719543457,-1.9629498720169067,47486
20250902_153220,-0.8206459879875183,-1.3679653406143188,-1.9701842069625854,47492
20250902_153220,-0.7643190026283264,-1.3935637474060059,-1.825082778930664,47274
20250902_153220,-0.8184660077095032,-1.3628557920455933,-1.8258371353149414,47492
20250902_153220,-0.8142326474189758,-1.3556455373764038,-1.9063222408294678,47497
20250902_153220,-0.8073983192443848,-1.3536593914031982,-1.9510608911514282,47506
20250902_153220,-0.8237453103065491,-1.355904459953308,-2.1396546363830566,47546
20250902_153220,-0.7879636287689209,-1.373900055885315,-2.2417824268341064,47511
20250902_153220,-0.7489756345748901,-1.4048471450805664,-1.982982873916626,47409
20250902_153220,-0.8167012929916382,-1.3799926042556763,-1.9743432998657227,47532
20250902_153220,-0.7894766330718994,-1.3832756280899048,-2.042205333709717,47524
20250902_153220,-0.8064164519309998,-1.3903955221176147,-2.103175640106201,47531
20250902_153220,-0.7929531335830688,-1.387176752090454,-2.2285196781158447,47529
20250902_153220,-0.7909151911735535,-1.384829044342041,-2.316006660461426,47615
20250902_153220,-0.7852678298950195,-1.3868902921676636,-2.285142660140991,47589
20250902_153220,-0.7607364058494568,-1.3960766792297363,-2.2375316619873047,47421
20250902_153220,-0.7956402897834778,-1.4064933061599731,-2.3315017223358154,47577
20250902_153220,-0.7819608449935913,-1.416229486465454,-2.3830394744873047,47545
20250902_153220,-0.8060969114303589,-1.3912036418914795,-2.5270168781280518,47679
20250902_153220,-0.7581478357315063,-1.4008424282073975,-2.6558632850646973,47639
20250902_153220,-0.6974285244941711,-1.428842544555664,-2.373753070831299,47343
20250902_153220,-0.7772071361541748,-1.410010576248169,-2.424765110015869,47538
20250902_153220,-0.7566380500793457,-1.4294663667678833,-2.4080517292022705,47531
20250902_153220,-0.769368588924408,-1.4161235094070435,-2.512708902359009,47591
20250902_153220,-0.7546712756156921,-1.4218097925186157,-2.564148187637329,47614
20250902_153220,-0.749898374080658,-1.415173888206482,-2.5533502101898193,47570
20250902_153220,-0.7449759244918823,-1.4240061044692993,-2.4468295574188232,47512
20250902_153220,-0.7367915511131287,-1.423046588897705,-2.533770799636841,47490
20250902_153220,-0.7435845136642456,-1.4340487718582153,-2.59755802154541,47565
20250902_153220,-0.76332026720047,-1.4504222869873047,-2.639608383178711,47705
20250902_153220,-0.783782958984375,-1.4491944313049316,-2.7523112297058105,47805
20250902_153220,-0.6760124564170837,-1.4729232788085938,-2.597322702407837,47360
20250902_153220,-0.7439188361167908,-1.4379407167434692,-2.6286418437957764,47545
20250902_153220,-0.7592450380325317,-1.426554799079895,-2.7622578144073486,47598
20250902_153220,-0.6658863425254822,-1.4543309211730957,-2.5524566173553467,47304
20250902_153220,-0.7200161218643188,-1.4378491640090942,-2.5602502822875977,47469
20250902_153220,-0.7339579463005066,-1.456492304801941,-2.4666738510131836,47603
20250902_153220,-0.7402253150939941,-1.448980450630188,-2.517716407775879,47587
20250902_153220,-0.7236470580101013,-1.4390249252319336,-2.5875084400177,47410
20250902_153220,-0.726500928401947,-1.4590150117874146,-2.5637030601501465,47515
20250902_153220,-0.7079316973686218,-1.4452506303787231,-2.4077672958374023,47458
20250902_153220,-0.6924492120742798,-1.4535080194473267,-2.4968950748443604,47392
20250902_153220,-0.724589467048645,-1.4492157697677612,-2.5448551177978516,47530
20250902_153220,-0.7423061728477478,-1.4550724029541016,-2.53202223777771,47479
20250902_153220,-0.6579304933547974,-1.4743009805679321,-2.3813183307647705,47246
20250902_153220,-0.7381349802017212,-1.4561179876327515,-2.445106029510498,47486
20250902_153220,-0.713266134262085,-1.4635887145996094,-2.3714675903320312,47384
20250902_153220,-0.6882273554801941,-1.4578473567962646,-2.384523868560791,47444
20250902_153220,-0.708618700504303,-1.4671589136123657,-2.3755273818969727,47348
20250902_153220,-0.6992794275283813,-1.4767428636550903,-2.2806148529052734,47375
20250902_153220,-0.7121541500091553,-1.4711482524871826,-2.3008460998535156,47388
20250902_153220,-0.7088525891304016,-1.4718033075332642,-2.3449299335479736,47356
20250902_153220,-0.7173765897750854,-1.4650229215621948,-2.295440435409546,47505
20250902_153220,-0.6640461683273315,-1.4792197942733765,-2.178001642227173,47166
20250902_153220,-0.7095328569412231,-1.4606523513793945,-2.187268018722534,47217
20250902_153220,-0.7210209369659424,-1.455698847770691,-2.176466464996338,47349
20250902_153220,-0.6536710858345032,-1.4843683242797852,-2.034421443939209,47070
20250902_153220,-0.7052493691444397,-1.4733959436416626,-2.011615514755249,47287
20250902_153220,-0.7148944139480591,-1.4756544828414917,-1.962207317352295,47333
20250902_153220,-0.7038023471832275,-1.4776723384857178,-2.012683391571045,47238
20250902_153220,-0.7151569128036499,-1.4787894487380981,-2.0162770748138428,47296
20250902_153220,-0.6907605528831482,-1.4905606508255005,-1.7996814250946045,47270
20250902_153220,-0.6821147799491882,-1.470214605331421,-1.7925058603286743,47081
20250902_153220,-0.708971381187439,-1.470481276512146,-1.7812299728393555,47190
20250902_153220,-0.7166560888290405,-1.4813978672027588,-1.7431422472000122,47312
20250902_153220,-0.6585935354232788,-1.5070881843566895,-1.608647346496582,47092
20250902_153220,-0.7080066204071045,-1.4865339994430542,-1.5319994688034058,47148
20250902_153220,-0.7203851938247681,-1.485812783241272,-1.4902033805847168,47210
20250902_153220,-0.6936060190200806,-1.4872920513153076,-1.5679954290390015,47161
20250902_153220,-0.7088993787765503,-1.4873290061950684,-1.518013596534729,47304
20250902_153220,-0.6882781982421875,-1.494181752204895,-1.365710973739624,47185
20250902_153220,-0.7087967395782471,-1.5056670904159546,-1.3650360107421875,47067
20250902_153220,-0.7101181745529175,-1.4898251295089722,-1.37132728099823,47079
20250902_153220,-0.705390989780426,-1.489167332649231,-1.366302728652954,47146
20250902_153220,-0.6862128376960754,-1.4968193769454956,-1.2174631357192993,47076
20250902_153220,-0.6610832810401917,-1.4686212539672852,-1.0108953714370728,46855
20250902_153220,-0.7478106617927551,-1.5055572986602783,-1.1185905933380127,47103
20250902_153220,-0.6614494323730469,-1.4821686744689941,-0.9956315159797668,46825
20250902_153220,-0.7173395156860352,-1.4995614290237427,-0.9601627588272095,47096
20250902_153220,-0.7401711344718933,-1.537029504776001,-1.009191870689392,47174
20250902_153220,-0.6903748512268066,-1.495129942893982,-0.8689206838607788,46867
20250902_153220,-0.7092493772506714,-1.5029064416885376,-0.874810516834259,46987
20250902_153220,-0.746442437171936,-1.521907925605774,-0.997984766960144,47172
20250902_153220,-0.6408088207244873,-1.4986456632614136,-0.7826837301254272,46513
20250902_153220,-0.7614895105361938,-1.517303228378296,-0.878624677658081,47005
20250902_153220,-0.7149031758308411,-1.508787989616394,-0.9586684703826904,46920
20250902_153220,-0.7231768369674683,-1.509143590927124,-0.9871522188186646,47035
20250902_153220,-0.6821033954620361,-1.5244019031524658,-0.8098288178443909,46730
20250902_153220,-0.722901463508606,-1.5198975801467896,-0.8211502432823181,46789
20250902_153220,-0.7293839454650879,-1.5120055675506592,-0.8345776200294495,46728
20250902_153220,-0.7021313905715942,-1.5041236877441406,-0.8923654556274414,46672
20250902_153220,-0.724909245967865,-1.5082899332046509,-0.9583702683448792,46880
20250902_153220,-0.7025275230407715,-1.5277366638183594,-0.818672776222229,46642
20250902_153220,-0.7273831367492676,-1.5122884511947632,-0.8935062885284424,46622
20250902_153220,-0.7407795786857605,-1.5238847732543945,-0.8637437224388123,46620
20250902_153220,-0.7272909879684448,-1.5206718444824219,-0.8891752362251282,46608
20250902_153220,-0.7231945991516113,-1.507789134979248,-0.9718323945999146,46629
20250902_153220,-0.7306824326515198,-1.5182501077651978,-0.8527321815490723,46605
20250902_153220,-0.7452529072761536,-1.5196460485458374,-0.91457599401474,46578
20250902_153221,-0.7498190999031067,-1.5234323740005493,-0.9634528160095215,46628
20250902_153221,-0.768936812877655,-1.5353105068206787,-0.9794325828552246,46553
20250902_153221,-0.7536525130271912,-1.525193691253662,-1.0172762870788574,46561
20250902_153221,-0.7379390597343445,-1.5308876037597656,-0.9160400629043579,46393
20250902_153221,-0.7559654116630554,-1.5230016708374023,-0.9031345844268799,46438
20250902_153221,-0.7495792508125305,-1.5126104354858398,-0.8726270198822021,46380
20250902_153221,-0.7736191749572754,-1.511979579925537,-0.9014160633087158,46434
20250902_153221,-0.7614218592643738,-1.5209766626358032,-0.8711118102073669,46444
20250902_153221,-0.7455763220787048,-1.5348563194274902,-0.7919196486473083,46400
