time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_160746.699865,1.019585132598877,0.06253435462713242,0.9884493350982666,-0.019585132598876953,0.9374656677246094,0.011550664901733398,82.6702651977539,-45.32628631591797,129.44915771484375,15.0,-0.07227753102779388,-0.13738322257995605,44000,-0.0831630527973175,-0.004413140006363392,-0.8208096027374268,-0.12902748584747314,-0.005827495362609625,0.7837915420532227,18724.357421875,294.9054870605469,-1996.469482421875
20251029_160746.701220,1.0184324979782104,0.06378214806318283,0.9872056841850281,-0.01843249797821045,0.9362178444862366,0.012794315814971924,3.253211736679077,-176.8348388671875,176.8711395263672,-3.253211736679077,-0.9083858132362366,0.6489365696907043,44000,-0.0831417441368103,-0.0045538595877587795,0.0021636486053466797,-0.129103422164917,-0.006011874880641699,-0.007376670837402344,18722.345703125,304.26715087890625,-160.92062377929688
20251029_160746.703472,1.0184433460235596,0.0638827234506607,0.9872089624404907,-0.01844334602355957,0.9361172914505005,0.012791037559509277,3.36576247215271,-176.50245666503906,176.92897033691406,-3.36576247215271,-0.08553195744752884,-0.14249196648597717,44000,-0.08327540755271912,-0.004694673698395491,-0.013571977615356445,-0.12910425662994385,-0.006196308881044388,-8.106231689453125e-05,18722.29296875,313.6283264160156,-4.220008850097656
20251029_160746.704625,1.0184434652328491,0.06388536095619202,0.9871883988380432,-0.01844346523284912,0.9361146688461304,0.012811601161956787,3.316480875015259,-176.8177032470703,176.9743194580078,-3.316480875015259,-0.10154205560684204,-0.13538162410259247,44000,-0.0838577151298523,-0.0048360941000282764,-0.05912661552429199,-0.12889397144317627,-0.006380593404173851,0.020427703857421875,18718.203125,322.9884338378906,-327.2294921875
20251029_160746.707419,1.0184134244918823,0.06408987939357758,0.9870988130569458,-0.018413424491882324,0.9359101057052612,0.0129011869430542,3.418551206588745,-176.09915161132812,177.05641174316406,-3.418551206588745,-0.14782042801380157,-0.1148468628525734,44000,-0.0837039053440094,-0.004977877251803875,0.015617609024047852,-0.1290358304977417,-0.00656482856720686,-0.013780593872070312,18719.12109375,332.3477783203125,73.46868896484375
20251029_160746.713565,1.018433690071106,0.06404396146535873,0.9871224761009216,-0.018433690071105957,0.9359560608863831,0.01287752389907837,3.387265920639038,-176.3038787841797,177.02743530273438,-3.387265920639038,-0.0730641707777977,-0.14938125014305115,44000,-0.08315375447273254,-0.00511906435713172,0.055861473083496094,-0.12901747226715088,-0.006749152671545744,0.0017833709716796875,18724.5234375,341.70867919921875,432.1932678222656
20251029_160746.716255,1.0184310674667358,0.06377384066581726,0.9872071146965027,-0.01843106746673584,0.9362261295318604,0.012792885303497314,3.3743326663970947,-176.64886474609375,177.0998992919922,-3.3743326663970947,-0.03241134434938431,-0.13398325443267822,44000,-0.08293601870536804,-0.00525960186496377,0.02210855484008789,-0.12903499603271484,-0.006933475844562054,-0.0017023086547851562,18725.66015625,351.07122802734375,90.98052978515625
20251029_160746.717903,1.0184335708618164,0.06371697783470154,0.9872406125068665,-0.018433570861816406,0.9362829923629761,0.012759387493133545,3.4528563022613525,-176.48255920410156,177.1843719482422,-3.4528563022613525,-0.06608706712722778,-0.13767078518867493,44000,-0.08365780115127563,-0.005400565918534994,-0.0732886791229248,-0.12896406650543213,-0.007117760833352804,0.006890296936035156,18720.45703125,360.4327697753906,-416.1954040527344
20251029_160746.721014,1.0184234380722046,0.06397709995508194,0.9871295690536499,-0.01842343807220459,0.9360228776931763,0.012870430946350098,3.2984397411346436,-176.491455078125,176.7247772216797,-3.2984397411346436,-0.16234704852104187,-0.1291915327310562,44000,-0.08363261818885803,-0.00554211949929595,0.002557039260864258,-0.1288689374923706,-0.007301927078515291,0.009241104125976562,18718.55859375,369.7925109863281,-152.02760314941406
20251029_160746.734021,1.0184098482131958,0.06407211720943451,0.9871334433555603,-0.0184098482131958,0.9359278678894043,0.012866556644439697,3.3934998512268066,-176.4495391845703,176.86451721191406,-3.3934998512268066,-0.08661770075559616,-0.12692975997924805,44000,-0.08360704779624939,-0.005683629773557186,0.0025963783264160156,-0.12891066074371338,-0.007486055605113506,-0.0040531158447265625,18721.525390625,379.15252685546875,237.42913818359375
20251029_160746.738370,1.0184158086776733,0.06392372399568558,0.9871373772621155,-0.01841580867767334,0.936076283454895,0.012862622737884521,3.3320791721343994,-176.20254516601562,176.93614196777344,-3.3320791721343994,-0.08669430017471313,-0.14044983685016632,44000,-0.083641916513443,-0.0058251479640603065,-0.003540515899658203,-0.12862777709960938,-0.00767001137137413,0.027480125427246094,18720.38671875,388.51300048828125,-91.08781433105469
20251029_160746.748236,1.0183753967285156,0.06398065388202667,0.9871320128440857,-0.018375396728515625,0.9360193610191345,0.012867987155914307,3.3947091102600098,-176.33949279785156,176.9676971435547,-3.3947091102600098,-0.09300757944583893,-0.10881766676902771,44000,-0.08313864469528198,-0.005966270342469215,0.0511014461517334,-0.12905168533325195,-0.007854068651795387,-0.041179656982421875,18722.755859375,397.8738098144531,189.44740295410156
20251029_160746.757960,1.0184359550476074,0.06386224925518036,0.9872094392776489,-0.018435955047607422,0.9361377358436584,0.012790560722351074,3.4607465267181396,-176.40431213378906,177.12094116210938,-3.4607465267181396,-0.03800346702337265,-0.17808541655540466,44000,-0.08285388350486755,-0.006106725428253412,0.028914213180541992,-0.1293036937713623,-0.00803860742598772,-0.024480819702148438,18725.12109375,407.23577880859375,189.31626892089844
20251029_160746.796776,1.0184719562530518,0.06374392658472061,0.9872532486915588,-0.018471956253051758,0.9362560510635376,0.012746751308441162,3.352994680404663,-176.39178466796875,177.2393035888672,-3.352994680404663,-0.060046397149562836,-0.1618231236934662,44000,-0.08302009105682373,-0.006247080396860838,-0.0168764591217041,-0.12903916835784912,-0.008223138749599457,0.025696754455566406,18721.4921875,416.597412109375,-290.3938293457031
20251029_160746.799912,1.0184341669082642,0.06392542272806168,0.9872276782989502,-0.01843416690826416,0.9360745549201965,0.012772321701049805,3.407993793487549,-176.38711547851562,177.10592651367188,-3.407993793487549,-0.10614363104104996,-0.11156555265188217,44000,-0.08377984166145325,-0.006388218607753515,-0.07714390754699707,-0.12862443923950195,-0.008407183922827244,0.04028797149658203,18709.970703125,425.9552917480469,-921.6547241210938
20251029_160746.809072,1.0183749198913574,0.06450145691633224,0.9871107935905457,-0.018374919891357422,0.9354985356330872,0.012889206409454346,3.3024675846099854,-176.46229553222656,177.56443786621094,-3.3024675846099854,-0.16731196641921997,-0.09674365073442459,44000,-0.08362835645675659,-0.006529871840029955,0.015381574630737305,-0.12856435775756836,-0.00859089009463787,0.00583648681640625,18713.865234375,435.3112487792969,311.5177001953125
20251029_160746.818490,1.0183663368225098,0.06430675834417343,0.9871340990066528,-0.018366336822509766,0.9356932640075684,0.012865900993347168,3.291198968887329,-175.91595458984375,176.92921447753906,-3.291198968887329,-0.07477665692567825,-0.13131876289844513,44000,-0.08310842514038086,-0.006670956965535879,0.052793025970458984,-0.12854015827178955,-0.008774536661803722,0.0023508071899414062,18717.78125,444.6691589355469,313.34161376953125
20251029_160746.821780,1.0183628797531128,0.06411091983318329,0.9872140884399414,-0.018362879753112793,0.9358890652656555,0.012785911560058594,3.1827614307403564,-176.3553466796875,176.95712280273438,-3.1827614307403564,-0.03698635473847389,-0.13496388494968414,44000,-0.08311036229133606,-0.0068116034381091595,-0.00019669532775878906,-0.12774908542633057,-0.008957600221037865,0.07684707641601562,18716.228515625,454.02764892578125,-124.1922378540039
20251029_160746.842612,1.0182498693466187,0.06418853998184204,0.9872137904167175,-0.018249869346618652,0.935811460018158,0.01278620958328247,3.1668765544891357,-176.6031036376953,176.9496612548828,-3.1668765544891357,-0.0901186615228653,-0.05985960736870766,44000,-0.0835326611995697,-0.006952608935534954,-0.042879581451416016,-0.12730681896209717,-0.00913978274911642,0.04296302795410156,18711.197265625,463.384521484375,-402.557861328125
20251029_160746.845052,1.0181866884231567,0.06444013863801956,0.9871488213539124,-0.01818668842315674,0.935559868812561,0.012851178646087646,3.076317071914673,-176.3040313720703,176.70928955078125,-3.076317071914673,-0.13336485624313354,-0.0934835746884346,44000,-0.08386042714118958,-0.007094249594956636,-0.03328084945678711,-0.12672770023345947,-0.009321236051619053,0.05625724792480469,18704.59765625,472.73846435546875,-527.9183349609375
20251029_160746.851148,1.0181039571762085,0.06477008759975433,0.9870983958244324,-0.018103957176208496,0.9352298974990845,0.012901604175567627,3.0834710597991943,-175.83563232421875,176.72116088867188,-3.0834710597991943,-0.12423552572727203,-0.07979168742895126,44000,-0.08760300278663635,-0.0072393338195979595,-0.38001537322998047,-0.12054097652435303,-0.009497856721282005,0.6009960174560547,18669.23046875,482.0819091796875,-2829.384765625
20251029_160746.852932,1.017220139503479,0.06653845310211182,0.9865226149559021,-0.017220139503479004,0.9334615468978882,0.0134773850440979,1.2199339866638184,-177.78077697753906,-178.159423828125,-1.2199339866638184,-0.47485771775245667,0.4709571897983551,44000,-0.08824148774147034,-0.0073881251737475395,-0.06483078002929688,-0.11863338947296143,-0.009668695740401745,0.18530845642089844,18648.0390625,491.4112548828125,-1695.3349609375
20251029_160746.858355,1.016947627067566,0.06759803742170334,0.9864243865013123,-0.016947627067565918,0.9324019551277161,0.013575613498687744,1.156693458557129,-176.92945861816406,-177.54750061035156,-1.156693458557129,-0.16046039760112762,0.05700637027621269,44000,-0.08559960126876831,-0.007535221520811319,0.2682530879974365,-0.1222524642944336,-0.00984075665473938,-0.35156726837158203,18649.939453125,500.7357482910156,151.94415283203125
20251029_160746.869338,1.0174646377563477,0.06750307232141495,0.9868308305740356,-0.017464637756347656,0.9324969053268433,0.013169169425964355,2.7851271629333496,-176.6229705810547,177.1447296142578,-2.7851271629333496,0.17511826753616333,-0.483660489320755,44000,-0.08592543005943298,-0.007680358365178108,-0.03308415412902832,-0.12060022354125977,-0.01001422293484211,0.16050338745117188,18631.09375,510.0559997558594,-1507.580322265625
20251029_160746.878463,1.017228603363037,0.06844530999660492,0.9867807030677795,-0.01722860336303711,0.9315546751022339,0.013219296932220459,2.893659830093384,-176.00413513183594,177.55076599121094,-2.893659830093384,-0.12668994069099426,0.02988894097507,44000,-0.0876246988773346,-0.007827208377420902,-0.17254114151000977,-0.1191248893737793,-0.010185454972088337,0.14331817626953125,18597.111328125,519.363037109375,-2718.579833984375
20251029_160746.888452,1.0170178413391113,0.070144422352314,0.9865192770957947,-0.017017841339111328,0.9298555850982666,0.013480722904205322,2.9517617225646973,-175.50315856933594,177.7030792236328,-2.9517617225646973,-0.2679930627346039,0.014007831923663616,44000,-0.0882682204246521,-0.007976041175425053,-0.06534218788146973,-0.1160740852355957,-0.010353454388678074,0.29636383056640625,18560.619140625,528.6524658203125,-2919.364013671875
20251029_160746.898459,1.0165820121765137,0.07196902483701706,0.9864202737808228,-0.016582012176513672,0.9280309677124023,0.013579726219177246,3.142954111099243,-175.21339416503906,177.63841247558594,-3.142954111099243,-0.1615864485502243,0.16993628442287445,44000,-0.0892464816570282,-0.008126245811581612,-0.09933114051818848,-0.11351978778839111,-0.010517450049519539,0.24813175201416016,18523.875,537.923583984375,-2939.546142578125
20251029_160746.908605,1.0162171125411987,0.07380624115467072,0.9862697720527649,-0.01621711254119873,0.9261937737464905,0.013730227947235107,3.3150055408477783,-174.16049194335938,177.84303283691406,-3.3150055408477783,-0.19670386612415314,0.12409451603889465,44000,-0.08895164728164673,-0.008277028799057007,0.029937028884887695,-0.11151540279388428,-0.010678189806640148,0.19471168518066406,18487.28515625,547.1763916015625,-2927.24365234375
20251029_160746.918568,1.0159307718276978,0.07563576847314835,0.986315131187439,-0.015930771827697754,0.9243642091751099,0.013684868812561035,2.776188850402832,-175.97303771972656,177.4250946044922,-2.776188850402832,-0.06729164719581604,0.07251809537410736,44000,-0.08961144089698792,-0.0084281200543046,-0.06699442863464355,-0.1086273193359375,-0.010835434310138226,0.28055667877197266,18444.3359375,556.4093017578125,-3435.838134765625
20251029_160746.928827,1.0155181884765625,0.07778316736221313,0.9862136244773865,-0.0155181884765625,0.9222168326377869,0.013786375522613525,2.685976266860962,-176.91148376464844,178.1116943359375,-2.685976266860962,-0.1650339961051941,0.16109392046928406,44000,-0.08441793918609619,-0.008575376123189926,0.5273401737213135,-0.11411643028259277,-0.01099453680217266,-0.5332279205322266,18429.01953125,565.6276245117188,-1225.4000244140625
20251029_160746.938810,1.0163023471832275,0.07854904234409332,0.9870126247406006,-0.01630234718322754,0.9214509725570679,0.012987375259399414,1.6161214113235474,-177.20077514648438,-177.9997100830078,-1.6161214113235474,0.43434685468673706,-0.6583389043807983,44000,-0.09266865253448486,-0.00872521847486496,-0.8377647399902344,-0.10383915901184082,-0.011150219477713108,0.9983634948730469,18329.28515625,574.8171997070312,-7978.666015625
20251029_160746.948739,1.0148341655731201,0.08353570848703384,0.9857432842254639,-0.014834165573120117,0.9164642691612244,0.014256715774536133,2.619743585586548,-176.94287109375,177.9278564453125,-2.619743585586548,-0.9391586184501648,0.8833740949630737,44000,-0.09400683641433716,-0.008883174508810043,-0.13587713241577148,-0.09852361679077148,-0.011294764466583729,0.5163669586181641,18263.83984375,583.9655151367188,-5235.7314453125
20251029_160746.958678,1.0140748023986816,0.08680804073810577,0.9855374097824097,-0.01407480239868164,0.9131919741630554,0.014462590217590332,1.1932103633880615,-174.02578735351562,-173.85914611816406,-1.1932103633880615,-0.23876714706420898,0.4065485894680023,44000,-0.09464415907859802,-0.009042802266776562,-0.0647127628326416,-0.09627139568328857,-0.011433903127908707,0.21878719329833984,18200.5078125,593.0816040039062,-5066.5380859375
20251029_160746.968810,1.013753056526184,0.08997462689876556,0.9854393601417542,-0.013753056526184082,0.9100253582000732,0.01456063985824585,1.7976306676864624,-173.64151000976562,-176.26922607421875,-1.7976306676864624,-0.16839972138404846,0.11108189076185226,44000,-0.09464067220687866,-0.009202966466546059,0.0003540515899658203,-0.09811389446258545,-0.01157275028526783,-0.178985595703125,18130.03125,602.1641845703125,-5638.12255859375
20251029_160746.978468,1.0140162706375122,0.09349845349788666,0.9854398965835571,-0.014016270637512207,0.9065015316009521,0.014560103416442871,57.82522201538086,-8.412724494934082,-8.104798316955566,15.0,-0.10348958522081375,-0.28867223858833313,44000,-0.09028130769729614,-0.00935943890362978,0.4426431655883789,-0.08963322639465332,-0.011706855148077011,0.8238363265991211,17990.330078125,611.1942749023438,-11176.001953125
20251029_160746.998832,1.0128047466278076,0.10048345476388931,0.9861105680465698,-0.012804746627807617,0.8995165228843689,0.013889431953430176,-28.430213928222656,171.73825073242188,2.4593305587768555,-15.0,0.34300240874290466,0.7224962711334229,44000,-0.09164157509803772,-0.009513373486697674,-0.13811945915222168,-0.092926025390625,-0.011837255209684372,-0.3198719024658203,17905.02734375,620.1681518554688,-6824.2431640625
20251029_160747.076305,1.013275146484375,0.10474860668182373,0.9859012961387634,-0.013275146484375,0.8952513933181763,0.014098703861236572,-59.20518493652344,8.885655403137207,-5.313338279724121,-15.0,-0.23927441239356995,-0.4246351718902588,44000,-0.09255164861679077,-0.009669229388237,-0.0924074649810791,-0.08931529521942139,-0.011967427097260952,0.3507566452026367,17809.974609375,629.096923828125,-7604.32470703125
20251029_160747.080033,1.0127593278884888,0.10950130969285965,0.985761284828186,-0.01275932788848877,0.890498697757721,0.014238715171813965,-59.376258850097656,6.453840732574463,-2.5447006225585938,-15.0,-0.19462834298610687,0.2494739294052124,44000,-0.09934717416763306,-0.009831605479121208,-0.690007209777832,-0.0839238166809082,-0.012091169133782387,0.5237436294555664,17690.796875,637.9721069335938,-9534.1796875
20251029_160747.086033,1.0119891166687012,0.11546017229557037,0.9847158193588257,-0.011989116668701172,0.8845398426055908,0.015284180641174316,-27.379350662231445,172.39324951171875,3.165663242340088,-15.0,-0.7991859912872314,0.42772865295410156,44000,-0.0937817394733429,-0.009995021857321262,0.565105676651001,-0.08663749694824219,-0.012212999165058136,-0.2636146545410156,17626.580078125,646.8014526367188,-5137.33642578125
20251029_160747.089866,1.0123767852783203,0.1186710074543953,0.9855720400810242,-0.012376785278320312,0.8813289999961853,0.01442795991897583,84.13338470458984,-17.351896286010742,161.93084716796875,15.0,0.46132892370224,-0.36246514320373535,44000,-0.09451127052307129,-0.01015434693545103,-0.07407546043395996,-0.0829157829284668,-0.012334108352661133,0.3615379333496094,17537.2734375,655.5924072265625,-7144.462890625
20251029_160747.091673,1.0118451118469238,0.12313629686832428,0.9854598045349121,-0.011845111846923828,0.8768637180328369,0.01454019546508789,84.63059997558594,-5.18285608291626,173.390869140625,15.0,-0.17874108254909515,0.26628804206848145,44000,-0.10642087459564209,-0.010324366390705109,-1.2092828750610352,-0.06865060329437256,-0.012442369945347309,1.3857603073120117,17369.716796875,664.3191528320312,-13404.607421875
20251029_160747.094385,1.0098072290420532,0.13151417672634125,0.9836275577545166,-0.009807229042053223,0.8684858083724976,0.0163724422454834,81.31519317626953,-44.19356155395508,134.01580810546875,15.0,-1.3260281085968018,1.304667353630066,41629,-0.10821855068206787,-0.010505984537303448,-0.18253326416015625,-0.06433308124542236,-0.012537358328700066,0.4194164276123047,17254.962890625,672.975341796875,-9180.2119140625
20251029_160747.096243,1.0091904401779175,0.1372518092393875,0.9833509922027588,-0.00919044017791748,0.8627482056617737,0.01664900779724121,81.3810806274414,-43.16280746459961,136.07374572753906,15.0,-0.30125778913497925,0.3425459861755371,44000,-0.11671450734138489,-0.01069631241261959,-0.8626663684844971,-0.054660797119140625,-0.012622353620827198,0.9395933151245117,17089.859375,681.5615234375,-13208.4130859375
20251029_160747.098252,1.0078086853027344,0.1455070674419403,0.9820439219474792,-0.007808685302734375,0.8544929027557373,0.017956078052520752,1.9232456684112549,-177.60372924804688,-179.81004333496094,-1.9232456684112549,-0.9900771975517273,0.8723101615905762,41563,-0.10979887843132019,-0.010887977667152882,0.702202320098877,-0.06111288070678711,-0.012705049477517605,-0.6267738342285156,17017.724609375,690.0884399414062,-5770.77880859375
20251029_160747.100224,1.008730411529541,0.14911380410194397,0.98310786485672,-0.008730411529541016,0.8508862257003784,0.01689213514328003,80.38739013671875,-43.18693923950195,136.03086853027344,15.0,0.5815154910087585,-0.7005917429924011,44000,-0.10461506247520447,-0.011069404892623425,0.5263566970825195,-0.06213510036468506,-0.012793083675205708,-0.09930133819580078,16676.349609375,698.511962890625,-27309.966796875
20251029_160747.118895,1.0088764429092407,0.1661825329065323,0.9839053750038147,-0.008876442909240723,0.8338174819946289,0.016094624996185303,2.374159336090088,179.47068786621094,176.1233367919922,-2.374159336090088,0.41067221760749817,-0.17422951757907867,36000,-0.11461114883422852,-0.011254903860390186,-1.0149872303009033,-0.054467201232910156,-0.012876370921730995,0.7448816299438477,16517.87109375,706.8104858398438,-12678.265625
20251029_160747.128576,1.0077810287475586,0.1741064488887787,0.9823675155639648,-0.007781028747558594,0.8258935213088989,0.017632484436035156,82.68704986572266,-46.319644927978516,128.40028381347656,15.0,-1.1408532857894897,0.6775380373001099,41546,-0.12290757894515991,-0.011455881409347057,-0.8424067497253418,-0.04152882099151611,-0.01294493954628706,1.256871223449707,16225.4189453125,714.996337890625,-23396.134765625
20251029_160747.148604,1.0059326887130737,0.18872903287410736,0.9810911417007446,-0.0059326887130737305,0.8112709522247314,0.01890885829925537,81.08716583251953,-44.20029830932617,132.69667053222656,15.0,-0.9767702221870422,1.2023974657058716,36000,-0.11559560894966125,-0.011657691560685635,0.7424461841583252,-0.04854249954223633,-0.013009276241064072,-0.6813287734985352,16099.4677734375,723.0775146484375,-10076.09375
20251029_160747.158285,1.006934642791748,0.19502659142017365,0.9822160601615906,-0.006934642791748047,0.8049734234809875,0.017783939838409424,2.3839123249053955,178.52374267578125,176.51744079589844,-2.3839123249053955,0.6151928901672363,-0.7428805232048035,43746,-0.121331125497818,-0.011858168058097363,-0.5823755264282227,-0.04231572151184082,-0.013074175454676151,0.6048870086669922,15966.5458984375,731.0940551757812,-10633.7548828125
20251029_160747.168283,1.0060451030731201,0.20167268812656403,0.9813336730003357,-0.006045103073120117,0.7983273267745972,0.018666326999664307,1.3932164907455444,178.25341796875,178.15086364746094,-1.3932164907455444,-0.7155648469924927,0.549497127532959,43063,-0.12002897262573242,-0.012062395922839642,0.132218599319458,-0.04093968868255615,-0.013133643195033073,0.13367176055908203,15823.9267578125,739.0416259765625,-11409.521484375
20251029_160747.178273,1.0058485269546509,0.20880363881587982,0.9815340042114258,-0.005848526954650879,0.791196346282959,0.01846599578857422,2.550036668777466,179.41775512695312,175.7478485107422,-2.550036668777466,0.0001272306399187073,0.07959842681884766,42153,-0.1320478320121765,-0.012275692075490952,-1.2203764915466309,-0.02654099464416504,-0.013181843794882298,1.3987302780151367,15630.40234375,746.9052124023438,-15482.0205078125
20251029_160747.188317,1.0037915706634521,0.21847990155220032,0.9796849489212036,-0.0037915706634521484,0.7815201282501221,0.020315051078796387,79.9257583618164,-47.00276184082031,131.0290985107422,15.0,-1.3646999597549438,1.359007477760315,37895,-0.12976858019828796,-0.01249722857028246,0.2314317226409912,-0.031801462173461914,-0.013223516754806042,-0.511016845703125,15497.0263671875,754.6870727539062,-10670.0654296875
20251029_160747.198346,1.0045430660247803,0.22514869272708893,0.9800356030464172,-0.0045430660247802734,0.7748513221740723,0.019964396953582764,82.53813934326172,-40.2279052734375,140.13111877441406,15.0,0.08916591107845306,-0.5560418367385864,42581,-0.13434141874313354,-0.01272070687264204,-0.46431899070739746,-0.022606492042541504,-0.013262379914522171,0.8932256698608398,15326.1162109375,762.3928833007812,-13672.7568359375
20251029_160747.208497,1.0032294988632202,0.2336941659450531,0.9793320894241333,-0.003229498863220215,0.7663058042526245,0.0206679105758667,80.29795837402344,-50.206912994384766,127.76051330566406,15.0,-0.6113811135292053,0.8573567867279053,39415,-0.13694417476654053,-0.012950255535542965,-0.264279842376709,-0.01905083656311035,-0.013292134739458561,0.34540653228759766,15171.166015625,770.0172119140625,-12396.0732421875
20251029_160747.218301,1.0027215480804443,0.24144171178340912,0.9789316654205322,-0.002721548080444336,0.7585582733154297,0.021068334579467773,80.69330596923828,-51.203975677490234,126.68257904052734,15.0,-0.41417425870895386,0.3130635619163513,40545,-0.13952019810676575,-0.01318418700248003,-0.2615654468536377,-0.014922738075256348,-0.013316402211785316,0.4010152816772461,15006.8974609375,777.5617065429688,-13141.4892578125
20251029_160747.228269,1.0021318197250366,0.24965514242649078,0.9785353541374207,-0.002131819725036621,0.7503448724746704,0.021464645862579346,80.23548126220703,-48.711814880371094,130.6075897216797,15.0,-0.4142698347568512,0.3727761507034302,39642,-0.13674426078796387,-0.01341794990003109,0.2818644046783447,-0.019711732864379883,-0.013341140933334827,-0.46521663665771484,14864.9140625,785.0296630859375,-11358.666015625
20251029_160747.238234,1.0028159618377686,0.2567543089389801,0.9789624214172363,-0.0028159618377685547,0.7432457208633423,0.021037578582763672,81.57411193847656,-54.41461181640625,119.93374633789062,15.0,0.13170219957828522,-0.4982694983482361,41291,-0.14369669556617737,-0.013655245304107666,-0.705939531326294,-0.009976863861083984,-0.013362347148358822,0.9456729888916016,14687.9990234375,792.4179077148438,-14153.1943359375
