time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250904_130127.451102,1.9995331764221191,0.1394418627023697,2.9721477031707764,0.0004668235778808594,0.8605581521987915,0.027852296829223633,-4.362844944000244,-177.56654357910156,-179.95404052734375,1.090711236000061,-0.034843526780605316,-1.5035432577133179,56000,-0.03342275694012642,-0.0007388926460407674,-0.0006818771362304688,0.00035011768341064453,0.0,-0.0038933753967285156,25816.744140625,182.4621124267578,27.430057525634766
20250904_130127.456783,1.9994966983795166,0.13944821059703827,2.972142219543457,0.0005033016204833984,0.8605517745018005,0.02785778045654297,-4.386170387268066,-177.58822631835938,-179.9491424560547,1.0965425968170166,-0.035621825605630875,-1.4866728782653809,56000,-0.0334293358027935,-0.0007667476893402636,-0.0014257431030273438,0.00037747621536254883,0.0,0.012949705123901367,25816.552734375,189.34654235839844,-7.617473602294922
20250904_130127.466633,1.9995384216308594,0.13938464224338531,2.972135543823242,0.000461578369140625,0.8606153726577759,0.027864456176757812,-4.362914085388184,-177.5531463623047,-179.93470764160156,1.090728521347046,-0.035967644304037094,-1.514465570449829,56000,-0.033437348902225494,-0.0007946088444441557,-0.001735687255859375,0.00034618377685546875,0.0,-0.01481175422668457,25818.4609375,196.23121643066406,76.28202819824219
20250904_130127.476346,1.9995425939559937,0.1393239051103592,2.9721100330352783,0.00045740604400634766,0.860676109790802,0.02788996696472168,-4.383162498474121,-177.50413513183594,-179.76785278320312,1.0957906246185303,-0.04092325270175934,-1.5011380910873413,56000,-0.033467959612607956,-0.0008224860648624599,-0.006632804870605469,0.00034305453300476074,0.0,-0.001481175422668457,25820.283203125,203.1163787841797,72.88455963134766
20250904_130127.490159,1.9995522499084473,0.13932910561561584,2.9721128940582275,0.0004477500915527344,0.8606709241867065,0.02788710594177246,-4.371973991394043,-177.51263427734375,-179.78329467773438,1.0929934978485107,-0.0335710346698761,-1.5030920505523682,56000,-0.03346452862024307,-0.0008503745775669813,0.000743865966796875,0.0003358125686645508,0.0,-0.003427863121032715,25820.126953125,210.00177001953125,-6.240606307983398
20250904_130127.496169,1.9995262622833252,0.1393827646970749,2.9720871448516846,0.0004737377166748047,0.8606172204017639,0.02791285514831543,-4.382407188415527,-177.5738067626953,-179.93922424316406,1.0956017971038818,-0.04106849431991577,-1.4904191493988037,56000,-0.033495426177978516,-0.0008782745571807027,-0.006694793701171875,0.0003553032875061035,0.0,0.009225606918334961,25818.517578125,216.8869171142578,-64.39089965820312
20250904_130127.506067,1.9994972944259644,0.13942387700080872,2.9721016883850098,0.0005027055740356445,0.8605761528015137,0.027898311614990234,-4.406057357788086,-177.5935516357422,-179.86431884765625,1.1015143394470215,-0.0306028351187706,-1.4893393516540527,56000,-0.03347797319293022,-0.0009061801247298717,0.0037813186645507812,0.0003770291805267334,0.0,0.010283589363098145,25817.283203125,223.77169799804688,-49.33476257324219
20250904_130127.516486,1.999517560005188,0.1394210010766983,2.9721291065216064,0.0004824399948120117,0.8605790138244629,0.027870893478393555,-4.400365829467773,-177.5795440673828,-179.93153381347656,1.1000914573669434,-0.027250422164797783,-1.506832480430603,56000,-0.033445071429014206,-0.000934064737521112,0.007128715515136719,0.0003618299961090088,0.0,-0.0071942806243896484,25817.369140625,230.65631103515625,3.451108932495117
20250904_130127.526143,1.9994856119155884,0.1394377052783966,2.9721665382385254,0.0005143880844116211,0.8605623245239258,0.02783346176147461,-4.408198833465576,-177.54934692382812,-179.92526245117188,1.102049708366394,-0.024629823863506317,-1.4882726669311523,56000,-0.03340015560388565,-0.0009619169286452234,0.009732246398925781,0.0003857910633087158,0.0,0.011341571807861328,25816.869140625,237.54087829589844,-20.045042037963867
20250904_130127.536570,1.9994760751724243,0.13940730690956116,2.972189426422119,0.0005239248275756836,0.8605927228927612,0.02781057357788086,-4.434743404388428,-177.48606872558594,-179.89224243164062,1.108685851097107,-0.02841150015592575,-1.4962215423583984,56000,-0.03337268903851509,-0.0009897389682009816,0.005950927734375,0.0003929436206817627,0.0,0.0033855438232421875,25817.78125,244.42550659179688,36.47804260253906
20250904_130127.546572,1.9994584321975708,0.13944540917873383,2.97225022315979,0.0005415678024291992,0.860554575920105,0.02774977684020996,-4.506215572357178,-177.53468322753906,-179.86264038085938,1.1265538930892944,-0.01851009950041771,-1.4933305978775024,56000,-0.03329973295331001,-0.001017519156448543,0.015807151794433594,0.0004061758518218994,0.0,0.006263256072998047,25816.638671875,251.31008911132812,-45.72272491455078
20250904_130127.556484,1.9994224309921265,0.1394248604774475,2.972280502319336,0.0005775690078735352,0.8605751395225525,0.027719497680664062,-4.663815498352051,-177.47988891601562,-179.81015014648438,1.1659538745880127,-0.02643606998026371,-1.4867863655090332,56000,-0.033263396471738815,-0.0010452537098899484,0.007872581481933594,0.00043317675590515137,0.0,0.012780427932739258,25817.25390625,258.1946105957031,24.6584415435791
20250904_130127.566362,1.9993504285812378,0.13951443135738373,2.9722957611083984,0.000649571418762207,0.8604855537414551,0.027704238891601562,-4.849767208099365,-177.57272338867188,-179.90325927734375,1.2124418020248413,-0.030350767076015472,-1.4739519357681274,56000,-0.033245086669921875,-0.0010729656787589192,0.00396728515625,0.0004871785640716553,0.0,0.025560855865478516,25814.56640625,265.078857421875,-107.48505401611328
20250904_130127.576620,1.9993810653686523,0.13946601748466492,2.9722089767456055,0.0006189346313476562,0.8605339527130127,0.02779102325439453,-5.029421329498291,-177.46511840820312,-179.8816680908203,1.2573553323745728,-0.05701387673616409,-1.5104118585586548,56000,-0.03334922716021538,-0.0011007132707163692,-0.022563934326171875,0.0004642009735107422,0.0,-0.010876059532165527,25816.01953125,271.9629211425781,58.096649169921875
20250904_130127.587195,1.999379277229309,0.13954994082450867,2.9722418785095215,0.000620722770690918,0.860450029373169,0.027758121490478516,-5.233893394470215,-177.42001342773438,179.9139862060547,1.3084733486175537,-0.02588377520442009,-1.4988996982574463,56000,-0.03330974653363228,-0.001128487871028483,0.008554458618164062,0.0004655420780181885,0.0,0.0006347894668579102,25813.501953125,278.84686279296875,-100.7080078125
20250904_130127.595865,1.999470591545105,0.13935920596122742,2.9723386764526367,0.0005294084548950195,0.8606407642364502,0.02766132354736328,-5.316320896148682,-177.53529357910156,179.56546020507812,1.3290802240371704,-0.009182320907711983,-1.5320194959640503,56000,-0.03319358825683594,-0.0011561975115910172,0.025167465209960938,0.00039705634117126465,0.0,-0.032416582107543945,25819.224609375,285.7312316894531,228.8818359375
20250904_130127.606261,1.999186396598816,0.13964174687862396,2.9722111225128174,0.000813603401184082,0.8603582382202148,0.027788877487182617,-5.5823163986206055,-177.25192260742188,-179.86099243164062,1.3955790996551514,-0.06769459694623947,-1.3985005617141724,56000,-0.03334665298461914,-0.0011839226353913546,-0.033164024353027344,0.0006102025508880615,0.0,0.10088920593261719,25810.748046875,292.615234375,-339.0491027832031
20250904_130127.617006,1.9994418621063232,0.13963955640792847,2.9719386100769043,0.0005581378936767578,0.8603604435920715,0.028061389923095703,-6.0263543128967285,-177.12493896484375,179.96002197265625,1.5065885782241821,-0.10573875159025192,-1.5902717113494873,56000,-0.033673666417598724,-0.0012118477607145905,-0.07085323333740234,0.00041860342025756836,0.0,-0.0906902551651001,25810.8125,299.49810791015625,2.6285648345947266
20250904_130127.626839,1.9995818138122559,0.1396116465330124,2.9717817306518555,0.0004181861877441406,0.8603883385658264,0.02821826934814453,-6.234110355377197,-177.09500122070312,179.77362060546875,1.5585275888442993,-0.07589056342840195,-1.549369215965271,56000,-0.0338619239628315,-0.0012399875558912754,-0.04078865051269531,0.00031363964080810547,0.0,-0.0496828556060791,25811.650390625,306.381103515625,33.491851806640625
20250904_130127.636629,1.999602198600769,0.13968117535114288,2.971715211868286,0.00039780139923095703,0.8603188395500183,0.028284788131713867,-6.3934526443481445,-177.03262329101562,179.6869659423828,1.5983631610870361,-0.05250486731529236,-1.5069382190704346,56000,-0.03394174575805664,-0.0012682391097769141,-0.017294883728027344,0.0002983510494232178,0.0,-0.007236599922180176,25809.564453125,313.263916015625,-83.43458557128906
20250904_130127.646310,1.999608039855957,0.13999632000923157,2.9717235565185547,0.00039196014404296875,0.8600037097930908,0.028276443481445312,-6.557557582855225,-177.09629821777344,179.82569885253906,1.6393893957138062,-0.03305864334106445,-1.5017796754837036,56000,-0.033931732177734375,-0.0012965197674930096,0.0021696090698242188,0.00029397010803222656,0.0,-0.00207364559173584,25800.111328125,320.14520263671875,-378.173583984375
20250904_130127.656154,1.9995384216308594,0.14048416912555695,2.9717495441436768,0.000461578369140625,0.8595158457756042,0.028250455856323242,-6.527801036834717,-177.39352416992188,179.7989959716797,1.6319502592086792,-0.028468547388911247,-1.4749393463134766,56000,-0.03390054777264595,-0.0013247831957414746,0.006756782531738281,0.00034618377685546875,0.0,0.02471446990966797,25785.474609375,327.0232849121094,-585.4189453125
20250904_130127.666118,1.9994003772735596,0.14111673831939697,2.9717049598693848,0.0005996227264404297,0.858883261680603,0.028295040130615234,-6.596419811248779,-177.5664825439453,-179.89505004882812,1.6491049528121948,-0.046899016946554184,-1.4505445957183838,56000,-0.03395404666662216,-0.0013530559372156858,-0.011591911315917969,0.00044971704483032227,0.0,0.049005746841430664,25766.498046875,333.8968811035156,-759.0830078125
20250904_130127.676346,1.99911630153656,0.14205990731716156,2.971616506576538,0.0008836984634399414,0.8579400777816772,0.028383493423461914,-6.651132583618164,-177.7888946533203,-179.7389678955078,1.662783145904541,-0.05843944475054741,-1.398490309715271,56000,-0.03406019136309624,-0.001381395268253982,-0.02299785614013672,0.0006627738475799561,0.0,0.10084688663482666,25738.203125,340.7641906738281,-1131.8028564453125
20250904_130127.687122,1.9989080429077148,0.14317210018634796,2.97157621383667,0.0010919570922851562,0.8568279147148132,0.028423786163330078,-6.606747627258301,-177.5548858642578,-179.5117645263672,1.6516869068145752,-0.04599445313215256,-1.4252492189407349,56000,-0.034108541905879974,-0.0014097988605499268,-0.010476112365722656,0.0008189678192138672,0.0,0.07393181324005127,25704.837890625,347.6232604980469,-1334.6314697265625
20250904_130127.696063,1.9986737966537476,0.1443353295326233,2.9714040756225586,0.0013262033462524414,0.8556646704673767,0.028595924377441406,-6.619258880615234,-177.7241668701172,-178.91246032714844,1.6548147201538086,-0.08050935715436935,-1.415847897529602,56000,-0.03431510925292969,-0.0014383087400346994,-0.04475593566894531,0.000994652509689331,0.0,0.08315742015838623,25669.939453125,354.4732360839844,-1395.875244140625
20250904_130127.706178,1.9985774755477905,0.14567945897579193,2.9712870121002197,0.0014225244522094727,0.8543205261230469,0.028712987899780273,-6.643942832946777,-177.67068481445312,-178.55911254882812,1.6609857082366943,-0.06635906547307968,-1.4647390842437744,56000,-0.03445558622479439,-0.0014669632073491812,-0.03043651580810547,0.0010668933391571045,0.0,0.034193992614746094,25629.6171875,361.31317138671875,-1612.955322265625
20250904_130127.716025,1.9979963302612305,0.1475866585969925,2.9712705612182617,0.0020036697387695312,0.8524133563041687,0.02872943878173828,-6.539365291595459,-178.00030517578125,-177.9589080810547,1.6348413228988647,-0.040248241275548935,-1.292190670967102,56000,-0.03447532653808594,-0.0014956843806430697,-0.004277229309082031,0.0015027523040771484,0.0,0.2063065767288208,25572.400390625,368.1401062011719,-2288.6396484375
20250904_130127.726248,1.9977235794067383,0.14966709911823273,2.9712400436401367,0.0022764205932617188,0.8503329157829285,0.02875995635986328,-6.478739261627197,-177.6295623779297,-177.85447692871094,1.6196848154067993,-0.043970946222543716,-1.4014661312103271,56000,-0.03451194614171982,-0.0015244290698319674,-0.0079345703125,0.001707315444946289,0.0,0.09682655334472656,25509.986328125,374.9510803222656,-2496.528564453125
20250904_130127.746728,1.9971287250518799,0.15215778350830078,2.970899820327759,0.002871274948120117,0.8478422164916992,0.02910017967224121,-6.222436428070068,-177.67227172851562,-177.81008911132812,1.555609107017517,-0.12493163347244263,-1.2866733074188232,56000,-0.03492021560668945,-0.0015533592086285353,-0.08845806121826172,0.002153456211090088,0.0,0.21117329597473145,25435.265625,381.7437744140625,-2988.8212890625
20250904_130127.748413,1.996696949005127,0.15472392737865448,2.9706437587738037,0.003303050994873047,0.8452760577201843,0.02935624122619629,-6.330179214477539,-177.6580047607422,-177.39859008789062,1.5825448036193848,-0.10338608175516129,-1.3442422151565552,56000,-0.03522748872637749,-0.0015825873706489801,-0.06657600402832031,0.002477288246154785,0.0,0.15328049659729004,25358.28125,388.5162658691406,-3079.37255859375
20250904_130127.756610,1.9962666034698486,0.15753857791423798,2.9704947471618652,0.003733396530151367,0.8424614071846008,0.029505252838134766,-6.464746475219727,-177.43492126464844,-177.14593505859375,1.6161866188049316,-0.0757613405585289,-1.3444273471832275,56000,-0.03540630266070366,-0.0016120180953294039,-0.038743019104003906,0.0028000473976135254,0.0,0.1527726650238037,25273.841796875,395.2672119140625,-3377.58056640625
20250904_130127.766322,1.9957094192504883,0.16082221269607544,2.9701879024505615,0.004290580749511719,0.8391777873039246,0.029812097549438477,-6.484958171844482,-177.275390625,-177.1313018798828,1.6212395429611206,-0.11719582229852676,-1.2989816665649414,56000,-0.03577451780438423,-0.0016416767612099648,-0.07977962493896484,0.003217935562133789,0.0,0.1978003978729248,25175.333984375,401.9937744140625,-3940.36181640625
20250904_130127.776053,1.9951705932617188,0.16411106288433075,2.970120906829834,0.00482940673828125,0.8358889222145081,0.029879093170166016,-6.400915145874023,-176.9582061767578,-177.4950714111328,1.6002287864685059,-0.05494529381394386,-1.3050947189331055,56000,-0.03585491329431534,-0.0016715223900973797,-0.017418861389160156,0.0036220550537109375,0.0,0.1912832260131836,25076.66796875,408.69403076171875,-3946.6201171875
20250904_130127.787146,1.9945346117019653,0.16773560643196106,2.9695897102355957,0.005465388298034668,0.8322644233703613,0.030410289764404297,-6.250087261199951,-177.30393981933594,-177.35488891601562,1.5625218152999878,-0.1763051301240921,-1.270127534866333,56000,-0.036492347717285156,-0.001701667089946568,-0.13811111450195312,0.004099041223526001,0.0,0.22577345371246338,24967.931640625,415.36663818359375,-4349.4521484375
20250904_130127.796397,1.9937561750411987,0.1718277782201767,2.9693822860717773,0.0062438249588012695,0.8281722068786621,0.030617713928222656,-6.341721057891846,-177.21800231933594,-177.20068359375,1.5854302644729614,-0.09240371733903885,-1.218972086906433,56000,-0.03674125671386719,-0.0017321810591965914,-0.05393028259277344,0.004682868719100952,0.0,0.27634501457214355,24845.166015625,422.0083923339844,-4910.60595703125
20250904_130127.806059,1.9926599264144897,0.17630797624588013,2.968813419342041,0.007340073585510254,0.8236920237541199,0.031186580657958984,-6.482124328613281,-177.20831298828125,-176.91180419921875,1.6205310821533203,-0.18709233403205872,-1.1053266525268555,56000,-0.03742389753460884,-0.0017630832735449076,-0.1479053497314453,0.00550505518913269,0.0,0.38916826248168945,24710.759765625,428.6158447265625,-5376.23779296875
20250904_130127.816000,1.9920252561569214,0.18047747015953064,2.9686391353607178,0.007974743843078613,0.819522500038147,0.03136086463928223,-6.381954193115234,-177.21669006347656,-177.3164825439453,1.5954885482788086,-0.08474122732877731,-1.268710970878601,56000,-0.03763303905725479,-0.0017943569691851735,-0.04531383514404297,0.00598105788230896,0.0,0.22530794143676758,24585.67578125,435.188720703125,-5003.392578125
20250904_130127.827115,1.99100923538208,0.18523800373077393,2.9684667587280273,0.008990764617919922,0.8147619962692261,0.031533241271972656,-6.357133388519287,-176.88967895507812,-177.5263671875,1.5892833471298218,-0.08448361605405807,-1.1325695514678955,56000,-0.03783988952636719,-0.0018258040072396398,-0.04481792449951172,0.006743073463439941,0.0,0.36068737506866455,24442.859375,441.7258605957031,-5712.64013671875
20250904_130127.837681,1.9901481866836548,0.19012530148029327,2.968008518218994,0.009851813316345215,0.8098747134208679,0.03199148178100586,-6.486630916595459,-177.0088348388672,-177.70826721191406,1.6216577291488647,-0.15938988327980042,-1.1869388818740845,56000,-0.03838977962732315,-0.0018575664144009352,-0.11914253234863281,0.007388859987258911,0.0,0.305672287940979,24296.240234375,448.2243957519531,-5864.75732421875
20250904_130127.846879,1.9892345666885376,0.1953173726797104,2.9675796031951904,0.010765433311462402,0.8046826124191284,0.03242039680480957,-6.595974922180176,-176.9270477294922,-177.68130493164062,1.648993730545044,-0.15231215953826904,-1.167590856552124,56000,-0.038904476910829544,-0.0018897722475230694,-0.11151790618896484,0.008074074983596802,0.0,0.32433509826660156,24140.478515625,454.6826171875,-6230.4853515625
20250904_130127.856413,1.9880280494689941,0.20072956383228302,2.967493772506714,0.01197195053100586,0.7992704510688782,0.03250622749328613,-6.484127044677734,-177.22976684570312,-178.249267578125,1.6210317611694336,-0.06324568390846252,-1.0627074241638184,56000,-0.03900747373700142,-0.0019222355913370848,-0.02231597900390625,0.008978962898254395,0.0,0.42831361293792725,23978.11328125,461.09844970703125,-6494.62939453125
20250904_130127.866486,1.9868515729904175,0.20618629455566406,2.9671876430511475,0.01314842700958252,0.7938137054443359,0.03281235694885254,-6.462826728820801,-177.3497772216797,-178.51425170898438,1.6157066822052002,-0.12092338502407074,-1.0724895000457764,56000,-0.03937482833862305,-0.0019548949785530567,-0.07959365844726562,0.00986132025718689,0.0,0.41764914989471436,23814.412109375,467.47076416015625,-6548.07666015625
20250904_130127.876222,1.9855622053146362,0.2120618224143982,2.9669034481048584,0.01443779468536377,0.7879381775856018,0.0330965518951416,-6.411828994750977,-177.05702209472656,-178.48768615722656,1.6029572486877441,-0.11559439450502396,-1.031446099281311,56000,-0.03971586376428604,-0.001987849362194538,-0.07389068603515625,0.010828346014022827,0.0,0.45772552490234375,23638.14453125,473.79779052734375,-7050.63330078125
20250904_130127.886980,1.9841816425323486,0.21813678741455078,2.966360330581665,0.015818357467651367,0.7818632125854492,0.03363966941833496,-6.654054164886475,-177.1109619140625,-178.19798278808594,1.6635135412216187,-0.18359938263893127,-0.9980364441871643,56000,-0.04036760330200195,-0.0020212174858897924,-0.14121055603027344,0.011863768100738525,0.0,0.49009978771209717,23455.896484375,480.0769958496094,-7289.9580078125
20250904_130127.896641,1.9828150272369385,0.22436422109603882,2.966140031814575,0.017184972763061523,0.7756357789039612,0.033859968185424805,-6.65538215637207,-177.5118408203125,-178.47621154785156,1.6638455390930176,-0.09996461123228073,-1.0019629001617432,56000,-0.040631961077451706,-0.0020549672190099955,-0.057277679443359375,0.012888729572296143,0.0,0.48514842987060547,23269.07421875,486.3069763183594,-7472.92041015625
20250904_130127.906113,1.981399416923523,0.23070582747459412,2.9658281803131104,0.01860058307647705,0.7692941427230835,0.03417181968688965,-6.843628406524658,-177.45608520507812,-178.3912353515625,1.7109071016311646,-0.12417655438184738,-0.9835078716278076,56000,-0.0410061851143837,-0.002088983077555895,-0.08108139038085938,0.013950437307357788,0.0,0.5025416612625122,23078.82421875,492.4866943359375,-7609.927734375
20250904_130127.916261,1.9798511266708374,0.2370947003364563,2.9657225608825684,0.020148873329162598,0.7629052996635437,0.03427743911743164,-6.4790754318237305,-177.4429168701172,-178.34153747558594,1.6197688579559326,-0.07071718573570251,-0.9352453351020813,56000,-0.04113292694091797,-0.0021232077851891518,-0.02746105194091797,0.015111654996871948,0.0,0.5496430397033691,22887.158203125,498.6155090332031,-7666.6474609375
20250904_130127.928213,1.9782719612121582,0.24365723133087158,2.9653704166412354,0.021728038787841797,0.7563427686691284,0.03462958335876465,-6.6271538734436035,-177.50650024414062,-177.95530700683594,1.6567884683609009,-0.13527067005634308,-0.9231002330780029,56000,-0.0415555015206337,-0.0021576613653451204,-0.09155750274658203,0.016296029090881348,0.0,0.5606037378311157,22690.283203125,504.6925048828125,-7875.037109375
20250904_130127.936870,1.9765183925628662,0.2506621181964874,2.965118646621704,0.02348160743713379,0.749337911605835,0.0348813533782959,-6.4975266456604,-177.79403686523438,-178.03155517578125,1.6243816614151,-0.10951024293899536,-0.8598719239234924,56000,-0.04185762256383896,-0.0021924166940152645,-0.065460205078125,0.017611205577850342,0.0,0.6225168704986572,22480.13671875,510.7152099609375,-8405.8642578125
20250904_130127.946154,1.9747222661972046,0.25762245059013367,2.9649176597595215,0.02527773380279541,0.742377519607544,0.035082340240478516,-6.465845108032227,-177.8780517578125,-177.86361694335938,1.6164612770080566,-0.096582792699337,-0.8434168100357056,56000,-0.04209880903363228,-0.002227398566901684,-0.05225658416748047,0.018958300352096558,0.0,0.6376248598098755,22271.326171875,516.6820678710938,-8352.3984375
20250904_130127.956259,1.9729924201965332,0.2648144066333771,2.964627265930176,0.027007579803466797,0.7351856231689453,0.03537273406982422,-6.520228862762451,-178.01593017578125,-177.681640625,1.6300572156906128,-0.12021230161190033,-0.8656489849090576,55547,-0.042447280138731,-0.002262626076117158,-0.07550239562988281,0.020255684852600098,0.0,0.6140953302383423,22055.568359375,522.5923461914062,-8630.34765625
20250904_130127.967029,1.9712090492248535,0.2720077335834503,2.9643757343292236,0.028790950775146484,0.7279922962188721,0.03562426567077637,-6.5667314529418945,-178.16976928710938,-177.2063751220703,1.6416828632354736,-0.11044546216726303,-0.8453100919723511,55336,-0.04274911805987358,-0.002298124600201845,-0.0653982162475586,0.021593213081359863,0.0,0.6330966949462891,21839.767578125,528.445068359375,-8631.9921875
20250904_130127.976578,1.9691647291183472,0.27964016795158386,2.963996410369873,0.030835270881652832,0.7203598022460938,0.03600358963012695,-6.684268474578857,-178.59219360351562,-176.96743774414062,1.6710671186447144,-0.14416247606277466,-0.7511398792266846,54586,-0.043204307556152344,-0.0023339386098086834,-0.09862422943115234,0.023126453161239624,0.0,0.7257336378097534,21610.794921875,534.2384643554688,-9158.9208984375
20250904_130127.986448,1.9672847986221313,0.287211537361145,2.9638383388519287,0.03271520137786865,0.712788462638855,0.03616166114807129,-6.575060844421387,-178.34765625,-176.89952087402344,1.6437652111053467,-0.08686260879039764,-0.8080883026123047,54437,-0.04339399188756943,-0.002370021305978298,-0.041098594665527344,0.02453640103340149,0.0,0.6673753261566162,21383.654296875,539.9710693359375,-9085.6435546875
20250904_130127.997062,1.9654737710952759,0.2948126196861267,2.963707447052002,0.03452622890472412,0.7051873803138733,0.03629255294799805,-6.643557548522949,-178.25965881347656,-176.5360870361328,1.6608893871307373,-0.07998917996883392,-0.8311905860900879,54179,-0.043551065027713776,-0.0024062483571469784,-0.03403186798095703,0.02589467167854309,0.0,0.6429147720336914,21155.62109375,545.6429443359375,-9121.298828125
20250904_130128.006763,1.9633060693740845,0.30271852016448975,2.9633724689483643,0.03669393062591553,0.6972814798355103,0.03662753105163574,-6.703588008880615,-178.5618133544922,-176.59278869628906,1.6758970022201538,-0.13349005579948425,-0.7029454708099365,53582,-0.04395303875207901,-0.002442708471789956,-0.08709430694580078,0.027520447969436646,0.0,0.7695341110229492,20918.4453125,551.2528076171875,-9487.0810546875
20250904_130128.016489,1.9612787961959839,0.3107796609401703,2.963207483291626,0.03872120380401611,0.6892203092575073,0.03679251670837402,-6.590932846069336,-178.42440795898438,-176.5497283935547,1.647733211517334,-0.0895267128944397,-0.7512771487236023,53160,-0.04415101930499077,-0.0024794184137135744,-0.042896270751953125,0.029040902853012085,0.0,0.719681978225708,20676.609375,556.798828125,-9673.369140625
