time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_155312,-0.6460365653038025,-0.11908674985170364,0.04009280353784561,45932
20250902_155312,-0.6002432107925415,-0.10405197739601135,0.07440207153558731,45800
20250902_155312,-0.5576089024543762,-0.07057586312294006,0.040785107761621475,45894
20250902_155312,-0.6350662112236023,-0.11995772272348404,-0.047365233302116394,46003
20250902_155312,-0.6906231641769409,-0.11152652651071548,0.06764345616102219,45591
20250902_155312,-0.48987677693367004,-0.0430845282971859,0.04246613755822182,45270
20250902_155312,-0.680849015712738,-0.1312599629163742,-0.25465914607048035,45381
20250902_155312,-0.6226029396057129,-0.09410828351974487,-0.3242552578449249,45311
20250902_155312,-0.6262011528015137,-0.07851849496364594,-0.28382426500320435,45463
20250902_155312,-0.672046959400177,-0.1088155135512352,-0.44090428948402405,45681
20250902_155312,-0.7077966928482056,-0.12399458140134811,-0.2585711181163788,45157
20250902_155312,-0.5735118985176086,-0.07466360926628113,-0.43883004784584045,45163
20250902_155312,-0.6315387487411499,-0.07181081920862198,-0.45817792415618896,44762
20250902_155312,-0.6900354027748108,-0.10431697219610214,-0.4728447198867798,45059
20250902_155312,-0.6590090394020081,-0.09344243258237839,-0.5797184109687805,44770
20250902_155312,-0.6473178863525391,-0.10269444435834885,-0.678522527217865,45237
20250902_155312,-0.768669843673706,-0.14119595289230347,-0.5465747714042664,44843
20250902_155312,-0.6310260891914368,-0.07954911142587662,-0.7847604155540466,44826
20250902_155312,-0.701326847076416,-0.07111155986785889,-0.9113243222236633,44505
20250902_155312,-0.7094812393188477,-0.10498205572366714,-0.9201382398605347,44530
20250902_155312,-0.6797690391540527,-0.09460634738206863,-0.8257834911346436,44505
20250902_155312,-0.6787623763084412,-0.08592603355646133,-0.9117395281791687,44747
20250902_155312,-0.72308748960495,-0.1015549898147583,-0.9821190237998962,44647
20250902_155312,-0.7142395377159119,-0.10044147074222565,-1.0318365097045898,44379
20250902_155312,-0.7481127381324768,-0.09471406787633896,-1.0738906860351562,44307
20250902_155312,-0.7192544341087341,-0.10384370386600494,-1.108691692352295,44117
20250902_155312,-0.7589154839515686,-0.13157325983047485,-1.1823596954345703,44232
20250902_155312,-0.7338510155677795,-0.08768922835588455,-1.2272459268569946,44462
20250902_155312,-0.7742200493812561,-0.12319004535675049,-1.2358635663986206,44457
20250902_155312,-0.7528762221336365,-0.13462941348552704,-1.1140506267547607,44278
20250902_155312,-0.67193603515625,-0.06939785182476044,-1.333089828491211,44199
20250902_155312,-0.7834300398826599,-0.09958191961050034,-1.3260554075241089,43908
20250902_155312,-0.7523291707038879,-0.12019028514623642,-1.4125502109527588,43947
20250902_155312,-0.7657385468482971,-0.10614385455846786,-1.4778460264205933,44309
20250902_155312,-0.7909742593765259,-0.1350022256374359,-1.5443215370178223,44471
20250902_155312,-0.7816445827484131,-0.11510734260082245,-1.5851987600326538,44110
20250902_155312,-0.7608379125595093,-0.11224588751792908,-1.7649669647216797,44193
20250902_155312,-0.775030255317688,-0.11441520601511002,-1.6998273134231567,43920
20250902_155312,-0.7976215481758118,-0.11291997879743576,-1.676504373550415,43899
20250902_155312,-0.7975178956985474,-0.11446904391050339,-1.816877007484436,44092
20250902_155312,-0.7493249773979187,-0.11048245429992676,-1.8074475526809692,44163
20250902_155312,-0.8670449256896973,-0.17348550260066986,-1.741997480392456,44099
20250902_155312,-0.7440774440765381,-0.09778047353029251,-1.9313265085220337,44074
20250902_155312,-0.7757274508476257,-0.09589528292417526,-1.9226127862930298,43765
20250902_155312,-0.8102961182594299,-0.11909820884466171,-1.9385979175567627,43781
20250902_155312,-0.8083969354629517,-0.13481050729751587,-2.0418241024017334,44001
20250902_155312,-0.8268200159072876,-0.13122743368148804,-1.9321918487548828,44000
20250902_155312,-0.782977819442749,-0.1270046830177307,-2.027578830718994,44131
20250902_155312,-0.8994548320770264,-0.15944232046604156,-1.949031949043274,44034
20250902_155312,-0.7717288732528687,-0.12259232997894287,-2.1155316829681396,43905
20250902_155312,-0.8601668477058411,-0.1337105929851532,-2.0680065155029297,43740
20250902_155312,-0.8266991972923279,-0.12669551372528076,-2.186084270477295,43935
20250902_155312,-0.8221797347068787,-0.14069680869579315,-2.1993257999420166,44033
20250902_155312,-0.8496856689453125,-0.1406882107257843,-2.180922746658325,44115
20250902_155312,-0.9455057978630066,-0.18850675225257874,-2.1843795776367188,44042
20250902_155313,-0.7851155400276184,-0.11037573963403702,-2.1720447540283203,43949
20250902_155313,-0.8029263615608215,-0.13930843770503998,-2.2338597774505615,43805
20250902_155313,-0.8965559601783752,-0.12845604121685028,-2.352684497833252,43905
20250902_155313,-0.8405241966247559,-0.14352205395698547,-2.2887067794799805,44044
20250902_155313,-0.8586367964744568,-0.16077473759651184,-2.2330524921417236,44159
20250902_155313,-0.9484710097312927,-0.1758648306131363,-2.294696807861328,44174
20250902_155313,-0.8216416239738464,-0.1654912531375885,-2.2737274169921875,44067
20250902_155313,-0.7656993269920349,-0.09329206496477127,-2.303530216217041,43821
20250902_155313,-0.8779096007347107,-0.15869909524917603,-2.236778736114502,43786
20250902_155313,-0.8667630553245544,-0.11866447329521179,-2.3917551040649414,44084
20250902_155313,-0.822807252407074,-0.1487535536289215,-2.3199076652526855,44229
20250902_155313,-0.9708687663078308,-0.17512032389640808,-2.1547000408172607,44208
20250902_155313,-0.8384172320365906,-0.12600617110729218,-2.415017604827881,44165
20250902_155313,-0.8604775667190552,-0.14859287440776825,-2.241013765335083,43941
20250902_155313,-0.878659725189209,-0.1327352076768875,-2.3169569969177246,44032
20250902_155313,-0.9291700720787048,-0.1602722555398941,-2.3490428924560547,44210
20250902_155313,-0.8632078170776367,-0.13238659501075745,-2.4243087768554688,44370
20250902_155313,-0.9665467143058777,-0.1889418065547943,-2.396286725997925,44419
20250902_155313,-0.9481815099716187,-0.16100113093852997,-2.3008673191070557,44219
20250902_155313,-0.8251460194587708,-0.11536926031112671,-2.3154354095458984,44249
20250902_155313,-0.8977099061012268,-0.14793109893798828,-2.326601266860962,44210
20250902_155313,-0.9074630737304688,-0.14091148972511292,-2.358328104019165,44229
20250902_155313,-0.883033037185669,-0.1562160849571228,-2.422240734100342,44531
20250902_155313,-0.9737182855606079,-0.17794322967529297,-2.422454595565796,44667
20250902_155313,-0.9315465092658997,-0.17180871963500977,-2.2948997020721436,44256
20250902_155313,-0.8274720311164856,-0.10928623378276825,-2.4513473510742188,44513
20250902_155313,-0.9394477605819702,-0.13596445322036743,-2.4046084880828857,44390
20250902_155313,-0.8822323083877563,-0.15821973979473114,-2.3830487728118896,44208
20250902_155313,-0.9298530220985413,-0.15398603677749634,-2.4406373500823975,44772
20250902_155313,-0.9544174075126648,-0.16492769122123718,-2.4546027183532715,44700
20250902_155313,-0.919072151184082,-0.16103580594062805,-2.3575360774993896,44419
20250902_155313,-0.921034038066864,-0.13676157593727112,-2.3607113361358643,44595
20250902_155313,-0.8615285754203796,-0.09798936545848846,-2.527101993560791,44593
20250902_155313,-0.9012498259544373,-0.14753136038780212,-2.525146722793579,44372
20250902_155313,-0.9170598387718201,-0.14287349581718445,-2.447188138961792,44714
20250902_155313,-0.9429444670677185,-0.17717835307121277,-2.5189850330352783,44971
20250902_155313,-0.9458064436912537,-0.15870735049247742,-2.397080421447754,44607
20250902_155313,-0.9140509963035583,-0.14812196791172028,-2.3249740600585938,44728
20250902_155313,-0.8413254618644714,-0.10292461514472961,-2.4063644409179688,44588
20250902_155313,-0.8869490027427673,-0.13442854583263397,-2.4900035858154297,44484
20250902_155313,-0.9394531846046448,-0.150758296251297,-2.3634657859802246,44934
20250902_155313,-0.8840194940567017,-0.13957537710666656,-2.377767562866211,44886
20250902_155313,-0.9670478105545044,-0.16115978360176086,-2.1850996017456055,44891
20250902_155313,-0.9857000708580017,-0.15818269550800323,-2.3354806900024414,44986
20250902_155313,-0.7769859433174133,-0.11832461506128311,-2.4191417694091797,44694
20250902_155313,-0.9112939834594727,-0.14317327737808228,-2.349168300628662,44735
20250902_155313,-0.9093307852745056,-0.14086009562015533,-2.3334121704101562,44853
20250902_155313,-0.8760838508605957,-0.14781516790390015,-2.3847591876983643,45072
20250902_155313,-0.9605236649513245,-0.16246215999126434,-2.231966257095337,44976
20250902_155313,-0.9166073799133301,-0.1584317833185196,-2.2354016304016113,45010
20250902_155313,-0.7974849343299866,-0.11253350973129272,-2.321478843688965,44898
20250902_155313,-0.8973878622055054,-0.13293330371379852,-2.3372106552124023,44939
20250902_155313,-0.8754932284355164,-0.14489567279815674,-2.299098014831543,44898
20250902_155313,-0.8824878931045532,-0.13978752493858337,-2.4087259769439697,45093
20250902_155313,-0.9661952257156372,-0.19724252820014954,-2.2905359268188477,45165
20250902_155313,-0.8813984990119934,-0.14149697124958038,-2.199794292449951,45100
20250902_155313,-0.895686149597168,-0.13606129586696625,-2.2792747020721436,45106
20250902_155313,-0.7782777547836304,-0.09385799616575241,-2.3820981979370117,44841
20250902_155313,-0.9024804830551147,-0.1304873526096344,-2.3215091228485107,45051
20250902_155313,-0.857434868812561,-0.13490286469459534,-2.3212342262268066,45081
20250902_155313,-0.8899022340774536,-0.13217715919017792,-2.3332581520080566,45451
20250902_155313,-0.9574052095413208,-0.17720411717891693,-2.176358938217163,45172
20250902_155313,-0.8375481367111206,-0.12821635603904724,-2.2023282051086426,45074
20250902_155313,-0.7983776926994324,-0.1116967648267746,-2.324979543685913,44983
20250902_155313,-0.8711081743240356,-0.14548180997371674,-2.2188217639923096,45025
20250902_155313,-0.8667243123054504,-0.14803621172904968,-2.2470145225524902,45263
20250902_155313,-0.8443484902381897,-0.1447485238313675,-2.2431704998016357,45233
20250902_155313,-0.9329923391342163,-0.171773761510849,-2.111327886581421,45219
20250902_155313,-0.8315641283988953,-0.11752983182668686,-1.9740058183670044,45223
20250902_155313,-0.7621873617172241,-0.11615622043609619,-2.0857765674591064,45052
20250902_155313,-0.8564134836196899,-0.13283631205558777,-2.086425304412842,45037
20250902_155313,-0.8507410883903503,-0.13782355189323425,-2.0182785987854004,45223
20250902_155313,-0.8127713799476624,-0.12464950978755951,-1.8709880113601685,45237
20250902_155313,-0.9389787316322327,-0.18427693843841553,-1.9190754890441895,45361
20250902_155313,-0.8318756222724915,-0.12118590623140335,-1.9020650386810303,45163
20250902_155313,-0.8067424893379211,-0.10893148183822632,-1.74177086353302,45157
20250902_155313,-0.757296085357666,-0.07009134441614151,-1.7278729677200317,44800
20250902_155313,-0.8265008926391602,-0.14976908266544342,-1.8307334184646606,45185
20250902_155313,-0.7993457317352295,-0.10638533532619476,-1.6166683435440063,45160
20250902_155313,-0.9328793883323669,-0.17271742224693298,-1.6132559776306152,45461
20250902_155313,-0.8096168041229248,-0.12290104478597641,-1.610880970954895,45235
20250902_155313,-0.8031638264656067,-0.12634915113449097,-1.6326979398727417,45217
20250902_155313,-0.7182428240776062,-0.08727928251028061,-1.6683322191238403,45061
20250902_155313,-0.8356962203979492,-0.11833815276622772,-1.7035996913909912,45086
20250902_155313,-0.7932518124580383,-0.124007947742939,-1.6631442308425903,45215
20250902_155313,-0.770531177520752,-0.13705267012119293,-1.6235641241073608,45439
20250902_155313,-0.8900250196456909,-0.16236382722854614,-1.4961224794387817,45304
20250902_155313,-0.7953452467918396,-0.12134414166212082,-1.4635956287384033,45219
20250902_155313,-0.7193493247032166,-0.07845363765954971,-1.471359372138977,45181
20250902_155313,-0.7769142389297485,-0.11320961266756058,-1.5355716943740845,45058
20250902_155313,-0.7933762073516846,-0.11829666048288345,-1.4828890562057495,45280
20250902_155313,-0.7835288047790527,-0.1084614172577858,-1.4551361799240112,45456
20250902_155313,-0.8651572465896606,-0.16372112929821014,-1.3153729438781738,45430
20250902_155313,-0.7915730476379395,-0.1078256368637085,-1.3058357238769531,45277
20250902_155313,-0.7419900894165039,-0.09725768864154816,-1.2780312299728394,45143
20250902_155313,-0.6788259148597717,-0.05083296075463295,-1.289191484451294,44961
20250902_155313,-0.7645571231842041,-0.08776792138814926,-1.2424108982086182,45139
20250902_155313,-0.7614924907684326,-0.0891280546784401,-1.3000224828720093,45416
20250902_155313,-0.8336095213890076,-0.13670332729816437,-1.1569907665252686,45472
20250902_155313,-0.7540044784545898,-0.1006137877702713,-1.100654125213623,45219
20250902_155314,-0.7402052879333496,-0.1011626198887825,-1.0454705953598022,45201
20250902_155314,-0.6539421081542969,-0.059180326759815216,-1.1284207105636597,45114
20250902_155314,-0.7447068095207214,-0.0957830399274826,-1.0751886367797852,45084
20250902_155314,-0.7577271461486816,-0.08479022234678268,-1.0503917932510376,45381
20250902_155314,-0.7065415978431702,-0.07007289677858353,-0.8800565004348755,45448
20250902_155314,-0.8693490624427795,-0.15455520153045654,-0.9101322293281555,45426
20250902_155314,-0.738040030002594,-0.09189777076244354,-0.8621617555618286,45203
20250902_155314,-0.663301408290863,-0.054795511066913605,-0.9925605654716492,45290
20250902_155314,-0.6485241651535034,-0.07400628179311752,-0.7769691348075867,44704
20250902_155314,-0.7878545522689819,-0.08788856118917465,-0.8558278679847717,45556
20250902_155314,-0.7060295343399048,2.5317914485931396,-0.7088948488235474,45349
20250902_155314,-0.8515092730522156,-0.20619317889213562,-0.7202289700508118,45498
20250902_155314,-0.7267528772354126,-0.20619317889213562,-0.7161756157875061,45359
20250902_155314,-0.7319321036338806,-0.20619317889213562,-0.6831463575363159,45310
20250902_155314,-0.6302315592765808,-0.20619317889213562,-0.7566968202590942,45117
20250902_155314,-0.7188215255737305,-0.20619317889213562,-0.725252628326416,45016
20250902_155314,-0.7095884680747986,-0.20619317889213562,-0.631422221660614,45393
20250902_155314,-0.7901585102081299,-0.20619317889213562,-0.46156811714172363,45476
20250902_155314,-0.7537347674369812,-0.20619317889213562,-0.5290884971618652,45311
20250902_155314,-0.7389709949493408,-0.20619317889213562,-0.5569418668746948,45321
20250902_155314,-0.6074123978614807,-0.20619317889213562,-0.5121060013771057,45066
20250902_155314,-0.7743028402328491,-0.20619317889213562,-0.5468562841415405,45410
20250902_155314,-0.7081404328346252,-0.20619317889213562,-0.5474344491958618,45395
20250902_155314,-0.7155921459197998,-0.20619317889213562,-0.500612735748291,45454
20250902_155314,-0.8292781114578247,-0.20619317889213562,-0.3784730136394501,45444
20250902_155314,-0.7248445749282837,-0.20619317889213562,-0.3797180652618408,45331
20250902_155314,-0.6229288578033447,-0.20619317889213562,-0.4500422775745392,45346
20250902_155314,-0.7215902209281921,-0.20619317889213562,-0.4049055874347687,45143
20250902_155314,-0.7252114415168762,-0.20619317889213562,-0.4144262969493866,45294
20250902_155314,-0.7164597511291504,-0.20619317889213562,-0.3755109906196594,45422
20250902_155314,-0.7903192043304443,-0.20619317889213562,-0.3070598840713501,45452
20250902_155314,-0.6886226534843445,-0.20619317889213562,-0.2974182367324829,45264
20250902_155314,-0.6818695068359375,-0.20619317889213562,-0.3867827355861664,45478
20250902_155314,-0.7566444873809814,-0.20619317889213562,-0.38416483998298645,45379
20250902_155314,-0.7211026549339294,-0.20619317889213562,-0.3432162404060364,45354
20250902_155314,-0.7429355382919312,-0.20619317889213562,-0.3237264156341553,45425
20250902_155314,-0.7189821004867554,-0.20619317889213562,-0.2987801134586334,45449
20250902_155314,-0.8205111026763916,-0.20619317889213562,-0.21915456652641296,45405
20250902_155314,-0.7323291897773743,-0.20619317889213562,-0.22209532558918,45358
20250902_155314,-0.6701207160949707,-0.20619317889213562,-0.2995585501194,45350
20250902_155314,-0.7400810718536377,-0.20619317889213562,-0.2628174126148224,45313
20250902_155314,-0.7448776960372925,-0.20619317889213562,-0.27437642216682434,45473
20250902_155314,-0.7374712824821472,-0.20619317889213562,-0.18480558693408966,45489
20250902_155314,-0.7923550605773926,2.4590697288513184,-0.13870207965373993,45413
20250902_155314,-0.7970121502876282,-0.00569106312468648,-0.16565541923046112,45674
20250902_155314,-0.6564820408821106,0.023927640169858932,-0.23926138877868652,45383
20250902_155314,-0.7422007918357849,-0.014136143028736115,-0.22575794160366058,45477
20250902_155314,-0.7548462748527527,-0.023605935275554657,-0.24251489341259003,45599
20250902_155314,-0.7306334376335144,-0.019046492874622345,-0.30853763222694397,45637
20250902_155314,-0.8063091039657593,-0.06385163217782974,-0.1305423378944397,45676
20250902_155314,-0.7950050830841064,-0.04154519736766815,-0.21196308732032776,45707
20250902_155314,-0.6912526488304138,0.008949431590735912,-0.27760326862335205,45636
20250902_155314,-0.7414867877960205,-0.02539215423166752,-0.36081990599632263,45582
20250902_155314,-0.7357956171035767,-0.04656681790947914,-0.2981369197368622,45593
20250902_155314,-0.7667214274406433,-0.03776147961616516,-0.3410695195198059,45901
20250902_155314,-0.9071133732795715,-0.04118487983942032,-0.35302111506462097,46072
20250902_155314,-0.7714024186134338,-0.031734272837638855,-0.34114670753479004,45678
20250902_155314,-0.689240038394928,0.023344386368989944,-0.44225335121154785,45717
20250902_155314,-0.7874594926834106,-0.027565740048885345,-0.45518186688423157,45708
20250902_155314,-0.8265183568000793,-0.05081311985850334,-0.5986844897270203,46005
20250902_155314,-0.7904738187789917,-0.03200867027044296,-0.5632638931274414,45958
20250902_155314,-0.8485198020935059,-0.05484306812286377,-0.37369975447654724,45885
20250902_155314,-0.7916944026947021,-0.03394227474927902,-0.42251619696617126,45906
20250902_155314,-0.7171717882156372,-0.016744917258620262,-0.6143516898155212,45906
20250902_155314,-0.7503674030303955,-0.026185575872659683,-0.5268933773040771,45614
20250902_155314,-0.8077234625816345,-0.042770594358444214,-0.4992637038230896,45864
20250902_155314,-0.8155271410942078,-0.06460237503051758,-0.5865634083747864,46109
20250902_155314,-0.8495245575904846,-0.0722128376364708,-0.464815229177475,45996
20250902_155314,-0.7870792746543884,-0.057378124445676804,-0.42004361748695374,45913
20250902_155314,-0.8005980253219604,-0.038801733404397964,-0.39994433522224426,45979
20250902_155314,-0.6992263197898865,-0.006564691197127104,-0.44007548689842224,45600
20250902_155314,-0.7989344596862793,-0.059621941298246384,-0.44992437958717346,45825
20250902_155314,-0.8348851203918457,-0.035641852766275406,-0.4771873950958252,46232
20250902_155314,-0.8941667079925537,-0.11206471920013428,-0.398252010345459,46172
20250902_155314,-0.8252815008163452,-0.040688544511795044,-0.3706934452056885,46130
20250902_155314,-0.819298267364502,-0.04458601772785187,-0.41280603408813477,45969
20250902_155314,-0.7626137137413025,-0.015621359460055828,-0.571290135383606,45898
20250902_155314,-0.7843315601348877,-0.018533794209361076,-0.41606342792510986,45606
20250902_155314,-0.8260852694511414,-0.03989464417099953,-0.37230807542800903,46057
20250902_155314,-0.8180834650993347,-0.057494476437568665,-0.3849727213382721,46231
20250902_155314,-0.9000545144081116,-0.09267626702785492,-0.3676083981990814,45919
20250902_155314,-0.834004819393158,-0.07683132588863373,-0.31807181239128113,45973
20250902_155314,-0.8056886196136475,-0.03444718196988106,-0.2672952115535736,45959
20250902_155314,-0.7636711597442627,-0.01870914362370968,-0.41107746958732605,45774
20250902_155314,-0.7685580849647522,-0.08105544000864029,-0.3719169795513153,45683
20250902_155314,-0.913462221622467,-0.049343809485435486,-0.5152587294578552,46415
20250902_155314,-0.8676674365997314,-0.07135508209466934,-0.3443133234977722,45847
20250902_155314,-0.8305467367172241,-0.0445207916200161,-0.32291874289512634,45886
20250902_155314,-0.8093125224113464,-0.04708230495452881,-0.2984630763530731,45819
20250902_155314,-0.7491346001625061,-0.006873754318803549,-0.3923753499984741,45612
20250902_155314,-0.838610053062439,-0.06182451918721199,-0.34027427434921265,45686
20250902_155314,-0.8083508014678955,-0.05132999271154404,-0.37624940276145935,46059
20250902_155314,-0.929152250289917,-0.09957622736692429,-0.31496667861938477,46034
20250902_155314,-0.8378717303276062,-0.052578311413526535,-0.33439111709594727,45787
20250902_155314,-0.8370420932769775,-0.054499708116054535,-0.3015020191669464,45821
20250902_155314,-0.7255544066429138,0.010514793917536736,-0.416648268699646,45695
20250902_155314,-0.822232186794281,-0.03987951949238777,-0.40673404932022095,45602
20250902_155314,-0.8182609677314758,-0.052769292145967484,-0.40184512734413147,45750
20250902_155314,-0.847648561000824,-0.06042655184864998,-0.33762481808662415,46025
20250902_155314,-0.862045407295227,-0.10125099122524261,-0.22019626200199127,45584
20250902_155315,-0.8243657350540161,-0.05688560754060745,-0.23366983234882355,45759
20250902_155315,-0.824149489402771,-0.05709242820739746,-0.2684657871723175,45859
20250902_155315,-0.7578552961349487,-0.020185351371765137,-0.2924481928348541,45598
20250902_155315,-0.8620260953903198,-0.022467223927378654,-0.3477407991886139,45988
20250902_155315,-0.8122879266738892,-0.04394197836518288,-0.3853711783885956,46033
20250902_155315,-0.9113072752952576,-0.09298085421323776,-0.2399989366531372,45862
20250902_155315,-0.8138346672058105,-0.036752987653017044,-0.19094759225845337,45696
20250902_155315,-0.8055436015129089,-0.032142024487257004,-0.17061081528663635,45689
20250902_155315,-0.7058970928192139,0.00331512070260942,-0.23512573540210724,45559
20250902_155315,-0.8163665533065796,-0.043144479393959045,-0.2360612004995346,45710
20250902_155315,-0.7606461644172668,-0.005063443444669247,-0.37559178471565247,45873
20250902_155315,-0.8330104947090149,-0.05716961249709129,-0.42856377363204956,46012
20250902_155315,-0.8254119753837585,-0.06474198400974274,-0.25173088908195496,45565
20250902_155315,-0.79713374376297,-0.039282407611608505,-0.21949735283851624,45642
20250902_155315,-0.735666036605835,-0.026223933324217796,-0.34141361713409424,45783
20250902_155315,-0.7409630417823792,-0.004325781483203173,-0.20839254558086395,45417
20250902_155315,-0.7765445113182068,-0.03233520686626434,-0.19455797970294952,45787
20250902_155315,-0.8116177320480347,-0.04926604405045509,-0.2614239454269409,45843
20250902_155315,-0.7867991328239441,-0.0340178944170475,-0.0786915197968483,45462
20250902_155315,-0.7678576111793518,-0.021067211404442787,-0.03074878454208374,45660
20250902_155315,-0.743431806564331,-0.032096538692712784,-0.07958128303289413,45731
20250902_155315,-0.7307382822036743,-0.008428690955042839,0.029885655269026756,45496
20250902_155315,-0.7739645838737488,-0.024011142551898956,0.059155479073524475,45627
20250902_155315,-0.7589900493621826,-0.027585772797465324,0.11476124823093414,45747
20250902_155315,-0.8021048307418823,-0.043322186917066574,0.0823105201125145,45819
20250902_155315,-0.791618824005127,0.0004024777445010841,0.08548334985971451,45214
20250902_155315,-0.751914918422699,-0.041176579892635345,0.222148135304451,45918
20250902_155315,-0.7001550197601318,0.016566764563322067,0.27010485529899597,45760
20250902_155315,-0.7427821159362793,-0.012797171249985695,0.302631139755249,45592
20250902_155315,-0.7524651288986206,-0.010039856657385826,0.33912986516952515,45743
20250902_155315,-0.7794787287712097,-0.021470269188284874,0.34681466221809387,45798
20250902_155315,-0.7724255323410034,-0.009352761320769787,0.496505469083786,45609
20250902_155315,-0.7262091040611267,-0.002162959659472108,0.4999428689479828,45647
20250902_155315,-0.7401009798049927,-0.005964405369013548,0.5658841133117676,45630
20250902_155315,-0.6545743942260742,0.031503450125455856,0.5771480202674866,45636
20250902_155315,-0.7273398041725159,0.013655181974172592,0.5781432390213013,45567
20250902_155315,-0.7142036557197571,-0.00010499429481569678,0.6045091152191162,45744
20250902_155315,-0.8092595934867859,-0.01978444494307041,0.6808765530586243,45600
20250902_155315,-0.7297261357307434,0.016055408865213394,0.6905441880226135,45532
20250902_155315,-0.695671558380127,0.03842076286673546,0.7604779601097107,45527
20250902_155315,-0.6857885122299194,0.026511473581194878,0.7144761085510254,45589
20250902_155315,-0.7265618443489075,0.016849368810653687,0.767970621585846,45572
20250902_155315,-0.7180772423744202,0.020031709223985672,0.7738792896270752,45539
20250902_155315,-0.8070061206817627,-0.027589889243245125,0.8335562348365784,45500
20250902_155315,-0.747928261756897,0.06948158890008926,0.7405222654342651,45766
20250902_155315,-0.6685532927513123,0.04525119438767433,0.9769449830055237,45406
20250902_155315,-0.6365805268287659,0.06979288905858994,0.7673963308334351,45621
20250902_155315,-0.6517839431762695,-0.009678678587079048,0.9474791288375854,45145
20250902_155315,-0.7037333250045776,0.03129487484693527,0.9591919183731079,45579
20250902_155315,-0.7767896056175232,0.009433125145733356,0.9857770204544067,45514
20250902_155315,-0.6905949115753174,0.04227077588438988,0.9924493432044983,45444
20250902_155315,-0.6955296397209167,0.05258989334106445,1.0312026739120483,45563
20250902_155315,-0.6301307082176208,0.09322041273117065,1.0090056657791138,45569
20250902_155315,-0.6767341494560242,0.051085516810417175,0.9772441983222961,45538
20250902_155315,-0.6807834506034851,0.05944585055112839,0.9584717154502869,45551
20250902_155315,-0.7659651041030884,0.028235457837581635,1.0306082963943481,45583
20250902_155315,-0.6838942766189575,0.06631582230329514,1.022770643234253,45602
20250902_155315,-0.6867729425430298,0.0782274678349495,1.066411018371582,45521
20250902_155315,-0.6032547354698181,0.11304690688848495,1.0249550342559814,45470
20250902_155315,-0.6997781991958618,0.08251103013753891,0.986049473285675,45560
20250902_155315,-0.7209925055503845,0.13802076876163483,0.7727563381195068,45989
20250902_155315,-0.7666723132133484,0.03491983935236931,0.8018103241920471,45699
20250902_155315,-0.6900898814201355,0.07046341150999069,0.8211603164672852,45693
20250902_155315,-0.6656835079193115,0.08798455446958542,0.8541547656059265,45603
20250902_155315,-0.5806614756584167,0.14923931658267975,0.7200381755828857,45522
20250902_155315,-0.6511715650558472,0.09818051010370255,0.7258744835853577,45550
20250902_155315,-0.675669252872467,0.09165915101766586,0.7079355716705322,45720
20250902_155315,-0.7355961799621582,0.05521295964717865,0.774936854839325,45651
20250902_155315,-0.6423470973968506,0.11225821822881699,0.7615455389022827,45564
20250902_155315,-0.540514349937439,0.07858020067214966,0.9422693252563477,45250
20250902_155315,-0.6401755213737488,0.1309954971075058,0.8102484941482544,45597
20250902_155315,-0.6607704758644104,0.12212227284908295,0.7786672711372375,45495
20250902_155315,-0.633147656917572,0.13163883984088898,0.9224414825439453,45504
20250902_155315,-0.8352921009063721,0.12176670879125595,0.657835841178894,46266
20250902_155315,-0.663783609867096,0.13426537811756134,0.6490603685379028,45620
20250902_155315,-0.662831723690033,0.1330561637878418,0.6519098877906799,45533
20250902_155315,-0.5998124480247498,0.1943008005619049,0.5240025520324707,45526
20250902_155315,-0.6679535508155823,0.13451290130615234,0.5353962779045105,45495
20250902_155315,-0.6390578150749207,0.13036909699440002,0.527283787727356,45619
20250902_155315,-0.7260117530822754,0.13130991160869598,0.7420192956924438,45662
20250902_155315,-0.700917661190033,0.12054447829723358,0.7088190913200378,45694
20250902_155315,-0.6776840686798096,0.14659355580806732,0.6216920018196106,45718
20250902_155315,-0.5526878237724304,0.19661162793636322,0.6653398275375366,45577
20250902_155315,-0.6924462914466858,0.13663022220134735,0.49372580647468567,45550
20250902_155315,-0.6196612119674683,0.11392071843147278,0.694869339466095,45385
20250902_155315,-0.6985891461372375,0.19030819833278656,0.47858309745788574,46079
20250902_155315,-0.758455753326416,0.12586724758148193,0.5660761594772339,45666
20250902_155315,-0.5938868522644043,0.11941532790660858,0.7348122596740723,45352
20250902_155315,-0.6586035490036011,0.24576422572135925,0.8122256994247437,45826
20250902_155315,-0.5932385325431824,0.15317285060882568,0.7920154929161072,45121
20250902_155315,-0.6859597563743591,0.16259343922138214,0.7557061314582825,45600
20250902_155315,-0.6784387230873108,0.15741977095603943,0.7991224527359009,45819
20250902_155315,-0.739728569984436,0.20228855311870575,0.8713944554328918,45946
20250902_155315,-0.6991990804672241,0.10898546129465103,0.7711789608001709,45512
20250902_155315,-0.6232758164405823,0.2229367196559906,0.9977988004684448,45514
20250902_155315,-0.6577413082122803,0.26087483763694763,0.6940661668777466,45690
20250902_155315,-0.7046582102775574,0.10792364925146103,0.7359416484832764,45309
20250902_155315,-0.653904378414154,0.1880444437265396,0.7821124792098999,45459
20250902_155315,-0.7705546021461487,0.19660425186157227,0.7383473515510559,45928
20250902_155315,-0.7148388028144836,0.10692966729402542,0.6482404470443726,45278
