time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_144045.166047,2.0004594326019287,0.16510535776615143,2.9714555740356445,-0.00045943260192871094,0.8348946571350098,0.02854442596435547,4.439795970916748,-172.8610076904297,-177.53277587890625,-1.109948992729187,-0.02600879594683647,-1.5,56000,-0.0342533104121685,0.0,0.008244514465332031,0.0,0.0,0.0,25046.83984375,183.6748504638672,-14.573335647583008
20250903_144045.173101,2.0004241466522217,0.16503901779651642,2.971409559249878,-0.0004241466522216797,0.8349609971046448,0.02859044075012207,4.435012340545654,-172.691162109375,-177.3369140625,-1.1087530851364136,-0.04627237468957901,-1.5,56000,-0.034308530390262604,0.0,-0.011963844299316406,0.0,0.0,0.0,25048.830078125,190.35427856445312,79.60796356201172
20250903_144045.183111,2.0004336833953857,0.16491155326366425,2.971353054046631,-0.0004336833953857422,0.8350884318351746,0.02864694595336914,4.413017749786377,-172.58447265625,-177.50587463378906,-1.1032544374465942,-0.04906768724322319,-1.5,56000,-0.03437633439898491,0.0,-0.014691352844238281,0.0,0.0,0.0,25052.654296875,197.0344696044922,152.9574432373047
20250903_144045.193510,2.0004212856292725,0.16494999825954437,2.97135591506958,-0.00042128562927246094,0.8350499868392944,0.028644084930419922,4.491577625274658,-172.58555603027344,-177.5148468017578,-1.1228944063186646,-0.03362903743982315,-1.5,56000,-0.034372903406620026,0.0,0.000743865966796875,0.0,0.0,0.0,25051.5,203.71502685546875,-46.133995056152344
20250903_144045.203208,2.000450849533081,0.16504721343517303,2.9713752269744873,-0.0004508495330810547,0.8349527716636658,0.028624773025512695,4.504175186157227,-172.74411010742188,-177.6721954345703,-1.1260437965393066,-0.029328633099794388,-1.5,56000,-0.034349728375673294,0.0,0.005021095275878906,0.0,0.0,0.0,25048.583984375,210.39503479003906,-116.65821075439453
20250903_144045.213393,2.0004498958587646,0.16499711573123932,2.9713821411132812,-0.00044989585876464844,0.8350028991699219,0.02861785888671875,4.43519926071167,-172.74847412109375,-177.59902954101562,-1.1087998151779175,-0.03254375606775284,-1.5,56000,-0.03434143215417862,0.0,0.0017976760864257812,0.0,0.0,0.0,25050.0859375,217.07485961914062,60.117244720458984
20250903_144045.223601,2.0004630088806152,0.16508431732654572,2.9714345932006836,-0.0004630088806152344,0.8349156975746155,0.028565406799316406,4.4980058670043945,-172.7779541015625,-177.50924682617188,-1.1245014667510986,-0.020640945062041283,-1.5,56000,-0.03427848964929581,0.0,0.013637542724609375,0.0,0.0,0.0,25047.470703125,223.75453186035156,-104.64191436767578
20250903_144045.236388,2.00044846534729,0.16511544585227966,2.971449375152588,-0.00044846534729003906,0.834884524345398,0.02855062484741211,4.50993537902832,-172.7469024658203,-177.5474090576172,-1.12748384475708,-0.030417442321777344,-1.5,56000,-0.03426074981689453,0.0,0.0038433074951171875,0.0,0.0,0.0,25046.537109375,230.43373107910156,-37.35423278808594
20250903_144045.243846,2.000453233718872,0.16514666378498077,2.971452236175537,-0.0004532337188720703,0.8348533511161804,0.02854776382446289,4.520542144775391,-172.7717742919922,-177.4595184326172,-1.1301355361938477,-0.033513449132442474,-1.5,56000,-0.03425731509923935,0.0,0.000743865966796875,0.0,0.0,0.0,25045.599609375,237.11268615722656,-37.461517333984375
20250903_144045.253782,2.0004770755767822,0.1651560217142105,2.9714605808258057,-0.00047707557678222656,0.8348439931869507,0.028539419174194336,4.4601969718933105,-172.86912536621094,-177.4941864013672,-1.1150492429733276,-0.032077692449092865,-1.5,56000,-0.034247301518917084,0.0,0.0021696090698242188,0.0,0.0,0.0,25045.3203125,243.79147338867188,-11.229515075683594
20250903_144045.263980,2.0004191398620605,0.16517212986946106,2.9714419841766357,-0.0004191398620605469,0.8348278999328613,0.028558015823364258,4.440352916717529,-172.7781219482422,-177.51800537109375,-1.1100882291793823,-0.03910474851727486,-1.5,56000,-0.03426961973309517,0.0,-0.0048351287841796875,0.0,0.0,0.0,25044.8359375,250.4701690673828,-19.32978630065918
20250903_144045.273352,2.000314474105835,0.16497300565242767,2.9713923931121826,-0.00031447410583496094,0.8350269794464111,0.028607606887817383,4.219958782196045,-172.5928955078125,-177.5529022216797,-1.0549896955490112,-0.0472228042781353,-1.5,56000,-0.0343291275203228,0.0,-0.0128936767578125,0.0,0.0,0.0,25050.810546875,257.14959716796875,238.94906616210938
20250903_144045.284054,2.000135660171509,0.1650703400373459,2.971407651901245,-0.00013566017150878906,0.8349296450614929,0.028592348098754883,3.945258378982544,-172.66290283203125,-177.5197296142578,-0.986314594745636,-0.03034353256225586,-1.5,56000,-0.03431081771850586,0.0,0.00396728515625,0.0,0.0,0.0,25047.890625,263.82940673828125,-116.80126190185547
20250903_144045.293686,1.9999111890792847,0.1653115600347519,2.9714162349700928,8.881092071533203e-05,0.8346884250640869,0.028583765029907227,3.8702991008758545,-173.1930389404297,-177.99069213867188,-0.9675747752189636,-0.03206891939043999,-1.5,56000,-0.03430051729083061,0.0,0.002231597900390625,0.0,0.0,0.0,25040.65234375,270.50787353515625,-289.4639892578125
20250903_144045.303992,1.999882459640503,0.16502320766448975,2.971497058868408,0.00011754035949707031,0.8349767923355103,0.028502941131591797,3.7102439403533936,-172.70724487304688,-177.4523162841797,-0.9275609850883484,-0.013189315795898438,-1.5,56000,-0.034203529357910156,0.0,0.02101421356201172,0.0,0.0,0.0,25049.3046875,277.1865539550781,346.0228576660156
20250903_144045.314059,1.9997901916503906,0.16539394855499268,2.9714772701263428,0.000209808349609375,0.8346060514450073,0.028522729873657227,3.692437171936035,-173.2811279296875,-177.95091247558594,-0.9231092929840088,-0.03937234729528427,-1.5,56000,-0.03422727435827255,0.0,-0.005145072937011719,0.0,0.0,0.0,25038.181640625,283.8648681640625,-444.8890686035156
20250903_144045.323938,1.9996459484100342,0.16543984413146973,2.9714484214782715,0.0003540515899658203,0.8345601558685303,0.028551578521728516,3.629152297973633,-173.12008666992188,-177.93411254882812,-0.9072880744934082,-0.041762541979551315,-1.5,56000,-0.03426189348101616,0.0,-0.007500648498535156,0.0,0.0,0.0,25036.8046875,290.5415344238281,-55.07469177246094
20250903_144045.333638,1.999596357345581,0.1653980314731598,2.97139835357666,0.0004036426544189453,0.8346019983291626,0.028601646423339844,3.5092034339904785,-173.02137756347656,-177.92373657226562,-0.8773008584976196,-0.047339629381895065,-1.5,56000,-0.03432197496294975,0.0,-0.013017654418945312,0.0,0.0,0.0,25038.05859375,297.21820068359375,50.17518997192383
20250903_144045.343717,1.999414086341858,0.1652940958738327,2.971289873123169,0.0005859136581420898,0.8347058892250061,0.028710126876831055,3.227093458175659,-173.14968872070312,-177.92608642578125,-0.8067733645439148,-0.06265707314014435,-1.5,56000,-0.034452151507139206,0.0,-0.028204917907714844,0.0,0.0,0.0,25041.177734375,303.8954162597656,124.72271728515625
20250903_144045.353881,1.9994624853134155,0.16539891064167023,2.9713313579559326,0.0005375146865844727,0.834601104259491,0.028668642044067383,3.2099435329437256,-173.11289978027344,-177.91087341308594,-0.8024858832359314,-0.023616313934326172,-1.5,56000,-0.03440237045288086,0.0,0.010786056518554688,0.0,0.0,0.0,25038.033203125,310.5726318359375,-125.77772521972656
20250903_144045.363920,1.999137282371521,0.16558164358139038,2.971263885498047,0.0008627176284790039,0.8344183564186096,0.028736114501953125,3.119229555130005,-172.83111572265625,-177.64981079101562,-0.7798073887825012,-0.0520261749625206,-1.5,56000,-0.03448333591222763,0.0,-0.01754283905029297,0.0,0.0,0.0,25032.55078125,317.24871826171875,-219.27952575683594
20250903_144045.374109,1.9990862607955933,0.16610683500766754,2.9713122844696045,0.0009137392044067383,0.8338931798934937,0.028687715530395508,2.9812369346618652,-173.1493377685547,-177.91119384765625,-0.7453092336654663,-0.02184152603149414,-1.5,56000,-0.03442525863647461,0.0,0.012583732604980469,0.0,0.0,0.0,25016.794921875,323.9219665527344,-630.229736328125
20250903_144045.383912,1.9987691640853882,0.1664215475320816,2.971165418624878,0.0012308359146118164,0.8335784673690796,0.02883458137512207,2.7626137733459473,-172.58372497558594,-177.61636352539062,-0.6906534433364868,-0.0727866142988205,-1.5,56000,-0.034601498395204544,0.0,-0.03818511962890625,0.0,0.0,0.0,25007.353515625,330.59185791015625,-377.655029296875
20250903_144045.393916,1.9986094236373901,0.16728220880031586,2.971186876296997,0.0013905763626098633,0.832717776298523,0.02881312370300293,2.578676462173462,-172.55580139160156,-176.97674560546875,-0.6446691155433655,-0.028996754437685013,-1.5,56000,-0.034575749188661575,0.0,0.0055789947509765625,0.0,0.0,0.0,24981.533203125,337.2570495605469,-1032.7935791015625
20250903_144045.403869,1.9985244274139404,0.1682998538017273,2.971179485321045,0.0014755725860595703,0.8317001461982727,0.028820514678955078,2.3729238510131836,-172.68661499023438,-177.08299255371094,-0.5932309627532959,-0.03650627285242081,-1.5,56000,-0.03458461910486221,0.0,-0.0019216537475585938,0.0,0.0,0.0,24951.00390625,343.9147033691406,-1221.1739501953125
20250903_144045.413883,1.998121738433838,0.16998736560344696,2.9710030555725098,0.0018782615661621094,0.8300126194953918,0.028996944427490234,2.155186176300049,-172.4102783203125,-177.03607177734375,-0.5387965440750122,-0.08066806942224503,-1.5,56000,-0.0347963348031044,0.0,-0.045871734619140625,0.0,0.0,0.0,24900.37890625,350.5615539550781,-2025.01416015625
20250903_144045.423663,1.9977798461914062,0.17140214145183563,2.9709434509277344,0.00222015380859375,0.8285978436470032,0.029056549072265625,2.045897960662842,-172.10302734375,-176.68170166015625,-0.5114744901657104,-0.05036506801843643,-1.5,56000,-0.03486786037683487,0.0,-0.015497207641601562,0.0,0.0,0.0,24857.935546875,357.1960144042969,-1697.73095703125
20250903_144045.434233,1.9972608089447021,0.1731279045343399,2.970787525177002,0.0027391910552978516,0.8268721103668213,0.029212474822998047,2.152162790298462,-172.96493530273438,-176.82806396484375,-0.5380406975746155,-0.0755956619977951,-1.5,56000,-0.035054970532655716,0.0,-0.04054069519042969,0.0,0.0,0.0,24806.162109375,363.81787109375,-2070.915771484375
20250903_144045.443560,1.9969580173492432,0.1752329021692276,2.9707093238830566,0.003041982650756836,0.8247671127319336,0.02929067611694336,1.9953962564468384,-173.43252563476562,-176.50680541992188,-0.4988490641117096,-0.05548114702105522,-1.5,56000,-0.03514881059527397,0.0,-0.02033233642578125,0.0,0.0,0.0,24743.013671875,370.4244384765625,-2525.9970703125
20250903_144045.453727,1.9964841604232788,0.17779627442359924,2.9705557823181152,0.0035158395767211914,0.8222037553787231,0.029444217681884766,1.8872647285461426,-173.1705322265625,-176.2111053466797,-0.47181618213653564,-0.07525386661291122,-1.5,56000,-0.0353330597281456,0.0,-0.039920806884765625,0.0,0.0,0.0,24666.111328125,377.0123291015625,-3076.046630859375
20250903_144045.463737,1.9959793090820312,0.18002338707447052,2.9702963829040527,0.00402069091796875,0.8199766278266907,0.029703617095947266,1.7744948863983154,-172.14414978027344,-175.6031951904297,-0.44362372159957886,-0.10308818519115448,-1.5,56000,-0.03564434126019478,0.0,-0.06744384765625,0.0,0.0,0.0,24599.298828125,383.5810546875,-2672.53515625
20250903_144045.473860,1.9953598976135254,0.18303963541984558,2.97001314163208,0.004640102386474609,0.816960334777832,0.029986858367919922,1.5361498594284058,-172.81532287597656,-175.40345764160156,-0.38403746485710144,-0.10962696373462677,-1.5,56000,-0.03598422929644585,0.0,-0.07364273071289062,0.0,0.0,0.0,24508.810546875,390.1287841796875,-3619.498046875
20250903_144045.483940,1.994816780090332,0.18598002195358276,2.9698445796966553,0.005183219909667969,0.8140199780464172,0.030155420303344727,1.5009098052978516,-172.7305450439453,-174.88018798828125,-0.3752274513244629,-0.08001260459423065,-1.5,56000,-0.03618650510907173,0.0,-0.04382610321044922,0.0,0.0,0.0,24420.599609375,396.6527099609375,-3528.4638671875
20250903_144045.493939,1.99424147605896,0.18990597128868103,2.969515562057495,0.005758523941040039,0.8100939989089966,0.030484437942504883,1.4769588708877563,-173.7943878173828,-175.54766845703125,-0.3692397177219391,-0.12212590873241425,-1.5,56000,-0.03658132627606392,0.0,-0.08554458618164062,0.0,0.0,0.0,24302.8203125,403.149169921875,-4711.13916015625
20250903_144045.503717,1.9937055110931396,0.19342616200447083,2.9694344997406006,0.0062944889068603516,0.8065738677978516,0.030565500259399414,1.4732342958450317,-173.9049530029297,-175.8631134033203,-0.36830857396125793,-0.05775480344891548,-1.5,56000,-0.03667860105633736,0.0,-0.021076202392578125,0.0,0.0,0.0,24197.21484375,409.6158447265625,-4224.22900390625
20250903_144045.514103,1.9930731058120728,0.1974421739578247,2.969061851501465,0.006926894187927246,0.8025578260421753,0.030938148498535156,1.0743814706802368,-173.28953552246094,-175.2157440185547,-0.2685953676700592,-0.1340143233537674,-1.5,56000,-0.03712577745318413,0.0,-0.09688854217529297,0.0,0.0,0.0,24076.734375,416.0523681640625,-4819.21435546875
20250903_144045.523968,1.9923955202102661,0.20136624574661255,2.9688963890075684,0.007604479789733887,0.7986337542533875,0.03110361099243164,1.0804996490478516,-173.46800231933594,-175.1869659423828,-0.2701249122619629,-0.08034458011388779,-1.5,56000,-0.03732433170080185,0.0,-0.04302024841308594,0.0,0.0,0.0,23959.01171875,422.4571228027344,-4708.88623046875
20250903_144045.534372,1.991809606552124,0.20651096105575562,2.9684550762176514,0.008190393447875977,0.7934890389442444,0.03154492378234863,1.0094305276870728,-173.93060302734375,-175.70315551757812,-0.2523576319217682,-0.15259523689746857,-1.5,56000,-0.0378539077937603,0.0,-0.11474132537841797,0.0,0.0,0.0,23804.671875,428.82562255859375,-6173.658203125
20250903_144045.544192,1.9911621809005737,0.21108923852443695,2.968170642852783,0.00883781909942627,0.7889107465744019,0.0318293571472168,0.8323056697845459,-173.88412475585938,-176.271728515625,-0.20807641744613647,-0.11214790493249893,-1.5,56000,-0.038195230066776276,0.0,-0.07395267486572266,0.0,0.0,0.0,23667.322265625,435.1552429199219,-5493.93310546875
20250903_144045.554289,1.9901984930038452,0.21579712629318237,2.967914342880249,0.009801506996154785,0.7842028737068176,0.03208565711975098,0.738631546497345,-173.64901733398438,-175.92288208007812,-0.18465788662433624,-0.10514078289270401,-1.5,56000,-0.03850279003381729,0.0,-0.06663799285888672,0.0,0.0,0.0,23526.0859375,441.44769287109375,-5649.46533203125
20250903_144045.563390,1.9895823001861572,0.22083526849746704,2.9674360752105713,0.010417699813842773,0.779164731502533,0.03256392478942871,0.6162822842597961,-173.82984924316406,-175.697021484375,-0.15407057106494904,-0.16342630982398987,2.206096649169922,56000,-0.039076708257198334,0.0,-0.12434959411621094,0.00781327486038208,0.0,3.6982834339141846,23374.94140625,447.7011413574219,-6045.7705078125
20250903_144045.573696,1.9887993335723877,0.22670742869377136,2.9667980670928955,0.011200666427612305,0.7732925415039062,0.03320193290710449,0.3278118669986725,-173.78529357910156,-175.5529022216797,-0.08195296674966812,-0.20572443306446075,-1.213646411895752,56000,-0.03984231874346733,0.0,-0.16588211059570312,0.008400499820709229,0.0,0.2779531478881836,23198.77734375,453.9109802246094,-7046.59228515625
20250903_144045.584577,1.9880380630493164,0.23206473886966705,2.966508388519287,0.011961936950683594,0.7679352760314941,0.03349161148071289,0.3514776825904846,-173.5201416015625,-176.23667907714844,-0.08786942064762115,-0.1155063658952713,-1.2207775115966797,56000,-0.04018993303179741,0.0,-0.0753164291381836,0.008971452713012695,0.0,0.2702510356903076,23038.05859375,460.0758972167969,-6428.77197265625
20250903_144045.594157,1.9869953393936157,0.23740273714065552,2.966160774230957,0.013004660606384277,0.7625972628593445,0.03383922576904297,0.14473426342010498,-173.2232666015625,-176.34942626953125,-0.036183565855026245,-0.1309867799282074,-1.1200796365737915,56000,-0.04060707241296768,0.0,-0.09037971496582031,0.009753495454788208,0.0,0.3701668977737427,22877.91796875,466.1980285644531,-6405.59814453125
20250903_144045.603908,1.9860173463821411,0.2435060292482376,2.965691328048706,0.013982653617858887,0.7564939856529236,0.034308671951293945,0.23855048418045044,-173.73422241210938,-176.05902099609375,-0.05963762104511261,-0.1632264107465744,-1.142325520515442,56000,-0.041170407086610794,0.0,-0.1220560073852539,0.010486990213394165,0.0,0.34718751907348633,22694.818359375,472.2743835449219,-7323.95068359375
20250903_144045.613941,1.9851998090744019,0.24962180852890015,2.9652462005615234,0.014800190925598145,0.7503781914710999,0.03475379943847656,0.05889880657196045,-173.4812469482422,-176.0025634765625,-0.014724701642990112,-0.15743771195411682,-1.1986740827560425,56000,-0.041704557836055756,0.0,-0.11573314666748047,0.011100143194198608,0.0,0.2902257442474365,22511.345703125,478.3018798828125,-7338.93505859375
20250903_144045.623861,1.9841915369033813,0.25593045353889465,2.96471905708313,0.015808463096618652,0.7440695762634277,0.03528094291687012,-0.09893812239170074,-173.2450714111328,-176.06668090820312,0.024734530597925186,-0.1793944388628006,-1.1302070617675781,56000,-0.04233713075518608,0.0,-0.13705730438232422,0.01185634732246399,0.0,0.3579366207122803,22322.0859375,484.2796630859375,-7570.3740234375
20250903_144045.633462,1.9831198453903198,0.26228126883506775,2.964280128479004,0.016880154609680176,0.7377187013626099,0.035719871520996094,-0.1396888643503189,-173.29568481445312,-176.05972290039062,0.03492221608757973,-0.15698528289794922,-1.1068893671035767,56000,-0.04286384582519531,0.0,-0.1141214370727539,0.012660115957260132,0.0,0.3804504871368408,22131.5625,490.2068176269531,-7620.978515625
20250903_144045.643503,1.981871485710144,0.26892808079719543,2.9636616706848145,0.018128514289855957,0.731071949005127,0.03633832931518555,-0.12155122309923172,-173.1958465576172,-175.85684204101562,0.03038780577480793,-0.2044050246477127,-1.0432358980178833,56000,-0.0436059944331646,0.0,-0.1607990264892578,0.013596385717391968,0.0,0.44316768646240234,21932.158203125,496.08197021484375,-7976.17431640625
20250903_144045.653857,1.9807595014572144,0.27567845582962036,2.963047981262207,0.019240498542785645,0.7243215441703796,0.03695201873779297,-0.14327114820480347,-173.1663055419922,-175.77967834472656,0.03581778705120087,-0.20390167832374573,-1.0908151865005493,55731,-0.04434242099523544,0.0,-0.1595592498779297,0.014430373907089233,0.0,0.39475440979003906,21729.646484375,501.903564453125,-8100.4501953125
20250903_144045.663955,1.979773759841919,0.2822638154029846,2.9624922275543213,0.020226240158081055,0.7177361845970154,0.03750777244567871,0.0018214357551187277,-172.692626953125,-176.04910278320312,-0.0004553589387796819,-0.18950529396533966,-1.1348919868469238,55737,-0.04500932618975639,0.0,-0.14449596405029297,0.015169680118560791,0.0,0.3499382734298706,21532.0859375,507.6717834472656,-7902.431640625
20250903_144045.673867,1.9784555435180664,0.2893870174884796,2.961923122406006,0.021544456481933594,0.7106130123138428,0.03807687759399414,-0.10731774568557739,-172.60455322265625,-175.86378479003906,0.026829436421394348,-0.19365958869457245,-1.0158748626708984,54883,-0.04569225385785103,0.0,-0.14796733856201172,0.016158342361450195,0.0,0.46796679496765137,21318.388671875,513.3851928710938,-8547.8427734375
20250903_144045.683491,1.9771435260772705,0.29639777541160583,2.9611878395080566,0.022856473922729492,0.7036021947860718,0.03881216049194336,-0.1437108814716339,-172.69842529296875,-175.86581420898438,0.03592772036790848,-0.2377481460571289,-1.0170915126800537,54814,-0.04657459259033203,0.0,-0.19117355346679688,0.01714235544204712,0.0,0.46576619148254395,21108.06640625,519.0420532226562,-8412.9091796875
20250903_144045.693093,1.9758883714675903,0.3038305342197418,2.960552930831909,0.024111628532409668,0.6961694955825806,0.03944706916809082,-0.1993333399295807,-172.60731506347656,-176.07444763183594,0.04983333498239517,-0.2124127447605133,-1.0363364219665527,54090,-0.047336481511592865,0.0,-0.16507625579833984,0.01808372139930725,0.0,0.4455798864364624,20885.083984375,524.64111328125,-8919.310546875
20250903_144045.714131,1.9743452072143555,0.31153854727745056,2.959843635559082,0.02565479278564453,0.688461422920227,0.04015636444091797,-0.42299705743789673,-172.55270385742188,-175.73582458496094,0.10574926435947418,-0.23260441422462463,-0.9329355955123901,53534,-0.04818763583898544,0.0,-0.1844167709350586,0.0192410945892334,0.0,0.5478233098983765,20653.84375,530.1796264648438,-9249.615234375
20250903_144045.716135,1.9730621576309204,0.31933966279029846,2.9592578411102295,0.02693784236907959,0.6806603670120239,0.04074215888977051,-0.368386834859848,-172.83030700683594,-175.34336853027344,0.092096708714962,-0.20119714736938477,-1.024314045906067,53194,-0.04889059066772461,0.0,-0.15230655670166016,0.020203381776809692,0.0,0.4554826021194458,20419.810546875,535.6561279296875,-9361.3388671875
20250903_144045.723807,1.9718906879425049,0.3270334005355835,2.9586617946624756,0.028109312057495117,0.6729665994644165,0.041338205337524414,-0.20026607811450958,-172.4508514404297,-175.7115020751953,0.050066519528627396,-0.20457792282104492,-1.0630462169647217,53097,-0.0496058464050293,0.0,-0.15497207641601562,0.021081984043121338,0.0,0.4158717393875122,20188.998046875,541.0706787109375,-9232.4853515625
20250903_144045.734163,1.97048819065094,0.3349490165710449,2.9579954147338867,0.02951180934906006,0.6650509834289551,0.04200458526611328,-0.26523953676223755,-172.55242919921875,-175.649169921875,0.06630988419055939,-0.2236642837524414,-0.9799796342849731,52599,-0.05040550231933594,0.0,-0.17325878143310547,0.022133857011795044,0.0,0.4978865385055542,19951.529296875,546.4227294921875,-9498.7392578125
20250903_144045.743794,1.968868613243103,0.34334027767181396,2.957184076309204,0.031131386756896973,0.656659722328186,0.0428159236907959,-0.5186970829963684,-172.9526824951172,-175.21954345703125,0.1296742707490921,-0.2623271048069,-0.9017015099525452,51781,-0.05137910693883896,0.0,-0.21094799041748047,0.02334854006767273,0.0,0.5749499797821045,19699.791015625,551.7095947265625,-10069.513671875
20250903_144045.753160,1.9675263166427612,0.3512234389781952,2.956486225128174,0.03247368335723877,0.6487765312194824,0.04351377487182617,-0.4119289815425873,-172.62332153320312,-175.8179473876953,0.10298224538564682,-0.2336578369140625,-0.9991294145584106,52160,-0.052216529846191406,0.0,-0.1814413070678711,0.024355262517929077,0.0,0.4765152931213379,19463.296875,556.9313354492188,-9459.7939453125
20250903_144045.763091,1.9660104513168335,0.35944071412086487,2.9557414054870605,0.033989548683166504,0.6405593156814575,0.04425859451293945,-0.49577611684799194,-172.69705200195312,-176.16070556640625,0.12394402921199799,-0.2467634230852127,-0.9363756775856018,51518,-0.053110312670469284,0.0,-0.19365310668945312,0.025492161512374878,0.0,0.5381321907043457,19216.779296875,562.088623046875,-9860.73046875
20250903_144045.773552,1.9643834829330444,0.3677463233470917,2.9549901485443115,0.035616517066955566,0.6322536468505859,0.04500985145568848,-0.5409291386604309,-172.82777404785156,-176.16000366210938,0.13523228466510773,-0.24933862686157227,-0.8957138657569885,51168,-0.05401182174682617,0.0,-0.1953268051147461,0.026712387800216675,0.0,0.5775737762451172,18967.609375,567.179931640625,-9966.7314453125
20250903_144045.783139,1.9628539085388184,0.37636125087738037,2.9541847705841064,0.03714609146118164,0.6236387491226196,0.045815229415893555,-0.5402141213417053,-173.05885314941406,-175.70428466796875,0.13505353033542633,-0.26437655091285706,-0.9291415214538574,50543,-0.054978273808956146,0.0,-0.2093982696533203,0.02785956859588623,0.0,0.5429989099502563,18709.162109375,572.2034912109375,-10337.9130859375
20250903_144045.793027,1.961073637008667,0.3852526843547821,2.95338773727417,0.03892636299133301,0.6147472858428955,0.04661226272583008,-0.675872266292572,-173.5564727783203,-175.72291564941406,0.168968066573143,-0.26316338777542114,-0.8388088345527649,49949,-0.05593471601605415,0.0,-0.2072286605834961,0.029194772243499756,0.0,0.6319963932037354,18442.419921875,577.1570434570312,-10669.7197265625
20250903_144045.803283,1.9595117568969727,0.393954873085022,2.95267653465271,0.040488243103027344,0.606045126914978,0.04732346534729004,-0.7339636087417603,-173.20455932617188,-175.79847717285156,0.18349090218544006,-0.24170084297657013,-0.9151663780212402,49920,-0.05678815767168999,0.0,-0.18491268157958984,0.030366182327270508,0.0,0.5544674396514893,18181.353515625,582.0401611328125,-10442.626953125
