time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_141000.565719,1.0090636014938354,0.07494962215423584,0.9845887422561646,-0.00906360149383545,0.9250503778457642,0.01541125774383545,2.464982032775879,-179.65216064453125,-177.43344116210938,-2.464982032775879,-0.07889450341463089,-0.08854403346776962,44000,-0.10325542837381363,-0.006205533165484667,0.03056645393371582,-0.06525792926549911,-0.0033185440115630627,-0.01996755599975586,24051.310546875,337.6023864746094,94.27070617675781
20251031_141000.576046,1.009182095527649,0.07508018612861633,0.9845066070556641,-0.009182095527648926,0.924919843673706,0.015493392944335938,2.4075756072998047,-179.25347900390625,-177.7434844970703,-2.4075756072998047,-0.1643904745578766,-0.14891186356544495,44000,-0.10380573570728302,-0.0063755083829164505,-0.054209232330322266,-0.06611108779907227,-0.003409772412851453,-0.0793910026550293,24047.916015625,346.85223388671875,-208.90235900878906
20251031_141000.586365,1.0091478824615479,0.07523248344659805,0.9844356179237366,-0.009147882461547852,0.9247674942016602,0.015564382076263428,2.4583938121795654,-179.41127014160156,-177.428955078125,-2.4583938121795654,-0.15768051147460938,-0.04644342139363289,44000,-0.10428135842084885,-0.006546326447278261,-0.046852827072143555,-0.06586475670337677,-0.0035014224704355,0.022922754287719727,24043.955078125,356.1006774902344,-243.6757049560547
20251031_141000.596457,1.0091133117675781,0.07510998100042343,0.9844906330108643,-0.009113311767578125,0.9248900413513184,0.015509366989135742,2.549525022506714,-179.21530151367188,-177.88539123535156,-2.549525022506714,-0.07432003319263458,-0.04604620859026909,44000,-0.10391275584697723,-0.006717232055962086,0.03630995750427246,-0.06561584770679474,-0.003592728404328227,0.023162364959716797,24047.140625,365.3489685058594,196.00390625
20251031_141000.606527,1.009087324142456,0.07493244856595993,0.9845291376113892,-0.009087324142456055,0.9250675439834595,0.01547086238861084,2.4812607765197754,-179.22027587890625,-177.78933715820312,-2.4812607765197754,-0.08512936532497406,-0.05170075595378876,44000,-0.10365477949380875,-0.006887623108923435,0.025413036346435547,-0.0654287338256836,-0.003683731658384204,0.01741170883178711,24051.755859375,374.5987548828125,284.0518798828125
20251031_141000.618169,1.00905179977417,0.07490608096122742,0.9845567941665649,-0.009051799774169922,0.9250938892364502,0.015443205833435059,2.4564833641052246,-179.35287475585938,-177.60716247558594,-2.4564833641052246,-0.09227380156517029,-0.04514605924487114,44000,-0.10346947610378265,-0.007057650480419397,0.018253326416015625,-0.0651729553937912,-0.0037744271103292704,0.023801326751708984,24052.44140625,383.84954833984375,42.188167572021484
20251031_141000.626525,1.0091159343719482,0.07507079839706421,0.9845179319381714,-0.009115934371948242,0.9249292016029358,0.015482068061828613,2.431584358215332,-179.20692443847656,-177.774658203125,-2.431584358215332,-0.13660666346549988,-0.11247017234563828,44000,-0.10372985899448395,-0.007227739784866571,-0.025649070739746094,-0.06563472747802734,-0.003865265753120184,-0.04297018051147461,24048.16015625,393.09967041015625,-263.54791259765625
20251031_141000.636826,1.0091416835784912,0.07511436939239502,0.9844995737075806,-0.009141683578491211,0.924885630607605,0.015500426292419434,2.4820125102996826,-179.3169403076172,-177.7327423095703,-2.4820125102996826,-0.12336742877960205,-0.08702864497900009,44000,-0.10385285317897797,-0.007398143410682678,-0.012116432189941406,-0.0658201202750206,-0.003956553991883993,-0.017251968383789062,24047.02734375,402.3487548828125,-69.71359252929688
20251031_141000.649427,1.0091263055801392,0.07516837865114212,0.9844779372215271,-0.00912630558013916,0.9248316287994385,0.0155220627784729,2.534230947494507,-179.1575164794922,-177.8419647216797,-2.534230947494507,-0.12584666907787323,-0.05945403501391411,44000,-0.10399781912565231,-0.007568766828626394,-0.014280080795288086,-0.06570939719676971,-0.0040478939190506935,0.010303258895874023,24045.623046875,411.5973205566406,-86.41481018066406
20251031_141000.656039,1.0090315341949463,0.07517042756080627,0.9845184087753296,-0.009031534194946289,0.9248296022415161,0.01548159122467041,2.5925607681274414,-179.534423828125,-177.41928100585938,-2.5925607681274414,-0.08475472033023834,-0.00566890137270093,44000,-0.10372666269540787,-0.007739287335425615,0.026711225509643555,-0.06502704322338104,-0.004138682968914509,0.06349682807922363,24045.568359375,420.84564208984375,-3.2782554626464844
20251031_141000.666129,1.0089133977890015,0.07491086423397064,0.9846121668815613,-0.008913397789001465,0.9250891208648682,0.01538783311843872,83.82428741455078,-159.3221893310547,21.267778396606445,15.0,-0.04912720248103142,0.010746520012617111,44000,-0.10309848189353943,-0.007909068837761879,0.06188035011291504,-0.06417646259069443,-0.004228407517075539,0.07915139198303223,24052.318359375,430.0952453613281,415.30133056640625
20251031_141000.676245,1.0088236331939697,0.07483638823032379,0.9846194982528687,-0.008823633193969727,0.9251636266708374,0.015380501747131348,83.79552459716797,-161.86196899414062,18.074695587158203,15.0,-0.10628895461559296,-0.007704973220825195,44000,-0.10304936021566391,-0.008078294806182384,0.004838705062866211,-0.06353016197681427,-0.004317092709243298,0.06014227867126465,24054.25390625,439.34649658203125,119.16160583496094
20251031_141000.686133,1.0087822675704956,0.07505002617835999,0.9845970273017883,-0.008782267570495605,0.9249500036239624,0.01540297269821167,2.9322173595428467,-179.37051391601562,-177.6953125,-2.9322173595428467,-0.126278355717659,-0.039922479540109634,44000,-0.10319991409778595,-0.00824760366231203,-0.014830827713012695,-0.06323232501745224,-0.004405122250318527,0.027714967727661133,24048.69921875,448.5970764160156,-341.8207092285156
20251031_141000.696465,1.0086700916290283,0.07525540143251419,0.9845907688140869,-0.00867009162902832,0.9247446060180664,0.015409231185913086,83.69180297851562,-163.31077575683594,16.95848274230957,15.0,-0.11578952521085739,0.008240836672484875,44000,-0.10324184596538544,-0.008417070843279362,-0.00413060188293457,-0.062424659729003906,-0.004492384381592274,0.07515788078308105,24043.359375,457.8455505371094,-328.60040283203125
20251031_141000.706671,1.0085293054580688,0.07525399327278137,0.9845542311668396,-0.008529305458068848,0.924746036529541,0.0154457688331604,2.9422831535339355,-178.95864868164062,-177.8531951904297,-2.9422831535339355,-0.13618826866149902,0.028337353840470314,44000,-0.10348664969205856,-0.00858677364885807,-0.02411484718322754,-0.06141100078821182,-0.004578381311148405,0.09432673454284668,24043.396484375,467.0929870605469,2.2530555725097656
20251031_141000.716484,1.0083280801773071,0.07547156512737274,0.9845294952392578,-0.008328080177307129,0.9245284199714661,0.015470504760742188,2.8989899158477783,-179.0033721923828,-177.42076110839844,-2.8989899158477783,-0.12873490154743195,0.07019609212875366,44000,-0.10365238040685654,-0.008756812661886215,-0.016325712203979492,-0.05996217578649521,-0.004662668332457542,0.13482093811035156,24037.740234375,476.33935546875,-348.1149597167969
20251031_141000.726635,1.0080385208129883,0.07543963938951492,0.9846381545066833,-0.008038520812988281,0.9245603680610657,0.01536184549331665,2.7661194801330566,-179.34303283691406,-177.25762939453125,-2.7661194801330566,-0.040135640650987625,0.13138292729854584,44000,-0.10292436182498932,-0.008926390670239925,0.07171511650085449,-0.057877350598573685,-0.004744501318782568,0.19400477409362793,24038.5703125,485.5848083496094,51.081180572509766
20251031_141000.736719,1.0078046321868896,0.07594151794910431,0.9846788048744202,-0.0078046321868896484,0.9240584969520569,0.015321195125579834,2.750744581222534,-179.33489990234375,-177.93789672851562,-2.750744581222534,-0.08491791039705276,0.09568831324577332,44000,-0.10265200585126877,-0.009095147252082825,0.026829242706298828,-0.05619335174560547,-0.004823716823011637,0.15670537948608398,24025.521484375,494.8279113769531,-803.0056762695312
20251031_141000.746881,1.0074913501739502,0.07631589472293854,0.9847102165222168,-0.007491350173950195,0.9236841201782227,0.015289783477783203,2.731462001800537,179.8982696533203,-177.17063903808594,-2.731462001800537,-0.0909733697772026,0.1510610282421112,44000,-0.10244154930114746,-0.009263508021831512,0.020731687545776367,-0.053937721997499466,-0.0049001965671777725,0.2098989486694336,24015.787109375,504.0666198730469,-599.0028076171875
20251031_141000.756870,1.0073450803756714,0.0773298591375351,0.9847580194473267,-0.007345080375671387,0.9226701259613037,0.01524198055267334,2.5985119342803955,179.4875946044922,-177.1763153076172,-2.5985119342803955,-0.08000276982784271,0.04014180600643158,44000,-0.1021212711930275,-0.00943143293261528,0.031549930572509766,-0.052884578704833984,-0.004974378738552332,0.09800076484680176,23989.423828125,513.2984008789062,-1622.343017578125
20251031_141000.766676,1.0069694519042969,0.07805277407169342,0.9849340319633484,-0.006969451904296875,0.9219472408294678,0.015065968036651611,2.3739054203033447,179.12466430664062,-176.8106231689453,-2.3739054203033447,0.005628148093819618,0.19644507765769958,44000,-0.1009419858455658,-0.009598126634955406,0.11616826057434082,-0.05018005520105362,-0.005045951809734106,0.25167107582092285,23970.626953125,522.521484375,-1156.6639404296875
20251031_141000.776419,1.0064170360565186,0.07906560599803925,0.9850251078605652,-0.006417036056518555,0.9209343791007996,0.014974892139434814,83.74832153320312,-148.1630859375,33.59265899658203,15.0,-0.04998503625392914,0.318803071975708,44000,-0.10033177584409714,-0.009763351641595364,0.06011009216308594,-0.046202659606933594,-0.005112884100526571,0.3701186180114746,23944.294921875,531.7359008789062,-1620.5311279296875
20251031_141000.787203,1.0059212446212769,0.08035416156053543,0.9851025938987732,-0.0059212446212768555,0.9196458458900452,0.014897406101226807,2.0909945964813232,179.20724487304688,-176.19456481933594,-2.0909945964813232,-0.05859948322176933,0.2843727171421051,44000,-0.09981261938810349,-0.009927649050951004,0.051140785217285156,-0.04263295978307724,-0.005174575373530388,0.3321802616119385,23910.791015625,540.9387817382812,-2061.68896484375
20251031_141000.797360,1.005502462387085,0.08192184567451477,0.9851998090744019,-0.005502462387084961,0.9180781841278076,0.014800190925598145,2.0299110412597656,179.836669921875,-176.55271911621094,-2.0299110412597656,-0.04509025067090988,0.23573467135429382,44000,-0.09916128218173981,-0.010090985335409641,0.06416201591491699,-0.03961772844195366,-0.0052316938526928425,0.28058409690856934,23870.03125,550.1273803710938,-2508.294677734375
20251031_141000.806882,1.005023717880249,0.08369310945272446,0.9852086901664734,-0.0050237178802490234,0.9163069128990173,0.014791309833526611,2.016335964202881,179.9922332763672,-176.88839721679688,-2.016335964202881,-0.10349399596452713,0.27930372953414917,44000,-0.09910177439451218,-0.01025373861193657,0.005861520767211914,-0.03617076948285103,-0.005284324754029512,0.3207588195800781,23823.978515625,559.29931640625,-2834.02197265625
20251031_141000.816953,1.0046334266662598,0.08615828305482864,0.9853955507278442,-0.004633426666259766,0.913841724395752,0.014604449272155762,83.16390991210938,-137.541748046875,43.14548110961914,15.0,0.015062744729220867,0.2228018343448639,44000,-0.09784980863332748,-0.010415415279567242,0.12332797050476074,-0.03336067125201225,-0.005332610569894314,0.26149511337280273,23759.884765625,568.4500732421875,-3944.27783203125
20251031_141000.826877,1.0038853883743286,0.08863004297018051,0.9856646060943604,-0.0038853883743286133,0.9113699793815613,0.014335393905639648,84.10157775878906,-157.6750946044922,22.382535934448242,15.0,0.0709548145532608,0.4678356647491455,44000,-0.09604714065790176,-0.01057458482682705,0.17757654190063477,-0.027974795550107956,-0.005375204607844353,0.5011856555938721,23695.619140625,577.5761108398438,-3954.81591796875
20251031_141000.836542,1.0031636953353882,0.09076327830553055,0.985932469367981,-0.0031636953353881836,0.90923672914505,0.014067530632019043,1.8743919134140015,179.09014892578125,-177.23895263671875,-1.8743919134140015,0.07180650532245636,0.4553452730178833,44000,-0.09425245225429535,-0.010730801150202751,0.1767897605895996,-0.022778606042265892,-0.005410450045019388,0.4835343360900879,23640.154296875,586.6791381835938,-3413.176513671875
20251031_141000.846637,1.0025312900543213,0.09316539764404297,0.9861921668052673,-0.002531290054321289,0.906834602355957,0.013807833194732666,1.059228539466858,177.4410400390625,-176.4987335205078,-1.059228539466858,0.06800371408462524,0.40004733204841614,44000,-0.09251248091459274,-0.010884115472435951,0.1714003086090088,-0.01822528801858425,-0.0054389252327382565,0.42371153831481934,23577.69921875,595.759521484375,-3843.390869140625
20251031_141000.856526,1.0018279552459717,0.09594403952360153,0.9865037202835083,-0.0018279552459716797,0.9040559530258179,0.0134962797164917,0.8751909732818604,179.02499389648438,-175.66018676757812,-0.8751909732818604,0.1041659340262413,0.4526123106479645,44000,-0.09042507410049438,-0.011034287512302399,0.20562529563903809,-0.013161277398467064,-0.00546072144061327,0.4712343215942383,23505.455078125,604.81396484375,-4445.8271484375
20251031_141000.867245,1.0012627840042114,0.0991688072681427,0.986739456653595,-0.0012627840042114258,0.9008312225341797,0.01326054334640503,0.7672367095947266,178.48036193847656,-175.30911254882812,-0.7672367095947266,0.055558912456035614,0.3640965223312378,44000,-0.0888456404209137,-0.011181450448930264,0.15558600425720215,-0.00909204501658678,-0.0054761748760938644,0.3786647319793701,23421.611328125,613.83837890625,-5159.62841796875
20251031_141000.876689,1.000308632850647,0.10241982340812683,0.9870582818984985,-0.00030863285064697266,0.8975801467895508,0.012941718101501465,0.2620050311088562,178.4202117919922,-175.75637817382812,-0.2620050311088562,0.11238958686590195,0.6315751075744629,44000,-0.08670951426029205,-0.011325563304126263,0.21042466163635254,-0.0022221566177904606,-0.005484031978994608,0.6392812728881836,23337.083984375,622.8304443359375,-5201.6259765625
20251031_141000.886957,0.9998202323913574,0.10615524649620056,0.9872625470161438,0.00017976760864257812,0.893844723701477,0.012737452983856201,84.45722961425781,-126.77107238769531,54.88094711303711,15.0,0.03800724446773529,0.3230379521846771,44000,-0.08534093201160431,-0.0114667983725667,0.13481497764587402,0.0012943267356604338,-0.005484676454216242,0.327228307723999,23239.962890625,631.78759765625,-5976.6767578125
20251031_141000.897221,0.9987590909004211,0.10956338793039322,0.9880077242851257,0.0012409090995788574,0.890436589717865,0.011992275714874268,0.01781093142926693,178.74221801757812,-177.09225463867188,-0.01781093142926693,0.39986592531204224,0.7144217491149902,44000,-0.08034824579954147,-0.011602811515331268,0.49181699752807617,0.008934545330703259,-0.005477572791278362,0.7109647989273071,23151.3515625,640.708984375,-5453.0263671875
20251031_141000.906569,0.9979864954948425,0.11314129084348679,0.9884344935417175,0.0020135045051574707,0.8868587017059326,0.01156550645828247,85.76656341552734,-137.49081420898438,44.820777893066406,15.0,0.19244644045829773,0.5266748666763306,44000,-0.07748889178037643,-0.011732379905879498,0.28166770935058594,0.014497232623398304,-0.005461300723254681,0.5176389217376709,23058.326171875,649.595458984375,-5724.64453125
20251031_141000.916812,0.9971128106117249,0.1168854609131813,0.9890359044075012,0.0028871893882751465,0.8831145167350769,0.01096409559249878,86.35193634033203,-143.2230224609375,38.58932113647461,15.0,0.3116154372692108,0.6007198095321655,44000,-0.0734594389796257,-0.011856292374432087,0.39693117141723633,0.020787764340639114,-0.005436797626316547,0.5853688716888428,22960.978515625,658.4453125,-5990.671875
20251031_141000.926834,0.9955288767814636,0.1227198913693428,0.9890273809432983,0.004471123218536377,0.8772801160812378,0.01097261905670166,-0.6073942184448242,176.2893829345703,179.43780517578125,0.6073942184448242,-0.09111897647380829,1.0880277156829834,44000,-0.07351654767990112,-0.011976944282650948,-0.005625486373901367,0.03219208866357803,-0.005400005728006363,1.0612356662750244,22809.283203125,667.247314453125,-9335.0888671875
20251031_141000.937274,0.9950295686721802,0.12773838639259338,0.9897381663322449,0.004970431327819824,0.872261643409729,0.010261833667755127,-0.1768791675567627,173.95069885253906,179.12429809570312,0.1768791675567627,0.3882703483104706,0.36497074365615845,44000,-0.06875428557395935,-0.012093733996152878,0.4691183567047119,0.035787105560302734,-0.005352797918021679,0.33453643321990967,22678.802734375,675.9949951171875,-8029.591796875
20251031_141000.947233,0.9934870600700378,0.13177001476287842,0.9901027679443359,0.006512939929962158,0.8682299852371216,0.009897232055664062,-0.7849276065826416,176.7975616455078,-179.2993621826172,0.7849276065826416,0.1621209979057312,1.0750786066055298,44000,-0.06631145626306534,-0.012204608879983425,0.24063706398010254,0.0468931682407856,-0.005295381415635347,1.0334807634353638,22573.98046875,684.697509765625,-6450.60546875
20251031_141000.956486,0.9929781556129456,0.13518840074539185,0.9910168647766113,0.007021844387054443,0.8648115992546082,0.008983135223388672,-0.963379442691803,178.15438842773438,-177.35430908203125,0.963379442691803,0.5308084487915039,0.3862955570220947,44000,-0.06018700450658798,-0.012308450415730476,0.6033039093017578,0.05055727809667587,-0.005227707326412201,0.34096598625183105,22485.1015625,693.3626708984375,-5469.41748046875
20251031_141000.966845,0.9909255504608154,0.1410881131887436,0.9914541840553284,0.00907444953918457,0.8589118719100952,0.00854581594467163,-0.5983633995056152,176.98065185546875,179.15904235839844,0.5983633995056152,0.21896889805793762,1.4354342222213745,44000,-0.05725696682929993,-0.012404859997332096,0.28863072395324707,0.06533603370189667,-0.005147225689142942,1.375245451927185,22331.708984375,701.9813232421875,-9439.5400390625
20251031_141000.976366,0.9909144639968872,0.14530444145202637,0.9925350546836853,0.009085536003112793,0.8546955585479736,0.007464945316314697,-0.4294743835926056,178.4780731201172,-177.2257080078125,0.4294743835926056,0.6508665680885315,0.06778736412525177,44000,-0.05001513287425041,-0.012492919340729713,0.7133746147155762,0.06541585922241211,-0.005056425929069519,0.00742793083190918,22222.083984375,710.54931640625,-6746.125
20251031_141000.986652,0.9892453551292419,0.15017440915107727,0.9930329918861389,0.010754644870758057,0.8498256206512451,0.006967008113861084,-1.1901730298995972,179.01846313476562,-177.9090576171875,1.1901730298995972,0.26938730478286743,1.190779209136963,44000,-0.04667895287275314,-0.012572295032441616,0.32863855361938477,0.07743344455957413,-0.004957225173711777,1.1183029413223267,22095.46484375,719.0719604492188,-7791.9482421875
20251031_141000.996434,0.9881647229194641,0.15663427114486694,0.9932518601417542,0.011835277080535889,0.8433657288551331,0.00674813985824585,-1.0326542854309082,176.1505889892578,-179.242431640625,1.0326542854309082,0.08659278601408005,0.8043932914733887,44000,-0.04521253705024719,-0.012647728435695171,0.1444530487060547,0.08521399646997452,-0.004844275303184986,0.7240235805511475,21927.509765625,727.5379028320312,-10335.779296875
20251031_141001.005772,0.9874215722084045,0.1612110137939453,0.9943978786468506,0.012578427791595459,0.8387889862060547,0.005602121353149414,-0.8431605100631714,179.46498107910156,-177.93661499023438,0.8431605100631714,0.7061223387718201,0.5837534666061401,44000,-0.037534214556217194,-0.012715654447674751,0.7563722133636475,0.09056468307971954,-0.004722206853330135,0.4979109764099121,21808.513671875,735.9486694335938,-7322.7880859375
20251031_141001.016645,0.9855790138244629,0.16633683443069458,0.995353639125824,0.01442098617553711,0.8336631655693054,0.004646360874176025,-2.19925856590271,-179.9576873779297,-177.52174377441406,2.19925856590271,0.5868992805480957,1.333757996559143,44000,-0.03113061748445034,-0.012772020883858204,0.6308019161224365,0.10383109748363495,-0.0045872097834944725,1.2345141172409058,21675.2421875,744.3109130859375,-8201.3134765625
20251031_141001.026423,0.9841105937957764,0.1725873500108719,0.9955899119377136,0.015889406204223633,0.8274126648902893,0.004410088062286377,-1.559004545211792,177.72140502929688,179.72613525390625,1.559004545211792,0.11357063055038452,1.0938094854354858,44000,-0.029547590762376785,-0.012821831740438938,0.15594005584716797,0.11440372467041016,-0.004435657989233732,0.9838414192199707,21512.728515625,752.6163330078125,-10000.8251953125
20251031_141001.036733,0.9826823472976685,0.17942486703395844,0.9961221218109131,0.017317652702331543,0.8205751180648804,0.003877878189086914,-0.8791719675064087,176.86280822753906,176.73362731933594,0.8791719675064087,0.31240931153297424,1.0773426294326782,44000,-0.025981783866882324,-0.012867415323853493,0.3512585163116455,0.12468709796667099,-0.004269622731953859,0.9569251537322998,21334.953125,760.8562622070312,-10940.02734375
20251031_141001.046652,0.9817107319831848,0.1841306984424591,0.9969908595085144,0.018289268016815186,0.8158693313598633,0.0030091404914855957,-1.3752517700195312,177.46054077148438,178.40829467773438,1.3752517700195312,0.5403003692626953,0.7785733938217163,44000,-0.02016124129295349,-0.012905294075608253,0.5733668804168701,0.13168272376060486,-0.004091587848961353,0.6509822607040405,21212.6015625,769.0384521484375,-7529.330078125
20251031_141001.056961,0.9801304340362549,0.19018971920013428,0.9976599216461182,0.019869565963745117,0.8098102807998657,0.002340078353881836,-1.3732482194900513,178.8127899169922,177.5271453857422,1.3732482194900513,0.4129677712917328,1.1979596614837646,44000,-0.0156785249710083,-0.012934714555740356,0.44158101081848145,0.14306087791919708,-0.0039007938466966152,1.0587996244430542,21055.06640625,777.1668701171875,-9694.43359375
20251031_141001.066615,0.9792389273643494,0.1954956352710724,0.9990186095237732,0.020761072635650635,0.80450439453125,0.0009813904762268066,-1.7039254903793335,-179.3522186279297,-177.7495574951172,1.7039254903793335,0.8772057294845581,0.7430915236473083,44000,-0.0065753161907196045,-0.012952983379364014,0.8967339992523193,0.1494797170162201,-0.0036976404953747988,0.5973094701766968,20917.11328125,785.2384643554688,-8489.4658203125
20251031_141001.077356,0.9768404364585876,0.20298339426517487,0.9987948536872864,0.023159563541412354,0.7970166206359863,0.001205146312713623,86.01651763916016,-76.71405029296875,108.20247650146484,15.0,-0.1687183380126953,1.7702597379684448,44000,-0.00807448010891676,-0.012965008616447449,-0.14767885208129883,0.16674885153770447,-0.003478037426248193,1.6069889068603516,20722.431640625,793.2460327148438,-11980.4140625
20251031_141001.086912,0.9760945439338684,0.2078472524881363,1.000544786453247,0.023905456066131592,0.7921527624130249,-0.0005447864532470703,-2.6772735118865967,179.89556884765625,-177.1759796142578,2.6772735118865967,1.145637035369873,0.6686245799064636,44000,0.003650069236755371,-0.012968640774488449,1.1549556255340576,0.17211928963661194,-0.0032427122350782156,0.49974799156188965,20595.970703125,801.19189453125,-7782.17333984375
20251031_141001.096683,0.9749666452407837,0.21452872455120087,1.0015465021133423,0.02503335475921631,0.7854712605476379,-0.0015465021133422852,-2.5638017654418945,179.9030303955078,-178.33358764648438,2.5638017654418945,0.6585367321968079,0.9329342842102051,44000,0.010361564345657825,-0.012957138940691948,0.6611323356628418,0.18024015426635742,-0.0029980181716382504,0.7556921243667603,20422.25390625,809.0800170898438,-10690.35546875
20251031_141001.106798,0.9732322692871094,0.22188323736190796,1.001998782157898,0.026767730712890625,0.778116762638092,-0.0019987821578979492,-1.9836022853851318,176.8790740966797,178.8690185546875,1.9836022853851318,0.29895901679992676,1.352020502090454,44000,0.013391840271651745,-0.012937639839947224,0.2985048294067383,0.19272765517234802,-0.0027390129398554564,1.162031888961792,20231.03515625,816.89794921875,-11767.220703125
