time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_165014.959286,1.8997645378112793,1.5412893295288086,1.2675092220306396,-0.2997645437717438,0.058710671961307526,0.3324907720088959,0.30561503767967224,-177.0687713623047,-175.20582580566406,-0.30561503767967224,-0.585925817489624,-0.31113848090171814,40944,-0.498736172914505,-0.0,-0.0871896743774414,-0.1798587292432785,-0.15285664796829224,0.021576881408691406,528.3960571289062,0.0,415.99273681640625
20251015_165014.968619,1.8993284702301025,1.5409873723983765,1.2669954299926758,-0.299328476190567,0.059012629091739655,0.33300456404685974,0.3084009885787964,-177.2846221923828,-175.15867614746094,-0.3084009885787964,-0.6022652387619019,-0.2891465127468109,40712,-0.4995068609714508,-0.0,-0.10275840759277344,-0.17959707975387573,-0.15315619111061096,0.04360675811767578,531.1136474609375,0.0,181.17428588867188
20251015_165014.978758,1.8988337516784668,1.5407390594482422,1.2664676904678345,-0.2988337576389313,0.05926094204187393,0.33353230357170105,0.3395024538040161,-177.22715759277344,-175.1688995361328,-0.3395024538040161,-0.6058463454246521,-0.28328368067741394,40682,-0.5002984404563904,-0.0,-0.10554790496826172,-0.1793002486228943,-0.15345527231693268,0.04947185516357422,533.3484497070312,0.0,148.98776245117188
20251015_165014.988716,1.8979443311691284,1.5410001277923584,1.265654444694519,-0.2979443371295929,0.05899987369775772,0.3343455493450165,0.2698477506637573,-176.60739135742188,-174.69192504882812,-0.2698477506637573,-0.6641674637794495,-0.2435782104730606,40374,-0.5015183091163635,-0.0,-0.16264915466308594,-0.17876659333705902,-0.15375366806983948,0.08894205093383789,530.9988403320312,0.0,-156.64100646972656
20251015_165014.998475,1.8975054025650024,1.5407246351242065,1.265047311782837,-0.2975054085254669,0.059275366365909576,0.3349526822566986,0.24830029904842377,-176.37220764160156,-174.7939910888672,-0.24830029904842377,-0.6238555908203125,-0.28866177797317505,40698,-0.5024290084838867,-0.0,-0.12142658233642578,-0.17850324511528015,-0.15405139327049255,0.043892860412597656,533.478271484375,0.0,165.29559326171875
20251015_165015.009109,1.8972760438919067,1.5403060913085938,1.2646116018295288,-0.2972760498523712,0.05969391018152237,0.3353883922100067,82.3830795288086,-136.9897918701172,40.528926849365234,15.0,-0.59022456407547,-0.3097785413265228,40788,-0.5030825734138489,-0.0,-0.0871419906616211,-0.17836563289165497,-0.15434879064559937,0.022935867309570312,537.2451782226562,0.0,251.12628173828125
20251015_165015.019325,1.8969500064849854,1.5399589538574219,1.2641271352767944,-0.29695001244544983,0.060041047632694244,0.3358728587627411,82.4828109741211,-135.30096435546875,42.157310485839844,15.0,-0.6007025837898254,-0.30021217465400696,40748,-0.5038092732429504,-0.0,-0.096893310546875,-0.17817001044750214,-0.1546458899974823,0.03260374069213867,540.3694458007812,0.0,208.282470703125
20251015_165015.028832,1.8963364362716675,1.5401254892349243,1.2633957862854004,-0.29633644223213196,0.0598745122551918,0.33660420775413513,-0.2878638207912445,-177.57411193847656,-175.29164123535156,0.2878638207912445,-0.6511760950088501,-0.27138736844062805,40438,-0.5049062967300415,-0.0,-0.1462697982788086,-0.17780186235904694,-0.15494254231452942,0.06135702133178711,538.87060546875,0.0,-99.92122650146484
20251015_165015.039758,1.8954511880874634,1.5401042699813843,1.2628153562545776,-0.29545119404792786,0.05989573150873184,0.3371846377849579,0.107035331428051,-176.88519287109375,-175.58688354492188,-0.107035331428051,-0.6218629479408264,-0.24398432672023773,40551,-0.5057769417762756,-0.0,-0.11608600616455078,-0.17727071046829224,-0.15523843467235565,0.08852481842041016,539.0615844726562,0.0,12.731552124023438
20251015_165015.048249,1.8949754238128662,1.5397263765335083,1.26222825050354,-0.2949754297733307,0.06027362495660782,0.3377717435359955,0.11375228315591812,-177.0706024169922,-175.5382080078125,-0.11375228315591812,-0.6240787506103516,-0.28494247794151306,40769,-0.506657600402832,-0.0,-0.11742115020751953,-0.1769852489233017,-0.15553364157676697,0.0475764274597168,542.4625854492188,0.0,226.73606872558594
20251015_165015.058790,1.8945248126983643,1.5391623973846436,1.261770486831665,-0.29452481865882874,0.060837604105472565,0.3382295072078705,0.0849517360329628,-177.08499145507812,-175.14849853515625,-0.0849517360329628,-0.5988969802856445,-0.2874821722507477,40885,-0.5073442459106445,-0.0,-0.091552734375,-0.17671488225460052,-0.15582840144634247,0.04506111145019531,547.5384521484375,0.0,338.3874816894531
20251015_165015.068346,1.8940907716751099,1.5386265516281128,1.2612711191177368,-0.29409077763557434,0.061373449862003326,0.3387288749217987,0.1360132247209549,-177.34396362304688,-175.1167449951172,-0.1360132247209549,-0.6079668402671814,-0.28917306661605835,40873,-0.5080932974815369,-0.0,-0.09987354278564453,-0.17645446956157684,-0.15612269937992096,0.04340410232543945,552.3610229492188,0.0,321.5074462890625
20251015_165015.078575,1.8936854600906372,1.5382945537567139,1.260738492012024,-0.2936854660511017,0.06170544773340225,0.3392615020275116,0.21387670934200287,-177.01710510253906,-175.05067443847656,-0.21387670934200287,-0.6154176592826843,-0.29209670424461365,40754,-0.5088922381401062,-0.0,-0.10652542114257812,-0.17621128261089325,-0.15641659498214722,0.040531158447265625,555.3489990234375,0.0,199.19873046875
20251015_165015.088249,1.8932983875274658,1.538188099861145,1.2601277828216553,-0.2932983934879303,0.0618119016289711,0.33987221121788025,0.21401996910572052,-176.82850646972656,-175.1059112548828,-0.21401996910572052,-0.6319501399993896,-0.2939818501472473,40620,-0.5098083019256592,-0.0,-0.12214183807373047,-0.17597903311252594,-0.15671008825302124,0.03870725631713867,556.30712890625,0.0,63.872337341308594
20251015_165015.099007,1.8930751085281372,1.5377395153045654,1.259713888168335,-0.2930751144886017,0.06226048618555069,0.34028610587120056,0.33091410994529724,-176.8826904296875,-175.42076110839844,-0.33091410994529724,-0.5932080745697021,-0.3105204403400421,40829,-0.5104291439056396,-0.0,-0.0827789306640625,-0.17584507167339325,-0.1570032685995102,0.022327899932861328,560.3443603515625,0.0,269.1507263183594
20251015_165015.109342,1.8927052021026611,1.5375102758407593,1.2590186595916748,-0.2927052080631256,0.06248972564935684,0.3409813344478607,0.3147805631160736,-176.62698364257812,-175.3353729248047,-0.3147805631160736,-0.6505177021026611,-0.29592862725257874,40699,-0.5114719867706299,-0.0,-0.13904571533203125,-0.1756231188774109,-0.15729616582393646,0.03699064254760742,562.4075317382812,0.0,137.54367065429688
20251015_165015.118668,1.8922568559646606,1.53725266456604,1.2584564685821533,-0.2922568619251251,0.06274733692407608,0.3415435254573822,0.2525235116481781,-176.50970458984375,-175.4403533935547,-0.2525235116481781,-0.624753475189209,-0.28810814023017883,40719,-0.5123152732849121,-0.0,-0.11243820190429688,-0.17535410821437836,-0.1575886458158493,0.04483461380004883,564.7260131835938,0.0,154.5667724609375
20251015_165015.128552,1.8918465375900269,1.536963701248169,1.2579149007797241,-0.29184654355049133,0.06303630024194717,0.3420850932598114,0.23066486418247223,-176.4906768798828,-175.4414825439453,-0.23066486418247223,-0.6214411854743958,-0.2919567823410034,40740,-0.5131276249885559,-0.0,-0.10831356048583984,-0.1751079261302948,-0.15788069367408752,0.041031837463378906,567.32666015625,0.0,173.37799072265625
20251015_165015.140351,1.8913434743881226,1.5367217063903809,1.257229208946228,-0.29134348034858704,0.06327829509973526,0.3427707850933075,0.4521106481552124,-176.1528778076172,-175.11062622070312,-0.4521106481552124,-0.6512945294380188,-0.28267204761505127,40714,-0.5141561627388,-0.0,-0.13713836669921875,-0.17480608820915222,-0.15817229449748993,0.05030632019042969,569.504638671875,0.0,145.19691467285156
20251015_165015.148735,1.890979528427124,1.5364748239517212,1.2566999197006226,-0.2909795343875885,0.06352517753839493,0.34330007433891296,0.5605530738830566,-176.3907928466797,-174.933837890625,-0.5605530738830566,-0.620807945728302,-0.2966565787792206,40719,-0.5149500966072083,-0.0,-0.10585784912109375,-0.17458771169185638,-0.15846344828605652,0.036394596099853516,571.7265625,0.0,148.12945556640625
20251015_165015.158775,1.8906149864196777,1.5361835956573486,1.2561585903167725,-0.2906149923801422,0.06381640583276749,0.34384140372276306,0.5823145508766174,-176.7352294921875,-174.83631896972656,-0.5823145508766174,-0.6240279674530029,-0.29666903614997864,40749,-0.5157620906829834,-0.0,-0.10826587677001953,-0.1743689924478531,-0.15875424444675446,0.036454200744628906,574.34765625,0.0,174.73696899414062
20251015_165015.168593,1.8900786638259888,1.536178708076477,1.2553868293762207,-0.29007866978645325,0.06382129341363907,0.3446131646633148,82.05095672607422,-137.26011657714844,40.686546325683594,15.0,-0.6712719202041626,-0.27945953607559204,40577,-0.516919732093811,-0.0,-0.15435218811035156,-0.17404720187187195,-0.15904459357261658,0.053632259368896484,574.3916015625,0.0,2.9325485229492188
20251015_165015.179097,1.889733910560608,1.535731554031372,1.2548636198043823,-0.2897339165210724,0.06426844745874405,0.3451363742351532,81.99070739746094,-136.04434204101562,41.921146392822266,15.0,-0.6223464608192444,-0.2986995279788971,40846,-0.5177045464515686,-0.0,-0.10464191436767578,-0.17384034395217896,-0.15933449566364288,0.03447532653808594,578.416015625,0.0,268.29241943359375
20251015_165015.188468,1.8894520998001099,1.5353444814682007,1.2542370557785034,-0.28945210576057434,0.06465552002191544,0.3457629382610321,0.3111134469509125,-176.93923950195312,-174.57461547851562,-0.3111134469509125,-0.6439571976661682,-0.3051142692565918,40814,-0.518644392490387,-0.0,-0.12531280517578125,-0.17367126047611237,-0.1596240997314453,0.028181076049804688,581.899658203125,0.0,232.2435302734375
20251015_165015.199141,1.8890787363052368,1.5352107286453247,1.2536060810089111,-0.2890787422657013,0.06478927284479141,0.3463939130306244,0.37603944540023804,-176.6239471435547,-174.75143432617188,-0.37603944540023804,-0.6457858085632324,-0.29602426290512085,40663,-0.5195908546447754,-0.0,-0.12619495391845703,-0.17344723641872406,-0.15991336107254028,0.03733634948730469,583.1034545898438,0.0,80.25169372558594
20251015_165015.209044,1.8885942697525024,1.5352957248687744,1.252955436706543,-0.2885942757129669,0.0647042766213417,0.34704455733299255,0.4730769097805023,-176.55955505371094,-175.16854858398438,-0.4730769097805023,-0.6506956815719604,-0.284912109375,40531,-0.5205668210983276,-0.0,-0.1301288604736328,-0.17315655946731567,-0.16020219027996063,0.0484466552734375,582.3385009765625,0.0,-50.99773406982422
20251015_165015.218327,1.8882334232330322,1.5350223779678345,1.2523856163024902,-0.2882334291934967,0.06497762352228165,0.3476143777370453,0.4387857913970947,-175.89468383789062,-175.07521057128906,-0.4387857913970947,-0.6353856325149536,-0.2973460257053375,40748,-0.5214215517044067,-0.0,-0.11396408081054688,-0.17294006049633026,-0.16049061715602875,0.036084651947021484,584.798583984375,0.0,164.00814819335938
20251015_165015.229369,1.8877190351486206,1.5350490808486938,1.2517495155334473,-0.2877190411090851,0.06495092064142227,0.34825047850608826,0.46557292342185974,-176.28343200683594,-175.07240295410156,-0.46557292342185974,-0.6495958566665649,-0.28197118639945984,40568,-0.5223757028579712,-0.0,-0.12722015380859375,-0.1726314276456833,-0.16077858209609985,0.05143880844116211,584.5582885742188,0.0,-16.021728515625
20251015_165015.239203,1.8872452974319458,1.5346343517303467,1.2513141632080078,-0.2872453033924103,0.06536564975976944,0.3486858308315277,82.1728515625,-139.36766052246094,37.81703567504883,15.0,-0.610099196434021,-0.28603947162628174,40837,-0.5230287313461304,-0.0,-0.08707046508789062,-0.17234717309474945,-0.16106607019901276,0.04737377166748047,588.2908325195312,0.0,248.83746337890625
20251015_165015.249187,1.8868615627288818,1.534221887588501,1.2507928609848022,-0.2868615686893463,0.06577811390161514,0.3492071330547333,81.9808120727539,-137.76881408691406,39.51898956298828,15.0,-0.628071129322052,-0.29509657621383667,40839,-0.5238106846809387,-0.0,-0.10426044464111328,-0.1721169352531433,-0.16135312616825104,0.038373470306396484,592.0029907226562,0.0,247.47848510742188
20251015_165015.258918,1.8865207433700562,1.5339099168777466,1.2502332925796509,-0.28652074933052063,0.06609008461236954,0.34976670145988464,81.71672821044922,-135.95750427246094,41.327110290527344,15.0,-0.6365637183189392,-0.29947033524513245,40781,-0.5246500372886658,-0.0,-0.11191368103027344,-0.17191244661808014,-0.16163980960845947,0.03408193588256836,594.8107299804688,0.0,187.18243408203125
20251015_165015.268296,1.8860365152359009,1.5338356494903564,1.2495814561843872,-0.28603652119636536,0.06616435199975967,0.3504185378551483,0.5514828562736511,-177.3638153076172,-175.4480743408203,-0.5514828562736511,-0.6559950709342957,-0.285125195980072,40640,-0.5256277918815613,-0.0,-0.13036727905273438,-0.1716219037771225,-0.16192609071731567,0.048422813415527344,595.4791259765625,0.0,44.56043243408203
20251015_165015.278782,1.8856139183044434,1.5334875583648682,1.2490671873092651,-0.28561392426490784,0.06651244312524796,0.3509328067302704,0.5118029713630676,-177.07681274414062,-175.21043395996094,-0.5118029713630676,-0.6292529702186584,-0.2913205623626709,40807,-0.5263991951942444,-0.0,-0.10285377502441406,-0.17136834561824799,-0.16221190989017487,0.04225969314575195,598.6119995117188,0.0,208.85467529296875
20251015_165015.288068,1.885322093963623,1.5332131385803223,1.2485103607177734,-0.2853220999240875,0.06678686290979385,0.3514896333217621,0.562438428401947,-176.7116241455078,-175.17919921875,-0.562438428401947,-0.6385997533798218,-0.3045082092285156,40765,-0.5272344350814819,-0.0,-0.11136531829833984,-0.17119325697422028,-0.1624973863363266,0.02918243408203125,601.0817260742188,0.0,164.65187072753906
20251015_165015.298716,1.8851995468139648,1.5327421426773071,1.2480229139328003,-0.2851995527744293,0.06725785881280899,0.35197708010673523,0.41502809524536133,-176.89166259765625,-175.26785278320312,-0.41502809524536133,-0.6254549622535706,-0.32164767384529114,40887,-0.5279656052589417,-0.0,-0.0974893569946289,-0.17111973464488983,-0.16278263926506042,0.012254714965820312,605.3207397460938,0.0,282.5975341796875
20251015_165015.309179,1.8848421573638916,1.5325279235839844,1.2475016117095947,-0.2848421633243561,0.06747207790613174,0.3524983823299408,0.45169752836227417,-176.63198852539062,-175.43247985839844,-0.45169752836227417,-0.6330080032348633,-0.2982340157032013,40735,-0.52874755859375,-0.0,-0.10426044464111328,-0.17090529203414917,-0.16306766867637634,0.03573894500732422,607.2487182617188,0.0,128.53146362304688
20251015_165015.318552,1.884504795074463,1.5322905778884888,1.2469305992126465,-0.28450480103492737,0.06770942360162735,0.35306939482688904,0.43216902017593384,-176.51992797851562,-175.48236083984375,-0.43216902017593384,-0.6438065767288208,-0.30031898617744446,40751,-0.5296040773391724,-0.0,-0.11420249938964844,-0.17070287466049194,-0.1633523404598236,0.033736228942871094,609.3848266601562,0.0,142.40740966796875
20251015_165015.328474,1.8841700553894043,1.5320613384246826,1.2464028596878052,-0.2841700613498688,0.0679386630654335,0.35359713435173035,0.4365331530570984,-176.66859436035156,-175.46890258789062,-0.4365331530570984,-0.635943591594696,-0.3006647527217865,40748,-0.5303956866264343,-0.0,-0.10554790496826172,-0.17050203680992126,-0.1636366844177246,0.033473968505859375,611.4479370117188,0.0,137.54367065429688
20251015_165015.339461,1.8838595151901245,1.5317381620407104,1.2458919286727905,-0.283859521150589,0.06826183944940567,0.354108065366745,0.5261522531509399,-176.9001922607422,-175.3650665283203,-0.5261522531509399,-0.633348286151886,-0.3031823933124542,40808,-0.5311620831489563,-0.0,-0.10218620300292969,-0.1703157126903534,-0.16392068564891815,0.031054019927978516,614.3565673828125,0.0,193.90582275390625
20251015_165015.348410,1.8835382461547852,1.5314093828201294,1.2454034090042114,-0.28353825211524963,0.06859061866998672,0.3545965850353241,0.6273983120918274,-177.1366729736328,-175.35694885253906,-0.6273983120918274,-0.6295987963676453,-0.30220043659210205,40814,-0.531894862651825,-0.0,-0.09770393371582031,-0.17012295126914978,-0.16420438885688782,0.03212690353393555,617.3155517578125,0.0,197.2675323486328
20251015_165015.358373,1.8830088376998901,1.53131103515625,1.2448101043701172,-0.2830088436603546,0.06868896633386612,0.35518988966941833,0.7986027002334595,-176.97216796875,-175.28860473632812,-0.7986027002334595,-0.651445746421814,-0.28135213255882263,40677,-0.5327848196029663,-0.0,-0.11866092681884766,-0.16980530321598053,-0.16448765993118286,0.05294084548950195,618.20068359375,0.0,59.00859832763672
20251015_165015.368497,1.8826427459716797,1.5311830043792725,1.2441245317459106,-0.28264275193214417,0.06881699711084366,0.3558754622936249,81.75023651123047,-139.11001586914062,38.5450325012207,15.0,-0.6709277033805847,-0.2977469563484192,40696,-0.5338131785392761,-0.0,-0.1371145248413086,-0.16958564519882202,-0.1647704839706421,0.03660917282104492,619.3529663085938,0.0,76.81846618652344
20251015_165015.378276,1.882320761680603,1.5309938192367554,1.2435804605484009,-0.2823207676410675,0.06900618225336075,0.35641953349113464,0.7731331586837769,-176.7718963623047,-174.55978393554688,-0.7731331586837769,-0.6434435248374939,-0.30224698781967163,40734,-0.5346292853355408,-0.0,-0.10881423950195312,-0.1693924516439438,-0.16505296528339386,0.032198429107666016,621.0556030273438,0.0,113.5110855102539
20251015_165015.387903,1.8820288181304932,1.5307985544204712,1.243005633354187,-0.28202882409095764,0.06920144706964493,0.3569943606853485,0.8079821467399597,-176.67239379882812,-174.58763122558594,-0.8079821467399597,-0.650456964969635,-0.30535808205604553,40739,-0.5354915261268616,-0.0,-0.11496543884277344,-0.1692172884941101,-0.16533514857292175,0.029194355010986328,622.81298828125,0.0,117.15888977050781
20251015_165015.399051,1.8817251920700073,1.5306148529052734,1.2424185276031494,-0.2817251980304718,0.06938514858484268,0.3575814664363861,0.8307663202285767,-176.45729064941406,-174.69284057617188,-0.8307663202285767,-0.6537933349609375,-0.3042895197868347,40734,-0.536372184753418,-0.0,-0.11742115020751953,-0.16903512179851532,-0.16561701893806458,0.030362606048583984,624.46630859375,0.0,110.22090911865234
20251015_165015.409019,1.881474256515503,1.530442714691162,1.2418380975723267,-0.2814742624759674,0.06955728679895401,0.35816189646720886,0.8056308627128601,-176.19503784179688,-174.75253295898438,-0.8056308627128601,-0.6533288359642029,-0.30968961119651794,40729,-0.5372428297996521,-0.0,-0.11608600616455078,-0.16888456046581268,-0.1658986210823059,0.025093555450439453,626.0155639648438,0.0,103.28292846679688
20251015_165015.418222,1.881266713142395,1.5302417278289795,1.2411569356918335,-0.2812667191028595,0.06975827366113663,0.358843058347702,0.8103906512260437,-175.95590209960938,-174.878662109375,-0.8103906512260437,-0.6744969487190247,-0.3141856789588928,40748,-0.5382645726203918,-0.0,-0.1362323760986328,-0.1687600314617157,-0.16617999970912933,0.020754337310791016,627.824462890625,0.0,120.59211730957031
20251015_165015.428168,1.880923867225647,1.5300321578979492,1.24065363407135,-0.28092387318611145,0.0699678435921669,0.3593463599681854,0.8411310911178589,-176.03289794921875,-174.84921264648438,-0.8411310911178589,-0.6396798491477966,-0.30073082447052,40755,-0.5390195250511169,-0.0,-0.10066032409667969,-0.16855432093143463,-0.16646109521389008,0.03428459167480469,629.7105712890625,0.0,125.74195861816406
20251015_165015.439316,1.880621075630188,1.5298086404800415,1.240140676498413,-0.28062108159065247,0.07019136101007462,0.35985931754112244,0.8627682328224182,-176.08509826660156,-174.81167602539062,-0.8627682328224182,-0.6423804759979248,-0.30483534932136536,40765,-0.5397889614105225,-0.0,-0.10259151458740234,-0.16837264597415924,-0.16674186289310455,0.030279159545898438,631.7222290039062,0.0,134.11044311523438
20251015_165015.449097,1.8802686929702759,1.529497504234314,1.2396315336227417,-0.28026869893074036,0.07050249725580215,0.3603684604167938,0.8828834891319275,-176.27117919921875,-174.73324584960938,-0.8828834891319275,-0.6423812508583069,-0.29994526505470276,40821,-0.5405526757240295,-0.0,-0.10182857513427734,-0.16816121339797974,-0.16702230274677277,0.03523826599121094,634.5224609375,0.0,186.68174743652344
20251015_165015.458734,1.8799703121185303,1.529288411140442,1.2391234636306763,-0.27997031807899475,0.07071159034967422,0.36087653040885925,1.146842360496521,-176.7670135498047,-175.03494262695312,-1.146842360496521,-0.6429287791252136,-0.3054465353488922,40761,-0.5413147807121277,-0.0,-0.10161399841308594,-0.16798219084739685,-0.1673024296760559,0.029838085174560547,636.404296875,0.0,125.45585632324219
20251015_165015.468166,1.8797727823257446,1.5290030241012573,1.2383345365524292,-0.2797727882862091,0.0709969773888588,0.3616654574871063,1.2471301555633545,-176.98973083496094,-174.97499084472656,-1.2471301555633545,-0.7002835869789124,-0.3156929910182953,40810,-0.5424981713294983,-0.0,-0.15778541564941406,-0.167863667011261,-0.16758230328559875,0.019752979278564453,638.9727783203125,0.0,171.2322235107422
20251015_165015.479180,1.879512071609497,1.5287530422210693,1.2378208637237549,-0.27951207756996155,0.07124695926904678,0.36217913031578064,1.2794569730758667,-177.13400268554688,-174.98724365234375,-1.2794569730758667,-0.646003246307373,-0.3094981014728546,40791,-0.5432686805725098,-0.0,-0.10273456573486328,-0.16770724952220917,-0.1678619384765625,0.02607107162475586,641.2225952148438,0.0,149.9891357421875
20251015_165015.488548,1.8792017698287964,1.5284860134124756,1.2372815608978271,-0.27920177578926086,0.07151398807764053,0.3627184331417084,81.17276763916016,-139.43426513671875,37.756492614746094,15.0,-0.6519381999969482,-0.30463218688964844,40803,-0.5440776348114014,-0.0,-0.10786056518554688,-0.16752105951309204,-0.16814129054546356,0.03103017807006836,643.6258544921875,0.0,160.21728515625
20251015_165015.498605,1.8786604404449463,1.5286155939102173,1.2365573644638062,-0.27866044640541077,0.07138440757989883,0.36344262957572937,1.5107591152191162,-176.35836791992188,-175.3604278564453,-1.5107591152191162,-0.6900032162666321,-0.28148356080055237,40564,-0.5451639294624329,-0.0,-0.14483928680419922,-0.16719625890254974,-0.1684202253818512,0.054132938385009766,642.4596557617188,0.0,-77.74829864501953
20251015_165015.508976,1.8783998489379883,1.5284982919692993,1.2360241413116455,-0.27839985489845276,0.0715017095208168,0.36397585272789,1.5506744384765625,-176.08746337890625,-175.46548461914062,-1.5506744384765625,-0.6526083946228027,-0.3096795082092285,40713,-0.5459637641906738,-0.0,-0.1066446304321289,-0.1670399159193039,-0.1686987578868866,0.02605915069580078,643.515380859375,0.0,70.38116455078125
20251015_165015.518918,1.8779350519180298,1.528610110282898,1.2354141473770142,-0.27793505787849426,0.07138989120721817,0.36458584666252136,1.5355385541915894,-175.761962890625,-175.09542846679688,-1.5355385541915894,-0.6688775420188904,-0.2892582416534424,40575,-0.5468787550926208,-0.0,-0.12199878692626953,-0.16676102578639984,-0.16897693276405334,0.04647970199584961,642.509033203125,0.0,-67.09098815917969
20251015_165015.528949,1.8779809474945068,1.5283879041671753,1.2348411083221436,-0.2779809534549713,0.07161209732294083,0.36515888571739197,1.395337700843811,-175.95257568359375,-175.10009765625,-1.395337700843811,-0.6623461246490479,-0.34063300490379333,40777,-0.5477383136749268,-0.0,-0.1146078109741211,-0.16678856313228607,-0.16925488412380219,-0.004589557647705078,644.5088500976562,0.0,133.32366943359375
20251015_165015.539424,1.8776856660842896,1.5282981395721436,1.2342984676361084,-0.27768567204475403,0.07170186191797256,0.3657015264034271,1.443360447883606,-175.86941528320312,-175.14295959472656,-1.443360447883606,-0.6570804119110107,-0.3066159784793854,40699,-0.5485522747039795,-0.0,-0.10852813720703125,-0.16661140322685242,-0.16953271627426147,0.029528141021728516,645.3167724609375,0.0,53.85875701904297
20251015_165015.548558,1.8774971961975098,1.5275957584381104,1.2339880466461182,-0.27749720215797424,0.07240424305200577,0.36601194739341736,1.3482331037521362,-175.9371337890625,-175.47398376464844,-1.3482331037521362,-0.6111021041870117,-0.31746163964271545,41073,-0.5490179061889648,-0.0,-0.062084197998046875,-0.1664983183145523,-0.16981031000614166,0.018846988677978516,651.63818359375,0.0,421.4286804199219
20251015_165015.559450,1.8773247003555298,1.5273230075836182,1.2334604263305664,-0.27732470631599426,0.07267699390649796,0.3665395677089691,1.1168231964111328,-176.84286499023438,-175.45013427734375,-1.1168231964111328,-0.655333399772644,-0.3192329704761505,40817,-0.5498093366622925,-0.0,-0.10552406311035156,-0.16639481484889984,-0.17008772492408752,0.017249584197998047,654.0929565429688,0.0,163.6505126953125
20251015_165015.568665,1.8769727945327759,1.5270130634307861,1.2329820394515991,-0.27697280049324036,0.07298693805932999,0.3670179545879364,1.1296377182006836,-177.06658935546875,-175.30126953125,-1.1296377182006836,-0.6462042927742004,-0.3013579547405243,40842,-0.5505269169807434,-0.0,-0.09567737579345703,-0.1661836802959442,-0.1703648716211319,0.035190582275390625,656.8824462890625,0.0,185.96649169921875
20251015_165015.578734,1.8766582012176514,1.5267430543899536,1.2325085401535034,-0.27665820717811584,0.0732569471001625,0.3674914538860321,1.1773849725723267,-177.19320678710938,-175.1813507080078,-1.1773849725723267,-0.6459370255470276,-0.3051772713661194,40821,-0.551237165927887,-0.0,-0.09469985961914062,-0.16599492728710175,-0.17064169049263,0.03145933151245117,659.3125,0.0,162.00543212890625
20251015_165015.588387,1.876390814781189,1.5266131162643433,1.231940746307373,-0.27639082074165344,0.07338688522577286,0.3680592477321625,1.2039145231246948,-177.39134216308594,-175.08961486816406,-1.2039145231246948,-0.6656476259231567,-0.3100140392780304,40738,-0.5520888566970825,-0.0,-0.11355876922607422,-0.1658344864845276,-0.17091821134090424,0.026738643646240234,660.48193359375,0.0,77.96287536621094
20251015_165015.598702,1.8756698369979858,1.5269176959991455,1.2313344478607178,-0.2756698429584503,0.07308230549097061,0.36866554617881775,1.5708024501800537,-176.47796630859375,-175.2899932861328,-1.5708024501800537,-0.6742579936981201,-0.26449835300445557,40474,-0.5529983043670654,-0.0,-0.12125968933105469,-0.1654019057750702,-0.17119424045085907,0.0720977783203125,657.74072265625,0.0,-182.74783325195312
20251015_165015.609599,1.8755239248275757,1.5266237258911133,1.230912208557129,-0.27552393078804016,0.07337627559900284,0.3690877854824066,1.8130757808685303,-176.26559448242188,-175.25807189941406,-1.8130757808685303,-0.6380795240402222,-0.3221929669380188,40836,-0.5536316633224487,-0.0,-0.08444786071777344,-0.16531436145305634,-0.17146983742713928,0.014591217041015625,660.386474609375,0.0,176.38206481933594
20251015_165015.619028,1.875013828277588,1.5267021656036377,1.2301565408706665,-0.27501383423805237,0.07329783588647842,0.369843453168869,1.46127188205719,-176.3940887451172,-174.56373596191406,-1.46127188205719,-0.7058987021446228,-0.28574374318122864,40612,-0.5547651648521423,-0.0,-0.15113353729248047,-0.1650082916021347,-0.17174510657787323,0.0510096549987793,659.6804809570312,0.0,-47.06382751464844
20251015_165015.628679,1.8749154806137085,1.526502013206482,1.2294421195983887,-0.274915486574173,0.07349798828363419,0.37055787444114685,1.3096843957901,-176.3818359375,-174.69189453125,-1.3096843957901,-0.6987210512161255,-0.3271345794200897,40781,-0.5558367967605591,-0.0,-0.1428842544555664,-0.16494928300380707,-0.1720200628042221,0.009834766387939453,661.4818725585938,0.0,120.09143829345703
20251015_165015.639155,1.8746083974838257,1.5263899564743042,1.2288768291473389,-0.27460840344429016,0.07361004501581192,0.37112316489219666,1.2805771827697754,-176.15692138671875,-174.78561401367188,-1.2805771827697754,-0.6697428226470947,-0.30635154247283936,40729,-0.5566847324371338,-0.0,-0.11305809020996094,-0.16476504504680634,-0.17229482531547546,0.03070831298828125,662.4904174804688,0.0,67.23403930664062
20251015_165015.648521,1.8742905855178833,1.5263839960098267,1.2283300161361694,-0.2742905914783478,0.07361600548028946,0.3716699779033661,1.252445936203003,-175.84519958496094,-174.88145446777344,-1.252445936203003,-0.6668675541877747,-0.30536243319511414,40666,-0.5575049519538879,-0.0,-0.10936260223388672,-0.16457435488700867,-0.17256927490234375,0.03178119659423828,662.5440063476562,0.0,3.5762786865234375
