time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_160304.224826,1.6925654411315918,0.0888955369591713,1.6372170448303223,-0.09256543964147568,1.5111044645309448,-0.037217043340206146,1.2931318283081055,-176.487548828125,-174.92181396484375,-1.2931318283081055,-0.6627829670906067,-0.4462827146053314,45000,0.037217043340206146,-0.0,-0.0,-0.04628271982073784,-0.0,0.0,13599.9404296875,0.0,-20.353496551513672
20251015_160304.226163,1.6926265954971313,0.08887917548418045,1.6371833086013794,-0.09262659400701523,1.5111207962036133,-0.037183307111263275,1.2224352359771729,-176.46185302734375,-174.85726928710938,-1.2224352359771729,-0.6628167033195496,-0.4463132917881012,45000,0.037183307111263275,-0.0,0.0,-0.046313297003507614,-0.0,-0.0,13600.087890625,0.0,9.816884994506836
20251015_160304.231510,1.6925710439682007,0.08887918293476105,1.6371666193008423,-0.09257104247808456,1.5111207962036133,-0.037166617810726166,1.252271056175232,-176.37063598632812,-174.94720458984375,-1.252271056175232,-0.6628333926200867,-0.44628551602363586,45000,0.037166617810726166,-0.0,0.0,-0.04628552123904228,-0.0,0.0,13600.0869140625,0.0,-0.004470348358154297
20251015_160304.241644,1.6926188468933105,0.08891008794307709,1.6372530460357666,-0.09261884540319443,1.5110899209976196,-0.03725304454565048,1.1642345190048218,-176.582763671875,-174.86216735839844,-1.1642345190048218,-0.6627469658851624,-0.4463094174861908,45000,0.03725304454565048,-0.0,-0.0,-0.046309422701597214,-0.0,-0.0,13599.8095703125,0.0,-18.543004989624023
20251015_160304.252154,1.6926820278167725,0.08873161673545837,1.6372114419937134,-0.09268202632665634,1.5112683773040771,-0.03721144050359726,1.0322407484054565,-176.65884399414062,-174.8711395263672,-1.0322407484054565,-0.6627885699272156,-0.44634100794792175,45000,0.03721144050359726,-0.0,0.0,-0.04634101316332817,-0.0,-0.0,13601.4150390625,0.0,107.08272552490234
20251015_160304.261710,1.6926581859588623,0.08886460959911346,1.637181282043457,-0.09265818446874619,1.5111353397369385,-0.03718128055334091,1.3216068744659424,-176.23635864257812,-174.76486206054688,-1.3216068744659424,-0.6628187298774719,-0.4463290870189667,45000,0.03718128055334091,-0.0,0.0,-0.04632909223437309,-0.0,0.0,13600.21875,0.0,-79.79571533203125
20251015_160304.271434,1.6927443742752075,0.08889594674110413,1.6371814012527466,-0.0927443727850914,1.5111041069030762,-0.03718139976263046,1.2346240282058716,-176.3932647705078,-174.7928009033203,-1.2346240282058716,-0.6628186106681824,-0.4463721811771393,45000,0.03718139976263046,-0.0,-0.0,-0.0463721863925457,-0.0,-0.0,13599.9365234375,0.0,-18.802284240722656
20251015_160304.281608,1.692596673965454,0.08885541558265686,1.637194037437439,-0.09259667247533798,1.5111446380615234,-0.037194035947322845,1.1700435876846313,-176.72152709960938,-174.69956970214844,-1.1700435876846313,-0.66280597448349,-0.4462983310222626,45000,0.037194035947322845,-0.0,-0.0,-0.04629833623766899,-0.0,0.0,13600.30078125,0.0,24.318695068359375
20251015_160304.292573,1.6926172971725464,0.08875139057636261,1.6371607780456543,-0.09261729568243027,1.5112485885620117,-0.03716077655553818,1.1327190399169922,-176.42645263671875,-174.9239501953125,-1.1327190399169922,-0.6628392338752747,-0.4463086426258087,45000,0.03716077655553818,-0.0,0.0,-0.046308647841215134,-0.0,-0.0,13601.2373046875,0.0,62.41500473022461
20251015_160304.302203,1.6925712823867798,0.08883126080036163,1.6371712684631348,-0.09257128089666367,1.5111687183380127,-0.037171266973018646,1.2485026121139526,-176.4119110107422,-174.9437713623047,-1.2485026121139526,-0.6628287434577942,-0.4462856352329254,45000,0.037171266973018646,-0.0,-0.0,-0.04628564044833183,-0.0,0.0,13600.5185546875,0.0,-47.92213439941406
20251015_160304.311943,1.6926219463348389,0.08891773223876953,1.6372467279434204,-0.09262194484472275,1.5110822916030884,-0.03724672645330429,1.178588628768921,-176.55540466308594,-174.80101013183594,-1.178588628768921,-0.6627532839775085,-0.44631096720695496,45000,0.03724672645330429,-0.0,-0.0,-0.046310972422361374,-0.0,-0.0,13599.740234375,0.0,-51.88286209106445
20251015_160304.321463,1.6925537586212158,0.08876750618219376,1.6371572017669678,-0.0925537571310997,1.5112324953079224,-0.037157200276851654,1.085553526878357,-176.41400146484375,-174.74093627929688,-1.085553526878357,-0.6628428101539612,-0.44627687335014343,45000,0.037157200276851654,-0.0,0.0,-0.04627687856554985,-0.0,0.0,13601.0927734375,0.0,90.13563537597656
20251015_160304.331508,1.6925915479660034,0.0889463722705841,1.6371512413024902,-0.0925915464758873,1.5110536813735962,-0.037151239812374115,1.2408173084259033,-176.39085388183594,-174.8201141357422,-1.2408173084259033,-0.6628487706184387,-0.44629576802253723,45000,0.037151239812374115,-0.0,0.0,-0.04629577323794365,-0.0,-0.0,13599.482421875,0.0,-107.31965637207031
20251015_160304.341686,1.6925160884857178,0.08885545283555984,1.6371384859085083,-0.09251608699560165,1.5111445188522339,-0.03713848441839218,1.231744408607483,-176.4176788330078,-174.92764282226562,-1.231744408607483,-0.6628615260124207,-0.4462580382823944,45000,0.03713848441839218,-0.0,0.0,-0.04625804349780083,-0.0,0.0,13600.30078125,0.0,54.55166244506836
20251015_160304.352125,1.6924258470535278,0.0888185054063797,1.6371647119522095,-0.09242584556341171,1.5111814737319946,-0.03716471046209335,1.1706761121749878,-176.3006591796875,-174.6144256591797,-1.1706761121749878,-0.6628352999687195,-0.44621291756629944,45000,0.03716471046209335,-0.0,-0.0,-0.046212922781705856,-0.0,0.0,13600.6337890625,0.0,22.16845703125
20251015_160304.362503,1.6924583911895752,0.08885182440280914,1.6371535062789917,-0.09245838969945908,1.51114821434021,-0.03715350478887558,1.0519306659698486,-176.33448791503906,-174.7445831298828,-1.0519306659698486,-0.6628465056419373,-0.4462291896343231,45000,0.03715350478887558,-0.0,0.0,-0.04622919484972954,-0.0,-0.0,13600.333984375,0.0,-19.991397857666016
20251015_160304.372154,1.692356824874878,0.0892050638794899,1.6371756792068481,-0.09235682338476181,1.5107948780059814,-0.037175677716732025,1.1265021562576294,-176.27105712890625,-174.748779296875,-1.1265021562576294,-0.6628243327140808,-0.4461784064769745,45000,0.037175677716732025,-0.0,-0.0,-0.046178411692380905,-0.0,0.0,13597.154296875,0.0,-211.9436798095703
20251015_160304.382053,1.69220769405365,0.08928269892930984,1.6371705532073975,-0.09220769256353378,1.5107172727584839,-0.03717055171728134,1.0115976333618164,-176.2247772216797,-174.9053955078125,-1.0115976333618164,-0.6628294587135315,-0.4461038410663605,45000,0.03717055171728134,-0.0,0.0,-0.04610384628176689,-0.0,0.0,13596.4560546875,0.0,-46.581031799316406
20251015_160304.392476,1.6920580863952637,0.08915585279464722,1.6372078657150269,-0.09205808490514755,1.510844111442566,-0.037207864224910736,0.8418922424316406,-176.35714721679688,-174.735595703125,-0.8418922424316406,-0.6627921462059021,-0.44602903723716736,45000,0.037207864224910736,-0.0,-0.0,-0.046029042452573776,-0.0,0.0,13597.59765625,0.0,76.10768127441406
20251015_160304.401878,1.6919035911560059,0.08957985788583755,1.6372066736221313,-0.09190358966588974,1.5104200839996338,-0.03720667213201523,0.6702715754508972,-175.908447265625,-175.10208129882812,-0.6702715754508972,-0.6627933382987976,-0.44595178961753845,45000,0.03720667213201523,-0.0,0.0,-0.04595179483294487,-0.0,0.0,13593.78125,0.0,-254.40306091308594
20251015_160304.412338,1.6915533542633057,0.09029369801282883,1.6372547149658203,-0.09155335277318954,1.5097062587738037,-0.03725471347570419,0.5882564783096313,-175.23577880859375,-175.66207885742188,-0.5882564783096313,-0.6627452969551086,-0.44577667117118835,45000,0.03725471347570419,-0.0,-0.0,-0.04577667638659477,-0.0,0.0,13587.3564453125,0.0,-428.3040771484375
20251015_160304.422344,1.6913747787475586,0.09092850238084793,1.6373679637908936,-0.09137477725744247,1.5090714693069458,-0.037367962300777435,0.5636808276176453,-175.62286376953125,-175.7723388671875,-0.5636808276176453,-0.6626320481300354,-0.4456873834133148,45000,0.037367962300777435,-0.0,-0.0,-0.04568738862872124,-0.0,0.0,13581.6435546875,0.0,-380.88262939453125
20251015_160304.432309,1.6910446882247925,0.0920165553689003,1.637357234954834,-0.09104468673467636,1.5079834461212158,-0.037357233464717865,0.499544233083725,-176.2205810546875,-175.9760284423828,-0.499544233083725,-0.662642776966095,-0.44552233815193176,45000,0.037357233464717865,-0.0,0.0,-0.04552234336733818,-0.0,0.0,13571.8505859375,0.0,-652.831787109375
20251015_160304.442313,1.690787672996521,0.0934080183506012,1.6374387741088867,-0.09078767150640488,1.506592035293579,-0.0374387726187706,0.2247626930475235,-176.64801025390625,-176.30096435546875,-0.2247626930475235,-0.6625612378120422,-0.445393830537796,45000,0.0374387726187706,-0.0,-0.0,-0.04539383575320244,-0.0,0.0,13559.328125,0.0,-834.8778076171875
20251015_160304.451653,1.6905320882797241,0.09513969719409943,1.6374108791351318,-0.090532086789608,1.504860281944275,-0.03741087764501572,0.042166415601968765,-176.26759338378906,-176.03160095214844,-0.042166415601968765,-0.6625891327857971,-0.4452660381793976,45000,0.03741087764501572,-0.0,0.0,-0.045266043394804,-0.0,0.0,13543.7431640625,0.0,-1039.00732421875
20251015_160304.461863,1.6904555559158325,0.09749522805213928,1.6373459100723267,-0.0904555544257164,1.502504825592041,-0.03734590858221054,-0.2466995269060135,-175.75494384765625,-175.8721160888672,0.2466995269060135,-0.6626541018486023,-0.4452277719974518,45000,0.03734590858221054,-0.0,0.0,-0.0452277772128582,-0.0,0.0,13522.54296875,0.0,-1413.3184814453125
20251015_160304.472539,1.690436601638794,0.10093193501234055,1.6371920108795166,-0.09043660014867783,1.499068021774292,-0.03719200938940048,0.057616978883743286,-176.48146057128906,-176.61219787597656,-0.057616978883743286,-0.6628080010414124,-0.4452182948589325,45000,0.03719200938940048,-0.0,0.0,-0.04521830007433891,-0.0,0.0,13491.6123046875,0.0,-2062.024169921875
20251015_160304.481783,1.6901557445526123,0.10407470911741257,1.637229323387146,-0.09015574306249619,1.4959253072738647,-0.03722932189702988,-0.042910490185022354,-176.05484008789062,-176.6338653564453,0.042910490185022354,-0.662770688533783,-0.4450778663158417,45000,0.03722932189702988,-0.0,-0.0,-0.04507787153124809,-0.0,0.0,13463.3271484375,0.0,-1885.6644287109375
20251015_160304.494021,1.689571738243103,0.10754925012588501,1.6373810768127441,-0.08957173675298691,1.4924507141113281,-0.03738107532262802,-0.5886502861976624,-176.31735229492188,-175.67010498046875,0.5886502861976624,-0.6626189351081848,-0.44478586316108704,45000,0.03738107532262802,-0.0,-0.0,-0.044785868376493454,-0.0,0.0,13432.056640625,0.0,-2084.724609375
20251015_160304.502489,1.6893701553344727,0.1112692579627037,1.6372028589248657,-0.08937015384435654,1.488730788230896,-0.0372028574347496,-0.7300922870635986,-175.67578125,-175.43350219726562,0.7300922870635986,-0.6627971529960632,-0.44468507170677185,45000,0.0372028574347496,-0.0,0.0,-0.04468507692217827,-0.0,0.0,13398.5771484375,0.0,-2232.004638671875
20251015_160304.512066,1.6893457174301147,0.11602012068033218,1.6373112201690674,-0.08934571593999863,1.4839798212051392,-0.03731121867895126,-1.1952760219573975,-176.0333709716797,-175.05760192871094,1.1952760219573975,-0.6626887917518616,-0.4446728527545929,45000,0.03731121867895126,-0.0,-0.0,-0.04467285796999931,-0.0,0.0,13355.8193359375,0.0,-2850.517578125
20251015_160304.523332,1.6891505718231201,0.12118935585021973,1.6371190547943115,-0.089150570333004,1.4788106679916382,-0.037119053304195404,82.87594604492188,-130.4195098876953,45.79420471191406,15.0,-0.6628809571266174,-0.4445752799510956,45000,0.037119053304195404,-0.0,0.0,-0.044575285166502,-0.0,0.0,13309.2958984375,0.0,-3101.541015625
20251015_160304.531858,1.6889780759811401,0.12619327008724213,1.637189269065857,-0.08897807449102402,1.4738067388534546,-0.037189267575740814,83.0926513671875,-128.9498291015625,47.54090118408203,15.0,-0.662810742855072,-0.4444890320301056,45000,0.037189267575740814,-0.0,-0.0,-0.04448903724551201,-0.0,0.0,13264.2607421875,0.0,-3002.3486328125
20251015_160304.541766,1.6886571645736694,0.1319510042667389,1.63700532913208,-0.08865716308355331,1.4680490493774414,-0.03700532764196396,-1.329955816268921,-176.1336669921875,-174.99990844726562,1.329955816268921,-0.6629946827888489,-0.44432857632637024,45000,0.03700532764196396,-0.0,0.0,-0.04432858154177666,-0.0,0.0,13212.44140625,0.0,-3454.640625
20251015_160304.552689,1.688725233078003,0.13830848038196564,1.6367071866989136,-0.08872523158788681,1.4616914987564087,-0.036707185208797455,83.37322998046875,-131.52960205078125,44.05962371826172,15.0,-0.6632928252220154,-0.444362610578537,45000,0.036707185208797455,-0.0,0.0,-0.044362615793943405,-0.0,-0.0,13155.2236328125,0.0,-3814.485595703125
20251015_160304.561818,1.6893260478973389,0.14407065510749817,1.636039137840271,-0.08932604640722275,1.4559293985366821,-0.03603913635015488,-1.4020642042160034,-174.9091339111328,-179.1751708984375,1.4020642042160034,-0.663960874080658,-0.44466301798820496,45000,0.03603913635015488,-0.0,0.0,-0.044663023203611374,-0.0,-0.0,13103.3642578125,0.0,-3457.304931640625
20251015_160304.572021,1.6900020837783813,0.1483793407678604,1.6353446245193481,-0.09000208228826523,1.4516206979751587,-0.035344623029232025,-2.3233494758605957,-171.87510681152344,179.5537872314453,2.3233494758605957,-0.6646553874015808,-0.4450010359287262,45000,0.035344623029232025,-0.0,0.0,-0.045001041144132614,-0.0,-0.0,13064.5859375,0.0,-2585.21142578125
20251015_160304.581637,1.6913459300994873,0.15427935123443604,1.6341265439987183,-0.09134592860937119,1.4457206726074219,-0.03412654250860214,84.82467651367188,151.92295837402344,-42.00260543823242,15.0,-0.6658734679222107,-0.4456729590892792,45000,0.03412654250860214,-0.0,0.0,-0.04567296430468559,-0.0,-0.0,13011.4853515625,0.0,-3540.00634765625
20251015_160304.591643,1.692936658859253,0.1584571748971939,1.632625937461853,-0.09293665736913681,1.4415428638458252,-0.03262593597173691,-1.7894699573516846,-165.49185180664062,168.7272491455078,1.7894699573516846,-0.6673740744590759,-0.446468323469162,45000,0.03262593597173691,-0.0,0.0,-0.046468328684568405,-0.0,-0.0,12973.8857421875,0.0,-2506.694091796875
20251015_160304.612002,1.698126196861267,0.1647217869758606,1.6286896467208862,-0.09812619537115097,1.4352781772613525,-0.02868964709341526,0.985217809677124,-158.24534606933594,152.29348754882812,-0.985217809677124,-0.6713103652000427,-0.44906309247016907,45000,0.02868964709341526,-0.0,0.0,-0.049063097685575485,-0.0,-0.0,12917.50390625,0.0,-3758.767333984375
20251015_160304.622925,1.7010488510131836,0.1654793620109558,1.6265032291412354,-0.10104884952306747,1.4345206022262573,-0.02650322951376438,2.942107915878296,-150.66896057128906,146.24871826171875,-2.942107915878296,-0.6734967827796936,-0.4505244195461273,45000,0.02650322951376438,-0.0,0.0,-0.05052442476153374,-0.0,-0.0,12910.685546875,0.0,-454.5450134277344
20251015_160304.631934,1.7048097848892212,0.16499270498752594,1.6235138177871704,-0.10480978339910507,1.4350073337554932,-0.02351381815969944,6.1785125732421875,-146.36245727539062,138.0789031982422,-6.1785125732421875,-0.6764861941337585,-0.4524048864841461,45000,0.02351381815969944,-0.0,0.0,-0.052404891699552536,-0.0,-0.0,12915.0654296875,0.0,291.99420166015625
20251015_160304.641993,1.7088679075241089,0.16269460320472717,1.6209752559661865,-0.10886790603399277,1.4373054504394531,-0.020975256338715553,11.214158058166504,-141.81597900390625,127.74739837646484,-11.214158058166504,-0.6790247559547424,-0.45443394780158997,45000,0.020975256338715553,-0.0,0.0,-0.054433953016996384,-0.0,-0.0,12935.7490234375,0.0,1378.861083984375
20251015_160304.661763,1.7173545360565186,0.15348778665065765,1.6158733367919922,-0.11735453456640244,1.446512222290039,-0.015873337164521217,-48.526588439941406,118.84414672851562,-36.4462890625,-15.0,-0.6841266751289368,-0.4586772620677948,45000,0.015873337164521217,-0.0,0.0,-0.05867726728320122,-0.0,-0.0,13018.6103515625,0.0,5524.08984375
20251015_160308.493066,1.7420990467071533,0.3124726712703705,1.4319226741790771,-0.1420990526676178,1.287527322769165,0.16807731986045837,-38.84593963623047,-140.1558380126953,89.34953308105469,15.0,-0.8680773377418518,-0.4710495173931122,36000,-0.16807731986045837,-0.0,0.0,-0.0710495263338089,-0.0,-0.0,11587.74609375,0.0,-95390.9296875
20251015_160308.501785,1.734216570854187,0.32187774777412415,1.427696704864502,-0.1342165768146515,1.2781223058700562,0.17230328917503357,-43.0792350769043,-141.1265869140625,94.6274642944336,15.0,-0.872303307056427,-0.46710827946662903,45000,-0.17230328917503357,-0.0,0.0,-0.06710828840732574,-0.0,0.0,11503.1005859375,0.0,-5643.0458984375
20251015_160308.524088,1.717581868171692,0.3393494784832001,1.4201158285140991,-0.11758186668157578,1.2606505155563354,0.1798841655254364,-48.7681999206543,-144.17202758789062,104.84518432617188,15.0,-0.8798841834068298,-0.45879092812538147,40862,-0.1798841655254364,-0.0,0.0,-0.05879093334078789,-0.0,0.0,11345.8544921875,0.0,-10483.0380859375
20251015_160308.542933,1.7006831169128418,0.35610878467559814,1.4109045267105103,-0.10068311542272568,1.2438912391662598,0.18909546732902527,-52.473419189453125,-148.6606903076172,113.59223175048828,15.0,-0.8890954852104187,-0.4503415524959564,41139,-0.18909546732902527,-0.0,0.0,-0.05034155771136284,-0.0,0.0,11195.0205078125,0.0,-10055.583984375
20251015_160308.562398,1.6832393407821655,0.3733549118041992,1.4015101194381714,-0.08323933929204941,1.2266451120376587,0.19848987460136414,-54.48975372314453,-151.56626892089844,120.12273406982422,15.0,-0.8984898924827576,-0.4416196644306183,40692,-0.19848987460136414,-0.0,0.0,-0.041619669646024704,-0.0,0.0,11039.8056640625,0.0,-10347.6767578125
20251015_160308.582839,1.66525137424469,0.3909711241722107,1.3925340175628662,-0.06525137275457382,1.2090288400650024,0.2074659764766693,-55.07044982910156,-153.2867889404297,124.49125671386719,15.0,-0.9074659943580627,-0.4326256811618805,40311,-0.2074659764766693,-0.0,0.0,-0.03262568637728691,-0.0,0.0,10881.259765625,0.0,-10569.7275390625
20251015_160308.592334,1.6565029621124268,0.3995297849178314,1.38893723487854,-0.05650296062231064,1.200470209121704,0.21106275916099548,-56.1508674621582,-154.8233642578125,128.09239196777344,15.0,-0.9110627770423889,-0.4282514750957489,45000,-0.21106275916099548,-0.0,0.0,-0.02825148031115532,-0.0,0.0,10804.232421875,0.0,-5135.1962890625
20251015_160308.601845,1.6483557224273682,0.40961018204689026,1.3841688632965088,-0.048355720937252045,1.19038987159729,0.21583113074302673,-54.729393005371094,-156.9691925048828,128.50326538085938,15.0,-0.9158311486244202,-0.4241778552532196,44665,-0.21583113074302673,-0.0,0.0,-0.024177860468626022,-0.0,0.0,10713.5087890625,0.0,-6048.23828125
20251015_160308.612724,1.6401102542877197,0.4181833863258362,1.3797661066055298,-0.04011025279760361,1.181816577911377,0.22023388743400574,-55.26375961303711,-158.9170379638672,131.75892639160156,15.0,-0.9202339053153992,-0.4200551211833954,45000,-0.22023388743400574,-0.0,0.0,-0.020055126398801804,-0.0,0.0,10636.349609375,0.0,-5143.92236328125
20251015_160308.622611,1.6324023008346558,0.4265684485435486,1.3748975992202759,-0.03240229934453964,1.1734315156936646,0.22510239481925964,39.9916877746582,16.50469970703125,149.830810546875,15.0,-0.9251024127006531,-0.4162011444568634,45000,-0.22510239481925964,-0.0,0.0,-0.01620114967226982,-0.0,0.0,10560.8837890625,0.0,-5031.037109375
20251015_160308.631937,1.6248942613601685,0.43480244278907776,1.369535207748413,-0.024894261732697487,1.1651976108551025,0.23046478629112244,39.8099479675293,15.8652925491333,150.8927764892578,15.0,-0.9304648041725159,-0.41244712471961975,45000,-0.23046478629112244,-0.0,0.0,-0.012447130866348743,-0.0,0.0,10486.7783203125,0.0,-4940.396484375
20251015_160308.643703,1.6178863048553467,0.44266149401664734,1.3645375967025757,-0.01788630522787571,1.1573385000228882,0.23546239733695984,-56.66330337524414,-161.85003662109375,138.8983612060547,15.0,-0.9354624152183533,-0.40894314646720886,45000,-0.23546239733695984,-0.0,0.0,-0.008943152613937855,-0.0,0.0,10416.046875,0.0,-4715.4306640625
20251015_160308.652574,1.6109615564346313,0.45089101791381836,1.3587725162506104,-0.010961556807160378,1.1491090059280396,0.24122747778892517,39.27848815917969,14.75416088104248,153.06126403808594,15.0,-0.9412274956703186,-0.4054807722568512,45000,-0.24122747778892517,-0.0,0.0,-0.005480778403580189,-0.0,0.0,10341.98046875,0.0,-4937.71435546875
20251015_160308.662149,1.6035425662994385,0.4590394198894501,1.354059100151062,-0.003542566206306219,1.1409605741500854,0.2459408938884735,-56.77476119995117,-162.07276916503906,141.3954315185547,15.0,-0.9459409117698669,-0.40177127718925476,45000,-0.2459408938884735,0.0,0.0,-0.0017712831031531096,-0.0,0.0,10268.6455078125,0.0,-4889.041015625
20251015_160308.673345,1.5965527296066284,0.46695858240127563,1.3491348028182983,0.0034472704865038395,1.1330413818359375,0.2508651912212372,-56.3127326965332,-161.82717895507812,141.88551330566406,15.0,-0.9508652091026306,-0.39827635884284973,45000,-0.2508651912212372,0.0,0.0,0.0017236352432519197,-0.0,0.0,10197.373046875,0.0,-4751.49755859375
20251015_160308.682622,1.5891629457473755,0.4738125503063202,1.345773696899414,0.010837053880095482,1.1261874437332153,0.25422629714012146,40.03451156616211,10.72588062286377,150.41197204589844,15.0,-0.9542263150215149,-0.39458146691322327,45000,-0.25422629714012146,0.0,0.0,0.005418526940047741,-0.0,0.0,10135.6875,0.0,-4112.380859375
20251015_160308.692569,1.5821782350540161,0.48283642530441284,1.341369390487671,0.017821764573454857,1.1171635389328003,0.2586306035518646,-55.646400451660156,-163.82540893554688,143.79986572265625,15.0,-0.9586306214332581,-0.3910891115665436,44640,-0.2586306035518646,0.0,0.0,0.008910882286727428,-0.0,0.0,10054.47265625,0.0,-5414.3251953125
20251015_160308.712478,1.5679816007614136,0.49887406826019287,1.3338623046875,0.032018400728702545,1.101125955581665,0.2661376893520355,-56.05630111694336,-165.4148712158203,148.0635223388672,15.0,-0.966137707233429,-0.3839907944202423,40287,-0.2661376893520355,0.0,0.0,0.016009200364351273,-0.0,0.0,9910.1337890625,0.0,-9622.5859375
20251015_160308.722334,1.5614829063415527,0.5044315457344055,1.330233097076416,0.038517095148563385,1.0955684185028076,0.2697668969631195,40.191585540771484,7.218348503112793,151.78224182128906,15.0,-0.9697669148445129,-0.3807414472103119,45000,-0.2697668969631195,0.0,0.0,0.019258547574281693,-0.0,0.0,9860.1162109375,0.0,-3334.486572265625
20251015_160308.732185,1.5554897785186768,0.5118322372436523,1.3250337839126587,0.04451022297143936,1.0881677865982056,0.27496621012687683,39.87824630737305,7.807727813720703,153.2457275390625,15.0,-0.9749662280082703,-0.3777448832988739,45000,-0.27496621012687683,0.0,0.0,0.02225511148571968,-0.0,0.0,9793.509765625,0.0,-4440.4150390625
20251015_160308.742477,1.5497643947601318,0.5183535814285278,1.3189113140106201,0.05023560672998428,1.08164644241333,0.2810886800289154,39.36300277709961,8.796504974365234,155.10675048828125,15.0,-0.9810886979103088,-0.37488219141960144,45000,-0.2810886800289154,0.0,0.0,0.02511780336499214,-0.0,0.0,9734.8173828125,0.0,-3912.806396484375
20251015_160308.752033,1.544142246246338,0.5250174403190613,1.3122786283493042,0.05585775524377823,1.0749825239181519,0.2877213656902313,-56.72692108154297,-165.87149047851562,150.8552703857422,15.0,-0.9877213835716248,-0.37207111716270447,45000,-0.2877213656902313,0.0,0.0,0.027928877621889114,-0.0,0.0,9674.8427734375,0.0,-3998.3154296875
