time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_130347.261124,2.015028476715088,0.12923234701156616,2.9582841396331787,-0.01502847671508789,0.8707676529884338,0.04171586036682129,2.5401222705841064,-176.65853881835938,178.85296630859375,-0.6350305676460266,-0.29476454854011536,-1.2202322483062744,56000,-0.05005903169512749,-0.0016482516657561064,0.0069427490234375,-0.011271357536315918,-0.0014840280637145042,-0.007476806640625,26123.029296875,275.14129638671875,97.22113800048828
20250908_130347.274480,2.0150628089904785,0.12940137088298798,2.958277463912964,-0.015062808990478516,0.8705986142158508,0.04172253608703613,2.481778860092163,-176.27537536621094,179.03211975097656,-0.6204447150230408,-0.3034926950931549,-1.2238050699234009,56000,-0.05006704479455948,-0.0016899708425626159,-0.001735687255859375,-0.011297106742858887,-0.0015216422034427524,-0.010986328125,26117.958984375,282.1067810058594,-202.82864379882812
20250908_130347.280879,2.015073299407959,0.12934134900569916,2.9582936763763428,-0.015073299407958984,0.8706586360931396,0.04170632362365723,2.517747163772583,-176.5412139892578,178.62930297851562,-0.6294367909431458,-0.2975640296936035,-1.2162212133407593,56000,-0.05004758760333061,-0.0017316852463409305,0.004215240478515625,-0.011304974555969238,-0.0015593123389407992,-0.00335693359375,26119.759765625,289.0718078613281,72.02625274658203
20250908_130347.291129,2.0150623321533203,0.12928466498851776,2.9582386016845703,-0.015062332153320312,0.870715320110321,0.04176139831542969,2.5729424953460693,-176.6868133544922,178.82400512695312,-0.6432356238365173,-0.31620651483535767,-1.2093842029571533,56000,-0.050113677978515625,-0.0017734190914779902,-0.014319419860839844,-0.011296749114990234,-0.001596981892362237,0.003509521484375,26121.4609375,296.03729248046875,68.02082061767578
20250908_130347.301239,2.0150797367095947,0.12931913137435913,2.9582366943359375,-0.015079736709594727,0.8706808686256409,0.0417633056640625,2.570918083190918,-176.697998046875,178.88084411621094,-0.6427295207977295,-0.3024270534515381,-1.2185139656066895,56000,-0.05011596530675888,-0.0018151814583688974,-0.00049591064453125,-0.011309802532196045,-0.0016346594784408808,-0.0055694580078125,26120.42578125,303.0028991699219,-41.35966491699219
20250908_130347.314720,2.015078067779541,0.12930548191070557,2.9582395553588867,-0.015078067779541016,0.8706945180892944,0.04176044464111328,2.5972836017608643,-176.70277404785156,178.85487365722656,-0.6493209004402161,-0.30122560262680054,-1.2124468088150024,56000,-0.050112534314394,-0.0018569433595985174,0.000743865966796875,-0.011308550834655762,-0.0016723567387089133,0.0005340576171875,26120.8359375,309.9683837890625,16.379356384277344
20250908_130347.321297,2.015057325363159,0.12923476099967957,2.9582295417785645,-0.01505732536315918,0.870765209197998,0.04177045822143555,2.563061237335205,-176.64479064941406,178.83786010742188,-0.6407653093338013,-0.30462679266929626,-1.2063654661178589,56000,-0.05012454837560654,-0.001898708869703114,-0.0026035308837890625,-0.011292994022369385,-0.0017100259428843856,0.0066375732421875,26122.95703125,316.9342346191406,84.86509704589844
20250908_130347.331002,2.015031337738037,0.1294993758201599,2.9582486152648926,-0.01503133773803711,0.8705006241798401,0.04175138473510742,2.4417455196380615,-176.35238647460938,178.90670776367188,-0.6104363799095154,-0.2970830202102661,-1.2047051191329956,56000,-0.05010166019201279,-0.0019404697231948376,0.0049591064453125,-0.011273503303527832,-0.0017476368229836226,0.0083160400390625,26115.01953125,323.8992919921875,-317.53778076171875
20250908_130347.340927,2.0148701667785645,0.12947404384613037,2.958251953125,-0.014870166778564453,0.8705259561538696,0.041748046875,2.3676137924194336,-176.26136779785156,178.9261932373047,-0.5919034481048584,-0.30121204257011414,-1.161362886428833,56000,-0.05009765550494194,-0.0019822195172309875,0.0008678436279296875,-0.01115262508392334,-0.0017850137082859874,0.05157470703125,26115.779296875,330.8634033203125,30.39836883544922
20250908_130347.351071,2.014712333679199,0.12939870357513428,2.958251476287842,-0.014712333679199219,0.8706012964248657,0.0417485237121582,2.2781713008880615,-176.65408325195312,179.10244750976562,-0.5695428252220154,-0.30224618315696716,-1.1623497009277344,56000,-0.0500982291996479,-0.002023967681452632,-0.0001239776611328125,-0.011034250259399414,-0.0018219917546957731,0.050506591796875,26118.0390625,337.8279113769531,90.4083251953125
20250908_130347.361264,2.014650344848633,0.1294087916612625,2.9582223892211914,-0.014650344848632812,0.8705912232398987,0.041777610778808594,2.3660502433776855,-176.80990600585938,179.15672302246094,-0.5915125608444214,-0.30976149439811707,-1.1930099725723267,56000,-0.05013313144445419,-0.00206573074683547,-0.0075626373291015625,-0.01098775863647461,-0.0018586951773613691,0.01983642578125,26117.736328125,344.79266357421875,-12.105703353881836
20250908_130347.370975,2.0147674083709717,0.12942442297935486,2.958221912384033,-0.01476740837097168,0.8705755472183228,0.0417780876159668,2.430241346359253,-176.6793975830078,178.82875061035156,-0.6075603365898132,-0.30236518383026123,-1.2504312992095947,56000,-0.050133705139160156,-0.0021075087133795023,-0.0001239776611328125,-0.01107555627822876,-0.001895467285066843,-0.0374603271484375,26117.267578125,351.7573547363281,-18.75758171081543
20250908_130347.381201,2.0147063732147217,0.12939156591892242,2.9580962657928467,-0.01470637321472168,0.8706084489822388,0.04190373420715332,2.4170150756835938,-176.64678955078125,178.6792755126953,-0.6042537689208984,-0.3351019322872162,-1.193430781364441,56000,-0.050284482538700104,-0.002149349544197321,-0.032668113708496094,-0.01102977991104126,-0.0019323095912113786,0.01953125,26118.25390625,358.7220764160156,39.42847442626953
20250908_130347.390873,2.0146381855010986,0.12961536645889282,2.9580345153808594,-0.014638185501098633,0.8703846335411072,0.041965484619140625,2.373112201690674,-176.12176513671875,178.9318389892578,-0.5932780504226685,-0.318604975938797,-1.1911275386810303,56000,-0.05035858228802681,-0.002191284205764532,-0.01605510711669922,-0.010978639125823975,-0.0019689903128892183,0.021820068359375,26111.5390625,365.68603515625,-268.5606384277344
20250908_130347.401160,2.0144765377044678,0.12936383485794067,2.9579734802246094,-0.014476537704467773,0.8706361651420593,0.042026519775390625,2.496175527572632,-176.3782196044922,179.1674041748047,-0.624043881893158,-0.318534255027771,-1.1611354351043701,56000,-0.05043182522058487,-0.002233280101791024,-0.015869140625,-0.01085740327835083,-0.0020053836051374674,0.051727294921875,26119.083984375,372.650146484375,301.8379211425781
20250908_130347.411141,2.0144879817962646,0.1295185387134552,2.957813024520874,-0.014487981796264648,0.8704814910888672,0.04218697547912598,2.506974697113037,-176.14520263671875,178.8458709716797,-0.6267436742782593,-0.3446182310581207,-1.2165696620941162,56000,-0.05062437057495117,-0.0022753868252038956,-0.041718482971191406,-0.010865986347198486,-0.0020415892358869314,-0.003662109375,26114.443359375,379.6145935058594,-185.64462280273438
20250908_130347.420676,2.014404773712158,0.13008956611156464,2.9576785564422607,-0.014404773712158203,0.8699104189872742,0.04232144355773926,2.5724315643310547,-175.54635620117188,178.47186279296875,-0.6431078910827637,-0.33806508779525757,-1.1862547397613525,56000,-0.05078573152422905,-0.0023176411632448435,-0.034961700439453125,-0.010803580284118652,-0.0020777052268385887,0.0266265869140625,26097.3125,386.576171875,-685.2328491210938
20250908_130347.431089,2.0144481658935547,0.130316823720932,2.957542896270752,-0.014448165893554688,0.8696831464767456,0.04245710372924805,2.5504965782165527,-175.80470275878906,178.30340576171875,-0.6376241445541382,-0.3385801911354065,-1.2268353700637817,56000,-0.05094852298498154,-0.002360030310228467,-0.035271644592285156,-0.010836124420166016,-0.002113771392032504,-0.013885498046875,26090.49609375,393.5345458984375,-272.7091369628906
20250908_130347.441073,2.014228582382202,0.13124176859855652,2.9572203159332275,-0.014228582382202148,0.8687582015991211,0.04277968406677246,2.2314295768737793,-175.63192749023438,178.43850708007812,-0.5578573942184448,-0.3876091539859772,-1.1425542831420898,56000,-0.05133562162518501,-0.0024026487953960896,-0.08387088775634766,-0.010671436786651611,-0.002149617299437523,0.0702667236328125,26062.74609375,400.4883117675781,-1109.933837890625
20250908_130347.451573,2.0143203735351562,0.13168896734714508,2.9571430683135986,-0.01432037353515625,0.8683110475540161,0.04285693168640137,2.3660125732421875,-175.3319549560547,177.90264892578125,-0.5915031433105469,-0.323958158493042,-1.2422987222671509,56000,-0.05142831802368164,-0.002445467049255967,-0.020084381103515625,-0.010740280151367188,-0.002185303485020995,-0.0293731689453125,26049.330078125,407.43658447265625,-536.6384887695312
20250908_130347.461071,2.0139825344085693,0.1333211213350296,2.9566383361816406,-0.013982534408569336,0.8666788935661316,0.043361663818359375,2.1521644592285156,-174.50306701660156,179.09397888183594,-0.5380411148071289,-0.4357529282569885,-1.104599118232727,56000,-0.05203399807214737,-0.002488576341420412,-0.13123035430908203,-0.010486900806427002,-0.0022206821013242006,0.1081085205078125,26000.3671875,414.3765563964844,-1958.5848388671875
20250908_130347.471054,2.013852119445801,0.1349378228187561,2.9560742378234863,-0.013852119445800781,0.8650621771812439,0.04392576217651367,1.9994086027145386,-174.26223754882812,179.49136352539062,-0.49985215067863464,-0.4519087076187134,-1.1709117889404297,56000,-0.05271091312170029,-0.0025322202127426863,-0.1466655731201172,-0.010389089584350586,-0.002255475614219904,0.0417327880859375,25951.865234375,421.3034973144531,-1940.041748046875
20250908_130347.481253,2.013984203338623,0.13664653897285461,2.955766439437866,-0.013984203338623047,0.8633534908294678,0.04423356056213379,2.0197925567626953,-174.27590942382812,178.09988403320312,-0.5049481391906738,-0.38568416237831116,-1.2550452947616577,56000,-0.05308027192950249,-0.002576299710199237,-0.08002758026123047,-0.010488152503967285,-0.0022902709897607565,-0.042266845703125,25900.603515625,428.2171630859375,-2050.45947265625
20250908_130347.491381,2.0139198303222656,0.13877780735492706,2.9553637504577637,-0.013919830322265625,0.8612222075462341,0.04463624954223633,1.8400744199752808,-174.17738342285156,177.99253845214844,-0.4600186049938202,-0.410883367061615,-1.1921656131744385,56000,-0.053563497960567474,-0.002620734740048647,-0.10469913482666016,-0.010439872741699219,-0.0023251508828252554,0.020599365234375,25836.666015625,435.115478515625,-2557.52197265625
20250908_130347.500746,2.0137107372283936,0.1414627730846405,2.9546892642974854,-0.013710737228393555,0.8585371971130371,0.04531073570251465,1.6390632390975952,-173.4824676513672,179.0900421142578,-0.4097658097743988,-0.48240500688552856,-1.1457329988479614,56000,-0.0543728843331337,-0.0026657080743461847,-0.17536640167236328,-0.010283052921295166,-0.002359689213335514,0.0669097900390625,25756.1171875,441.9945068359375,-3221.958984375
20250908_130347.511358,2.013575792312622,0.14396965503692627,2.954084634780884,-0.01357579231262207,0.8560303449630737,0.04591536521911621,1.4837288856506348,-173.65524291992188,178.6265869140625,-0.3709322214126587,-0.46501344442367554,-1.1693933010101318,56000,-0.055098436772823334,-0.0027113212272524834,-0.15720367431640625,-0.010181844234466553,-0.0023937972728163004,0.043182373046875,25680.91015625,448.852783203125,-3008.25830078125
20250908_130347.521195,2.0133752822875977,0.14692392945289612,2.9533088207244873,-0.013375282287597656,0.8530761003494263,0.046691179275512695,1.1256431341171265,-173.75115966796875,178.99826049804688,-0.2814107835292816,-0.5104987025260925,-1.1482957601547241,56000,-0.056029416620731354,-0.002757624490186572,-0.20171165466308594,-0.010031461715698242,-0.0024274862371385098,0.0641632080078125,25592.28125,455.689208984375,-3545.12939453125
20250908_130347.531332,2.013477087020874,0.14994226396083832,2.9526238441467285,-0.013477087020874023,0.8500577211380005,0.047376155853271484,1.1003226041793823,-173.34046936035156,178.79917907714844,-0.2750806510448456,-0.48774996399879456,-1.24514639377594,56000,-0.05685138702392578,-0.002804658142849803,-0.17809391021728516,-0.010107815265655518,-0.002461051568388939,-0.0325775146484375,25501.732421875,462.5017395019531,-3622.00146484375
20250908_130347.541034,2.0134451389312744,0.15372514724731445,2.951784610748291,-0.013445138931274414,0.8462748527526855,0.048215389251708984,0.842594563961029,-173.5294952392578,178.4264678955078,-0.21064864099025726,-0.5289115905761719,-1.202355146408081,56000,-0.05785846710205078,-0.002852453850209713,-0.21820068359375,-0.01008385419845581,-0.002494704443961382,0.010223388671875,25388.24609375,469.2870788574219,-4539.4599609375
20250908_130347.551200,2.013489246368408,0.15746040642261505,2.951023578643799,-0.013489246368408203,0.8425396084785461,0.04897642135620117,0.6429263949394226,-173.4592742919922,178.32156372070312,-0.16073159873485565,-0.5095410943031311,-1.226759672164917,56000,-0.058771707117557526,-0.0029010497964918613,-0.19786834716796875,-0.010116934776306152,-0.0025283724535256624,-0.0141143798828125,25276.1875,476.0423278808594,-4482.31103515625
20250908_130347.561237,2.013416051864624,0.1617615520954132,2.950221061706543,-0.013416051864624023,0.8382384777069092,0.04977893829345703,0.34132713079452515,-173.69818115234375,178.19151306152344,-0.08533178269863129,-0.5213395357131958,-1.189201831817627,56000,-0.05973472446203232,-0.0029504275880753994,-0.20865440368652344,-0.010062038898468018,-0.002562004141509533,0.0234222412109375,25147.154296875,482.76544189453125,-5161.375
20250908_130347.571163,2.013374090194702,0.16612233221530914,2.94930362701416,-0.013374090194702148,0.833877682685852,0.050696372985839844,0.19951915740966797,-174.10069274902344,178.29644775390625,-0.04987978935241699,-0.5523693561553955,-1.1991983652114868,56000,-0.06083564832806587,-0.003000665223225951,-0.23853302001953125,-0.010030567646026611,-0.0025954917073249817,0.013427734375,25016.330078125,489.45391845703125,-5232.93603515625
20250908_130347.581406,2.0132744312286377,0.17051100730895996,2.9483251571655273,-0.013274431228637695,0.82948899269104,0.051674842834472656,-0.11808226257562637,-174.9901580810547,178.24993896484375,0.029520565643906593,-0.569463849067688,-1.1806937456130981,56000,-0.06200981140136719,-0.003051850711926818,-0.25440216064453125,-0.009955823421478271,-0.0026288023218512535,0.031890869140625,24884.669921875,496.1073913574219,-5266.41015625
20250908_130347.591685,2.0133979320526123,0.1752251386642456,2.947456121444702,-0.013397932052612305,0.8247748613357544,0.05254387855529785,-0.3626130223274231,-174.86988830566406,178.2650909423828,0.09065325558185577,-0.5421059131622314,-1.2522308826446533,56000,-0.06305265426635742,-0.003103960072621703,-0.22594928741455078,-0.010048449039459229,-0.002662142738699913,-0.039520263671875,24743.24609375,502.72442626953125,-5656.95751953125
20250908_130347.601183,2.013188600540161,0.1800883263349533,2.946305274963379,-0.013188600540161133,0.8199116587638855,0.053694725036621094,-0.6184757351875305,-175.5229949951172,178.6265106201172,0.15461893379688263,-0.6168108582496643,-1.1456007957458496,56000,-0.06443367153406143,-0.003157079452648759,-0.29922008514404297,-0.00989145040512085,-0.0026953760534524918,0.066986083984375,24597.349609375,509.3031921386719,-5835.8251953125
20250908_130347.611702,2.013169527053833,0.18537363409996033,2.9451045989990234,-0.013169527053833008,0.8146263360977173,0.05489540100097656,-0.8253379464149475,-176.01744079589844,178.8544921875,0.20633448660373688,-0.6312615871429443,-1.2065019607543945,56000,-0.06587447971105576,-0.0032113746274262667,-0.3121757507324219,-0.009877145290374756,-0.002728323685005307,0.006103515625,24438.791015625,515.84130859375,-6342.369140625
20250908_130347.621128,2.0133416652679443,0.19104160368442535,2.943941831588745,-0.013341665267944336,0.8089584112167358,0.05605816841125488,-1.0804665088653564,-175.96966552734375,178.74742126464844,0.2701166272163391,-0.6228561997413635,-1.2678519487380981,56000,-0.06726980209350586,-0.003266851417720318,-0.3023195266723633,-0.010006248950958252,-0.002761462703347206,-0.055084228515625,24268.751953125,522.335693359375,-6801.5634765625
20250908_130347.631350,2.013463258743286,0.19631744921207428,2.9428141117095947,-0.013463258743286133,0.8036825656890869,0.05718588829040527,-1.1314445734024048,-176.7296600341797,178.11721801757812,0.2828611433506012,-0.6151537299156189,-1.2518023252487183,56000,-0.06862306594848633,-0.0033234732691198587,-0.29320716857910156,-0.0100974440574646,-0.002794968895614147,-0.038909912109375,24110.4765625,528.7862548828125,-6331.0146484375
20250908_130347.641276,2.0132534503936768,0.20226766169071198,2.9414825439453125,-0.013253450393676758,0.7977323532104492,0.0585174560546875,-1.3496900796890259,-177.0598602294922,178.61959838867188,0.33742251992225647,-0.669809877872467,-1.1456297636032104,56000,-0.070220947265625,-0.0033813249319791794,-0.3462076187133789,-0.009940087795257568,-0.0028283647261559963,0.067138671875,23931.970703125,535.19189453125,-7140.2548828125
20250908_130347.651295,2.01340651512146,0.20805133879184723,2.9402389526367188,-0.013406515121459961,0.791948676109314,0.05976104736328125,-1.4694746732711792,-176.95094299316406,178.39710998535156,0.3673686683177948,-0.6484874486923218,-1.261897325515747,56000,-0.07171325385570526,-0.003440464148297906,-0.323333740234375,-0.01005488634109497,-0.002861689543351531,-0.048980712890625,23758.458984375,541.5505981445312,-6940.41259765625
20250908_130347.661395,2.0133919715881348,0.2140958458185196,2.938751220703125,-0.013391971588134766,0.7859041690826416,0.061248779296875,-1.5706288814544678,-177.064697265625,178.69540405273438,0.39265722036361694,-0.7138097882270813,-1.2082852125167847,56000,-0.07349853217601776,-0.003500969149172306,-0.386810302734375,-0.010043978691101074,-0.002895187819376588,0.0046539306640625,23577.125,547.8619995117188,-7253.408203125
20250908_130347.671198,2.0134811401367188,0.22052599489688873,2.9373202323913574,-0.01348114013671875,0.7794740200042725,0.06267976760864258,-1.7367912530899048,-176.8977813720703,178.40760803222656,0.4341978132724762,-0.700835645198822,-1.2415735721588135,56000,-0.07521571964025497,-0.0035629335325211287,-0.3720569610595703,-0.010110855102539062,-0.0029287792276591063,-0.028533935546875,23384.220703125,554.12353515625,-7716.1787109375
20250908_130347.681027,2.013566255569458,0.22660242021083832,2.935739040374756,-0.013566255569458008,0.7733975648880005,0.06426095962524414,-1.927855134010315,-177.4863739013672,178.74142456054688,0.48196378350257874,-0.7418494820594788,-1.240374207496643,56000,-0.07711315155029297,-0.0036264038644731045,-0.41110992431640625,-0.010174691677093506,-0.002962588332593441,-0.0272369384765625,23201.927734375,560.3350219726562,-7291.71044921875
20250908_130347.691129,2.013561725616455,0.2333543449640274,2.9341797828674316,-0.013561725616455078,0.7666456699371338,0.06582021713256836,-1.8132654428482056,-177.0783233642578,178.6493682861328,0.4533163607120514,-0.7380826473236084,-1.211718201637268,56000,-0.07898426055908203,-0.003691444406285882,-0.4054069519042969,-0.010171294212341309,-0.002996498253196478,0.0014495849609375,22999.369140625,566.4951782226562,-8102.3095703125
20250908_130347.701725,2.013545274734497,0.24012231826782227,2.932518720626831,-0.01354527473449707,0.7598776817321777,0.06748127937316895,-1.8937803506851196,-176.90777587890625,178.7757568359375,0.4734450876712799,-0.7666118144989014,-1.2079250812530518,56000,-0.08097753673791885,-0.0037580952048301697,-0.43187618255615234,-0.010158956050872803,-0.0030303820967674255,0.0052642822265625,22796.330078125,572.601318359375,-8121.56787109375
20250908_130347.711421,2.0137436389923096,0.24685530364513397,2.931041717529297,-0.01374363899230957,0.7531446814537048,0.06895828247070312,-2.078273057937622,-176.9311065673828,178.7845916748047,0.5195682644844055,-0.7205970883369446,-1.2768487930297852,56000,-0.08274994045495987,-0.003826314816251397,-0.3840208053588867,-0.010307729244232178,-0.0030644931830465794,-0.0634765625,22594.341796875,578.6533813476562,-8079.58251953125
20250908_130347.721335,2.0135679244995117,0.25418752431869507,2.9293394088745117,-0.013567924499511719,0.7458124756813049,0.07066059112548828,-2.077680826187134,-176.1948699951172,178.9302520751953,0.5194202065467834,-0.7812891006469727,-1.1570459604263306,55760,-0.08479271084070206,-0.003896124428138137,-0.4426002502441406,-0.010175943374633789,-0.003098632674664259,0.0562286376953125,22374.375,584.6492309570312,-8798.6650390625
20250908_130347.731140,2.013608932495117,0.2614069879055023,2.927671194076538,-0.013608932495117188,0.7385929822921753,0.07232880592346191,-2.2637696266174316,-176.10897827148438,179.10643005371094,0.5659424066543579,-0.7744980454444885,-1.2264618873596191,55685,-0.08679457008838654,-0.003967619035393,-0.43373584747314453,-0.01020669937133789,-0.003132603829726577,-0.01312255859375,22157.791015625,590.5868530273438,-8663.3564453125
20250908_130347.741260,2.0138792991638184,0.26844990253448486,2.926025629043579,-0.01387929916381836,0.7315500974655151,0.0739743709564209,-2.2233223915100098,-176.46751403808594,178.7996063232422,0.5558305978775024,-0.770656943321228,-1.3000937700271606,55691,-0.08876924216747284,-0.004040770698338747,-0.42784690856933594,-0.01040947437286377,-0.0031669640447944403,-0.086517333984375,21946.501953125,596.4674072265625,-8451.4970703125
20250908_130347.751271,2.0138885974884033,0.27606862783432007,2.9243428707122803,-0.01388859748840332,0.7239313721656799,0.07565712928771973,-2.2682576179504395,-176.32302856445312,178.7154083251953,0.5670644044876099,-0.7824212908744812,-1.216593623161316,54777,-0.09078855812549591,-0.004115586169064045,-0.4375171661376953,-0.01041644811630249,-0.003201673971489072,-0.0029754638671875,21717.94140625,602.289306640625,-9142.470703125
20250908_130347.761537,2.014035224914551,0.2836151719093323,2.9226186275482178,-0.014035224914550781,0.7163848280906677,0.07738137245178223,-2.3925397396087646,-176.3208465576172,178.9076385498047,0.5981349349021912,-0.7953529953956604,-1.2606837749481201,54643,-0.09285764396190643,-0.004192105494439602,-0.44830322265625,-0.010526418685913086,-0.0032365787774324417,-0.0469207763671875,21491.544921875,608.0505981445312,-9055.8525390625
