time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_162926.067855,1.991167426109314,0.16454505920410156,2.952681541442871,0.008832573890686035,0.8354549407958984,0.047318458557128906,-159.1658172607422,75.41085815429688,110.82010650634766,15.0,-0.051605258136987686,-1.521941065788269,56000,-0.05678214877843857,-0.003005634294822812,0.008182525634765625,0.006624430418014526,0.0,-0.028565526008605957,25063.6484375,424.3840026855469,204.61679077148438
20250903_162926.074617,1.9911683797836304,0.16464313864707947,2.952643871307373,0.008831620216369629,0.8353568315505981,0.04735612869262695,-159.18508911132812,75.43531036376953,110.73234558105469,15.0,-0.06967455893754959,-1.4937148094177246,56000,-0.0568273551762104,-0.0030529715586453676,-0.009794235229492188,0.006623715162277222,0.0,-0.00033855438232421875,25060.705078125,431.0672302246094,-117.69532775878906
20250903_162926.084131,1.9911868572235107,0.16464005410671234,2.9526357650756836,0.008813142776489258,0.8353599309921265,0.047364234924316406,-159.08853149414062,75.46099853515625,110.85615539550781,15.0,-0.062045034021139145,-1.4999496936798096,56000,-0.05683708190917969,-0.003100331872701645,-0.0021076202392578125,0.006609857082366943,0.0,-0.006559491157531738,25060.798828125,437.7501220703125,3.701448440551758
20250903_162926.093642,1.9911695718765259,0.16455960273742676,2.952676773071289,0.008830428123474121,0.8354403972625732,0.04732322692871094,-158.97621154785156,75.40279388427734,110.9933090209961,15.0,-0.04927346855401993,-1.4872409105300903,56000,-0.056787870824337006,-0.003147675422951579,0.010662078857421875,0.006622821092605591,0.0,0.006136298179626465,25063.212890625,444.4333190917969,96.54164123535156
20250903_162926.103787,1.9910224676132202,0.16478630900382996,2.9526491165161133,0.008977532386779785,0.8352136611938477,0.04735088348388672,-159.71307373046875,75.40702056884766,109.93929290771484,15.0,-0.06720677763223648,-1.441044807434082,56000,-0.056821059435606,-0.003195012453943491,-0.007190704345703125,0.006733149290084839,0.0,0.05222201347351074,25056.41015625,451.1159362792969,-272.0475158691406
20250903_162926.114006,1.99117112159729,0.16462956368923187,2.9527065753936768,0.008828878402709961,0.8353704214096069,0.04729342460632324,-159.44015502929688,75.44732666015625,110.35551452636719,15.0,-0.04505513608455658,-1.5461504459381104,56000,-0.05675210803747177,-0.0032423348166048527,0.014939308166503906,0.006621658802032471,0.0,-0.0527721643447876,25061.11328125,457.7982482910156,188.09437561035156
20250903_162926.123731,1.9911420345306396,0.16456998884677887,2.952662229537964,0.008857965469360352,0.8354300260543823,0.04733777046203613,-158.84188842773438,75.38355255126953,111.03841400146484,15.0,-0.07162489742040634,-1.4830305576324463,56000,-0.0568053238093853,-0.0032896504271775484,-0.011529922485351562,0.006643474102020264,0.0,0.010325908660888672,25062.900390625,464.4814758300781,71.48980712890625
20250903_162926.133494,1.991193413734436,0.1645607054233551,2.9526712894439697,0.008806586265563965,0.8354393243789673,0.04732871055603027,-159.22640991210938,75.4412612915039,110.8117446899414,15.0,-0.05777586251497269,-1.5116347074508667,56000,-0.05679445341229439,-0.003336983500048518,0.0023555755615234375,0.006604939699172974,0.0,-0.018239617347717285,25063.1796875,471.1649475097656,11.140108108520508
20250903_162926.144370,1.9912317991256714,0.16458892822265625,2.9526562690734863,0.008768200874328613,0.8354110717773438,0.04734373092651367,-159.35479736328125,75.46893310546875,110.6504898071289,15.0,-0.06410209089517593,-1.507050633430481,56000,-0.05681247636675835,-0.003384319832548499,-0.0039052963256835938,0.00657615065574646,0.0,-0.013626813888549805,25062.33203125,477.8483581542969,-33.86735916137695
20250903_162926.153486,1.9911400079727173,0.1645844578742981,2.9526472091674805,0.008859992027282715,0.8354155421257019,0.04735279083251953,-158.83975219726562,75.4005126953125,111.07817840576172,15.0,-0.06261058896780014,-1.4607691764831543,56000,-0.05682335048913956,-0.0034316680394113064,-0.0023555755615234375,0.006644994020462036,0.0,0.032585859298706055,25062.466796875,484.5316467285156,5.364418029785156
20250903_162926.163805,1.9911338090896606,0.16466693580150604,2.9526901245117188,0.008866190910339355,0.8353330492973328,0.04730987548828125,-159.40370178222656,75.4425277709961,110.30988311767578,15.0,-0.0490928590297699,-1.4911497831344604,56000,-0.05677185207605362,-0.0034789994824677706,0.011157989501953125,0.006649643182754517,0.0,0.002200603485107422,25059.9921875,491.2146301269531,-98.9735107421875
20250903_162926.174061,1.991057276725769,0.164742112159729,2.952659845352173,0.008942723274230957,0.835257887840271,0.04734015464782715,-159.1413116455078,75.40101623535156,110.35560607910156,15.0,-0.06820709258317947,-1.4661239385604858,56000,-0.05680818483233452,-0.0035263244062662125,-0.007872581481933594,0.006707042455673218,0.0,0.027168989181518555,25057.736328125,497.8970031738281,-90.21163177490234
20250903_162926.184030,1.9911621809005737,0.16451911628246307,2.952676296234131,0.00883781909942627,0.8354808688163757,0.04732370376586914,-158.96546936035156,75.38468933105469,110.9972915649414,15.0,-0.05608487129211426,-1.530612587928772,56000,-0.05678844451904297,-0.003573656314983964,0.004277229309082031,0.006628364324569702,0.0,-0.03724098205566406,25064.42578125,504.5799560546875,267.5950622558594
20250903_162926.194677,1.9911623001098633,0.16459232568740845,2.9526619911193848,0.008837699890136719,0.8354076743125916,0.047338008880615234,-158.8344268798828,75.40264129638672,111.0578384399414,15.0,-0.06414593011140823,-1.493414044380188,56000,-0.05680561065673828,-0.003620987292379141,-0.003719329833984375,0.006628274917602539,0.0,-4.2319297790527344e-05,25062.23046875,511.2635192871094,-87.85128784179688
20250903_162926.204504,1.9911880493164062,0.16462922096252441,2.9526257514953613,0.00881195068359375,0.8353707790374756,0.04737424850463867,-159.14596557617188,75.466796875,110.74775695800781,15.0,-0.0699397474527359,-1.5025320053100586,56000,-0.056849099695682526,-0.0036683434154838324,-0.00942230224609375,0.0066089630126953125,0.0,-0.009140968322753906,25061.123046875,517.9466552734375,-44.274330139160156
20250903_162926.215024,1.9911538362503052,0.16461235284805298,2.952641487121582,0.008846163749694824,0.835387647151947,0.04735851287841797,-159.12135314941406,75.42445373535156,110.79032897949219,15.0,-0.05645466223359108,-1.48121976852417,56000,-0.05683021619915962,-0.0037157097831368446,0.0040912628173828125,0.006634622812271118,0.0,0.012145638465881348,25061.62890625,524.629638671875,20.241737365722656
20250903_162926.225588,1.9911268949508667,0.16459853947162628,2.95266056060791,0.0088731050491333,0.8354014754295349,0.047339439392089844,-158.91366577148438,75.37996673583984,110.95156860351562,15.0,-0.05561127886176109,-1.4837809801101685,56000,-0.05680732801556587,-0.003763058688491583,0.0049591064453125,0.006654828786849976,0.0,0.00956416130065918,25062.04296875,531.3128051757812,16.576051712036133
20250903_162926.235506,1.991163969039917,0.1646416038274765,2.9527153968811035,0.008836030960083008,0.8353583812713623,0.047284603118896484,-159.68362426757812,75.4458999633789,110.0801773071289,15.0,-0.04629446193575859,-1.5065343379974365,56000,-0.05674152448773384,-0.00381037057377398,0.014257431030273438,0.006627023220062256,0.0,-0.013161301612854004,25060.751953125,537.995849609375,-51.67722702026367
20250903_162926.244738,1.9911339282989502,0.16467639803886414,2.9526796340942383,0.008866071701049805,0.8353235721588135,0.04732036590576172,-159.49667358398438,75.4416732788086,110.16434478759766,15.0,-0.06994044035673141,-1.4826860427856445,56000,-0.05678443983197212,-0.0038576731458306313,-0.009298324584960938,0.0066495537757873535,0.0,0.01066446304321289,25059.708984375,544.6785888671875,-41.7530517578125
20250903_162926.254343,1.9911587238311768,0.16452449560165405,2.9526784420013428,0.008841276168823242,0.835475504398346,0.04732155799865723,-158.98448181152344,75.40198516845703,110.96476745605469,15.0,-0.06100080907344818,-1.502171516418457,56000,-0.05678587034344673,-0.003904994111508131,-0.00030994415283203125,0.006630957126617432,0.0,-0.008802413940429688,25064.265625,551.3617553710938,182.28292846679688
20250903_162926.264554,1.9912331104278564,0.16457979381084442,2.9526612758636475,0.008766889572143555,0.8354201912879944,0.04733872413635254,-159.2771453857422,75.46517944335938,110.7332534790039,15.0,-0.06522198766469955,-1.5198321342468262,56000,-0.05680646747350693,-0.003952324390411377,-0.00446319580078125,0.006575167179107666,0.0,-0.026407241821289062,25062.60546875,558.0453491210938,-66.35784912109375
20250903_162926.274156,1.9912160634994507,0.16457021236419678,2.952634334564209,0.008783936500549316,0.8354297876358032,0.047365665435791016,-159.19805908203125,75.47596740722656,110.81277465820312,15.0,-0.06784321367740631,-1.4873603582382202,56000,-0.05683879926800728,-0.003999676555395126,-0.007004737854003906,0.006587952375411987,0.0,0.00605165958404541,25062.89453125,564.728759765625,11.497735977172852
20250903_162926.284269,1.9911680221557617,0.1645495593547821,2.952693223953247,0.008831977844238281,0.8354504108428955,0.04730677604675293,-159.08160400390625,75.39369201660156,110.88001251220703,15.0,-0.045503903180360794,-1.4763213396072388,56000,-0.056768130511045456,-0.004047012887895107,0.015311241149902344,0.006623983383178711,0.0,0.01705467700958252,25063.513671875,571.4122924804688,24.783611297607422
20250903_162926.294207,1.9911689758300781,0.16463178396224976,2.952704906463623,0.008831024169921875,0.8353682160377502,0.04729509353637695,-159.51123046875,75.43387603759766,110.27298736572266,15.0,-0.05781097337603569,-1.4937152862548828,56000,-0.056754112243652344,-0.004094313830137253,0.0030374526977539062,0.006623268127441406,0.0,-0.00033855438232421875,25061.046875,578.0955810546875,-98.66952514648438
20250903_162926.304103,1.9911525249481201,0.1646192967891693,2.9527268409729004,0.008847475051879883,0.8353806734085083,0.04727315902709961,-159.5037384033203,75.46211242675781,110.29151916503906,15.0,-0.05516641587018967,-1.4875242710113525,56000,-0.05672778934240341,-0.004141597542911768,0.005702972412109375,0.006635606288909912,0.0,0.0058400630950927734,25061.421875,584.778564453125,14.984607696533203
20250903_162926.314145,1.9911274909973145,0.16456276178359985,2.9526712894439697,0.008872509002685547,0.8354372382164001,0.04732871055603027,-158.74403381347656,75.3666000366211,111.10885620117188,15.0,-0.07542674988508224,-1.484458565711975,56000,-0.05679445341229439,-0.0041888984851539135,-0.014443397521972656,0.00665438175201416,0.0,0.008887052536010742,25063.1171875,591.4618530273438,67.84201049804688
20250903_162926.324151,1.9911500215530396,0.16460564732551575,2.9526522159576416,0.00884997844696045,0.8353943824768066,0.0473477840423584,-159.0414581298828,75.42430114746094,110.88502502441406,15.0,-0.0660126805305481,-1.5013608932495117,56000,-0.05681734159588814,-0.004236237145960331,-0.0049591064453125,0.006637483835220337,0.0,-0.007998347282409668,25061.830078125,598.1451416015625,-51.462650299072266
20250903_162926.333841,1.9912346601486206,0.16460169851779938,2.952667474746704,0.008765339851379395,0.8353983163833618,0.0473325252532959,-159.26194763183594,75.47930908203125,110.73835754394531,15.0,-0.05711532384157181,-1.5234726667404175,56000,-0.0567990317940712,-0.00428357720375061,0.00396728515625,0.006574004888534546,0.0,-0.030046701431274414,25061.94921875,604.8283081054688,4.738569259643555
20250903_162926.344097,1.9911376237869263,0.16459320485591888,2.9526491165161133,0.00886237621307373,0.8354067802429199,0.04735088348388672,-158.92599487304688,75.41051483154297,110.95317077636719,15.0,-0.06592512130737305,-1.4589053392410278,56000,-0.056821059435606,-0.004330918658524752,-0.004773139953613281,0.006646782159805298,0.0,0.03444790840148926,25062.203125,611.5115356445312,10.192394256591797
20250903_162926.354276,1.9911104440689087,0.16457469761371613,2.9526641368865967,0.008889555931091309,0.8354253172874451,0.04733586311340332,-158.69815063476562,75.37833404541016,111.16863250732422,15.0,-0.05727600306272507,-1.4836840629577637,56000,-0.056803036481142044,-0.004378261975944042,0.0039052963256835938,0.0066671669483184814,0.0,0.009648799896240234,25062.759765625,618.1948852539062,22.208690643310547
20250903_162926.364037,1.9910656213760376,0.1647442877292633,2.952667713165283,0.008934378623962402,0.8352557420730591,0.0473322868347168,-159.9691619873047,75.39179992675781,109.66033172607422,15.0,-0.060294508934020996,-1.4773871898651123,56000,-0.056798744946718216,-0.004425596445798874,0.0009298324584960938,0.006700783967971802,0.0,0.01591205596923828,25057.671875,624.8776245117188,-203.5081329345703
20250903_162926.374099,1.9911150932312012,0.1645422726869583,2.9526755809783936,0.008884906768798828,0.8354577422142029,0.047324419021606445,-158.78970336914062,75.37967681884766,111.0604019165039,15.0,-0.05921659618616104,-1.5108988285064697,56000,-0.056789301335811615,-0.004472924396395683,0.0020456314086914062,0.006663680076599121,0.0,-0.017562508583068848,25063.732421875,631.5604248046875,242.4180450439453
20250903_162926.384063,1.9911432266235352,0.1645786017179489,2.952660322189331,0.008856773376464844,0.8354213833808899,0.047339677810668945,-158.85406494140625,75.4072265625,111.01042175292969,15.0,-0.06529515236616135,-1.5033447742462158,56000,-0.056807614862918854,-0.0045202565379440784,-0.00396728515625,0.006642580032348633,0.0,-0.009987354278564453,25062.642578125,638.2439575195312,-43.5948371887207
20250903_162926.394306,1.9912165403366089,0.16458578407764435,2.9526376724243164,0.008783459663391113,0.8354142308235168,0.047362327575683594,-159.36566162109375,75.48139190673828,110.645751953125,15.0,-0.06729134172201157,-1.5194387435913086,56000,-0.05683479458093643,-0.004567607771605253,-0.005888938903808594,0.006587594747543335,0.0,-0.026026368141174316,25062.42578125,644.9273071289062,-8.618831634521484
20250903_162926.404192,1.991191029548645,0.16455738246440887,2.9526615142822266,0.00880897045135498,0.8354426026344299,0.04733848571777344,-159.19955444335938,75.4534683227539,110.82199096679688,15.0,-0.05522225797176361,-1.4843369722366333,56000,-0.056806184351444244,-0.004614958073943853,0.006198883056640625,0.006606727838516235,0.0,0.009056329727172852,25063.279296875,651.6107177734375,34.08193588256836
20250903_162926.413946,1.9911258220672607,0.16457976400852203,2.9526591300964355,0.008874177932739258,0.8354202508926392,0.04734086990356445,-158.8726043701172,75.37939453125,110.98255920410156,15.0,-0.06209123134613037,-1.4701957702636719,56000,-0.05680904537439346,-0.0046622976660728455,-0.0006198883056640625,0.006655633449554443,0.0,0.023148655891418457,25062.607421875,658.294189453125,-26.857852935791016
20250903_162926.424095,1.991158366203308,0.164627805352211,2.9526946544647217,0.008841633796691895,0.8353722095489502,0.04730534553527832,-159.6627655029297,75.4512710571289,110.1112289428711,15.0,-0.05223970115184784,-1.5049219131469727,56000,-0.056766413152217865,-0.004709620960056782,0.009236335754394531,0.006631225347518921,0.0,-0.011553168296813965,25061.166015625,664.9773559570312,-57.64961242675781
20250903_162926.434037,1.9911690950393677,0.16462703049182892,2.9527125358581543,0.008830904960632324,0.8353729844093323,0.0472874641418457,-159.61892700195312,75.44784545898438,110.16009521484375,15.0,-0.056852713227272034,-1.4971855878829956,56000,-0.056744955480098724,-0.004756917245686054,0.004649162292480469,0.006623178720474243,0.0,-0.003808736801147461,25061.189453125,671.6603393554688,0.9298324584960938
20250903_162926.443917,1.9910602569580078,0.16463817656040192,2.952624559402466,0.008939743041992188,0.8353618383407593,0.04737544059753418,-159.42405700683594,75.34959411621094,110.3862075805664,15.0,-0.08452865481376648,-1.4546576738357544,56000,-0.056850530207157135,-0.004804248921573162,-0.022873878479003906,0.006704807281494141,0.0,0.038637518882751465,25060.85546875,678.34326171875,-13.375282287597656
20250903_162926.453796,1.9911701679229736,0.16462963819503784,2.952648878097534,0.008829832077026367,0.8353703618049622,0.04735112190246582,-158.88722229003906,75.42389678955078,111.019775390625,15.0,-0.05535009875893593,-1.5323960781097412,56000,-0.056821346282958984,-0.0048516117967665195,0.0063228607177734375,0.006622374057769775,0.0,-0.03901839256286621,25061.111328125,685.0261840820312,10.246038436889648
20250903_162926.464123,1.991185188293457,0.16466976702213287,2.9526267051696777,0.008814811706542969,0.8353302478790283,0.047373294830322266,-159.30838012695312,75.48460388183594,110.6247787475586,15.0,-0.06751188635826111,-1.4987211227416992,56000,-0.0568479523062706,-0.00489897420629859,-0.005764961242675781,0.0066111087799072266,0.0,-0.005332231521606445,25059.90625,691.708984375,-48.15459442138672
20250903_162926.474106,1.9911783933639526,0.16453874111175537,2.9526772499084473,0.008821606636047363,0.8354612588882446,0.047322750091552734,-159.05587768554688,75.4321517944336,110.95084381103516,15.0,-0.048591990023851395,-1.490971565246582,56000,-0.05678730085492134,-0.004946322180330753,0.013141632080078125,0.0066162049770355225,0.0,0.0024121999740600586,25063.837890625,698.3921508789062,157.23109436035156
20250903_162926.484210,1.991125464439392,0.16456575691699982,2.9526634216308594,0.00887453556060791,0.8354342579841614,0.047336578369140625,-158.77899169921875,75.36176300048828,111.05176544189453,15.0,-0.06539289653301239,-1.4745543003082275,56000,-0.05680389329791069,-0.004993651993572712,-0.0035953521728515625,0.006655901670455933,0.0,0.01878976821899414,25063.02734375,705.0757446289062,-32.418968200683594
20250903_162926.494135,1.9911636114120483,0.16480185091495514,2.9526829719543457,0.00883638858795166,0.835198163986206,0.0473170280456543,-160.1083984375,75.51277923583984,109.88236999511719,15.0,-0.05673832818865776,-1.5069148540496826,56000,-0.056780435144901276,-0.005040978547185659,0.0050830841064453125,0.006627291440963745,0.0,-0.01354217529296875,25055.9453125,711.75830078125,-283.31280517578125
20250903_162926.504298,1.9911677837371826,0.16451495885849,2.952690601348877,0.008832216262817383,0.83548504114151,0.04730939865112305,-159.0490264892578,75.38887786865234,110.9020767211914,15.0,-0.05987592786550522,-1.4948570728302002,56000,-0.056771278381347656,-0.005088292062282562,0.001983642578125,0.006624162197113037,0.0,-0.001481175422668457,25064.55078125,718.4410400390625,344.2704772949219
20250903_162926.513957,1.9911004304885864,0.16465063393115997,2.952633857727051,0.008899569511413574,0.8353493809700012,0.04736614227294922,-158.5657196044922,75.38758087158203,111.15499114990234,15.0,-0.07672834396362305,-1.4694149494171143,56000,-0.05683936923742294,-0.005135629791766405,-0.014753341674804688,0.006674677133560181,0.0,0.02391040325164795,25060.48046875,725.1243896484375,-162.81008911132812
20250903_162926.524166,1.9912083148956299,0.1646510511636734,2.9526400566101074,0.008791685104370117,0.8353489637374878,0.04735994338989258,-159.17835998535156,75.46746063232422,110.76331329345703,15.0,-0.06040321663022041,-1.5317051410675049,56000,-0.05683193355798721,-0.005182992666959763,0.0016117095947265625,0.006593763828277588,0.0,-0.038298964500427246,25060.46875,731.80712890625,-0.5006790161132812
20250903_162926.534345,1.9912080764770508,0.16457711160182953,2.9526681900024414,0.008791923522949219,0.8354228734970093,0.047331809997558594,-159.08877563476562,75.42601013183594,110.89791870117188,15.0,-0.05471383035182953,-1.493321418762207,56000,-0.05679817125201225,-0.005230338778346777,0.0073146820068359375,0.006593942642211914,0.0,8.463859558105469e-05,25062.6875,738.490234375,88.72747802734375
20250903_162926.543898,1.9911695718765259,0.16450700163841248,2.9526917934417725,0.008830428123474121,0.8354929685592651,0.04730820655822754,-158.93760681152344,75.38543701171875,111.01007080078125,15.0,-0.055910613387823105,-1.4797080755233765,56000,-0.05676984786987305,-0.005277658812701702,0.006136894226074219,0.006622821092605591,0.0,0.013669133186340332,25064.7890625,745.1738891601562,84.1319580078125
20250903_162926.554606,1.9911692142486572,0.1648038625717163,2.952694892883301,0.008830785751342773,0.8351961374282837,0.04730510711669922,-160.1097412109375,75.50831604003906,109.88927459716797,15.0,-0.06128523871302605,-1.4932498931884766,56000,-0.05676613003015518,-0.005324965342879295,0.0008058547973632812,0.00662308931350708,0.0,0.00012695789337158203,25055.884765625,751.856689453125,-356.2331237792969
20250903_162926.564366,1.9911249876022339,0.16467174887657166,2.952679395675659,0.008875012397766113,0.835328221321106,0.04732060432434082,-159.52957153320312,75.44528198242188,110.13213348388672,15.0,-0.06618627905845642,-1.4776432514190674,56000,-0.056784726679325104,-0.005372277926653624,-0.004029273986816406,0.006656259298324585,0.0,0.015700459480285645,25059.84765625,758.5387573242188,158.53643798828125
20250903_162926.574145,1.9911925792694092,0.16454729437828064,2.9526755809783936,0.00880742073059082,0.835452675819397,0.047324419021606445,-159.03965759277344,75.40704345703125,110.94486236572266,15.0,-0.06320072710514069,-1.5173895359039307,56000,-0.056789301335811615,-0.005419600754976273,-0.0009918212890625,0.006605565547943115,0.0,-0.023995041847229004,25063.58203125,765.2218627929688,149.34539794921875
20250903_162926.583972,1.9911962747573853,0.16466589272022247,2.952636480331421,0.008803725242614746,0.8353341221809387,0.0473635196685791,-159.21578979492188,75.4842758178711,110.73469543457031,15.0,-0.07246933877468109,-1.4947091341018677,56000,-0.05683622509241104,-0.00546694453805685,-0.010166168212890625,0.00660279393196106,0.0,-0.0013118982315063477,25060.0234375,771.905029296875,-142.31800842285156
20250903_162926.594509,1.9912068843841553,0.16460104286670685,2.9526400566101074,0.008793115615844727,0.8353989720344543,0.04735994338989258,-159.40750122070312,75.46932220458984,110.55341339111328,15.0,-0.06141640618443489,-1.4971716403961182,56000,-0.05683193355798721,-0.005514306481927633,0.0009298324584960938,0.006594836711883545,0.0,-0.0037664175033569336,25061.96875,778.5879516601562,77.81982421875
20250903_162926.604173,1.9911811351776123,0.1645369529724121,2.952678680419922,0.008818864822387695,0.8354630470275879,0.047321319580078125,-158.96380615234375,75.3948974609375,111.00179290771484,15.0,-0.05230503901839256,-1.4842448234558105,56000,-0.05678558349609375,-0.0055616470053792,0.010042190551757812,0.0066141486167907715,0.0,0.009140968322753906,25063.890625,785.2714233398438,76.90787506103516
20250903_162926.613906,1.9910926818847656,0.1648787409067154,2.9526355266571045,0.008907318115234375,0.8351212739944458,0.04736447334289551,-160.7085723876953,75.47566986083984,109.15044403076172,15.0,-0.07366633415222168,-1.461918592453003,56000,-0.05683736875653267,-0.005608989857137203,-0.011219978332519531,0.006680488586425781,0.0,0.03140091896057129,25053.638671875,791.9537353515625,-410.1455078125
20250903_162926.623861,1.9911761283874512,0.16478846967220306,2.95269513130188,0.008823871612548828,0.8352115154266357,0.04730486869812012,-160.10890197753906,75.51119995117188,109.90255737304688,15.0,-0.04692495986819267,-1.5230056047439575,56000,-0.0567658431828022,-0.005656324326992035,0.015497207641601562,0.006617903709411621,0.0,-0.02962350845336914,25056.345703125,798.6350708007812,108.32548522949219
20250903_162926.634529,1.9911311864852905,0.16457264125347137,2.952653408050537,0.008868813514709473,0.8354273438453674,0.04734659194946289,-158.80697631835938,75.39076232910156,111.04817199707031,15.0,-0.07336760312318802,-1.4773939847946167,56000,-0.05681591108441353,-0.005703650414943695,-0.010848045349121094,0.0066516101360321045,0.0,0.01595437526702881,25062.8203125,805.317626953125,258.9941101074219
20250903_162926.644141,1.9912397861480713,0.16459816694259644,2.9526636600494385,0.008760213851928711,0.8354018330574036,0.04733633995056152,-159.2230682373047,75.47345733642578,110.79541778564453,15.0,-0.05988907814025879,-1.531982660293579,56000,-0.05680360645055771,-0.005750991869717836,0.0026655197143554688,0.006570160388946533,0.0,-0.03855288028717041,25062.0546875,812.0009765625,-30.630826950073242
20250903_162926.654242,1.9911950826644897,0.16466379165649414,2.952622175216675,0.008804917335510254,0.8353362083435059,0.047377824783325195,-159.14576721191406,75.47097778320312,110.7767562866211,15.0,-0.07343779504299164,-1.4775265455245972,56000,-0.056853391230106354,-0.005798348691314459,-0.010786056518554688,0.00660368800163269,0.0,0.015869736671447754,25060.0859375,818.6838989257812,-78.7496566772461
20250903_162926.664015,1.991128921508789,0.16458989679813385,2.9526407718658447,0.008871078491210938,0.8354101181030273,0.04735922813415527,-158.8062286376953,75.3923110961914,111.02281951904297,15.0,-0.05784166231751442,-1.4698594808578491,56000,-0.05683107301592827,-0.005845717154443264,0.0048351287841796875,0.006653308868408203,0.0,0.023487210273742676,25062.302734375,825.3668823242188,88.673828125
