time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_160304.344509,1.0130202770233154,0.06381044536828995,0.9779456853866577,-0.01302027702331543,0.9361895322799683,0.022054314613342285,84.8674087524414,15.322882652282715,-167.35838317871094,15.0,-0.15591928362846375,-0.09302708506584167,44000,-0.14335304498672485,-0.008120928891003132,-0.004445314407348633,-0.09114193916320801,-0.004361120518296957,0.0024759769439697266,18723.791015625,313.6304016113281,13.208389282226562
20251029_160304.346166,1.013006329536438,0.06378358602523804,0.9779530763626099,-0.013006329536437988,0.936216413974762,0.022046923637390137,84.82460021972656,15.208897590637207,-167.3969268798828,15.0,-0.14679044485092163,-0.08619074523448944,44000,-0.1433050036430359,-0.008363485336303711,0.004878044128417969,-0.09104430675506592,-0.004491253290325403,0.009344816207885742,18724.328125,322.992431640625,42.97494888305664
20251029_160304.356668,1.0130046606063843,0.06371113657951355,0.9779623746871948,-0.013004660606384277,0.9362888336181641,0.022037625312805176,84.8160629272461,16.003982543945312,-166.61038208007812,15.0,-0.14571362733840942,-0.09453575313091278,44000,-0.14324456453323364,-0.008605950511991978,0.006136894226074219,-0.09103262424468994,-0.004621308296918869,0.0011181831359863281,18725.77734375,332.3549499511719,115.91911315917969
20251029_160304.366592,1.0130258798599243,0.06376704573631287,0.977958619594574,-0.013025879859924316,0.9362329244613647,0.022041380405426025,1.4357399940490723,-175.02113342285156,-178.53041076660156,-1.4357399940490723,-0.15459571778774261,-0.11014951765537262,44000,-0.14326897263526917,-0.008848384954035282,-0.002478361129760742,-0.09118115901947021,-0.0047514610923826694,-0.014216899871826172,18724.658203125,341.7175598144531,-89.45465087890625
20251029_160304.377210,1.0130844116210938,0.06381932646036148,0.977961003780365,-0.01308441162109375,0.9361806511878967,0.02203899621963501,84.86492156982422,18.32324981689453,-163.93772888183594,15.0,-0.15077073872089386,-0.1356891691684723,44000,-0.14325347542762756,-0.009090826846659184,0.0015735626220703125,-0.09159088134765625,-0.004882012493908405,-0.03921627998352051,18723.61328125,351.07965087890625,-83.64915466308594
20251029_160304.387118,1.0129880905151367,0.0638398677110672,0.9779312610626221,-0.012988090515136719,0.936160147190094,0.02206873893737793,1.3339899778366089,-174.9426727294922,-178.60067749023438,-1.3339899778366089,-0.17241041362285614,-0.0313938669860363,44000,-0.14344680309295654,-0.009333419613540173,-0.01963019371032715,-0.09091663360595703,-0.0050123753026127815,0.06453514099121094,18723.203125,360.44134521484375,-32.86600112915039
20251029_160304.400381,1.0130184888839722,0.06382500380277634,0.9778833985328674,-0.013018488883972168,0.9361749887466431,0.02211660146713257,84.82537841796875,14.972383499145508,-167.0365753173828,15.0,-0.18492361903190613,-0.11663873493671417,44000,-0.1437579095363617,-0.009576438926160336,-0.03158926963806152,-0.09112942218780518,-0.0051424079574644566,-0.020366907119750977,18723.5,369.8030090332031,23.78225326538086
20251029_160304.406314,1.0129578113555908,0.06380470842123032,0.9778676629066467,-0.01295781135559082,0.9361953139305115,0.02213233709335327,84.84855651855469,17.184171676635742,-165.1000213623047,15.0,-0.16406551003456116,-0.05532302334904671,44000,-0.14386019110679626,-0.009819808416068554,-0.010385513305664062,-0.09070467948913574,-0.005272289738059044,0.04065394401550293,18723.90625,379.16485595703125,32.47261047363281
20251029_160304.417028,1.0130109786987305,0.06387323886156082,0.9778401851654053,-0.013010978698730469,0.9361267685890198,0.022159814834594727,84.85154724121094,18.144689559936523,-164.36595153808594,15.0,-0.17223751544952393,-0.13210110366344452,44000,-0.14403879642486572,-0.010063414461910725,-0.01813530921936035,-0.09107685089111328,-0.005402133334428072,-0.03562211990356445,18722.53515625,388.5264892578125,-109.6487045288086
20251029_160304.427571,1.0130071640014648,0.0640442818403244,0.9778872132301331,-0.013007164001464844,0.9359557032585144,0.022112786769866943,1.0911970138549805,-174.86720275878906,-178.43270874023438,-1.0911970138549805,-0.12300150841474533,-0.09402652829885483,44000,-0.14373311400413513,-0.01030691433697939,0.031038522720336914,-0.0910501480102539,-0.0055322241969406605,0.00255584716796875,18719.115234375,397.88690185546875,-273.66876220703125
20251029_160304.437943,1.0129269361495972,0.06413870304822922,0.977773904800415,-0.012926936149597168,0.9358612895011902,0.02222609519958496,84.72261047363281,20.392086029052734,-161.8072052001953,15.0,-0.22980396449565887,-0.04239778593182564,44000,-0.14446961879730225,-0.010550778359174728,-0.0747835636138916,-0.09048855304718018,-0.00566189456731081,0.05375266075134277,18717.2265625,407.2459716796875,-151.0739288330078
20251029_160304.446743,1.012632966041565,0.06425828486680984,0.9774046540260315,-0.012632966041564941,0.9357417225837708,0.022595345973968506,1.6322637796401978,-174.5253143310547,-178.20730590820312,-1.6322637796401978,-0.4013725519180298,0.10273951292037964,44000,-0.1468697488307953,-0.010797295719385147,-0.24370551109313965,-0.08843076229095459,-0.0057896943762898445,0.1969599723815918,18714.833984375,416.60400390625,-191.33090209960938
20251029_160304.456442,1.0124807357788086,0.06391611695289612,0.9774287939071655,-0.012480735778808594,0.9360839128494263,0.022571206092834473,1.0278079509735107,-173.9461212158203,-177.620849609375,-1.0278079509735107,-0.14182622730731964,0.008713862858712673,44000,-0.14671283960342407,-0.011045712046325207,0.015932321548461914,-0.08736515045166016,-0.0059152627363801,0.10199427604675293,18721.677734375,425.963134765625,547.4686889648438
20251029_160304.466655,1.0122894048690796,0.06400591880083084,0.9770554304122925,-0.01228940486907959,0.9359940886497498,0.02294456958770752,1.1929841041564941,-173.42544555664062,-177.5308837890625,-1.1929841041564941,-0.40685564279556274,0.0361267626285553,44000,-0.14913970232009888,-0.011296048760414124,-0.24641990661621094,-0.08602583408355713,-0.006039113271981478,0.12819170951843262,18719.880859375,435.3235168457031,-143.68295288085938
20251029_160304.477398,1.0122199058532715,0.06440366804599762,0.9765734076499939,-0.012219905853271484,0.9355963468551636,0.023426592350006104,1.3103595972061157,-173.32534790039062,-178.1261444091797,-1.3103595972061157,-0.48195895552635193,-0.04513666033744812,44000,-0.15227285027503967,-0.011551090516149998,-0.31813502311706543,-0.08553934097290039,-0.0061616599559783936,0.046564340591430664,18711.92578125,444.68145751953125,-636.3988037109375
20251029_160304.487049,1.0121538639068604,0.06470312178134918,0.9760523438453674,-0.012153863906860352,0.935296893119812,0.02394765615463257,1.5118217468261719,-173.8677215576172,-178.3080291748047,-1.5118217468261719,-0.5113735198974609,-0.04711247235536575,44000,-0.1556597650051117,-0.01181164849549532,-0.3439021110534668,-0.08507704734802246,-0.006283528637140989,0.044248104095458984,18705.9375,454.0359191894531,-479.1259765625
20251029_160304.497675,1.0119742155075073,0.06488718092441559,0.9756437540054321,-0.011974215507507324,0.9351128339767456,0.02435624599456787,1.6392229795455933,-173.5859375,-178.32321166992188,-1.6392229795455933,-0.4400622248649597,0.030140750110149384,44000,-0.15831559896469116,-0.012077320367097855,-0.2696692943572998,-0.08381950855255127,-0.0064041693694889545,0.12036442756652832,18702.255859375,463.3879699707031,-294.49462890625
20251029_160304.507062,1.0119038820266724,0.06498629599809647,0.9753750562667847,-0.011903882026672363,0.9350137114524841,0.024624943733215332,2.0526375770568848,-173.77418518066406,-178.38931274414062,-2.0526375770568848,-0.349749356508255,-0.04272730275988579,44000,-0.16006213426589966,-0.012346716597676277,-0.17734050750732422,-0.08332717418670654,-0.0065235598012804985,0.04712343215942383,18700.2734375,472.7386169433594,-158.58412170410156
20251029_160304.516563,1.011495590209961,0.06515057384967804,0.9745890498161316,-0.011495590209960938,0.9348494410514832,0.025410950183868408,1.9579240083694458,-174.4207305908203,-178.5101318359375,-1.9579240083694458,-0.696557343006134,0.18644583225250244,44000,-0.16517117619514465,-0.01262191403657198,-0.5187642574310303,-0.08046913146972656,-0.006640557199716568,0.2735555171966553,18696.98828125,482.0879211425781,-262.8445739746094
20251029_160304.526813,1.011265516281128,0.06523480266332626,0.9742016196250916,-0.01126551628112793,0.9347652196884155,0.025798380374908447,2.075991153717041,-175.56764221191406,-178.52255249023438,-2.075991153717041,-0.4362969696521759,0.06853655725717545,44000,-0.1676894724369049,-0.012903565540909767,-0.2557039260864258,-0.07885861396789551,-0.006754362490028143,0.15414953231811523,18695.3046875,491.4360046386719,-134.76609802246094
20251029_160304.537399,1.0109918117523193,0.06564980000257492,0.9735614061355591,-0.010991811752319336,0.9343501925468445,0.026438593864440918,2.254829168319702,-176.8091583251953,-178.6145477294922,-2.254829168319702,-0.6075826287269592,0.09957370162010193,44000,-0.17185086011886597,-0.013190868310630322,-0.42254090309143066,-0.07694268226623535,-0.00686564901843667,0.1833820343017578,18687.00390625,500.7815856933594,-663.9957275390625
20251029_160304.547096,1.0107359886169434,0.06655815988779068,0.9728678464889526,-0.01073598861694336,0.9334418177604675,0.027132153511047363,2.447186231613159,-177.83531188964844,-179.072509765625,-2.447186231613159,-0.6475938558578491,0.0892752930521965,44000,-0.17635899782180786,-0.013485508039593697,-0.4577493667602539,-0.07515192031860352,-0.006974288262426853,0.1714015007019043,18668.8359375,510.12054443359375,-1453.3758544921875
20251029_160304.557286,1.0104329586029053,0.06759236007928848,0.9721457958221436,-0.010432958602905273,0.9324076175689697,0.027854204177856445,2.4717931747436523,-178.06883239746094,-178.7830352783203,-2.4717931747436523,-0.6713936924934387,0.12291926890611649,44000,-0.1810523271560669,-0.013787932693958282,-0.47655344009399414,-0.07303071022033691,-0.007080133073031902,0.20303010940551758,18648.15234375,519.4497680664062,-1654.7203369140625
20251029_160304.567254,1.010118842124939,0.06859364360570908,0.9715849161148071,-0.010118842124938965,0.9314063787460327,0.02841508388519287,2.471155881881714,-178.32179260253906,-178.53053283691406,-2.471155881881714,-0.5689760446548462,0.13244324922561646,44000,-0.18469804525375366,-0.01409741397947073,-0.370180606842041,-0.07083189487457275,-0.007182891946285963,0.21045804023742676,18628.126953125,528.7688598632812,-1602.0535888671875
20251029_160304.576258,1.0097522735595703,0.06967032700777054,0.970912754535675,-0.009752273559570312,0.9303296804428101,0.02908724546432495,2.3924076557159424,-178.09092712402344,-178.11700439453125,-2.3924076557159424,-0.6471074223518372,0.17005278170108795,44000,-0.18906709551811218,-0.014413676224648952,-0.44362664222717285,-0.06826591491699219,-0.007282247766852379,0.24560093879699707,18606.59375,538.0775146484375,-1722.6934814453125
20251029_160304.587610,1.0093719959259033,0.07142283022403717,0.970288097858429,-0.00937199592590332,0.928577184677124,0.029711902141571045,2.2728874683380127,-177.46966552734375,-178.56417846679688,-2.2728874683380127,-0.6201378703117371,0.18180418014526367,44000,-0.1931273639202118,-0.014737071469426155,-0.4122734069824219,-0.06560397148132324,-0.0073778689838945866,0.25478601455688477,18571.54296875,547.3720703125,-2804.005126953125
20251029_160304.597780,1.0088348388671875,0.07355635613203049,0.9693666696548462,-0.0088348388671875,0.9264436364173889,0.03063333034515381,2.713332414627075,-176.6320343017578,-179.53782653808594,-2.713332414627075,-0.8223282098770142,0.29058244824409485,44000,-0.19911664724349976,-0.015068970620632172,-0.608142614364624,-0.0618438720703125,-0.007468902971595526,0.3598952293395996,18528.873046875,556.6471557617188,-3413.641357421875
20251029_160304.607602,1.0084246397018433,0.07670597732067108,0.9680890440940857,-0.008424639701843262,0.9232940077781677,0.03191095590591431,2.9171948432922363,-177.60617065429688,-178.56658935546875,-2.9171948432922363,-1.066067099571228,0.20830576121807098,44000,-0.207421213388443,-0.015412963926792145,-0.8432328701019287,-0.05897247791290283,-0.007555200252681971,0.27483344078063965,18465.880859375,565.8958740234375,-5039.39404296875
20251029_160304.617223,1.0080549716949463,0.07942898571491241,0.9672095775604248,-0.008054971694946289,0.9205710291862488,0.032790422439575195,2.73567533493042,-178.14537048339844,-177.64222717285156,-2.73567533493042,-0.8093544840812683,0.18365515768527985,44000,-0.21313774585723877,-0.01576882228255272,-0.5804479122161865,-0.05638480186462402,-0.007637598551809788,0.24767756462097168,18411.419921875,575.1151733398438,-4356.8134765625
20251029_160304.627543,1.0075194835662842,0.08203024417161942,0.9662914872169495,-0.00751948356628418,0.9179697632789612,0.03370851278305054,2.8689398765563965,-177.54830932617188,-178.42431640625,-2.8689398765563965,-0.8411795496940613,0.29842519760131836,44000,-0.2191053330898285,-0.016134565696120262,-0.6059396266937256,-0.05263638496398926,-0.007715470623224974,0.3587770462036133,18359.39453125,584.307861328125,-4162.013671875
20251029_160304.637381,1.0070191621780396,0.08452600985765457,0.9656124114990234,-0.007019162178039551,0.915473997592926,0.03438758850097656,2.7062768936157227,-176.12261962890625,-179.00872802734375,-2.7062768936157227,-0.6882184147834778,0.27829304337501526,44000,-0.22351932525634766,-0.016509095206856728,-0.44818997383117676,-0.049134135246276855,-0.00778816407546401,0.33521533012390137,18309.48046875,593.47509765625,-3993.22509765625
20251029_160304.647294,1.0064207315444946,0.08795800060033798,0.9646993279457092,-0.006420731544494629,0.9120420217514038,0.03530067205429077,2.956454277038574,-176.2973175048828,-178.4647216796875,-2.956454277038574,-0.8489819169044495,0.34814804792404175,44000,-0.22945436835289001,-0.01689237914979458,-0.6026351451873779,-0.0449451208114624,-0.007855363190174103,0.40094852447509766,18240.83984375,602.6126708984375,-5491.18505859375
20251029_160304.657804,1.0060354471206665,0.09185037016868591,0.963778555393219,-0.006035447120666504,0.9081496000289917,0.036221444606781006,3.1085410118103027,-177.4637908935547,-178.9993896484375,-3.1085410118103027,-0.8604350090026855,0.20797479152679443,44000,-0.23543938994407654,-0.017285751178860664,-0.6077098846435547,-0.04224812984466553,-0.007917644456028938,0.25814056396484375,18162.9921875,611.713623046875,-6227.79150390625
20251029_160304.667362,1.0056554079055786,0.09552965313196182,0.9631521701812744,-0.005655407905578613,0.9044703245162964,0.036847829818725586,86.35564422607422,-4.802830696105957,173.32196044921875,15.0,-0.6706127524375916,0.20706231892108917,44000,-0.2395108938217163,-0.017687631770968437,-0.41341423988342285,-0.03958785533905029,-0.007976098917424679,0.2546262741088867,18089.40625,620.7767333984375,-5886.8525390625
20251029_160304.677095,1.0055248737335205,0.09963668137788773,0.9620038866996765,-0.005524873733520508,0.9003633260726929,0.037996113300323486,86.51055908203125,-18.686071395874023,157.55897521972656,15.0,-1.0229411125183105,0.040751777589321136,44000,-0.24697473645210266,-0.01809927448630333,-0.7578670978546143,-0.038674116134643555,-0.008031999692320824,0.08745789527893066,18007.265625,629.8009033203125,-6571.2451171875
20251029_160304.687500,1.0050185918807983,0.10379158705472946,0.9614565968513489,-0.00501859188079834,0.8962084054946899,0.03854340314865112,3.1780006885528564,-176.45989990234375,-178.40806579589844,-3.1780006885528564,-0.6302636861801147,0.29599398374557495,44000,-0.2505321204662323,-0.018520241603255272,-0.36121129989624023,-0.03513014316558838,-0.008084717206656933,0.33920884132385254,17924.16796875,638.7837524414062,-6647.84912109375
20251029_160304.697301,1.0042306184768677,0.10788753628730774,0.960396945476532,-0.004230618476867676,0.8921124935150146,0.03960305452346802,2.2920992374420166,-177.13275146484375,-179.3268280029297,-2.2920992374420166,-0.9757398366928101,0.4901968836784363,44000,-0.2574198544025421,-0.018950046971440315,-0.6993699073791504,-0.02961432933807373,-0.008130963891744614,0.5279421806335449,17842.25,647.7254028320312,-6553.5185546875
20251029_160304.707134,1.0035187005996704,0.11441205441951752,0.9592234492301941,-0.00351870059967041,0.8855879306793213,0.04077655076980591,2.8812365531921387,177.17909240722656,175.84109497070312,-2.8812365531921387,-1.058947205543518,0.4441843628883362,44000,-0.2650475800037384,-0.019392134621739388,-0.7745075225830078,-0.02463090419769287,-0.008169709704816341,0.47698497772216797,17711.759765625,656.6138916015625,-10439.2294921875
20251029_160304.717241,1.0032880306243896,0.117813341319561,0.958532452583313,-0.0032880306243896484,0.8821866512298584,0.04146754741668701,2.9817724227905273,-176.87152099609375,-179.50125122070312,-2.9817724227905273,-0.7454413175582886,0.12332892417907715,44000,-0.2695390582084656,-0.019844477996230125,-0.4560577869415283,-0.02301621437072754,-0.00820374395698309,0.15454888343811035,17643.732421875,665.4527587890625,-5442.05908203125
20251029_160304.727473,1.0027023553848267,0.1236686035990715,0.9573807120323181,-0.00270235538482666,0.8763313889503479,0.042619287967681885,85.4386215209961,-42.1533088684082,134.9186248779297,15.0,-1.057481050491333,0.36525222659111023,44000,-0.27702537178993225,-0.02030695602297783,-0.7601487636566162,-0.01891648769378662,-0.008233695290982723,0.39240241050720215,17526.626953125,674.245361328125,-9368.419921875
20251029_160304.747546,1.0016404390335083,0.13426288962364197,0.9554131627082825,-0.0016404390335083008,0.8657370805740356,0.04458683729171753,2.7827517986297607,-177.89694213867188,-179.00144958496094,-2.7827517986297607,-1.6091835498809814,0.6917454600334167,38046,-0.28981444239616394,-0.02078658901154995,-1.2985825538635254,-0.011483073234558105,-0.008255410008132458,0.7114839553833008,17314.7421875,682.9556884765625,-16950.857421875
20251029_160304.757385,1.0005993843078613,0.14149858057498932,0.9538332223892212,-0.0005993843078613281,0.8585014343261719,0.04616677761077881,3.5999553203582764,178.6280059814453,177.64263916015625,-3.5999553203582764,-1.3641303777694702,0.6850443482398987,43284,-0.30008405447006226,-0.021285733208060265,-1.0427606105804443,-0.004195690155029297,-0.008266609162092209,0.6975066661834717,17170.029296875,691.576904296875,-11577.10546875
20251029_160304.767160,1.0005689859390259,0.14662764966487885,0.9536433219909668,-0.0005689859390258789,0.85337233543396,0.0463566780090332,4.31200647354126,-177.8987274169922,-179.94656372070312,-4.31200647354126,-0.4484472870826721,0.008111555129289627,44000,-0.3013184070587158,-0.02179461345076561,-0.1253342628479004,-0.003982901573181152,-0.008272450417280197,0.020366907119750977,17067.447265625,700.13623046875,-8206.5107421875
20251029_160304.777051,0.9997474551200867,0.15339766442775726,0.9521687626838684,0.0002525448799133301,0.8466023206710815,0.04783123731613159,2.8300464153289795,179.0380859375,176.49636840820312,-2.8300464153289795,-1.306424856185913,0.5439194440841675,43808,-0.31090304255485535,-0.022312646731734276,-0.9732091426849365,0.0017678141593933105,-0.008274032734334469,0.55042564868927,16932.046875,708.6361083984375,-10832.0234375
20251029_160304.787251,0.9994626045227051,0.16032278537750244,0.9515555500984192,0.0005373954772949219,0.8396772146224976,0.04844444990158081,3.4316329956054688,179.06979370117188,177.85548400878906,-3.4316329956054688,-0.7424513697624207,0.18634158372879028,43430,-0.31488892436027527,-0.02284216322004795,-0.4047203063964844,0.003761768341064453,-0.008270082995295525,0.1908499002456665,16793.544921875,717.0675048828125,-11080.193359375
20251029_160304.797582,0.999006986618042,0.16572096943855286,0.9508441686630249,0.0009930133819580078,0.8342790603637695,0.0491558313369751,3.7361230850219727,-177.00558471679688,-179.27474975585938,-3.7361230850219727,-0.8124036192893982,0.3039526641368866,44000,-0.31951290369033813,-0.023378964513540268,-0.4695117473602295,0.006951093673706055,-0.008262431249022484,0.3052639961242676,16685.580078125,725.4373168945312,-8637.0947265625
20251029_160304.807395,0.9987677335739136,0.17210517823696136,0.9500121474266052,0.0012322664260864258,0.8278948068618774,0.049987852573394775,3.8612754344940186,-177.8220977783203,-179.90264892578125,-3.8612754344940186,-0.8979793190956116,0.1606740951538086,44000,-0.32492104172706604,-0.02392425388097763,-0.5491340160369873,0.00862586498260498,-0.008251304738223553,0.16029953956604004,16557.896484375,733.7481689453125,-10214.734375
20251029_160304.816991,0.9980629086494446,0.17945410311222076,0.9489994645118713,0.00193709135055542,0.8205459117889404,0.05100053548812866,4.4200568199157715,-178.70127868652344,179.4345245361328,-4.4200568199157715,-1.0243538618087769,0.47755688428878784,42394,-0.3315034806728363,-0.024479690939188004,-0.6683707237243652,0.01355963945388794,-0.00823545828461647,0.4722326993942261,16410.91796875,741.9903564453125,-11758.2802734375
20251029_160304.837642,0.997238039970398,0.19329720735549927,0.9475252628326416,0.0027619600296020508,0.8067027926445007,0.0524747371673584,4.040849685668945,-178.27696228027344,179.93875122070312,-4.040849685668945,-1.3391077518463135,0.5637837648391724,36000,-0.3410857915878296,-0.02504880353808403,-0.972973108291626,0.019333720207214355,-0.008211962878704071,0.5526620149612427,16134.0556640625,750.1265869140625,-22148.966796875
20251029_160304.857036,0.9962508678436279,0.20879492163658142,0.945526659488678,0.0037491321563720703,0.7912050485610962,0.05447334051132202,4.34965181350708,-179.6300811767578,179.26376342773438,-4.34965181350708,-1.6987919807434082,0.6794698238372803,36000,-0.35407671332359314,-0.02563701942563057,-1.3190782070159912,0.026243925094604492,-0.008179407566785812,0.6614053249359131,15824.1015625,758.1161499023438,-24796.34375
20251029_160304.867136,0.9950242042541504,0.21653515100479126,0.9444748163223267,0.004975795745849609,0.7834648489952087,0.05552518367767334,3.541856527328491,-177.95433044433594,-178.21417236328125,-3.541856527328491,-1.0813721418380737,0.8485593795776367,41050,-0.3609136939048767,-0.026242010295391083,-0.6942164897918701,0.034830570220947266,-0.008135782554745674,0.8218646049499512,15669.296875,765.989501953125,-12384.3671875
20251029_160304.886673,0.994004487991333,0.23261982202529907,0.9425561428070068,0.005995512008666992,0.7673801779747009,0.057443857192993164,2.61859393119812,-178.60157775878906,-179.48861694335938,-2.61859393119812,-1.66657292842865,0.7170975804328918,36000,-0.37338507175445557,-0.02686334028840065,-1.266324520111084,0.041968584060668945,-0.008080925792455673,0.6832098960876465,15347.603515625,773.7437133789062,-25735.47265625
20251029_160304.896885,0.9941045045852661,0.2406572550535202,0.9421337246894836,0.005895495414733887,0.7593427300453186,0.05786627531051636,3.977402925491333,-178.83023071289062,179.3292999267578,-3.977402925491333,-0.6824243068695068,-0.03376412019133568,40108,-0.3761307895183563,-0.02749754674732685,-0.2787959575653076,0.04126846790313721,-0.008021471090614796,-0.06701111793518066,15186.8544921875,781.3773193359375,-12859.892578125
20251029_160304.907201,0.9918242692947388,0.2515450716018677,0.939693808555603,0.00817573070526123,0.7484549283981323,0.06030619144439697,81.01744079589844,-54.499271392822266,125.1067886352539,15.0,-2.030482292175293,1.5770366191864014,36000,-0.3919902443885803,-0.028147494420409203,-1.610344648361206,0.05723011493682861,-0.00795111432671547,1.5277576446533203,14969.0986328125,788.9163208007812,-17420.505859375
20251029_160304.916953,0.9919298887252808,0.2586374282836914,0.9395936131477356,0.008070111274719238,0.7413625717163086,0.060406386852264404,-61.24238967895508,6.969926357269287,-1.9126636981964111,-15.0,-0.48758190870285034,-0.022144125774502754,41275,-0.39264151453971863,-0.028811413794755936,-0.06612896919250488,0.05649077892303467,-0.007869885303080082,-0.07076501846313477,14827.2509765625,796.3654174804688,-11347.7705078125
20251029_160304.927380,0.9918925762176514,0.26666396856307983,0.9389358162879944,0.008107423782348633,0.7333360314369202,0.061064183712005615,82.8075180053711,-59.55925750732422,114.3602523803711,15.0,-0.8605425953865051,0.07396234571933746,39627,-0.3969171941280365,-0.029479501768946648,-0.4341459274291992,0.05675196647644043,-0.007788998074829578,0.024999380111694336,14666.720703125,803.7388916015625,-12842.46484375
20251029_160304.937213,0.9917130470275879,0.2741440236568451,0.9388402104377747,0.00828695297241211,0.7258559465408325,0.06115978956222534,86.28312683105469,-42.12252426147461,134.2530517578125,15.0,-0.4907902181148529,0.17058619856834412,40360,-0.3975386321544647,-0.0301517341285944,-0.06309986114501953,0.058008670806884766,-0.007707025855779648,0.1202845573425293,14517.119140625,811.0348510742188,-11968.087890625
