time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250916_114733.571142,1.0120506286621094,0.09357915818691254,1.9760390520095825,-0.012050628662109375,0.9064208269119263,0.02396094799041748,-0.7138668894767761,-178.29759216308594,-179.9521942138672,0.7138668894767761,-0.7346768379211426,-0.41397398710250854,56000,-0.028753137215971947,-0.0007786024361848831,-0.005145072937011719,-0.012050628662109375,-0.0005882144905626774,-0.00133514404296875,27192.625,235.66580200195312,-21.439790725708008
20250916_114733.580587,1.0120021104812622,0.09356752783060074,1.976025104522705,-0.012002110481262207,0.9064324498176575,0.023974895477294922,-0.7476072907447815,-178.39434814453125,-179.90374755859375,0.7476072907447815,-0.7331987619400024,-0.39708253741264343,56000,-0.028769874945282936,-0.0008025703718885779,-0.0036263465881347656,-0.012002110481262207,-0.0006062540924176574,0.01552581787109375,27192.974609375,242.91722106933594,13.956427574157715
20250916_114733.591363,1.0120458602905273,0.09356878697872162,1.9760079383850098,-0.012045860290527344,0.9064311981201172,0.023992061614990234,-0.7439144849777222,-178.33152770996094,-179.91331481933594,0.7439144849777222,-0.7340801954269409,-0.4266700744628906,56000,-0.02879047393798828,-0.0008265538490377367,-0.00446319580078125,-0.012045860290527344,-0.0006242900271899998,-0.01399993896484375,27192.935546875,250.16867065429688,-1.5109777450561523
20250916_114733.601239,1.012138843536377,0.09356005489826202,1.975974678993225,-0.012138843536376953,0.9064399600028992,0.024025321006774902,-0.6742300391197205,-178.3365020751953,-179.99317932128906,0.6742300391197205,-0.7383283972740173,-0.4425359070301056,56000,-0.028830384835600853,-0.0008505625301040709,-0.008647441864013672,-0.012138843536376953,-0.0006424285820685327,-0.029754638671875,27193.19921875,257.420166015625,10.478496551513672
20250916_114733.611510,1.012213110923767,0.09367616474628448,1.975963830947876,-0.01221311092376709,0.9063238501548767,0.024036169052124023,-0.6102271676063538,-178.2423553466797,-179.9763946533203,0.6102271676063538,-0.7325384616851807,-0.43663936853408813,56000,-0.028843402862548828,-0.0008745932718738914,-0.0028204917907714844,-0.01221311092376709,-0.0006606925162486732,-0.02376556396484375,27189.71484375,264.67120361328125,-139.33181762695312
20250916_114733.621255,1.012201189994812,0.09365018457174301,1.9759124517440796,-0.012201189994812012,0.9063498377799988,0.02408754825592041,-0.5368936061859131,-178.3476104736328,-179.90463256835938,0.5368936061859131,-0.7431623339653015,-0.40906548500061035,56000,-0.028905058279633522,-0.0008986550965346396,-0.013358592987060547,-0.012201189994812012,-0.0006790032493881881,0.003814697265625,27190.494140625,271.9219055175781,31.17620849609375
20250916_114733.631268,1.0121760368347168,0.09362776577472687,1.9759060144424438,-0.012176036834716797,0.9063722491264343,0.024093985557556152,-0.48150739073753357,-178.28579711914062,-179.97230529785156,0.48150739073753357,-0.7315092086791992,-0.40482431650161743,56000,-0.028912782669067383,-0.0009227459086105227,-0.0016736984252929688,-0.012176036834716797,-0.0006972862174734473,0.00804901123046875,27191.16796875,279.17279052734375,26.902557373046875
20250916_114733.641408,1.0121818780899048,0.0936243087053299,1.9757994413375854,-0.012181878089904785,0.9063757061958313,0.02420055866241455,-0.33058226108551025,-178.25267028808594,179.99440002441406,0.33058226108551025,-0.7576965689659119,-0.4147666394710541,56000,-0.02904067002236843,-0.000946893182117492,-0.027709007263183594,-0.012181878089904785,-0.0007155546336434782,-0.00186920166015625,27191.271484375,286.4237976074219,4.1484832763671875
20250916_114733.650722,1.0123012065887451,0.0936894416809082,1.9757308959960938,-0.012301206588745117,0.9063105583190918,0.02426910400390625,-0.35522210597991943,-178.21543884277344,-179.9458770751953,0.35522210597991943,-0.7479158639907837,-0.45122024416923523,56000,-0.02912292443215847,-0.000971127999946475,-0.017821788787841797,-0.012301206588745117,-0.0007339169387705624,-0.03818511962890625,27189.31640625,293.6745300292969,-78.1595687866211
20250916_114733.661399,1.012391448020935,0.0936104953289032,1.975803017616272,-0.012391448020935059,0.9063894748687744,0.024196982383728027,-0.3114122152328491,-178.2070770263672,-179.8964080810547,0.3114122152328491,-0.711280107498169,-0.44202113151550293,56000,-0.029036378487944603,-0.0009953610133379698,0.01875162124633789,-0.012391448020935059,-0.000752436404582113,-0.02887725830078125,27191.685546875,300.9253234863281,94.73562622070312
20250916_114733.671516,1.0123822689056396,0.09368354827165604,1.9758127927780151,-0.012382268905639648,0.9063164591789246,0.024187207221984863,-0.22564861178398132,-178.19178771972656,-179.96176147460938,0.22564861178398132,-0.7275026440620422,-0.41021597385406494,56000,-0.029024649411439896,-0.0010195531649515033,0.0025415420532226562,-0.012382268905639648,-0.0007710166973993182,0.00293731689453125,27189.494140625,308.1761474609375,-87.66352844238281
20250916_114733.681360,1.0125056505203247,0.09370756894350052,1.9758472442626953,-0.012505650520324707,0.9062924385070801,0.024152755737304688,-0.1330733746290207,-178.31556701660156,-179.9844512939453,0.1330733746290207,-0.7210696339607239,-0.4527774453163147,56000,-0.028983306139707565,-0.0010437230812385678,0.008957386016845703,-0.012505650520324707,-0.000789682671893388,-0.03948211669921875,27188.7734375,315.42657470703125,-28.824806213378906
20250916_114733.691279,1.012558102607727,0.09384185075759888,1.975858449935913,-0.01255810260772705,0.9061581492424011,0.024141550064086914,-0.05307837203145027,-178.2825927734375,179.99612426757812,0.05307837203145027,-0.7271242737770081,-0.4301512539386749,56000,-0.028969859704375267,-0.0010678702965378761,0.0029134750366210938,-0.01255810260772705,-0.0008084804867394269,-0.01678466796875,27184.744140625,322.6763916015625,-161.13818359375
20250916_114733.701405,1.0124716758728027,0.09389130771160126,1.9757736921310425,-0.012471675872802734,0.9061086773872375,0.02422630786895752,-0.09820352494716644,-177.97470092773438,179.91893005371094,0.09820352494716644,-0.7522006630897522,-0.3856423795223236,56000,-0.029071569442749023,-0.00109205418266356,-0.022037029266357422,-0.012471675872802734,-0.0008272528066299856,0.02765655517578125,27183.26171875,329.9254455566406,-59.34834289550781
20250916_114733.711436,1.0125560760498047,0.0937696322798729,1.9757879972457886,-0.012556076049804688,0.9062303900718689,0.024212002754211426,-0.050366997718811035,-177.82086181640625,-179.91090393066406,0.050366997718811035,-0.7264513373374939,-0.44041016697883606,56000,-0.02905440330505371,-0.0011162733426317573,0.003719329833984375,-0.012556076049804688,-0.0008460236131213605,-0.027008056640625,27186.91015625,337.1748046875,146.01051330566406
20250916_114733.721242,1.01272714138031,0.0940784439444542,1.9757322072982788,-0.012727141380310059,0.9059215784072876,0.02426779270172119,0.00749035133048892,-177.60552978515625,-179.96116638183594,-0.00749035133048892,-0.7447672486305237,-0.46833303570747375,56000,-0.02912135049700737,-0.0011405132245272398,-0.014505386352539062,-0.012727141380310059,-0.0008649860392324626,-0.05474090576171875,27177.646484375,344.4234313964844,-370.5740051269531
20250916_114733.731231,1.0128390789031982,0.09433186054229736,1.9756543636322021,-0.012839078903198242,0.9056681394577026,0.02434563636779785,0.024101849645376205,-177.57015991210938,-179.98265075683594,-0.024101849645376205,-0.7506189346313477,-0.4495432376861572,56000,-0.02921476401388645,-0.001164819928817451,-0.02023935317993164,-0.012839078903198242,-0.0008841606904752553,-0.03582000732421875,27170.044921875,351.6697692871094,-304.09991455078125
20250916_114733.741623,1.013008952140808,0.09462243318557739,1.9755465984344482,-0.013008952140808105,0.9053775668144226,0.024453401565551758,0.03365073353052139,-177.42684936523438,179.81497192382812,-0.03365073353052139,-0.7585522532463074,-0.468271940946579,56000,-0.02934408187866211,-0.00118921953253448,-0.028018951416015625,-0.013008952140808105,-0.0009035466937348247,-0.05435943603515625,27161.326171875,358.9139709472656,-348.6871643066406
20250916_114733.751238,1.013006329536438,0.09534583985805511,1.9754818677902222,-0.013006329536437988,0.9046541452407837,0.024518132209777832,0.016482124105095863,-177.6388702392578,179.73695373535156,-0.016482124105095863,-0.7474654316902161,-0.41309013962745667,56000,-0.02942175790667534,-0.0012137052835896611,-0.016829967498779297,-0.013006329536437988,-0.0009230581927113235,0.0008392333984375,27139.625,366.1540832519531,-868.0880126953125
20250916_114733.761288,1.0131995677947998,0.09606296569108963,1.9755208492279053,-0.013199567794799805,0.903937041759491,0.024479150772094727,-0.01665954478085041,-177.75384521484375,179.4893035888672,0.01665954478085041,-0.7204779982566833,-0.4759785234928131,56000,-0.0293749812990427,-0.0012382038403302431,0.010135173797607422,-0.013199567794799805,-0.0009427125914953649,-0.06183624267578125,27118.111328125,373.3884582519531,-860.551025390625
20250916_114733.771320,1.0132982730865479,0.09708237648010254,1.9754478931427002,-0.013298273086547852,0.9029176235198975,0.024552106857299805,-0.1506669670343399,-177.95179748535156,178.91439819335938,0.1506669670343399,-0.7496938109397888,-0.4458465576171875,56000,-0.029462527483701706,-0.0012627195101231337,-0.018968582153320312,-0.013298273086547852,-0.0009625859674997628,-0.031585693359375,27087.529296875,380.6158752441406,-1223.29296875
20250916_114733.780928,1.0135438442230225,0.09813084453344345,1.9753800630569458,-0.013543844223022461,0.9018691778182983,0.0246199369430542,-0.17624396085739136,-177.88031005859375,178.70065307617188,0.17624396085739136,-0.7484670281410217,-0.4931093156337738,56000,-0.0295439250767231,-0.0012873054947704077,-0.017635822296142578,-0.013543844223022461,-0.0009827176108956337,-0.078582763671875,27056.07421875,387.83502197265625,-1258.16162109375
20250916_114733.791158,1.0138318538665771,0.09939903020858765,1.9752434492111206,-0.013831853866577148,0.9006009697914124,0.024756550788879395,-0.22803890705108643,-177.8759002685547,178.28224182128906,0.22803890705108643,-0.766539454460144,-0.5069981813430786,56000,-0.029707860201597214,-0.0013119938084855676,-0.03551959991455078,-0.013831853866577148,-0.0010032493155449629,-0.0921630859375,27018.029296875,395.0448913574219,-1521.82275390625
20250916_114733.801553,1.0140053033828735,0.10087744891643524,1.9750645160675049,-0.014005303382873535,0.8991225361824036,0.024935483932495117,-0.34476590156555176,-177.92832946777344,178.16358947753906,0.34476590156555176,-0.7777820229530334,-0.4705332815647125,56000,-0.02992258034646511,-0.0013368397485464811,-0.04652261734008789,-0.014005303382873535,-0.0010241272393614054,-0.05550384521484375,26973.67578125,402.2438049316406,-1774.1024169921875
20250916_114733.811432,1.0143784284591675,0.10246950387954712,1.9749175310134888,-0.01437842845916748,0.8975304961204529,0.02508246898651123,-0.40264132618904114,-177.90216064453125,178.24305725097656,0.40264132618904114,-0.769676923751831,-0.5348238945007324,56000,-0.030098963528871536,-0.0013618487864732742,-0.03821611404418945,-0.01437842845916748,-0.0010454150615260005,-0.1194000244140625,26925.9140625,409.430419921875,-1910.4659423828125
20250916_114733.820900,1.014663815498352,0.10449539870023727,1.9746462106704712,-0.01466381549835205,0.8955045938491821,0.02535378932952881,-0.5034545063972473,-178.29739379882812,177.94781494140625,0.5034545063972473,-0.8023549318313599,-0.50705486536026,56000,-0.03042454645037651,-0.0013870669063180685,-0.07054328918457031,-0.01466381549835205,-0.0010671967174857855,-0.0913238525390625,26865.138671875,416.6025390625,-2431.07373046875
20250916_114733.831052,1.0149178504943848,0.10647563636302948,1.9743658304214478,-0.014917850494384766,0.8935243487358093,0.025634169578552246,-0.538558304309845,-178.06434631347656,177.51983642578125,0.538558304309845,-0.8050724267959595,-0.4972984194755554,56000,-0.030761003494262695,-0.0014125609304755926,-0.07289886474609375,-0.014917850494384766,-0.001089382916688919,-0.08129119873046875,26805.73046875,423.7586669921875,-2376.28515625
20250916_114733.841410,1.0153779983520508,0.10826453566551208,1.9741464853286743,-0.015377998352050781,0.8917354345321655,0.025853514671325684,-0.384210467338562,-177.30560302734375,176.99122619628906,0.384210467338562,-0.7894922494888306,-0.5637373924255371,56000,-0.03102421760559082,-0.0014383046654984355,-0.05702972412109375,-0.015377998352050781,-0.0011121048592031002,-0.147247314453125,26752.064453125,430.89971923828125,-2146.67919921875
20250916_114733.851590,1.015532374382019,0.11107306182384491,1.9733840227127075,-0.015532374382019043,0.8889269232749939,0.02661597728729248,-0.788051962852478,-177.92218017578125,177.37088012695312,0.788051962852478,-0.9316439628601074,-0.46606799960136414,56000,-0.03193917125463486,-0.0014645394403487444,-0.1982402801513672,-0.015532374382019043,-0.0011352875735610723,-0.04940032958984375,26667.80859375,438.0223388671875,-3370.2314453125
20250916_114733.861725,1.0159269571304321,0.11342304944992065,1.972882628440857,-0.01592695713043213,0.8865769505500793,0.027117371559143066,-0.9769253730773926,-177.6356201171875,177.34214782714844,0.9769253730773926,-0.8643947839736938,-0.5433523058891296,56000,-0.03254084661602974,-0.0014914061175659299,-0.13036251068115234,-0.01592695713043213,-0.0011588821653276682,-0.1262664794921875,26597.30859375,445.1243591308594,-2819.985107421875
20250916_114733.871752,1.0162699222564697,0.1157270148396492,1.9723255634307861,-0.016269922256469727,0.8842729926109314,0.027674436569213867,-0.971683919429779,-177.10720825195312,177.454833984375,0.971683919429779,-0.8795650005340576,-0.527201771736145,56000,-0.03320932388305664,-0.0015188020188361406,-0.1448369026184082,-0.016269922256469727,-0.001183029729872942,-0.10974884033203125,26528.189453125,452.207763671875,-2764.758544921875
20250916_114733.881572,1.0165140628814697,0.11864229291677475,1.9717044830322266,-0.016514062881469727,0.881357729434967,0.028295516967773438,-1.1798278093338013,-176.98455810546875,177.4910430908203,1.1798278093338013,-0.8969823122024536,-0.495846688747406,56000,-0.033954620361328125,-0.0015467869816347957,-0.16148090362548828,-0.016514062881469727,-0.0012076178099960089,-0.078125,26440.73046875,459.2702941894531,-3498.333740234375
20250916_114733.891389,1.0169219970703125,0.12152021378278732,1.9710841178894043,-0.0169219970703125,0.8784797787666321,0.028915882110595703,-1.2557216882705688,-176.50308227539062,177.77439880371094,1.2557216882705688,-0.8975694179534912,-0.5486936569213867,56000,-0.03469906002283096,-0.001575392670929432,-0.16129493713378906,-0.0169219970703125,-0.001232694834470749,-0.1305389404296875,26354.39453125,466.30963134765625,-3453.505126953125
20250916_114733.901649,1.017181634902954,0.1247318908572197,1.9703377485275269,-0.0171816349029541,0.8752681016921997,0.029662251472473145,-1.6074697971343994,-176.73007202148438,178.2569580078125,1.6074697971343994,-0.9312554001808167,-0.501524031162262,56000,-0.03559470176696777,-0.001604681834578514,-0.19405603408813477,-0.0171816349029541,-0.0012582725612446666,-0.0830841064453125,26258.04296875,473.32464599609375,-3854.012451171875
20250916_114733.911660,1.0175541639328003,0.12787500023841858,1.9695255756378174,-0.017554163932800293,0.8721250295639038,0.030474424362182617,-1.7616270780563354,-176.4967803955078,178.44859313964844,1.7616270780563354,-0.9493690133094788,-0.5380477905273438,56000,-0.03656930848956108,-0.001634750165976584,-0.2111649513244629,-0.017554163932800293,-0.0012843243312090635,-0.11920928955078125,26163.75,480.314208984375,-3771.731201171875
20250916_114733.921154,1.0179786682128906,0.13120388984680176,1.9686142206192017,-0.017978668212890625,0.8687961101531982,0.03138577938079834,-1.8860090970993042,-176.05410766601562,178.2508087158203,1.8860090970993042,-0.976280927658081,-0.5551310181617737,56000,-0.03766293451189995,-0.0016656802035868168,-0.2369523048400879,-0.017978668212890625,-0.0013109740102663636,-0.13584136962890625,26063.8828125,487.27789306640625,-3994.66748046875
20250916_114733.931296,1.0186355113983154,0.13458140194416046,1.9677058458328247,-0.01863551139831543,0.8654186129570007,0.03229415416717529,-1.8914430141448975,-175.72653198242188,178.09144592285156,1.8914430141448975,-0.9766279458999634,-0.6301637887954712,56000,-0.03875298425555229,-0.001697520143352449,-0.2361774444580078,-0.01863551139831543,-0.0013384346384555101,-0.2101898193359375,25962.55859375,494.2147521972656,-4053.014404296875
20250916_114733.941338,1.018982172012329,0.13850755989551544,1.9667906761169434,-0.0189821720123291,0.8614924550056458,0.03320932388305664,-2.267259120941162,-175.73373413085938,178.5426788330078,2.267259120941162,-0.9795255661010742,-0.5312802195549011,56000,-0.03985118865966797,-0.0017302719643339515,-0.2379441261291504,-0.0189821720123291,-0.0013666478917002678,-0.110931396484375,25844.7734375,501.1224060058594,-4711.3896484375
20250916_114733.951450,1.0196762084960938,0.14236924052238464,1.9655730724334717,-0.01967620849609375,0.857630729675293,0.03442692756652832,-2.3837220668792725,-175.81468200683594,178.61228942871094,2.3837220668792725,-1.059653401374817,-0.6431635022163391,56000,-0.041312314569950104,-0.001764090033248067,-0.3165769577026367,-0.01967620849609375,-0.001395641709677875,-0.2220916748046875,25728.921875,507.9989013671875,-4634.0166015625
20250916_114733.961234,1.0203139781951904,0.14613917469978333,1.9646519422531128,-0.02031397819519043,0.8538608551025391,0.03534805774688721,-2.387622117996216,-175.3081817626953,178.45042419433594,2.387622117996216,-0.9837104678153992,-0.6258259415626526,56000,-0.04241766780614853,-0.0017989776097238064,-0.23949384689331055,-0.02031397819519043,-0.0014256343711167574,-0.2040863037109375,25615.82421875,514.8448486328125,-4523.9208984375
20250916_114733.971272,1.020925760269165,0.15024462342262268,1.9634608030319214,-0.02092576026916504,0.8497554063796997,0.03653919696807861,-2.576903820037842,-175.5005340576172,178.2843780517578,2.576903820037842,-1.0553781986236572,-0.6181525588035583,56000,-0.043847035616636276,-0.001834921189583838,-0.3096961975097656,-0.02092576026916504,-0.0014565641758963466,-0.195770263671875,25492.662109375,521.6593017578125,-4926.53857421875
20250916_114733.981902,1.0215845108032227,0.1542178988456726,1.9622293710708618,-0.021584510803222656,0.8457821011543274,0.037770628929138184,-2.7262966632843018,-175.45260620117188,178.0004119873047,2.7262966632843018,-1.0673691034317017,-0.6338731050491333,56000,-0.04532475396990776,-0.0018720760708674788,-0.3201723098754883,-0.021584510803222656,-0.0014884468400850892,-0.2108001708984375,25373.462890625,528.4414672851562,-4767.9306640625
20250916_114733.992302,1.0225484371185303,0.15807409584522247,1.9608758687973022,-0.022548437118530273,0.8419259190559387,0.039124131202697754,-2.674290657043457,-175.16513061523438,177.7386932373047,2.674290657043457,-1.100770115852356,-0.732526421546936,56000,-0.046948958188295364,-0.0019105235114693642,-0.3519105911254883,-0.022548437118530273,-0.0015215465100482106,-0.3084564208984375,25257.77734375,535.1923217773438,-4627.4365234375
20250916_114734.001412,1.0231808423995972,0.16288655996322632,1.9595690965652466,-0.023180842399597168,0.8371134400367737,0.04043090343475342,-2.936941146850586,-175.66404724121094,177.70030212402344,2.936941146850586,-1.0902281999588013,-0.6271063685417175,56000,-0.04851708561182022,-0.0019503009971231222,-0.33976078033447266,-0.023180842399597168,-0.001555843511596322,-0.20236968994140625,25113.40234375,541.908447265625,-5774.95703125
20250916_114734.011661,1.0241049528121948,0.167359858751297,1.958229899406433,-0.024104952812194824,0.8326401710510254,0.041770100593566895,-3.022136926651001,-175.71754455566406,177.21946716308594,3.022136926651001,-1.100306749343872,-0.7214115858078003,56000,-0.050124119967222214,-0.0019914014264941216,-0.3481912612915039,-0.024104952812194824,-0.0015913078095763922,-0.29571533203125,24979.205078125,548.5874633789062,-5367.95849609375
20250916_114734.021258,1.0251981019973755,0.1718437373638153,1.9567989110946655,-0.02519810199737549,0.8281562328338623,0.04320108890533447,-2.9841623306274414,-175.67031860351562,176.8337860107422,2.9841623306274414,-1.1259320974349976,-0.7766340970993042,56000,-0.05184130743145943,-0.0020338871981948614,-0.3720569610595703,-0.02519810199737549,-0.001628285157494247,-0.3498077392578125,24844.6875,555.2306518554688,-5380.654296875
20250916_114734.031396,1.0261352062225342,0.17625345289707184,1.9553638696670532,-0.02613520622253418,0.8237465620040894,0.04463613033294678,-3.1202006340026855,-175.8179931640625,176.8243865966797,3.1202006340026855,-1.1287518739700317,-0.7276753187179565,56000,-0.05356335639953613,-0.002077805809676647,-0.3731107711791992,-0.02613520622253418,-0.0016667851014062762,-0.29987335205078125,24712.396484375,561.8382568359375,-5291.65869140625
20250916_114734.040824,1.0270419120788574,0.1808820366859436,1.9537657499313354,-0.027041912078857422,0.8191179633140564,0.04623425006866455,-3.2351317405700684,-176.20416259765625,176.54530334472656,3.2351317405700684,-1.1731154918670654,-0.7188944816589355,56000,-0.05548109859228134,-0.0021232408471405506,-0.4155111312866211,-0.027041912078857422,-0.0017066679429262877,-0.2901458740234375,24573.5390625,568.4097290039062,-5554.30078125
20250916_114734.051408,1.028292179107666,0.1853923201560974,1.9520447254180908,-0.028292179107666016,0.8146076798439026,0.04795527458190918,-3.131047248840332,-175.9784698486328,176.03233337402344,3.131047248840332,-1.2071830034255981,-0.8301258087158203,56000,-0.057546328753232956,-0.0021703357342630625,-0.4474663734436035,-0.028292179107666016,-0.0017481684917584062,-0.40008544921875,24438.23046875,574.9446411132812,-5412.34033203125
20250916_114734.061236,1.0292794704437256,0.19024212658405304,1.9505292177200317,-0.029279470443725586,0.8097578883171082,0.04947078227996826,-3.271318197250366,-176.1855010986328,176.18460083007812,3.271318197250366,-1.155616044998169,-0.7470040321350098,56000,-0.059364937245845795,-0.0022190487943589687,-0.39403200149536133,-0.029279470443725586,-0.0017913472838699818,-0.3159332275390625,24292.736328125,581.4420776367188,-5819.767578125
