time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_121238.938971,1.0073227882385254,0.11306920647621155,1.98502516746521,-0.007322788238525391,0.8869308233261108,1.01497483253479,2.705437421798706,-178.0271453857422,-179.6337432861328,-2.705437421798706,-1.9504601955413818,-0.39535707235336304,56000,-1.2179697751998901,-0.03298625722527504,0.00049591064453125,-0.007322788238525391,-0.0003557528252713382,0.01232147216796875,26607.923828125,230.61688232421875,-69.89836883544922
20250912_121238.940457,1.007295846939087,0.11307557672262192,1.9850486516952515,-0.007295846939086914,0.8869244456291199,1.0149513483047485,2.7119717597961426,-178.0030517578125,-179.61825561523438,-2.7119717597961426,-1.9458369016647339,-0.3990413546562195,56000,-1.2179416418075562,-0.034001220017671585,0.006105899810791016,-0.007295846939086914,-0.0003667167911771685,0.0086212158203125,26607.732421875,237.71231079101562,-7.644295692443848
20250912_121238.951138,1.0072448253631592,0.11299256235361099,1.9850884675979614,-0.00724482536315918,0.8870074152946472,1.0149115324020386,2.714947462081909,-177.97390747070312,-179.6156463623047,-2.714947462081909,-1.9425578117370605,-0.39129555225372314,56000,-1.2178938388824463,-0.03501615300774574,0.010352134704589844,-0.00724482536315918,-0.00037762231659144163,0.016326904296875,26610.22265625,244.80804443359375,99.61724090576172
20250912_121238.958342,1.0072076320648193,0.112891785800457,1.9850794076919556,-0.007207632064819336,0.8871082067489624,1.0149205923080444,2.74509596824646,-178.08839416503906,-179.61883544921875,-2.74509596824646,-1.9562913179397583,-0.39569422602653503,56000,-1.2179046869277954,-0.03603107109665871,-0.0023555755615234375,-0.007207632064819336,-0.00038846165989525616,0.01190185546875,26613.24609375,251.9044952392578,120.9318618774414
20250912_121238.968835,1.0072851181030273,0.11295709013938904,1.98501455783844,-0.007285118103027344,0.8870428800582886,1.01498544216156,2.7332513332366943,-178.0204315185547,-179.63650512695312,-2.7332513332366943,-1.9718894958496094,-0.43247997760772705,56000,-1.217982530593872,-0.03704602271318436,-0.0168609619140625,-0.007285118103027344,-0.0003993312129750848,-0.0247955322265625,26611.287109375,259.0010986328125,-78.36520385742188
20250912_121238.983640,1.00736403465271,0.1130828782916069,1.9850170612335205,-0.007364034652709961,0.8869171142578125,1.0149829387664795,2.703735589981079,-177.9976806640625,-179.60549926757812,-2.703735589981079,-1.9553896188735962,-0.4330276548862457,56000,-1.2179795503616333,-0.03806100785732269,0.0006508827209472656,-0.007364034652709961,-0.0004103180835954845,-0.0252532958984375,26607.513671875,266.0969543457031,-150.94578552246094
20250912_121238.988457,1.0073599815368652,0.11310940980911255,1.9850389957427979,-0.007359981536865234,0.8868905901908875,1.0149610042572021,2.698577880859375,-178.0388946533203,-179.6035919189453,-2.698577880859375,-1.9513262510299683,-0.40648433566093445,56000,-1.2179532051086426,-0.039075978100299835,0.005702972412109375,-0.007359981536865234,-0.00042136109550483525,0.0012969970703125,26606.716796875,273.1921691894531,-31.83782196044922
20250912_121238.998053,1.0072880983352661,0.1130315288901329,1.9850516319274902,-0.007288098335266113,0.8869684934616089,1.0149483680725098,2.7107596397399902,-178.00563049316406,-179.58807373046875,-2.7107596397399902,-1.9547436237335205,-0.38471782207489014,56000,-1.2179380655288696,-0.040090933442115784,0.0032854080200195312,-0.007288098335266113,-0.0004323471512179822,0.02300262451171875,26609.0546875,280.28759765625,93.45709991455078
20250912_121239.008614,1.0072357654571533,0.11297965794801712,1.9850682020187378,-0.00723576545715332,0.8870203495025635,1.0149317979812622,2.717578411102295,-178.0244903564453,-179.6197967529297,-2.717578411102295,-1.9547158479690552,-0.39093247056007385,56000,-1.2179181575775146,-0.04110587388277054,0.004308223724365234,-0.00723576545715332,-0.0004432400455698371,0.01674652099609375,26610.609375,287.3835754394531,62.24513244628906
20250912_121239.018633,1.0072170495986938,0.11296547949314117,1.9850492477416992,-0.007217049598693848,0.88703453540802,1.0149507522583008,2.7349448204040527,-178.0958251953125,-179.63063049316406,-2.7349448204040527,-1.9649897813796997,-0.401682049036026,56000,-1.2179409265518188,-0.04212081432342529,-0.004928112030029297,-0.007217049598693848,-0.00045407965080812573,0.00598907470703125,26611.03515625,294.47979736328125,17.014144897460938
20250912_121239.028637,1.0072740316390991,0.11297063529491425,1.9850374460220337,-0.007274031639099121,0.8870293498039246,1.0149625539779663,2.7865238189697266,-177.98326110839844,-179.63031005859375,-2.7865238189697266,-1.9641592502593994,-0.42597323656082153,56000,-1.2179551124572754,-0.04313576966524124,-0.0030684471130371094,-0.007274031639099121,-0.00046494798152707517,-0.0182342529296875,26610.880859375,301.5760498046875,-6.186962127685547
20250912_121239.038419,1.0073238611221313,0.1130489706993103,1.9850025177001953,-0.007323861122131348,0.8869510293006897,1.0149974822998047,2.8168387413024902,-178.07957458496094,-179.581298828125,-2.8168387413024902,-1.971229076385498,-0.42374518513679504,56000,-1.2179969549179077,-0.04415075108408928,-0.009081363677978516,-0.007323861122131348,-0.0004758963768836111,-0.0159454345703125,26608.53125,308.6719665527344,-94.00248718261719
20250912_121239.047876,1.0073471069335938,0.11316751688718796,1.984971046447754,-0.00734710693359375,0.8868324756622314,1.015028953552246,2.9174373149871826,-177.9810333251953,-179.63389587402344,-2.9174373149871826,-1.971382975578308,-0.41527265310287476,56000,-1.2180347442626953,-0.04516576603055,-0.008182525634765625,-0.00734710693359375,-0.0004868996038567275,-0.00743865966796875,26604.974609375,315.76708984375,-142.25543212890625
20250912_121239.058578,1.0073699951171875,0.1131545901298523,1.9849940538406372,-0.0073699951171875,0.8868454098701477,1.0150059461593628,3.011726140975952,-178.04495239257812,-179.64971923828125,-3.011726140975952,-1.9582059383392334,-0.4151921570301056,56000,-1.2180070877075195,-0.04618078097701073,0.005981922149658203,-0.0073699951171875,-0.0004979374352842569,-0.00732421875,26605.361328125,322.86181640625,15.51210880279541
20250912_121239.068190,1.0073477029800415,0.11318428814411163,1.984959363937378,-0.007347702980041504,0.8868157267570496,1.015040636062622,3.065516710281372,-178.00025939941406,-179.63645935058594,-3.065516710281372,-1.9742639064788818,-0.4007231891155243,56000,-1.2180488109588623,-0.04719580337405205,-0.00901937484741211,-0.007347702980041504,-0.0005089757032692432,0.00713348388671875,26604.470703125,329.9564514160156,-35.63761901855469
20250912_121239.078688,1.0074024200439453,0.11308353394269943,1.9849021434783936,-0.0074024200439453125,0.88691645860672,1.0150978565216064,3.1135475635528564,-177.90933227539062,-179.6876220703125,-3.1135475635528564,-1.9812055826187134,-0.42543190717697144,56000,-1.2181174755096436,-0.04821087419986725,-0.0148773193359375,-0.0074024200439453125,-0.0005200383020564914,-0.01750946044921875,26607.494140625,337.0513916015625,120.90504455566406
20250912_121239.088938,1.007361888885498,0.11302123218774796,1.9848462343215942,-0.007361888885498047,0.8869787454605103,1.0151537656784058,3.1669206619262695,-178.0981903076172,-179.55792236328125,-3.1669206619262695,-1.9819469451904297,-0.39492303133010864,56000,-1.218184471130371,-0.049226000905036926,-0.014536380767822266,-0.007361888885498047,-0.0005311115528456867,0.012969970703125,26609.36328125,344.14697265625,74.7621078491211
20250912_121239.108831,1.0074615478515625,0.11324576288461685,1.9847935438156128,-0.0074615478515625,0.8867542147636414,1.0152064561843872,3.141343593597412,-178.07371520996094,-179.3828582763672,-3.141343593597412,-1.9821884632110596,-0.4398946464061737,56000,-1.2182477712631226,-0.05024117976427078,-0.013699531555175781,-0.0074615478515625,-0.0005422290996648371,-0.031890869140625,26602.626953125,351.24188232421875,-269.43682861328125
20250912_121239.118692,1.0076420307159424,0.11326007544994354,1.9846311807632446,-0.007642030715942383,0.8867399096488953,1.0153688192367554,3.1029136180877686,-177.92758178710938,-179.62107849121094,-3.1029136180877686,-2.011913537979126,-0.4659501016139984,56000,-1.2184425592422485,-0.051256466656923294,-0.042214393615722656,-0.007642030715942383,-0.0005535567761398852,-0.0577545166015625,26602.197265625,358.33587646484375,-17.175079345703125
20250912_121239.128863,1.0077201128005981,0.11325506120920181,1.9845672845840454,-0.0077201128005981445,0.8867449164390564,1.0154327154159546,3.0389657020568848,-177.98089599609375,-179.81028747558594,-3.0389657020568848,-1.9874041080474854,-0.43327146768569946,56000,-1.2185192108154297,-0.05227186903357506,-0.016613006591796875,-0.0077201128005981445,-0.0005650784005410969,-0.02498626708984375,26602.34765625,365.4298095703125,6.017088890075684
20250912_121239.129932,1.0077600479125977,0.11332930624485016,1.9844454526901245,-0.007760047912597656,0.886670708656311,1.0155545473098755,3.1044232845306396,-177.74293518066406,-179.96484375,-3.1044232845306396,-2.003629207611084,-0.4211159646511078,56000,-1.2186654806137085,-0.053287360817193985,-0.031676292419433594,-0.007760047912597656,-0.0005766885005868971,-0.01277923583984375,26600.12109375,372.5234680175781,-89.09403991699219
20250912_121239.148601,1.0078818798065186,0.11357616633176804,1.984278917312622,-0.007881879806518555,0.8864238262176514,1.015721082687378,3.044633150100708,-177.5041046142578,-179.8339080810547,-3.044633150100708,-2.016467571258545,-0.4474565088748932,56000,-1.2188652753829956,-0.05430300161242485,-0.043299198150634766,-0.007881879806518555,-0.0005884199636057019,-0.0389862060546875,26592.71484375,379.6158447265625,-296.23211669921875
20250912_121239.158582,1.007949948310852,0.11392061412334442,1.983967900276184,-0.00794994831085205,0.8860793709754944,1.016032099723816,2.9462344646453857,-177.13259887695312,-179.919921875,-2.9462344646453857,-2.055421829223633,-0.43033215403556824,56000,-1.219238519668579,-0.05531887710094452,-0.08086442947387695,-0.00794994831085205,-0.000600293860770762,-0.02178192138671875,26582.380859375,386.70587158203125,-413.33734130859375
20250912_121239.160335,1.0080024003982544,0.11440150439739227,1.9835727214813232,-0.008002400398254395,0.8855984807014465,1.0164272785186768,2.9464776515960693,-176.58433532714844,179.94845581054688,-2.9464776515960693,-2.078794240951538,-0.4253993332386017,56000,-1.219712734222412,-0.05633510649204254,-0.10274648666381836,-0.008002400398254395,-0.0006122580962255597,-0.01678466796875,26567.955078125,393.7925720214844,-577.068359375
20250912_121239.179082,1.0081367492675781,0.11500702798366547,1.9831746816635132,-0.008136749267578125,0.8849929571151733,1.0168253183364868,2.817298412322998,-176.0999755859375,-179.96681213378906,-2.817298412322998,-2.0810325145721436,-0.45175275206565857,56000,-1.220190405845642,-0.0573517344892025,-0.10349035263061523,-0.008136749267578125,-0.0006243624957278371,-0.04299163818359375,26549.7890625,400.87493896484375,-726.6282958984375
20250912_121239.180954,1.0083619356155396,0.11574313044548035,1.9826265573501587,-0.00836193561553955,0.8842568397521973,1.0173734426498413,2.5552783012390137,-175.67672729492188,-179.9840850830078,-2.5552783012390137,-2.1217293739318848,-0.4810582995414734,56000,-1.2208480834960938,-0.058368831872940063,-0.14251232147216797,-0.00836193561553955,-0.0006367364549078047,-0.07205963134765625,26527.70703125,407.9519348144531,-883.3229370117188
20250912_121239.198946,1.0086594820022583,0.11669854819774628,1.9820529222488403,-0.0086594820022583,0.8833014369010925,1.0179470777511597,2.3080010414123535,-175.1689910888672,179.7495880126953,-2.3080010414123535,-2.130068063735962,-0.5045238137245178,56000,-1.2215365171432495,-0.059386491775512695,-0.14914512634277344,-0.0086594820022583,-0.0006495025590993464,-0.09521484375,26499.04296875,415.0221862792969,-1146.5013427734375
20250912_121239.200330,1.0086591243743896,0.11780884861946106,1.9815391302108765,-0.008659124374389648,0.8821911811828613,1.0184608697891235,2.087472438812256,-174.86370849609375,179.6337890625,-2.087472438812256,-2.1161437034606934,-0.40920716524124146,56000,-1.2221530675888062,-0.0604046955704689,-0.13358592987060547,-0.008659124374389648,-0.0006624914822168648,0.00011444091796875,26465.734375,422.0841369628906,-1332.3604736328125
20250912_121239.209170,1.008862018585205,0.11895488947629929,1.980926513671875,-0.008862018585205078,0.8810451030731201,1.019073486328125,1.9072415828704834,-174.42257690429688,179.36016845703125,-1.9072415828704834,-2.14359188079834,-0.4744637906551361,56000,-1.2228882312774658,-0.06142346188426018,-0.15928030014038086,-0.008862018585205078,-0.0006756323855370283,-0.0649261474609375,26431.353515625,429.1370849609375,-1375.2490234375
20250912_121239.218874,1.0091300010681152,0.12044648081064224,1.9802464246749878,-0.009130001068115234,0.879553496837616,1.0197535753250122,1.7205737829208374,-173.91744995117188,179.1319580078125,-1.7205737829208374,-2.1629703044891357,-0.4955735206604004,56000,-1.2237043380737305,-0.062442876398563385,-0.17682313919067383,-0.009130001068115234,-0.0006891263765282929,-0.08575439453125,26386.60546875,436.1794738769531,-1789.9095458984375
20250912_121239.238964,1.0093183517456055,0.12199479341506958,1.979473352432251,-0.009318351745605469,0.8780052065849304,1.020526647567749,1.6728465557098389,-173.6194305419922,178.8349151611328,-1.6728465557098389,-2.189093828201294,-0.4702935218811035,56000,-1.2246320247650146,-0.06346301734447479,-0.20099878311157227,-0.009318351745605469,-0.0007029626285657287,-0.060272216796875,26340.15625,443.209716796875,-1857.97509765625
20250912_121239.240799,1.0095643997192383,0.12360165268182755,1.9786908626556396,-0.009564399719238281,0.8763983249664307,1.0213091373443604,1.4572678804397583,-173.27859497070312,178.6119384765625,-1.4572678804397583,-2.193502187728882,-0.48901689052581787,56000,-1.2255709171295166,-0.06448393315076828,-0.2034473419189453,-0.009564399719238281,-0.000717124727088958,-0.0787353515625,26291.951171875,450.2273254394531,-1928.2310791015625
20250912_121239.248520,1.0099034309387207,0.12544414401054382,1.977621078491211,-0.009903430938720703,0.8745558261871338,1.022378921508789,1.227115273475647,-172.9464569091797,178.20143127441406,-1.227115273475647,-2.2705044746398926,-0.5191251635551453,56000,-1.226854681968689,-0.06550578027963638,-0.27814388275146484,-0.009903430938720703,-0.0007317255949601531,-0.108489990234375,26236.67578125,457.23114013671875,-2210.989501953125
20250912_121239.268598,1.0101680755615234,0.12740689516067505,1.9767659902572632,-0.010168075561523438,0.872593104839325,1.0232340097427368,1.0877054929733276,-172.7516326904297,178.2397918701172,-1.0877054929733276,-2.2167322635650635,-0.4956011474132538,56000,-1.227880835533142,-0.06652858853340149,-0.22232294082641602,-0.010168075561523438,-0.0007467792020179331,-0.084686279296875,26177.79296875,464.2197570800781,-2355.30126953125
20250912_121239.270411,1.0104353427886963,0.1295173615217209,1.975808024406433,-0.010435342788696289,0.8704826235771179,1.024191975593567,0.898479700088501,-172.69833374023438,178.16738891601562,-0.898479700088501,-2.2456538677215576,-0.49672308564186096,56000,-1.2290303707122803,-0.06755229830741882,-0.2490711212158203,-0.010435342788696289,-0.0007622317643836141,-0.0855255126953125,26114.478515625,471.1920471191406,-2532.5595703125
20250912_121239.289276,1.0107734203338623,0.13178764283657074,1.9746776819229126,-0.010773420333862305,0.8682123422622681,1.0253223180770874,0.5293600559234619,-172.82083129882812,178.05953979492188,-0.5293600559234619,-2.2928528785705566,-0.5197363495826721,56000,-1.230386734008789,-0.06857705861330032,-0.29388904571533203,-0.010773420333862305,-0.00077813834650442,-0.108184814453125,26046.37109375,478.1468200683594,-2724.337646484375
20250912_121239.290856,1.0111445188522339,0.1341714859008789,1.9734636545181274,-0.011144518852233887,0.8658285140991211,1.0265363454818726,0.35746440291404724,-173.0624237060547,177.635009765625,-0.35746440291404724,-2.31709361076355,-0.530690610408783,56000,-1.2318435907363892,-0.06960298866033554,-0.3156471252441406,-0.011144518852233887,-0.0007945767720229924,-0.11875152587890625,25974.85546875,485.0830078125,-2860.611572265625
20250912_121239.309062,1.0116313695907593,0.13667817413806915,1.9722340106964111,-0.011631369590759277,0.863321840763092,1.0277659893035889,0.2936088442802429,-173.03077697753906,177.5308074951172,-0.2936088442802429,-2.3236567974090576,-0.5682352781295776,56000,-1.2333191633224487,-0.07063013315200806,-0.31970739364624023,-0.011631369590759277,-0.0008116586832329631,-0.155792236328125,25899.654296875,491.9996032714844,-3008.02587890625
20250912_121239.311181,1.0121976137161255,0.13928920030593872,1.9709168672561646,-0.012197613716125488,0.8607107996940613,1.0290831327438354,0.0187139380723238,-173.2511749267578,177.29708862304688,-0.0187139380723238,-2.349015712738037,-0.594225287437439,56000,-1.2348997592926025,-0.07165855914354324,-0.34245729446411133,-0.012197613716125488,-0.0008295304724015296,-0.1811981201171875,25821.32421875,498.8957214355469,-3133.2314453125
20250912_121239.318163,1.012663722038269,0.14212676882743835,1.969460368156433,-0.012663722038269043,0.8578732013702393,1.030539631843567,-0.2869599759578705,-173.6011505126953,177.27011108398438,0.2869599759578705,-2.3880257606506348,-0.5626665353775024,56000,-1.236647605895996,-0.07268837094306946,-0.3786897659301758,-0.012663722038269043,-0.0008481764234602451,-0.1491546630859375,25736.197265625,505.7700500488281,-3405.082275390625
20250912_121239.348023,1.013306736946106,0.1449035257101059,1.9681532382965088,-0.013306736946105957,0.8550964593887329,1.0318467617034912,-0.32828351855278015,-173.8225860595703,176.8994903564453,0.32828351855278015,-2.3517894744873047,-0.6199391484260559,56000,-1.2382161617279053,-0.0737195685505867,-0.33985376358032227,-0.013306736946105957,-0.000867654278408736,-0.2057647705078125,25652.89453125,512.6219482421875,-3332.108154296875
20250912_121239.349674,1.0139130353927612,0.14800025522708893,1.9666056632995605,-0.01391303539276123,0.8519997596740723,1.0333943367004395,-0.4338127374649048,-173.81773376464844,176.729248046875,0.4338127374649048,-2.4171948432922363,-0.6088166236877441,56000,-1.2400732040405273,-0.07475218921899796,-0.40236949920654297,-0.01391303539276123,-0.0008880691020749509,-0.1940155029296875,25559.9921875,519.4503173828125,-3716.075439453125
20250912_121239.351658,1.0144718885421753,0.151015043258667,1.965052843093872,-0.014471888542175293,0.848984956741333,1.034947156906128,-0.5172845721244812,-173.96165466308594,176.5703887939453,0.5172845721244812,-2.4214560985565186,-0.5942142605781555,56000,-1.2419365644454956,-0.07578635960817337,-0.4037332534790039,-0.014471888542175293,-0.0009093577973544598,-0.1788330078125,25469.548828125,526.2542724609375,-3617.74560546875
20250912_121239.369151,1.0151382684707642,0.1541828066110611,1.9632960557937622,-0.01513826847076416,0.8458172082901001,1.0367039442062378,-0.848397970199585,-174.4259796142578,176.74252319335938,0.848397970199585,-2.4776315689086914,-0.6293113827705383,56000,-1.2440447807312012,-0.0768221840262413,-0.45676469802856445,-0.01513826847076416,-0.0009315654169768095,-0.2132415771484375,25374.515625,533.033447265625,-3801.31591796875
20250912_121239.378960,1.0158740282058716,0.15715859830379486,1.961545467376709,-0.015874028205871582,0.842841386795044,1.038454532623291,-0.9182928800582886,-174.48487854003906,176.56227111816406,0.9182928800582886,-2.4791581630706787,-0.6522719860076904,56000,-1.246145486831665,-0.07785975933074951,-0.4551529884338379,-0.015874028205871582,-0.0009548246744088829,-0.235443115234375,25285.2421875,539.7880859375,-3570.949951171875
20250912_121239.381000,1.0165756940841675,0.16051000356674194,1.9595906734466553,-0.01657569408416748,0.8394899964332581,1.0404093265533447,-1.0641511678695679,-174.87168884277344,176.7202606201172,1.0641511678695679,-2.5356369018554688,-0.6420879364013672,56000,-1.2484911680221558,-0.07889918982982635,-0.5082464218139648,-0.01657569408416748,-0.0009791619377210736,-0.2245330810546875,25184.69921875,546.5174560546875,-4021.686279296875
20250912_121239.388932,1.017513632774353,0.1638789027929306,1.9576756954193115,-0.017513632774353027,0.8361210823059082,1.0423243045806885,-1.2487156391143799,-175.0035400390625,176.70361328125,1.2487156391143799,-2.5286240577697754,-0.7186587452888489,56000,-1.2507891654968262,-0.0799405574798584,-0.497894287109375,-0.017513632774353027,-0.0010047289542853832,-0.300140380859375,25083.6328125,553.2198486328125,-4042.678955078125
20250912_121239.398872,1.018133282661438,0.1673879772424698,1.9557327032089233,-0.01813328266143799,0.8326120376586914,1.0442672967910767,-1.155853033065796,-175.13626098632812,176.8203125,1.155853033065796,-2.5392825603485107,-0.6174526810646057,56000,-1.25312077999115,-0.08098385483026505,-0.5051779747009277,-0.01813328266143799,-0.0010314640821889043,-0.1982879638671875,24978.361328125,559.8948364257812,-4210.88916015625
20250912_121239.418947,1.018970251083374,0.17083105444908142,1.9537699222564697,-0.018970251083374023,0.8291689157485962,1.0462300777435303,-1.3239856958389282,-175.2531280517578,176.84185791015625,1.3239856958389282,-2.547828197479248,-0.6878594160079956,56000,-1.2554761171340942,-0.08202910423278809,-0.5103230476379395,-0.018970251083374023,-0.0010592917678877711,-0.26782989501953125,24875.068359375,566.5419311523438,-4131.69287109375
20250912_121239.421405,1.0199713706970215,0.17432959377765656,1.9516819715499878,-0.019971370697021484,0.8256704211235046,1.0483180284500122,-1.3212884664535522,-175.46519470214844,176.95352172851562,1.3212884664535522,-2.583925247192383,-0.7414181232452393,56000,-1.2579816579818726,-0.08307638019323349,-0.5428671836853027,-0.019971370697021484,-0.0010884980438277125,-0.3203582763671875,24770.111328125,573.1613159179688,-4198.2470703125
20250912_121239.428922,1.021014928817749,0.17808674275875092,1.9494954347610474,-0.021014928817749023,0.8219132423400879,1.0505045652389526,-1.5870863199234009,-175.83839416503906,177.1574249267578,1.5870863199234009,-2.6132309436798096,-0.7560727596282959,56000,-1.2606054544448853,-0.08412578701972961,-0.5684995651245117,-0.021014928817749023,-0.0011192377423867583,-0.3339385986328125,24657.3984375,579.7516479492188,-4508.57861328125
20250912_121239.438876,1.0219700336456299,0.18175846338272095,1.9473662376403809,-0.021970033645629883,0.818241536617279,1.0526337623596191,-1.4982045888900757,-176.2786407470703,177.0370635986328,1.4982045888900757,-2.601929187774658,-0.7287550568580627,56000,-1.2631604671478271,-0.08517736196517944,-0.553591251373291,-0.021970033645629883,-0.0011514764046296477,-0.305633544921875,24547.24609375,586.312255859375,-4406.06494140625
20250912_121239.448930,1.022932529449463,0.18557323515415192,1.9452687501907349,-0.02293252944946289,0.8144267797470093,1.0547312498092651,-1.4707318544387817,-176.27577209472656,177.14048767089844,1.4707318544387817,-2.597255229949951,-0.7321163415908813,56000,-1.2656774520874023,-0.0862310454249382,-0.545346736907959,-0.02293252944946289,-0.001185153378173709,-0.3079986572265625,24432.802734375,592.8428955078125,-4577.72607421875
20250912_121239.458793,1.024031162261963,0.18935838341712952,1.9430829286575317,-0.02403116226196289,0.8106416463851929,1.0569170713424683,-1.5043895244598389,-177.01039123535156,177.30245971679688,1.5043895244598389,-2.623900890350342,-0.7768140435218811,56000,-1.2683005332946777,-0.08728686720132828,-0.5683135986328125,-0.02403116226196289,-0.0012203761143609881,-0.3515625,24319.248046875,599.3432006835938,-4542.177734375
20250912_121239.478811,1.02515709400177,0.1934209167957306,1.9408643245697021,-0.02515709400177002,0.8065791130065918,1.0591356754302979,-1.470691442489624,-177.24041748046875,177.3166961669922,1.470691442489624,-2.6361448764801025,-0.7867125272750854,56000,-1.2709628343582153,-0.08834489434957504,-0.5768370628356934,-0.02515709400177002,-0.001257267314940691,-0.36029815673828125,24197.373046875,605.8120727539062,-4875.0400390625
20250912_121239.488873,1.0263956785202026,0.19734099507331848,1.9386662244796753,-0.026395678520202637,0.8026590347290039,1.0613337755203247,-1.570992350578308,-177.7779541015625,177.42030334472656,1.570992350578308,-2.634511709213257,-0.8240386843681335,56000,-1.2736005783081055,-0.0894051268696785,-0.5715060234069824,-0.026395678520202637,-0.0012959318701177835,-0.3963470458984375,24079.76953125,612.2490234375,-4704.09375
