time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_121458.166903,1.0065503120422363,0.11296859383583069,1.9847606420516968,-0.006550312042236328,0.8870314359664917,1.0152393579483032,3.715688943862915,-178.0973663330078,-179.54891967773438,-3.715688943862915,-1.95222008228302,-0.3988499343395233,56000,-1.2182872295379639,-0.031980205327272415,-0.0019526481628417969,-0.006550312042236328,-0.0003104766074102372,0.0080108642578125,26610.94140625,223.53033447265625,31.578540802001953
20250912_121458.169823,1.0065555572509766,0.11292938888072968,1.9847363233566284,-0.0065555572509765625,0.8870705962181091,1.0152636766433716,3.7163376808166504,-178.12509155273438,-179.56085205078125,-3.7163376808166504,-1.957634687423706,-0.4085543155670166,56000,-1.2183164358139038,-0.03299545869231224,-0.0063228607177734375,-0.0065555572509765625,-0.00032030598958954215,-0.001678466796875,26612.119140625,230.62673950195312,47.04594421386719
20250912_121458.183512,1.0065624713897705,0.11291331052780151,1.9847403764724731,-0.006562471389770508,0.8870866894721985,1.0152596235275269,3.7073981761932373,-178.129638671875,-179.56451416015625,-3.7073981761932373,-1.9512684345245361,-0.4091051518917084,56000,-1.2183115482330322,-0.03401071950793266,0.0010538101196289062,-0.006562471389770508,-0.0003301445103716105,-0.0022125244140625,26612.6015625,237.72337341308594,19.294023513793945
20250912_121458.190113,1.0065728425979614,0.1129419133067131,1.984716534614563,-0.006572842597961426,0.8870580792427063,1.015283465385437,3.696861505508423,-178.1269073486328,-179.55238342285156,-3.696861505508423,-1.9595650434494019,-0.4102316200733185,56000,-1.2183401584625244,-0.03502599149942398,-0.006198883056640625,-0.006572842597961426,-0.0003399960114620626,-0.00331878662109375,26611.7421875,244.8199462890625,-34.323333740234375
20250912_121458.199241,1.0065858364105225,0.11300303786993027,1.9847407341003418,-0.006585836410522461,0.8869969844818115,1.0152592658996582,3.698683738708496,-178.10169982910156,-179.52999877929688,-3.698683738708496,-1.9480605125427246,-0.41109371185302734,56000,-1.218311071395874,-0.0360412634909153,0.006291866302490234,-0.006585836410522461,-0.0003498650330584496,-0.00415802001953125,26609.908203125,251.91616821289062,-73.34947204589844
20250912_121458.209653,1.006594181060791,0.11302901059389114,1.984750747680664,-0.006594181060791016,0.8869709968566895,1.015249252319336,3.709559679031372,-178.08900451660156,-179.58909606933594,-3.709559679031372,-1.9527521133422852,-0.40962421894073486,56000,-1.218299150466919,-0.037056516855955124,0.0026035308837890625,-0.006594181060791016,-0.0003597500326577574,-0.0026702880859375,26609.12890625,259.0120544433594,-31.167268753051758
20250912_121458.219612,1.0065606832504272,0.11297396570444107,1.9847652912139893,-0.006560683250427246,0.8870260119438171,1.0152347087860107,3.72599196434021,-178.08441162109375,-179.5693817138672,-3.72599196434021,-1.9525721073150635,-0.39621099829673767,56000,-1.218281626701355,-0.038071759045124054,0.0037813186645507812,-0.006560683250427246,-0.0003696161729749292,0.01071929931640625,26610.78125,266.1080322265625,66.05386352539062
20250912_121458.229388,1.0065675973892212,0.11296065151691437,1.9847519397735596,-0.006567597389221191,0.8870393633842468,1.0152480602264404,3.7155237197875977,-178.11337280273438,-179.5658416748047,-3.7155237197875977,-1.9608560800552368,-0.4091595709323883,56000,-1.2182977199554443,-0.039087001234292984,-0.00347137451171875,-0.006567597389221191,-0.00037946237716823816,-0.0022125244140625,26611.1796875,273.20428466796875,15.977025032043457
20250912_121458.239335,1.0065593719482422,0.11294355243444443,1.9847509860992432,-0.0065593719482421875,0.8870564699172974,1.0152490139007568,3.718959093093872,-178.07318115234375,-179.54779052734375,-3.718959093093872,-1.9586490392684937,-0.4043165445327759,56000,-1.2182987928390503,-0.04010224714875221,-0.000247955322265625,-0.0065593719482421875,-0.00038930762093514204,0.00263214111328125,26611.693359375,280.3006591796875,20.518898010253906
20250912_121458.249312,1.0065661668777466,0.11295171827077866,1.9847378730773926,-0.006566166877746582,0.8870483040809631,1.0152621269226074,3.69718337059021,-178.12196350097656,-179.5651092529297,-3.69718337059021,-1.9628413915634155,-0.4091396927833557,56000,-1.218314528465271,-0.041117504239082336,-0.0034093856811523438,-0.006566166877746582,-0.00039915175875648856,-0.00217437744140625,26611.44921875,287.3970947265625,-9.799003601074219
20250912_121458.259378,1.0065972805023193,0.1130293682217598,1.9847232103347778,-0.006597280502319336,0.8869706392288208,1.0152767896652222,3.6848042011260986,-178.070068359375,-179.53416442871094,-3.6848042011260986,-1.9642772674560547,-0.4169626533985138,56000,-1.2183321714401245,-0.042132772505283356,-0.0038123130798339844,-0.006597280502319336,-0.00040902436012402177,-0.00995635986328125,26609.119140625,294.4931640625,-93.17993927001953
20250912_121458.270164,1.0066561698913574,0.11305943131446838,1.9847195148468018,-0.006656169891357422,0.886940598487854,1.0152804851531982,3.6730475425720215,-178.07748413085938,-179.55865478515625,-3.6730475425720215,-1.9624454975128174,-0.4259197413921356,56000,-1.218336582183838,-0.04314805194735527,-0.0009608268737792969,-0.006656169891357422,-0.00041896445327438414,-0.0188446044921875,26608.216796875,301.58880615234375,-36.07571029663086
20250912_121458.279573,1.0066667795181274,0.1130497083067894,1.9847694635391235,-0.006666779518127441,0.8869503140449524,1.0152305364608765,3.7277374267578125,-178.04623413085938,-179.52503967285156,-3.7277374267578125,-1.9494532346725464,-0.41049081087112427,56000,-1.2182766199111938,-0.044163309037685394,0.01298666000366211,-0.006666779518127441,-0.0004289566713850945,-0.00339508056640625,26608.5078125,308.68438720703125,11.667609214782715
20250912_121458.289770,1.006700873374939,0.11303873360157013,1.984819769859314,-0.006700873374938965,0.8869612812995911,1.015180230140686,3.82189679145813,-178.04835510253906,-179.51153564453125,-3.82189679145813,-1.9503151178359985,-0.4180499017238617,56000,-1.2182163000106812,-0.04517851397395134,0.013079643249511719,-0.006700873374938965,-0.0004389823880046606,-0.0109100341796875,26608.837890625,315.780029296875,13.169646263122559
20250912_121458.299498,1.0067592859268188,0.1130482405424118,1.984860897064209,-0.006759285926818848,0.886951744556427,1.015139102935791,3.9254438877105713,-177.9855499267578,-179.61636352539062,-3.9254438877105713,-1.9536675214767456,-0.4259003698825836,56000,-1.2181669473648071,-0.046193674206733704,0.010693073272705078,-0.006759285926818848,-0.000449077517259866,-0.0186920166015625,26608.552734375,322.87567138671875,-11.408329010009766
20250912_121458.309740,1.0067752599716187,0.11302271485328674,1.984955906867981,-0.006775259971618652,0.8869773149490356,1.015044093132019,3.9908549785614014,-178.1420135498047,-179.58358764648438,-3.9908549785614014,-1.9405591487884521,-0.4123461842536926,56000,-1.218052864074707,-0.0472087636590004,0.02470254898071289,-0.006775259971618652,-0.00045922843855805695,-0.0051116943359375,26609.318359375,329.9714050292969,30.630826950073242
20250912_121458.319919,1.0067955255508423,0.11307331174612045,1.985042929649353,-0.006795525550842285,0.8869267106056213,1.014957070350647,4.050334453582764,-178.13815307617188,-179.52313232421875,-4.050334453582764,-1.9435462951660156,-0.41374990344047546,56000,-1.2179484367370605,-0.04822376370429993,0.02262592315673828,-0.006795525550842285,-0.00046940651373006403,-0.0064849853515625,26607.80078125,337.0670166015625,-60.716270446777344
20250912_121458.329894,1.0067499876022339,0.11323318630456924,1.9850356578826904,-0.006749987602233887,0.886766791343689,1.0149643421173096,4.021549224853516,-177.9503936767578,-179.48440551757812,-4.021549224853516,-1.9690866470336914,-0.39265739917755127,56000,-1.2179572582244873,-0.04923872649669647,-0.0018906593322753906,-0.006749987602233887,-0.0004795656423084438,0.0145721435546875,26603.00390625,344.1617736816406,-191.84947204589844
20250912_121458.339554,1.0067672729492188,0.11326593160629272,1.9849445819854736,-0.00676727294921875,0.8867340683937073,1.0150554180145264,4.000244617462158,-177.84146118164062,-179.4626007080078,-4.000244617462158,-1.9919999837875366,-0.4127883017063141,56000,-1.2180664539337158,-0.0502537377178669,-0.023679733276367188,-0.00676727294921875,-0.0004897036124020815,-0.00553131103515625,26602.021484375,351.25579833984375,-39.29436111450195
20250912_121458.349560,1.0068438053131104,0.11320678144693375,1.984878420829773,-0.0068438053131103516,0.8867931962013245,1.015121579170227,3.933837652206421,-177.6269989013672,-179.53836059570312,-3.933837652206421,-1.986616611480713,-0.43183407187461853,56000,-1.2181458473205566,-0.05126882344484329,-0.017201900482177734,-0.0068438053131103516,-0.0004999118973501027,-0.0244903564453125,26603.796875,358.3498840332031,70.98019409179688
20250912_121458.359384,1.0069546699523926,0.11320272833108902,1.9848461151123047,-0.006954669952392578,0.8867972493171692,1.0151538848876953,3.8446426391601562,-177.47694396972656,-179.5689697265625,-3.8446426391601562,-1.9788681268692017,-0.4429416060447693,56000,-1.2181847095489502,-0.052283961325883865,-0.008399486541748047,-0.006954669952392578,-0.0005102607537992299,-0.0354766845703125,26603.91796875,365.4442443847656,4.863739013671875
20250912_121458.370123,1.0070289373397827,0.11340280622243881,1.9848576784133911,-0.007028937339782715,0.886597216129303,1.0151423215866089,3.8223092555999756,-177.4908447265625,-179.677490234375,-3.8223092555999756,-1.96846342086792,-0.43131524324417114,56000,-1.2181707620620728,-0.053299110382795334,0.003006458282470703,-0.007028937339782715,-0.0005207484937272966,-0.02376556396484375,26597.916015625,372.537841796875,-240.09347534179688
20250912_121458.379427,1.007073163986206,0.11355722695589066,1.9847522974014282,-0.007073163986206055,0.8864427804946899,1.0152477025985718,3.7735800743103027,-177.3055419921875,-179.76766967773438,-3.7735800743103027,-2.0000107288360596,-0.4217570126056671,56000,-1.2182972431182861,-0.054314304143190384,-0.027399063110351562,-0.007073163986206055,-0.0005313250585459173,-0.01415252685546875,26593.283203125,379.6300048828125,-185.3048858642578
20250912_121458.389527,1.0070933103561401,0.11370746791362762,1.9846179485321045,-0.007093310356140137,0.8862925171852112,1.0153820514678955,3.602179527282715,-177.05946350097656,-179.73377990722656,-3.602179527282715,-2.008718729019165,-0.4140821099281311,56000,-1.2184584140777588,-0.05532962083816528,-0.03493070602416992,-0.007093310356140137,-0.0005419498775154352,-0.00644683837890625,26588.775390625,386.720947265625,-180.28915405273438
20250912_121458.399761,1.0071282386779785,0.11394596099853516,1.9844675064086914,-0.007128238677978516,0.8860540390014648,1.0155324935913086,3.5660274028778076,-176.90719604492188,-179.6341552734375,-3.5660274028778076,-2.01409912109375,-0.4188579320907593,56000,-1.2186390161514282,-0.056345079094171524,-0.039114952087402344,-0.007128238677978516,-0.0005526160821318626,-0.01117706298828125,26581.62109375,393.8103332519531,-286.19171142578125
20250912_121458.409344,1.0071853399276733,0.11416895687580109,1.9843319654464722,-0.00718533992767334,0.8858310580253601,1.0156680345535278,3.4675023555755615,-176.63314819335938,-179.62350463867188,-3.4675023555755615,-2.0114030838012695,-0.42602109909057617,56000,-1.2188016176223755,-0.057360678911209106,-0.03524065017700195,-0.00718533992767334,-0.0005633512628264725,-0.01827239990234375,26574.931640625,400.8978576660156,-267.5950622558594
20250912_121458.420488,1.007238745689392,0.11455296725034714,1.9839972257614136,-0.00723874568939209,0.8854470252990723,1.0160027742385864,3.4060375690460205,-175.98883056640625,-179.83560180664062,-3.4060375690460205,-2.0646121501922607,-0.4249027669429779,56000,-1.2192033529281616,-0.05837651342153549,-0.08703231811523438,-0.00723874568939209,-0.0005741693312302232,-0.01708984375,26563.41015625,407.98297119140625,-460.81243896484375
20250912_121458.429463,1.0074328184127808,0.11507678776979446,1.9836674928665161,-0.007432818412780762,0.8849232196807861,1.0163325071334839,3.2573788166046143,-175.51571655273438,-179.90316772460938,-3.2573788166046143,-2.0647222995758057,-0.47012126445770264,56000,-1.2195990085601807,-0.05939267948269844,-0.08573055267333984,-0.007432818412780762,-0.000585172965656966,-0.062103271484375,26547.697265625,415.064453125,-628.5845947265625
20250912_121458.439942,1.0076462030410767,0.11579926311969757,1.9832547903060913,-0.00764620304107666,0.8842007517814636,1.0167452096939087,3.1515839099884033,-175.01138305664062,-179.9317626953125,-3.1515839099884033,-2.087806224822998,-0.47652575373649597,56000,-1.2200942039489746,-0.060409218072891235,-0.10730266571044922,-0.00764620304107666,-0.0005964822485111654,-0.0682830810546875,26526.021484375,422.1409606933594,-866.9703979492188
20250912_121458.449629,1.00788414478302,0.11655737459659576,1.9828214645385742,-0.00788414478302002,0.8834426403045654,1.0171785354614258,2.976254463195801,-174.61318969726562,179.8029022216797,-2.976254463195801,-2.094705104827881,-0.4846336245536804,56000,-1.2206141948699951,-0.061426181346178055,-0.11266469955444336,-0.00788414478302002,-0.0006081300089135766,-0.076141357421875,26503.279296875,429.2115173339844,-909.7337646484375
20250912_121458.460127,1.0079978704452515,0.11768314242362976,1.982344150543213,-0.007997870445251465,0.8823168277740479,1.017655849456787,2.8031492233276367,-174.11581420898438,179.52389526367188,-2.8031492233276367,-2.1077322959899902,-0.44501012563705444,56000,-1.2211869955062866,-0.06244359910488129,-0.12410163879394531,-0.007997870445251465,-0.0006200415082275867,-0.0363922119140625,26469.505859375,436.2745666503906,-1350.92138671875
20250912_121458.469791,1.0082685947418213,0.11891020089387894,1.981772541999817,-0.008268594741821289,0.8810898065567017,1.018227458000183,2.569349527359009,-173.65309143066406,179.29348754882812,-2.569349527359009,-2.1339526176452637,-0.4955326020717621,56000,-1.2218729257583618,-0.0634615421295166,-0.14861822128295898,-0.008268594741821289,-0.0006322413682937622,-0.08663177490234375,26432.693359375,443.32818603515625,-1472.47021484375
20250912_121458.479501,1.0086160898208618,0.12020836770534515,1.9811185598373413,-0.008616089820861816,0.8797916173934937,1.0188814401626587,2.447920560836792,-173.38623046875,178.83892822265625,-2.447920560836792,-2.1571731567382812,-0.5204594135284424,56000,-1.2226576805114746,-0.06448009610176086,-0.17003536224365234,-0.008616089820861816,-0.0006449049105867743,-0.11119842529296875,26393.748046875,450.3717041015625,-1557.8001708984375
20250912_121458.489444,1.0090025663375854,0.12166381627321243,1.9804667234420776,-0.00900256633758545,0.8783361911773682,1.0195332765579224,2.3200771808624268,-172.91123962402344,178.3246307373047,-2.3200771808624268,-2.158416748046875,-0.5333331823348999,56000,-1.2234399318695068,-0.06549930572509766,-0.1694774627685547,-0.00900256633758545,-0.0006581188645213842,-0.1236724853515625,26350.0859375,457.40423583984375,-1746.538330078125
20250912_121458.499489,1.009407877922058,0.1232808530330658,1.9797329902648926,-0.009407877922058105,0.8767191171646118,1.0202670097351074,2.2103774547576904,-172.6353302001953,177.67660522460938,-2.2103774547576904,-2.181610345840454,-0.5397794842720032,56000,-1.224320411682129,-0.06651920080184937,-0.19077062606811523,-0.009407877922058105,-0.0006719267112202942,-0.12969970703125,26301.57421875,464.4244384765625,-1940.444091796875
20250912_121458.509843,1.0099762678146362,0.125062957406044,1.9789817333221436,-0.00997626781463623,0.8749370574951172,1.0210182666778564,2.008390188217163,-172.34092712402344,177.3229522705078,-2.008390188217163,-2.1880886554718018,-0.5925474762916565,56000,-1.225221872329712,-0.06753984838724136,-0.1953268051147461,-0.00997626781463623,-0.0006864648312330246,-0.181884765625,26248.111328125,471.4310607910156,-2138.525146484375
20250912_121458.519636,1.0103734731674194,0.12711621820926666,1.9780371189117432,-0.010373473167419434,0.8728837966918945,1.0219628810882568,1.7723579406738281,-172.29373168945312,176.95840454101562,-1.7723579406738281,-2.240516424179077,-0.5381808876991272,56000,-1.2263554334640503,-0.06856133788824081,-0.24559974670410156,-0.010373473167419434,-0.0007017271127551794,-0.127105712890625,26186.513671875,478.42236328125,-2463.9130859375
20250912_121458.529785,1.0108243227005005,0.12917108833789825,1.97716224193573,-0.010824322700500488,0.8708289265632629,1.02283775806427,1.5743070840835571,-172.16087341308594,176.8842315673828,-1.5743070840835571,-2.224457025527954,-0.5558137893676758,56000,-1.227405309677124,-0.06958373636007309,-0.22746801376342773,-0.010824322700500488,-0.0007176254875957966,-0.1442718505859375,26124.8671875,485.397216796875,-2465.84423828125
20250912_121458.539577,1.011377215385437,0.13150207698345184,1.9763360023498535,-0.011377215385437012,0.868497908115387,1.0236639976501465,1.3613708019256592,-172.05906677246094,176.74432373046875,-1.3613708019256592,-2.2138261795043945,-0.5890371799468994,56000,-1.2283967733383179,-0.07060698419809341,-0.21482229232788086,-0.011377215385437012,-0.0007342766039073467,-0.1769256591796875,26054.9375,492.3545227050781,-2797.186279296875
20250912_121458.549576,1.0117979049682617,0.13388486206531525,1.9754202365875244,-0.011797904968261719,0.866115152835846,1.0245797634124756,1.1838223934173584,-172.26918029785156,176.46029663085938,-1.1838223934173584,-2.2392258644104004,-0.5471702218055725,56000,-1.2294957637786865,-0.07163111120462418,-0.2380990982055664,-0.011797904968261719,-0.0007516579353250563,-0.13462066650390625,25983.455078125,499.29296875,-2859.342041015625
20250912_121458.559438,1.012320876121521,0.1363891363143921,1.974359154701233,-0.012320876121520996,0.8636108636856079,1.025640845298767,0.9198523163795471,-172.75733947753906,176.53536987304688,-0.9198523163795471,-2.279306411743164,-0.580441415309906,56000,-1.2307690382003784,-0.07265622168779373,-0.275881290435791,-0.012320876121520996,-0.0007697470718994737,-0.16735076904296875,25908.326171875,506.2118835449219,-3005.129150390625
20250912_121458.569595,1.0129249095916748,0.1389867216348648,1.9733706712722778,-0.012924909591674805,0.8610132932662964,1.0266293287277222,0.8901749849319458,-172.58055114746094,176.46572875976562,-0.8901749849319458,-2.262643337249756,-0.6070042848587036,56000,-1.2319551706314087,-0.07368235290050507,-0.2570056915283203,-0.012924909591674805,-0.0007886813837103546,-0.19329071044921875,25830.3984375,513.1103515625,-3117.102294921875
20250912_121458.579394,1.0136024951934814,0.14174103736877441,1.972235083580017,-0.013602495193481445,0.8582589626312256,1.027764916419983,0.6597196459770203,-172.95278930664062,176.60508728027344,-0.6597196459770203,-2.3032803535461426,-0.6312384605407715,56000,-1.2333178520202637,-0.07470954954624176,-0.29525279998779297,-0.013602495193481445,-0.0008085769368335605,-0.216827392578125,25747.76953125,519.9874267578125,-3305.178955078125
20250912_121458.599499,1.0142996311187744,0.14457574486732483,1.9711298942565918,-0.014299631118774414,0.8554242849349976,1.0288701057434082,0.5017273426055908,-173.2632293701172,176.7196502685547,-0.5017273426055908,-2.2977311611175537,-0.6382126212120056,56000,-1.2346441745758057,-0.07573787122964859,-0.28734922409057617,-0.014299631118774414,-0.0008295035222545266,-0.22308349609375,25662.728515625,526.8421630859375,-3401.64892578125
20250912_121458.601418,1.0150738954544067,0.14786629378795624,1.9697670936584473,-0.015073895454406738,0.8521336913108826,1.0302329063415527,0.3347398638725281,-173.92628479003906,176.6751708984375,-0.3347398638725281,-2.367375135421753,-0.6636900305747986,56000,-1.2362794876098633,-0.07676742225885391,-0.3543281555175781,-0.015073895454406738,-0.0008515336667187512,-0.24776458740234375,25564.01171875,533.6724243164062,-3948.65869140625
20250912_121458.609430,1.0158909559249878,0.15090245008468628,1.968537449836731,-0.015890955924987793,0.8490975499153137,1.031462550163269,0.2869490087032318,-174.3601837158203,176.58541870117188,-0.2869490087032318,-2.3352606296539307,-0.678225040435791,56000,-1.2377550601959229,-0.0777982696890831,-0.31970739364624023,-0.015890955924987793,-0.0008747573010623455,-0.2614593505859375,25472.92578125,540.4773559570312,-3643.387451171875
20250912_121458.619516,1.0167970657348633,0.15410079061985016,1.96725332736969,-0.01679706573486328,0.845899224281311,1.03274667263031,0.10729353129863739,-174.7052459716797,176.87368774414062,-0.10729353129863739,-2.3519983291625977,-0.7076514959335327,56000,-1.2392959594726562,-0.07883036881685257,-0.33387184143066406,-0.01679706573486328,-0.0008992733201012015,-0.28995513916015625,25376.9765625,547.25732421875,-3838.008544921875
20250912_121458.629206,1.0176794528961182,0.15746136009693146,1.9659204483032227,-0.017679452896118164,0.8425386548042297,1.0340795516967773,0.08256183564662933,-175.108154296875,176.97828674316406,-0.08256183564662933,-2.3673079013824463,-0.7009685039520264,56000,-1.2408955097198486,-0.0798637866973877,-0.34654855728149414,-0.017679452896118164,-0.0009251307346858084,-0.2823638916015625,25276.16015625,554.0111083984375,-4032.683349609375
20250912_121458.639642,1.0186641216278076,0.16086995601654053,1.9644638299942017,-0.018664121627807617,0.8391300439834595,1.0355361700057983,0.045939892530441284,-175.76939392089844,177.09413146972656,-0.045939892530441284,-2.4022626876831055,-0.7347105145454407,56000,-1.2426433563232422,-0.08089859038591385,-0.378720760345459,-0.018664121627807617,-0.0009523883927613497,-0.315093994140625,25173.900390625,560.7377319335938,-4090.315185546875
20250912_121458.649450,1.0195879936218262,0.16455602645874023,1.963010549545288,-0.019587993621826172,0.8354439735412598,1.036989450454712,0.056037742644548416,-176.25657653808594,177.13804626464844,-0.056037742644548416,-2.404175043106079,-0.7162081003189087,56000,-1.2443873882293701,-0.081934854388237,-0.3778529167175293,-0.019587993621826172,-0.000981077435426414,-0.2956390380859375,25063.318359375,567.43603515625,-4423.28466796875
20250912_121458.659943,1.020810842514038,0.16804978251457214,1.9617269039154053,-0.020810842514038086,0.8319501876831055,1.0382730960845947,0.025052350014448166,-176.35858154296875,177.21986389160156,-0.025052350014448166,-2.3626480102539062,-0.8131338357925415,56000,-1.2459276914596558,-0.08297248929738998,-0.33374786376953125,-0.020810842514038086,-0.0010113766184076667,-0.3913116455078125,24958.505859375,574.1056518554688,-4192.50732421875
20250912_121458.669610,1.021919846534729,0.17218637466430664,1.9600682258605957,-0.021919846534729004,0.8278136253356934,1.0399317741394043,-0.06186291575431824,-177.18296813964844,177.5269317626953,0.06186291575431824,-2.463186025619507,-0.7778445482254028,56000,-1.2479181289672852,-0.08401159197092056,-0.4312562942504883,-0.021919846534729004,-0.0010434245923534036,-0.35488128662109375,24834.408203125,580.7446899414062,-4963.91064453125
20250912_121458.679380,1.0230718851089478,0.1759801208972931,1.9585479497909546,-0.023071885108947754,0.8240199089050293,1.0414520502090454,-0.06451010704040527,-177.47872924804688,177.52389526367188,0.06451010704040527,-2.4300665855407715,-0.7928013801574707,56000,-1.2497425079345703,-0.08505228161811829,-0.39527177810668945,-0.023071885108947754,-0.0010771683882921934,-0.36865234375,24720.595703125,587.3519897460938,-4552.49560546875
20250912_121458.689400,1.0242228507995605,0.1799110472202301,1.9571031332015991,-0.024222850799560547,0.8200889825820923,1.0428968667984009,0.07936212420463562,-177.48846435546875,177.79193115234375,-0.07936212420463562,-2.4132230281829834,-0.7936444878578186,56000,-1.2514762878417969,-0.0860944539308548,-0.3756523132324219,-0.024222850799560547,-0.0011126394383609295,-0.36830902099609375,24602.66796875,593.928466796875,-4717.11181640625
20250912_121458.699892,1.0253509283065796,0.1840832680463791,1.9553837776184082,-0.02535092830657959,0.8159167170524597,1.0446162223815918,-0.01959076151251793,-178.0424346923828,178.14968872070312,0.01959076151251793,-2.4877102375030518,-0.7874855399131775,56000,-1.2535394430160522,-0.08713821321725845,-0.44703245162963867,-0.02535092830657959,-0.0011498198146000504,-0.36098480224609375,24477.501953125,600.4724731445312,-5006.6650390625
20250912_121458.709619,1.0267325639724731,0.18833385407924652,1.9538190364837646,-0.026732563972473145,0.8116661310195923,1.0461809635162354,0.05833565443754196,-178.0723114013672,178.15728759765625,-0.05833565443754196,-2.4504334926605225,-0.8700448870658875,56000,-1.2554171085357666,-0.08818361163139343,-0.4068326950073242,-0.026732563972473145,-0.0011888823937624693,-0.4421234130859375,24349.984375,606.9827880859375,-5100.703125
