time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_154521,0.7795885801315308,-0.07441701740026474,4.858779430389404,45519
20250902_154521,0.780754566192627,-0.047723036259412766,4.761068820953369,44697
20250902_154521,0.7866632342338562,-0.047932129353284836,4.656254291534424,44233
20250902_154521,0.792773425579071,-0.052687257528305054,4.4354329109191895,43793
20250902_154521,0.7644707560539246,-0.07957108318805695,4.405847549438477,43492
20250902_154521,0.7710247039794922,-0.047291792929172516,4.335362434387207,43478
20250902_154521,0.8462584018707275,-0.03136523813009262,4.082979679107666,43330
20250902_154521,0.7965711951255798,-0.06456170976161957,3.996048927307129,43024
20250902_154521,0.8508703708648682,0.006089388858526945,3.8623545169830322,42208
20250902_154521,0.7791812419891357,-0.03365788236260414,3.769184112548828,42141
20250902_154521,0.8044173717498779,-0.03939879313111305,3.5902342796325684,42000
20250902_154521,0.723198413848877,-0.0513305738568306,3.5294175148010254,42000
20250902_154521,0.8270089626312256,-0.00097882270347327,3.3194713592529297,42000
20250902_154521,0.8016438484191895,0.019589660689234734,3.1794393062591553,42000
20250902_154521,0.8409163951873779,0.0010202961275354028,3.052802801132202,42000
20250902_154521,0.738085150718689,0.0001142487526522018,2.89286470413208,42000
20250902_154521,0.7487286329269409,-0.013312673196196556,2.656738758087158,42000
20250902_154521,0.7424765825271606,-0.029976971447467804,2.733126401901245,42000
20250902_154521,0.7622507810592651,0.008209438063204288,2.5946192741394043,42000
20250902_154521,0.8187472820281982,0.018860431388020515,2.4908993244171143,42000
20250902_154521,0.7669812440872192,-0.01017051376402378,2.2863657474517822,42000
20250902_154521,0.7407817840576172,0.002950028982013464,2.1975793838500977,42000
20250902_154521,0.7792882919311523,0.009468371979892254,1.9633474349975586,42000
20250902_154521,0.69498610496521,-0.018296334892511368,1.6713595390319824,42000
20250902_154521,0.7174341082572937,-0.003592296503484249,1.6005488634109497,42000
20250902_154521,0.7926458716392517,0.014480946585536003,1.4684125185012817,42000
20250902_154521,0.7163553237915039,-0.0019245934672653675,1.306178331375122,42000
20250902_154521,0.7016783356666565,-0.005763464141637087,1.250148057937622,42000
20250902_154521,0.6731135845184326,-0.007066168822348118,1.0517271757125854,42000
20250902_154521,0.7118295431137085,-0.024441329762339592,0.8088846802711487,42000
20250902_154521,0.6802507638931274,0.014525423757731915,0.7133182287216187,42000
20250902_154521,0.6866016387939453,-0.007481648586690426,0.7074553966522217,42000
20250902_154521,0.7160024642944336,0.02041729725897312,0.5048658847808838,42000
20250902_154521,0.675690233707428,-0.008723171427845955,0.4651256203651428,42000
20250902_154521,0.677693247795105,0.009020172990858555,0.19811922311782837,42000
20250902_154521,0.6095417141914368,-0.02465573139488697,0.06117561459541321,42000
20250902_154521,0.6546443700790405,0.010514508932828903,-0.04975055158138275,42000
20250902_154521,0.6051506996154785,0.02037716656923294,-0.19062185287475586,42000
20250902_154521,0.7012147903442383,0.029164860025048256,-0.2854911684989929,42000
20250902_154521,0.613052487373352,0.007603115867823362,-0.31501880288124084,42000
20250902_154521,0.636147141456604,-0.0015404934529215097,-0.40856632590293884,42000
20250902_154521,0.6102060079574585,0.0029124454595148563,-0.5181576013565063,42000
20250902_154521,0.5365878939628601,0.007635544985532761,-0.7257325649261475,42000
20250902_154522,0.6198251247406006,0.0056551722809672356,-0.8172013163566589,42000
20250902_154522,0.6105530261993408,0.00017866372945718467,-0.851466953754425,42000
20250902_154522,0.6178978681564331,-0.03284842520952225,-0.8699904680252075,42000
20250902_154522,0.49146920442581177,0.015553241595625877,-0.9852672815322876,42000
20250902_154522,0.5767258405685425,-0.028798148036003113,-1.0297240018844604,42000
20250902_154522,0.5363345146179199,-0.017804289236664772,-1.0916610956192017,42000
20250902_154522,0.550201416015625,-0.006260852329432964,-1.2538143396377563,42000
20250902_154522,0.5725039839744568,-0.037073127925395966,-1.3060075044631958,42000
20250902_154522,0.48794451355934143,-0.004008072894066572,-1.4030719995498657,42000
20250902_154522,0.5446749329566956,-0.03269146382808685,-1.4360905885696411,42000
20250902_154522,0.5059099197387695,-0.013367949053645134,-1.5813852548599243,42000
20250902_154522,0.49088186025619507,-0.035056374967098236,-1.5957129001617432,42000
20250902_154522,0.4924521744251251,0.0006357522215694189,-1.7148184776306152,42000
20250902_154522,0.5489802956581116,-0.03624438866972923,-1.7507388591766357,42000
20250902_154522,0.46395474672317505,0.005421705078333616,-1.8465633392333984,42000
20250902_154522,0.5213292241096497,-0.02788563258945942,-1.8084388971328735,42360
20250902_154522,0.4391610622406006,-0.002807514276355505,-1.9166407585144043,42360
20250902_154522,0.4560340642929077,-0.0021495691034942865,-2.0525553226470947,42360
20250902_154522,0.47424837946891785,-0.029823504388332367,-1.9729355573654175,42360
20250902_154522,0.48559391498565674,0.00670566875487566,-2.1141462326049805,42360
20250902_154522,0.46390050649642944,-0.018684538081288338,-1.963305115699768,42360
20250902_154522,0.4470553398132324,-0.01834736205637455,-2.109395980834961,42360
20250902_154522,0.4019644558429718,-0.005989009514451027,-2.1697709560394287,42360
20250902_154522,0.41369879245758057,-0.026205454021692276,-2.251713275909424,42000
20250902_154522,0.4209475517272949,-0.029575951397418976,-2.205944538116455,42000
20250902_154522,0.4087751805782318,-0.009359135292470455,-2.2820966243743896,42000
20250902_154522,0.4431246519088745,-0.010533484630286694,-2.2753117084503174,42000
20250902_154522,0.4027866721153259,-0.004924854263663292,-2.3671257495880127,42000
20250902_154522,0.3838840425014496,-0.021024061366915703,-2.3185923099517822,42000
20250902_154522,0.3629142642021179,-0.022500261664390564,-2.3037240505218506,42000
20250902_154522,0.39884182810783386,-0.04297684133052826,-2.263566732406616,42000
20250902_154522,0.3995436728000641,-0.014972703531384468,-2.2742834091186523,42000
20250902_154522,0.38629257678985596,0.007992429658770561,-2.2528562545776367,42000
20250902_154522,0.38200345635414124,0.0028532184660434723,-2.2501018047332764,42000
20250902_154522,0.36367446184158325,0.006409077905118465,-2.2399210929870605,42000
20250902_154522,0.34327977895736694,0.0061828214675188065,-2.2637667655944824,42000
20250902_154522,0.34000363945961,0.02021682634949684,-2.2923741340637207,42000
20250902_154522,0.3078041076660156,0.020926648750901222,-2.3482799530029297,42000
20250902_154522,0.37784355878829956,0.008935708552598953,-2.334027051925659,42081
20250902_154522,0.3613215386867523,0.024851195514202118,-2.3081531524658203,42500
20250902_154522,0.3279246687889099,-0.0002614069089759141,-2.2554516792297363,42481
20250902_154522,0.3128983676433563,0.011813108809292316,-2.284297466278076,42448
20250902_154522,0.3183782994747162,0.011613081209361553,-2.3282432556152344,42557
20250902_154522,0.34403157234191895,0.0107895378023386,-2.269015073776245,42873
20250902_154522,0.3286524713039398,0.04091322794556618,-2.3210926055908203,43440
20250902_154522,0.3326665759086609,0.012574994005262852,-2.2956643104553223,43464
20250902_154522,0.31538355350494385,0.019976524636149406,-2.295257568359375,43559
20250902_154522,0.28090012073516846,0.025855474174022675,-2.401137590408325,43975
20250902_154522,0.27934694290161133,0.023977220058441162,-2.3805582523345947,54708
20250902_154522,0.29669007658958435,0.022463984787464142,-2.3388006687164307,42356
20250902_154522,0.32057541608810425,-0.0026585746090859175,-2.272738456726074,42356
20250902_154522,0.27174922823905945,0.03182503581047058,-2.278108835220337,42356
20250902_154522,0.2978859543800354,0.0328393280506134,-2.266885757446289,42356
20250902_154522,0.2931784987449646,0.029000798240303993,-2.293299913406372,42356
20250902_154522,0.2799888253211975,0.006710989400744438,-2.2364044189453125,42356
20250902_154522,0.2540227770805359,0.022928999736905098,-2.121877908706665,42356
20250902_154522,0.2651374042034149,0.039284273982048035,-2.218756675720215,42356
20250902_154522,0.3256043493747711,0.028002507984638214,-2.21770977973938,55886
20250902_154522,0.22225145995616913,0.043260153383016586,-2.1923773288726807,46367
20250902_154522,0.301523357629776,0.03367804363369942,-2.163675546646118,46122
20250902_154522,0.21839483082294464,0.03532340005040169,-2.2362544536590576,46449
20250902_154522,0.23961098492145538,0.023773882538080215,-2.2257351875305176,46499
20250902_154522,0.2156912088394165,0.03415415436029434,-2.2629895210266113,46902
20250902_154522,0.2677772641181946,0.0358014814555645,-2.207200765609741,47175
20250902_154522,0.27184319496154785,0.034093428403139114,-2.309699058532715,47473
20250902_154522,0.22871308028697968,0.025589346885681152,-2.225346088409424,47527
20250902_154522,0.21350063383579254,0.04500753432512283,-2.307990312576294,47531
20250902_154522,0.19501078128814697,0.03767460212111473,-2.3826944828033447,47650
20250902_154522,0.2193269282579422,0.015797439962625504,-2.385347604751587,47901
20250902_154522,0.2408074289560318,0.03261668607592583,-2.488617181777954,48205
20250902_154522,0.23652276396751404,0.0325123630464077,-2.47799015045166,48345
20250902_154522,0.22382837533950806,0.026055319234728813,-2.4982993602752686,48624
20250902_154522,0.19900420308113098,0.029594652354717255,-2.504772663116455,48402
20250902_154522,0.1972024291753769,0.029974164441227913,-2.6439573764801025,48394
20250902_154522,0.16378994286060333,0.028673846274614334,-2.601248264312744,48740
20250902_154522,0.24685192108154297,0.028612878173589706,-2.592376232147217,48812
20250902_154522,0.19718919694423676,0.051157448440790176,-2.7595622539520264,49280
20250902_154522,0.23959632217884064,0.02460838109254837,-2.6827023029327393,48995
20250902_154522,0.15037597715854645,0.04657352715730667,-2.800295352935791,49258
20250902_154522,0.19310157001018524,0.01906871609389782,-2.8124279975891113,48740
20250902_154522,0.127480149269104,0.032974328845739365,-2.8780245780944824,49321
20250902_154522,0.19398312270641327,0.028821870684623718,-2.9850735664367676,49308
20250902_154522,0.2327396124601364,0.050245221704244614,-3.089611530303955,49575
20250902_154522,0.18849782645702362,0.03296970948576927,-3.219282627105713,49556
20250902_154522,0.16980256140232086,0.030497925356030464,-3.2295312881469727,49484
20250902_154522,0.1586877405643463,0.0311905425041914,-3.438183307647705,49405
20250902_154522,0.18107448518276215,0.006477767135947943,-3.414060354232788,49295
20250902_154522,0.09652364253997803,0.024745238944888115,-3.519084930419922,49981
20250902_154522,0.2437954992055893,0.027092181146144867,-3.521573066711426,49554
20250902_154522,0.1669945865869522,0.03455633670091629,-3.456638813018799,49896
20250902_154522,0.1344381719827652,0.031966112554073334,-3.5243988037109375,49819
20250902_154522,0.13363273441791534,0.024630725383758545,-3.5808444023132324,49540
20250902_154522,0.13705360889434814,0.036068376153707504,-3.698392391204834,49644
20250902_154522,0.18861886858940125,0.013369406573474407,-3.6963982582092285,49664
20250902_154522,0.11231432855129242,0.053152117878198624,-3.760021448135376,50160
20250902_154522,0.1781814992427826,0.019882461056113243,-3.7437942028045654,49996
20250902_154522,0.14402137696743011,0.02425995096564293,-3.765197515487671,49797
20250902_154522,0.11484819650650024,0.04671730101108551,-3.857421398162842,49816
20250902_154522,0.1205926313996315,-0.0064488123171031475,-3.810467004776001,49760
20250902_154522,0.10414653271436691,0.05541099235415459,-3.8751673698425293,49835
20250902_154523,0.18015648424625397,0.030246203765273094,-3.87896990776062,49835
20250902_154523,0.18074087798595428,0.026076138019561768,-3.8850319385528564,49891
20250902_154523,0.13318541646003723,0.0459870919585228,-4.039189338684082,50067
20250902_154523,0.1258012354373932,0.00900768581777811,-3.96451735496521,49639
20250902_154523,0.12129633873701096,0.004800818860530853,-3.989335060119629,49624
20250902_154523,0.09066023677587509,0.03102700598537922,-4.097031593322754,49805
20250902_154523,0.17051607370376587,0.03613818809390068,-4.053534984588623,49579
20250902_154523,0.19364634156227112,0.020597195252776146,-4.028730392456055,49776
20250902_154523,0.12375911325216293,0.02491220273077488,-3.9716219902038574,49961
20250902_154523,0.11603622883558273,0.028063613921403885,-4.015030860900879,49807
20250902_154523,0.12198853492736816,0.012608910910785198,-3.985499620437622,49458
20250902_154523,0.11328376829624176,0.01451962348073721,-4.002425193786621,49503
20250902_154523,0.09238870441913605,0.038110747933387756,-4.150928974151611,49836
20250902_154523,0.15432299673557281,0.07115183770656586,-4.089154243469238,49662
20250902_154523,0.1750454604625702,0.0395786389708519,-4.113924503326416,49757
20250902_154523,0.14578752219676971,0.02268059179186821,-4.061203956604004,49500
20250902_154523,0.11937913298606873,0.023639407008886337,-4.101844787597656,49299
20250902_154523,0.03316314518451691,0.01856159418821335,-4.150843143463135,49603
20250902_154523,0.08815589547157288,0.026288721710443497,-4.149429798126221,49407
20250902_154523,0.15242095291614532,0.0175482165068388,-4.098222255706787,49455
20250902_154523,0.1904032826423645,0.0428939051926136,-4.033369064331055,49494
20250902_154523,0.10908398777246475,0.030430568382143974,-3.9786388874053955,49466
20250902_154523,0.14179901778697968,0.023140335455536842,-3.9741828441619873,49084
20250902_154523,0.06922153383493423,2.636801242828369,-4.018548965454102,48936
20250902_154523,0.09413226693868637,-0.05946497619152069,-3.964186191558838,49092
20250902_154523,0.12392044067382812,-0.05946497619152069,-3.9034721851348877,49128
20250902_154523,0.21466635167598724,-0.05946497619152069,-3.8565609455108643,49153
20250902_154523,0.07421053946018219,-0.05946497619152069,-3.750688076019287,49305
20250902_154523,0.12986169755458832,-0.05946497619152069,-3.677605152130127,48916
20250902_154523,0.07996643334627151,-0.05946497619152069,-3.567003011703491,48704
20250902_154523,0.07278195768594742,-0.05946497619152069,-3.561983823776245,48876
20250902_154523,0.12221092730760574,-0.05946497619152069,-3.4966983795166016,48792
20250902_154523,0.13297297060489655,-0.05946497619152069,-3.3885788917541504,48792
20250902_154523,0.10039634257555008,-0.05946497619152069,-3.4186971187591553,49150
20250902_154523,0.05254450812935829,-0.05946497619152069,-3.2911369800567627,48927
20250902_154523,0.07786338031291962,-0.05946497619152069,-3.1788315773010254,48500
20250902_154523,0.08298748731613159,-0.05946497619152069,-3.1016950607299805,48331
20250902_154523,0.06419733166694641,-0.05946497619152069,-2.9693996906280518,48614
20250902_154523,0.10858586430549622,-0.05946497619152069,-2.883527994155884,48561
20250902_154523,0.10514532029628754,-0.05946497619152069,-2.7608425617218018,48754
20250902_154523,0.060511309653520584,-0.05946497619152069,-2.5339925289154053,48664
20250902_154523,0.07704122364521027,-0.05946497619152069,-2.3845858573913574,48316
20250902_154523,0.027543513104319572,-0.05946497619152069,-2.2633612155914307,48186
20250902_154523,0.05494196340441704,-0.05946497619152069,-2.182288408279419,48362
20250902_154523,0.07746845483779907,-0.05946497619152069,-2.090486526489258,48384
20250902_154523,0.08506480604410172,-0.05946497619152069,-1.909981608390808,48358
20250902_154523,0.09016905725002289,-0.05946497619152069,-1.735934853553772,48499
20250902_154523,0.07491032034158707,-0.05946497619152069,-1.602737545967102,48235
20250902_154523,0.015732137486338615,-0.05946497619152069,-1.38068425655365,48210
20250902_154523,0.0026083148550242186,-0.05946497619152069,-1.2932602167129517,48083
20250902_154523,0.07208574563264847,-0.05946497619152069,-1.1215580701828003,48091
20250902_154523,0.06253047287464142,-0.05946497619152069,-1.063228964805603,48352
20250902_154523,0.06298603862524033,-0.05946497619152069,-0.9554367661476135,48308
20250902_154523,0.05891919881105423,-0.05946497619152069,-0.8431258797645569,48176
20250902_154523,0.019216714426875114,-0.05946497619152069,-0.8029151558876038,47994
20250902_154523,0.022327210754156113,-0.05946497619152069,-0.6094728708267212,47956
20250902_154523,0.003812850685790181,-0.05946497619152069,-0.47934308648109436,48191
20250902_154523,0.06304112821817398,-0.05946497619152069,-0.38831132650375366,48098
20250902_154523,0.03431003540754318,-0.05946497619152069,-0.2939566373825073,48084
20250902_154523,0.03149428218603134,-0.05946497619152069,-0.15259495377540588,48065
20250902_154523,0.05015216022729874,-0.05946497619152069,-0.12113003432750702,47660
20250902_154523,-0.0030221627093851566,-0.05946497619152069,-0.0745307058095932,47856
20250902_154523,0.01993534341454506,-0.05946497619152069,-0.04774012789130211,48016
20250902_154523,-0.007296778727322817,-0.05946497619152069,0.10053730756044388,48093
20250902_154523,0.03741239383816719,-0.05946497619152069,0.19097547233104706,47993
20250902_154523,0.013847128488123417,-0.05946497619152069,0.2815355062484741,47921
20250902_154523,-0.0030496984254568815,2.7241835594177246,0.3630409240722656,47729
20250902_154523,-0.005402528680860996,0.14008912444114685,0.4338074028491974,47674
20250902_154523,0.00356818619184196,0.14659856259822845,0.45299962162971497,47754
20250902_154523,0.026084689423441887,0.167024165391922,0.5249962210655212,47864
20250902_154523,0.035859063267707825,0.17627084255218506,0.5907418131828308,47905
20250902_154523,-0.03695068508386612,0.1593407839536667,0.7571831345558167,47922
20250902_154523,-0.009762235917150974,0.1682998389005661,0.7654621005058289,47704
20250902_154523,-0.03328881040215492,0.16689880192279816,0.8058574199676514,47413
20250902_154523,-0.031315118074417114,0.17252688109874725,0.6793491840362549,47777
20250902_154523,0.003804245963692665,0.1887662410736084,0.8013855814933777,47618
20250902_154523,0.0070286765694618225,0.19586223363876343,0.8478291034698486,47641
20250902_154523,-0.035727180540561676,0.1979450136423111,0.8737200498580933,47783
20250902_154523,-0.05569496750831604,0.18982252478599548,0.9870272874832153,47711
20250902_154523,-0.05725419521331787,0.1969805210828781,0.9988405108451843,47493
20250902_154523,-0.07607636600732803,0.20510397851467133,1.0541623830795288,47428
20250902_154523,-0.05517963320016861,0.19912666082382202,1.0786257982254028,47641
20250902_154523,-0.02945382334291935,0.21578818559646606,1.1222987174987793,47670
20250902_154523,-0.02575109712779522,0.2258613556623459,1.1634811162948608,47720
20250902_154523,-0.06856538355350494,0.23915518820285797,1.1656575202941895,47703
20250902_154523,-0.07897862792015076,0.2300269901752472,1.0918184518814087,47437
20250902_154523,-0.06141308322548866,0.22658391296863556,1.12107253074646,47222
20250902_154523,-0.09810692816972733,0.2437983602285385,1.1125408411026,47501
20250902_154523,-0.023574264720082283,0.2279597520828247,1.1374666690826416,47495
20250902_154523,-0.05306084454059601,0.2480410784482956,1.1684839725494385,47734
20250902_154523,-0.09207439422607422,0.24454842507839203,1.1904135942459106,47727
20250902_154523,-0.0842915028333664,0.24925783276557922,1.1397335529327393,47603
20250902_154523,-0.09933917224407196,0.25903111696243286,1.1361968517303467,47260
20250902_154523,-0.12257933616638184,0.22419586777687073,1.233583927154541,47455
20250902_154523,-0.06188579648733139,0.2539639174938202,1.1280434131622314,47353
20250902_154523,-0.11084906756877899,0.2618841230869293,1.1883056163787842,47837
20250902_154523,-0.09970206022262573,0.25613805651664734,1.1335934400558472,47687
20250902_154523,-0.09057069569826126,0.24700026214122772,1.157436490058899,47476
20250902_154523,-0.0942579060792923,0.27356407046318054,1.0781798362731934,47314
20250902_154523,-0.15911965072155,0.25858601927757263,1.139367699623108,47323
20250902_154524,-0.14096219837665558,0.2656441628932953,1.2820184230804443,47528
20250902_154524,-0.11389490962028503,0.26345351338386536,1.2352688312530518,47592
20250902_154524,-0.0933508649468422,0.2798084318637848,1.1313155889511108,47643
20250902_154524,-0.09294439107179642,0.27904844284057617,1.1308772563934326,47565
20250902_154524,-0.17536571621894836,0.2583543360233307,1.1999659538269043,47633
20250902_154524,-0.1301620453596115,0.26471421122550964,1.149359107017517,47179
20250902_154524,-0.2009393274784088,0.2524184584617615,1.2144166231155396,47332
20250902_154524,-0.08469124883413315,0.27935928106307983,1.1609030961990356,47313
20250902_154524,-0.1632683128118515,0.2744125425815582,1.2019044160842896,47857
20250902_154524,-0.15201598405838013,0.2736751437187195,1.1871000528335571,47581
20250902_154524,-0.1440703570842743,0.2894347906112671,1.1465847492218018,47332
20250902_154524,-0.1777149885892868,0.26845991611480713,1.1041890382766724,47344
20250902_154524,-0.2184603065252304,0.2528657615184784,1.1331173181533813,47323
20250902_154524,-0.239066481590271,0.31560182571411133,0.9456367492675781,47718
20250902_154524,-0.1271628886461258,0.27101320028305054,0.8947006464004517,47503
20250902_154524,-0.18337419629096985,0.2965248227119446,0.915271520614624,47679
20250902_154524,-0.24151693284511566,0.2900175452232361,0.909355103969574,47563
20250902_154524,-0.20101678371429443,0.29624393582344055,0.8943019509315491,47161
20250902_154524,-0.22719018161296844,0.2595263123512268,0.9072937965393066,47275
20250902_154524,-0.1599331498146057,0.30951061844825745,0.9330881237983704,47298
20250902_154524,-0.25403833389282227,0.3109615445137024,0.8678495287895203,47802
20250902_154524,-0.19099658727645874,0.2824617922306061,0.8194675445556641,47510
20250902_154524,-0.21769674122333527,0.2875808775424957,0.8293817043304443,47374
20250902_154524,-0.2922612726688385,0.293779581785202,0.8838682770729065,47275
20250902_154524,-0.24498850107192993,0.2996927499771118,0.8108750581741333,47096
20250902_154524,-0.21777337789535522,0.3009597659111023,0.7571688294410706,47390
20250902_154524,-0.19277667999267578,0.3069626986980438,0.8305677175521851,47427
20250902_154524,-0.2899912893772125,0.31411147117614746,0.8202553391456604,47602
20250902_154524,-0.2490796595811844,0.30167356133461,0.8420206904411316,47156
