time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_160119.319100,1.6850382089614868,0.08890655636787415,1.6649810075759888,-0.0850382074713707,1.5110934972763062,-0.06498100608587265,85.50164794921875,-84.6772232055664,92.47437286376953,15.0,-0.6350190043449402,-0.40850383043289185,45000,0.06498100608587265,-0.0,-0.0,-0.00850382074713707,-0.0,0.0,13599.8408203125,0.0,162.6670379638672
20251015_160119.321742,1.6847684383392334,0.08814610540866852,1.665201187133789,-0.08476843684911728,1.5118539333343506,-0.06520118564367294,-6.412298202514648,-175.9752197265625,-173.8334197998047,6.412298202514648,-0.6347988247871399,-0.4084768295288086,45000,0.06520118564367294,-0.0,-0.0,-0.008476844057440758,-0.0,0.0,13606.6845703125,0.0,456.27056884765625
20251015_160119.331875,1.6847189664840698,0.087894968688488,1.6652206182479858,-0.0847189649939537,1.5121049880981445,-0.06522061675786972,-6.499419689178467,-175.85183715820312,-173.88584899902344,6.499419689178467,-0.6347793936729431,-0.40847188234329224,45000,0.06522061675786972,-0.0,-0.0,-0.0084718968719244,-0.0,0.0,13608.9453125,0.0,150.68203735351562
20251015_160119.340872,1.6846026182174683,0.0879582092165947,1.6651736497879028,-0.08460261672735214,1.5120418071746826,-0.06517364829778671,-6.410624980926514,-175.9254913330078,-174.0096435546875,6.410624980926514,-0.6348263621330261,-0.40846025943756104,45000,0.06517364829778671,-0.0,0.0,-0.00846026185899973,-0.0,0.0,13608.3759765625,0.0,-37.94431686401367
20251015_160119.351080,1.6850416660308838,0.08874274790287018,1.6649889945983887,-0.08504166454076767,1.511257290840149,-0.06498899310827255,85.58539581298828,-83.60321807861328,93.48745727539062,15.0,-0.6350110173225403,-0.4085041582584381,45000,0.06498899310827255,-0.0,0.0,-0.008504166267812252,-0.0,-0.0,13601.3154296875,0.0,-470.72320556640625
20251015_160119.362508,1.6852737665176392,0.08911284804344177,1.6646846532821655,-0.08527376502752304,1.5108871459960938,-0.06468465179204941,-5.927858352661133,-176.7326202392578,-175.09423828125,5.927858352661133,-0.6353153586387634,-0.4085273742675781,45000,0.06468465179204941,-0.0,0.0,-0.008527376689016819,-0.0,-0.0,13597.984375,0.0,-222.06008911132812
20251015_160119.370844,1.6851832866668701,0.08893081545829773,1.6647101640701294,-0.085183285176754,1.5110691785812378,-0.06471016258001328,-6.146665573120117,-176.48739624023438,-174.8250732421875,6.146665573120117,-0.6352898478507996,-0.40851831436157227,45000,0.06471016258001328,-0.0,-0.0,-0.00851832889020443,-0.0,0.0,13599.623046875,0.0,109.21955108642578
20251015_160119.381032,1.6846951246261597,0.08806689828634262,1.6652464866638184,-0.08469512313604355,1.5119330883026123,-0.06524648517370224,-6.393867492675781,-175.77783203125,-173.9763946533203,6.393867492675781,-0.6347535252571106,-0.4084694981575012,45000,0.06524648517370224,-0.0,-0.0,-0.008469512686133385,-0.0,0.0,13607.3974609375,0.0,518.3502807617188
20251015_160119.391553,1.6847060918807983,0.08776147663593292,1.6652624607086182,-0.08470609039068222,1.5122385025024414,-0.06526245921850204,-6.449625492095947,-176.0142059326172,-173.79127502441406,6.449625492095947,-0.6347375512123108,-0.40847060084342957,45000,0.06526245921850204,-0.0,-0.0,-0.008470608852803707,-0.0,-0.0,13610.146484375,0.0,183.25299072265625
20251015_160119.401252,1.6848490238189697,0.08796770870685577,1.6651973724365234,-0.08484902232885361,1.5120322704315186,-0.06519737094640732,-6.449026107788086,-176.21304321289062,-173.73646545410156,6.449026107788086,-0.6348026394844055,-0.40848490595817566,45000,0.06519737094640732,-0.0,0.0,-0.008484902791678905,-0.0,-0.0,13608.291015625,0.0,-123.73924255371094
20251015_160119.411202,1.6850876808166504,0.08878656476736069,1.6650216579437256,-0.08508767932653427,1.5112134218215942,-0.06502165645360947,-5.991706371307373,-176.53155517578125,-174.7732696533203,5.991706371307373,-0.6349783539772034,-0.4085087776184082,45000,0.06502165645360947,-0.0,0.0,-0.008508767932653427,-0.0,-0.0,13600.9208984375,0.0,-491.3136291503906
20251015_160119.421803,1.6853282451629639,0.0890449732542038,1.664726734161377,-0.08532824367284775,1.5109549760818481,-0.06472673267126083,-5.955036163330078,-176.78759765625,-175.09381103515625,5.955036163330078,-0.635273277759552,-0.4085328280925751,45000,0.06472673267126083,-0.0,0.0,-0.00853282492607832,-0.0,-0.0,13598.595703125,0.0,-155.0450897216797
20251015_160119.431507,1.6851482391357422,0.08884991705417633,1.6647528409957886,-0.08514823764562607,1.5111501216888428,-0.06475283950567245,-6.137397766113281,-176.3778839111328,-174.7528839111328,6.137397766113281,-0.6352471709251404,-0.4085148274898529,45000,0.06475283950567245,-0.0,-0.0,-0.008514824323356152,-0.0,0.0,13600.3505859375,0.0,117.03372192382812
20251015_160119.441803,1.6848938465118408,0.08866860717535019,1.665104866027832,-0.0848938450217247,1.5113314390182495,-0.06510486453771591,85.76806640625,-82.49002075195312,94.82996368408203,15.0,-0.6348951458930969,-0.4084893763065338,45000,0.06510486453771591,-0.0,-0.0,-0.008489384315907955,-0.0,0.0,13601.982421875,0.0,108.78592681884766
20251015_160119.451602,1.6845263242721558,0.08800841122865677,1.6652300357818604,-0.08452632278203964,1.5119916200637817,-0.06523003429174423,-6.6765456199646,-175.8561553955078,-174.129150390625,6.6765456199646,-0.6347699761390686,-0.4084526300430298,45000,0.06523003429174423,-0.0,-0.0,-0.00845263246446848,-0.0,0.0,13607.923828125,0.0,396.1175537109375
20251015_160119.461587,1.684367060661316,0.08804506808519363,1.6653023958206177,-0.0843670591711998,1.5119549036026,-0.06530239433050156,-6.706559181213379,-175.7176513671875,-173.80152893066406,6.706559181213379,-0.6346976161003113,-0.40843671560287476,45000,0.06530239433050156,-0.0,-0.0,-0.00843670591711998,-0.0,0.0,13607.5947265625,0.0,-21.99411392211914
20251015_160119.471188,1.6844600439071655,0.08869045227766037,1.6651670932769775,-0.08446004241704941,1.5113095045089722,-0.06516709178686142,-6.788002967834473,-175.75003051757812,-174.21827697753906,6.788002967834473,-0.6348329186439514,-0.4084460139274597,45000,0.06516709178686142,-0.0,0.0,-0.00844600424170494,-0.0,-0.0,13601.7861328125,0.0,-387.23052978515625
20251015_160119.481798,1.6842243671417236,0.08863884210586548,1.6652758121490479,-0.08422436565160751,1.5113611221313477,-0.06527581065893173,-6.718811511993408,-176.15135192871094,-174.1771697998047,6.718811511993408,-0.6347241997718811,-0.40842244029045105,45000,0.06527581065893173,-0.0,-0.0,-0.008422437123954296,-0.0,0.0,13602.25,0.0,30.966102600097656
20251015_160119.491780,1.6840176582336426,0.08864721655845642,1.6653090715408325,-0.08401765674352646,1.511352777481079,-0.0653090700507164,-6.766014099121094,-176.52305603027344,-174.2034149169922,6.766014099121094,-0.6346909403800964,-0.408401757478714,45000,0.0653090700507164,-0.0,-0.0,-0.008401765488088131,-0.0,0.0,13602.1748046875,0.0,-5.02467155456543
20251015_160119.502084,1.6837424039840698,0.08903618156909943,1.6651517152786255,-0.0837424024939537,1.510963797569275,-0.06515171378850937,-6.866910457611084,-176.13592529296875,-174.9051971435547,6.866910457611084,-0.6348482966423035,-0.40837424993515015,45000,0.06515171378850937,-0.0,0.0,-0.00837424024939537,-0.0,0.0,13598.6748046875,0.0,-233.37901306152344
20251015_160119.511820,1.683449149131775,0.08969635516405106,1.6651314496994019,-0.08344914764165878,1.5103036165237427,-0.06513144820928574,-7.007750988006592,-175.9535369873047,-175.27749633789062,7.007750988006592,-0.6348685622215271,-0.40834492444992065,45000,0.06513144820928574,-0.0,0.0,-0.008344914764165878,-0.0,0.0,13592.732421875,0.0,-396.1041564941406
20251015_160119.521903,1.6831903457641602,0.0906372144818306,1.6650512218475342,-0.08319034427404404,1.509362816810608,-0.06505122035741806,-7.001031875610352,-176.06275939941406,-175.4432373046875,7.001031875610352,-0.6349487900733948,-0.40831902623176575,45000,0.06505122035741806,-0.0,0.0,-0.008319034241139889,-0.0,0.0,13584.2646484375,0.0,-564.5155639648438
20251015_160119.531349,1.6828722953796387,0.09239315986633301,1.6647546291351318,-0.08287229388952255,1.507606863975525,-0.06475462764501572,-6.898693084716797,-175.6259307861328,-176.1819610595703,6.898693084716797,-0.6352453827857971,-0.4082872271537781,45000,0.06475462764501572,-0.0,0.0,-0.00828722957521677,-0.0,0.0,13568.4619140625,0.0,-1053.5672607421875
20251015_160119.541438,1.6825885772705078,0.09486731886863708,1.6644808053970337,-0.0825885757803917,1.5051326751708984,-0.06448080390691757,85.77741241455078,-76.16155242919922,98.5479507446289,15.0,-0.6355192065238953,-0.408258855342865,45000,0.06448080390691757,-0.0,0.0,-0.008258857764303684,-0.0,0.0,13546.1943359375,0.0,-1484.495361328125
20251015_160119.552281,1.6820244789123535,0.0969490259885788,1.6644747257232666,-0.0820244774222374,1.5030509233474731,-0.06447472423315048,86.03230285644531,-71.14254760742188,104.13333892822266,15.0,-0.6355252861976624,-0.4082024395465851,45000,0.06447472423315048,-0.0,0.0,-0.008202447555959225,-0.0,0.0,13527.458984375,0.0,-1249.0242919921875
20251015_160119.561673,1.6816115379333496,0.09909366071224213,1.6644010543823242,-0.08161153644323349,1.5009063482284546,-0.0644010528922081,-7.097797870635986,-175.90277099609375,-176.42501831054688,7.097797870635986,-0.6355989575386047,-0.4081611633300781,45000,0.0644010528922081,-0.0,0.0,-0.008161153644323349,-0.0,0.0,13508.1572265625,0.0,-1286.7808837890625
20251015_160119.571651,1.6810606718063354,0.10209979116916656,1.6642489433288574,-0.08106067031621933,1.4979002475738525,-0.0642489418387413,-7.309776306152344,-175.43727111816406,-176.2587432861328,7.309776306152344,-0.6357510685920715,-0.4081060588359833,45000,0.0642489418387413,-0.0,0.0,-0.008106066845357418,-0.0,0.0,13481.1015625,0.0,-1803.67822265625
20251015_160119.581621,1.6803162097930908,0.10593768209218979,1.6641169786453247,-0.0803162083029747,1.4940623044967651,-0.06411697715520859,85.8816909790039,-64.05831909179688,112.65982818603516,15.0,-0.6358830332756042,-0.4080316126346588,45000,0.06411697715520859,-0.0,0.0,-0.008031620644032955,-0.0,0.0,13446.560546875,0.0,-2302.734619140625
20251015_160119.592888,1.6794779300689697,0.11021207273006439,1.6637440919876099,-0.07947792857885361,1.4897879362106323,-0.06374409049749374,-7.5707316398620605,-176.139892578125,-175.1077880859375,7.5707316398620605,-0.6362559199333191,-0.4079477787017822,45000,0.06374409049749374,-0.0,0.0,-0.00794779323041439,-0.0,0.0,13408.091796875,0.0,-2564.63427734375
20251015_160119.602367,1.6789060831069946,0.11453238129615784,1.6636402606964111,-0.07890608161687851,1.4854676723480225,-0.06364025920629501,-7.745610237121582,-175.63291931152344,-174.66720581054688,7.745610237121582,-0.6363597512245178,-0.4078906178474426,45000,0.06364025920629501,-0.0,0.0,-0.007890608161687851,-0.0,0.0,13369.208984375,0.0,-2592.18505859375
20251015_160119.611868,1.6779210567474365,0.11993461102247238,1.6631312370300293,-0.0779210552573204,1.4800653457641602,-0.06313123553991318,86.33647918701172,-60.99118423461914,115.75175476074219,15.0,-0.6368687748908997,-0.4077920913696289,45000,0.06313123553991318,-0.0,0.0,-0.00779210589826107,-0.0,0.0,13320.5888671875,0.0,-3241.337890625
20251015_160119.631898,1.6764194965362549,0.13005892932415009,1.663034200668335,-0.07641949504613876,1.4699410200119019,-0.06303419917821884,-7.8859124183654785,-176.2926483154297,-174.8529815673828,7.8859124183654785,-0.636965811252594,-0.4076419472694397,45000,0.06303419917821884,-0.0,0.0,-0.007641949690878391,-0.0,0.0,13229.4697265625,0.0,-6074.5908203125
20251015_160119.641907,1.6754177808761597,0.13662409782409668,1.6627646684646606,-0.07541777938604355,1.4633759260177612,-0.06276466697454453,-8.225889205932617,-176.5738983154297,-174.4557342529297,8.225889205932617,-0.6372353434562683,-0.40754178166389465,45000,0.06276466697454453,-0.0,0.0,-0.007541778031736612,-0.0,0.0,13170.3828125,0.0,-3939.10107421875
20251015_160119.662106,1.673751711845398,0.15007252991199493,1.6624419689178467,-0.07375171035528183,1.4499274492263794,-0.06244196742773056,-7.994997978210449,-177.0514373779297,-175.9654541015625,7.994997978210449,-0.6375580430030823,-0.40737515687942505,44980,0.06244196742773056,-0.0,0.0,-0.007375171408057213,-0.0,0.0,13049.34765625,0.0,-8069.05908203125
20251015_160119.682516,1.6720812320709229,0.16527563333511353,1.6617109775543213,-0.07208123058080673,1.4347243309020996,-0.06171097606420517,-8.043965339660645,-177.4912872314453,-176.2967071533203,8.043965339660645,-0.6382890343666077,-0.407208114862442,43790,0.06171097606420517,-0.0,0.0,-0.007208123337477446,-0.0,0.0,12912.51953125,0.0,-9121.8623046875
20251015_160119.692830,1.6711560487747192,0.17325806617736816,1.6616597175598145,-0.07115604728460312,1.4267419576644897,-0.061659716069698334,-8.528210639953613,-177.0591583251953,-176.03958129882812,8.528210639953613,-0.6383402943611145,-0.4071156084537506,45000,0.061659716069698334,-0.0,0.0,-0.007115604821592569,-0.0,0.0,12840.677734375,0.0,-4789.45947265625
20251015_160119.701921,1.6703389883041382,0.1826964169740677,1.6609926223754883,-0.07033898681402206,1.4173035621643066,-0.06099262088537216,-7.824660778045654,-177.62892150878906,-177.57896423339844,7.824660778045654,-0.6390073895454407,-0.40703389048576355,45000,0.06099262088537216,-0.0,0.0,-0.007033898960798979,-0.0,0.0,12755.732421875,0.0,-5663.01025390625
20251015_160119.721905,1.6685329675674438,0.2010256052017212,1.6607122421264648,-0.06853296607732773,1.3989744186401367,-0.060712240636348724,84.22128295898438,-60.40359115600586,114.25299835205078,15.0,-0.6392877697944641,-0.4068532884120941,41593,0.060712240636348724,-0.0,0.0,-0.006853296887129545,-0.0,0.0,12590.76953125,0.0,-10997.5126953125
20251015_160119.731406,1.667081594467163,0.21025526523590088,1.6606730222702026,-0.06708159297704697,1.389744758605957,-0.06067302078008652,-8.421618461608887,-176.54354858398438,-176.31216430664062,8.421618461608887,-0.6393269896507263,-0.40670815110206604,45000,0.06067302078008652,-0.0,0.0,-0.006708159577101469,-0.0,0.0,12507.7021484375,0.0,-5537.7958984375
20251015_160119.754291,1.664541244506836,0.22925110161304474,1.6615897417068481,-0.06454124301671982,1.3707488775253296,-0.061589740216732025,-10.752763748168945,-176.19705200195312,-173.35401916503906,10.752763748168945,-0.6384102702140808,-0.4064541161060333,40939,0.061589740216732025,-0.0,-0.0,-0.006454124581068754,-0.0,0.0,12336.740234375,0.0,-11397.501953125
20251015_160119.794017,1.6608892679214478,0.27392104268074036,1.6594290733337402,-0.060889266431331635,1.32607901096344,-0.059429071843624115,-8.368785858154297,-176.52316284179688,-176.51039123535156,8.368785858154297,-0.6405709385871887,-0.4060889184474945,36000,0.059429071843624115,-0.0,0.0,-0.006088926922529936,-0.0,0.0,11934.7109375,0.0,-26801.96484375
20251015_160119.802162,1.6599189043045044,0.28524336218833923,1.659174919128418,-0.059918902814388275,1.3147566318511963,-0.05917491763830185,-8.042579650878906,-177.12396240234375,-176.36343383789062,8.042579650878906,-0.640825092792511,-0.40599188208580017,45000,0.05917491763830185,-0.0,0.0,-0.0059918905608356,-0.0,0.0,11832.8095703125,0.0,-6793.3916015625
20251015_160119.811375,1.6591252088546753,0.29688069224357605,1.6590005159378052,-0.059125207364559174,1.3031193017959595,-0.059000514447689056,-7.537052154541016,-176.24334716796875,-178.0537567138672,7.537052154541016,-0.6409994959831238,-0.40591251850128174,44745,0.059000514447689056,-0.0,0.0,-0.005912520922720432,-0.0,0.0,11728.07421875,0.0,-6982.39794921875
20251015_160119.821152,1.6580908298492432,0.3089827299118042,1.6589456796646118,-0.058090828359127045,1.2910172939300537,-0.0589456781744957,-7.705153465270996,-177.1681671142578,-177.32571411132812,7.705153465270996,-0.6410543322563171,-0.40580907464027405,44357,0.0589456781744957,-0.0,0.0,-0.005809083115309477,-0.0,0.0,11619.1552734375,0.0,-7261.22265625
20251015_160119.831318,1.6569337844848633,0.32097741961479187,1.6590816974639893,-0.05693378299474716,1.2790225744247437,-0.05908169597387314,-7.917965888977051,-177.6483612060547,-177.09719848632812,7.917965888977051,-0.6409183144569397,-0.405693382024765,44314,0.05908169597387314,-0.0,-0.0,-0.005693378392606974,-0.0,0.0,11511.203125,0.0,-7196.81396484375
20251015_160119.841251,1.6561349630355835,0.3330552875995636,1.6587730646133423,-0.05613496154546738,1.2669447660446167,-0.058773063123226166,-7.401994228363037,-176.82217407226562,-177.76303100585938,7.401994228363037,-0.6412269473075867,-0.4056134819984436,44155,0.058773063123226166,-0.0,0.0,-0.0056134965270757675,-0.0,0.0,11402.501953125,0.0,-7246.720703125
20251015_160119.852335,1.6551095247268677,0.3450501561164856,1.6589853763580322,-0.055109523236751556,1.2549498081207275,-0.05898537486791611,-7.583113670349121,-176.78628540039062,-176.30062866210938,7.583113670349121,-0.6410146355628967,-0.40551096200942993,44097,0.05898537486791611,-0.0,-0.0,-0.005510952323675156,-0.0,0.0,11294.548828125,0.0,-7196.9208984375
20251015_160119.861383,1.6541779041290283,0.35745593905448914,1.658695101737976,-0.0541779026389122,1.2425440549850464,-0.058695100247859955,-7.3500518798828125,-176.8850860595703,-176.4744110107422,7.3500518798828125,-0.6413049101829529,-0.405417799949646,43739,0.058695100247859955,-0.0,0.0,-0.00541779026389122,-0.0,0.0,11182.896484375,0.0,-7443.4697265625
20251015_160119.871966,1.6533132791519165,0.37000444531440735,1.6587685346603394,-0.053313277661800385,1.229995608329773,-0.058768533170223236,-7.023562908172607,-176.74771118164062,-177.0235137939453,7.023562908172607,-0.6412314772605896,-0.4053313136100769,43540,0.058768533170223236,-0.0,-0.0,-0.005331328138709068,-0.0,0.0,11069.9599609375,0.0,-7529.103515625
20251015_160119.881564,1.652325987815857,0.3827075958251953,1.6589616537094116,-0.052325986325740814,1.2172924280166626,-0.0589616522192955,-7.072600364685059,-176.72003173828125,-175.75076293945312,7.072600364685059,-0.6410383582115173,-0.40523260831832886,43333,0.0589616522192955,-0.0,-0.0,-0.005232598632574081,-0.0,0.0,10955.6318359375,0.0,-7621.89013671875
20251015_160119.892787,1.6512254476547241,0.39595547318458557,1.6590571403503418,-0.051225446164608,1.2040445804595947,-0.05905713886022568,-7.351822853088379,-177.55931091308594,-176.1994171142578,7.351822853088379,-0.6409428715705872,-0.4051225483417511,42887,0.05905713886022568,-0.0,-0.0,-0.005122544709593058,-0.0,0.0,10836.400390625,0.0,-7948.7265625
20251015_160119.901749,1.6507307291030884,0.40875008702278137,1.659105896949768,-0.05073072761297226,1.191249966621399,-0.05910589545965195,-6.6465044021606445,-176.54586791992188,-176.1338653564453,6.6465044021606445,-0.6408941149711609,-0.4050730764865875,43044,0.05910589545965195,-0.0,-0.0,-0.005073072854429483,-0.0,0.0,10721.2490234375,0.0,-7676.76806640625
20251015_160119.911735,1.649949312210083,0.4220201373100281,1.6591955423355103,-0.04994931071996689,1.177979826927185,-0.059195540845394135,-6.558012008666992,-176.90478515625,-176.10006713867188,6.558012008666992,-0.6408044695854187,-0.404994934797287,42639,0.059195540845394135,-0.0,-0.0,-0.004994931165128946,-0.0,0.0,10601.818359375,0.0,-7962.0302734375
20251015_160119.921844,1.6489942073822021,0.43494871258735657,1.6595888137817383,-0.04899420589208603,1.1650513410568237,-0.05958881229162216,-6.528509140014648,-177.0760498046875,-176.01318359375,6.528509140014648,-0.6404111981391907,-0.4048994183540344,42728,0.05958881229162216,-0.0,-0.0,-0.004899420775473118,-0.0,0.0,10485.4619140625,0.0,-7757.14501953125
20251015_160119.931898,1.6483052968978882,0.4485265016555786,1.6596519947052002,-0.048305295407772064,1.1514735221862793,-0.059651993215084076,-6.5654706954956055,-177.80520629882812,-175.4403076171875,6.5654706954956055,-0.6403480172157288,-0.4048305153846741,42216,0.059651993215084076,-0.0,-0.0,-0.004830529913306236,-0.0,0.0,10363.26171875,0.0,-8146.67333984375
20251015_160119.942190,1.6474802494049072,0.4624541997909546,1.6597294807434082,-0.04748024791479111,1.1375458240509033,-0.059729479253292084,-6.218595504760742,-177.1782989501953,-175.47862243652344,6.218595504760742,-0.6402705311775208,-0.40474802255630493,41881,0.059729479253292084,-0.0,-0.0,-0.004748024977743626,-0.0,0.0,10237.912109375,0.0,-8356.619140625
20251015_160119.952294,1.6466020345687866,0.47641780972480774,1.6596715450286865,-0.0466020330786705,1.1235822439193726,-0.059671543538570404,85.25183868408203,-78.80866241455078,96.92289733886719,15.0,-0.6403284668922424,-0.4046601951122284,41734,0.059671543538570404,-0.0,0.0,-0.0046602035872638226,-0.0,0.0,10112.2392578125,0.0,-8378.166015625
20251015_160119.961837,1.6460168361663818,0.4901925325393677,1.6604199409484863,-0.04601683467626572,1.1098074913024902,-0.06041993945837021,85.74372863769531,-86.05621337890625,89.17515563964844,15.0,-0.6395800709724426,-0.40460169315338135,41723,0.06041993945837021,-0.0,-0.0,-0.004601683467626572,-0.0,0.0,9988.267578125,0.0,-8264.833984375
20251015_160119.971406,1.6453243494033813,0.5040820240974426,1.660541296005249,-0.04532434791326523,1.0959179401397705,-0.060541294515132904,84.84874725341797,-87.63097381591797,87.87322235107422,15.0,-0.6394587159156799,-0.40453243255615234,41529,0.060541294515132904,-0.0,-0.0,-0.004532434977591038,-0.0,0.0,9863.26171875,0.0,-8333.6953125
20251015_160119.981967,1.644216537475586,0.5183059573173523,1.6606613397598267,-0.04421653598546982,1.0816940069198608,-0.06066133826971054,-5.505178451538086,-176.64991760253906,-176.15794372558594,5.505178451538086,-0.6393386721611023,-0.4044216573238373,41200,0.06066133826971054,-0.0,-0.0,-0.004421653691679239,-0.0,0.0,9735.24609375,0.0,-8534.3603515625
20251015_160119.992333,1.643589973449707,0.5328503847122192,1.6611684560775757,-0.04358997195959091,1.0671496391296387,-0.061168454587459564,-5.8588714599609375,-177.15240478515625,-176.1072235107422,5.8588714599609375,-0.6388315558433533,-0.40435898303985596,40877,0.061168454587459564,-0.0,-0.0,-0.004358997568488121,-0.0,0.0,9604.3466796875,0.0,-8726.65625
20251015_160120.002148,1.6429818868637085,0.5474536418914795,1.6614559888839722,-0.04298188537359238,1.0525463819503784,-0.06145598739385605,-5.679294109344482,-177.1358642578125,-175.69210815429688,5.679294109344482,-0.6385440230369568,-0.40429818630218506,40710,0.06145598739385605,-0.0,-0.0,-0.004298188723623753,-0.0,0.0,9472.9169921875,0.0,-8761.9541015625
20251015_160120.012030,1.642142415046692,0.5620743632316589,1.6619385480880737,-0.042142413556575775,1.0379256010055542,-0.06193854659795761,-5.306236267089844,-176.7567138671875,-176.27716064453125,5.306236267089844,-0.6380614638328552,-0.4042142331600189,40568,0.06193854659795761,-0.0,-0.0,-0.00421424163505435,-0.0,0.0,9341.3310546875,0.0,-8772.4326171875
20251015_160120.022235,1.6416093111038208,0.5766082406044006,1.6622154712677002,-0.04160930961370468,1.0233917236328125,-0.062215469777584076,-5.280647277832031,-176.58929443359375,-175.89697265625,5.280647277832031,-0.6377845406532288,-0.40416091680526733,40490,0.062215469777584076,-0.0,-0.0,-0.004160931333899498,-0.0,0.0,9210.525390625,0.0,-8720.326171875
20251015_160120.031937,1.6409684419631958,0.5915036201477051,1.6624376773834229,-0.04096844047307968,1.0084964036941528,-0.06243767589330673,-5.140028953552246,-177.28439331054688,-175.38795471191406,5.140028953552246,-0.6375623345375061,-0.4040968418121338,40139,0.06243767589330673,-0.0,-0.0,-0.004096844233572483,-0.0,0.0,9076.4677734375,0.0,-8937.2275390625
20251015_160120.041655,1.6401691436767578,0.606326162815094,1.6630809307098389,-0.04016914218664169,0.9936738610267639,-0.06308092921972275,-5.106617450714111,-177.33644104003906,-176.25399780273438,5.106617450714111,-0.6369190812110901,-0.40401691198349,40049,0.06308092921972275,-0.0,-0.0,-0.004016914404928684,-0.0,0.0,8943.064453125,0.0,-8893.525390625
