time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250909_153018.745235,2.014798879623413,0.14855219423770905,2.948935031890869,-0.014798879623413086,0.8514478206634521,0.05106496810913086,-1.3575921058654785,-178.04957580566406,-176.77752685546875,1.3575921058654785,-0.36301690340042114,-0.6068730354309082,56000,-0.06127796322107315,-0.0028297556564211845,-0.04890918731689453,-0.011099159717559814,-0.002346957102417946,0.10657310485839844,25543.43359375,386.3379211425781,-910.1092529296875
20250909_153018.755087,2.0143980979919434,0.14949281513690948,2.948646306991577,-0.01439809799194336,0.8505071997642517,0.05135369300842285,-1.3368135690689087,-177.51583862304688,-176.24119567871094,1.3368135690689087,-0.389573872089386,-0.5929475426673889,56000,-0.0616244301199913,-0.002880964893847704,-0.07506847381591797,-0.01079857349395752,-0.00238345330581069,0.12023448944091797,25515.21484375,393.145751953125,-1128.7451171875
20250909_153018.765185,2.014087677001953,0.15068934857845306,2.948300838470459,-0.014087677001953125,0.8493106365203857,0.051699161529541016,-1.3167423009872437,-177.01119995117188,-175.7259521484375,1.3167423009872437,-0.40479329228401184,-0.6198585033416748,56000,-0.06203899532556534,-0.00293249124661088,-0.08982181549072266,-0.010565757751464844,-0.0024190605618059635,0.09312629699707031,25479.3203125,399.94500732421875,-1435.840087890625
20250909_153018.775283,2.0137217044830322,0.15213388204574585,2.9479589462280273,-0.013721704483032227,0.8478661179542542,0.052041053771972656,-1.4873372316360474,-176.90904235839844,-175.51425170898438,1.4873372316360474,-0.40432560443878174,-0.6029533743858337,56000,-0.06244926527142525,-0.0029843614902347326,-0.08889198303222656,-0.01029127836227417,-0.0024538221769034863,0.10979175567626953,25435.984375,406.73370361328125,-1733.440185546875
20250909_153018.784717,2.0133674144744873,0.15382976830005646,2.9474897384643555,-0.013367414474487305,0.8461702466011047,0.05251026153564453,-1.4988296031951904,-176.30169677734375,-175.4452667236328,1.4988296031951904,-0.4380429685115814,-0.6062262654304504,56000,-0.06301231682300568,-0.0030366370920091867,-0.1219940185546875,-0.010025560855865479,-0.002487683668732643,0.10628700256347656,25385.107421875,413.5098571777344,-2035.0634765625
20250909_153018.795139,2.0128424167633057,0.15595874190330505,2.9470858573913574,-0.012842416763305664,0.8440412282943726,0.05291414260864258,-1.5812526941299438,-175.6279296875,-175.3942108154297,1.5812526941299438,-0.42159539461135864,-0.5546529293060303,56000,-0.06349696964025497,-0.003089349251240492,-0.10500907897949219,-0.009631812572479248,-0.00252044596709311,0.1574993133544922,25321.23828125,420.2707214355469,-2554.768310546875
20250909_153018.805101,2.012300729751587,0.15788356959819794,2.9465882778167725,-0.012300729751586914,0.8421164155006409,0.05341172218322754,-1.7547234296798706,-175.60159301757812,-175.20799255371094,1.7547234296798706,-0.4466072618961334,-0.5492713451385498,56000,-0.06409406661987305,-0.003142512170597911,-0.12937068939208984,-0.009225547313690186,-0.0025518748443573713,0.162506103515625,25263.4921875,427.0153503417969,-2309.793212890625
20250909_153018.815066,2.011756181716919,0.15993033349514008,2.9460442066192627,-0.011756181716918945,0.8400696516036987,0.053955793380737305,-1.9105380773544312,-175.43724060058594,-175.24563598632812,1.9105380773544312,-0.4594016671180725,-0.54803466796875,56000,-0.06474695354700089,-0.0031961959321051836,-0.14145851135253906,-0.008817136287689209,-0.002581945853307843,0.16336441040039062,25202.08984375,433.74407958984375,-2456.11669921875
20250909_153018.825214,2.0112905502319336,0.16237054765224457,2.9454023838043213,-0.011290550231933594,0.8376294374465942,0.05459761619567871,-1.8906135559082031,-174.8610382080078,-175.4961395263672,1.8906135559082031,-0.4856415390968323,-0.5713891983032227,56000,-0.06551714241504669,-0.0032504727132618427,-0.16687393188476562,-0.008467912673950195,-0.002610754454508424,0.13968944549560547,25128.8828125,440.45489501953125,-2928.257080078125
20250909_153018.835344,2.0107452869415283,0.16513465344905853,2.944838285446167,-0.01074528694152832,0.8348653316497803,0.05516171455383301,-2.06262469291687,-174.872802734375,-175.4160919189453,2.06262469291687,-0.4661649763584137,-0.5471183061599731,56000,-0.06619405746459961,-0.0033053522929549217,-0.1466655731201172,-0.00805896520614624,-0.002638299250975251,0.16357898712158203,25045.9609375,447.1448669433594,-3316.927001953125
20250909_153018.845133,2.0103237628936768,0.16818122565746307,2.9441022872924805,-0.010323762893676758,0.8318187594413757,0.05589771270751953,-2.056950330734253,-174.8212127685547,-176.05465698242188,2.056950330734253,-0.5117976665496826,-0.5839502215385437,56000,-0.06707725673913956,-0.0033608819358050823,-0.1913595199584961,-0.007742822170257568,-0.0026646354235708714,0.12645721435546875,24954.5625,453.81158447265625,-3655.88671875
20250909_153018.855344,2.009640693664551,0.17152716219425201,2.9434268474578857,-0.009640693664550781,0.8284728527069092,0.05657315254211426,-2.206618547439575,-174.68609619140625,-175.84185791015625,2.206618547439575,-0.4969192445278168,2.394451379776001,56000,-0.06788778305053711,-0.0034171175211668015,-0.1756143569946289,0.0,-0.0026775402948260307,3.0971288681030273,24854.185546875,460.4527587890625,-4015.123779296875
20250909_153018.865395,2.0088977813720703,0.17479388415813446,2.942784547805786,-0.008897781372070312,0.8252061009407043,0.05721545219421387,-2.457879066467285,-174.71429443359375,-176.16018676757812,2.457879066467285,-0.4891304671764374,-0.7026775479316711,56000,-0.06865854561328888,-0.0034740117844194174,-0.16699790954589844,0.0,-0.0026775402948260307,0.0,24756.18359375,467.0674743652344,-3920.06640625
20250909_153018.875074,2.0080065727233887,0.17830245196819305,2.9420006275177,-0.008006572723388672,0.8216975331306458,0.057999372482299805,-2.730369806289673,-175.20675659179688,-176.40341186523438,2.730369806289673,-0.5269501209259033,-0.7026775479316711,56000,-0.06959924846887589,-0.003531619207933545,-0.20381927490234375,0.0,-0.0026775402948260307,0.0,24650.92578125,473.65509033203125,-4210.28125
20250909_153018.885538,2.0071604251861572,0.18198710680007935,2.9411818981170654,-0.0071604251861572266,0.8180128931999207,0.05881810188293457,-2.732259750366211,-175.30494689941406,-176.713623046875,2.732259750366211,-0.5370413661003113,-0.7026775479316711,56000,-0.07058171927928925,-0.0035900280345231295,-0.21286964416503906,0.0,-0.0026775402948260307,0.0,24540.38671875,480.21392822265625,-4421.5859375
20250909_153018.895102,2.0064496994018555,0.18584387004375458,2.940290689468384,-0.006449699401855469,0.8141561150550842,0.05970931053161621,-3.00526762008667,-175.677001953125,-176.5873260498047,3.00526762008667,-0.5570147037506104,-0.7026775479316711,56000,-0.07165117561817169,-0.003649291582405567,-0.23171424865722656,0.0,-0.0026775402948260307,0.0,24424.68359375,486.74261474609375,-4628.11572265625
20250909_153018.905455,2.0056140422821045,0.19005101919174194,2.939375400543213,-0.005614042282104492,0.8099489808082581,0.06062459945678711,-3.0808866024017334,-175.6058349609375,-176.8367919921875,3.0808866024017334,-0.5644341111183167,-0.7026775479316711,56000,-0.07274951785802841,-0.003709458513185382,-0.2379751205444336,0.0,-0.0026775402948260307,0.0,24298.46875,493.2390441894531,-5048.5791015625
20250909_153018.915282,2.00471568107605,0.1944541335105896,2.9384078979492188,-0.004715681076049805,0.8055458664894104,0.06159210205078125,-3.139962911605835,-176.2711944580078,-177.0200958251953,3.139962911605835,-0.5792317390441895,-0.7026775479316711,56000,-0.07391051948070526,-0.003770567011088133,-0.25155067443847656,0.0,-0.0026775402948260307,0.0,24166.376953125,499.7010192871094,-5283.7373046875
20250909_153018.925203,2.0036556720733643,0.19887401163578033,2.9375674724578857,-0.003655672073364258,0.8011260032653809,0.06243252754211426,-3.4074642658233643,-176.87063598632812,-177.3734893798828,3.4074642658233643,-0.5472622513771057,-0.7026775479316711,56000,-0.07491903007030487,-0.003832579357549548,-0.21851062774658203,0.0,-0.0026775402948260307,0.0,24033.779296875,506.127685546875,-5303.853515625
20250909_153018.934677,2.002819299697876,0.20296399295330048,2.9364912509918213,-0.0028192996978759766,0.7970359921455383,0.06350874900817871,-3.295703649520874,-176.9112548828125,-177.2312469482422,3.295703649520874,-0.6099236011505127,-0.7026775479316711,56000,-0.07621049880981445,-0.003895549802109599,-0.2798175811767578,0.0,-0.0026775402948260307,0.0,23911.080078125,512.5203247070312,-4907.9775390625
20250909_153018.945220,2.001513719558716,0.20782843232154846,2.9354641437530518,-0.0015137195587158203,0.7921715974807739,0.06453585624694824,-3.454453706741333,-177.1468505859375,-177.1805877685547,3.454453706741333,-0.5984504818916321,-0.7026775479316711,56000,-0.07744302600622177,-0.003959572408348322,-0.2670478820800781,0.0,-0.0026775402948260307,0.0,23765.146484375,518.877197265625,-5837.3271484375
20250909_153018.955374,2.000626564025879,0.21240268647670746,2.934450149536133,-0.0006265640258789062,0.7875972986221313,0.06554985046386719,-3.6582489013671875,-177.62107849121094,-177.0951690673828,3.6582489013671875,-0.5963229537010193,-0.7026775479316711,56000,-0.07865981757640839,-0.004024615045636892,-0.2636384963989258,0.0,-0.0026775402948260307,0.0,23627.919921875,525.1962280273438,-5489.10498046875
20250909_153018.965199,1.999563455581665,0.21735532581806183,2.9331881999969482,0.00043654441833496094,0.7826446890830994,0.06681180000305176,-3.591143846511841,-178.21990966796875,-177.052978515625,3.591143846511841,-0.662371814250946,-0.7026775479316711,56000,-0.08017416298389435,-0.004090795759111643,-0.3281068801879883,0.0,-0.0026775402948260307,0.0,23479.33984375,531.4772338867188,-5943.1669921875
20250909_153018.974788,1.9983911514282227,0.22254307568073273,2.932180643081665,0.0016088485717773438,0.7774569392204285,0.06781935691833496,-3.618600845336914,-178.2360382080078,-176.96163940429688,3.618600845336914,-0.5975061655044556,-0.7026775479316711,56000,-0.08138322830200195,-0.004158111289143562,-0.2619647979736328,0.0,-0.0026775402948260307,0.0,23323.70703125,537.7176513671875,-6225.2998046875
20250909_153018.985078,1.9972676038742065,0.2276003658771515,2.9309439659118652,0.002732396125793457,0.7723996639251709,0.06905603408813477,-3.5463216304779053,-178.57406616210938,-177.0066375732422,3.5463216304779053,-0.658629834651947,-0.7026775479316711,56000,-0.08286724239587784,-0.0042265490628778934,-0.3215360641479492,0.0,-0.0026775402948260307,0.0,23171.98828125,543.9170532226562,-6068.748046875
20250909_153018.995475,1.9959782361984253,0.232876718044281,2.92977237701416,0.004021763801574707,0.767123281955719,0.07022762298583984,-3.7215676307678223,-179.22030639648438,-177.05906677246094,3.7215676307678223,-0.6431824564933777,-0.7026775479316711,56000,-0.08427314460277557,-0.004296191036701202,-0.3046131134033203,0.0,-0.0026775402948260307,0.0,23013.69921875,550.0751342773438,-6331.62255859375
20250909_153019.004777,1.9947057962417603,0.23825734853744507,2.928647994995117,0.005294203758239746,0.7617426514625549,0.07135200500488281,-3.6262452602386475,-179.43016052246094,-176.98118591308594,3.6262452602386475,-0.6323286890983582,-0.7026775479316711,56000,-0.0856224074959755,-0.004366980865597725,-0.2923393249511719,0.0,-0.0026775402948260307,0.0,22852.279296875,556.1906127929688,-6456.7568359375
20250909_153019.014900,1.9935946464538574,0.24350260198116302,2.927356004714966,0.006405353546142578,0.7564973831176758,0.07264399528503418,-3.6197168827056885,-179.5272979736328,-176.92062377929688,3.6197168827056885,-0.6775292754173279,-0.7026775479316711,56000,-0.08717279136180878,-0.004438978619873524,-0.33591747283935547,0.0,-0.0026775402948260307,0.0,22694.921875,562.2635498046875,-6294.30419921875
20250909_153019.024530,1.992395043373108,0.24931342899799347,2.9260709285736084,0.00760495662689209,0.7506865859031677,0.0739290714263916,-3.482105016708374,-179.37655639648438,-176.78536987304688,3.482105016708374,-0.67734694480896,-0.7026775479316711,56000,-0.08871488273143768,-0.00451226532459259,-0.3341197967529297,0.0,-0.0026775402948260307,0.0,22520.59765625,568.2922973632812,-6972.9921875
20250909_153019.034999,1.9911830425262451,0.25512146949768066,2.924696207046509,0.008816957473754883,0.7448785305023193,0.07530379295349121,-3.4081268310546875,-179.49000549316406,-176.91256713867188,3.4081268310546875,-0.702379047870636,-0.7026775479316711,56000,-0.09036455303430557,-0.004586881957948208,-0.35742759704589844,0.0,-0.0026775402948260307,0.0,22346.35546875,574.2745361328125,-6969.6484375
20250909_153019.044527,1.9899619817733765,0.2610265016555786,2.9234654903411865,0.010038018226623535,0.7389734983444214,0.07653450965881348,-3.283323049545288,-179.41554260253906,-176.90362548828125,3.283323049545288,-0.6664905548095703,2.3162689208984375,56000,-0.09184141457080841,-0.004662801045924425,-0.31998634338378906,0.007528513669967651,-0.0026649925857782364,3.0114054679870605,22169.205078125,580.2099609375,-7086.03857421875
20250909_153019.055198,1.988576054573059,0.2669667899608612,2.922212839126587,0.011423945426940918,0.7330331802368164,0.07778716087341309,-3.4212071895599365,-179.7051239013672,-177.05007934570312,3.4212071895599365,-0.6737738847732544,-0.27829205989837646,56000,-0.09334459155797958,-0.004739961586892605,-0.32568931579589844,0.008567959070205688,-0.0026381651405245066,0.41577816009521484,21990.99609375,586.0980224609375,-7128.34619140625
