time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_160803.354039,1.665756344795227,1.6290092468261719,1.7645739316940308,-0.06575634330511093,-0.029009247198700905,-0.16457393765449524,2.42415452003479,-176.40476989746094,-175.14955139160156,-2.42415452003479,-0.5354260802268982,-0.4326304495334625,38992,0.16457393765449524,-0.0,-0.0,-0.052605077624320984,-0.016503427177667618,0.03647804260253906,-261.0832214355469,0.0,-746.7269897460938
20251015_160803.363599,1.6655582189559937,1.630216121673584,1.7652801275253296,-0.06555821746587753,-0.030216122046113014,-0.16528013348579407,2.2184700965881348,-176.13011169433594,-174.9568328857422,-2.2184700965881348,-0.5347198843955994,-0.4492030739784241,39003,0.16528013348579407,-0.0,-0.0,-0.052446573972702026,-0.01656908355653286,0.019812583923339844,-271.9450988769531,0.0,-724.1248779296875
20251015_160803.374244,1.665400505065918,1.6312968730926514,1.7660282850265503,-0.06540050357580185,-0.03129687160253525,-0.16602829098701477,2.230743169784546,-175.98239135742188,-175.230712890625,-2.230743169784546,-0.5339717268943787,-0.4531835913658142,39069,0.16602829098701477,-0.0,-0.0,-0.05232040584087372,-0.016634562984108925,0.01577138900756836,-281.6718444824219,0.0,-648.4508666992188
20251015_160803.384404,1.665270209312439,1.6326173543930054,1.7664247751235962,-0.06527020782232285,-0.03261735290288925,-0.16642478108406067,81.40687561035156,-141.15081787109375,36.95336151123047,15.0,-0.5335752367973328,-0.45588648319244385,38914,0.16642478108406067,-0.0,-0.0,-0.052216168493032455,-0.0166998989880085,0.01302957534790039,-293.5561828613281,0.0,-792.2887573242188
20251015_160803.394525,1.6650091409683228,1.6340787410736084,1.7667680978775024,-0.06500913947820663,-0.03407873958349228,-0.16676810383796692,81.30653381347656,-146.30975341796875,31.56981086730957,15.0,-0.5332319140434265,-0.4426655173301697,38816,0.16676810383796692,-0.0,-0.0,-0.05200731381773949,-0.016765039414167404,0.026106834411621094,-306.70867919921875,0.0,-876.83203125
20251015_160803.403515,1.6649730205535889,1.63494873046875,1.76784086227417,-0.06497301906347275,-0.03494872897863388,-0.1678408682346344,1.976021409034729,-175.98094177246094,-174.76101684570312,-1.976021409034729,-0.532159149646759,-0.4651964008808136,39163,0.1678408682346344,-0.0,-0.0,-0.05197841674089432,-0.01683003082871437,0.003612041473388672,-314.53857421875,0.0,-521.99365234375
20251015_160803.414364,1.6647437810897827,1.6362205743789673,1.7684433460235596,-0.0647437795996666,-0.036220572888851166,-0.16844335198402405,2.3740077018737793,-177.0436553955078,-175.48577880859375,-2.3740077018737793,-0.5315566658973694,-0.44576597213745117,38910,0.16844335198402405,-0.0,-0.0,-0.051795024424791336,-0.016894888132810593,0.022923946380615234,-325.98516845703125,0.0,-763.1063232421875
20251015_160803.424275,1.6642967462539673,1.637425422668457,1.7693026065826416,-0.06429674476385117,-0.03742542117834091,-0.16930261254310608,2.339374303817749,-176.462890625,-175.1176300048828,-2.339374303817749,-0.5306974053382874,-0.42369332909584045,38940,0.16930261254310608,-0.0,-0.0,-0.05143739655613899,-0.016959408298134804,0.04470348358154297,-336.82879638671875,0.0,-722.9089965820312
20251015_160803.434303,1.6641780138015747,1.6381990909576416,1.770006537437439,-0.06417801231145859,-0.03819908946752548,-0.17000654339790344,2.3638803958892822,-176.29440307617188,-174.98817443847656,-2.3638803958892822,-0.52999347448349,-0.4564928114414215,39192,0.17000654339790344,-0.0,-0.0,-0.05134241282939911,-0.017023645341396332,0.011873245239257812,-343.79180908203125,0.0,-464.20098876953125
20251015_160803.444348,1.6640934944152832,1.6389191150665283,1.7712247371673584,-0.06409349292516708,-0.0389191135764122,-0.17122474312782288,2.013638496398926,-176.5045623779297,-174.65870666503906,-2.013638496398926,-0.5287752747535706,-0.45991063117980957,39217,0.17122474312782288,-0.0,-0.0,-0.05127479508519173,-0.0170877818018198,0.00845193862915039,-350.27203369140625,0.0,-432.01446533203125
20251015_160803.453948,1.663935661315918,1.6400004625320435,1.7718660831451416,-0.06393565982580185,-0.04000046104192734,-0.17186608910560608,2.049334764480591,-176.4181365966797,-174.7348175048828,-2.049334764480591,-0.5281339287757874,-0.45251700282096863,38991,0.17186608910560608,-0.0,-0.0,-0.05114853009581566,-0.01715179719030857,0.015783309936523438,-360.004150390625,0.0,-648.8084716796875
20251015_160803.464084,1.6636111736297607,1.6409131288528442,1.7721760272979736,-0.06361117213964462,-0.04091312736272812,-0.1721760332584381,2.3055758476257324,-176.206787109375,-174.68313598632812,-2.3055758476257324,-0.5278239846229553,-0.43565574288368225,39084,0.1721760332584381,-0.0,-0.0,-0.05088894069194794,-0.01721557043492794,0.032448768615722656,-368.2181701660156,0.0,-547.5997924804688
20251015_160803.473782,1.6635507345199585,1.6416187286376953,1.7729613780975342,-0.06355073302984238,-0.04161872714757919,-0.17296138405799866,2.1954050064086914,-176.17601013183594,-174.64430236816406,-2.1954050064086914,-0.5270386338233948,-0.4620758295059204,39202,0.17296138405799866,-0.0,-0.0,-0.0508405864238739,-0.01727914996445179,0.006043910980224609,-374.56854248046875,0.0,-423.35986328125
20251015_160803.483924,1.6628612279891968,1.6426056623458862,1.7729310989379883,-0.06286122649908066,-0.04260566085577011,-0.17293110489845276,1.742319941520691,-176.54708862304688,-173.80853271484375,-1.742319941520691,-0.5270689129829407,-0.3986806869506836,39024,0.17293110489845276,-0.0,0.0,-0.050288982689380646,-0.017342356964945793,0.06895065307617188,-383.4509582519531,0.0,-592.1602172851562
20251015_160803.494581,1.6627445220947266,1.6431567668914795,1.7736740112304688,-0.06274452060461044,-0.04315676540136337,-0.17367401719093323,2.2038044929504395,-176.2049102783203,-174.31204223632812,-2.2038044929504395,-0.5263260006904602,-0.4559301733970642,39280,0.17367401719093323,-0.0,-0.0,-0.05019561946392059,-0.017405159771442413,0.011670589447021484,-388.410888671875,0.0,-330.6627197265625
20251015_160803.503892,1.6625391244888306,1.6438926458358765,1.7743573188781738,-0.06253912299871445,-0.043892644345760345,-0.1743573248386383,2.763965368270874,-176.81863403320312,-175.6365509033203,-2.763965368270874,-0.5256426930427551,-0.44695934653282166,39163,0.1743573248386383,-0.0,-0.0,-0.05003130063414574,-0.01746780052781105,0.02053976058959961,-395.0338134765625,0.0,-441.5273742675781
20251015_160803.514549,1.6623388528823853,1.6445568799972534,1.7749813795089722,-0.062338851392269135,-0.0445568785071373,-0.17498138546943665,2.712764263153076,-176.7160186767578,-175.72705078125,-2.712764263153076,-0.5250186324119568,-0.447374165058136,39200,0.17498138546943665,-0.0,-0.0,-0.04987108334898949,-0.01753024011850357,0.02002716064453125,-401.0119323730469,0.0,-398.5404968261719
20251015_160803.523709,1.6619616746902466,1.6453758478164673,1.77523672580719,-0.06196167320013046,-0.045375846326351166,-0.17523673176765442,80.5611572265625,-140.61231994628906,36.69895553588867,15.0,-0.524763286113739,-0.42944392561912537,39100,0.17523673176765442,-0.0,-0.0,-0.04956933856010437,-0.01759239099919796,0.03771781921386719,-408.38262939453125,0.0,-491.38067626953125
20251015_160803.534290,1.6618231534957886,1.6458406448364258,1.7762506008148193,-0.061823152005672455,-0.04584064334630966,-0.1762506067752838,80.59322357177734,-140.89353942871094,36.31256103515625,15.0,-0.5237494111061096,-0.4532606899738312,39308,0.1762506067752838,-0.0,-0.0,-0.049458522349596024,-0.017654282972216606,0.013852119445800781,-412.5657958984375,0.0,-278.8782043457031
20251015_160803.544547,1.6615159511566162,1.6463713645935059,1.7768744230270386,-0.06151594966650009,-0.04637136310338974,-0.17687442898750305,80.65286254882812,-141.7769317626953,35.45954132080078,15.0,-0.5231255888938904,-0.43620848655700684,39264,0.17687442898750305,-0.0,-0.0,-0.04921276122331619,-0.017715953290462494,0.030720233917236328,-417.34228515625,0.0,-318.4318542480469
20251015_160803.553747,1.6612128019332886,1.6468406915664673,1.7775325775146484,-0.061212800443172455,-0.046840690076351166,-0.17753258347511292,2.5561373233795166,-177.1085968017578,-174.9521026611328,-2.5561373233795166,-0.5224674344062805,-0.4364326298236847,39296,0.17753258347511292,-0.0,-0.0,-0.048970241099596024,-0.01777731627225876,0.030314922332763672,-421.56622314453125,0.0,-281.59619140625
20251015_160803.564181,1.6609525680541992,1.6471627950668335,1.7780053615570068,-0.0609525665640831,-0.04716279357671738,-0.1780053675174713,2.524635076522827,-177.2455291748047,-175.14410400390625,-2.524635076522827,-0.5219946503639221,-0.44057705998420715,39382,0.1780053675174713,-0.0,-0.0,-0.04876205325126648,-0.01783839985728264,0.026023387908935547,-424.46514892578125,0.0,-193.26210021972656
20251015_160803.574008,1.6606743335723877,1.6473572254180908,1.7789477109909058,-0.060674332082271576,-0.0473572239279747,-0.17894771695137024,2.4941911697387695,-177.0912322998047,-174.90162658691406,-2.4941911697387695,-0.5210523009300232,-0.43861523270606995,39457,0.17894771695137024,-0.0,-0.0,-0.04853946715593338,-0.01789921335875988,0.027823448181152344,-426.21502685546875,0.0,-116.65821075439453
20251015_160803.584221,1.6603423357009888,1.6478930711746216,1.7796006202697754,-0.06034233421087265,-0.04789306968450546,-0.17960062623023987,2.5284833908081055,-176.67469787597656,-174.9940643310547,-2.5284833908081055,-0.5203993916511536,-0.4330337941646576,39247,0.17960062623023987,-0.0,-0.0,-0.04827386885881424,-0.017959721386432648,0.03319978713989258,-431.0376281738281,0.0,-321.5074462890625
20251015_160803.594096,1.6601378917694092,1.648275375366211,1.7800832986831665,-0.06013789027929306,-0.04827537387609482,-0.18008330464363098,2.3676083087921143,-176.4900665283203,-175.0792694091797,-2.3676083087921143,-0.5199167132377625,-0.44568589329719543,39336,0.18008330464363098,-0.0,-0.0,-0.04811031371355057,-0.018019961193203926,0.020444393157958984,-434.4783630371094,0.0,-229.38250732421875
20251015_160803.603869,1.6596421003341675,1.6489938497543335,1.780564308166504,-0.05964209884405136,-0.04899384826421738,-0.18056431412696838,2.458078622817993,-176.45681762695312,-175.03713989257812,-2.458078622817993,-0.519435703754425,-0.41621437668800354,39127,0.18056431412696838,-0.0,-0.0,-0.04771368205547333,-0.01807985082268715,0.04957914352416992,-440.94464111328125,0.0,-431.0846252441406
20251015_160803.614395,1.6593482494354248,1.6492503881454468,1.781231164932251,-0.059348247945308685,-0.04925038665533066,-0.18123117089271545,2.368382692337036,-176.27369689941406,-175.0782012939453,-2.368382692337036,-0.518768846988678,-0.43623286485671997,39402,0.18123117089271545,-0.0,-0.0,-0.04747860133647919,-0.018139347434043884,0.029385089874267578,-443.25347900390625,0.0,-153.92303466796875
20251015_160803.624084,1.6588504314422607,1.6496773958206177,1.7813026905059814,-0.05885042995214462,-0.049677394330501556,-0.18130269646644592,1.8653618097305298,-176.41482543945312,-174.4715118408203,-1.8653618097305298,-0.5186973214149475,-0.4154970049858093,39296,0.18130269646644592,-0.0,-0.0,-0.04708034545183182,-0.018198445439338684,0.04978179931640625,-447.0965576171875,0.0,-256.20458984375
20251015_160803.634039,1.6588093042373657,1.6496851444244385,1.7819875478744507,-0.0588093027472496,-0.04968514293432236,-0.18198755383491516,81.164306640625,-145.56146240234375,32.58861541748047,15.0,-0.5180124640464783,-0.4611920118331909,39548,0.18198755383491516,-0.0,-0.0,-0.0470474436879158,-0.018257275223731995,0.004112720489501953,-447.1662902832031,0.0,-4.649162292480469
20251015_160803.644165,1.6585081815719604,1.649731159210205,1.7827717065811157,-0.05850818008184433,-0.04973115772008896,-0.1827717125415802,2.6118078231811523,-176.36148071289062,-174.46533203125,-2.6118078231811523,-0.5172283053398132,-0.43501022458076477,39524,0.1827717125415802,-0.0,-0.0,-0.046806544065475464,-0.018315935507416725,0.030112266540527344,-447.5804443359375,0.0,-27.608871459960938
20251015_160803.653842,1.6582274436950684,1.6498373746871948,1.7832942008972168,-0.05822744220495224,-0.049837373197078705,-0.18329420685768127,2.611363649368286,-176.60748291015625,-174.46209716796875,-2.611363649368286,-0.5167058110237122,-0.43688246607780457,39487,0.18329420685768127,-0.0,-0.0,-0.04658195376396179,-0.018374303355813026,0.028073787689208984,-448.536376953125,0.0,-63.729286193847656
20251015_160803.663850,1.6578634977340698,1.6499488353729248,1.783791184425354,-0.057863496243953705,-0.049948833882808685,-0.18379119038581848,2.713221549987793,-176.4640655517578,-174.56492614746094,-2.713221549987793,-0.516208827495575,-0.4283285439014435,39483,0.18379119038581848,-0.0,-0.0,-0.0462907999753952,-0.01843234710395336,0.036394596099853516,-449.5395202636719,0.0,-66.87641143798828
20251015_160803.673813,1.6573930978775024,1.6502604484558105,1.7840596437454224,-0.05739309638738632,-0.05026044696569443,-0.18405964970588684,2.82829213142395,-175.87591552734375,-174.79791259765625,-2.82829213142395,-0.5159403681755066,-0.4173644781112671,39360,0.18405964970588684,-0.0,-0.0,-0.04591447860002518,-0.018489975482225418,0.04703998565673828,-452.3440246582031,0.0,-186.9678497314453
20251015_160803.683708,1.656991720199585,1.650490164756775,1.78451669216156,-0.05699171870946884,-0.05049016326665878,-0.18451669812202454,2.874040365219116,-175.72586059570312,-174.81594848632812,-2.874040365219116,-0.5154833197593689,-0.4240027666091919,39407,0.18451669812202454,-0.0,-0.0,-0.04559337720274925,-0.018547168001532555,0.04013776779174805,-454.4114685058594,0.0,-137.82977294921875
20251015_160803.693888,1.656520128250122,1.6506119966506958,1.7850830554962158,-0.05652012676000595,-0.05061199516057968,-0.1850830614566803,2.5171549320220947,-175.43666076660156,-174.6602020263672,-2.5171549320220947,-0.5149169564247131,-0.4166608452796936,39471,0.1850830614566803,-0.0,-0.0,-0.04521610215306282,-0.01860392466187477,0.04715919494628906,-455.5079650878906,0.0,-73.09913635253906
20251015_160803.704046,1.6560935974121094,1.6513179540634155,1.7849736213684082,-0.056093595921993256,-0.05131795257329941,-0.18497362732887268,2.5363545417785645,-176.16297912597656,-174.7826385498047,-2.5363545417785645,-0.5150263905525208,-0.4208820164203644,39114,0.18497362732887268,-0.0,0.0,-0.044874876737594604,-0.018660230562090874,0.04265308380126953,-461.861572265625,0.0,-423.574462890625
20251015_160803.713889,1.655624508857727,1.651544213294983,1.7852634191513062,-0.05562450736761093,-0.05154421180486679,-0.18526342511177063,2.241290330886841,-176.298828125,-174.3432159423828,-2.241290330886841,-0.5147365927696228,-0.41630685329437256,39400,0.18526342511177063,-0.0,-0.0,-0.044499605894088745,-0.01871609129011631,0.04690885543823242,-463.8979187011719,0.0,-135.7555389404297
20251015_160803.724231,1.6552616357803345,1.6510969400405884,1.7863192558288574,-0.05526163429021835,-0.05109693855047226,-0.1863192617893219,80.53429412841797,-142.07652282714844,35.95932388305664,15.0,-0.5136807560920715,-0.42669352889060974,39808,0.1863192617893219,-0.0,-0.0,-0.0442093089222908,-0.01877153292298317,0.03628730773925781,-459.8724670410156,0.0,268.36395263671875
20251015_160803.734028,1.6547467708587646,1.6510560512542725,1.7866265773773193,-0.05474676936864853,-0.05105604976415634,-0.1866265833377838,80.30760955810547,-141.6331787109375,36.41326904296875,15.0,-0.5133734345436096,-0.4111374616622925,39565,0.1866265833377838,-0.0,-0.0,-0.04379741847515106,-0.01882653683423996,0.05148649215698242,-459.50445556640625,0.0,24.53327178955078
20251015_160803.744546,1.654313325881958,1.6510345935821533,1.7870748043060303,-0.05431332439184189,-0.0510345920920372,-0.18707481026649475,80.25586700439453,-140.92599487304688,37.13822937011719,15.0,-0.5129252076148987,-0.4189872443675995,39553,0.18707481026649475,-0.0,-0.0,-0.04345066100358963,-0.018881067633628845,0.04334449768066406,-459.31134033203125,0.0,12.874603271484375
20251015_160803.753904,1.653879165649414,1.6511008739471436,1.787449836730957,-0.05387916415929794,-0.051100872457027435,-0.1874498426914215,80.1593246459961,-140.80816650390625,37.26772689819336,15.0,-0.5125501751899719,-0.4186224639415741,39500,0.1874498426914215,-0.0,-0.0,-0.043103333562612534,-0.01893516443669796,0.04341602325439453,-459.9078674316406,0.0,-39.768218994140625
20251015_160803.764692,1.653591513633728,1.6509788036346436,1.7882449626922607,-0.05359151214361191,-0.050978802144527435,-0.18824496865272522,2.8613944053649902,-177.3087615966797,-174.6167449951172,-2.8613944053649902,-0.5117550492286682,-0.43309691548347473,39614,0.18824496865272522,-0.0,-0.0,-0.042873211205005646,-0.018988899886608124,0.028765201568603516,-458.8092346191406,0.0,73.2421875
20251015_160803.774150,1.6531823873519897,1.6510398387908936,1.7885769605636597,-0.05318238586187363,-0.051039837300777435,-0.18857696652412415,2.8735344409942627,-177.076904296875,-174.7281494140625,-2.8735344409942627,-0.5114230513572693,-0.4206755757331848,39504,0.18857696652412415,-0.0,-0.0,-0.04254591092467308,-0.01904228702187538,0.040912628173828125,-459.3585510253906,0.0,-36.62109375
20251015_160803.783929,1.6527444124221802,1.6510090827941895,1.7889854907989502,-0.052744410932064056,-0.051009081304073334,-0.18898549675941467,2.868661642074585,-176.87367248535156,-174.7506103515625,-2.868661642074585,-0.5110145211219788,-0.4174932837486267,39559,0.18898549675941467,-0.0,-0.0,-0.042195528745651245,-0.019095249474048615,0.04379749298095703,-459.0817565917969,0.0,18.453598022460938
20251015_160803.793393,1.652061939239502,1.6508738994598389,1.7896575927734375,-0.052061937749385834,-0.05087389796972275,-0.18965759873390198,2.8832461833953857,-176.11767578125,-174.41879272460938,-2.8832461833953857,-0.5103424191474915,-0.39254987239837646,39623,0.18965759873390198,-0.0,-0.0,-0.04164955019950867,-0.019147653132677078,0.06824731826782227,-457.8650817871094,0.0,81.11000061035156
20251015_160803.804505,1.651587724685669,1.6507923603057861,1.789901614189148,-0.051587723195552826,-0.05079235881567001,-0.18990162014961243,2.867093324661255,-175.66793823242188,-174.58970642089844,-2.867093324661255,-0.510098397731781,-0.4130482077598572,39591,0.18990162014961243,-0.0,-0.0,-0.0412701815366745,-0.01919947750866413,0.04742145538330078,-457.1312561035156,0.0,48.923492431640625
20251015_160803.813556,1.65110182762146,1.650862455368042,1.789962649345398,-0.05110182613134384,-0.05086245387792587,-0.18996265530586243,3.2328760623931885,-176.4936981201172,-175.21263122558594,-3.2328760623931885,-0.510037362575531,-0.4115425646305084,39500,0.18996265530586243,-0.0,-0.0,-0.04088146239519119,-0.01925082318484783,0.04858970642089844,-457.7620849609375,0.0,-42.057037353515625
20251015_160803.823609,1.6507625579833984,1.6501988172531128,1.7908744812011719,-0.05076255649328232,-0.050198815762996674,-0.19087448716163635,2.436502456665039,-176.84889221191406,-174.062744140625,-2.436502456665039,-0.5091255307197571,-0.42598482966423035,39946,0.19087448716163635,-0.0,-0.0,-0.040610045194625854,-0.019301755353808403,0.033926963806152344,-451.78936767578125,0.0,398.182861328125
20251015_160803.833859,1.6504579782485962,1.649993658065796,1.7914482355117798,-0.05045797675848007,-0.04999365657567978,-0.19144824147224426,80.41327667236328,-143.7998046875,34.39436721801758,15.0,-0.5085517764091492,-0.4292607605457306,39673,0.19144824147224426,-0.0,-0.0,-0.04036638140678406,-0.019352365285158157,0.03045797348022461,-449.94293212890625,0.0,123.09551239013672
20251015_160803.844322,1.649853229522705,1.6500344276428223,1.7915234565734863,-0.04985322803258896,-0.050034426152706146,-0.1915234625339508,2.4252078533172607,-176.1468963623047,-174.38441467285156,-2.4252078533172607,-0.5084765553474426,-0.3988102376461029,39525,0.1915234625339508,-0.0,-0.0,-0.039882585406303406,-0.0194025207310915,0.06047487258911133,-450.3098449707031,0.0,-24.461746215820312
20251015_160803.853800,1.6491165161132812,1.6497633457183838,1.7917088270187378,-0.04911651462316513,-0.04976334422826767,-0.19170883297920227,2.6071949005126953,-175.81239318847656,-174.3594970703125,-2.6071949005126953,-0.5082911849021912,-0.38507387042045593,39714,0.19170883297920227,-0.0,-0.0,-0.03929321467876434,-0.019452005624771118,0.07367134094238281,-447.8701171875,0.0,162.64915466308594
20251015_160803.864095,1.6486872434616089,1.6494050025939941,1.7922933101654053,-0.04868724197149277,-0.04940500110387802,-0.19229331612586975,2.9483907222747803,-175.51995849609375,-175.06605529785156,-2.9483907222747803,-0.5077067017555237,-0.4155234396457672,39770,0.19229331612586975,-0.0,-0.0,-0.03894979506731033,-0.019500907510519028,0.04292726516723633,-444.64501953125,0.0,215.00587463378906
20251015_160803.874017,1.648132562637329,1.6495553255081177,1.7923871278762817,-0.04813256114721298,-0.049555324018001556,-0.19238713383674622,3.152735948562622,-175.92076110839844,-175.54530334472656,-3.152735948562622,-0.5076128840446472,-0.40258729457855225,39463,0.19238713383674622,-0.0,-0.0,-0.038506049662828445,-0.01954931765794754,0.055468082427978516,-445.9979248046875,0.0,-90.1937484741211
20251015_160803.883423,1.6475673913955688,1.6492422819137573,1.7928953170776367,-0.04756738990545273,-0.049242280423641205,-0.1928953230381012,3.1783907413482666,-176.30535888671875,-175.53512573242188,-3.1783907413482666,-0.5071046948432922,-0.4011339545249939,39744,0.1928953230381012,-0.0,-0.0,-0.03805391490459442,-0.019597167149186134,0.05651712417602539,-443.1805419921875,0.0,187.82615661621094
20251015_160803.893933,1.6470156908035278,1.6488057374954224,1.7934430837631226,-0.04701568931341171,-0.048805736005306244,-0.19344308972358704,2.970057249069214,-176.15103149414062,-175.22128295898438,-2.970057249069214,-0.5065569281578064,-0.40208694338798523,39822,0.19344308972358704,-0.0,-0.0,-0.03761255368590355,-0.01964445784687996,0.05517005920410156,-439.25164794921875,0.0,261.9266357421875
20251015_160803.903661,1.6464778184890747,1.6485364437103271,1.7937461137771606,-0.04647781699895859,-0.04853644222021103,-0.19374611973762512,3.0547163486480713,-176.32022094726562,-175.21832275390625,-3.0547163486480713,-0.5062538981437683,-0.40308621525764465,39724,0.19374611973762512,-0.0,-0.0,-0.03718225657939911,-0.01969120465219021,0.0537872314453125,-436.8280029296875,0.0,161.57626342773438
20251015_160803.913672,1.6457886695861816,1.6484044790267944,1.794058918952942,-0.04578866809606552,-0.048404477536678314,-0.19405892491340637,2.95949649810791,-176.2862091064453,-174.80593872070312,-2.95949649810791,-0.5059410929679871,-0.3874533772468567,39643,0.19405892491340637,-0.0,-0.0,-0.036630935966968536,-0.01973733864724636,0.06891489028930664,-435.64031982421875,0.0,79.1788101196289
20251015_160803.923695,1.6452040672302246,1.648148775100708,1.7943778038024902,-0.04520406574010849,-0.04814877361059189,-0.1943778097629547,2.974109411239624,-176.25497436523438,-174.79299926757812,-2.974109411239624,-0.5056222081184387,-0.3974858522415161,39720,0.1943778097629547,-0.0,-0.0,-0.03616325557231903,-0.019782835617661476,0.058460235595703125,-433.3389892578125,0.0,153.42236328125
20251015_160803.933655,1.6446442604064941,1.647852897644043,1.7946794033050537,-0.04464425891637802,-0.04785289615392685,-0.1946794092655182,3.0551950931549072,-176.2039337158203,-175.07510375976562,-3.0551950931549072,-0.5053206086158752,-0.3995624780654907,39746,0.1946794092655182,-0.0,-0.0,-0.035715408623218536,-0.01982775889337063,0.055980682373046875,-430.67608642578125,0.0,177.52647399902344
20251015_160803.943854,1.6440554857254028,1.6477926969528198,1.794968605041504,-0.04405548423528671,-0.047792695462703705,-0.19496861100196838,3.0826947689056396,-176.4500274658203,-175.3723907470703,-3.0826947689056396,-0.505031406879425,-0.3962390422821045,39605,0.19496861100196838,-0.0,-0.0,-0.03524439036846161,-0.019872108474373817,0.05887746810913086,-430.13427734375,0.0,36.12041473388672
20251015_160803.953367,1.6435832977294922,1.6473023891448975,1.7953897714614868,-0.04358329623937607,-0.04730238765478134,-0.1953897774219513,3.005579710006714,-176.22317504882812,-175.14466857910156,-3.005579710006714,-0.5046102404594421,-0.4075637757778168,39868,0.1953897774219513,-0.0,-0.0,-0.034866638481616974,-0.019915929064154625,0.04721879959106445,-425.72149658203125,0.0,294.1846923828125
20251015_160803.963414,1.6429202556610107,1.6469266414642334,1.795569658279419,-0.04292025417089462,-0.04692663997411728,-0.19556966423988342,2.9692280292510986,-176.04795837402344,-174.97727966308594,-2.9692280292510986,-0.50443035364151,-0.38799118995666504,39803,0.19556966423988342,-0.0,-0.0,-0.03433620557188988,-0.019959179684519768,0.06630420684814453,-422.33978271484375,0.0,225.4486083984375
20251015_160803.974094,1.6422172784805298,1.6468262672424316,1.7957258224487305,-0.042217276990413666,-0.04682626575231552,-0.19572582840919495,2.5149598121643066,-176.30850219726562,-174.85400390625,-2.5149598121643066,-0.5042741894721985,-0.3834778666496277,39638,0.19572582840919495,-0.0,-0.0,-0.03377382457256317,-0.020001748576760292,0.0702977180480957,-421.4364013671875,0.0,60.22453308105469
20251015_160803.983290,1.6417186260223389,1.6463162899017334,1.7960336208343506,-0.04171862453222275,-0.04631628841161728,-0.19603362679481506,2.5254251956939697,-176.28305053710938,-174.46517944335938,-2.5254251956939697,-0.5039663910865784,-0.4035533666610718,39889,0.19603362679481506,-0.0,-0.0,-0.03337490186095238,-0.020043717697262764,0.0498652458190918,-416.84661865234375,0.0,305.98638916015625
20251015_160803.993701,1.6411304473876953,1.6460421085357666,1.7963237762451172,-0.04113044589757919,-0.04604210704565048,-0.19632378220558167,2.5415730476379395,-176.3446502685547,-174.3367462158203,-2.5415730476379395,-0.5036762356758118,-0.3941716253757477,39750,0.19632378220558167,-0.0,-0.0,-0.032904356718063354,-0.02008514106273651,0.05881786346435547,-414.37896728515625,0.0,164.50881958007812
20251015_160804.003511,1.640357494354248,1.645753026008606,1.7965761423110962,-0.04035749286413193,-0.04575302451848984,-0.19657614827156067,2.70950984954834,-176.29318237304688,-174.5009002685547,-2.70950984954834,-0.5034238696098328,-0.37511658668518066,39761,0.19657614827156067,-0.0,-0.0,-0.03228599578142166,-0.02012588642537594,0.07729530334472656,-411.7772216796875,0.0,173.44952392578125
20251015_160804.013605,1.6396244764328003,1.6456665992736816,1.796498417854309,-0.039624474942684174,-0.04566659778356552,-0.19649842381477356,2.7946977615356445,-175.96524047851562,-174.61427307128906,-2.7946977615356445,-0.5035015940666199,-0.37856367230415344,39640,0.19649842381477356,-0.0,0.0,-0.03169958293437958,-0.020165877416729927,0.07330179214477539,-410.9993896484375,0.0,51.856040954589844
20251015_160804.023664,1.6390553712844849,1.645328402519226,1.7967650890350342,-0.039055369794368744,-0.045328401029109955,-0.19676509499549866,2.767026901245117,-175.89181518554688,-174.523681640625,-2.767026901245117,-0.5032349228858948,-0.3945389986038208,39794,0.19676509499549866,-0.0,-0.0,-0.031244296580553055,-0.020205216482281685,0.05691051483154297,-407.95562744140625,0.0,202.91806030273438
20251015_160804.034538,1.6385276317596436,1.6451342105865479,1.7969778776168823,-0.038527630269527435,-0.04513420909643173,-0.1969778835773468,3.2860159873962402,-176.90342712402344,-175.34664916992188,-3.2860159873962402,-0.5030221343040466,-0.3982921540737152,39710,0.1969778835773468,-0.0,-0.0,-0.030822105705738068,-0.02024400793015957,0.05277395248413086,-406.2078857421875,0.0,116.5151596069336
20251015_160804.044178,1.637813687324524,1.6447842121124268,1.7972631454467773,-0.037813685834407806,-0.04478421062231064,-0.19726315140724182,3.3035857677459717,-176.8480682373047,-175.46897888183594,-3.3035857677459717,-0.5027368664741516,-0.37913867831230164,39806,0.19726315140724182,-0.0,-0.0,-0.030250949785113335,-0.02028217911720276,0.07139444351196289,-403.05792236328125,0.0,209.99908447265625
20251015_160804.054692,1.6371153593063354,1.6445202827453613,1.7974358797073364,-0.03711535781621933,-0.04452028125524521,-0.1974358856678009,3.2417831420898438,-176.8009490966797,-175.5006103515625,-3.2417831420898438,-0.5025641322135925,-0.38017913699150085,39757,0.1974358856678009,-0.0,-0.0,-0.029692286625504494,-0.02031964249908924,0.06983280181884766,-400.68255615234375,0.0,158.3576202392578
