time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_145801.431831,1.0093669891357422,0.12070795893669128,0.9843625426292419,-0.009366989135742188,0.8792920112609863,0.015637457370758057,8.86156940460205,-179.20091247558594,-178.49285888671875,-8.86156940460205,0.044677477329969406,0.049801621586084366,45000,-0.023456186056137085,-0.0013206499861553311,0.06945431232452393,-0.005620193667709827,-0.00095822021830827,0.05638003349304199,8792.9208984375,0.0,-3193.03271484375
20251017_145801.442054,1.0090076923370361,0.12555429339408875,0.9846166968345642,-0.009007692337036133,0.8744456768035889,0.015383303165435791,8.877362251281738,-179.1219940185547,-179.06564331054688,-8.877362251281738,0.03912743553519249,0.047522496432065964,44867,-0.023074954748153687,-0.0013361603487282991,0.0635385513305664,-0.005404615309089422,-0.0009674075990915298,0.0538945198059082,8744.45703125,0.0,-3877.067626953125
20251017_145801.451920,1.008827567100525,0.13040587306022644,0.9850594401359558,-0.008827567100524902,0.8695940971374512,0.01494055986404419,8.984994888305664,-178.83558654785156,-178.7444305419922,-8.984994888305664,0.08692366629838943,0.02074592001736164,44814,-0.022410839796066284,-0.0013513222802430391,0.11068582534790039,-0.005296540446579456,-0.0009763251873664558,0.02701878547668457,8695.94140625,0.0,-3881.263671875
20251017_145801.462000,1.0083155632019043,0.13623788952827454,0.9849465489387512,-0.008315563201904297,0.8637621402740479,0.01505345106124878,9.155620574951172,178.60801696777344,178.14923095703125,-9.155620574951172,-0.05216929689049721,0.07082635164260864,43972,-0.02258017659187317,-0.0013663193676620722,-0.02822279930114746,-0.004989338107407093,-0.000984896789304912,0.07680058479309082,8637.62109375,0.0,-4665.61328125
20251017_145801.472003,1.007951021194458,0.1411108523607254,0.9857247471809387,-0.007951021194458008,0.8588891625404358,0.01427525281906128,7.999125957489014,179.65492248535156,179.33863830566406,-7.999125957489014,0.17175570130348206,0.048917658627033234,44690,-0.02141287922859192,-0.001380983623676002,0.194549560546875,-0.004770612809807062,-0.000993030029349029,0.05468130111694336,8588.8916015625,0.0,-3898.370361328125
20251017_145801.481849,1.007542610168457,0.14696750044822693,0.9858260154724121,-0.007542610168457031,0.8530324697494507,0.01417398452758789,8.431009292602539,178.36776733398438,178.5806121826172,-8.431009292602539,0.0026608877815306187,0.05573531240224838,43845,-0.021260976791381836,-0.0013952082954347134,0.025317072868347168,-0.004525566007941961,-0.0010007768869400024,0.061261653900146484,8530.3251953125,0.0,-4685.318359375
20251017_145801.492126,1.0073786973953247,0.15232029557228088,0.9862263202667236,-0.007378697395324707,0.8476797342300415,0.013773679733276367,8.304550170898438,179.47344970703125,179.591064453125,-8.304550170898438,0.07800649851560593,0.019151460379362106,44194,-0.02066051959991455,-0.0014091820921748877,0.10007619857788086,-0.004427218344062567,-0.0010082375956699252,0.024586915969848633,8476.796875,0.0,-4282.236328125
20251017_145801.502763,1.0069319009780884,0.1584257334470749,0.9864437580108643,-0.006931900978088379,0.8415742516517639,0.013556241989135742,8.839522361755371,-179.98065185546875,178.38824462890625,-8.839522361755371,0.0326022244989872,0.06184493005275726,43531,-0.020334362983703613,-0.001422847039066255,0.05435943603515625,-0.004159140400588512,-0.001015392830595374,0.06701946258544922,8415.7421875,0.0,-4884.35009765625
20251017_145801.512389,1.00645112991333,0.1641554832458496,0.9866580367088318,-0.006451129913330078,0.8358445167541504,0.013341963291168213,8.480874061584473,-179.8996124267578,177.93544006347656,-8.480874061584473,0.03212043270468712,0.06722290068864822,43774,-0.02001294493675232,-0.0014362961519509554,0.053569674491882324,-0.003870677901431918,-0.0010220843832939863,0.07211565971374512,8358.4453125,0.0,-4583.7998046875
20251017_145801.521845,1.0061858892440796,0.17028240859508514,0.9872263073921204,-0.00618588924407959,0.8297175765037537,0.012773692607879639,8.076759338378906,-178.802978515625,178.49131774902344,-8.076759338378906,0.1214577779173851,0.03504616394639015,43395,-0.019160538911819458,-0.0014493539929389954,0.14206767082214355,-0.003711533499881625,-0.0010284028248861432,0.03978610038757324,8297.17578125,0.0,-4901.5400390625
20251017_145801.531845,1.0058577060699463,0.17642712593078613,0.9875147938728333,-0.005857706069946289,0.8235728740692139,0.012485206127166748,8.289188385009766,-179.14283752441406,178.36224365234375,-8.289188385009766,0.05193182826042175,0.044678427278995514,43319,-0.018727809190750122,-0.0014619834255427122,0.07212162017822266,-0.003514623735100031,-0.001034424640238285,0.04922747611999512,8235.728515625,0.0,-4915.77392578125
20251017_145801.541559,1.0056196451187134,0.18302419781684875,0.9877548813819885,-0.005619645118713379,0.8169758319854736,0.012245118618011475,8.254241943359375,-179.26797485351562,177.74034118652344,-8.254241943359375,0.04017985239624977,0.031297191977500916,42892,-0.018367677927017212,-0.001474348595365882,0.06002187728881836,-0.0033717870246618986,-0.0010401633335277438,0.03570914268493652,8169.7578125,0.0,-5277.65771484375
20251017_145801.551325,1.0052669048309326,0.18942925333976746,0.9882185459136963,-0.005266904830932617,0.8105707168579102,0.011781454086303711,8.23599910736084,-178.9890899658203,177.04209899902344,-8.23599910736084,0.09675759077072144,0.048705294728279114,42981,-0.017672181129455566,-0.0014863619580864906,0.11591613292694092,-0.003160142805427313,-0.0010456065647304058,0.05291104316711426,8105.70751953125,0.0,-5124.04443359375
20251017_145801.561833,1.0050066709518433,0.19582144916057587,0.9885957837104797,-0.005006670951843262,0.8041785359382629,0.011404216289520264,8.206884384155273,-178.48861694335938,177.76011657714844,-8.206884384155273,0.07570517063140869,0.03498033434152603,42928,-0.017106324434280396,-0.0014979547122493386,0.09430944919586182,-0.0030040026176720858,-0.0010507433908060193,0.03903508186340332,8041.78564453125,0.0,-5113.7568359375
20251017_145801.571812,1.004740595817566,0.20261624455451965,0.9891231060028076,-0.004740595817565918,0.7973837852478027,0.010876893997192383,7.779808521270752,-179.35108947753906,177.47064208984375,-7.779808521270752,0.11400613933801651,0.03601129725575447,42538,-0.016315340995788574,-0.0015090953093022108,0.13183057308197021,-0.0028443573974072933,-0.001055617001838982,0.03991127014160156,7973.83740234375,0.0,-5435.83642578125
20251017_145801.581872,1.0045175552368164,0.20923374593257904,0.9895245432853699,-0.004517555236816406,0.7907662391662598,0.010475456714630127,7.8318610191345215,-179.2147216796875,178.04029846191406,-7.8318610191345215,0.08312636613845825,0.029685307294130325,42613,-0.01571318507194519,-0.0015197715256363153,0.10035932064056396,-0.002710533095523715,-0.0010602461406961083,0.03345608711242676,7907.66259765625,0.0,-5294.0009765625
20251017_145801.592504,1.0043834447860718,0.21633976697921753,0.989789605140686,-0.004383444786071777,0.7836602330207825,0.010210394859313965,7.886936664581299,-178.70738220214844,177.767578125,-7.886936664581299,0.04941975697875023,0.016421804204583168,42151,-0.015315592288970947,-0.0015301144449040294,0.06626546382904053,-0.0026300668250769377,-0.0010646965820342302,0.020116567611694336,7836.6025390625,0.0,-5684.81689453125
20251017_145801.602183,1.0042680501937866,0.22363990545272827,0.9901880025863647,-0.004268050193786621,0.7763600945472717,0.009811997413635254,7.92567777633667,-178.93115234375,177.2347869873047,-7.92567777633667,0.08334124088287354,0.01367933675646782,41923,-0.01471799612045288,-0.0015401255805045366,0.09959936141967773,-0.00256083020940423,-0.0010690223425626755,0.017309188842773438,7763.60107421875,0.0,-5840.11083984375
