time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_135403.831742,1.010161280632019,0.07502101361751556,0.981419563293457,-0.010161280632019043,0.9249789714813232,0.01858043670654297,-2.175419330596924,-179.42724609375,-178.4358673095703,2.175419330596924,-0.08925025165081024,-0.08011661469936371,40000,-0.12360316514968872,-0.008119940757751465,0.08725404739379883,-0.07380495220422745,-0.004022387787699699,-0.05990266799926758,16187.0078125,365.4482421875,-11.408329010009766
20251031_135403.842373,1.0102506875991821,0.07502814382314682,0.9815517663955688,-0.010250687599182129,0.924971878528595,0.018448233604431152,-1.8921403884887695,-179.49234008789062,-177.96139526367188,1.8921403884887695,-0.04446905851364136,-0.13773000240325928,40000,-0.123754121363163,-0.008322995156049728,-0.014870166778564453,-0.0728221908211708,-0.0041242120787501335,0.09145140647888184,16189.7353515625,374.6987609863281,249.4335174560547
20251031_135403.852234,1.0101141929626465,0.07487224787473679,0.9815292358398438,-0.010114192962646484,0.9251277446746826,0.01847076416015625,-2.0626578330993652,-179.447509765625,-178.32994079589844,2.0626578330993652,-0.14694727957248688,0.01450500451028347,40000,-0.12310397624969482,-0.008525639772415161,0.06404399871826172,-0.07237672805786133,-0.0042250449769198895,0.041452646255493164,16192.5693359375,383.9508361816406,259.0417785644531
20251031_135403.862023,1.0100523233413696,0.07471034675836563,0.9816262722015381,-0.010052323341369629,0.9252896308898926,0.018373727798461914,-1.9139037132263184,-178.97108459472656,-178.84213256835938,1.9139037132263184,-0.06758561730384827,-0.03514912724494934,40000,-0.12300454080104828,-0.008727668784558773,0.009795427322387695,-0.07192353904247284,-0.004325253423303366,0.042171478271484375,16190.8583984375,393.2032470703125,-156.3668212890625
20251031_135403.871808,1.0099893808364868,0.07480807602405548,0.9816411137580872,-0.009989380836486816,0.9251919388771057,0.018358886241912842,-1.6739143133163452,-178.38990783691406,-179.14012145996094,1.6739143133163452,-0.12193678319454193,-0.03407731652259827,40000,-0.12319023907184601,-0.00892976950854063,-0.018292665481567383,-0.07279300689697266,-0.00442575104534626,-0.08090853691101074,16190.29296875,402.45501708984375,-51.724910736083984
20251031_135403.881551,1.0101101398468018,0.07484040409326553,0.9816133975982666,-0.010110139846801758,0.9251595735549927,0.0183866024017334,-1.8237327337265015,-178.65213012695312,-179.0111083984375,1.8237327337265015,-0.1504126638174057,-0.1581272929906845,40000,-0.12171423435211182,-0.009130810387432575,0.14539718627929688,-0.07521601021289825,-0.0045285350643098354,-0.22547364234924316,16183.87890625,411.70477294921875,-586.3905029296875
20251031_135403.891783,1.0104466676712036,0.07520689815282822,0.9818336963653564,-0.010446667671203613,0.9247931241989136,0.018166303634643555,-1.5517297983169556,-179.7155303955078,-178.01023864746094,1.5517297983169556,0.014552141539752483,-0.3052181899547577,40000,-0.12177972495555878,-0.009330693632364273,-0.006451606750488281,-0.07549238204956055,-0.004633193835616112,-0.025718212127685547,16181.990234375,420.9521484375,-172.7342529296875
20251031_135403.902050,1.010485053062439,0.07531485706567764,0.9818239212036133,-0.010485053062438965,0.9246851205825806,0.01817607879638672,-1.5633958578109741,-179.04385375976562,-177.9989471435547,1.5633958578109741,-0.13756202161312103,-0.10584378987550735,40000,-0.12192948162555695,-0.009530752897262573,-0.01475214958190918,-0.0725698471069336,-0.004736014641821384,0.2719581127166748,16189.951171875,430.2012939453125,727.8681030273438
20251031_135403.912239,1.0100791454315186,0.07485993951559067,0.9818015694618225,-0.010079145431518555,0.9251400828361511,0.01819843053817749,-1.6157526969909668,-178.4523468017578,-179.08456420898438,1.6157526969909668,-0.1462123841047287,0.1946522444486618,40000,-0.12155888974666595,-0.009730631485581398,0.03650665283203125,-0.07166175544261932,-0.004836175590753555,0.0845026969909668,16191.46484375,439.453125,138.4019775390625
20251031_135403.922249,1.0099530220031738,0.07477343827486038,0.9818568825721741,-0.009953022003173828,0.9252265691757202,0.018143117427825928,-1.5230567455291748,-178.62826538085938,-178.98411560058594,1.5230567455291748,-0.09478286653757095,0.008004763163626194,40000,-0.12157686054706573,-0.009930220432579517,-0.0017702579498291016,-0.07130899280309677,-0.0049354606308043,0.03282666206359863,16193.333984375,448.7059020996094,170.8984375
20251031_135403.932158,1.0099040269851685,0.07466662675142288,0.9818542003631592,-0.009904026985168457,0.9253333806991577,0.01814579963684082,-1.4928356409072876,-178.55624389648438,-178.99913024902344,1.4928356409072876,-0.13327734172344208,-0.0434177927672863,40000,-0.12189634144306183,-0.010130086913704872,-0.03147125244140625,-0.07148923724889755,-0.005034625995904207,-0.016772747039794922,16189.5595703125,457.9581604003906,-345.1347351074219
20251031_135403.942377,1.0099290609359741,0.07488233596086502,0.9818065166473389,-0.009929060935974121,0.9251176714897156,0.018193483352661133,-1.5981703996658325,-178.5494384765625,-179.15884399414062,1.5981703996658325,-0.1634976714849472,-0.0932966098189354,40000,-0.12239272892475128,-0.0103306220844388,-0.04889845848083496,-0.07192783057689667,-0.005134221166372299,-0.04081368446350098,16187.1689453125,467.20867919921875,-218.48678588867188
20251031_135403.952140,1.0099899768829346,0.07501889020204544,0.9817324280738831,-0.00998997688293457,0.9249811172485352,0.018267571926116943,-1.7564871311187744,-178.62940979003906,-179.2600860595703,1.7564871311187744,-0.18162181973457336,-0.11787573993206024,40000,-0.12243226915597916,-0.010531598702073097,-0.0038945674896240234,-0.07306595146656036,-0.005234911572188139,-0.10590791702270508,16181.75390625,476.4569396972656,-495.10003662109375
20251031_135403.962044,1.010148048400879,0.07532832771539688,0.9817265272140503,-0.010148048400878906,0.9246716499328613,0.018273472785949707,-1.7528572082519531,-178.88519287109375,-178.2235107421875,1.7528572082519531,-0.13685843348503113,-0.18420878052711487,40000,-0.1225225180387497,-0.010732680559158325,-0.008890628814697266,-0.07131242752075195,-0.005335174035280943,0.16317486763000488,16188.7509765625,485.7056579589844,639.7247314453125
20251031_135403.971887,1.0099045038223267,0.07492849975824356,0.981713056564331,-0.00990450382232666,0.9250714778900146,0.018286943435668945,-1.9700500965118408,-178.57542419433594,-179.1553192138672,1.9700500965118408,-0.14214582741260529,0.0865272656083107,40000,-0.12218107283115387,-0.010933556593954563,0.03363490104675293,-0.07066955417394638,-0.005433772690594196,0.059822797775268555,16193.06640625,494.95758056640625,394.51123046875
20251031_135403.982301,1.0098152160644531,0.07468193024396896,0.981764018535614,-0.009815216064453125,0.9253180623054504,0.018235981464385986,-1.9204483032226562,-178.539306640625,-179.2334747314453,1.9204483032226562,-0.09947973489761353,-0.016280530020594597,40000,-0.12208043783903122,-0.011134069412946701,0.009913444519042969,-0.07128238677978516,-0.005532350391149521,-0.057027339935302734,16191.3779296875,504.2102966308594,-154.39987182617188
20251031_135403.992030,1.0099003314971924,0.07477843016386032,0.9817790389060974,-0.009900331497192383,0.9252215623855591,0.018220961093902588,-1.7926217317581177,-178.57958984375,-179.0949249267578,1.7926217317581177,-0.12330106645822525,-0.1338420808315277,40000,-0.12008009105920792,-0.011332858353853226,0.19704937934875488,-0.07445812225341797,-0.005633559077978134,-0.2955198287963867,16186.5439453125,513.4611206054688,-441.9446105957031
20251031_135404.002069,1.0103414058685303,0.07505464553833008,0.9820775985717773,-0.010341405868530273,0.9249453544616699,0.017922401428222656,-1.4183855056762695,-178.6741485595703,-178.28208923339844,1.4183855056762695,0.06563643366098404,-0.3756115138530731,40000,-0.11941756308078766,-0.011529460549354553,0.06526350975036621,-0.07525463402271271,-0.0057375263422727585,-0.07411956787109375,16186.09765625,522.71044921875,-40.75765609741211
20251031_135404.012128,1.0104520320892334,0.07508011907339096,0.9821764826774597,-0.010452032089233398,0.9249199032783508,0.017823517322540283,-1.3366243839263916,-179.35577392578125,-178.1866455078125,1.3366243839263916,-0.065683513879776,-0.15511173009872437,40000,-0.12010644376277924,-0.011726085096597672,-0.06785988807678223,-0.0762871727347374,-0.005842763930559158,-0.0960838794708252,16182.3134765625,531.9585571289062,-346.0168762207031
20251031_135404.022204,1.010595440864563,0.07529637962579727,0.9820736646652222,-0.010595440864562988,0.9247035980224609,0.017926335334777832,-1.3116408586502075,-179.0251007080078,-177.7701416015625,1.3116408586502075,-0.19969241321086884,-0.17821381986141205,40000,-0.12036442756652832,-0.011923486366868019,-0.025413036346435547,-0.07538509368896484,-0.005948091857135296,0.08394360542297363,16186.046875,541.2066650390625,341.3558044433594
20251031_135404.032040,1.0104701519012451,0.07508303225040436,0.9820351600646973,-0.010470151901245117,0.9249169826507568,0.017964839935302734,-1.3647325038909912,-178.74282836914062,-178.2106170654297,1.3647325038909912,-0.15770095586776733,0.002610419876873493,40000,-0.1206667348742485,-0.012121347710490227,-0.029779672622680664,-0.07441520690917969,-0.00605211965739727,0.09025335311889648,16190.5556640625,550.4571533203125,412.261474609375
20251031_135404.043040,1.0103354454040527,0.07482536882162094,0.9819900393486023,-0.010335445404052734,0.9251746535301208,0.018009960651397705,-1.3741178512573242,-178.56288146972656,-178.11178588867188,1.3741178512573242,-0.16256774961948395,0.009786026552319527,40000,-0.1197330504655838,-0.012318691238760948,0.09197473526000977,-0.07572241127490997,-0.006156382150948048,-0.1216423511505127,16188.94140625,559.7084350585938,-147.6287841796875
20251031_135404.052564,1.0105170011520386,0.07491763681173325,0.9821293950080872,-0.010517001152038574,0.9250823855400085,0.017870604991912842,-1.299165964126587,-178.73892211914062,-178.02455139160156,1.299165964126587,-0.04007700830698013,-0.20352114737033844,40000,-0.11991395801305771,-0.012515416368842125,-0.01782059669494629,-0.07635240256786346,-0.00626198947429657,-0.0586247444152832,16184.599609375,568.9580078125,-396.99078369140625
20251031_135404.063238,1.0106045007705688,0.075165756046772,0.9821023941040039,-0.010604500770568848,0.9248342514038086,0.017897605895996094,-1.2731504440307617,-178.72840881347656,-178.1422119140625,1.2731504440307617,-0.15024997293949127,-0.14123913645744324,40000,-0.120062917470932,-0.012712412513792515,-0.014673471450805664,-0.07644768059253693,-0.006368100643157959,-0.008865594863891602,16183.150390625,578.2059326171875,-132.50112915039062
20251031_135404.072395,1.010617733001709,0.07524856925010681,0.9820801615715027,-0.010617733001708984,0.9247514009475708,0.017919838428497314,-1.146964192390442,-178.7643280029297,-178.18218994140625,1.146964192390442,-0.1474488079547882,-0.09168137609958649,40000,-0.1198069304227829,-0.012909320183098316,0.025216341018676758,-0.07618589699268341,-0.006474096328020096,0.02436041831970215,16184.7666015625,587.4539184570312,147.83143615722656
20251031_135404.082124,1.010581374168396,0.07515617460012436,0.9821183681488037,-0.010581374168395996,0.9248438477516174,0.01788163185119629,-1.1245529651641846,-178.81568908691406,-178.09701538085938,1.1245529651641846,-0.10749991238117218,-0.05829957127571106,40000,-0.11973864585161209,-0.013105962425470352,0.006726980209350586,-0.07590780407190323,-0.006579716689884663,0.025877952575683594,16186.73046875,596.702880859375,179.56495666503906
20251031_135404.091957,1.0105427503585815,0.0750439465045929,0.9821285605430603,-0.010542750358581543,0.9249560832977295,0.017871439456939697,-1.334219217300415,-178.74407958984375,-178.15232849121094,1.334219217300415,-0.12611763179302216,-0.05660956725478172,40000,-0.11972546577453613,-0.013302536681294441,0.0012981891632080078,-0.07554388046264648,-0.006684891413897276,0.03386497497558594,16190.06640625,605.9534301757812,304.9373779296875
20251031_135404.101662,1.010492205619812,0.07485336065292358,0.9821305274963379,-0.010492205619812012,0.9251466393470764,0.01786947250366211,-1.697943925857544,-178.66574096679688,-178.5384979248047,1.697943925857544,-0.13172981142997742,-0.04836379736661911,40000,-0.1198149174451828,-0.013499175198376179,-0.00881195068359375,-0.07567262649536133,-0.0067899031564593315,-0.011980533599853516,16190.5078125,615.2050170898438,40.340423583984375
20251031_135404.111771,1.0105100870132446,0.0748281478881836,0.9821171760559082,-0.010510087013244629,0.9251718521118164,0.017882823944091797,-1.7638334035873413,-178.71347045898438,-178.5341796875,1.7638334035873413,-0.14212603867053986,-0.09444306045770645,40000,-0.12054972350597382,-0.013696488924324512,-0.07238388061523438,-0.0750306099653244,-0.006894558202475309,0.05974292755126953,16187.28125,624.455810546875,-294.9833984375
20251031_135404.121593,1.0104209184646606,0.07501251250505447,0.9820075035095215,-0.010420918464660645,0.9249874949455261,0.017992496490478516,-1.956811547279358,-178.59544372558594,-177.8372802734375,1.956811547279358,-0.20663009583950043,-0.022182242944836617,40000,-0.1210772693157196,-0.013894839212298393,-0.05196690559387207,-0.07568464428186417,-0.006999221630394459,-0.06086111068725586,16183.3349609375,633.7045288085938,-360.7749938964844
20251031_135404.132350,1.0105117559432983,0.07523799687623978,0.9819287657737732,-0.01051175594329834,0.9247620105743408,0.018071234226226807,-2.091296434402466,-178.82916259765625,-177.9706268310547,2.091296434402466,-0.18693901598453522,-0.1435449719429016,40000,-0.12013040482997894,-0.014092845842242241,0.09327292442321777,-0.07522115856409073,-0.007104017306119204,0.043129920959472656,16189.9091796875,642.9540405273438,601.0294189453125
20251031_135404.142161,1.010447382926941,0.07486235350370407,0.9820700883865356,-0.010447382926940918,0.9251376390457153,0.017929911613464355,-2.150202751159668,-179.1493682861328,-178.16920471191406,2.150202751159668,-0.04095032811164856,-0.03919525444507599,40000,-0.12024222314357758,-0.014290167018771172,-0.011014938354492188,-0.07498598098754883,-0.007208327762782574,0.021884441375732422,16191.783203125,652.2059936523438,171.41104125976562
20251031_135404.152759,1.010414719581604,0.0747552216053009,0.9820533990859985,-0.010414719581604004,0.9252448081970215,0.017946600914001465,-1.9551784992218018,-178.57618713378906,-178.36309814453125,1.9551784992218018,-0.14554733037948608,-0.060309868305921555,40000,-0.1201435849070549,-0.014487498439848423,0.00971674919128418,-0.07492675632238388,-0.007312433794140816,0.005511045455932617,16190.69921875,661.4581298828125,-99.1463623046875
20251031_135404.162466,1.010406494140625,0.07481718808412552,0.9820681214332581,-0.010406494140625,0.9251828193664551,0.017931878566741943,-2.0163071155548096,-178.52774047851562,-178.3175811767578,2.0163071155548096,-0.12491433322429657,-0.07672814279794693,40000,-0.11987202614545822,-0.01468452624976635,0.026750564575195312,-0.07529325783252716,-0.007416753098368645,-0.03410458564758301,16188.6591796875,670.7093505859375,-186.47909545898438
20251031_135404.172070,1.0104573965072632,0.0749337375164032,0.9821086525917053,-0.010457396507263184,0.9250662326812744,0.017891347408294678,-2.0338053703308105,-178.4560546875,-177.93746948242188,2.0338053703308105,-0.10780598968267441,-0.11681459099054337,40000,-0.11922986805438995,-0.014880803413689137,0.06325721740722656,-0.07675237953662872,-0.007522340398281813,-0.13577938079833984,16184.47265625,679.9588012695312,-382.80487060546875
20251031_135404.182370,1.0106600522994995,0.07517299056053162,0.9822044968605042,-0.010660052299499512,0.924826979637146,0.01779550313949585,-2.281494617462158,-177.97520446777344,-178.1042938232422,2.281494617462158,-0.07085345685482025,-0.22005410492420197,40000,-0.11908530443906784,-0.015076435171067715,0.014240741729736328,-0.07712316513061523,-0.0076291984878480434,-0.034503936767578125,16184.2392578125,689.20703125,-21.30270004272461
20251031_135404.192613,1.0107115507125854,0.07518630474805832,0.9822260737419128,-0.01071155071258545,0.9248136878013611,0.017773926258087158,-2.2155137062072754,-178.1856231689453,-178.13360595703125,2.2155137062072754,-0.1199209988117218,-0.11925630271434784,40000,-0.11906733363866806,-0.015271933749318123,0.0017702579498291016,-0.07721243053674698,-0.007736376021057367,-0.008306503295898438,16182.5927734375,698.4547119140625,-150.58517456054688
20251031_135404.202220,1.0107239484786987,0.07528042048215866,0.9822287559509277,-0.01072394847869873,0.9247195720672607,0.017771244049072266,-2.176762580871582,-178.14935302734375,-178.0605010986328,2.176762580871582,-0.13256901502609253,-0.09325531125068665,40000,-0.11881335079669952,-0.015467208810150623,0.02501964569091797,-0.07611894607543945,-0.007842856459319592,0.10175466537475586,16187.771484375,707.703369140625,473.5350646972656
20251031_135404.212044,1.010572075843811,0.07498446106910706,0.9822666645050049,-0.010572075843811035,0.9250155687332153,0.017733335494995117,-1.7688488960266113,-178.87925720214844,-177.72174072265625,1.7688488960266113,-0.1092609092593193,0.01779286377131939,40000,-0.11837246268987656,-0.01566191390156746,0.043430328369140625,-0.07619190216064453,-0.007948627695441246,-0.006788969039916992,16191.42578125,716.9545288085938,334.0601806640625
20251031_135404.222247,1.0105822086334229,0.07477567344903946,0.9823324680328369,-0.010582208633422852,0.9252243041992188,0.017667531967163086,-1.7557544708251953,-178.8131866455078,-177.6746368408203,1.7557544708251953,-0.09060405194759369,-0.09092950075864792,40000,-0.11790283024311066,-0.01585587114095688,0.04626274108886719,-0.07612409442663193,-0.008054402656853199,0.0063097476959228516,16190.142578125,726.2064208984375,-117.33770751953125
20251031_135404.232375,1.0105727910995483,0.07484900951385498,0.9824025630950928,-0.01057279109954834,0.925150990486145,0.017597436904907227,-1.676042914390564,-179.05812072753906,-177.62167358398438,1.676042914390564,-0.08749596029520035,-0.07786875218153,40000,-0.11820513755083084,-0.016049690544605255,-0.029779672622680664,-0.07776260375976562,-0.008161268197000027,-0.15247225761413574,16181.212890625,735.4553833007812,-816.3809814453125
20251031_135404.242369,1.0108003616333008,0.07535924762487411,0.9823574423789978,-0.010800361633300781,0.9246407747268677,0.017642557621002197,-2.0128743648529053,-177.8408660888672,-178.017822265625,2.0128743648529053,-0.16403450071811676,-0.23839612305164337,40000,-0.11755259335041046,-0.01624322310090065,0.06428003311157227,-0.07805271446704865,-0.008269472979009151,-0.026996135711669922,16181.806640625,744.7019653320312,54.25214767456055
20251031_135404.252293,1.010840654373169,0.07532534003257751,0.9824548363685608,-0.010840654373168945,0.9246746301651001,0.01754516363143921,-2.054365634918213,-177.9512481689453,-177.9453125,2.054365634918213,-0.06951578706502914,-0.11331832408905029,40000,-0.11730140447616577,-0.01643601432442665,0.024744272232055664,-0.07821063697338104,-0.008377989754080772,-0.014696121215820312,16183.130859375,753.9490966796875,121.10472106933594
