time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_140833.516332,1.0073407888412476,0.07497915625572205,0.9847069978713989,-0.007340788841247559,0.9250208139419556,0.015293002128601074,-10.531846046447754,-179.97410583496094,-177.20603942871094,10.531846046447754,-0.11660822480916977,-0.056311458349227905,44000,-0.10246311128139496,-0.006631346885114908,-0.007513761520385742,-0.05285368114709854,-0.0028986854013055563,-0.0005590915679931641,24050.541015625,365.383544921875,-195.0144805908203
20251031_140833.526253,1.00737726688385,0.07515804469585419,0.9846646785736084,-0.007377266883850098,0.9248419404029846,0.015335321426391602,-10.520060539245605,-179.5791778564453,-177.37359619140625,10.520060539245605,-0.13747718930244446,-0.08052888512611389,44000,-0.10274665057659149,-0.006799802649766207,-0.027930736541748047,-0.0531163215637207,-0.0029722757171839476,-0.024440288543701172,24045.890625,374.63287353515625,-286.22149658203125
20251031_140833.536107,1.0073487758636475,0.07506745308637619,0.9847567677497864,-0.007348775863647461,0.9249325394630432,0.015243232250213623,-10.446361541748047,-179.84744262695312,-177.15066528320312,10.446361541748047,-0.048318784683942795,-0.03686811029911041,44000,-0.10212965309619904,-0.006967984605580568,0.06077885627746582,-0.0529111847281456,-0.0030459058471024036,0.0190889835357666,24048.24609375,383.8817443847656,144.9465789794922
20251031_140833.550421,1.0073068141937256,0.07494810223579407,0.9847622513771057,-0.007306814193725586,0.9250519275665283,0.015237748622894287,-10.297178268432617,-179.72088623046875,-177.22305297851562,10.297178268432617,-0.10560934990644455,-0.02761392667889595,44000,-0.1020929142832756,-0.007135630119591951,0.0036191940307617188,-0.05260906368494034,-0.0031191837042570114,0.02811431884765625,24051.349609375,393.13165283203125,190.96136474609375
20251031_140833.556759,1.007318377494812,0.07489457726478577,0.9848150610923767,-0.007318377494812012,0.9251054525375366,0.015184938907623291,-10.298518180847168,-179.81884765625,-177.23605346679688,10.298518180847168,-0.07418763637542725,-0.0636320412158966,44000,-0.10173909366130829,-0.007302954792976379,0.03485441207885742,-0.052692316472530365,-0.003192309755831957,-0.0077474117279052734,24052.740234375,402.3824462890625,85.63995361328125
20251031_140833.565569,1.0073471069335938,0.07495339959859848,0.9848746061325073,-0.00734710693359375,0.9250466227531433,0.015125393867492676,-10.282340049743652,-179.8170166015625,-177.269287109375,10.282340049743652,-0.0695100724697113,-0.0754135325551033,44000,-0.10134013742208481,-0.007469661999493837,0.039299726486206055,-0.05289917066693306,-0.003265637205913663,-0.01924872398376465,24051.2109375,411.6332092285156,-94.11573791503906
20251031_140833.576770,1.0073297023773193,0.07500723004341125,0.9849550127983093,-0.007329702377319336,0.9249927997589111,0.015044987201690674,-10.182363510131836,179.8766632080078,-177.2959442138672,10.182363510131836,-0.055368613451719284,-0.04445182532072067,44000,-0.10080141574144363,-0.007635599002242088,0.05306839942932129,-0.0527738556265831,-0.003339021233841777,0.011661052703857422,24049.8125,420.8834228515625,-86.12870788574219
20251031_140833.585927,1.007271647453308,0.07509288936853409,0.9850355386734009,-0.0072716474533081055,0.9249070882797241,0.014964461326599121,-10.138995170593262,179.88937377929688,-176.9783172607422,10.138995170593262,-0.05491546541452408,-0.016871090978384018,44000,-0.10026188939809799,-0.007800650782883167,0.053147077560424805,-0.05235586315393448,-0.003412027843296528,0.038896799087524414,24047.583984375,430.1329040527344,-137.05491638183594
20251031_140833.595687,1.007169485092163,0.07522666454315186,0.9850932359695435,-0.007169485092163086,0.9247733354568481,0.014906764030456543,-10.22203254699707,-179.6287078857422,-176.8003387451172,10.22203254699707,-0.0697600468993187,0.013344255276024342,44000,-0.0998753160238266,-0.00796494260430336,0.03808021545410156,-0.05162029340863228,-0.0034842335153371096,0.06844878196716309,24044.107421875,439.3813171386719,-214.040283203125
20251031_140833.606474,1.0070912837982178,0.07500415295362473,0.9852506518363953,-0.0070912837982177734,0.9249958395957947,0.014749348163604736,-10.3113374710083,-179.67279052734375,-177.1348419189453,10.3113374710083,-0.003054211847484112,-0.0022179139778017998,44000,-0.09882063418626785,-0.008128051646053791,0.10389447212219238,-0.05105724185705185,-0.00355553743429482,0.052394866943359375,24049.892578125,448.6301574707031,356.0185546875
20251031_140833.616578,1.0068930387496948,0.07497882843017578,0.9853730201721191,-0.006893038749694824,0.9250211715698242,0.01462697982788086,-10.387585639953613,-179.68824768066406,-176.86026000976562,10.387585639953613,-0.025527283549308777,0.07956884801387787,44000,-0.09800076484680176,-0.008289621211588383,0.08076310157775879,-0.049629878252744675,-0.003625459037721157,0.13282418251037598,24050.55078125,457.8802490234375,40.51923751831055
20251031_140833.626156,1.00685715675354,0.07530331611633301,0.9854996204376221,-0.006857156753540039,0.924696683883667,0.01450037956237793,-10.50145149230957,179.911865234375,-176.29815673828125,10.50145149230957,-0.02204618975520134,-0.029024802148342133,44000,-0.09715254604816437,-0.00844982173293829,0.0835561752319336,-0.04937152937054634,-0.0036942099686712027,0.024040937423706055,24042.11328125,467.12884521484375,-519.1802978515625
20251031_140833.636085,1.0067267417907715,0.07589332014322281,0.9855777025222778,-0.006726741790771484,0.9241066575050354,0.014422297477722168,-10.538877487182617,179.7392120361328,-175.5912628173828,10.538877487182617,-0.05370411276817322,0.03518335521221161,44000,-0.09662939608097076,-0.008608896285295486,0.051534175872802734,-0.04843254014849663,-0.0037621294613927603,0.08737802505493164,24026.7734375,476.37286376953125,-944.0064697265625
20251031_140833.646289,1.0065538883209229,0.07656604051589966,0.9856655597686768,-0.0065538883209228516,0.9234339594841003,0.014334440231323242,-10.58108139038086,179.29025268554688,-175.4409942626953,10.58108139038086,-0.04682202637195587,0.06479529291391373,44000,-0.0960407480597496,-0.00876705814152956,0.057985782623291016,-0.04718799516558647,-0.003828532760962844,0.11581182479858398,24009.283203125,485.6105651855469,-1076.3525390625
20251031_140833.656148,1.006302833557129,0.07731884717941284,0.985930323600769,-0.006302833557128906,0.9226811528205872,0.014069676399230957,-10.458828926086426,178.77760314941406,-176.2584686279297,10.458828926086426,0.0715540200471878,0.11893347650766373,44000,-0.09426683187484741,-0.008923280984163284,0.1747441291809082,-0.045380402356386185,-0.0038928163703531027,0.16820669174194336,23989.7109375,494.84112548828125,-1204.49072265625
20251031_140833.666372,1.006022572517395,0.07820338010787964,0.9860349893569946,-0.0060225725173950195,0.9217966198921204,0.013965010643005371,-10.495884895324707,178.25466918945312,-175.98419189453125,10.495884895324707,-0.03356364369392395,0.14045792818069458,44000,-0.09356556832790375,-0.009077471680939198,0.06907939910888672,-0.04336252063512802,-0.003954443149268627,0.1877748966217041,23966.712890625,504.0635070800781,-1415.252685546875
20251031_140833.676253,1.005784511566162,0.07905634492635727,0.9864640235900879,-0.005784511566162109,0.9209436774253845,0.01353597640991211,-10.75248908996582,177.97662353515625,-175.99859619140625,10.75248908996582,0.1832428276538849,0.11383887380361557,44000,-0.09069104492664337,-0.009228726848959923,0.28316259384155273,-0.04164848476648331,-0.004013478755950928,0.1595008373260498,23944.53515625,513.2772216796875,-1364.74365234375
20251031_140833.686105,1.005506992340088,0.08035524934530258,0.9867987632751465,-0.005506992340087891,0.9196447730064392,0.013201236724853516,-10.76010799407959,178.916259765625,-176.80397033691406,10.76010799407959,0.12310412526130676,0.14221760630607605,44000,-0.08844828605651855,-0.009375781752169132,0.22092819213867188,-0.03965034335851669,-0.004069936461746693,0.18593788146972656,23910.763671875,522.4801635742188,-2078.2470703125
20251031_140833.696166,1.005288004875183,0.08224616944789886,0.987019956111908,-0.0052880048751831055,0.9177538156509399,0.012980043888092041,-10.886392593383789,178.8894500732422,-176.84323120117188,10.886392593383789,0.0495011992752552,0.10452405363321304,44000,-0.08696629106998444,-0.009519779123365879,0.14598727226257324,-0.03807363659143448,-0.004123911261558533,0.14672160148620605,23861.599609375,531.6671752929688,-3025.47216796875
20251031_140833.706581,1.0050865411758423,0.08458155393600464,0.9872180819511414,-0.005086541175842285,0.9154184460639954,0.012781918048858643,-10.864415168762207,178.2235565185547,-176.9888458251953,10.864415168762207,0.03546273335814476,0.09418179839849472,44000,-0.0856388509273529,-0.009661469608545303,0.13076305389404297,-0.03662309795618057,-0.004175784066319466,0.1349806785583496,23800.87890625,540.8330078125,-3736.615234375
20251031_140833.716106,1.004639744758606,0.08655789494514465,0.9875218868255615,-0.004639744758605957,0.9134421348571777,0.012478113174438477,-11.090211868286133,178.24746704101562,-177.18533325195312,11.090211868286133,0.10710746049880981,0.26172301173210144,44000,-0.08360335975885391,-0.009800399653613567,0.20051121711730957,-0.03340616077184677,-0.004224415402859449,0.29935359954833984,23749.494140625,549.977294921875,-3162.1455078125
20251031_140833.726518,1.0043258666992188,0.08885819464921951,0.9878870248794556,-0.00432586669921875,0.9111418128013611,0.012112975120544434,80.95098114013672,-21.671377182006836,158.76828002929688,15.0,0.14989852905273438,0.17488281428813934,44000,-0.08115693181753159,-0.0099356509745121,0.24099111557006836,-0.03114623948931694,-0.004269243683665991,0.2102982997894287,23689.6875,559.1002197265625,-3680.4794921875
20251031_140833.736819,1.003832221031189,0.09157887101173401,0.9882599115371704,-0.003832221031188965,0.9084211587905884,0.01174008846282959,-11.681329727172852,178.69754028320312,-176.37770080566406,11.681329727172852,0.15737976133823395,0.29884058237075806,44000,-0.07865859568119049,-0.010066842660307884,0.24610519409179688,-0.027591992169618607,-0.0043100337497889996,0.33074259757995605,23618.94921875,568.1980590820312,-4353.08203125
20251031_140833.746502,1.0033543109893799,0.0941474437713623,0.9886616468429565,-0.003354310989379883,0.9058525562286377,0.011338353157043457,-11.797323226928711,178.07040405273438,-176.63522338867188,11.797323226928711,0.17898456752300262,0.2917027175426483,44000,-0.0759669691324234,-0.010193774476647377,0.26514530181884766,-0.024151038378477097,-0.004345966503024101,0.32019972801208496,23552.166015625,577.2694091796875,-4109.71630859375
20251031_140833.756903,1.0032027959823608,0.09704351425170898,0.9892963171005249,-0.00320279598236084,0.902956485748291,0.010703682899475098,-12.047865867614746,177.2683868408203,-175.68670654296875,12.047865867614746,0.33685269951820374,0.07407616823911667,44000,-0.07171467691659927,-0.010315005667507648,0.4188823699951172,-0.023060131818056107,-0.004378752317279577,0.10151505470275879,23476.869140625,586.3134765625,-4633.712890625
20251031_140833.767018,1.0022625923156738,0.10069984197616577,0.9896540641784668,-0.002262592315673828,0.8993001580238342,0.010345935821533203,80.02104949951172,-23.024795532226562,159.05484008789062,15.0,0.1563645303249359,0.6092396974563599,44000,-0.0693177729845047,-0.010430778376758099,0.2361130714416504,-0.016290664672851562,-0.004406079184263945,0.6299364566802979,23381.8046875,595.3247680664062,-5850.12451171875
20251031_140833.776848,1.0019582509994507,0.10396615415811539,0.9903253316879272,-0.0019582509994506836,0.8960338234901428,0.009674668312072754,80.18868255615234,-21.02392578125,160.74000549316406,15.0,0.36767539381980896,0.18538209795951843,44000,-0.06482027471065521,-0.01054089143872261,0.4430365562438965,-0.014099407009780407,-0.004427183419466019,0.20390868186950684,23296.880859375,604.3013916015625,-5226.099609375
20251031_140833.786852,1.0012891292572021,0.10753143578767776,0.990784764289856,-0.0012891292572021484,0.8924685716629028,0.009215235710144043,-12.631402015686035,179.177734375,-175.86907958984375,12.631402015686035,0.23083865642547607,0.43458640575408936,44000,-0.06174207851290703,-0.010644786059856415,0.3032255172729492,-0.009281730279326439,-0.004443420097231865,0.44831156730651855,23204.18359375,613.2439575195312,-5704.45068359375
20251031_140833.796471,1.0009284019470215,0.1112004816532135,0.9914441108703613,-0.0009284019470214844,0.8887995481491089,0.008555889129638672,80.03055572509766,-18.564268112182617,163.82798767089844,15.0,0.3671017587184906,0.23054829239845276,44000,-0.05732445791363716,-0.010742527432739735,0.4351687431335449,-0.006684494204819202,-0.0044545079581439495,0.24168729782104492,23108.787109375,622.1502685546875,-5870.47314453125
20251031_140833.806502,1.0005946159362793,0.11514899879693985,0.9917868375778198,-0.0005946159362792969,0.8848509788513184,0.008213162422180176,80.32416534423828,-15.569040298461914,165.18106079101562,15.0,0.1603366881608963,0.21489326655864716,44000,-0.05502818897366524,-0.01083475723862648,0.22619962692260742,-0.004281234927475452,-0.004462122917175293,0.22363662719726562,23006.126953125,631.0184936523438,-6317.62744140625
20251031_140833.817134,1.0000475645065308,0.11927381157875061,0.992624044418335,-4.756450653076172e-05,0.8807262182235718,0.007375955581665039,80.04573822021484,-8.09727668762207,174.340576171875,15.0,0.49221712350845337,0.3617166578769684,44000,-0.04941890388727188,-0.01092049665749073,0.5525565147399902,-0.00034246445284225047,-0.00446533365175128,0.36652445793151855,22898.880859375,639.846435546875,-6599.70068359375
20251031_140833.826176,0.9986711740493774,0.12471235543489456,0.9927526116371155,0.0013288259506225586,0.875287652015686,0.0072473883628845215,-12.57114315032959,176.9978485107422,-178.44931030273438,12.57114315032959,0.025295937433838844,0.9272902011871338,44000,-0.048557501286268234,-0.011000925675034523,0.0848543643951416,0.009567546658217907,-0.004458927549421787,0.9221816062927246,22757.478515625,648.62646484375,-8701.669921875
20251031_140833.835773,0.9983089566230774,0.12943793833255768,0.9933451414108276,0.0016910433769226074,0.8705620765686035,0.006654858589172363,78.91179656982422,-29.505298614501953,146.75042724609375,15.0,0.33540472388267517,0.2504173517227173,44000,-0.044587552547454834,-0.011077388189733028,0.3910696506500244,0.012175512500107288,-0.0044438280165195465,0.24268567562103271,22634.61328125,657.355712890625,-7560.9326171875
20251031_140833.856492,0.9965391755104065,0.13912607729434967,0.9947329759597778,0.003460824489593506,0.8608739376068115,0.005267024040222168,-13.204214096069336,175.7520294189453,-179.79261779785156,13.204214096069336,0.8695387840270996,1.206253170967102,44000,-0.035289060324430466,-0.011142957955598831,0.9159708023071289,0.024917935952544212,-0.004418069031089544,1.185753345489502,22382.72265625,666.0128784179688,-15501.0224609375
20251031_140833.866189,0.9965726733207703,0.142703115940094,0.9958857297897339,0.0034273266792297363,0.857296884059906,0.004114270210266113,-13.175204277038574,178.64260864257812,-177.95147705078125,13.175204277038574,0.7220573425292969,-0.002150408923625946,44000,-0.0275656096637249,-0.011194555088877678,0.7608175277709961,0.024676751345396042,-0.004383628256618977,-0.022443532943725586,22289.71875,674.603759765625,-5723.26171875
20251031_140833.876576,0.9956238865852356,0.14780870079994202,0.9968463182449341,0.004376113414764404,0.8521913290023804,0.003153681755065918,-13.69346809387207,177.97850036621094,-176.51934814453125,13.69346809387207,0.6016241908073425,0.6628504991531372,44000,-0.02112966775894165,-0.011234529316425323,0.6339883804321289,0.03150801733136177,-0.004344610963016748,0.6356871128082275,22156.974609375,683.1511840820312,-8168.935546875
20251031_140833.886123,0.994653046131134,0.1530185043811798,0.9975734353065491,0.005346953868865967,0.8469815254211426,0.0024265646934509277,-13.415667533874512,-179.4629364013672,-176.4081268310547,13.415667533874512,0.45237407088279724,0.6846652030944824,44000,-0.016257982701063156,-0.011265220120549202,0.47989726066589355,0.03849806636571884,-0.004295995458960533,0.6504631042480469,22021.51953125,691.6470947265625,-8335.685546875
20251031_140833.896005,0.993561327457428,0.1584068387746811,0.9983990788459778,0.0064386725425720215,0.8415931463241577,0.0016009211540222168,-13.219976425170898,179.22967529296875,-179.03594970703125,13.219976425170898,0.5229111909866333,0.7735728621482849,44000,-0.010726171545684338,-0.011287371627986431,0.5449247360229492,0.046358443796634674,-0.004237067420035601,0.7314515113830566,21881.421875,700.0899658203125,-8621.3349609375
20251031_140833.906730,0.9929272532463074,0.164705291390419,0.998639702796936,0.007072746753692627,0.8352947235107422,0.0013602972030639648,-12.782211303710938,176.2422637939453,178.74542236328125,12.782211303710938,0.13839416205883026,0.4715839922428131,44000,-0.009113991633057594,-0.011303658597171307,0.1588118076324463,0.050923775881528854,-0.0041695102117955685,0.42482972145080566,21717.662109375,708.474365234375,-10077.5244140625
20251031_140833.915895,0.9916021823883057,0.1705038696527481,0.9989811778068542,0.008397817611694336,0.8294961452484131,0.001018822193145752,-13.120919227600098,176.37266540527344,178.48204040527344,13.120919227600098,0.20723065733909607,0.9441695809364319,44000,-0.0068261087872087955,-0.011316743679344654,0.2253735065460205,0.0604642853140831,-0.004092157352715731,0.887797474861145,21566.8984375,716.79833984375,-9277.7255859375
20251031_140833.926334,0.9908876419067383,0.1758958101272583,1.0001970529556274,0.009112358093261719,0.8241041898727417,-0.0001970529556274414,-12.894804000854492,176.86984252929688,178.23057556152344,12.894804000854492,0.7924765944480896,0.5403465032577515,44000,0.0013202547561377287,-0.011321263387799263,0.8024775981903076,0.06560897827148438,-0.004004606511443853,0.4787421226501465,21426.708984375,725.0663452148438,-8627.1044921875
20251031_140833.936319,0.9904390573501587,0.18199916183948517,1.001240849494934,0.009560942649841309,0.818000853061676,-0.001240849494934082,-12.556239128112793,175.83082580566406,177.00682067871094,12.556239128112793,0.6859060525894165,0.3654792010784149,44000,0.00831369124352932,-0.011313354596495628,0.6889057159423828,0.06883879005908966,-0.00391124002635479,0.3005516529083252,21268.021484375,733.27685546875,-9765.3623046875
20251031_140833.955944,0.9878023266792297,0.19382405281066895,1.0028839111328125,0.012197673320770264,0.806175947189331,-0.0028839111328125,-12.731426239013672,177.5226593017578,177.99459838867188,12.731426239013672,1.0924521684646606,1.8506304025650024,39782,0.01932220533490181,-0.01129066850990057,1.0844206809997559,0.08782324939966202,-0.0038024471141397953,1.7666095495224,20960.57421875,741.3977661132812,-18919.826171875
20251031_140833.966309,0.9881148934364319,0.1983514130115509,1.0044063329696655,0.011885106563568115,0.8016486167907715,-0.004406332969665527,-12.943617820739746,179.77566528320312,-179.02618408203125,12.943617820739746,1.023070216178894,-0.12752899527549744,44000,0.029522430151700974,-0.01125057227909565,1.004798412322998,0.08557276427745819,-0.003682033158838749,-0.20941972732543945,20842.86328125,749.4368896484375,-7243.7763671875
20251031_140833.976200,0.9867641925811768,0.2059873789548874,1.0049104690551758,0.013235807418823242,0.7940126061439514,-0.004910469055175781,-12.312134742736816,176.22494506835938,177.7373504638672,12.312134742736816,0.354430615901947,0.9967109560966492,44000,0.032900143414735794,-0.011199329979717731,0.3327298164367676,0.09529781341552734,-0.003556428477168083,0.9049695730209351,20644.328125,757.4151611328125,-12217.5458984375
20251031_140833.996262,0.984253466129303,0.21908028423786163,1.0064603090286255,0.01574653387069702,0.7809197306632996,-0.006460309028625488,78.51493835449219,-29.094961166381836,146.81492614746094,15.0,1.0550416707992554,1.7921502590179443,37120,0.04328406974673271,-0.011136790737509727,1.0228943824768066,0.11337504535913467,-0.0034115167800337076,1.6821867227554321,20303.912109375,765.2898559570312,-20948.6484375
20251031_140834.006250,0.9839448928833008,0.22429688274860382,1.0079121589660645,0.01605510711669922,0.7757031321525574,-0.007912158966064453,-13.76247787475586,-179.3495635986328,-177.6166534423828,13.76247787475586,1.000174641609192,0.319088339805603,44000,0.053011465817689896,-0.011057741940021515,0.9582209587097168,0.11559677124023438,-0.003252508584409952,0.20674407482147217,20168.28125,773.0729370117188,-8346.5576171875
20251031_140834.015574,0.9823065996170044,0.23176927864551544,1.0081042051315308,0.017693400382995605,0.7682307362556458,-0.008104205131530762,78.88130950927734,-24.269832611083984,152.39889526367188,15.0,0.17007899284362793,1.2219651937484741,44000,0.054298173636198044,-0.010969651862978935,0.12675046920776367,0.1273924857378006,-0.0030837662052363157,1.097656488418579,19973.998046875,780.7926025390625,-11955.8330078125
20251031_140834.026135,0.9819517135620117,0.2377520501613617,1.0096499919891357,0.01804828643798828,0.7622479200363159,-0.009649991989135742,-13.410674095153809,-179.6624298095703,-177.53782653808594,13.410674095153809,1.0740022659301758,0.36481624841690063,44000,0.06465494632720947,-0.010872003622353077,1.020219326019287,0.12994766235351562,-0.002905057743191719,0.23777365684509277,19818.447265625,788.4450073242188,-9572.4345703125
20251031_140834.036388,0.9807773232460022,0.24469351768493652,1.0106712579727173,0.019222676753997803,0.7553064823150635,-0.010671257972717285,-13.408811569213867,-179.0669708251953,-177.59751892089844,13.408811569213867,0.7347727417945862,0.9225260615348816,44000,0.07149742543697357,-0.010760236531496048,0.6740355491638184,0.1384032666683197,-0.0027187028899788857,0.7868415117263794,19637.96875,796.0327758789062,-11106.34765625
