time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250904_125743.311414,1.9932626485824585,0.13872522115707397,2.9572887420654297,0.006737351417541504,0.861274778842926,0.04271125793457031,-4.8637237548828125,-177.5303497314453,179.9899444580078,1.2159309387207031,-0.0487624853849411,-1.5423868894577026,56000,-0.051253508776426315,-0.0009183611837215722,0.0034093856811523438,0.005053013563156128,0.0,-0.04743993282318115,25838.244140625,148.1632843017578,48.31552505493164
20250904_125743.314507,1.993873119354248,0.1381424367427826,2.957336664199829,0.006126880645751953,0.861857533454895,0.0426633358001709,-5.028988838195801,-178.3285369873047,178.57456970214844,1.2572472095489502,-0.03969729691743851,-1.7121219635009766,56000,-0.05119600147008896,-0.0009610484703443944,0.012459754943847656,0.004595160484313965,0.0,-0.21671712398529053,25855.7265625,155.05580139160156,699.34130859375
20250904_125743.324935,1.9933662414550781,0.13874591886997223,2.957157850265503,0.006633758544921875,0.861254096031189,0.04284214973449707,-4.978241443634033,-177.72335815429688,179.80908203125,1.2445603609085083,-0.0989060029387474,-1.3150830268859863,56000,-0.051410578191280365,-0.0010038012405857444,-0.04649162292480469,0.004975318908691406,0.0,0.17994165420532227,25837.623046875,161.94825744628906,-724.1785278320312
20250904_125743.335285,1.9938850402832031,0.13814882934093475,2.957421064376831,0.006114959716796875,0.861851155757904,0.042578935623168945,-5.105269432067871,-178.1298828125,178.5357666015625,1.2763173580169678,0.016294434666633606,-1.6795873641967773,56000,-0.051094722002744675,-0.001046511810272932,0.0684356689453125,0.004586219787597656,0.0,-0.184173583984375,25855.53515625,168.84068298339844,716.5074462890625
20250904_125743.345194,1.9936752319335938,0.13825733959674835,2.957300901412964,0.00632476806640625,0.8617426753044128,0.04269909858703613,-5.04152774810791,-177.99468994140625,178.9040069580078,1.2603819370269775,-0.0835704430937767,-1.4207744598388672,56000,-0.05123891681432724,-0.0010891507845371962,-0.03124237060546875,0.0047435760498046875,0.0,0.07448196411132812,25852.279296875,175.73504638671875,-130.21231079101562
20250904_125743.355573,1.9931544065475464,0.138700470328331,2.957254409790039,0.006845593452453613,0.8612995147705078,0.04274559020996094,-4.880065441131592,-177.38783264160156,179.89950561523438,1.220016360282898,-0.0645144060254097,-1.3099727630615234,56000,-0.051294706761837006,-0.0011318731121718884,-0.012087821960449219,0.00513419508934021,0.0,0.18489301204681396,25838.986328125,182.62721252441406,-531.7568969726562
20250904_125743.364846,1.9931834936141968,0.1386657953262329,2.95725679397583,0.006816506385803223,0.8613342046737671,0.04274320602416992,-4.8837995529174805,-177.46826171875,179.91439819335938,1.2209498882293701,-0.05184657499194145,-1.5052134990692139,56000,-0.05129184573888779,-0.0011746175587177277,0.0006198883056640625,0.005112379789352417,0.0,-0.010325908660888672,25840.025390625,189.51776123046875,41.61000061035156
20250904_125743.375519,1.9933526515960693,0.13870669901371002,2.957146644592285,0.006647348403930664,0.8612933158874512,0.042853355407714844,-4.957030296325684,-177.59783935546875,179.85357666015625,1.239257574081421,-0.08128028362989426,-1.555065631866455,56000,-0.05142402648925781,-0.001217415789142251,-0.028638839721679688,0.004985511302947998,0.0,-0.0600510835647583,25838.798828125,196.40826416015625,-49.08442687988281
20250904_125743.385978,1.9933991432189941,0.13875576853752136,2.9571144580841064,0.006600856781005859,0.8612442016601562,0.042885541915893555,-4.914478778839111,-177.5728302001953,179.77296447753906,1.2286196947097778,-0.06109142675995827,-1.5115538835525513,56000,-0.051462650299072266,-0.0012602852657437325,-0.008368492126464844,0.0049506425857543945,0.0,-0.016504526138305664,25837.326171875,203.2984161376953,-58.88343048095703
20250904_125743.395612,1.9933923482894897,0.1388017237186432,2.957087755203247,0.006607651710510254,0.8611983060836792,0.04291224479675293,-4.882137775421143,-177.6028289794922,179.72813415527344,1.2205344438552856,-0.05974062532186508,-1.4926320314407349,56000,-0.051494695246219635,-0.001303184195421636,-0.0069427490234375,0.00495573878288269,0.0,0.0024121999740600586,25835.94921875,210.1881866455078,-55.146217346191406
20250904_125743.405761,1.993351697921753,0.13882412016391754,2.957179307937622,0.00664830207824707,0.8611758947372437,0.04282069206237793,-4.707208633422852,-177.4297637939453,179.89593505859375,1.176802158355713,-0.028927169740200043,-1.4805829524993896,56000,-0.051384828984737396,-0.00134605064522475,0.0238037109375,0.004986226558685303,0.0,0.014430880546569824,25835.27734375,217.0776824951172,-26.875734329223633
20250904_125743.415286,1.993288516998291,0.1387711465358734,2.957120656967163,0.006711483001708984,0.8612288236618042,0.042879343032836914,-4.659475803375244,-177.43138122558594,179.84005737304688,1.164868950843811,-0.06809336692094803,-1.4725371599197388,56000,-0.05145521089434624,-0.0013889006804674864,-0.015249252319335938,0.005033612251281738,0.0,0.022429227828979492,25836.865234375,223.96730041503906,63.56835174560547
20250904_125743.425317,1.9932321310043335,0.13881361484527588,2.9570631980895996,0.006767868995666504,0.8611863851547241,0.04293680191040039,-4.815565586090088,-177.40773010253906,179.89935302734375,1.203891396522522,-0.06789527833461761,-1.4749070405960083,56000,-0.05152416229248047,-0.0014318086905404925,-0.014939308166503906,0.005075901746749878,0.0,0.020017027854919434,25835.591796875,230.85696411132812,-50.961971282958984
20250904_125743.435583,1.993219256401062,0.13888074457645416,2.957076072692871,0.006780743598937988,0.861119270324707,0.042923927307128906,-4.81245231628418,-177.25765991210938,-179.9204864501953,1.203113079071045,-0.049636054784059525,-1.4903439283370972,56000,-0.05150871351361275,-0.0014747390523552895,0.0033473968505859375,0.005085557699203491,0.0,0.004570484161376953,25833.578125,237.74618530273438,-80.55567932128906
20250904_125743.445704,1.9932990074157715,0.13891582190990448,2.956860065460205,0.006700992584228516,0.8610841631889343,0.04313993453979492,-4.981064319610596,-177.263671875,-179.93394470214844,1.245266079902649,-0.10944757610559464,-1.5232858657836914,56000,-0.051767922937870026,-0.0015177710447460413,-0.05616188049316406,0.005025744438171387,0.0,-0.028311610221862793,25832.525390625,244.63499450683594,-42.09280014038086
20250904_125743.455841,1.9933533668518066,0.13897930085659027,2.956742763519287,0.006646633148193359,0.8610206842422485,0.04325723648071289,-4.9204840660095215,-177.28599548339844,179.95928955078125,1.2301210165023804,-0.0839681550860405,-1.5143126249313354,56000,-0.05190868303179741,-0.0015609696274623275,-0.030498504638671875,0.0049849748611450195,0.0,-0.01929759979248047,25830.62109375,251.52342224121094,-76.17473602294922
20250904_125743.465484,1.9932968616485596,0.13892637193202972,2.9566075801849365,0.00670313835144043,0.8610736131668091,0.04339241981506348,-4.853756904602051,-177.3693389892578,-179.97665405273438,1.2134392261505127,-0.0888228639960289,-1.4749133586883545,56000,-0.05207090452313423,-0.001604294404387474,-0.035147666931152344,0.005027353763580322,0.0,0.02005934715270996,25832.208984375,258.41180419921875,63.51470947265625
20250904_125743.475721,1.993082880973816,0.13895398378372192,2.956644296646118,0.006917119026184082,0.8610460162162781,0.043355703353881836,-4.733315944671631,-177.35989379882812,179.98049926757812,1.1833289861679077,-0.04412823170423508,-1.418848991394043,56000,-0.05202684551477432,-0.0016476684249937534,0.009546279907226562,0.0051878392696380615,0.0,0.07596313953399658,25831.380859375,265.3002624511719,-33.13422393798828
20250904_125743.485883,1.9930340051651,0.13904644548892975,2.956747055053711,0.006965994834899902,0.8609535694122314,0.04325294494628906,-4.632750988006592,-177.20477294921875,-179.7005615234375,1.158187747001648,-0.026877321302890778,-1.4774246215820312,56000,-0.051903534680604935,-0.0016909728292375803,0.026717185974121094,0.005224496126174927,0.0,0.01735091209411621,25828.607421875,272.1882629394531,-110.95404815673828
20250904_125743.495736,1.9931000471115112,0.13928790390491486,2.956544876098633,0.0068999528884887695,0.8607121109962463,0.04345512390136719,-4.761629104614258,-177.3921661376953,-179.6510009765625,1.1904072761535645,-0.1064470037817955,-1.5182698965072632,56000,-0.052146147936582565,-0.0017343268264085054,-0.0525665283203125,0.005174964666366577,0.0,-0.02344489097595215,25821.36328125,279.0749206542969,-289.7500915527344
20250904_125743.505964,1.9929848909378052,0.13971109688282013,2.956526279449463,0.007015109062194824,0.8602889180183411,0.04347372055053711,-4.6820502281188965,-177.66915893554688,-179.55572509765625,1.1705125570297241,-0.05878138542175293,-1.4538582563400269,56000,-0.05216846615076065,-0.0017777913017198443,-0.0048351287841796875,0.005261331796646118,0.0,0.040880441665649414,25808.66796875,285.95892333984375,-507.8315734863281
20250904_125743.515701,1.9928478002548218,0.14007800817489624,2.956437110900879,0.007152199745178223,0.8599219918251038,0.043562889099121094,-4.569095611572266,-177.50543212890625,-179.53517150878906,1.1422739028930664,-0.07728059589862823,-1.4459686279296875,56000,-0.05227546766400337,-0.0018213095609098673,-0.023183822631835938,0.005364149808883667,0.0,0.048667192459106445,25797.66015625,292.83978271484375,-440.2935485839844
20250904_125743.525860,1.9927279949188232,0.1404566913843155,2.9562885761260986,0.007272005081176758,0.8595433235168457,0.04371142387390137,-4.528956890106201,-177.34716796875,-179.37673950195312,1.1322392225265503,-0.09293770045042038,-1.4520151615142822,56000,-0.05245370790362358,-0.0018649466801434755,-0.038619041442871094,0.005454003810882568,0.0,0.04253089427947998,25786.298828125,299.7176513671875,-454.41986083984375
20250904_125743.534991,1.992590069770813,0.14093469083309174,2.956153631210327,0.007409930229187012,0.8590652942657471,0.04384636878967285,-4.57769250869751,-177.25489807128906,-179.1190948486328,1.1444231271743774,-0.08961004763841629,-1.445479154586792,56000,-0.05261564254760742,-0.001908725593239069,-0.03508567810058594,0.005557447671890259,0.0,0.04896342754364014,25771.958984375,306.5920715332031,-573.599365234375
20250904_125743.545268,1.992406964302063,0.14157582819461823,2.9560587406158447,0.007593035697937012,0.858424186706543,0.04394125938415527,-4.452381610870361,-177.05419921875,-179.03700256347656,1.1130954027175903,-0.0793536826968193,-1.4293028116226196,56000,-0.05272950977087021,-0.0019526194082573056,-0.024671554565429688,0.005694776773452759,0.0,0.06500244140625,25752.724609375,313.4620361328125,-769.3648071289062
20250904_125743.555410,1.9926718473434448,0.14195656776428223,2.9562861919403076,0.007328152656555176,0.8580434322357178,0.04371380805969238,-4.557518482208252,-177.56105041503906,179.6345977783203,1.139379620552063,0.004684327635914087,-1.588537335395813,56000,-0.0524565689265728,-0.001996446866542101,0.05913734436035156,0.005496114492416382,0.0,-0.09403347969055176,25741.302734375,320.3279113769531,-456.8874816894531
20250904_125743.565927,1.9923886060714722,0.1429973691701889,2.95613694190979,0.007611393928527832,0.8570026159286499,0.04386305809020996,-4.579705238342285,-177.80079650878906,179.77796936035156,1.1449263095855713,-0.0934809148311615,-1.3937407732009888,56000,-0.05263566970825195,-0.002040235325694084,-0.03880500793457031,0.005708545446395874,0.0,0.10055065155029297,25710.078125,327.1880798339844,-1248.961669921875
20250904_125743.576249,1.9920557737350464,0.14444802701473236,2.9558045864105225,0.007944226264953613,0.8555519580841064,0.04419541358947754,-4.519065856933594,-178.06869506835938,179.93515014648438,1.1297664642333984,-0.14153118431568146,-1.37588632106781,56000,-0.05303449556231499,-0.0020842645317316055,-0.08641242980957031,0.00595816969871521,0.0,0.11815547943115234,25666.55859375,334.0382995605469,-1740.7894287109375
20250904_125743.585306,1.9910465478897095,0.14690399169921875,2.955561399459839,0.008953452110290527,0.8530960083007812,0.04443860054016113,-4.242863655090332,-177.01022338867188,-177.985107421875,1.060715913772583,-0.11868350952863693,-1.135009765625,56000,-0.0533263199031353,-0.0021285817492753267,-0.06322860717773438,0.0067150890827178955,0.0,0.3582751750946045,25592.880859375,340.8728942871094,-2947.15771484375
20250904_125743.595948,1.990658164024353,0.14842872321605682,2.95548415184021,0.009341835975646973,0.851571261882782,0.04451584815979004,-4.260986328125,-176.77207946777344,-177.64749145507812,1.06524658203125,-0.07567645609378815,-1.3551173210144043,56000,-0.05341901630163193,-0.002173058921471238,-0.020084381103515625,0.0070063769817352295,0.0,0.13787627220153809,25547.138671875,347.6915588378906,-1829.6778564453125
20250904_125743.606095,1.9902325868606567,0.15048237144947052,2.9551286697387695,0.009767413139343262,0.8495176434516907,0.04487133026123047,-4.315774440765381,-176.79014587402344,-178.11334228515625,1.0789436101913452,-0.14848870038986206,-1.3415945768356323,56000,-0.0538455955684185,-0.002217752393335104,-0.09242534637451172,0.007325559854507446,0.0,0.15107989311218262,25485.529296875,354.49591064453125,-2464.3779296875
20250904_125743.615699,1.989629864692688,0.15245895087718964,2.9549951553344727,0.010370135307312012,0.8475410342216492,0.045004844665527344,-4.070613861083984,-176.8810577392578,-178.4503936767578,1.017653465270996,-0.09098225086927414,-1.2782560586929321,56000,-0.05400581285357475,-0.00226269057020545,-0.0347137451171875,0.007777601480484009,0.0,0.21396636962890625,25426.232421875,361.2841491699219,-2371.895263671875
20250904_125743.625712,1.989534854888916,0.1542532593011856,2.954650402069092,0.010465145111083984,0.8457467555999756,0.0453495979309082,-4.075174331665039,-177.38601684570312,-179.09219360351562,1.0187935829162598,-0.14636322855949402,-1.4584226608276367,56000,-0.054419517517089844,-0.0023078678641468287,-0.08963584899902344,0.007848858833312988,0.0,0.03372848033905029,25372.40234375,368.05731201171875,-2153.170166015625
20250904_125743.635118,1.9886541366577148,0.1573508083820343,2.9540913105010986,0.011345863342285156,0.8426492214202881,0.04590868949890137,-4.289459228515625,-176.8141632080078,-177.7974395751953,1.0723648071289062,-0.2028077393770218,-1.1788356304168701,56000,-0.05509042739868164,-0.0023534968495368958,-0.14536380767822266,0.008509397506713867,0.0,0.312654972076416,25279.4765625,374.8108825683594,-3717.058837890625
20250904_125743.645026,1.9879578351974487,0.16030310094356537,2.9537627696990967,0.01204216480255127,0.8396968841552734,0.04623723030090332,-4.064665794372559,-176.5753936767578,-178.06234741210938,1.0161664485931396,-0.14330485463142395,-1.243781328201294,56000,-0.055484674870967865,-0.0023995698429644108,-0.08542060852050781,0.009031623601913452,0.0,0.24718701839447021,25190.90625,381.540283203125,-3542.7509765625
20250904_125743.655315,1.9871937036514282,0.16365836560726166,2.953275442123413,0.012806296348571777,0.8363416194915771,0.046724557876586914,-4.402910232543945,-176.17019653320312,-177.83372497558594,1.1007275581359863,-0.18522068858146667,-1.2191286087036133,56000,-0.056069470942020416,-0.0024460507556796074,-0.12670516967773438,0.009604722261428833,0.0,0.2712666988372803,25090.25,388.24444580078125,-4026.317626953125
20250904_125743.665724,1.9865955114364624,0.16644732654094696,2.9529459476470947,0.013404488563537598,0.8335526585578918,0.04705405235290527,-4.032760143280029,-176.39817810058594,-178.26699829101562,1.0081900358200073,-0.14462636411190033,-1.2775883674621582,56000,-0.05646486207842827,-0.002492940053343773,-0.08566856384277344,0.010053366422653198,0.0,0.2123582363128662,25006.580078125,394.92401123046875,-3346.753173828125
20250904_125743.675584,1.9857409000396729,0.17010577023029327,2.9523141384124756,0.014259099960327148,0.8298942446708679,0.047685861587524414,-4.385546684265137,-176.29544067382812,-177.47433471679688,1.0963866710662842,-0.22403374314308167,-1.1859185695648193,56000,-0.05722303315997124,-0.00254030991345644,-0.16427040100097656,0.010694324970245361,0.0,0.3033870458602905,24896.826171875,401.5777893066406,-4390.13232421875
20250904_125743.686673,1.9850655794143677,0.17368167638778687,2.952143669128418,0.014934420585632324,0.8263183236122131,0.04785633087158203,-4.089089393615723,-176.17898559570312,-178.4137725830078,1.0222723484039307,-0.10433769226074219,-1.2490603923797607,56000,-0.05742759630084038,-0.0025880811735987663,-0.04432201385498047,0.011200815439224243,0.0,0.2397388219833374,24789.548828125,408.20263671875,-4291.08740234375
20250904_125743.695413,1.983945369720459,0.17764978110790253,2.9516282081604004,0.016054630279541016,0.8223502039909363,0.04837179183959961,-4.25166654586792,-176.57398986816406,-178.03060913085938,1.06291663646698,-0.19470219314098358,-1.0902845859527588,56000,-0.05804615095257759,-0.002636195160448551,-0.1340198516845703,0.012040972709655762,0.0,0.39767444133758545,24670.505859375,414.7973327636719,-4761.7255859375
20250904_125743.705311,1.9831572771072388,0.18163232505321503,2.9511849880218506,0.01684272289276123,0.8183676600456238,0.048815011978149414,-4.344876766204834,-176.70639038085938,-178.0825958251953,1.0862191915512085,-0.17650003731250763,-1.2075951099395752,56000,-0.0585780143737793,-0.0026847885455936193,-0.11523723602294922,0.012632042169570923,0.0,0.27977287769317627,24551.029296875,421.3601989746094,-4779.052734375
20250904_125743.715064,1.9820564985275269,0.18602818250656128,2.950793981552124,0.017943501472473145,0.8139718174934387,0.04920601844787598,-4.460300445556641,-176.81011962890625,-178.2803497314453,1.1150751113891602,-0.1634427011013031,-1.0957659482955933,56000,-0.05904722213745117,-0.0027337991632521152,-0.10166168212890625,0.013457626104354858,0.0,0.3907763957977295,24419.154296875,427.8895568847656,-5275.02880859375
20250904_125743.725309,1.9810446500778198,0.1900498867034912,2.950124502182007,0.018955349922180176,0.8099501132965088,0.049875497817993164,-4.483659267425537,-177.0800323486328,-177.91175842285156,1.1209148168563843,-0.23669856786727905,-1.1265772581100464,56000,-0.05985059589147568,-0.002783339936286211,-0.17406463623046875,0.014216512441635132,0.0,0.3592061996459961,24298.50390625,434.38525390625,-4826.044921875
20250904_125743.735300,1.9797821044921875,0.19445191323757172,2.949617385864258,0.0202178955078125,0.8055480718612671,0.05038261413574219,-4.418100357055664,-177.50283813476562,-178.09034729003906,1.104525089263916,-0.19514285027980804,-1.0366328954696655,56000,-0.060459136962890625,-0.0028334688395261765,-0.1318502426147461,0.015163421630859375,0.0,0.4482036828994751,24166.443359375,440.84722900390625,-5282.431640625
20250904_125743.745067,1.9785867929458618,0.1991388201713562,2.9490065574645996,0.021413207054138184,0.8008611798286438,0.05099344253540039,-4.518412113189697,-177.60015869140625,-178.0060272216797,1.1296030282974243,-0.2228916734457016,-1.059604525566101,56000,-0.06119213253259659,-0.0028841570019721985,-0.1588153839111328,0.016059905290603638,0.0,0.4243355989456177,24025.8359375,447.2728576660156,-5624.2880859375
20250904_125743.755651,1.9773266315460205,0.20392665266990662,2.9481279850006104,0.022673368453979492,0.796073317527771,0.05187201499938965,-4.649590969085693,-177.6573028564453,-177.56446838378906,1.1623977422714233,-0.2936108410358429,-1.035637617111206,56000,-0.0622464194893837,-0.0029355897568166256,-0.22842884063720703,0.01700502634048462,0.0,0.44735729694366455,23882.201171875,453.6606140136719,-5745.39892578125
20250904_125743.764979,1.9759074449539185,0.20904964208602905,2.9475719928741455,0.024092555046081543,0.790950357913971,0.05242800712585449,-4.676600456237793,-177.5851287841797,-177.65550231933594,1.1691501140594482,-0.21045930683612823,-0.9781193733215332,56000,-0.06291361153125763,-0.0029877396300435066,-0.14455795288085938,0.018069416284561157,0.0,0.503811240196228,23728.509765625,460.0086975097656,-6147.58740234375
20250904_125743.775661,1.9745690822601318,0.21363680064678192,2.9470407962799072,0.025430917739868164,0.7863631844520569,0.05295920372009277,-4.521697998046875,-178.4424285888672,-177.6787567138672,1.1304244995117188,-0.20470258593559265,-1.0058081150054932,56000,-0.06355104595422745,-0.003040433395653963,-0.13811111450195312,0.019073188304901123,0.0,0.4751187562942505,23590.896484375,466.3179626464844,-5504.59033203125
20250904_125743.785881,1.9730879068374634,0.21920135617256165,2.946345806121826,0.02691209316253662,0.7807986736297607,0.05365419387817383,-4.530718803405762,-178.16937255859375,-177.87391662597656,1.1326797008514404,-0.2481762170791626,-0.9539986848831177,56000,-0.06438503414392471,-0.0030937399715185165,-0.18069744110107422,0.020184069871902466,0.0,0.5258172750473022,23423.958984375,472.58660888671875,-6677.466796875
20250904_125743.795288,1.9716098308563232,0.22450031340122223,2.9453954696655273,0.028390169143676758,0.775499701499939,0.054604530334472656,-4.648507118225098,-177.9660186767578,-177.2345428466797,1.1621267795562744,-0.3157607913017273,-0.9539903998374939,56000,-0.06552543491125107,-0.0031478693708777428,-0.2470874786376953,0.02129262685775757,0.0,0.5247169733047485,23264.990234375,478.8117980957031,-6358.74853515625
20250904_125743.805449,1.970002293586731,0.23010466992855072,2.9446144104003906,0.029997706413269043,0.7698953151702881,0.055385589599609375,-4.688100337982178,-178.19879150390625,-177.24961853027344,1.1720250844955444,-0.2727409899234772,-0.9068260192871094,56000,-0.06646271049976349,-0.003202864434570074,-0.20307540893554688,0.022498279809951782,0.0,0.5706757307052612,23096.859375,484.9933776855469,-6725.22802734375
20250904_125743.815229,1.9685860872268677,0.23584124445915222,2.943990707397461,0.031413912773132324,0.7641587257385254,0.05600929260253906,-4.5250959396362305,-177.8859100341797,-176.9578094482422,1.1312739849090576,-0.23263248801231384,-0.9736863374710083,56000,-0.06721115112304688,-0.003258561948314309,-0.16216278076171875,0.023560434579849243,0.0,0.5027532577514648,22924.76171875,491.1296081542969,-6883.8896484375
20250904_125743.826224,1.9669010639190674,0.24141395092010498,2.9434313774108887,0.03309893608093262,0.758586049079895,0.05656862258911133,-4.593992710113525,-178.40313720703125,-177.9191436767578,1.1484981775283813,-0.216622993350029,-0.8769925236701965,56000,-0.06788234412670135,-0.003314850851893425,-0.14542579650878906,0.024824202060699463,0.0,0.598183274269104,22757.58203125,497.2205810546875,-6687.24755859375
20250904_125743.835251,1.9650598764419556,0.2474038004875183,2.942596912384033,0.034940123558044434,0.7525961995124817,0.0574030876159668,-4.44953727722168,-178.254150390625,-177.2833709716797,1.11238431930542,-0.28921645879745483,-0.8201733827590942,56000,-0.06888370215892792,-0.003371836617588997,-0.21696090698242188,0.026205092668533325,0.0,0.6536215543746948,22577.88671875,503.2652893066406,-7187.8193359375
20250904_125743.845458,1.9632304906845093,0.2534262239933014,2.9416472911834717,0.03676950931549072,0.746573805809021,0.05835270881652832,-4.639265537261963,-177.88729858398438,-177.12979125976562,1.1598163843154907,-0.32035449147224426,-0.8229909539222717,56000,-0.07002325356006622,-0.0034297145903110504,-0.2469015121459961,0.027577131986618042,0.0,0.6494319438934326,22397.212890625,509.2619934082031,-7226.908203125
20250904_125743.855450,1.9614243507385254,0.2594538629055023,2.9407529830932617,0.03857564926147461,0.7405461072921753,0.05924701690673828,-4.659005165100098,-177.91635131835938,-177.0576171875,1.1647512912750244,-0.30710503458976746,-0.8298885822296143,56000,-0.07109642028808594,-0.0034885143395513296,-0.23252010345458984,0.028931736946105957,0.0,0.6411796808242798,22216.384765625,515.21044921875,-7233.16650390625
20250904_125743.865587,1.9597913026809692,0.2656395137310028,2.9401955604553223,0.04020869731903076,0.7343604564666748,0.059804439544677734,-4.42720365524292,-177.88482666015625,-177.6737060546875,1.10680091381073,-0.22024326026439667,-0.8901114463806152,56000,-0.07176532596349716,-0.0035480400547385216,-0.1449298858642578,0.03015652298927307,0.0,0.5797320604324341,22030.814453125,521.110107421875,-7422.78076171875
20250904_125743.875064,1.9579821825027466,0.27183154225349426,2.9393346309661865,0.04201781749725342,0.7281684875488281,0.06066536903381348,-4.240119934082031,-177.86178588867188,-177.89820861816406,1.0600299835205078,-0.300248384475708,-0.8262490034103394,56000,-0.07279844582080841,-0.0036082749720662832,-0.22384166717529297,0.031513363122940063,0.0,0.642237663269043,21845.0546875,526.960205078125,-7430.43408203125
20250904_125743.885263,1.9560182094573975,0.27842646837234497,2.9385526180267334,0.04398179054260254,0.721573531627655,0.0614473819732666,-4.283405303955078,-177.51202392578125,-178.1576690673828,1.0708513259887695,-0.2807295620441437,-0.7698032259941101,55866,-0.07373686134815216,-0.0036693313159048557,-0.2033233642578125,0.032986342906951904,0.0,0.697210431098938,21647.205078125,532.7591552734375,-7913.9111328125
