time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_135908.436252,1.0200955867767334,0.07206360995769501,0.9760769605636597,-0.0200955867767334,0.9279363751411438,0.023923039436340332,-3.873802423477173,-177.74227905273438,-178.75038146972656,3.873802423477173,-0.04155193641781807,-0.00723680155351758,45000,-0.0358845591545105,-0.0014950523618608713,-0.004172325134277344,-0.012057351879775524,-0.0012591233244165778,0.006079673767089844,8351.427734375,0.0,-26.030838012695312
20251017_135908.437959,1.0201419591903687,0.0722614973783493,0.9760550856590271,-0.020141959190368652,0.9277384877204895,0.0239449143409729,-3.807476043701172,-177.70004272460938,-178.9227752685547,3.807476043701172,-0.042905084788799286,-0.020320279523730278,45000,-0.03591737151145935,-0.0015189864207059145,-0.00546872615814209,-0.012085175141692162,-0.0012792421039193869,-0.006955862045288086,8349.646484375,0.0,-118.73245239257812
20251017_135908.445561,1.020187258720398,0.0722854882478714,0.9760801196098328,-0.02018725872039795,0.9277145266532898,0.023919880390167236,-3.700899124145508,-177.64170837402344,-178.83126831054688,3.700899124145508,-0.031164251267910004,-0.020206691697239876,45000,-0.035879820585250854,-0.0015429187333211303,0.006258487701416016,-0.01211235485970974,-0.0012994067510589957,-0.006794929504394531,8349.4306640625,0.0,-14.394521713256836
20251017_135908.455285,1.0201747417449951,0.0721939206123352,0.9761617183685303,-0.020174741744995117,0.9278060793876648,0.023838281631469727,-3.7336173057556152,-177.81517028808594,-178.98486328125,3.7336173057556152,-0.016924530267715454,-0.011546886526048183,45000,-0.03575742244720459,-0.0015667978441342711,0.02039968967437744,-0.01210484467446804,-0.0013195876963436604,0.0018775463104248047,8350.2548828125,0.0,54.940582275390625
20251017_135908.466831,1.020133137702942,0.07209782302379608,0.9761123657226562,-0.020133137702941895,0.9279021620750427,0.02388763427734375,-3.7587153911590576,-177.57994079589844,-179.119873046875,3.7587153911590576,-0.04976027458906174,-0.00717901811003685,45000,-0.035831451416015625,-0.001590660773217678,-0.01233816146850586,-0.012079882435500622,-0.0013397416332736611,0.0062406063079833984,8351.119140625,0.0,57.65855407714844
20251017_135908.475277,1.020095944404602,0.07195444405078888,0.9760947227478027,-0.02009594440460205,0.9280455708503723,0.023905277252197266,-3.8928301334381104,-177.75918579101562,-178.73602294921875,3.8928301334381104,-0.04188321530818939,-0.007838428020477295,45000,-0.0358579158782959,-0.0016145572299137712,-0.004410743713378906,-0.01205756701529026,-0.0013598562218248844,0.0055789947509765625,8352.41015625,0.0,86.02738189697266
20251017_135908.485641,1.0200849771499634,0.072078175842762,0.9760489463806152,-0.02008497714996338,0.9279218316078186,0.023951053619384766,-3.895387649536133,-177.9404754638672,-178.77603149414062,3.895387649536133,-0.049009159207344055,-0.011785844340920448,45000,-0.03592658042907715,-0.001638485467992723,-0.011444091796875,-0.012050986289978027,-0.0013799465959891677,0.0016450881958007812,8351.296875,0.0,-74.23907470703125
20251017_135908.495767,1.0200989246368408,0.07224932312965393,0.976063072681427,-0.02009892463684082,0.9277507066726685,0.023936927318572998,-3.721529483795166,-177.87210083007812,-178.9524688720703,3.721529483795166,-0.034036245197057724,-0.01555151678621769,45000,-0.0359053909778595,-0.0016624294221401215,0.0035315752029418945,-0.012059355154633522,-0.0014000385999679565,-0.002092123031616211,8349.755859375,0.0,-102.68836975097656
20251017_135908.506635,1.020210862159729,0.07231494784355164,0.9761301875114441,-0.020210862159729004,0.927685022354126,0.023869812488555908,-3.577275514602661,-177.94833374023438,-178.95806884765625,3.577275514602661,-0.020712343975901604,-0.030337339267134666,45000,-0.03580471873283386,-0.0016863327473402023,0.01677870750427246,-0.012126517482101917,-0.001420193468220532,-0.01679062843322754,8349.1650390625,0.0,-39.37482833862305
20251017_135908.515316,1.0201843976974487,0.07221569120883942,0.9760857820510864,-0.02018439769744873,0.9277843236923218,0.023914217948913574,-3.7284512519836426,-177.67266845703125,-179.07452392578125,3.7284512519836426,-0.04868291690945625,-0.009581360034644604,45000,-0.03587132692337036,-0.001710224780254066,-0.011101365089416504,-0.012110638432204723,-0.0014403911773115396,0.003969669342041016,8350.05859375,0.0,59.55398178100586
20251017_135908.525360,1.0201163291931152,0.07210610806941986,0.9761123061180115,-0.020116329193115234,0.927893877029419,0.023887693881988525,-3.798238515853882,-177.8838653564453,-178.9564208984375,3.798238515853882,-0.0309346504509449,-0.003320063464343548,45000,-0.03583154082298279,-0.0017341257771477103,0.006631016731262207,-0.01206979714334011,-0.0014605415053665638,0.010210275650024414,8351.044921875,0.0,65.74988555908203
20251017_135908.538056,1.0200979709625244,0.07203054428100586,0.976112961769104,-0.020097970962524414,0.9279694557189941,0.023887038230895996,-3.7812039852142334,-177.64358520507812,-178.87623596191406,3.7812039852142334,-0.03742465749382973,-0.010785697028040886,45000,-0.035830557346343994,-0.001758013153448701,0.00016391277313232422,-0.012058782391250134,-0.0014806486433371902,0.002753734588623047,8351.7255859375,0.0,45.33827209472656
20251017_135908.545295,1.0200802087783813,0.07222786545753479,0.9761209487915039,-0.020080208778381348,0.9277721643447876,0.023879051208496094,-3.923248291015625,-178.01620483398438,-178.6440887451172,3.923248291015625,-0.03560371696949005,-0.010884535498917103,45000,-0.03581857681274414,-0.0017818962223827839,0.001996755599975586,-0.012048125267028809,-0.0015007377369329333,0.002664327621459961,8349.94921875,0.0,-118.39270782470703
20251017_135908.555462,1.020100474357605,0.07227016985416412,0.9761028289794922,-0.02010047435760498,0.9277298450469971,0.023897171020507812,-3.9849393367767334,-177.92762756347656,-178.82896423339844,3.9849393367767334,-0.04218149557709694,-0.016620948910713196,45000,-0.03584575653076172,-0.0018057842971757054,-0.0045299530029296875,-0.012060284614562988,-0.0015208281110972166,-0.003039836883544922,8349.568359375,0.0,-25.38263702392578
20251017_135908.565565,1.0200809240341187,0.07239782810211182,0.9760738015174866,-0.020080924034118652,0.9276021718978882,0.023926198482513428,-4.108987808227539,-177.92022705078125,-178.89112854003906,4.108987808227539,-0.04497585818171501,-0.010656924918293953,45000,-0.03588929772377014,-0.0018296960042789578,-0.007256865501403809,-0.012048554606735706,-0.0015409187180921435,0.0029325485229492188,8348.419921875,0.0,-76.5949478149414
20251017_135908.575469,1.0200190544128418,0.07240124046802521,0.976097583770752,-0.020019054412841797,0.927598774433136,0.023902416229248047,-4.172307014465332,-177.92652893066406,-178.7494354248047,4.172307014465332,-0.03176167234778404,-0.004291958175599575,45000,-0.03585362434387207,-0.0018536102725192904,0.005945563316345215,-0.012011433020234108,-0.0015609688125550747,0.00928044319152832,8348.388671875,0.0,-2.047419548034668
20251017_135908.585538,1.0199066400527954,0.07228817790746689,0.9761222004890442,-0.01990664005279541,0.9277118444442749,0.02387779951095581,-4.317829132080078,-177.88467407226562,-178.75245666503906,4.317829132080078,-0.03154002130031586,0.003337238449603319,45000,-0.035816699266433716,-0.0018775004427880049,0.006154179573059082,-0.011943983845412731,-0.0015809315955266356,0.016862154006958008,8349.40625,0.0,67.83753967285156
20251017_135908.595763,1.0197501182556152,0.0720800906419754,0.9761267304420471,-0.019750118255615234,0.9279199242591858,0.02387326955795288,-4.428516864776611,-177.4893341064453,-178.41151428222656,4.428516864776611,-0.036578793078660965,0.010027438402175903,45000,-0.03580990433692932,-0.0019013759447261691,0.0011324882507324219,-0.011850071139633656,-0.0016007600352168083,0.023478269577026367,8351.279296875,0.0,124.85235595703125
20251017_135908.605944,1.0195558071136475,0.07218868285417557,0.9761537313461304,-0.01955580711364746,0.927811324596405,0.02384626865386963,-4.623807907104492,-177.44032287597656,-178.11122131347656,4.623807907104492,-0.03094441257417202,0.01579277403652668,45000,-0.03576940298080444,-0.0019252357305958867,0.006750226020812988,-0.011733484454452991,-0.001620412920601666,0.029146671295166016,8350.3017578125,0.0,-65.15532684326172
20251017_135908.615702,1.0193700790405273,0.07261179387569427,0.976213276386261,-0.019370079040527344,0.9273881912231445,0.023786723613739014,-4.632036209106445,-178.11773681640625,-177.83660888671875,4.632036209106445,-0.022742876783013344,0.014597287401556969,45000,-0.03568008542060852,-0.0019490522099658847,0.014886260032653809,-0.011622047051787376,-0.001639875932596624,0.027859210968017578,8346.494140625,0.0,-253.86660766601562
20251017_135908.625587,1.0191255807876587,0.07308443635702133,0.9762837290763855,-0.01912558078765869,0.9269155859947205,0.023716270923614502,-4.719145774841309,-178.6133575439453,-177.08206176757812,4.719145774841309,-0.01993403770029545,0.02354026585817337,45000,-0.03557440638542175,-0.0019728036131709814,0.01761317253112793,-0.011475348845124245,-0.0016591236926615238,0.03667473793029785,8342.240234375,0.0,-283.5854797363281
20251017_135908.636048,1.0187922716140747,0.07357564568519592,0.9763978719711304,-0.018792271614074707,0.9264243841171265,0.02360212802886963,-4.65069580078125,-178.8686981201172,-177.2131805419922,4.65069580078125,-0.008863931521773338,0.03704293072223663,45000,-0.03540319204330444,-0.001996462931856513,0.02853572368621826,-0.01127536315470934,-0.0016780826263129711,0.049996376037597656,8337.8193359375,0.0,-294.7255859375
20251017_135908.645579,1.0183181762695312,0.07420393079519272,0.9764617085456848,-0.01831817626953125,0.9257960915565491,0.023538291454315186,-4.535528659820557,-178.73379516601562,-176.96791076660156,4.535528659820557,-0.021368326619267464,0.05842675641179085,45000,-0.03530743718147278,-0.002020033076405525,0.01595914363861084,-0.010990905575454235,-0.0016966378316283226,0.07111430168151855,8332.1650390625,0.0,-376.9710693359375
20251017_135908.655476,1.017940878868103,0.07509640604257584,0.9765419363975525,-0.017940878868103027,0.9249035716056824,0.02345806360244751,-4.646881580352783,-178.4304656982422,-176.26144409179688,4.646881580352783,-0.017173662781715393,0.04411531612277031,45000,-0.035187095403671265,-0.0020435312762856483,0.020056962966918945,-0.010764527134597301,-0.0017147674225270748,0.0565946102142334,8324.1328125,0.0,-535.4851684570312
20251017_135908.665677,1.0175422430038452,0.07613959163427353,0.9766075611114502,-0.017542243003845215,0.9238604307174683,0.023392438888549805,-4.598184585571289,-178.14707946777344,-176.18431091308594,4.598184585571289,-0.02074943669140339,0.04753752425312996,45000,-0.03508865833282471,-0.002066956600174308,0.01640617847442627,-0.010525345802307129,-0.0017325090011581779,0.059795379638671875,8314.744140625,0.0,-625.911376953125
20251017_135908.675861,1.01714026927948,0.0777866318821907,0.9765915274620056,-0.01714026927947998,0.9222133755683899,0.023408472537994385,-4.407861709594727,-177.98484802246094,-176.93077087402344,4.407861709594727,-0.04121147841215134,0.04826204851269722,45000,-0.03511270880699158,-0.0020903570111840963,-0.0040084123611450195,-0.010284161195158958,-0.001749850227497518,0.060296058654785156,8299.919921875,0.0,-988.22412109375
20251017_135908.685704,1.0166501998901367,0.07985273748636246,0.9766862392425537,-0.01665019989013672,0.9201472401618958,0.02331376075744629,-4.3852033615112305,-178.35166931152344,-177.77674865722656,4.3852033615112305,-0.013406414538621902,0.061753541231155396,45000,-0.034970641136169434,-0.0021137180738151073,0.023677945137023926,-0.009990120306611061,-0.0017667454667389393,0.07351040840148926,8281.3251953125,0.0,-1239.663330078125
20251017_135908.696191,1.0160719156265259,0.08167140185832977,0.9767899513244629,-0.01607191562652588,0.918328583240509,0.02321004867553711,-4.411741256713867,-178.46685791015625,-177.39122009277344,4.411741256713867,-0.011024032719433308,0.07531638443470001,45000,-0.034815073013305664,-0.002136979950591922,0.025928020477294922,-0.009643149562180042,-0.0017831064760684967,0.08674263954162598,8264.95703125,0.0,-1091.1986083984375
20251017_135908.706804,1.0153270959854126,0.08373862504959106,0.9771134257316589,-0.015327095985412598,0.9162613749504089,0.022886574268341064,-4.999130725860596,-178.30606079101562,-177.03944396972656,4.999130725860596,0.04437871277332306,0.10072788596153259,45000,-0.0343298614025116,-0.0021600283216685057,0.08086860179901123,-0.009196257218718529,-0.0017988060135394335,0.11172294616699219,8246.3525390625,0.0,-1240.3338623046875
20251017_135908.715702,1.0148799419403076,0.08605187386274338,0.9775024652481079,-0.014879941940307617,0.913948118686676,0.02249753475189209,-5.11271333694458,-178.87135314941406,-176.83738708496094,5.11271333694458,0.06133085489273071,0.05633123219013214,45000,-0.033746302127838135,-0.002182720461860299,0.09725987911224365,-0.0089279655367136,-0.0018139095045626163,0.06707310676574707,8225.533203125,0.0,-1387.9493408203125
20251017_135908.725483,1.0143805742263794,0.08851758390665054,0.977397084236145,-0.014380574226379395,0.9114823937416077,0.02260291576385498,-4.837874412536621,-178.53858947753906,-177.7288360595703,4.837874412536621,-0.06245489791035652,0.0644482746720314,45000,-0.03390437364578247,-0.0022052705753594637,-0.026345252990722656,-0.008628344163298607,-0.0018285397673025727,0.0749051570892334,8203.341796875,0.0,-1479.426025390625
20251017_135908.736732,1.0135341882705688,0.09177718311548233,0.977551281452179,-0.013534188270568848,0.9082227945327759,0.022448718547821045,-4.790122985839844,-177.8843231201172,-177.7632293701172,4.790122985839844,0.002648429712280631,0.11699488013982773,45000,-0.03367307782173157,-0.0022277964744716883,0.03854930400848389,-0.008120512589812279,-0.0018424971494823694,0.12695789337158203,8174.00537109375,0.0,-1955.759521484375
20251017_135908.746018,1.0128244161605835,0.09501373767852783,0.9777148962020874,-0.012824416160583496,0.9049862623214722,0.022285103797912598,-4.812464237213135,-178.7117462158203,-178.2210235595703,4.812464237213135,0.005225868429988623,0.09691549092531204,45000,-0.033427655696868896,-0.0022501633502542973,0.040903687477111816,-0.007694649510085583,-0.0018556765280663967,0.10646581649780273,8144.87646484375,0.0,-1941.9327392578125
20251017_135908.755598,1.0120409727096558,0.0984317734837532,0.9778457283973694,-0.012040972709655762,0.9015682339668274,0.022154271602630615,-4.74702787399292,-178.6211395263672,-178.96844482421875,4.74702787399292,-0.0027957416605204344,0.10842382162809372,45000,-0.03323140740394592,-0.002272383077070117,0.032708048820495605,-0.0072245835326612,-0.001868109218776226,0.11751651763916016,8114.1142578125,0.0,-2050.821533203125
20251017_135908.765170,1.011400580406189,0.10220299661159515,0.9780693054199219,-0.011400580406188965,0.8977969884872437,0.021930694580078125,-4.780692100524902,-178.12643432617188,-177.9541778564453,4.780692100524902,0.020703788846731186,0.08733866363763809,45000,-0.03289604187011719,-0.0022944253869354725,0.05589425563812256,-0.006840348243713379,-0.0018798299133777618,0.09605884552001953,8080.1728515625,0.0,-2262.73388671875
20251017_135908.776240,1.0102694034576416,0.10629888623952866,0.9782808423042297,-0.010269403457641602,0.8937011361122131,0.021719157695770264,-4.9701738357543945,-178.66070556640625,-177.57186889648438,4.9701738357543945,0.017989234998822212,0.1616242378950119,45000,-0.032578736543655396,-0.002316250465810299,0.05288422107696533,-0.006161642260849476,-0.0018906649202108383,0.1696765422821045,8043.31005859375,0.0,-2457.53369140625
20251017_135908.785824,1.0095597505569458,0.11004694551229477,0.9787781834602356,-0.0095597505569458,0.889953076839447,0.021221816539764404,-5.5025129318237305,-178.05972290039062,-176.07456970214844,5.5025129318237305,0.09016484022140503,0.09881150722503662,45000,-0.031832724809646606,-0.0023377209436148405,0.12433528900146484,-0.005735850427299738,-0.001900579547509551,0.10644793510437012,8009.57763671875,0.0,-2248.83544921875
20251017_135908.795623,1.0088272094726562,0.11457980424165726,0.9789311289787292,-0.00882720947265625,0.8854202032089233,0.021068871021270752,-5.163733005523682,-178.126220703125,-176.3778839111328,5.163733005523682,0.004274206701666117,0.10267506539821625,45000,-0.03160330653190613,-0.0023588661570101976,0.038236379623413086,-0.0052963257767260075,-0.001909772981889546,0.10988116264343262,7968.78173828125,0.0,-2719.71533203125
20251017_135908.805999,1.0078104734420776,0.11936246603727341,0.9792188405990601,-0.007810473442077637,0.880637526512146,0.02078115940093994,-4.838161945343018,-177.25534057617188,-176.31771850585938,4.838161945343018,0.038376376032829285,0.14590603113174438,45000,-0.031171739101409912,-0.002379791345447302,0.07192790508270264,-0.004686283878982067,-0.001918091787956655,0.152510404586792,7925.73779296875,0.0,-2869.59716796875
20251017_135908.815845,1.0068254470825195,0.12457425147294998,0.9790788292884827,-0.006825447082519531,0.8754257559776306,0.020921170711517334,-4.783748626708984,-179.46176147460938,-178.52304077148438,4.783748626708984,-0.06878522783517838,0.14173327386379242,44751,-0.031381756067276,-0.002400642493739724,-0.035002827644348145,-0.004095268435776234,-0.001925409771502018,0.14775395393371582,7878.83154296875,0.0,-3127.0712890625
20251017_135908.826019,1.0059229135513306,0.12959766387939453,0.9792102575302124,-0.005922913551330566,0.8704023361206055,0.020789742469787598,-4.833210468292236,179.95216369628906,-178.5399932861328,4.833210468292236,-0.0007490511634387076,0.12989449501037598,44819,-0.031184613704681396,-0.0024214978329837322,0.03285706043243408,-0.00355374813079834,-0.00193178397603333,0.13538002967834473,7833.62109375,0.0,-3014.04736328125
20251017_135908.836794,1.0048186779022217,0.1347942352294922,0.9793825745582581,-0.00481867790222168,0.8652057647705078,0.020617425441741943,-4.662229537963867,-179.05728149414062,-179.5341796875,4.662229537963867,0.009710917249321938,0.16080698370933533,44668,-0.030926138162612915,-0.002442201366648078,0.043079257011413574,-0.0028912066482007504,-0.0019371547969058156,0.165635347366333,7786.85205078125,0.0,-3117.94287109375
20251017_135908.845675,1.003854751586914,0.13984745740890503,0.9798790216445923,-0.0038547515869140625,0.860152542591095,0.020120978355407715,-5.133695125579834,-179.38583374023438,-178.8123016357422,5.133695125579834,0.0914677307009697,0.1403346061706543,44709,-0.030181467533111572,-0.0024625705555081367,0.12411177158355713,-0.0023128509055823088,-0.0019414915004745126,0.14458894729614258,7741.373046875,0.0,-3031.933349609375
20251017_135908.855757,1.0027332305908203,0.14537285268306732,0.9801990985870361,-0.0027332305908203125,0.8546271324157715,0.019800901412963867,-5.251558780670166,-179.82275390625,-179.32369995117188,5.251558780670166,0.047835350036621094,0.16464342176914215,44376,-0.0297013521194458,-0.0024825315922498703,0.08001923561096191,-0.0016399383312091231,-0.0019447854720056057,0.1682281494140625,7691.64453125,0.0,-3315.237060546875
20251017_135908.865475,1.001646637916565,0.1504751592874527,0.9807395935058594,-0.0016466379165649414,0.8495248556137085,0.019260406494140625,-6.126486778259277,-178.96922302246094,-178.4261474609375,6.126486778259277,0.10373105853796005,0.16005393862724304,44584,-0.028890609741210938,-0.0025020623579621315,0.13512372970581055,-0.0009879827266559005,-0.0019469753606244922,0.16298890113830566,7645.7236328125,0.0,-3061.384033203125
20251017_135908.876169,1.0001884698867798,0.15790793299674988,0.9801477789878845,-0.00018846988677978516,0.8420920372009277,0.01985222101211548,-4.778467178344727,178.50697326660156,176.22042846679688,4.778467178344727,-0.18025358021259308,0.21666422486305237,43119,-0.029778331518173218,-0.002521618502214551,-0.14795362949371338,-0.00011308192915748805,-0.001947892946191132,0.21872520446777344,7578.82861328125,0.0,-4459.6640625
20251017_135908.885382,0.9996716380119324,0.1630437821149826,0.9807980060577393,0.00032836198806762695,0.8369562029838562,0.019201993942260742,-4.785439968109131,-178.8318328857422,179.7277069091797,4.785439968109131,0.13121263682842255,0.07577397674322128,44451,-0.028802990913391113,-0.0025411457754671574,0.16255676746368408,0.00019701718701981008,-0.001947822980582714,0.07752478122711182,7532.60595703125,0.0,-3081.509521484375
20251017_135908.895906,0.998630940914154,0.16865144670009613,0.9815976619720459,0.0013690590858459473,0.8313485383987427,0.0184023380279541,-5.605341911315918,-177.8816375732422,-179.56788635253906,5.605341911315918,0.16975052654743195,0.15497902035713196,44117,-0.027603507041931152,-0.002559947781264782,0.19991397857666016,0.0008214354747906327,-0.0019469743128865957,0.15610456466674805,7482.13720703125,0.0,-3364.5986328125
20251017_135908.906289,0.9972972869873047,0.17552553117275238,0.9814310669898987,0.0027027130126953125,0.8244744539260864,0.01856893301010132,-4.674581050872803,-178.37139892578125,179.162353515625,4.674581050872803,-0.0720805749297142,0.19972477853298187,43295,-0.027853399515151978,-0.002578433370217681,-0.0416487455368042,0.0016216278309002519,-0.0019449384417384863,0.20004808902740479,7420.27001953125,0.0,-4124.45068359375
20251017_135908.915813,0.9962727427482605,0.18163779377937317,0.9818452596664429,0.003727257251739502,0.8183622360229492,0.01815474033355713,-4.762186050415039,-178.42845153808594,179.51608276367188,4.762186050415039,0.07371926307678223,0.15397626161575317,43697,-0.027232110500335693,-0.0025967953260987997,0.10354816913604736,0.00223635439760983,-0.0019417233997955918,0.15368163585662842,7365.259765625,0.0,-3667.357666015625
20251017_135908.926043,0.9951210618019104,0.18809927999973297,0.9823201894760132,0.0048789381980896,0.8119007349014282,0.017679810523986816,-4.626229286193848,-178.2993621826172,178.8797149658203,4.626229286193848,0.08959802240133286,0.17374208569526672,43430,-0.026519715785980225,-0.0026147125754505396,0.11873245239257812,0.0029273629188537598,-0.0019374203402549028,0.17275214195251465,7307.1064453125,0.0,-3876.891845703125
20251017_135908.937391,0.994083821773529,0.1946965456008911,0.9825401306152344,0.005916178226470947,0.8053034543991089,0.017459869384765625,-4.604813575744629,-177.35342407226562,178.97105407714844,4.604813575744629,0.026163198053836823,0.15720368921756744,43289,-0.026189804077148438,-0.002632282441481948,0.05498528480529785,0.0035497068893164396,-0.001932022743858397,0.15558600425720215,7247.73095703125,0.0,-3958.359375
20251017_135908.945829,0.9929107427597046,0.20196056365966797,0.9826085567474365,0.00708925724029541,0.798039436340332,0.017391443252563477,-5.080358505249023,-178.51382446289062,179.8511505126953,5.080358505249023,-0.011630339547991753,0.17828989028930664,42823,-0.026087164878845215,-0.0026497081853449345,0.01710653305053711,0.004253554157912731,-0.001925520016811788,0.17596185207366943,7182.35498046875,0.0,-4358.41064453125
20251017_135908.955937,0.9917324185371399,0.20876742899417877,0.9831362962722778,0.008267581462860107,0.7912325859069824,0.016863703727722168,-5.167501449584961,-178.123291015625,179.50457763671875,5.167501449584961,0.10397248715162277,0.17979134619235992,43036,-0.025295555591583252,-0.0026668356731534004,0.13193488121032715,0.004960549063980579,-0.001917841611430049,0.1767486333847046,7121.09326171875,0.0,-4084.119140625
20251017_135908.969420,0.9907965064048767,0.21557068824768066,0.9834252595901489,0.009203493595123291,0.7844293117523193,0.016574740409851074,-4.809902191162109,-178.3733673095703,179.7511444091797,4.809902191162109,0.0446951650083065,0.14399981498718262,42977,-0.02486211061477661,-0.0026835547760128975,0.07224082946777344,0.005522096063941717,-0.0019091061549261212,0.14038681983947754,7059.86376953125,0.0,-4081.95556640625
20251017_135908.976045,0.9896770119667053,0.2224654108285904,0.9838365912437439,0.010322988033294678,0.7775346040725708,0.016163408756256104,-4.677805423736572,-178.38571166992188,-179.68605041503906,4.677805423736572,0.07588787376880646,0.17221862077713013,42860,-0.024245113134384155,-0.002699923934414983,0.10283291339874268,0.006193792913109064,-0.0018993428675457835,0.167924165725708,6997.8115234375,0.0,-4136.83349609375
20251017_135908.996515,0.988628625869751,0.2294432371854782,0.9842645525932312,0.011371374130249023,0.7705567479133606,0.0157354474067688,-4.7512006759643555,-178.54173278808594,-179.79058837890625,4.7512006759643555,0.0806712955236435,0.162192240357399,42748,-0.023603171110153198,-0.00271587329916656,0.10699033737182617,0.006822824478149414,-0.0018884956371039152,0.15725791454315186,6935.0107421875,0.0,-4186.69580078125
