time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_140012.642321,2.011420249938965,0.09397745877504349,2.953122615814209,-0.011420249938964844,0.9060225486755371,0.046877384185791016,-2.1486470699310303,-179.56903076171875,178.96917724609375,0.5371617674827576,-0.06325507909059525,-0.8083112835884094,56000,-0.0562528595328331,-0.005328516010195017,-0.0016736984252929688,-0.008565187454223633,-0.0,0.00025391578674316406,27180.67578125,206.55026245117188,-81.2530517578125
20250903_140012.643621,2.0113906860351562,0.0941203385591507,2.9533565044403076,-0.01139068603515625,0.9058796763420105,0.04664349555969238,-2.1437113285064697,-179.25730895996094,178.7443389892578,0.5359278321266174,-0.0006767096347175539,-0.7980478405952454,56000,-0.05597219616174698,-0.005515557713806629,0.06081104278564453,-0.008543014526367188,-0.0,0.010495185852050781,27176.390625,213.79788208007812,-171.4557342529297
20250903_140012.649720,2.011338472366333,0.09428617358207703,2.953402280807495,-0.011338472366333008,0.9057137966156006,0.04659771919250488,-2.1549134254455566,-179.38613891601562,178.8771209716797,0.5387283563613892,-0.04971744865179062,-0.7899680137634277,56000,-0.05591726303100586,-0.005702040158212185,0.01190185546875,-0.008503854274749756,-0.0,0.018535852432250977,27171.4140625,221.04425048828125,-199.0020294189453
20250903_140012.659671,2.0113883018493652,0.09416801482439041,2.953388214111328,-0.011388301849365234,0.9058319926261902,0.046611785888671875,-2.1199920177459717,-179.26101684570312,178.89138793945312,0.5299980044364929,-0.06547994166612625,-0.8262307047843933,56000,-0.05593414232134819,-0.005888459272682667,-0.0036573410034179688,-0.008541226387023926,-0.0,-0.01768946647644043,27174.958984375,228.29043579101562,141.79051208496094
20250903_140012.669802,2.011532783508301,0.09400546550750732,2.953444480895996,-0.011532783508300781,0.9059945344924927,0.046555519104003906,-2.05859375,-179.08624267578125,179.0799560546875,0.5146484375,-0.04731205105781555,-0.8599405884742737,56000,-0.05586662143468857,-0.006074793636798859,0.014629364013671875,-0.008649587631225586,-0.0,-0.05129098892211914,27179.8359375,235.53773498535156,195.05917358398438
20250903_140012.680078,2.0114617347717285,0.09403133392333984,2.9533073902130127,-0.011461734771728516,0.9059686660766602,0.046692609786987305,-2.038163423538208,-179.27293395996094,178.94900512695312,0.509540855884552,-0.0979359969496727,-0.783374011516571,56000,-0.056031130254268646,-0.006261290051043034,-0.035643577575683594,-0.008596301078796387,-0.0,0.025222301483154297,27179.060546875,242.7855987548828,-31.042098999023438
20250903_140012.694718,2.011488914489746,0.09378153830766678,2.9530718326568604,-0.011488914489746094,0.9062184691429138,0.04692816734313965,-1.9436661005020142,-179.3948974609375,178.9837646484375,0.48591652512550354,-0.12400729954242706,-0.8182654976844788,56000,-0.05631380155682564,-0.006448531523346901,-0.061244964599609375,-0.00861668586730957,-0.0,-0.009648799896240234,27186.5546875,250.0343475341797,299.7547302246094
20250903_140012.699802,2.011341094970703,0.09415730834007263,2.9533164501190186,-0.011341094970703125,0.905842661857605,0.046683549880981445,-2.1512670516967773,-179.28057861328125,178.8910675048828,0.5378167629241943,0.0009445252362638712,-0.7560299038887024,56000,-0.056020259857177734,-0.006635754834860563,0.06360054016113281,-0.008505821228027344,-0.0,0.052475929260253906,27175.28125,257.2825927734375,-450.9240417480469
20250903_140012.709276,2.0114738941192627,0.0941242203116417,2.953277111053467,-0.011473894119262695,0.9058758020401001,0.0467228889465332,-1.982885718345642,-179.0267791748047,178.79603576660156,0.4957214295864105,-0.073118194937706,-0.8557491302490234,56000,-0.056067466735839844,-0.0068225678987801075,-0.010228157043457031,-0.008605420589447021,-0.0,-0.04714369773864746,27176.2734375,264.5294494628906,39.70563507080078
20250903_140012.719497,2.0113139152526855,0.09416379779577255,2.9532713890075684,-0.011313915252685547,0.9058362245559692,0.04672861099243164,-2.078807830810547,-179.2493896484375,178.8095703125,0.5197019577026367,-0.06457153707742691,-0.7516929507255554,56000,-0.05607433244585991,-0.007009470835328102,-0.00148773193359375,-0.00848543643951416,-0.0,0.056792497634887695,27175.0859375,271.77630615234375,-47.49298095703125
20250903_140012.729348,2.011190176010132,0.09430147707462311,2.9532504081726074,-0.011190176010131836,0.9056985378265381,0.04674959182739258,-1.9232174158096313,-179.0198974609375,178.7594451904297,0.48080435395240784,-0.06875095516443253,-0.7644652128219604,56000,-0.05609951168298721,-0.007196427322924137,-0.00545501708984375,-0.008392632007598877,-0.0,0.04392743110656738,27170.955078125,279.0224609375,-165.2151336669922
20250903_140012.740109,2.0113751888275146,0.09394042193889618,2.9532833099365234,-0.011375188827514648,0.9060595631599426,0.04671669006347656,-1.9763200283050537,-178.86566162109375,178.73728942871094,0.4940800070762634,-0.054888930171728134,-0.8742109537124634,56000,-0.056060027331113815,-0.007383360061794519,0.008554458618164062,-0.008531391620635986,-0.0,-0.06567955017089844,27181.787109375,286.26947021484375,433.26617431640625
20250903_140012.749958,2.011164903640747,0.09442167729139328,2.95336651802063,-0.01116490364074707,0.9055783152580261,0.04663348197937012,-1.988803505897522,-178.9971160888672,178.8229522705078,0.4972008764743805,-0.041896138340234756,-0.733722448348999,56000,-0.05596017837524414,-0.007570060435682535,0.02163410186767578,-0.008373677730560303,-0.0,0.07465124130249023,27167.349609375,293.5160217285156,-577.5064086914062
20250903_140012.760136,2.0112085342407227,0.09458273649215698,2.9533066749572754,-0.011208534240722656,0.905417263507843,0.04669332504272461,-1.8983173370361328,-178.6771697998047,178.7914581298828,0.4745793342590332,-0.07934790104627609,-0.823895275592804,56000,-0.05603199079632759,-0.007756713777780533,-0.015559196472167969,-0.008406400680541992,-0.0,-0.015488862991333008,27162.517578125,300.760009765625,-193.2710418701172
20250903_140012.770068,2.0112340450286865,0.0946677178144455,2.953282356262207,-0.011234045028686523,0.9053322672843933,0.04671764373779297,-1.9068965911865234,-178.32301330566406,178.81414794921875,0.47672414779663086,-0.07032757252454758,-0.8174818754196167,56000,-0.05606117099523544,-0.007943536154925823,-0.0063228607177734375,-0.008425533771514893,-0.0,-0.009056329727172852,27159.96875,308.0030212402344,-101.97758483886719
20250903_140012.780095,2.011209011077881,0.09495790302753448,2.953103542327881,-0.01120901107788086,0.9050421118736267,0.04689645767211914,-1.792602777481079,-178.00009155273438,178.83694458007812,0.4481506943702698,-0.11089813709259033,-0.7995197176933289,56000,-0.05627574771642685,-0.008130763657391071,-0.04649162292480469,-0.008406758308410645,-0.0,0.008887052536010742,27151.263671875,315.2445068359375,-348.2222595214844
20250903_140012.789954,2.0113747119903564,0.09505715221166611,2.952991485595703,-0.011374711990356445,0.9049428701400757,0.047008514404296875,-1.551360011100769,-177.4134979248047,179.09390258789062,0.38784000277519226,-0.09386353939771652,-0.8673548698425293,56000,-0.05641021579504013,-0.008318574167788029,-0.029134750366210938,-0.008531033992767334,-0.0,-0.05882382392883301,27148.28515625,322.48443603515625,-119.0990219116211
20250903_140012.799955,2.01129150390625,0.09524863958358765,2.9528543949127197,-0.01129150390625,0.9047513604164124,0.04714560508728027,-1.4543169736862183,-177.357421875,179.25437927246094,0.36357924342155457,-0.1007251888513565,-0.7789297699928284,56000,-0.05657472461462021,-0.00850688200443983,-0.035643577575683594,-0.0084686279296875,-0.0,0.029538869857788086,27142.541015625,329.7232360839844,-229.78485107421875
20250903_140012.810011,2.0113959312438965,0.09511497616767883,2.95257568359375,-0.011395931243896484,0.9048850536346436,0.04742431640625,-1.4486039876937866,-176.6830291748047,178.86074829101562,0.36215099692344666,-0.13807015120983124,-0.8456186652183533,56000,-0.05690918117761612,-0.008696022443473339,-0.0724649429321289,-0.008546948432922363,-0.0,-0.03707170486450195,27146.55078125,336.9617614746094,160.39610290527344
20250903_140012.820054,2.0112452507019043,0.09586544334888458,2.952606678009033,-0.011245250701904297,0.9041345715522766,0.0473933219909668,-1.3151427507400513,-176.66067504882812,179.4351348876953,0.3287856876850128,-0.05769909545779228,-0.7549423575401306,56000,-0.056871987879276276,-0.008885657414793968,0.008058547973632812,-0.008433938026428223,-0.0,0.05349159240722656,27124.037109375,344.1978454589844,-900.5606079101562
20250903_140012.830172,2.0113162994384766,0.09637399017810822,2.9524147510528564,-0.011316299438476562,0.903626024723053,0.047585248947143555,-1.1964582204818726,-176.5767364501953,179.75550842285156,0.29911455512046814,-0.1160789206624031,-0.8337095379829407,56000,-0.057102300226688385,-0.009075614623725414,-0.04990100860595703,-0.008487224578857422,-0.0,-0.025222301483154297,27108.78125,351.42889404296875,-610.2562255859375
20250903_140012.840213,2.0112104415893555,0.09694211184978485,2.9521572589874268,-0.011210441589355469,0.903057873249054,0.04784274101257324,-1.0977752208709717,-176.6061553955078,-179.7246551513672,0.2744438052177429,-0.13362570106983185,-0.7708283066749573,56000,-0.05741129070520401,-0.009266470558941364,-0.06694793701171875,-0.008407831192016602,-0.0,0.03757953643798828,27091.736328125,358.6556396484375,-681.7460327148438
20250903_140012.849968,2.011012554168701,0.09755506366491318,2.9518299102783203,-0.011012554168701172,0.9024449586868286,0.04817008972167969,-0.9863755702972412,-176.74009704589844,-179.6459503173828,0.2465938925743103,-0.152373269200325,-0.7380093932151794,56000,-0.057804107666015625,-0.009458496235311031,-0.08511066436767578,-0.008259415626525879,-0.0,0.07025003433227539,27073.34765625,365.87762451171875,-735.5421752929688
20250903_140012.860164,2.0109670162200928,0.09867992252111435,2.951639175415039,-0.010967016220092773,0.9013200998306274,0.04836082458496094,-0.735467791557312,-176.2935333251953,-178.84800720214844,0.183866947889328,-0.11727561056613922,-0.7920593023300171,56000,-0.058032989501953125,-0.00965155754238367,-0.049591064453125,-0.00822526216506958,-0.0,0.016165971755981445,27039.6015625,373.09271240234375,-1349.83056640625
20250903_140012.870145,2.0106101036071777,0.10042979568243027,2.951462745666504,-0.010610103607177734,0.8995702266693115,0.048537254333496094,-0.8546579480171204,-176.3595733642578,-178.2443084716797,0.2136644870042801,-0.11396179348230362,-0.6812536120414734,56000,-0.05824470520019531,-0.009845353662967682,-0.045871734619140625,-0.0079575777053833,-0.0,0.12670397758483887,26987.10546875,380.2962646484375,-2099.847900390625
20250903_140012.880470,2.0104312896728516,0.10187090188264847,2.951178789138794,-0.010431289672851562,0.8981291055679321,0.048821210861206055,-0.8051550388336182,-176.59400939941406,-177.94046020507812,0.20128875970840454,-0.14245422184467316,-0.7443445324897766,56000,-0.058585453778505325,-0.010040070861577988,-0.07382869720458984,-0.007823467254638672,-0.0,0.06347894668579102,26943.873046875,387.487060546875,-1729.327392578125
20250903_140012.890314,2.010255813598633,0.10356922447681427,2.950561046600342,-0.010255813598632812,0.8964307904243469,0.0494389533996582,-0.5278924703598022,-176.08836364746094,-178.03472900390625,0.13197311758995056,-0.2301763892173767,-0.7453978657722473,56000,-0.05932674556970596,-0.010236591100692749,-0.1606130599975586,-0.007691860198974609,-0.0,0.06229400634765625,26892.923828125,394.665283203125,-2037.987060546875
20250903_140012.900238,2.009960412979126,0.10567907243967056,2.949889898300171,-0.009960412979125977,0.8943209052085876,0.0501101016998291,-0.6384512186050415,-176.14967346191406,-177.56787109375,0.15961280465126038,-0.24506637454032898,2.8408138751983643,56000,-0.06013212352991104,-0.010435689240694046,-0.1744985580444336,0.0,-0.0,3.6408138275146484,26829.626953125,401.82830810546875,-2531.817626953125
20250903_140012.910100,2.0098540782928467,0.10738929361104965,2.9490437507629395,-0.00985407829284668,0.8926107287406921,0.05095624923706055,-0.3168703019618988,-175.93850708007812,-177.7510223388672,0.0792175754904747,-0.2917836904525757,-0.800000011920929,56000,-0.061147499829530716,-0.010637822560966015,-0.21999835968017578,0.0,-0.0,0.0,26778.3203125,408.9760437011719,-2052.265380859375
20250903_140012.919285,2.009239673614502,0.11033771187067032,2.948425054550171,-0.009239673614501953,0.8896622657775879,0.0515749454498291,-0.3369280695915222,-175.7187957763672,-177.6976776123047,0.08423201739788055,-0.23359383642673492,-0.800000011920929,56000,-0.06188993528485298,-0.01084288489073515,-0.16086101531982422,0.0,-0.0,0.0,26689.869140625,416.1051330566406,-3538.101806640625
20250903_140012.929680,2.0091071128845215,0.11267959326505661,2.9476137161254883,-0.009107112884521484,0.8873203992843628,0.05238628387451172,-0.45474812388420105,-176.12110900878906,-178.0942840576172,0.11368703097105026,-0.28486233949661255,-0.800000011920929,56000,-0.0628635436296463,-0.011050807312130928,-0.21094799041748047,0.0,-0.0,0.0,26619.611328125,423.2130432128906,-2810.257568359375
20250903_140012.939778,2.0088534355163574,0.11604804545640945,2.9469902515411377,-0.008853435516357422,0.8839519619941711,0.053009748458862305,-0.33785179257392883,-176.5187225341797,-177.366455078125,0.08446294814348221,-0.2369740903377533,-0.800000011920929,56000,-0.063611701130867,-0.011261599138379097,-0.16210079193115234,0.0,-0.0,0.0,26518.55859375,430.29815673828125,-4042.142578125
20250903_140012.950053,2.008270025253296,0.11913084238767624,2.9458556175231934,-0.008270025253295898,0.8808691501617432,0.05414438247680664,-0.1214260533452034,-176.41944885253906,-177.2145233154297,0.03035651333630085,-0.37145400047302246,-0.800000011920929,56000,-0.06497325748205185,-0.011475907638669014,-0.29500484466552734,0.0,-0.0,0.0,26426.07421875,437.357421875,-3699.356201171875
20250903_140012.960232,2.0078659057617188,0.12283623963594437,2.945246458053589,-0.00786590576171875,0.8771637678146362,0.05475354194641113,-0.06391918659210205,-176.82582092285156,-177.1251983642578,0.015979796648025513,-0.23577941954135895,-0.800000011920929,56000,-0.06570424884557724,-0.011693703010678291,-0.15838146209716797,0.0,-0.0,0.0,26314.912109375,444.3895568847656,-4446.4765625
20250903_140012.970831,2.0073955059051514,0.12647251784801483,2.944506883621216,-0.007395505905151367,0.873527467250824,0.05549311637878418,-0.30309411883354187,-177.44873046875,-177.98411560058594,0.07577352970838547,-0.2707952857017517,-0.800000011920929,56000,-0.06659173965454102,-0.01191419642418623,-0.1922893524169922,0.0,-0.0,0.0,26205.82421875,451.392333984375,-4363.53369140625
20250903_140012.981180,2.0066261291503906,0.13080845773220062,2.943495988845825,-0.006626129150390625,0.8691915273666382,0.056504011154174805,-0.4037477672100067,-178.22377014160156,-177.005126953125,0.10093694180250168,-0.3427756428718567,-0.800000011920929,56000,-0.06780481338500977,-0.012138190679252148,-0.2628326416015625,0.0,-0.0,0.0,26075.74609375,458.3631896972656,-5203.1279296875
20250903_140012.990807,2.0062754154205322,0.13474000990390778,2.942488193511963,-0.0062754154205322266,0.8652600049972534,0.05751180648803711,-0.33597487211227417,-178.33616638183594,-178.08767700195312,0.08399371802806854,-0.34340718388557434,-0.800000011920929,56000,-0.06901416927576065,-0.012366222217679024,-0.2620267868041992,0.0,-0.0,0.0,25957.798828125,465.3009948730469,-4717.86279296875
20250903_140013.000439,2.0054616928100586,0.13921943306922913,2.9413628578186035,-0.005461692810058594,0.8607805967330933,0.058637142181396484,-0.2719317078590393,-178.24827575683594,-177.86207580566406,0.06798292696475983,-0.37555035948753357,-0.800000011920929,56000,-0.0703645721077919,-0.012598520144820213,-0.2925872802734375,0.0,-0.0,0.0,25823.41796875,472.2051696777344,-5375.3076171875
20250903_140013.010583,2.0049710273742676,0.14363263547420502,2.9404075145721436,-0.004971027374267578,0.8563673496246338,0.059592485427856445,-0.4101896286010742,-178.73912048339844,-178.1652374267578,0.10254740715026855,-0.33273521065711975,-0.800000011920929,56000,-0.07151098549365997,-0.012834979221224785,-0.24838924407958984,0.0,-0.0,0.0,25691.021484375,479.0737609863281,-5295.8427734375
20250903_140013.019991,2.0041255950927734,0.14812876284122467,2.9388134479522705,-0.0041255950927734375,0.8518712520599365,0.06118655204772949,-0.03813016414642334,-179.02122497558594,-177.79347229003906,0.009532541036605835,-0.500957727432251,-0.800000011920929,56000,-0.07342386245727539,-0.013076537288725376,-0.4144573211669922,0.0,-0.0,0.0,25556.13671875,485.9067077636719,-5395.35302734375
20250903_140013.030382,2.0036070346832275,0.15304765105247498,2.937735080718994,-0.003607034683227539,0.8469523191452026,0.06226491928100586,-0.3992660641670227,-179.8172607421875,-178.84568786621094,0.09981651604175568,-0.36841681599617004,-0.800000011920929,56000,-0.07471790164709091,-0.013323440216481686,-0.28037548065185547,0.0,-0.0,0.0,25408.5703125,492.7019958496094,-5902.666015625
20250903_140013.040783,2.002725601196289,0.1585504710674286,2.9365456104278564,-0.0027256011962890625,0.841449499130249,0.06345438957214355,-0.5036165714263916,-179.72987365722656,-178.9954071044922,0.1259041428565979,-0.398982435464859,-0.800000011920929,56000,-0.07614526897668839,-0.013574879616498947,-0.3092622756958008,0.0,-0.0,0.0,25243.486328125,499.45562744140625,-6603.3837890625
20250903_140013.050500,2.0018470287323,0.16403080523014069,2.935274600982666,-0.0018470287322998047,0.8359692096710205,0.06472539901733398,-0.6550119519233704,179.6779327392578,-178.93853759765625,0.1637529879808426,-0.421964168548584,-0.800000011920929,56000,-0.07767047733068466,-0.013831239193677902,-0.3304624557495117,0.0,-0.0,0.0,25079.076171875,506.165283203125,-6576.40087890625
20250903_140013.060369,2.001016855239868,0.1693670004606247,2.933979034423828,-0.001016855239868164,0.8306329846382141,0.06602096557617188,-0.6517750024795532,179.47100830078125,-179.18479919433594,0.1629437506198883,-0.43016520142555237,-0.800000011920929,56000,-0.07922516018152237,-0.014092731289565563,-0.33684730529785156,0.0,-0.0,0.0,24918.990234375,512.8317260742188,-6403.43408203125
20250903_140013.070326,2.000081777572632,0.17517179250717163,2.9326915740966797,-8.177757263183594e-05,0.8248282074928284,0.06730842590332031,-0.44852298498153687,179.84642028808594,-178.86712646484375,0.11213074624538422,-0.4298691749572754,-0.800000011920929,56000,-0.0807701125741005,-0.01435939036309719,-0.33473968505859375,0.0,-0.0,0.0,24744.845703125,519.4535522460938,-6965.75048828125
20250903_140013.080011,1.9992141723632812,0.18095020949840546,2.931338310241699,0.00078582763671875,0.8190497756004333,0.06866168975830078,-0.6009172201156616,179.51568603515625,-179.32052612304688,0.1502293050289154,-0.44887396693229675,-0.800000011920929,56000,-0.08239402621984482,-0.014631330035626888,-0.3518486022949219,0.0,-0.0,0.0,24571.494140625,526.029052734375,-6934.1005859375
20250903_140013.089635,1.9981030225753784,0.18716861307621002,2.929884672164917,0.001896977424621582,0.8128314018249512,0.07011532783508301,-0.4720757007598877,179.4988250732422,-179.16946411132812,0.11801892518997192,-0.4769931733608246,-0.800000011920929,56000,-0.08413839340209961,-0.014908884651958942,-0.3779458999633789,0.0,-0.0,0.0,24384.94140625,532.5565795898438,-7462.08447265625
20250903_140013.099644,1.997060775756836,0.19356998801231384,2.928398370742798,0.0029392242431640625,0.8064299821853638,0.07160162925720215,-0.5937055349349976,179.35423278808594,-179.62893676757812,0.1484263837337494,-0.4875526428222656,-0.800000011920929,56000,-0.08592195808887482,-0.015192318707704544,-0.38643836975097656,0.0,-0.0,0.0,24192.900390625,539.0336303710938,-7681.64990234375
20250903_140013.110426,1.996189832687378,0.19991259276866913,2.926928758621216,0.0038101673126220703,0.8000873923301697,0.07307124137878418,-0.366799533367157,179.82228088378906,-179.3719024658203,0.09169988334178925,-0.4852662980556488,-0.800000011920929,56000,-0.0876854881644249,-0.01548166386783123,-0.3820991516113281,0.0,-0.0,0.0,24002.623046875,545.459716796875,-7611.12548828125
20250903_140013.119671,1.9950302839279175,0.20641306042671204,2.9254393577575684,0.0049697160720825195,0.7935869693756104,0.07456064224243164,-0.70577073097229,179.30641174316406,-179.6742706298828,0.1764426827430725,-0.4924939274787903,-0.800000011920929,56000,-0.08947277069091797,-0.015776928514242172,-0.38724422454833984,0.0,-0.0,0.0,23807.607421875,551.8344116210938,-7800.56103515625
20250903_140013.130123,1.9940036535263062,0.21303203701972961,2.9241747856140137,0.005996346473693848,0.7869679927825928,0.07582521438598633,-0.6965882778167725,179.8070526123047,-179.23956298828125,0.17414706945419312,-0.4358566999435425,-0.800000011920929,56000,-0.09099026024341583,-0.01607769913971424,-0.32878875732421875,0.0,-0.0,0.0,23609.0390625,558.1566162109375,-7942.77197265625
20250903_140013.140261,1.9927133321762085,0.2195635735988617,2.9227242469787598,0.007286667823791504,0.7804363965988159,0.07727575302124023,-0.8221145868301392,179.54953002929688,-179.49087524414062,0.2055286467075348,-0.48625484108924866,-0.800000011920929,56000,-0.09273090213537216,-0.016383901238441467,-0.3771400451660156,0.0,-0.0,0.0,23413.09375,564.4262084960938,-7837.84375
20250903_140013.150481,1.9914767742156982,0.22672227025032043,2.921361207962036,0.008523225784301758,0.773277759552002,0.07863879203796387,-0.6235677599906921,179.8610382080078,-178.70803833007812,0.15589193999767303,-0.4654524326324463,-0.800000011920929,56000,-0.09436655044555664,-0.01669573038816452,-0.35439014434814453,0.0,-0.0,0.0,23198.33203125,570.64111328125,-8590.435546875
20250903_140013.160071,1.9903358221054077,0.23366901278495789,2.919834613800049,0.009664177894592285,0.7663309574127197,0.08016538619995117,-0.5593332648277283,179.98936462402344,-179.0807647705078,0.13983331620693207,-0.5101262927055359,-0.800000011920929,56000,-0.09619846194982529,-0.017013339325785637,-0.3969144821166992,0.0,-0.0,0.0,22989.9296875,576.7994995117188,-8336.0908203125
20250903_140013.170104,1.989013433456421,0.24113288521766663,2.9185311794281006,0.010986566543579102,0.7588671445846558,0.08146882057189941,-0.8584017753601074,179.62249755859375,-179.1240234375,0.21460044384002686,-0.4539921283721924,3.108471155166626,55992,-0.0977625846862793,-0.017336606979370117,-0.33889293670654297,0.008239924907684326,-0.0,3.900231122970581,22766.013671875,582.9003295898438,-8956.646484375
20250903_140013.179703,1.9879837036132812,0.24855689704418182,2.91725754737854,0.01201629638671875,0.751443088054657,0.08274245262145996,-1.1375797986984253,179.9419708251953,-179.476806640625,0.2843949496746063,-0.4481002986431122,-0.4254336953163147,55823,-0.09929094463586807,-0.01766503043472767,-0.3311443328857422,0.009012222290039062,-0.0,0.3655540943145752,22543.29296875,588.9415283203125,-8908.814453125
20250903_140013.190247,1.986496090888977,0.2560429871082306,2.915894031524658,0.01350390911102295,0.7439570426940918,0.0841059684753418,-1.2182565927505493,179.83050537109375,-179.3205108642578,0.30456414818763733,-0.473440021276474,-0.261769562959671,55530,-0.10092715919017792,-0.017998727038502693,-0.35451412200927734,0.010127931833267212,-0.0,0.5281025171279907,22318.7109375,594.9231567382812,-8983.3076171875
20250903_140013.199993,1.9854942560195923,0.2635520100593567,2.914527654647827,0.014505743980407715,0.7364479899406433,0.08547234535217285,-1.086051344871521,-179.8778533935547,-178.73934936523438,0.27151283621788025,-0.4761626720428467,-0.43346932530403137,55283,-0.10256681591272354,-0.018337883055210114,-0.3552579879760742,0.010879307985305786,-0.0,0.3556513786315918,22093.439453125,600.8447875976562,-9010.8271484375
20250903_140013.209796,1.9840962886810303,0.27127572894096375,2.9131767749786377,0.015903711318969727,0.7287242412567139,0.0868232250213623,-1.2574217319488525,179.851318359375,-179.2320556640625,0.31435543298721313,-0.4740990698337555,-0.2917938232421875,54799,-0.10418786853551865,-0.01868247427046299,-0.3512287139892578,0.011927783489227295,-0.0,0.49627840518951416,21861.728515625,606.7054443359375,-9268.462890625
20250903_140013.220420,1.9828574657440186,0.27928006649017334,2.911771774291992,0.017142534255981445,0.7207199335098267,0.08822822570800781,-1.3562067747116089,179.11270141601562,-179.03463745117188,0.3390516936779022,-0.49020662903785706,-0.3473609685897827,54228,-0.10587386786937714,-0.01903257705271244,-0.36530017852783203,0.012856900691986084,-0.0,0.43978214263916016,21621.59765625,612.5032348632812,-9605.205078125
