time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_143343.368911,1.0123724937438965,0.07516900449991226,0.9796591997146606,-0.012372493743896484,0.924830973148346,0.020340800285339355,87.0317153930664,-52.4658088684082,129.1512908935547,15.0,-0.11541882902383804,-0.05634620413184166,44000,-0.1423856019973755,-0.007061517797410488,0.03402829170227051,-0.08660745620727539,-0.00391008984297514,0.034171342849731445,21733.529296875,291.2794189453125,296.0443420410156
20251031_143343.372232,1.0123411417007446,0.07525655627250671,0.9797397255897522,-0.012341141700744629,0.9247434139251709,0.020260274410247803,87.06241607666016,-56.54005432128906,124.69407653808594,15.0,-0.09595966339111328,-0.07004281878471375,44000,-0.14182192087173462,-0.007284823339432478,0.053147077560424805,-0.0863879919052124,-0.004033657722175121,0.020378828048706055,21731.470703125,300.52728271484375,-140.0828399658203
20251031_143343.382432,1.012385606765747,0.07523389160633087,0.9796358346939087,-0.01238560676574707,0.9247661232948303,0.02036416530609131,86.99834442138672,-55.50310516357422,126.04430389404297,15.0,-0.21862541139125824,-0.11975882947444916,44000,-0.14254915714263916,-0.007508257869631052,-0.06856799125671387,-0.08669924736022949,-0.004157291725277901,-0.028902292251586914,21732.00390625,309.7748107910156,36.263465881347656
20251031_143343.392351,1.012452483177185,0.07542702555656433,0.9796088337898254,-0.012452483177185059,0.9245729446411133,0.02039116621017456,86.89130401611328,-61.495018005371094,119.78400421142578,15.0,-0.16829116642475128,-0.13491852581501007,44000,-0.14273816347122192,-0.007732412312179804,-0.01782059669494629,-0.08716738224029541,-0.004281482193619013,-0.04346966743469238,21727.46484375,319.0215148925781,-309.0143127441406
20251031_143343.402846,1.012412428855896,0.0753948912024498,0.9796759486198425,-0.012412428855895996,0.924605131149292,0.02032405138015747,86.86659240722656,-58.26155090332031,123.1219482421875,15.0,-0.1059289202094078,-0.0652574971318245,44000,-0.1422683596611023,-0.007956345565617085,0.0442957878112793,-0.08688700199127197,-0.00440580677241087,0.026035308837890625,21728.220703125,328.2674255371094,51.41496658325195
20251031_143343.412996,1.0123893022537231,0.07523519545793533,0.9796534776687622,-0.012389302253723145,0.9247648119926453,0.020346522331237793,86.94076538085938,-56.16368865966797,125.40975952148438,15.0,-0.1654365211725235,-0.07622264325618744,44000,-0.14242565631866455,-0.008180034346878529,-0.014830827713012695,-0.08672511577606201,-0.004529815167188644,0.015032291412353516,21731.97265625,337.5142517089844,255.51318359375
20251031_143343.424720,1.0123800039291382,0.07521101087331772,0.9796505570411682,-0.012380003929138184,0.9247890114784241,0.020349442958831787,87.0318832397461,-58.195281982421875,123.32527160644531,15.0,-0.15277758240699768,-0.08526977896690369,44000,-0.1424461007118225,-0.00840386189520359,-0.0019276142120361328,-0.08666002750396729,-0.0046536619774997234,0.006043910980224609,21732.541015625,346.76202392578125,38.695335388183594
20251031_143343.432403,1.0123670101165771,0.07524610310792923,0.97967129945755,-0.012367010116577148,0.9247539043426514,0.02032870054244995,-4.833539009094238,179.66464233398438,-176.12310791015625,4.833539009094238,-0.1372385025024414,-0.08290048688650131,44000,-0.14230090379714966,-0.008627591654658318,0.013689994812011719,-0.08656907081604004,-0.004777397029101849,0.008445978164672852,21731.716796875,356.0097351074219,-56.14757537841797
20251031_143343.443078,1.0124353170394897,0.07548344880342484,0.9796341061592102,-0.012435317039489746,0.9245165586471558,0.020365893840789795,86.78630828857422,-61.770904541015625,119.45024871826172,15.0,-0.1759602427482605,-0.13634812831878662,44000,-0.14256125688552856,-0.008851411752402782,-0.024547576904296875,-0.08704721927642822,-0.004901408683508635,-0.04439949989318848,21726.138671875,365.256103515625,-379.75311279296875
20251031_143343.453277,1.012444019317627,0.07547122985124588,0.9796293377876282,-0.012444019317626953,0.9245287775993347,0.020370662212371826,86.72763061523438,-61.74144744873047,119.42583465576172,15.0,-0.15481722354888916,-0.0977904200553894,44000,-0.14259463548660278,-0.009075462818145752,-0.003147125244140625,-0.08710813522338867,-0.005025805439800024,-0.00565648078918457,21726.42578125,374.5013122558594,19.550323486328125
20251031_143343.468762,1.0124059915542603,0.07548251748085022,0.9796121716499329,-0.012405991554260254,0.9245175123214722,0.02038782835006714,86.94819641113281,-60.43397521972656,120.81664276123047,15.0,-0.16334408521652222,-0.06727395206689835,44000,-0.14271479845046997,-0.009299634955823421,-0.01132965087890625,-0.08684194087982178,-0.0051500555127859116,0.024718046188354492,21726.16015625,383.7465515136719,-18.06020736694336
20251031_143343.472521,1.012392282485962,0.07537984848022461,0.9796321392059326,-0.012392282485961914,0.9246201515197754,0.020367860794067383,86.72301483154297,-62.752235412597656,118.47555541992188,15.0,-0.13892023265361786,-0.08310913294553757,44000,-0.14257502555847168,-0.009523791261017323,0.013178586959838867,-0.0867459774017334,-0.005274046678096056,0.008910894393920898,21728.57421875,392.99224853515625,164.27040100097656
20251031_143343.483058,1.0122931003570557,0.07531265169382095,0.9796770811080933,-0.012293100357055664,0.9246873259544373,0.02032291889190674,87.20653533935547,-63.56193923950195,117.61898040771484,15.0,-0.12234636396169662,-0.026980793103575706,44000,-0.14226043224334717,-0.009747589938342571,0.02966165542602539,-0.08605170249938965,-0.005397473461925983,0.0644683837890625,21730.15234375,402.23876953125,107.51486206054688
20251031_143343.493174,1.01226007938385,0.07528748363256454,0.9797537922859192,-0.012260079383850098,0.9247125387191772,0.02024620771408081,87.1158218383789,-68.56784057617188,112.60084533691406,15.0,-0.10106479376554489,-0.06987716257572174,44000,-0.14172345399856567,-0.00997072085738182,0.050629377365112305,-0.08582055568695068,-0.005520239472389221,0.021463632583618164,21730.744140625,411.48577880859375,40.268898010253906
20251031_143343.503663,1.012216567993164,0.07552764564752579,0.9797564744949341,-0.012216567993164062,0.9244723320007324,0.020243525505065918,87.24409484863281,-72.4251708984375,108.73800659179688,15.0,-0.1501278281211853,-0.06287619471549988,44000,-0.14170467853546143,-0.010193414054811,0.0017702579498291016,-0.08551597595214844,-0.005642622709274292,0.02828240394592285,21725.099609375,420.731689453125,-384.25921630859375
20251031_143343.513145,1.0121643543243408,0.07557245343923569,0.9798501133918762,-0.01216435432434082,0.9244275689125061,0.02014988660812378,87.3841552734375,-70.64324951171875,110.72196960449219,15.0,-0.08966311067342758,-0.05697612464427948,44000,-0.14104920625686646,-0.0104155782610178,0.06180167198181152,-0.08515048027038574,-0.0057645272463560104,0.03393888473510742,21724.046875,429.9761962890625,-71.69246673583984
20251031_143343.523292,1.0120948553085327,0.07543598860502243,0.9798405170440674,-0.012094855308532715,0.924564003944397,0.020159482955932617,87.07963562011719,-78.06069946289062,102.87407684326172,15.0,-0.15808725357055664,-0.04537545144557953,44000,-0.14111638069152832,-0.010637279599905014,-0.006333589553833008,-0.084663987159729,-0.005885823164135218,0.045174360275268555,21727.25390625,439.2211608886719,218.34373474121094
20251031_143343.533235,1.0119717121124268,0.0751790702342987,0.9799403548240662,-0.011971712112426758,0.9248208999633789,0.020059645175933838,-3.5924816131591797,-179.70828247070312,-177.57086181640625,3.5924816131591797,-0.08538306504487991,-0.009765063412487507,44000,-0.14041751623153687,-0.010858484543859959,0.06589293479919434,-0.0838019847869873,-0.0060061560943722725,0.08004307746887207,21733.291015625,448.46807861328125,411.06939697265625
20251031_143343.542970,1.0118284225463867,0.07519812881946564,0.9799970984458923,-0.011828422546386719,0.9248018860816956,0.020002901554107666,-3.4807450771331787,-179.7421112060547,-177.853515625,3.4807450771331787,-0.11364834755659103,0.0042141033336520195,44000,-0.14002031087875366,-0.011078828945755959,0.03745079040527344,-0.08279895782470703,-0.00612515676766634,0.09313821792602539,21732.84375,457.7161865234375,-30.493736267089844
20251031_143343.553122,1.0116987228393555,0.07572174817323685,0.9800149202346802,-0.011698722839355469,0.9242782592773438,0.019985079765319824,-3.4432027339935303,179.90457153320312,-176.4340362548828,3.4432027339935303,-0.1394319385290146,-0.0038290428929030895,44000,-0.13989555835723877,-0.011298762634396553,0.011762380599975586,-0.08189105987548828,-0.006242792587727308,0.0843048095703125,21720.5390625,466.96160888671875,-837.7909545898438
20251031_143343.563381,1.011476993560791,0.07617220282554626,0.9800021052360535,-0.011476993560791016,0.9238277673721313,0.019997894763946533,-3.370724678039551,179.77235412597656,-176.4971923828125,3.370724678039551,-0.15996183454990387,0.05742640420794487,44000,-0.13998526334762573,-0.011518669314682484,-0.00845789909362793,-0.08033895492553711,-0.006358671002089977,0.14412403106689453,21709.953125,476.2021179199219,-720.7274169921875
20251031_143343.573199,1.011267900466919,0.07679510861635208,0.9801000952720642,-0.011267900466918945,0.9232048988342285,0.01989990472793579,-3.390540838241577,179.9469757080078,-176.146728515625,3.390540838241577,-0.0863640159368515,0.05056281387805939,44000,-0.13929933309555054,-0.011738106608390808,0.06467342376708984,-0.07887530326843262,-0.006472395732998848,0.1359105110168457,21695.314453125,485.4372863769531,-996.6492919921875
20251031_143343.583307,1.0109106302261353,0.07742508500814438,0.9801861643791199,-0.010910630226135254,0.9225749373435974,0.019813835620880127,-3.179506540298462,-179.54493713378906,-176.3144073486328,3.179506540298462,-0.09384777396917343,0.14926795661449432,44000,-0.1386968493461609,-0.0119565324857831,0.05680561065673828,-0.07637441158294678,-0.006583288311958313,0.23222565650939941,21680.509765625,494.66619873046875,-1007.9622192382812
20251031_143343.593147,1.0104262828826904,0.07792156934738159,0.9803646206855774,-0.01042628288269043,0.9220784306526184,0.019635379314422607,-3.1046743392944336,179.87322998046875,-176.00364685058594,3.1046743392944336,-0.031839996576309204,0.23515182733535767,44000,-0.13744765520095825,-0.012173502705991268,0.11778116226196289,-0.07298398017883301,-0.006689972709864378,0.31482577323913574,21668.84375,503.88946533203125,-794.3749389648438
20251031_143343.603425,1.009857177734375,0.07924020290374756,0.9804804921150208,-0.009857177734375,0.9207597970962524,0.019519507884979248,-3.434316873550415,179.68112182617188,-175.98780822753906,3.434316873550415,-0.07255026698112488,0.2941267192363739,44000,-0.13663655519485474,-0.012388855218887329,0.07647514343261719,-0.069000244140625,-0.006791390012949705,0.3699183464050293,21637.85546875,513.1036376953125,-2109.813720703125
20251031_143343.613371,1.0095726251602173,0.08043989539146423,0.9806427359580994,-0.009572625160217285,0.9195600748062134,0.019357264041900635,-3.340934991836548,178.7991180419922,-176.29632568359375,3.340934991836548,-0.041022587567567825,0.11106225848197937,44000,-0.13550084829330444,-0.012602677568793297,0.10708093643188477,-0.067008376121521,-0.0068885390646755695,0.18495917320251465,21609.662109375,522.3052368164062,-1919.5079345703125
20251031_143343.623291,1.0090569257736206,0.08210042864084244,0.9806966185569763,-0.009056925773620605,0.9178995490074158,0.01930338144302368,-2.9910359382629395,178.5666961669922,-176.06143188476562,2.9910359382629395,-0.11237646639347076,0.26482442021369934,44000,-0.13512367010116577,-0.01281531061977148,0.03556251525878906,-0.06339848041534424,-0.006981687154620886,0.3352046012878418,21570.640625,531.4925537109375,-2656.853271484375
20251031_143343.633733,1.008581280708313,0.08359656482934952,0.980749785900116,-0.008581280708312988,0.9164034128189087,0.019250214099884033,-3.23831844329834,178.5838623046875,-175.36036682128906,3.23831844329834,-0.11268840730190277,0.24203045666217804,44000,-0.13475149869918823,-0.013027355074882507,0.03509044647216797,-0.06006896495819092,-0.007069877814501524,0.30916929244995117,21535.48046875,540.6640625,-2393.81787109375
20251031_143343.643891,1.00809907913208,0.08532070368528366,0.9809239506721497,-0.008099079132080078,0.9146792888641357,0.019076049327850342,-3.290954828262329,178.1719970703125,-175.71200561523438,3.290954828262329,-0.03182174637913704,0.24958419799804688,44000,-0.1335323452949524,-0.0132381496950984,0.11494874954223633,-0.05669355392456055,-0.007153279613703489,0.3134310245513916,21494.962890625,549.8194580078125,-2758.6220703125
20251031_143343.653299,1.0073556900024414,0.08707603812217712,0.9812110662460327,-0.007355690002441406,0.9129239320755005,0.018788933753967285,-3.84696626663208,178.45071411132812,-175.95181274414062,3.84696626663208,0.044527336955070496,0.4244825541973114,44000,-0.131522536277771,-0.01344640739262104,0.18949627876281738,-0.051489830017089844,-0.007230553776025772,0.4832029342651367,21453.712890625,558.95751953125,-2808.53515625
20251031_143343.663895,1.0067739486694336,0.08897914737462997,0.9814690351486206,-0.006773948669433594,0.9110208749771118,0.018530964851379395,86.77098846435547,-81.4807357788086,100.15729522705078,15.0,0.026891054585576057,0.32341301441192627,44000,-0.12971675395965576,-0.013651667162775993,0.1702594757080078,-0.047417640686035156,-0.007301202043890953,0.3781318664550781,21408.990234375,568.0772094726562,-3044.974853515625
20251031_143343.673528,1.006125569343567,0.0912611186504364,0.9815674424171448,-0.0061255693435668945,0.9087388515472412,0.018432557582855225,-3.414102077484131,179.14894104003906,-176.6927947998047,3.414102077484131,-0.07793407142162323,0.37120187282562256,44000,-0.12902790307998657,-0.01385496649891138,0.06494879722595215,-0.04287898540496826,-0.007365699391812086,0.4214465618133545,21355.36328125,577.176025390625,-3651.154052734375
20251031_143343.683552,1.0052998065948486,0.09386980533599854,0.9819402098655701,-0.005299806594848633,0.9061301946640015,0.01805979013442993,86.8352279663086,-80.78143310546875,99.69789123535156,15.0,0.1055523082613945,0.4922243058681488,44000,-0.12641853094100952,-0.014055673964321613,0.24602651596069336,-0.03709864616394043,-0.007422826252877712,0.5367457866668701,21294.060546875,586.2503662109375,-4173.89892578125
20251031_143343.693694,1.0046418905258179,0.09668353199958801,0.982140839099884,-0.004641890525817871,0.9033164978027344,0.017859160900115967,-3.8578896522521973,178.91671752929688,-175.68572998046875,3.8578896522521973,-0.006852060090750456,0.38767966628074646,44000,-0.12501412630081177,-0.014253227971494198,0.1324152946472168,-0.0324932336807251,-0.007472534663975239,0.4276454448699951,21227.9375,595.297607421875,-4501.962890625
20251031_143343.703586,1.0039851665496826,0.09960631281137466,0.9822839498519897,-0.003985166549682617,0.9003936648368835,0.017716050148010254,85.83887481689453,-83.03712463378906,97.4169692993164,15.0,-0.04400814697146416,0.39145874977111816,44000,-0.12401235103607178,-0.014448892325162888,0.09445309638977051,-0.02789616584777832,-0.007515670266002417,0.42687058448791504,21159.251953125,604.316162109375,-4676.44921875
20251031_143343.713561,1.0031062364578247,0.102918840944767,0.9826974272727966,-0.003106236457824707,0.8970811367034912,0.01730257272720337,-3.3708226680755615,179.0780029296875,-176.03260803222656,3.3708226680755615,0.1371355950832367,0.5420097708702087,44000,-0.12111800909042358,-0.014641494490206242,0.27289509773254395,-0.02174365520477295,-0.00755112711340189,0.5713045597076416,21081.408203125,613.3035278320312,-5300.044921875
20251031_143343.723959,1.0023314952850342,0.10600851476192474,0.9829938411712646,-0.0023314952850341797,0.8939914703369141,0.01700615882873535,-3.9031801223754883,178.47645568847656,-175.54953002929688,3.9031801223754883,0.06175987049937248,0.479682981967926,44000,-0.11904311180114746,-0.014830192551016808,0.1956331729888916,-0.016320466995239258,-0.007578315678983927,0.5035817623138428,21008.80078125,622.2589111328125,-4943.47802734375
20251031_143343.733459,1.0014560222625732,0.10940494388341904,0.9833555817604065,-0.0014560222625732422,0.8905950784683228,0.016644418239593506,-3.771775484085083,178.82586669921875,-175.30865478515625,3.771775484085083,0.10722258687019348,0.5512680411338806,44000,-0.11651092767715454,-0.015015270560979843,0.23874878883361816,-0.010192155838012695,-0.007597253192216158,0.5690574645996094,20928.984375,631.1818237304688,-5434.28662109375
20251031_143343.744065,1.0005922317504883,0.11255184561014175,0.983797013759613,-0.0005922317504882812,0.8874481320381165,0.016202986240386963,-3.8468539714813232,178.79637145996094,-176.0540313720703,3.8468539714813232,0.16272827982902527,0.5497106909751892,44000,-0.11342090368270874,-0.015195931307971478,0.29134511947631836,-0.004145622253417969,-0.007607494480907917,0.5614638328552246,20855.03125,640.072021484375,-5035.04296875
20251031_143343.753262,0.9997705817222595,0.11644622683525085,0.9842504262924194,0.00022941827774047852,0.8835537433624268,0.015749573707580566,-3.9744784832000732,179.4051971435547,-174.6457061767578,3.9744784832000732,0.17363359034061432,0.5280691385269165,44000,-0.11024701595306396,-0.015371670015156269,0.2992522716522217,0.0016059279441833496,-0.007609308697283268,0.5340725183486938,20763.513671875,648.9270629882812,-6231.009765625
20251031_143343.763815,0.9987486004829407,0.12010904401540756,0.9846976399421692,0.0012513995170593262,0.8798909783363342,0.01530236005783081,86.84716796875,-74.20462799072266,108.28021240234375,15.0,0.17250202596187592,0.6654456853866577,44000,-0.10711652040481567,-0.015542455948889256,0.29516100883483887,0.008759796619415283,-0.007601904682815075,0.664287805557251,20677.4375,657.7442626953125,-5860.50732421875
20251031_143343.773467,0.9975239634513855,0.12468811869621277,0.9849581122398376,0.002476036548614502,0.8753118515014648,0.015041887760162354,-4.630387306213379,177.5325927734375,-177.4695281982422,4.630387306213379,0.05090915411710739,0.8057630658149719,44000,-0.10529321432113647,-0.015709349885582924,0.17191171646118164,0.017332255840301514,-0.007583267521113157,0.7960140705108643,20569.830078125,666.520263671875,-7326.51953125
20251031_143343.783365,0.9967182278633118,0.12849542498588562,0.9855403304100037,0.0032817721366882324,0.871504545211792,0.014459669589996338,-4.783967018127441,178.11294555664062,-176.05816650390625,4.783967018127441,0.26717469096183777,0.5391460657119751,44000,-0.10121768712997437,-0.01587160862982273,0.3842639923095703,0.022972404956817627,-0.007554478477686644,0.5237281322479248,20480.357421875,675.2543334960938,-6091.68994140625
20251031_143343.793911,0.9952685832977295,0.13354630768299103,0.9855930209159851,0.004731416702270508,0.8664537072181702,0.014406979084014893,-4.305570125579834,175.65322875976562,-179.55181884765625,4.305570125579834,-0.08210349082946777,0.9678744673728943,44000,-0.10084885358810425,-0.01603037491440773,0.034775733947753906,0.033119916915893555,-0.007514412514865398,0.942268967628479,20361.662109375,683.9441528320312,-8081.412109375
20251031_143343.803826,0.9945815801620483,0.13853013515472412,0.9863609671592712,0.00541841983795166,0.8614698648452759,0.01363903284072876,-4.917436599731445,173.68594360351562,178.86691284179688,4.917436599731445,0.3951866626739502,0.4770173132419586,44000,-0.09547322988510132,-0.016184628009796143,0.5068445205688477,0.03792893886566162,-0.007463663350790739,0.446552038192749,20244.541015625,692.5838012695312,-7974.1240234375
20251031_143343.813662,0.9935006499290466,0.1426326185464859,0.9865659475326538,0.006499350070953369,0.8573673963546753,0.013434052467346191,81.9958724975586,-77.44312286376953,99.34725189208984,15.0,0.024915149435400963,0.7406960129737854,44000,-0.09403836727142334,-0.016333529725670815,0.13528704643249512,0.045495450496673584,-0.007404074538499117,0.7026046514511108,20148.1328125,701.177978515625,-6563.9736328125
20251031_143343.823478,0.9923997521400452,0.1457139551639557,0.9873875379562378,0.007600247859954834,0.8542860746383667,0.012612462043762207,-4.336076259613037,179.67803955078125,-177.84762573242188,4.336076259613037,0.4374856650829315,0.7614517211914062,44000,-0.08828723430633545,-0.016476785764098167,0.5422496795654297,0.05320173501968384,-0.007333576213568449,0.7155835628509521,20075.72265625,709.7362060546875,-4930.138671875
20251031_143343.833648,0.9907609224319458,0.15140482783317566,0.9876258373260498,0.0092390775680542,0.848595142364502,0.012374162673950195,-4.179127216339111,177.45301818847656,179.55856323242188,4.179127216339111,0.05404423177242279,1.1226634979248047,44000,-0.08661913871765137,-0.016614211723208427,0.15727758407592773,0.0646735429763794,-0.007249379530549049,1.0652393102645874,19941.986328125,718.2506103515625,-9105.396484375
20251031_143343.843837,0.9900579452514648,0.15680941939353943,0.9881944060325623,0.009942054748535156,0.8431905508041382,0.011805593967437744,-4.216285228729248,175.30807495117188,177.97401428222656,4.216285228729248,0.2758689820766449,0.5193760991096497,44000,-0.08263915777206421,-0.01674720086157322,0.3752553462982178,0.0695943832397461,-0.007153474260121584,0.45693516731262207,19814.978515625,726.7095336914062,-8647.3466796875
20251031_143343.853491,0.9892588257789612,0.16031822562217712,0.9891959428787231,0.010741174221038818,0.8396817445755005,0.010804057121276855,-4.378660678863525,179.74636840820312,-178.24685668945312,4.378660678863525,0.568514347076416,0.5875658392906189,44000,-0.07562839984893799,-0.016871552914381027,0.6610143184661865,0.07518821954727173,-0.007050057873129845,0.5194276571273804,19732.521484375,735.1239013671875,-5614.08984375
20251031_143343.863775,0.9875327348709106,0.16595475375652313,0.9893237352371216,0.012467265129089355,0.8340452313423157,0.010676264762878418,-4.663961410522461,177.5167694091797,179.64334106445312,4.663961410522461,-0.007380592171102762,1.2022958993911743,44000,-0.07473385334014893,-0.0169896949082613,0.08434295654296875,0.08727085590362549,-0.006934015545994043,1.1219590902328491,19600.0625,743.4925537109375,-9018.4453125
20251031_143343.873592,0.9862625598907471,0.17100828886032104,0.9898391962051392,0.01373744010925293,0.828991711139679,0.01016080379486084,-4.541003227233887,177.70115661621094,179.42630004882812,4.541003227233887,0.25197431445121765,0.9149728417396545,44000,-0.07112562656402588,-0.01710429973900318,0.34020423889160156,0.09616208076477051,-0.006802992429584265,0.8256137371063232,19481.3046875,751.8077392578125,-8085.65625
20251031_143343.883382,0.9852988719940186,0.1752675324678421,0.9907979965209961,0.014701128005981445,0.8247324824333191,0.009202003479003906,-4.960416793823242,179.4747314453125,-178.4285430908203,4.960416793823242,0.5511834025382996,0.7226442098617554,44000,-0.06441402435302734,-0.017210794612765312,0.6328082084655762,0.10290789604187012,-0.006660799495875835,0.6263971328735352,19381.212890625,760.0763549804688,-6814.78955078125
20251031_143343.893348,0.9835073351860046,0.1816902607679367,0.9909917116165161,0.01649266481399536,0.8183097243309021,0.009008288383483887,-4.142649173736572,178.3491973876953,179.00035095214844,4.142649173736572,0.047482993453741074,1.2734427452087402,44000,-0.06305801868438721,-0.01731095090508461,0.1278519630432129,0.11544865369796753,-0.006504830438643694,1.1644989252090454,19230.279296875,768.2915649414062,-10276.365234375
20251031_143343.903357,0.9826857447624207,0.18664662539958954,0.9917960166931152,0.017314255237579346,0.8133533596992493,0.008203983306884766,-4.711855411529541,177.5826416015625,178.90756225585938,4.711855411529541,0.45600783824920654,0.6488977670669556,44000,-0.05742788314819336,-0.017405617982149124,0.5308413505554199,0.12119978666305542,-0.006335795857012272,0.5340337753295898,19113.8046875,776.4498901367188,-7930.18359375
20251031_143343.913512,0.9816997647285461,0.1926705241203308,0.9923166036605835,0.018300235271453857,0.8073294758796692,0.007683396339416504,-3.866999864578247,177.54344177246094,177.22381591796875,3.866999864578247,0.27231061458587646,0.7628309726715088,44000,-0.05378377437591553,-0.017492998391389847,0.34358739852905273,0.128101646900177,-0.006157723255455494,0.6408870220184326,18972.2421875,784.5532836914062,-9638.23828125
20251031_143343.933410,0.9791804552078247,0.20264486968517303,0.9937859773635864,0.020819544792175293,0.7973551154136658,0.006214022636413574,-4.6254777908325195,178.2905731201172,-178.5176544189453,4.6254777908325195,0.9087190628051758,1.7773258686065674,40571,-0.04349815845489502,-0.017569435760378838,0.9697866439819336,0.14573681354522705,-0.005962124560028315,1.637551188468933,18737.845703125,792.5767211914062,-15958.953125
20251031_143343.943577,0.9770483374595642,0.20956337451934814,0.9939307570457458,0.02295166254043579,0.7904366254806519,0.00606924295425415,83.4825668334961,-70.06708526611328,107.6343002319336,15.0,0.03543289750814438,1.540794849395752,44000,-0.04248470067977905,-0.017636993899941444,0.09555459022521973,0.16066163778305054,-0.00574326841160655,1.3858765363693237,18575.259765625,800.5156860351562,-11069.607421875
