time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_131636.615943,1.0120047330856323,0.06566036492586136,0.987867534160614,-0.012004733085632324,0.9343396425247192,0.012132465839385986,86.45282745361328,-71.7339096069336,106.05624389648438,15.0,-0.17830534279346466,-0.016212036833167076,44000,-0.07889434695243835,-0.009783613495528698,-0.003331899642944336,-0.0780075192451477,-0.010563833639025688,0.0023603439331054688,24294.44140625,630.6793212890625,99.18212890625
20251024_131636.616887,1.0120011568069458,0.06559837609529495,0.9878624081611633,-0.0120011568069458,0.9344016313552856,0.01213759183883667,86.43899536132812,-71.78274536132812,106.01829528808594,15.0,-0.09200985729694366,-0.08621101081371307,44000,-0.07895904779434204,-0.009929323568940163,-0.006470084190368652,-0.07793468236923218,-0.010719776153564453,0.007395744323730469,24294.62109375,640.0233154296875,10.967254638671875
20251024_131636.627156,1.011989951133728,0.06559152156114578,0.9878524541854858,-0.011989951133728027,0.9344084858894348,0.01214754581451416,86.41690063476562,-71.63324737548828,106.17124938964844,15.0,-0.0953584536910057,-0.08125871419906616,44000,-0.0787641704082489,-0.010074914433062077,0.019487738609313965,-0.0780036449432373,-0.010875714011490345,-0.007002353668212891,24294.197265625,649.3673706054688,-26.023387908935547
20251024_131636.637001,1.012000560760498,0.06560778617858887,0.9878824353218079,-0.012000560760498047,0.9343922138214111,0.012117564678192139,86.42295837402344,-71.75151062011719,106.052978515625,15.0,-0.06935134530067444,-0.09588171541690826,44000,-0.07796335220336914,-0.010219586081802845,0.08008182048797607,-0.07864212989807129,-0.011032359674572945,-0.06483078002929688,24290.908203125,658.7106323242188,-202.45314025878906
20251024_131636.646967,1.012098789215088,0.06573431938886642,0.9880056381225586,-0.01209878921508789,0.934265673160553,0.011994361877441406,86.2959213256836,-72.65493774414062,105.04923248291016,15.0,-0.008101117797195911,-0.15450526773929596,44000,-0.07822564244270325,-0.010363760404288769,-0.026229023933410645,-0.07902181148529053,-0.011190024204552174,-0.038552284240722656,24287.814453125,668.0526733398438,-190.317626953125
20251024_131636.656959,1.0121572017669678,0.06585326790809631,0.9879652857780457,-0.012157201766967773,0.9341467618942261,0.012034714221954346,86.20004272460938,-72.03584289550781,105.9790267944336,15.0,-0.11481842398643494,-0.12876412272453308,44000,-0.0787835419178009,-0.010508691892027855,-0.055789947509765625,-0.07809585332870483,-0.011347141116857529,0.09402036666870117,24291.4609375,677.3948974609375,224.3876495361328
20251024_131636.667153,1.0120147466659546,0.06571302562952042,0.9878794550895691,-0.01201474666595459,0.9342869520187378,0.012120544910430908,86.45419311523438,-72.25878143310547,105.51762390136719,15.0,-0.14508217573165894,0.004577371757477522,44000,-0.07884824275970459,-0.010654198005795479,-0.006470084190368652,-0.07786107063293457,-0.011503098532557487,0.023839473724365234,24293.48828125,686.7380981445312,124.71675872802734
20251024_131636.677031,1.0119786262512207,0.0656350776553154,0.9878695011138916,-0.011978626251220703,0.934364914894104,0.012130498886108398,86.46099853515625,-71.6160888671875,106.27272033691406,15.0,-0.09597252309322357,-0.06552469730377197,44000,-0.0788184106349945,-0.010799736715853214,0.0029832124710083008,-0.07797729969024658,-0.011658936738967896,-0.011801719665527344,24295.177734375,696.0820922851562,103.98626708984375
20251024_131636.687457,1.0119965076446533,0.06557008624076843,0.9878740906715393,-0.01199650764465332,0.9344298839569092,0.012125909328460693,86.48004150390625,-71.54411315917969,106.29646301269531,15.0,-0.08663493394851685,-0.10143795609474182,44000,-0.0780113935470581,-0.010944502428174019,0.08070170879364014,-0.07859718799591064,-0.011815511621534824,-0.0629425048828125,24294.044921875,705.4262084960938,-69.66590881347656
20251024_131636.697340,1.012091875076294,0.06561362743377686,0.9879982471466064,-0.012091875076293945,0.9343863725662231,0.012001752853393555,86.42041778564453,-72.06866455078125,105.68570709228516,15.0,-0.008254187181591988,-0.153355211019516,44000,-0.07807067036628723,-0.011088578961789608,-0.005927681922912598,-0.07864755392074585,-0.011972756125032902,-0.005114078521728516,24291.421875,714.76953125,-161.46897888183594
20251024_131636.707238,1.0120996236801147,0.06571454554796219,0.9879891276359558,-0.012099623680114746,0.9342854619026184,0.01201087236404419,86.3434829711914,-72.47306060791016,105.34551239013672,15.0,-0.09508693218231201,-0.09573438763618469,44000,-0.07804936170578003,-0.011232689023017883,0.002130866050720215,-0.0787351131439209,-0.012130138464272022,-0.008890628814697266,24290.845703125,724.1123046875,-35.42900085449219
20251024_131636.717303,1.012113094329834,0.06573668867349625,0.9879924058914185,-0.012113094329833984,0.934263288974762,0.012007594108581543,86.36518096923828,-72.43629455566406,105.30426788330078,15.0,-0.0871511846780777,-0.09975588321685791,44000,-0.07879555225372314,-0.011377469636499882,-0.07461905479431152,-0.07809585332870483,-0.01228696946054697,0.06490945816040039,24291.478515625,733.4550170898438,38.933753967285156
20251024_131636.727336,1.0120147466659546,0.0657123550772667,0.987877607345581,-0.01201474666595459,0.9342876672744751,0.012122392654418945,86.38481903076172,-72.4334945678711,105.46920776367188,15.0,-0.16479207575321198,-0.02547336556017399,44000,-0.07878625392913818,-0.011522929184138775,0.0009298324584960938,-0.07796335220336914,-0.012443028390407562,0.013453960418701172,24294.15234375,742.7984008789062,164.58035278320312
20251024_131636.737495,1.0119943618774414,0.06560949236154556,0.9878790378570557,-0.011994361877441406,0.9343904852867126,0.012120962142944336,86.50607299804688,-71.74668884277344,106.02718353271484,15.0,-0.08937934786081314,-0.07695242017507553,44000,-0.07874131202697754,-0.011668339371681213,0.004494190216064453,-0.07783937454223633,-0.012598831206560135,0.0125885009765625,24294.697265625,752.1424560546875,33.42628479003906
20251024_131636.747378,1.0119752883911133,0.06558860093355179,0.9878859519958496,-0.011975288391113281,0.9344114065170288,0.01211404800415039,86.5323486328125,-71.27394104003906,106.66405487060547,15.0,-0.0859154611825943,-0.07784970849752426,44000,-0.07883507013320923,-0.011813794262707233,-0.009375810623168945,-0.07790911197662354,-0.01275458000600338,-0.007081031799316406,24293.25390625,761.4862670898438,-88.76323699951172
20251024_131636.757342,1.0119860172271729,0.06564407795667648,0.987871527671814,-0.011986017227172852,0.9343559145927429,0.012128472328186035,86.47290802001953,-72.15848541259766,105.63009643554688,15.0,-0.10002467781305313,-0.09774472564458847,44000,-0.07796335220336914,-0.0119585320353508,0.08717179298400879,-0.07857859134674072,-0.012911067344248295,-0.0679779052734375,24291.013671875,770.8294067382812,-137.81785583496094
20251024_131636.767398,1.0120890140533447,0.06573021411895752,0.9880056381225586,-0.012089014053344727,0.9342697858810425,0.011994361877441406,86.33056640625,-72.42256927490234,105.33273315429688,15.0,-0.002750090789049864,-0.15946756303310394,44000,-0.07875564694404602,-0.012103195302188396,-0.07922947406768799,-0.07797110080718994,-0.013067617081105709,0.06168365478515625,24291.599609375,780.1722412109375,36.03696823120117
20251024_131636.777389,1.011995553970337,0.06570769101381302,0.9878837466239929,-0.011995553970336914,0.9342923164367676,0.01211625337600708,86.41016387939453,-71.93876647949219,105.915283203125,15.0,-0.17008832097053528,-0.029355064034461975,44000,-0.0789237916469574,-0.012248745188117027,-0.016814470291137695,-0.07805711030960083,-0.013223645277321339,-0.008733272552490234,24292.88671875,789.515380859375,79.21456909179688
20251024_131636.787398,1.012008786201477,0.06565818190574646,0.9878578782081604,-0.01200878620147705,0.9343417882919312,0.0121421217918396,86.41942596435547,-72.14324951171875,105.71438598632812,15.0,-0.10798700898885727,-0.10001403093338013,44000,-0.07897841930389404,-0.012394501827657223,-0.005462765693664551,-0.07800054550170898,-0.013379703275859356,0.005743503570556641,24293.525390625,798.8589477539062,39.267539978027344
20251024_131636.797405,1.0120000839233398,0.06563363969326019,0.9878494739532471,-0.012000083923339844,0.9343663454055786,0.01215052604675293,86.44237518310547,-72.17871856689453,105.6636962890625,15.0,-0.09683568775653839,-0.08563674241304398,44000,-0.07882693409919739,-0.01254016812890768,0.015148520469665527,-0.07780838012695312,-0.01353551261126995,0.019512176513671875,24294.203125,808.2026977539062,41.747093200683594
20251024_131636.807255,1.0119705200195312,0.06560754776000977,0.9878727793693542,-0.01197052001953125,0.9343924522399902,0.012127220630645752,86.54825592041016,-71.95911407470703,105.84744262695312,15.0,-0.07621858268976212,-0.07183171808719635,44000,-0.07796761393547058,-0.012684901244938374,0.08593201637268066,-0.07847321033477783,-0.013691794127225876,-0.0675058364868164,24294.109375,817.546630859375,-5.757808685302734
20251024_131636.817360,1.0120728015899658,0.06561114639043808,0.9880049824714661,-0.01207280158996582,0.9343888759613037,0.011995017528533936,86.42950439453125,-71.56597137451172,106.3393325805664,15.0,-0.0047204988077282906,-0.1596708446741104,44000,-0.07866460084915161,-0.012829485349357128,-0.06969869136810303,-0.07811057567596436,-0.013848377391695976,0.03682136535644531,24291.560546875,826.8900146484375,-156.93902587890625
20251024_131636.827410,1.012017011642456,0.06570923328399658,0.9878977537155151,-0.012017011642456055,0.9342907667160034,0.012102246284484863,86.4101333618164,-72.00117492675781,105.9173812866211,15.0,-0.16119277477264404,-0.05513758957386017,44000,-0.07865297794342041,-0.012974700890481472,0.0011622905731201172,-0.07814621925354004,-0.014004634693264961,-0.0036191940307617188,24291.4609375,836.23291015625,-6.139278411865234
20251024_131636.837445,1.0120224952697754,0.065713070333004,0.9878995418548584,-0.01202249526977539,0.9342869520187378,0.012100458145141602,86.37904357910156,-72.26586151123047,105.57726287841797,15.0,-0.09046538919210434,-0.09577004611492157,44000,-0.0789044201374054,-0.013120139017701149,-0.025144219398498535,-0.07800441980361938,-0.014160784892737865,0.01439809799194336,24292.7109375,845.5760498046875,76.94960021972656
20251024_131636.847317,1.0120006799697876,0.06566497683525085,0.9878608584403992,-0.012000679969787598,0.9343349933624268,0.01213914155960083,86.3676986694336,-72.06907653808594,105.6756820678711,15.0,-0.11716877669095993,-0.07776710391044617,44000,-0.07884708046913147,-0.013265755958855152,0.005733966827392578,-0.07800596952438354,-0.014316795393824577,-0.00015735626220703125,24293.935546875,854.9196166992188,75.41179656982422
20251024_131636.857252,1.0120009183883667,0.06561784446239471,0.9878696799278259,-0.0120009183883667,0.9343821406364441,0.012130320072174072,86.44538879394531,-72.26248931884766,105.50486755371094,15.0,-0.08637887239456177,-0.0924801230430603,44000,-0.07879245281219482,-0.013411268591880798,0.005462765693664551,-0.07800906896591187,-0.014472810551524162,-0.0003147125244140625,24293.525390625,864.2633666992188,-25.284290313720703
20251024_131636.867298,1.012001395225525,0.06563364714384079,0.9878780841827393,-0.012001395225524902,0.9343663454055786,0.012121915817260742,86.47232818603516,-71.83137512207031,105.98736572265625,15.0,-0.08674095571041107,-0.09279659390449524,44000,-0.07867389917373657,-0.01355662290006876,0.011855363845825195,-0.07797032594680786,-0.014628789387643337,0.003933906555175781,24292.55078125,873.6068115234375,-59.93843078613281
20251024_131636.877336,1.0119954347610474,0.06567110866308212,0.9878963232040405,-0.011995434761047363,0.9343289136886597,0.012103676795959473,86.4351577758789,-71.67711639404297,106.14817810058594,15.0,-0.08037515729665756,-0.08866520971059799,44000,-0.0780191421508789,-0.013701261952519417,0.0654757022857666,-0.0787041187286377,-0.01478546392172575,-0.0745081901550293,24291.88671875,882.9500122070312,-40.94839096069336
20251024_131636.887396,1.012108325958252,0.06569670140743256,0.9879970550537109,-0.012108325958251953,0.9343032836914062,0.012002944946289062,86.37039947509766,-72.0320816040039,105.70919036865234,15.0,-0.02624470181763172,-0.16799777746200562,44000,-0.07798776030540466,-0.01384526863694191,0.0031381845474243164,-0.0787854790687561,-0.014942954294383526,-0.00826120376586914,24291.310546875,892.2929077148438,-35.34555435180664
20251024_131636.897315,1.0121208429336548,0.06571879237890244,0.9880018830299377,-0.012120842933654785,0.9342812299728394,0.011998116970062256,86.41183471679688,-72.10749053955078,105.6087646484375,15.0,-0.08869484066963196,-0.10198963433504105,44000,-0.07815474271774292,-0.013989400118589401,-0.016698241233825684,-0.07867622375488281,-0.015100415796041489,0.011093616485595703,24292.978515625,901.6360473632812,102.60343933105469
20251024_131636.906858,1.0121040344238281,0.06565466523170471,0.9879761934280396,-0.012104034423828125,0.9343453645706177,0.01202380657196045,86.41790771484375,-71.61995697021484,106.12619018554688,15.0,-0.1088423877954483,-0.0826830193400383,44000,-0.07884746789932251,-0.014134325087070465,-0.06927251815795898,-0.07804703712463379,-0.015257138758897781,0.06388664245605469,24294.580078125,910.9797973632812,98.5860824584961
20251024_131636.917199,1.012007236480713,0.06559304893016815,0.9878696203231812,-0.01200723648071289,0.9344069361686707,0.012130379676818848,86.55078125,-71.62191772460938,106.27137756347656,15.0,-0.16225431859493256,-0.029417533427476883,44000,-0.0787816047668457,-0.01427982933819294,0.006586313247680664,-0.07796645164489746,-0.015413152053952217,0.008182525634765625,24293.12109375,920.3236083984375,-89.8122787475586
20251024_131636.927271,1.0119948387145996,0.06564918160438538,0.987879753112793,-0.01199483871459961,0.934350848197937,0.012120246887207031,86.43868255615234,-71.49748229980469,106.33360290527344,15.0,-0.08647511899471283,-0.0851970762014389,44000,-0.07803618907928467,-0.014424583874642849,0.07454156875610352,-0.07869094610214233,-0.015569809824228287,-0.07356405258178711,24291.54296875,929.6668090820312,-97.07212829589844
20251024_131636.937206,1.0121062994003296,0.06570985168218613,0.9879944324493408,-0.01210629940032959,0.9342901706695557,0.01200556755065918,86.31034088134766,-72.57408142089844,105.12454986572266,15.0,-0.017919205129146576,-0.16782480478286743,44000,-0.07864639163017273,-0.01456921361386776,-0.06102025508880615,-0.07803928852081299,-0.015726540237665176,0.06616830825805664,24291.607421875,939.0097045898438,3.910064697265625
20251024_131636.947260,1.0120060443878174,0.06570740789175034,0.9879005551338196,-0.012006044387817383,0.9342926144599915,0.01209944486618042,86.4704360961914,-71.8236083984375,105.94847869873047,15.0,-0.1542358547449112,-0.027597520500421524,44000,-0.07887420058250427,-0.014714617282152176,-0.022780895233154297,-0.07807028293609619,-0.015882650390267372,-0.003147125244140625,24292.55078125,948.3528442382812,58.10260772705078
20251024_131636.957265,1.0120108127593994,0.06567109376192093,0.9878655076026917,-0.012010812759399414,0.9343289136886597,0.01213449239730835,86.49933624267578,-71.65028381347656,106.23238372802734,15.0,-0.11636971682310104,-0.09710005670785904,44000,-0.0788145363330841,-0.014860176481306553,0.0059664249420166016,-0.07794785499572754,-0.016038667410612106,0.012431144714355469,24292.068359375,957.696044921875,-29.706954956054688
20251024_131636.967248,1.0119919776916504,0.06568966060876846,0.9878746867179871,-0.01199197769165039,0.9343103170394897,0.01212531328201294,86.39126586914062,-71.86299896240234,105.95726776123047,15.0,-0.08770828694105148,-0.08155538141727448,44000,-0.07873046398162842,-0.01500560250133276,0.008407235145568848,-0.07805866003036499,-0.016194675117731094,-0.011250972747802734,24294.2109375,967.03955078125,131.85739135742188
20251024_131636.977271,1.0120090246200562,0.06560724973678589,0.9878876209259033,-0.012009024620056152,0.9343927502632141,0.01211237907409668,86.44309997558594,-72.04493713378906,105.77718353271484,15.0,-0.0853288322687149,-0.10550430417060852,44000,-0.0789082944393158,-0.015151115134358406,-0.017783045768737793,-0.07805323600769043,-0.01635078527033329,0.0005507469177246094,24293.48828125,976.38330078125,-44.56043243408203
20251024_131636.987236,1.0120081901550293,0.06563510000705719,0.9878602623939514,-0.012008190155029297,0.934364914894104,0.012139737606048584,86.35713195800781,-72.23011779785156,105.54885864257812,15.0,-0.11184245347976685,-0.09385327249765396,44000,-0.07872852683067322,-0.015296625904738903,0.017976760864257812,-0.07816481590270996,-0.01650700345635414,-0.01132965087890625,24292.09765625,985.7266845703125,-85.52074432373047
20251024_131636.997342,1.0120253562927246,0.06568855047225952,0.9878879189491272,-0.01202535629272461,0.9343114495277405,0.012112081050872803,86.4425277709961,-72.47044372558594,105.25839233398438,15.0,-0.07604838907718658,-0.10600147396326065,44000,-0.07802379131317139,-0.015441320836544037,0.0704735517501831,-0.07874053716659546,-0.01666390895843506,-0.05845785140991211,24290.271484375,995.0694580078125,-112.42628479003906
20251024_131637.007294,1.0121139287948608,0.06575881689786911,0.9879963397979736,-0.01211392879486084,0.9342411756515503,0.012003660202026367,86.31621551513672,-73.095947265625,104.59565734863281,15.0,-0.022991560399532318,-0.15386229753494263,44000,-0.07873666286468506,-0.015586022287607193,-0.07128715515136719,-0.07802146673202515,-0.016820671036839485,0.0730133056640625,24293.146484375,1004.4124145507812,177.001953125
20251024_131637.017170,1.0120033025741577,0.06564819067716599,0.9878866672515869,-0.012003302574157715,0.9343518018722534,0.012113332748413086,86.47502136230469,-72.11601257324219,105.70942687988281,15.0,-0.16560983657836914,-0.02182883210480213,44000,-0.07891759276390076,-0.01573154889047146,-0.018092989921569824,-0.07794862985610962,-0.01697664149105549,0.007395744323730469,24293.650390625,1013.7560424804688,31.01825714111328
20251024_131637.027222,1.01199209690094,0.06562880426645279,0.9878588318824768,-0.011992096900939941,0.9343711733818054,0.012141168117523193,86.48578643798828,-72.05076599121094,105.80612182617188,15.0,-0.11274213343858719,-0.08752952516078949,44000,-0.0788184106349945,-0.015877151861786842,0.009918212890625,-0.07803696393966675,-0.017132626846432686,-0.008969306945800781,24294.21484375,1023.099853515625,34.64221954345703
20251024_131637.037660,1.0120056867599487,0.06560715287923813,0.9878740906715393,-0.01200568675994873,0.9343928694725037,0.012125909328460693,86.48348999023438,-71.66312408447266,106.12628936767578,15.0,-0.0847773477435112,-0.10413889586925507,44000,-0.07875952124595642,-0.016022609546780586,0.005888938903808594,-0.07797342538833618,-0.017288638278841972,0.006451606750488281,24293.86328125,1032.4437255859375,-21.564960479736328
20251024_131637.047293,1.0119959115982056,0.06562063097953796,0.9878831505775452,-0.011995911598205566,0.9343793392181396,0.012116849422454834,86.458251953125,-71.6884994506836,106.1144790649414,15.0,-0.08889319002628326,-0.08881045877933502,44000,-0.07805129885673523,-0.016167357563972473,0.07082223892211914,-0.07867312431335449,-0.017445284873247147,-0.07104635238647461,24291.958984375,1041.787109375,-117.24234008789062
20251024_131637.057041,1.01210355758667,0.06569390743970871,0.9879921078681946,-0.012103557586669922,0.9343060851097107,0.01200789213180542,86.42953491210938,-72.00479125976562,105.80487823486328,15.0,-0.023396417498588562,-0.16716475784778595,44000,-0.07818186283111572,-0.01631157286465168,-0.013056397438049316,-0.07879245281219482,-0.017602749168872833,-0.012116432189941406,24291.087890625,1051.1300048828125,-53.560733795166016
20251024_131637.067328,1.0121219158172607,0.06572738289833069,0.9879720211029053,-0.012121915817260742,0.9342726469039917,0.012027978897094727,86.3077621459961,-73.06240844726562,104.70624542236328,15.0,-0.10754983127117157,-0.10851163417100906,44000,-0.078165203332901,-0.016455892473459244,0.001665949821472168,-0.07881724834442139,-0.01776035875082016,-0.0025177001953125,24291.783203125,1060.472900390625,42.73653030395508
20251024_131637.077912,1.0121257305145264,0.06570067256689072,0.9879745841026306,-0.012125730514526367,0.9342993497848511,0.012025415897369385,86.3334732055664,-72.53712463378906,105.29912567138672,15.0,-0.09295514971017838,-0.09909530729055405,44000,-0.07882151007652283,-0.016600804403424263,-0.06563067436218262,-0.07778900861740112,-0.0179169662296772,0.10440587997436523,24293.20703125,1069.816162109375,87.71419525146484
20251024_131637.087660,1.0119675397872925,0.06564585119485855,0.9878736138343811,-0.01196753978729248,0.9343541264533997,0.012126386165618896,86.50643920898438,-71.78144836425781,106.12298583984375,15.0,-0.16105298697948456,0.008699906058609486,44000,-0.07871845364570618,-0.016746224835515022,0.010305643081665039,-0.07776886224746704,-0.018072523176670074,0.0020456314086914062,24294.541015625,1079.1600341796875,82.03983306884766
20251024_131637.097626,1.0119644403457642,0.06559457629919052,0.9878894686698914,-0.01196444034576416,0.9344054460525513,0.012110531330108643,86.47655487060547,-71.04265594482422,106.86595153808594,15.0,-0.08515903353691101,-0.09379575401544571,44000,-0.07870915532112122,-0.016891542822122574,0.0009298324584960938,-0.07795947790145874,-0.018228251487016678,-0.019354820251464844,24293.404296875,1088.5037841796875,-69.89241027832031
20251024_131637.107566,1.0119937658309937,0.06563825905323029,0.987890899181366,-0.011993765830993652,0.9343617558479309,0.012109100818634033,86.542236328125,-70.88871002197266,106.89283752441406,15.0,-0.0946708619594574,-0.11554255336523056,44000,-0.07802340388298035,-0.01703621819615364,0.06857514381408691,-0.07864212989807129,-0.01838485337793827,-0.06931543350219727,24291.978515625,1097.84716796875,-87.76187896728516
20251024_131637.117122,1.012098789215088,0.06569311022758484,0.9879963994026184,-0.01209878921508789,0.9343068599700928,0.012003600597381592,86.39449310302734,-72.3819351196289,105.39370727539062,15.0,-0.026484478265047073,-0.16634242236614227,44000,-0.07808887958526611,-0.017180321738123894,-0.00654757022857666,-0.07868707180023193,-0.018542183563113213,-0.004563331604003906,24290.8203125,1107.18994140625,-71.26331329345703
20251024_131637.126840,1.0121057033538818,0.06573764979839325,0.9879863262176514,-0.012105703353881836,0.9342623353004456,0.012013673782348633,86.29551696777344,-72.31095886230469,105.41910552978516,15.0,-0.10181677341461182,-0.1017925888299942,44000,-0.07824036478996277,-0.017324626445770264,-0.015148520469665527,-0.07874518632888794,-0.018699614331126213,-0.005900859832763672,24290.458984375,1116.5325927734375,-22.31597900390625
20251024_131637.137404,1.0121146440505981,0.06575159728527069,0.9879630208015442,-0.012114644050598145,0.9342483878135681,0.01203697919845581,86.33643341064453,-73.0197525024414,104.73485565185547,15.0,-0.11071351170539856,-0.10334566235542297,44000,-0.07815280556678772,-0.01746898889541626,0.008755922317504883,-0.07863283157348633,-0.018856992945075035,0.011408329010009766,24293.603515625,1125.8756103515625,193.59588623046875
20251024_131637.147223,1.0120973587036133,0.06563059985637665,0.9879764914512634,-0.012097358703613281,0.9343693852424622,0.012023508548736572,86.36998748779297,-72.2012710571289,105.52041625976562,15.0,-0.0868658721446991,-0.08608149737119675,44000,-0.07879206538200378,-0.017613861709833145,-0.06392598152160645,-0.07795017957687378,-0.019013576209545135,0.06931543350219727,24295.744140625,1135.2197265625,131.71434020996094
20251024_131637.157164,1.011992335319519,0.06554827839136124,0.987878143787384,-0.011992335319519043,0.934451699256897,0.012121856212615967,86.50518035888672,-71.47734069824219,106.39360046386719,15.0,-0.16033190488815308,-0.02764832228422165,44000,-0.07865723967552185,-0.017759200185537338,0.01348257064819336,-0.07790213823318481,-0.019169427454471588,0.004878044128417969,24293.322265625,1144.5638427734375,-149.0712127685547
20251024_131637.167258,1.011984944343567,0.06564144790172577,0.9878988862037659,-0.011984944343566895,0.934358537197113,0.01210111379623413,86.48614501953125,-71.18074035644531,106.627685546875,15.0,-0.08293386548757553,-0.09219352155923843,44000,-0.0780210793018341,-0.017903825268149376,0.06361603736877441,-0.07864212989807129,-0.019325973466038704,-0.07513761520385742,24290.830078125,1153.9068603515625,-153.3865966796875
20251024_131637.177104,1.012098789215088,0.06573731452226639,0.9879967570304871,-0.01209878921508789,0.9342626929283142,0.01200324296951294,86.34986877441406,-72.20314025878906,105.55988311767578,15.0,-0.03230886906385422,-0.17310571670532227,44000,-0.07802689075469971,-0.018047869205474854,-0.0005811452865600586,-0.07871264219284058,-0.019483327865600586,-0.007159709930419922,24290.787109375,1163.24951171875,-2.6702880859375
