time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_142722.798336,1.9980131387710571,0.17773251235485077,2.976135492324829,0.001986861228942871,0.822267472743988,0.0238645076751709,4.82285737991333,-176.5165252685547,-177.15162658691406,-1.2057143449783325,-0.5728316307067871,-1.5,56000,-0.028637409210205078,-0.005575207993388176,-0.038619041442871094,0.0,0.0,0.0,24668.025390625,403.54095458984375,-3249.74658203125
20250903_142722.808321,1.997807502746582,0.180354505777359,2.975670576095581,0.0021924972534179688,0.8196455240249634,0.024329423904418945,4.56024694442749,-175.68150329589844,-175.8223114013672,-1.1400617361068726,-0.6557451486587524,-1.5,56000,-0.029195308685302734,-0.0056715961545705795,-0.12087821960449219,0.0,0.0,0.0,24589.365234375,410.1086120605469,-3146.39208984375
20250903_142722.819553,1.997682809829712,0.18323856592178345,2.9754257202148438,0.002317190170288086,0.8167614340782166,0.02457427978515625,4.687342643737793,-176.5787353515625,-176.54876708984375,-1.1718356609344482,-0.5989210605621338,-1.5,56000,-0.02948913536965847,-0.005769403651356697,-0.06366252899169922,0.0,0.0,0.0,24502.84375,416.65423583984375,-3460.8720703125
20250903_142722.829232,1.9970999956130981,0.18561075627803802,2.9750239849090576,0.0029000043869018555,0.8143892288208008,0.024976015090942383,4.407526016235352,-176.2579345703125,-176.83682250976562,-1.101881504058838,-0.6402909159660339,-1.5,56000,-0.02997121773660183,-0.005868503823876381,-0.10445117950439453,0.0,0.0,0.0,24431.677734375,423.1788330078125,-2846.62841796875
20250903_142722.839420,1.9967881441116333,0.18935416638851166,2.9746479988098145,0.0032118558883666992,0.8106458187103271,0.025352001190185547,4.516463756561279,-176.6647186279297,-175.49508666992188,-1.1291159391403198,-0.6341479420661926,-1.5,56000,-0.030422400683164597,-0.005969160236418247,-0.09775638580322266,0.0,0.0,0.0,24319.375,429.6789855957031,-4492.09228515625
20250903_142722.850021,1.996458888053894,0.19355453550815582,2.974414825439453,0.003541111946105957,0.8064454793930054,0.025585174560546875,4.346821308135986,-176.4272918701172,-175.8972625732422,-1.0867053270339966,-0.5973983407020569,-1.5,56000,-0.03070220910012722,-0.006071034353226423,-0.06062507629394531,0.0,0.0,0.0,24193.36328125,436.1473388671875,-5040.44287109375
20250903_142722.859596,1.9961152076721191,0.19721661508083344,2.9740238189697266,0.0038847923278808594,0.8027833700180054,0.025976181030273438,4.193405628204346,-176.65138244628906,-176.1575164794922,-1.0483514070510864,-0.6390072703361511,-1.5,56000,-0.031171416863799095,-0.006174157373607159,-0.10166168212890625,0.0,0.0,0.0,24083.501953125,442.5842590332031,-4394.49560546875
20250903_142722.869478,1.9956809282302856,0.202185720205307,2.9738314151763916,0.0043190717697143555,0.7978142499923706,0.0261685848236084,4.002157688140869,-176.63983154296875,-175.7826385498047,-1.0005394220352173,-0.5877057313919067,-1.5,56000,-0.03140230104327202,-0.0062784468755126,-0.050024986267089844,0.0,0.0,0.0,23934.427734375,448.98663330078125,-5962.92626953125
20250903_142722.879211,1.995398998260498,0.2069815695285797,2.973567247390747,0.004601001739501953,0.7930184602737427,0.02643275260925293,3.881511688232422,-177.39866638183594,-176.26419067382812,-0.9703779220581055,-0.6067865490913391,-1.5,56000,-0.031719304621219635,-0.006383649539202452,-0.06868362426757812,0.0,0.0,0.0,23790.552734375,455.3499755859375,-5755.01904296875
20250903_142722.889317,1.9947437047958374,0.21192756295204163,2.9729809761047363,0.005256295204162598,0.7880724668502808,0.027019023895263672,3.597414255142212,-176.8560333251953,-175.07479858398438,-0.899353563785553,-0.6913439035415649,-1.5,56000,-0.032422829419374466,-0.006490552797913551,-0.15243053436279297,0.0,0.0,0.0,23642.173828125,461.6743469238281,-5935.19189453125
20250903_142722.899195,1.9942175149917603,0.21659721434116364,2.972646713256836,0.005782485008239746,0.7834028005599976,0.027353286743164062,3.5659430027008057,-177.9420623779297,-175.76014709472656,-0.8914857506752014,-0.6263315677642822,-1.5,56000,-0.032823942601680756,-0.006599297747015953,-0.08690834045410156,0.0,0.0,0.0,23502.083984375,467.9602355957031,-5603.58154296875
20250903_142722.909508,1.993573784828186,0.2222575843334198,2.9722447395324707,0.006426215171813965,0.7777423858642578,0.027755260467529297,3.189491033554077,-177.6266326904297,-175.8650360107422,-0.7973727583885193,-0.6445289850234985,-1.5,56000,-0.0333063118159771,-0.0067095146514475346,-0.10451316833496094,0.0,0.0,0.0,23332.2734375,474.2048034667969,-6792.44384765625
20250903_142722.919706,1.993014931678772,0.22755159437656403,2.9719862937927246,0.006985068321228027,0.7724484205245972,0.02801370620727539,2.9620699882507324,-177.25950622558594,-175.74000549316406,-0.7405174970626831,-0.6076334118843079,-1.5,56000,-0.03361644595861435,-0.006821052636951208,-0.06719589233398438,0.0,0.0,0.0,23173.453125,480.40557861328125,-6352.81201171875
20250903_142722.929979,1.9922494888305664,0.23346708714962006,2.9716410636901855,0.007750511169433594,0.7665328979492188,0.028358936309814453,3.028700590133667,-177.79026794433594,-175.05056762695312,-0.7571751475334167,-0.6307243704795837,-1.5,56000,-0.0340307243168354,-0.006933797616511583,-0.08975982666015625,0.0,0.0,0.0,22995.98828125,486.5614929199219,-7098.59130859375
20250903_142722.939712,1.9917551279067993,0.2400008589029312,2.9710845947265625,0.008244872093200684,0.75999915599823,0.0289154052734375,2.518113613128662,-177.23843383789062,-174.34703063964844,-0.6295284032821655,-0.6864287853240967,-1.5,56000,-0.034698486328125,-0.007048346567898989,-0.1446819305419922,0.0,0.0,0.0,22799.974609375,492.6676330566406,-7840.52587890625
20250903_142722.949834,1.9908239841461182,0.24581952393054962,2.9708690643310547,0.009176015853881836,0.7541804909706116,0.029130935668945312,2.661510944366455,-177.997314453125,-175.1986541748047,-0.6653777360916138,-0.5981594920158386,-1.5,56000,-0.034957122057676315,-0.007164439186453819,-0.05603790283203125,0.0,0.0,0.0,22625.4140625,498.724365234375,-6982.39794921875
20250903_142722.959501,1.9898086786270142,0.252023845911026,2.9701995849609375,0.01019132137298584,0.7479761838912964,0.0298004150390625,2.541271924972534,-178.06573486328125,-175.4559783935547,-0.6353179812431335,-0.7171074151992798,2.1255626678466797,56000,-0.03576049953699112,-0.0072823017835617065,-0.17406463623046875,0.00764349102973938,0.0,3.6179189682006836,22439.28515625,504.73297119140625,-7445.1865234375
20250903_142722.969049,1.9892686605453491,0.25834542512893677,2.969792366027832,0.010731339454650879,0.7416545748710632,0.03020763397216797,2.368711471557617,-177.6805419921875,-175.10604858398438,-0.5921778678894043,-0.6495283842086792,-1.3002450466156006,56000,-0.03624916076660156,-0.007402318064123392,-0.10587692260742188,0.00804850459098816,0.0,0.19170641899108887,22249.63671875,510.6914978027344,-7585.89501953125
20250903_142722.979497,1.9884341955184937,0.26494747400283813,2.9693400859832764,0.011565804481506348,0.7350525259971619,0.030659914016723633,2.192901611328125,-177.5620880126953,-175.43661499023438,-0.5482254028320312,-0.661908745765686,-1.1950905323028564,56000,-0.03679189831018448,-0.0075240531004965305,-0.11759281158447266,0.00867435336112976,0.0,0.2962350845336914,22051.576171875,516.5983276367188,-7922.45849609375
20250903_142722.989237,1.9874930381774902,0.2722738981246948,2.9689102172851562,0.012506961822509766,0.7277261018753052,0.03108978271484375,1.9213305711746216,-177.3319854736328,-174.94528198242188,-0.4803326427936554,-0.6567211747169495,-1.1565089225769043,55162,-0.0373077392578125,-0.007647552527487278,-0.11176586151123047,0.009380221366882324,0.0,0.3341108560562134,21831.783203125,522.449462890625,-8791.708984375
20250903_142722.999151,1.9864109754562378,0.2793685495853424,2.9684505462646484,0.013589024543762207,0.72063148021698,0.03154945373535156,1.8082159757614136,-176.93959045410156,-174.85118103027344,-0.4520539939403534,-0.6651466488838196,-1.1056759357452393,55233,-0.037859342992305756,-0.007772830780595541,-0.11951446533203125,0.010191768407821655,0.0,0.3841322660446167,21618.943359375,528.2428588867188,-8513.58203125
20250903_142723.009677,1.9855725765228271,0.2864493727684021,2.9680075645446777,0.014427423477172852,0.7135506272315979,0.031992435455322266,1.6593732833862305,-176.9633331298828,-175.07781982421875,-0.4148433208465576,-0.6614660620689392,-1.1915478706359863,55043,-0.03839092329144478,-0.007899914868175983,-0.11517524719238281,0.010820567607879639,0.0,0.2976316213607788,21406.51953125,533.9796142578125,-8496.98828125
20250903_142723.019730,1.9845998287200928,0.29344281554222107,2.96734881401062,0.015400171279907227,0.7065571546554565,0.03265118598937988,1.4776809215545654,-177.02813720703125,-175.4322967529297,-0.36942023038864136,-0.7184857726097107,-1.1431243419647217,54944,-0.0391814224421978,-0.008029201999306679,-0.17127513885498047,0.01155012845993042,0.0,0.3453254699707031,21196.71484375,539.6600341796875,-8392.130859375
20250903_142723.029295,1.9835820198059082,0.30107390880584717,2.966892957687378,0.016417980194091797,0.6989260911941528,0.03310704231262207,1.391761064529419,-176.90826416015625,-175.3378143310547,-0.34794026613235474,-0.666411817073822,-1.1263643503189087,53955,-0.039728451520204544,-0.008160718716681004,-0.11852264404296875,0.012313485145568848,0.0,0.36132216453552246,20967.783203125,545.281982421875,-9157.3115234375
20250903_142723.039542,1.9825605154037476,0.3086296617984772,2.9664502143859863,0.01743948459625244,0.6913703680038452,0.03354978561401367,1.1799407005310059,-176.7455596923828,-175.49166870117188,-0.29498517513275146,-0.6636670231819153,-1.1242862939834595,53825,-0.04025974124670029,-0.008294031955301762,-0.1151132583618164,0.013079613447189331,0.0,0.3626340627670288,20741.109375,550.8431396484375,-9066.9033203125
20250903_142723.049371,1.9814777374267578,0.3165333569049835,2.9660301208496094,0.018522262573242188,0.6834666728973389,0.033969879150390625,1.0373809337615967,-176.87921142578125,-175.81175231933594,-0.25934523344039917,-0.6584172248840332,-1.1017221212387085,53175,-0.04076385498046875,-0.008429071865975857,-0.10922431945800781,0.01389169692993164,0.0,0.38438618183135986,20504.0,556.342529296875,-9484.4345703125
20250903_142723.059639,1.9804174900054932,0.32495996356010437,2.9658567905426025,0.019582509994506836,0.6750400066375732,0.03414320945739746,0.9298710227012634,-176.94171142578125,-175.77069091796875,-0.23246775567531586,-0.5946030020713806,-1.1089253425598145,52301,-0.04097185283899307,-0.008565297350287437,-0.045065879821777344,0.014686882495880127,0.0,0.3763878345489502,20251.201171875,561.7765502929688,-10111.927734375
20250903_142723.069392,1.9793764352798462,0.33274057507514954,2.9654393196105957,0.02062356472015381,0.6672594547271729,0.0345606803894043,0.8104391694068909,-176.65133666992188,-176.41409301757812,-0.20260979235172272,-0.6587179899215698,-1.1149579286575317,52848,-0.04147281497716904,-0.00870270561426878,-0.10854244232177734,0.015467673540115356,0.0,0.3695744276046753,20017.783203125,567.145751953125,-9336.7333984375
20250903_142723.079256,1.9781991243362427,0.3413693904876709,2.9650285243988037,0.021800875663757324,0.6586306095123291,0.03497147560119629,0.6125630140304565,-177.25770568847656,-175.88339233398438,-0.15314075350761414,-0.6576142907142639,-1.0657039880752563,51576,-0.04196577146649361,-0.008841769769787788,-0.10680675506591797,0.016350656747817993,0.0,0.41794538497924805,19758.91796875,572.4492797851562,-10354.578125
20250903_142723.089336,1.9770022630691528,0.34966638684272766,2.964702606201172,0.022997736930847168,0.6503336429595947,0.035297393798828125,0.4685145914554596,-177.33380126953125,-176.17491149902344,-0.1171286478638649,-0.6360779404640198,-1.0578659772872925,51731,-0.04235687106847763,-0.008982307277619839,-0.08473873138427734,0.017248302698135376,0.0,0.42488574981689453,19510.0078125,577.6851196289062,-9956.3955078125
20250903_142723.099254,1.9757428169250488,0.358126699924469,2.9643163681030273,0.024257183074951172,0.641873300075531,0.035683631896972656,0.3316521942615509,-177.4609375,-176.4368133544922,-0.08291304856538773,-0.6523665189743042,-1.0347037315368652,51286,-0.04282035678625107,-0.00912426970899105,-0.10042190551757812,0.01819288730621338,0.0,0.4471033811569214,19256.19921875,582.8539428710938,-10152.3759765625
20250903_142723.109207,1.9745426177978516,0.3663598895072937,2.964017868041992,0.025457382202148438,0.6336401104927063,0.03598213195800781,0.29941585659980774,-177.50296020507812,-176.6671600341797,-0.07485396414995193,-0.6300562024116516,-1.0548362731933594,51317,-0.043178558349609375,-0.009267601184546947,-0.07761001586914062,0.019093036651611328,0.0,0.4260706901550293,19009.203125,587.9560546875,-9879.8271484375
20250903_142723.119329,1.9732410907745361,0.3752388060092926,2.9636905193328857,0.026758909225463867,0.6247612237930298,0.03630948066711426,0.037284284830093384,-177.4914093017578,-176.857421875,-0.009321071207523346,-0.6380942463874817,-1.0178887844085693,50281,-0.04357137531042099,-0.009412184357643127,-0.08511066436767578,0.0200691819190979,0.0,0.46204209327697754,18742.8359375,592.9896240234375,-10654.7001953125
20250903_142723.129416,1.9718539714813232,0.38442930579185486,2.963326930999756,0.028146028518676758,0.6155706644058228,0.03667306900024414,-0.11818128824234009,-178.1423797607422,-176.2196044921875,0.029545322060585022,-0.6480988264083862,-0.9864631295204163,49636,-0.04400768131017685,-0.009558149613440037,-0.09453296661376953,0.02110952138900757,0.0,0.49242734909057617,18467.12109375,597.9509887695312,-11028.599609375
20250903_142723.139033,1.9704928398132324,0.3933731019496918,2.9630637168884277,0.029507160186767578,0.6066268682479858,0.036936283111572266,-0.3489486873149872,-178.2599334716797,-176.20248413085938,0.0872371718287468,-0.6224645972251892,-0.9946678876876831,49669,-0.04432354122400284,-0.009705368429422379,-0.0684356689453125,0.022130370140075684,0.0,0.4832017421722412,18198.806640625,602.8397216796875,-10732.5556640625
