time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_153339.649737,1.0074474811553955,0.11288542300462723,1.9833667278289795,-0.007447481155395508,0.8871145844459534,0.016633272171020508,6.715181350708008,-177.8511505126953,-179.44754028320312,-6.715181350708008,-0.7229009866714478,-0.40878939628601074,56000,-0.01995992660522461,-0.0005234891432337463,-0.0024175643920898438,-0.007447481155395508,-0.00035008389386348426,-0.0009918212890625,26613.4375,223.5623779296875,-22.038818359375
20250912_153339.659411,1.0074266195297241,0.11286064982414246,1.98336923122406,-0.007426619529724121,0.8871393203735352,0.01663076877593994,6.706443786621094,-177.8458251953125,-179.4676971435547,-6.706443786621094,-0.7198461890220642,-0.4011121392250061,56000,-0.0199569221585989,-0.0005401211092248559,0.0006508827209472656,-0.007426619529724121,-0.0003612394502852112,0.00667572021484375,26614.1796875,230.65939331054688,29.72781753540039
20250912_153339.669333,1.007391333580017,0.1128140315413475,1.9833920001983643,-0.00739133358001709,0.8871859908103943,0.016607999801635742,6.706117630004883,-177.8375701904297,-179.41558837890625,-6.706117630004883,-0.7145664095878601,-0.39647218585014343,56000,-0.01992959901690483,-0.0005567405023612082,0.005919933319091797,-0.00739133358001709,-0.0003723529225680977,0.01129150390625,26615.578125,237.75668334960938,55.94194030761719
20250912_153339.680303,1.0073658227920532,0.11280496418476105,1.9833943843841553,-0.007365822792053223,0.8871950507164001,0.016605615615844727,6.716958045959473,-177.84690856933594,-179.44024658203125,-6.716958045959473,-0.719880223274231,-0.3995857834815979,56000,-0.019926737993955612,-0.0005733473226428032,0.0006198883056640625,-0.007365822792053223,-0.0003834207891486585,0.0081634521484375,26615.8515625,244.85421752929688,10.880827903747559
20250912_153339.694416,1.007432222366333,0.11287294328212738,1.983375072479248,-0.007432222366333008,0.8871270418167114,0.016624927520751953,6.725146770477295,-177.82933044433594,-179.46522521972656,-6.725146770477295,-0.7255609631538391,-0.42907461524009705,56000,-0.019949913024902344,-0.0005899625830352306,-0.005021095275878906,-0.007432222366333008,-0.0003945193311665207,-0.02124786376953125,26613.8125,251.95150756835938,-81.57492065429688
20250912_153339.703092,1.0074642896652222,0.11288973689079285,1.9833577871322632,-0.007464289665222168,0.8871102333068848,0.016642212867736816,6.700112819671631,-177.85519409179688,-179.37435913085938,-6.700112819671631,-0.7250714302062988,-0.4181315302848816,56000,-0.01997065544128418,-0.0006065961788408458,-0.004494190216064453,-0.007464289665222168,-0.00040569170960225165,-0.01026153564453125,26613.30859375,259.0484619140625,-20.15233039855957
20250912_153339.709667,1.0074657201766968,0.11290158331394196,1.9833779335021973,-0.007465720176696777,0.8870984315872192,0.016622066497802734,6.74054479598999,-177.85494995117188,-179.45516967773438,-6.74054479598999,-0.7153316736221313,-0.40834036469459534,56000,-0.01994648016989231,-0.0006232283194549382,0.005238056182861328,-0.007465720176696777,-0.0004168892337474972,-0.000457763671875,26612.953125,266.1452941894531,-14.215707778930664
20250912_153339.720171,1.007400393486023,0.11286802589893341,1.983359932899475,-0.007400393486022949,0.8871319890022278,0.016640067100524902,6.729362487792969,-177.7995147705078,-179.4913787841797,-6.729362487792969,-0.7252880930900574,-0.3869238793849945,56000,-0.019968081265687943,-0.0006398593541234732,-0.004680156707763672,-0.007400393486022949,-0.00042803879478015006,0.020904541015625,26613.958984375,273.2422180175781,40.268898010253906
20250912_153339.730169,1.0073546171188354,0.11285433918237686,1.9834098815917969,-0.007354617118835449,0.8871456384658813,0.016590118408203125,6.682841777801514,-177.82618713378906,-179.49169921875,-6.682841777801514,-0.7075779438018799,-0.39314529299736023,56000,-0.01990814134478569,-0.0006564744981005788,0.01298666000366211,-0.007354617118835449,-0.00043910506065003574,0.0146484375,26614.369140625,280.3393249511719,16.424060821533203
20250912_153339.741561,1.0073193311691284,0.11279864609241486,1.98341965675354,-0.007319331169128418,0.8872013688087463,0.01658034324645996,6.612405776977539,-177.8365936279297,-179.48773193359375,-6.612405776977539,-0.7180279493331909,-0.39647793769836426,56000,-0.019896412268280983,-0.0006730597233399749,0.0025415420532226562,-0.007319331169128418,-0.0004501105286180973,0.01129150390625,26616.041015625,287.43670654296875,66.83171081542969
20250912_153339.749837,1.007391095161438,0.11284327507019043,1.9833958148956299,-0.007391095161437988,0.8871567249298096,0.016604185104370117,6.484419345855713,-177.83743286132812,-179.43795776367188,-6.484419345855713,-0.726813554763794,-0.4308167099952698,56000,-0.01992502249777317,-0.0006896519917063415,-0.006198883056640625,-0.007391095161437988,-0.0004611433541867882,-0.0229644775390625,26614.701171875,294.5341491699219,-53.554771423339844
20250912_153339.760423,1.0074963569641113,0.11294769495725632,1.9833605289459229,-0.007496356964111328,0.8870522975921631,0.01663947105407715,6.486152648925781,-177.7247772216797,-179.49111938476562,-6.486152648925781,-0.7298479676246643,-0.44165244698524475,56000,-0.019967366009950638,-0.0007062737713567913,-0.009174346923828125,-0.007496356964111328,-0.00047230892232619226,-0.03368377685546875,26611.568359375,301.6309814453125,-125.30386352539062
20250912_153339.770754,1.0075385570526123,0.11304082721471786,1.9833614826202393,-0.007538557052612305,0.8869591951370239,0.016638517379760742,6.481240272521973,-177.67111206054688,-179.5156707763672,-6.481240272521973,-0.7204411625862122,-0.421526163816452,56000,-0.01996622048318386,-0.0007229127804748714,0.000247955322265625,-0.007538557052612305,-0.00048358511412516236,-0.0135040283203125,26608.775390625,308.7270202636719,-111.75871276855469
20250912_153339.780437,1.007520318031311,0.11306706815958023,1.9833484888076782,-0.007520318031311035,0.886932909488678,0.016651511192321777,6.513587951660156,-177.6490020751953,-179.53826904296875,-6.513587951660156,-0.7240997552871704,-0.40217870473861694,56000,-0.019981812685728073,-0.0007395577849820256,-0.0033783912658691406,-0.007520318031311035,-0.0004948792629875243,0.00583648681640625,26607.98828125,315.8226013183594,-31.489133834838867
20250912_153339.790309,1.007497787475586,0.11304358392953873,1.983297348022461,-0.0074977874755859375,0.8869563937187195,0.016702651977539062,6.529346466064453,-177.64657592773438,-179.428955078125,-6.529346466064453,-0.7340960502624512,-0.4007941484451294,56000,-0.020043183118104935,-0.0007562348619103432,-0.01329660415649414,-0.0074977874755859375,-0.0005061428528279066,0.00720977783203125,26608.693359375,322.91815185546875,28.181076049804688
20250912_153339.800278,1.0074723958969116,0.11305630207061768,1.9832977056503296,-0.007472395896911621,0.8869436979293823,0.01670229434967041,6.561209201812744,-177.65679931640625,-179.41285705566406,-6.561209201812744,-0.7207227349281311,-0.39986446499824524,56000,-0.020042752847075462,-0.0007729373755864799,9.298324584960938e-05,-0.007472395896911621,-0.0005173704703338444,0.00812530517578125,26608.310546875,330.01373291015625,-15.26176929473877
20250912_153339.809876,1.0075643062591553,0.11303556710481644,1.9832319021224976,-0.0075643062591552734,0.8869644403457642,0.01676809787750244,6.627406597137451,-177.4811248779297,-179.5430145263672,-6.627406597137451,-0.7380203008651733,-0.43750426173210144,56000,-0.02012171782553196,-0.0007896725437603891,-0.017108917236328125,-0.0075643062591552734,-0.000528648030012846,-0.02941131591796875,26608.93359375,337.109375,24.8819580078125
20250912_153339.820209,1.007596731185913,0.11318028718233109,1.9830193519592285,-0.007596731185913086,0.8868197202682495,0.016980648040771484,6.650120258331299,-177.3247528076172,-179.561279296875,-6.650120258331299,-0.7764463424682617,-0.4185127317905426,56000,-0.02037677727639675,-0.0008065469446592033,-0.05526304244995117,-0.007596731185913086,-0.00054001878015697,-0.0103759765625,26604.591796875,344.20452880859375,-173.66409301757812
20250912_153339.830101,1.007672667503357,0.11336412280797958,1.9827786684036255,-0.007672667503356934,0.8866358995437622,0.01722133159637451,6.739316940307617,-177.03106689453125,-179.53976440429688,-6.739316940307617,-0.7840669751167297,-0.4325237572193146,56000,-0.020665597170591354,-0.0008236478897742927,-0.06257772445678711,-0.007672667503356934,-0.0005514708464033902,-0.02429962158203125,26599.076171875,351.29833984375,-220.60275268554688
20250912_153339.840194,1.0076870918273926,0.11362669616937637,1.9824796915054321,-0.007687091827392578,0.8863732814788818,0.01752030849456787,6.791898727416992,-176.73736572265625,-179.49659729003906,-6.791898727416992,-0.7995994091033936,-0.41286587715148926,56000,-0.021024370566010475,-0.0008410187438130379,-0.07773399353027344,-0.007687091827392578,-0.0005629906663671136,-0.00461578369140625,26591.19921875,358.390380859375,-315.0880432128906
20250912_153339.850500,1.0076589584350586,0.11394719779491425,1.9821032285690308,-0.007658958435058594,0.8860527873039246,0.01789677143096924,6.859204292297363,-176.2550811767578,-179.33059692382812,-6.859204292297363,-0.8202152252197266,-0.3992307782173157,56000,-0.021476125344634056,-0.0008587272604927421,-0.09788036346435547,-0.007658958435058594,-0.0005745001835748553,0.009002685546875,26581.583984375,365.4800720214844,-384.6019592285156
20250912_153339.860225,1.007686734199524,0.11434996128082275,1.981726884841919,-0.007686734199523926,0.8856500387191772,0.018273115158081055,6.891634464263916,-175.87252807617188,-179.21426391601562,-6.891634464263916,-0.8206539154052734,-0.4171609878540039,56000,-0.021927738562226295,-0.0008768122061155736,-0.09784936904907227,-0.007686734199523926,-0.0005860094679519534,-0.00888824462890625,26569.501953125,372.56689453125,-483.3161926269531
20250912_153339.870123,1.0076943635940552,0.11490309238433838,1.9813095331192017,-0.007694363594055176,0.8850969076156616,0.01869046688079834,6.983870983123779,-175.4477081298828,-179.29957580566406,-6.983870983123779,-0.8318353295326233,-0.41073331236839294,56000,-0.022428561002016068,-0.0008952940115705132,-0.10851144790649414,-0.007694363594055176,-0.000597545295022428,-0.00244140625,26552.908203125,379.6498718261719,-663.75732421875
20250912_153339.880031,1.007741928100586,0.11585526913404465,1.98069429397583,-0.0077419281005859375,0.8841447234153748,0.019305706024169922,7.081140995025635,-174.55967712402344,-179.58926391601562,-7.081140995025635,-0.8840433359146118,-0.42357170581817627,56000,-0.023166846483945847,-0.0009142921189777553,-0.15996217727661133,-0.0077419281005859375,-0.0006091225077398121,-0.01522064208984375,26524.341796875,386.7268371582031,-1142.612060546875
20250912_153339.890414,1.007883906364441,0.11677449196577072,1.9800941944122314,-0.007883906364440918,0.8832255005836487,0.019905805587768555,7.116621494293213,-174.15908813476562,-179.4094696044922,-7.116621494293213,-0.8808467388153076,-0.4539377987384796,56000,-0.023886967450380325,-0.000933897856157273,-0.15602588653564453,-0.007883906364440918,-0.0006208418635651469,-0.04543304443359375,26496.765625,393.79632568359375,-1103.0673828125
20250912_153339.900079,1.0079994201660156,0.11787347495555878,1.9794563055038452,-0.007999420166015625,0.88212651014328,0.020543694496154785,7.2716288566589355,-173.6147918701172,-179.45150756835938,-7.2716288566589355,-0.8914576768875122,-0.4455966055393219,56000,-0.024652432650327682,-0.0009541226318106055,-0.16585111618041992,-0.007999420166015625,-0.0006327544106170535,-0.03696441650390625,26463.794921875,400.85772705078125,-1318.779541015625
20250912_153339.910628,1.0079232454299927,0.11901228874921799,1.9788459539413452,-0.007923245429992676,0.8809877038002014,0.021154046058654785,7.32446813583374,-173.19747924804688,-179.4379425048828,-7.32446813583374,-0.8850512504577637,-0.38419201970100403,56000,-0.025384854525327682,-0.0009749714517965913,-0.15869140625,-0.007923245429992676,-0.0006446964107453823,0.02437591552734375,26429.630859375,407.9101867675781,-1366.5765380859375
20250912_153339.920096,1.0077784061431885,0.12045685201883316,1.9780020713806152,-0.0077784061431884766,0.879543125629425,0.021997928619384766,7.416526794433594,-172.56759643554688,-179.22396850585938,-7.416526794433594,-0.9468035101890564,-0.36208629608154297,56000,-0.02639751508831978,-0.00099654751829803,-0.21940946578979492,-0.0077784061431884766,-0.0006564726354554296,0.04634857177734375,26386.294921875,414.9523010253906,-1733.4759521484375
20250912_153339.930510,1.0075362920761108,0.12217304855585098,1.9770731925964355,-0.00753629207611084,0.8778269290924072,0.022926807403564453,7.46195650100708,-171.8496856689453,-178.77906799316406,-7.46195650100708,-0.9700396656990051,-0.330727756023407,56000,-0.027512168511748314,-0.001019009854644537,-0.24150848388671875,-0.00753629207611084,-0.0006679586367681623,0.07747650146484375,26334.80859375,421.9817810058594,-2059.435791015625
20250912_153339.940592,1.0074455738067627,0.12383227795362473,1.9760310649871826,-0.007445573806762695,0.8761677145957947,0.023968935012817383,7.569888591766357,-171.17611694335938,-178.57537841796875,-7.569888591766357,-1.000758409500122,-0.3790949285030365,56000,-0.02876272238790989,-0.001042457646690309,-0.2709531784057617,-0.007445573806762695,-0.000679195043630898,0.02902984619140625,26285.03125,428.9977722167969,-1991.0753173828125
20250912_153339.950783,1.0073461532592773,0.12573421001434326,1.9747949838638306,-0.007346153259277344,0.8742657899856567,0.025205016136169434,7.655875205993652,-170.49107360839844,-178.38099670410156,-7.655875205993652,-1.0526942014694214,-0.3762218654155731,56000,-0.03024601936340332,-0.0010670446790754795,-0.3213810920715332,-0.007346153259277344,-0.0006902888417243958,0.0318145751953125,26227.974609375,435.99951171875,-2282.318359375
20250912_153339.960796,1.0071520805358887,0.12788605690002441,1.9735815525054932,-0.007152080535888672,0.8721139430999756,0.026418447494506836,7.650728702545166,-169.9434356689453,-177.8443145751953,-7.650728702545166,-1.0482871532440186,-0.34574997425079346,56000,-0.03170213848352432,-0.0010928564006462693,-0.3154921531677246,-0.007152080535888672,-0.0007011624984443188,0.062103271484375,26163.41796875,442.9850158691406,-2582.21630859375
20250912_153339.970696,1.006884217262268,0.1301543414592743,1.9723267555236816,-0.006884217262268066,0.8698456287384033,0.02767324447631836,7.743805408477783,-169.3415985107422,-177.3484649658203,-7.743805408477783,-1.060575008392334,-0.32187965512275696,56000,-0.03320789337158203,-0.0011199022410437465,-0.3262472152709961,-0.006884217262268066,-0.0007116897613741457,0.08571624755859375,26095.369140625,449.9528503417969,-2721.94140625
20250912_153339.980894,1.0064419507980347,0.13279280066490173,1.9709068536758423,-0.006441950798034668,0.8672071695327759,0.029093146324157715,7.791556358337402,-169.10513305664062,-177.23861694335938,-7.791556358337402,-1.1052345037460327,-0.2656383812427521,56000,-0.03491177409887314,-0.0011482854606583714,-0.3691744804382324,-0.006441950798034668,-0.0007216843659989536,0.1415252685546875,26016.216796875,456.90106201171875,-3166.151123046875
20250912_153339.990619,1.0061544179916382,0.13526570796966553,1.9695055484771729,-0.006154417991638184,0.8647342920303345,0.03049445152282715,7.985445022583008,-169.1259765625,-177.18576049804688,-7.985445022583008,-1.102110743522644,-0.314875066280365,56000,-0.03659334033727646,-0.0011780792847275734,-0.36433935165405273,-0.006154417991638184,-0.0007311316439881921,0.092010498046875,25942.029296875,463.828857421875,-2967.48876953125
20250912_153340.000494,1.005993366241455,0.13819889724254608,1.9679248332977295,-0.005993366241455078,0.8618010878562927,0.03207516670227051,7.956390857696533,-168.8402099609375,-176.9141082763672,-7.956390857696533,-1.1506855487823486,-0.3551970422267914,56000,-0.03849019855260849,-0.001209364039823413,-0.41098594665527344,-0.005993366241455078,-0.0007402424816973507,0.05153656005859375,25854.033203125,470.7349853515625,-3519.8271484375
20250912_153340.010523,1.0056591033935547,0.14119765162467957,1.9663127660751343,-0.0056591033935546875,0.858802318572998,0.03368723392486572,8.009349822998047,-169.08444213867188,-176.7876739501953,-8.009349822998047,-1.1608043909072876,-0.29944396018981934,56000,-0.04042468219995499,-0.001242245314642787,-0.41913747787475586,-0.0056591033935546875,-0.0007489818381145597,0.106964111328125,25764.0703125,477.6174011230469,-3598.50537109375
20250912_153340.020453,1.0053625106811523,0.14414305984973907,1.964596152305603,-0.005362510681152344,0.8558569550514221,0.03540384769439697,8.214905738830566,-169.3369140625,-176.5692138671875,-8.214905738830566,-1.190081000328064,-0.31121009588241577,56000,-0.04248461872339249,-0.001276790746487677,-0.446319580078125,-0.005362510681152344,-0.000757248024456203,0.09490966796875,25675.708984375,484.4760437011719,-3534.489990234375
20250912_153340.030730,1.0050923824310303,0.14719891548156738,1.9627214670181274,-0.0050923824310302734,0.8528010845184326,0.03727853298187256,8.304489135742188,-169.76101684570312,-176.50953674316406,-8.304489135742188,-1.233465552330017,-0.31941643357276917,56000,-0.04473423957824707,-0.0013131320010870695,-0.48741817474365234,-0.0050923824310302734,-0.0007650892366655171,0.0864410400390625,25584.033203125,491.3106689453125,-3667.02685546875
20250912_153340.039959,1.0046195983886719,0.1505471020936966,1.9608466625213623,-0.004619598388671875,0.8494529128074646,0.039153337478637695,8.295165061950684,-170.2953643798828,-176.5443878173828,-8.295165061950684,-1.2357845306396484,-0.25410106778144836,56000,-0.046984005719423294,-0.001351347891613841,-0.48744916915893555,-0.004619598388671875,-0.0007723732269369066,0.1512908935546875,25483.587890625,498.11968994140625,-4017.823974609375
20250912_153340.050198,1.0042026042938232,0.1539095789194107,1.9589285850524902,-0.004202604293823242,0.8460904359817505,0.041071414947509766,8.397092819213867,-170.73629760742188,-176.34762573242188,-8.397092819213867,-1.2493772506713867,-0.2715434730052948,56000,-0.04928569868206978,-0.0013914603041484952,-0.4987001419067383,-0.004202604293823242,-0.0007789898663759232,0.1334381103515625,25382.712890625,504.90185546875,-4034.97216796875
20250912_153340.059786,1.0037541389465332,0.15754272043704987,1.9567983150482178,-0.003754138946533203,0.8424572944641113,0.04320168495178223,8.340333938598633,-171.5360107421875,-176.08737182617188,-8.340333938598633,-1.3071458339691162,-0.2610301971435547,56000,-0.05184202268719673,-0.0014335968298837543,-0.5538702011108398,-0.003754138946533203,-0.0007849574321880937,0.1435089111328125,25273.71875,511.6560363769531,-4359.77001953125
20250912_153340.070566,1.0033085346221924,0.1610698252916336,1.9546414613723755,-0.003308534622192383,0.8389301896095276,0.04535853862762451,8.64215087890625,-171.86045837402344,-176.5116729736328,-8.64215087890625,-1.3166900873184204,-0.2615053951740265,56000,-0.054430246353149414,-0.0014778769109398127,-0.5607819557189941,-0.003308534622192383,-0.0007902543875388801,0.1425933837890625,25167.904296875,518.381591796875,-4232.52587890625
20250912_153340.080668,1.0029280185699463,0.16472935676574707,1.9523534774780273,-0.002928018569946289,0.8352706432342529,0.047646522521972656,8.433961868286133,-172.63291931152344,-176.3764190673828,-8.433961868286133,-1.3535760641098022,-0.28195780515670776,56000,-0.05717582628130913,-0.001524379476904869,-0.5948758125305176,-0.002928018569946289,-0.0007949318387545645,0.12176513671875,25058.119140625,525.0784301757812,-4391.43798828125
20250912_153340.090327,1.0025962591171265,0.16842424869537354,1.9499753713607788,-0.002596259117126465,0.8315757513046265,0.05002462863922119,8.45785903930664,-173.15960693359375,-176.83221435546875,-8.45785903930664,-1.3799103498458862,-0.2972323000431061,56000,-0.06002955511212349,-0.001573215122334659,-0.6183075904846191,-0.002596259117126465,-0.0007990750600583851,0.10616302490234375,24947.2734375,531.7457885742188,-4433.8701171875
20250912_153340.100584,1.0021852254867554,0.17233598232269287,1.947462797164917,-0.002185225486755371,0.8276640176773071,0.05253720283508301,8.525014877319336,-173.66961669921875,-176.89169311523438,-8.525014877319336,-1.417938470840454,-0.27145713567733765,56000,-0.06304464489221573,-0.001624495955184102,-0.6532692909240723,-0.002185225486755371,-0.000802661175839603,0.13153076171875,24829.919921875,538.3827514648438,-4694.08056640625
20250912_153340.110150,1.0016193389892578,0.17622807621955872,1.944964051246643,-0.0016193389892578125,0.8237719535827637,0.055035948753356934,8.428342819213867,-174.2664337158203,-177.27589416503906,-8.428342819213867,-1.4173953533172607,-0.22134117782115936,56000,-0.06604313850402832,-0.001678282511420548,-0.6496739387512207,-0.0016193389892578125,-0.000805514573585242,0.18108367919921875,24713.158203125,544.9884643554688,-4670.5126953125
20250912_153340.120392,1.0012072324752808,0.18014013767242432,1.9423047304153442,-0.0012072324752807617,0.8198598623275757,0.05769526958465576,8.435681343078613,-174.44927978515625,-177.50584411621094,-8.435681343078613,-1.4623923301696777,-0.27014079689979553,56000,-0.06923432648181915,-0.0017346481326967478,-0.6914234161376953,-0.0012072324752807617,-0.0008076344965957105,0.13187408447265625,24595.794921875,551.56298828125,-4694.4736328125
20250912_153340.130594,1.000707745552063,0.18416370451450348,1.9396297931671143,-0.0007077455520629883,0.8158363103866577,0.06037020683288574,8.337041854858398,-175.0985565185547,-177.84523010253906,-8.337041854858398,-1.4697215557098389,-0.24168099462985992,56000,-0.07244424521923065,-0.0017936809454113245,-0.6954836845397949,-0.0007077455520629883,-0.0008090707124210894,0.1598358154296875,24475.087890625,558.1057739257812,-4828.2802734375
20250912_153340.140330,1.0002371072769165,0.18815822899341583,1.936877727508545,-0.0002371072769165039,0.8118417859077454,0.06312227249145508,8.437756538391113,-175.25599670410156,-178.23764038085938,-8.437756538391113,-1.4931392669677734,-0.25044262409210205,56000,-0.07574672996997833,-0.0018554271664470434,-0.7155370712280273,-0.0002371072769165039,-0.0008097793906927109,0.150604248046875,24355.25390625,564.6165161132812,-4793.42919921875
20250912_153340.150423,0.9998347759246826,0.1922893524169922,1.9340457916259766,0.0001652240753173828,0.8077106475830078,0.06595420837402344,8.23145866394043,-175.51248168945312,-178.57449340820312,-8.23145866394043,-1.5173683166503906,-0.2718985676765442,56000,-0.07914505153894424,-0.0019199653761461377,-0.7363033294677734,0.0001652240753173828,-0.0008098332909867167,0.12874603271484375,24231.3203125,571.0947265625,-4957.34814453125
20250912_153340.160214,0.9995309710502625,0.19642268121242523,1.9311611652374268,0.00046902894973754883,0.8035773038864136,0.06883883476257324,8.295238494873047,-175.58370971679688,-179.24464416503906,-8.295238494873047,-1.5345968008041382,-0.30312275886535645,56000,-0.08260659873485565,-0.001987361814826727,-0.7500028610229492,0.00046902894973754883,-0.0008093576179817319,0.09721755981445312,24107.3203125,577.5398559570312,-4959.99462890625
20250912_153340.170174,0.9989832639694214,0.20066532492637634,1.92829167842865,0.0010167360305786133,0.7993346452713013,0.0717083215713501,8.185409545898438,-175.93206787109375,-179.30929565429688,-8.185409545898438,-1.5341742038726807,-0.22452524304389954,56000,-0.08604998886585236,-0.002057635458186269,-0.7460665702819824,0.0010167360305786133,-0.0008082432905212045,0.17526626586914062,23980.041015625,583.9515380859375,-5091.17236328125
20250912_153340.180276,0.9986771941184998,0.204806849360466,1.925279140472412,0.0013228058815002441,0.7951931357383728,0.07472085952758789,8.083024024963379,-176.0037841796875,-179.98118591308594,-8.083024024963379,-1.575055718421936,-0.3015413284301758,56000,-0.08966503292322159,-0.0021308499854058027,-0.7832598686218262,0.0013228058815002441,-0.000806488620582968,0.09794235229492188,23855.794921875,590.3296508789062,-4969.8291015625
