time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_155356.726303,2.017287015914917,0.09410116076469421,0.9555091261863708,-1.017287015914917,0.9058988094329834,0.04449087381362915,-0.13974890112876892,-178.91490173339844,-178.40293884277344,0.13974890112876892,-0.5220723748207092,-7.589884281158447,44000,-0.3136606514453888,-0.01694846712052822,-0.19146323204040527,-7.171873569488525,-0.3859971761703491,-0.032013654708862305,21288.623046875,312.4383239746094,-455.0218505859375
20251031_155356.736671,2.0171091556549072,0.09307615458965302,0.9560442566871643,-1.0171091556549072,0.9069238305091858,0.04395574331283569,1.1405954360961914,-177.18641662597656,176.32293701171875,-1.1405954360961914,0.02586321532726288,-7.45130729675293,44000,-0.30988800525665283,-0.017434924840927124,0.35318613052368164,-7.170619487762451,-0.3971863389015198,0.11649847030639648,21312.7109375,321.50244140625,1640.0098876953125
20251031_155356.745808,2.017108917236328,0.0947064608335495,0.9551934003829956,-1.0171089172363281,0.9052935242652893,0.044806599617004395,86.20885467529297,-120.0256576538086,57.189369201660156,15.0,-0.8953748345375061,-7.578836441040039,44000,-0.315886527299881,-0.01792311668395996,-0.5615651607513428,-7.170618057250977,-0.408374547958374,0.00015616416931152344,21274.3984375,330.56353759765625,-2608.489990234375
20251031_155356.760345,2.017129421234131,0.09297698736190796,0.9560619592666626,-1.0171294212341309,0.907023012638092,0.0439380407333374,1.0885546207427979,-177.1304931640625,176.51092529296875,-1.0885546207427979,0.24507446587085724,-7.603755474090576,44000,-0.30976319313049316,-0.018411211669445038,0.5732488632202148,-7.170762538909912,-0.41956284642219543,-0.013430118560791016,21315.041015625,339.6251220703125,2767.157470703125
20251031_155356.765346,2.0170178413391113,0.09240932017564774,0.9566492438316345,-1.0170178413391113,0.9075906872749329,0.04335075616836548,0.032043419778347015,-175.9622344970703,177.89068603515625,-0.032043419778347015,0.06309368461370468,-7.527641773223877,44000,-0.30562281608581543,-0.01889130100607872,0.3876078128814697,-7.169975757598877,-0.43075066804885864,0.07308483123779297,21328.380859375,348.69818115234375,908.2675170898438
20251031_155356.775408,2.017122983932495,0.09368482232093811,0.9560372829437256,-1.0171229839324951,0.9063152074813843,0.043962717056274414,-1.200438380241394,-177.5460662841797,-176.85076904296875,1.200438380241394,-0.7332028746604919,-7.68152379989624,44000,-0.30993714928627014,-0.019371524453163147,-0.40389418601989746,-7.170717239379883,-0.4419384300708771,-0.06886839866638184,21298.40625,357.7677001953125,-2040.803466796875
20251031_155356.785832,2.0169124603271484,0.09351934492588043,0.9557860493659973,-1.0169124603271484,0.9064806699752808,0.044213950634002686,1.3825126886367798,-178.50811767578125,175.65097045898438,-1.3825126886367798,-0.49737900495529175,-7.484465599060059,44000,-0.31170836091041565,-0.019856495782732964,-0.16581416130065918,-7.1692328453063965,-0.45312562584877014,0.1378929615020752,21302.294921875,366.8316955566406,264.7638244628906
20251031_155356.796041,2.016690969467163,0.09377117455005646,0.9560777544975281,-1.016690969467163,0.9062288403511047,0.043922245502471924,0.5295119881629944,-177.55128479003906,179.4108428955078,-0.5295119881629944,-0.13746768236160278,-7.486905097961426,44000,-0.30965182185173035,-0.02034124545753002,0.19252538681030273,-7.167671203613281,-0.4643104374408722,0.14507651329040527,21296.376953125,375.8952331542969,-402.9273986816406
20251031_155356.805892,2.016761541366577,0.09432552009820938,0.9558817148208618,-1.0167615413665771,0.9056744575500488,0.044118285179138184,-0.45473456382751465,-177.86581420898438,-178.443603515625,0.45473456382751465,-0.4612455666065216,-7.689888000488281,44000,-0.3110339045524597,-0.020825468003749847,-0.12938618659973145,-7.168169021606445,-0.4754944443702698,-0.04622459411621094,21283.349609375,384.9547424316406,-886.952880859375
20251031_155356.815874,2.0165929794311523,0.09470084309577942,0.9557722806930542,-1.0165929794311523,0.905299186706543,0.0442277193069458,0.07335396856069565,-178.43902587890625,-178.32522583007812,-0.07335396856069565,-0.40534332394599915,-7.543250560760498,44000,-0.3118054270744324,-0.02131137251853943,-0.07222652435302734,-7.166980743408203,-0.486677885055542,0.11040806770324707,21274.529296875,394.0096130371094,-600.5167846679688
20251031_155356.825623,2.016247272491455,0.09481032192707062,0.9560035467147827,-1.016247272491455,0.9051896929740906,0.043996453285217285,87.06868743896484,-131.64910888671875,46.98576354980469,15.0,-0.17933602631092072,-7.4359636306762695,44000,-0.31017500162124634,-0.021796604618430138,0.1526355743408203,-7.164543151855469,-0.49785852432250977,0.22643804550170898,21271.95703125,403.06207275390625,-175.1661376953125
20251031_155356.836086,2.015927791595459,0.0954444631934166,0.9559140205383301,-1.015927791595459,0.9045555591583252,0.04408597946166992,87.00187683105469,-122.94526672363281,56.86138916015625,15.0,-0.39217448234558105,-7.462066650390625,44000,-0.31080615520477295,-0.022281058132648468,-0.059087276458740234,-7.162291049957275,-0.5090354681015015,0.2092599868774414,21257.0546875,412.11077880859375,-1014.6260375976562
20251031_155356.846164,2.0154097080230713,0.09653913229703903,0.9555795788764954,-1.0154097080230713,0.9034608602523804,0.04442042112350464,85.73243713378906,-118.02262115478516,60.67241668701172,15.0,-0.5566633343696594,-7.33950138092041,44000,-0.31316396594047546,-0.022767843678593636,-0.22073149681091309,-7.1586384773254395,-0.5202078223228455,0.33934473991394043,21231.330078125,421.15087890625,-1751.4705810546875
20251031_155356.856309,2.0144383907318115,0.09838581085205078,0.9547458291053772,-1.0144383907318115,0.9016141891479492,0.0452541708946228,85.29033660888672,-114.12657165527344,65.87199401855469,15.0,-0.8925778269767761,-7.046949863433838,44000,-0.319041907787323,-0.0232610534876585,-0.5502748489379883,-7.151790618896484,-0.5313720107078552,0.6362128257751465,21187.93359375,430.1762390136719,-2954.685791015625
20251031_155356.866374,2.0138187408447266,0.09907940775156021,0.9546972513198853,-1.0138187408447266,0.900920569896698,0.045302748680114746,85.19046020507812,-115.8359146118164,64.56385040283203,15.0,-0.37520483136177063,-7.284079074859619,44000,-0.31938436627388,-0.02375911734998226,-0.03206133842468262,-7.1474223136901855,-0.542527437210083,0.4058706760406494,21171.634765625,439.1889343261719,-1109.7550048828125
20251031_155356.875652,2.0129997730255127,0.09895816445350647,0.9556801915168762,-1.0129997730255127,0.9010418653488159,0.04431980848312378,-1.2756036520004272,-178.92576599121094,-173.36312866210938,1.2756036520004272,0.31203383207321167,-7.158899307250977,44000,-0.3124546408653259,-0.024252040311694145,0.6487405300140381,-7.141648292541504,-0.5536749362945557,0.536423921585083,21174.482421875,448.19873046875,193.98927307128906
20251031_155356.886168,2.0118954181671143,0.09972773492336273,0.9559899568557739,-1.0118954181671143,0.9002722501754761,0.044010043144226074,-1.064620018005371,-179.64944458007812,-171.58724975585938,1.064620018005371,-0.13056354224681854,-6.975322246551514,44000,-0.3102708160877228,-0.024737855419516563,0.20444512367248535,-7.133862495422363,-0.5648118257522583,0.7233524322509766,21156.3984375,457.2052917480469,-1231.312744140625
20251031_155356.896552,2.0112483501434326,0.10122554004192352,0.9554314017295837,-1.0112483501434326,0.8987744450569153,0.04456859827041626,-1.5526039600372314,-177.48117065429688,-170.87060546875,1.5526039600372314,-0.7080800533294678,-7.281410217285156,44000,-0.31420862674713135,-0.025225037708878517,-0.36864638328552246,-7.129301071166992,-0.5759391188621521,0.4238295555114746,21121.19921875,466.2005310058594,-2396.48828125
20251031_155356.906085,2.009831190109253,0.10366639494895935,0.9551252126693726,-1.009831190109253,0.8963335752487183,0.04487478733062744,-0.4102877080440521,-179.8412628173828,-173.4552764892578,0.4102877080440521,-0.544169008731842,-6.778125286102295,44000,-0.3163672387599945,-0.025716975331306458,-0.20208477973937988,-7.119309902191162,-0.5870550870895386,0.9282398223876953,21063.83984375,475.17608642578125,-3905.367919921875
20251031_155356.915811,2.008399724960327,0.10556834191083908,0.9552540183067322,-1.0083997249603271,0.8944316506385803,0.04474598169326782,-1.353885293006897,-179.47357177734375,-168.56944274902344,1.353885293006897,-0.25665733218193054,-6.769763946533203,44000,-0.31545916199684143,-0.026209890842437744,0.08501172065734863,-7.109218120574951,-0.5981553196907043,0.9376096725463867,21019.14453125,484.1299133300781,-3043.115234375
20251031_155356.925968,2.0070295333862305,0.1070382371544838,0.9550524353981018,-1.0070295333862305,0.8929617404937744,0.04494756460189819,84.4254379272461,-104.89479064941406,79.53717803955078,15.0,-0.47662824392318726,-6.8113226890563965,44000,-0.31688034534454346,-0.026703204959630966,-0.13304471969604492,-7.099558353424072,-0.6092401742935181,0.8974754810333252,20984.6015625,493.0668640136719,-2351.832275390625
20251031_155356.936050,2.005610227584839,0.10843125730752945,0.9552406072616577,-1.0056102275848389,0.8915687203407288,0.044759392738342285,84.72380828857422,-109.70214080810547,73.19493103027344,15.0,-0.21855688095092773,-6.780216693878174,44000,-0.3155537247657776,-0.027196593582630157,0.12419342994689941,-7.08955192565918,-0.6203097105026245,0.929645299911499,20951.865234375,501.9895324707031,-2228.832275390625
20251031_155356.946326,2.0034518241882324,0.1097366139292717,0.9554932117462158,-1.0034518241882324,0.8902633786201477,0.04450678825378418,-2.1879465579986572,-177.9642333984375,-170.44906616210938,2.1879465579986572,-0.1747414469718933,-6.291940689086914,44000,-0.31377285718917847,-0.02768755704164505,0.1667189598083496,-7.07433557510376,-0.6313595771789551,1.4137542247772217,20921.189453125,510.898681640625,-2088.570556640625
20251031_155356.956151,2.001521587371826,0.11182033270597458,0.9556075930595398,-1.0015215873718262,0.8881796598434448,0.044392406940460205,-1.5410116910934448,-177.2755584716797,-171.30857849121094,1.5410116910934448,-0.26565131545066833,-6.438808917999268,44000,-0.3129664659500122,-0.028176503255963326,0.07549166679382324,-7.060727119445801,-0.6423869132995605,1.2643051147460938,20872.22265625,519.7908935546875,-3333.949951171875
20251031_155356.966266,1.9997128248214722,0.11577647179365158,0.9547995924949646,-0.9997128248214722,0.8842235207557678,0.0452004075050354,85.14865112304688,-101.24081420898438,80.66388702392578,15.0,-0.8806124925613403,-6.516629695892334,44000,-0.3186628818511963,-0.028669262304902077,-0.5332803726196289,-7.047975540161133,-0.6533936858177185,1.1847394704818726,20779.251953125,528.6528930664062,-6329.82275390625
20251031_155356.976179,1.9974722862243652,0.11792440712451935,0.9545876383781433,-0.9974722862243652,0.8820756077766418,0.04541236162185669,85.36135864257812,-100.22066497802734,80.86640167236328,15.0,-0.4892145097255707,-6.229004859924316,44000,-0.32015714049339294,-0.02916763350367546,-0.13988971710205078,-7.032179832458496,-0.6643782258033752,1.4675527811050415,20728.77734375,537.4844360351562,-3436.696533203125
20251031_155356.986621,1.9949328899383545,0.12074843794107437,0.9549224972724915,-0.9949328899383545,0.8792515397071838,0.045077502727508545,84.77001190185547,-100.11487579345703,83.04126739501953,15.0,-0.12645484507083893,-6.026308536529541,44000,-0.31779640913009644,-0.029665326699614525,0.2210068702697754,-7.01427698135376,-0.6753364205360413,1.6633045673370361,20662.412109375,546.2910766601562,-4518.44921875
20251031_155356.996962,1.9923754930496216,0.12350551784038544,0.9549515247344971,-0.9923754930496216,0.8764944672584534,0.04504847526550293,-0.976336658000946,178.99935913085938,-174.80723571777344,0.976336658000946,-0.3285946547985077,-6.007419109344482,44000,-0.31759175658226013,-0.030161019414663315,0.019158124923706055,-6.996247291564941,-0.6862666606903076,1.6750949621200562,20597.62109375,555.0697631835938,-4411.32763671875
20251031_155357.006337,1.989528775215149,0.12619659304618835,0.9554284811019897,-0.9895287752151489,0.8738033771514893,0.044571518898010254,84.76342010498047,-104.72501373291016,76.18009948730469,15.0,-0.030091935768723488,-5.80874490737915,44000,-0.31422922015190125,-0.030653929337859154,0.314791202545166,-6.97617769241333,-0.6971670985221863,1.8646001815795898,20534.380859375,563.8212890625,-4305.72021484375
20251031_155357.016387,1.9867019653320312,0.12970079481601715,0.9553343653678894,-0.9867019653320312,0.870299220085144,0.044665634632110596,84.28877258300781,-88.76606750488281,94.53026580810547,15.0,-0.40815383195877075,-5.812724590301514,44000,-0.3148927092552185,-0.03114473447203636,-0.062116384506225586,-6.956248760223389,-0.7080363631248474,1.8515604734420776,20452.03125,572.5418090820312,-5606.72265625
20251031_155357.026247,1.9835786819458008,0.13277319073677063,0.9555046558380127,-0.9835786819458008,0.8672268390655518,0.044495344161987305,85.43962860107422,-96.81710052490234,87.42797088623047,15.0,-0.2329355925321579,-5.607351779937744,44000,-0.313692182302475,-0.03163512051105499,0.11239171028137207,-6.934229850769043,-0.7188729047775269,2.045750617980957,20379.830078125,581.2294311523438,-4915.83349609375
20251031_155357.037196,1.9804433584213257,0.13657428324222565,0.9552741050720215,-0.9804433584213257,0.8634257316589355,0.044725894927978516,84.79393005371094,-90.49576568603516,92.71549987792969,15.0,-0.4996069073677063,-5.58816385269165,44000,-0.3153175711631775,-0.03212583810091019,-0.15216350555419922,-6.912125587463379,-0.7296750545501709,2.0536370277404785,20290.50390625,589.8826904296875,-6081.748046875
20251031_155357.046951,1.9772225618362427,0.14037927985191345,0.9550482630729675,-0.9772225618362427,0.8596206903457642,0.04495173692703247,-1.2870962619781494,179.4384307861328,-174.50006103515625,1.2870962619781494,-0.4985845386981964,-5.520239353179932,44000,-0.3169097304344177,-0.032619062811136246,-0.14905571937561035,-6.889419078826904,-0.7404422163963318,2.10962176322937,20201.087890625,598.4979248046875,-6087.99462890625
20251031_155357.056129,1.9737235307693481,0.14341053366661072,0.955662727355957,-0.9737235307693481,0.8565894365310669,0.04433727264404297,-1.5099049806594849,-178.1349334716797,-171.49073791503906,1.5099049806594849,0.059858500957489014,-5.3240580558776855,44000,-0.3125777840614319,-0.033110152930021286,0.4055464267730713,-6.864750862121582,-0.7511724233627319,2.291865348815918,20129.8515625,607.0789794921875,-4850.005859375
20251031_155357.066797,1.9701200723648071,0.14713054895401,0.956231951713562,-0.9701200723648071,0.85286945104599,0.04376804828643799,-3.1788218021392822,-177.1639404296875,-170.50900268554688,3.1788218021392822,0.03352860361337662,-5.240944862365723,44000,-0.3085647523403168,-0.033594731241464615,0.3756880760192871,-6.839346408843994,-0.7618635296821594,2.3602652549743652,20042.431640625,615.626220703125,-5952.0244140625
20251031_155357.076350,1.9663962125778198,0.15162667632102966,0.9558602571487427,-0.9663962125778198,0.848373293876648,0.044139742851257324,-2.306182384490967,-177.27178955078125,-170.84446716308594,2.306182384490967,-0.5905818343162537,-5.146479606628418,44000,-0.31118518114089966,-0.03407822549343109,-0.24531841278076172,-6.813093185424805,-0.7725144028663635,2.4391281604766846,19936.7734375,624.1324462890625,-7193.8037109375
20251031_155357.086604,1.9623430967330933,0.1555451899766922,0.9557695984840393,-0.9623430967330933,0.844454824924469,0.04423040151596069,-2.0399036407470703,-178.0810546875,-170.69862365722656,2.0399036407470703,-0.4062232971191406,-4.912850379943848,44000,-0.31182432174682617,-0.03456426039338112,-0.05983471870422363,-6.784518718719482,-0.7831224799156189,2.6547908782958984,19844.6875,632.5966186523438,-6269.6220703125
20251031_155357.096421,1.9585199356079102,0.16000182926654816,0.9560734033584595,-0.9585199356079102,0.839998185634613,0.04392659664154053,-2.720472812652588,-177.9535369873047,-171.45452880859375,2.720472812652588,-0.14422041177749634,-5.047082424163818,44000,-0.3096825182437897,-0.03504912555217743,0.20051121711730957,-6.757565498352051,-0.7936872243881226,2.5041704177856445,19739.95703125,641.0188598632812,-7130.623046875
20251031_155357.105871,1.9543416500091553,0.16399487853050232,0.9562877416610718,-0.9543416500091553,0.8360050916671753,0.04371225833892822,-2.5238006114959717,-178.4301300048828,-170.53111267089844,2.5238006114959717,-0.2022392749786377,-4.795539379119873,44000,-0.30817142128944397,-0.03553113713860512,0.1414632797241211,-6.7281084060668945,-0.8042079210281372,2.7367770671844482,19646.12109375,649.3988647460938,-6388.87890625
20251031_155357.116388,1.9500205516815186,0.168132483959198,0.9563795328140259,-0.9500205516815186,0.831867516040802,0.04362046718597412,-2.3978941440582275,-179.10313415527344,-171.5751953125,2.3978941440582275,-0.2829535901546478,-4.682007312774658,44000,-0.30752429366111755,-0.0360114686191082,0.06058216094970703,-6.6976447105407715,-0.8146819472312927,2.830319404602051,19548.88671875,657.7382202148438,-6620.16845703125
20251031_155357.126283,1.945562481880188,0.1720259189605713,0.9570350050926208,-0.945562481880188,0.8279740810394287,0.04296499490737915,85.87667083740234,-76.9026870727539,108.38341522216797,15.0,0.0932208001613617,-4.571287631988525,44000,-0.3029032051563263,-0.03648768737912178,0.43261170387268066,-6.666215419769287,-0.8251076340675354,2.9200358390808105,19457.390625,666.0374755859375,-6229.49609375
20251031_155357.136115,1.940718650817871,0.17680448293685913,0.9571443200111389,-0.9407186508178711,0.8231955170631409,0.042855679988861084,-2.2316954135894775,179.56454467773438,-173.33755493164062,2.2316954135894775,-0.26694440841674805,-4.294839382171631,44000,-0.3021325469017029,-0.036959704011678696,0.07214784622192383,-6.63206672668457,-0.8354821801185608,3.1727092266082764,19345.09375,674.2933349609375,-7645.7021484375
20251031_155357.145935,1.9360761642456055,0.18101337552070618,0.9576597809791565,-0.9360761642456055,0.8189866542816162,0.042340219020843506,84.65534973144531,-80.12370300292969,102.10862731933594,15.0,0.004277415107935667,-4.404312610626221,44000,-0.2984985411167145,-0.03742827847599983,0.34020423889160156,-6.599337100982666,-0.8458045721054077,3.0408287048339844,19246.185546875,682.5042114257812,-6734.22802734375
20251031_155357.156678,1.9313366413116455,0.1860327273607254,0.9577311277389526,-0.9313366413116455,0.8139672875404358,0.04226887226104736,85.17212677001953,-79.44638061523438,104.75679016113281,15.0,-0.28880032896995544,-4.317611217498779,44000,-0.29799553751945496,-0.0378936305642128,0.0470888614654541,-6.56592321395874,-0.8560753464698792,3.1043875217437744,19128.23046875,690.6690063476562,-8030.962890625
20251031_155357.166253,1.9261914491653442,0.190020352602005,0.9584071636199951,-0.9261914491653442,0.8099796772003174,0.04159283638000488,86.04297637939453,-75.43364715576172,106.32665252685547,15.0,0.1145993173122406,-4.025840759277344,44000,-0.29322949051856995,-0.038354869931936264,0.4461836814880371,-6.52964973449707,-0.8662917613983154,3.370100975036621,19034.521484375,698.7886962890625,-6380.2001953125
20251031_155357.176357,1.9209272861480713,0.19435462355613708,0.9587855339050293,-0.9209272861480713,0.8056453466415405,0.0412144660949707,-2.6051056385040283,-178.49264526367188,-172.38510131835938,2.6051056385040283,-0.07964790612459183,-3.920961380004883,44000,-0.2905619740486145,-0.038810309022665024,0.2497243881225586,-6.492537498474121,-0.8764508962631226,3.448026657104492,18932.666015625,706.8668212890625,-6934.83349609375
20251031_155357.186471,1.9159574508666992,0.19945839047431946,0.9588635563850403,-0.9159574508666992,0.8005416393280029,0.04113644361495972,-3.5076632499694824,-178.98431396484375,-171.17782592773438,3.5076632499694824,-0.27778032422065735,-4.088811874389648,44000,-0.2900119423866272,-0.03926324099302292,0.05149483680725098,-6.457499980926514,-0.8865537643432617,3.255242109298706,18812.728515625,714.8977661132812,-8166.02685546875
20251031_155357.196898,1.9105013608932495,0.20469436049461365,0.9590198993682861,-0.9105013608932495,0.795305609703064,0.04098010063171387,85.89419555664062,-76.83831787109375,106.7359619140625,15.0,-0.2254382222890854,-3.7418949604034424,44000,-0.2889097034931183,-0.03971488028764725,0.10318636894226074,-6.419034481048584,-0.896599292755127,3.5737390518188477,18689.681640625,722.8770141601562,-8377.5517578125
20251031_155357.206099,1.9052772521972656,0.2098189741373062,0.9592574238777161,-0.9052772521972656,0.790181040763855,0.040742576122283936,84.65111541748047,-75.75932312011719,108.91156005859375,15.0,-0.17063334584236145,-3.866999387741089,44000,-0.28723517060279846,-0.04016435518860817,0.15676617622375488,-6.382204532623291,-0.9065860509872437,3.4217910766601562,18569.25390625,730.804443359375,-8199.3818359375
20251031_155357.216194,1.8995057344436646,0.21488283574581146,0.9594814777374268,-0.8995057344436646,0.7851171493530273,0.04051852226257324,86.49913024902344,-80.86226654052734,104.27034759521484,15.0,-0.17839132249355316,-3.4776837825775146,44000,-0.28565558791160583,-0.04061128944158554,0.14787554740905762,-6.34151554107666,-0.9165123701095581,3.780344009399414,18450.25390625,738.6809692382812,-8102.1787109375
20251031_155357.226002,1.8939907550811768,0.2208956629037857,0.9592822790145874,-0.8939907550811768,0.7791043519973755,0.0407177209854126,-2.699894666671753,179.0933380126953,-173.60289001464844,2.699894666671753,-0.4595891833305359,-3.6166999340057373,44000,-0.2870599329471588,-0.04105808958411217,-0.1314711570739746,-6.3026347160339355,-0.9263765811920166,3.612311363220215,18308.951171875,746.5020751953125,-9620.5234375
