time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_154905.403974,1.0110580921173096,0.0738171637058258,0.979735255241394,-0.01105809211730957,0.9261828660964966,0.020264744758605957,-6.33322811126709,-176.70957946777344,-179.82240295410156,6.33322811126709,0.0041388412937521935,0.005020229611545801,45000,-0.030397117137908936,-0.0008692003902979195,0.03540515899658203,-0.006634855177253485,-0.00048638141015544534,0.01214146614074707,7409.462890625,0.0,-109.8802719116211
20251017_154905.414239,1.0109546184539795,0.07397165894508362,0.9798409938812256,-0.010954618453979492,0.9260283708572388,0.020159006118774414,-6.3710808753967285,-176.6071014404297,179.91944885253906,6.3710808753967285,-0.004693261347711086,0.008450890891253948,45000,-0.03023850917816162,-0.0008894123020581901,0.026434659957885742,-0.00657277088612318,-0.0004973877803422511,0.015521049499511719,7408.2265625,0.0,-149.86038208007812
20251017_154905.424404,1.0107909440994263,0.07411385327577591,0.9799713492393494,-0.01079094409942627,0.9258861541748047,0.020028650760650635,-6.470484733581543,-177.18531799316406,179.50953674316406,6.470484733581543,0.0016363572794944048,0.017568325623869896,45000,-0.030042976140975952,-0.0009095061104744673,0.032588839530944824,-0.006474566645920277,-0.0005082605639472604,0.0245511531829834,7407.08935546875,0.0,-137.92849731445312
20251017_154905.433336,1.0106136798858643,0.07423301786184311,0.980078399181366,-0.010613679885864258,0.9257670044898987,0.019921600818634033,-6.483486652374268,-177.54893493652344,179.10354614257812,6.483486652374268,-0.004049397073686123,0.01970246061682701,45000,-0.02988240122795105,-0.0009294812334701419,0.02676248550415039,-0.00636820774525404,-0.0005189628573134542,0.026589632034301758,7406.1357421875,0.0,-115.58964538574219
20251017_154905.443848,1.0104467868804932,0.07468971610069275,0.9800595641136169,-0.010446786880493164,0.9253102540969849,0.019940435886383057,-6.5013837814331055,-177.63233947753906,178.34310913085938,6.5013837814331055,-0.035568833351135254,0.01823638565838337,45000,-0.029910653829574585,-0.0009494122350588441,-0.004708766937255859,-0.0062680719420313835,-0.0005294930888339877,0.025033950805664062,7402.482421875,0.0,-442.9972839355469
20251017_154905.454864,1.0102779865264893,0.07530243694782257,0.9801044464111328,-0.010277986526489258,0.9246975779533386,0.019895553588867188,-6.427578449249268,-177.92112731933594,177.88758850097656,6.427578449249268,-0.019592085853219032,0.018613405525684357,45000,-0.02984333038330078,-0.0009693302563391626,0.011220574378967285,-0.006166792009025812,-0.0005398555076681077,0.025320053100585938,7397.58056640625,0.0,-594.3392333984375
20251017_154905.464285,1.010115385055542,0.07603232562541962,0.9800878763198853,-0.010115385055541992,0.9239676594734192,0.019912123680114746,-6.440822124481201,-178.06289672851562,177.7397918701172,6.440822124481201,-0.034999944269657135,0.017770936712622643,45000,-0.02986818552017212,-0.0009892340749502182,-0.0041425228118896484,-0.00606923084706068,-0.0005500521510839462,0.024390220642089844,7391.7412109375,0.0,-707.9920043945312
20251017_154905.474108,1.0097639560699463,0.0771714299917221,0.9800940155982971,-0.009763956069946289,0.9228285551071167,0.01990598440170288,-6.231632232666016,-177.6906280517578,178.0663299560547,6.231632232666016,-0.02933330088853836,0.04629598185420036,45000,-0.02985897660255432,-0.001009143190458417,0.0015348196029663086,-0.005858373828232288,-0.0005599918076768517,0.05271434783935547,7382.62841796875,0.0,-1104.9312744140625
20251017_154905.484116,1.0095709562301636,0.07827167212963104,0.9800265431404114,-0.009570956230163574,0.9217283129692078,0.019973456859588623,-6.321747779846191,-178.6754150390625,178.3902587890625,6.321747779846191,-0.0478573814034462,0.0226377435028553,45000,-0.029960185289382935,-0.0010290828067809343,-0.016868114471435547,-0.005742573644965887,-0.0005696592852473259,0.028949975967407227,7373.82666015625,0.0,-1067.23486328125
20251017_154905.493734,1.0094765424728394,0.07979618012905121,0.9798249006271362,-0.009476542472839355,0.9202038049697876,0.02017509937286377,-6.448495864868164,179.8746795654297,178.4530792236328,6.448495864868164,-0.0817224308848381,0.007896955125033855,45000,-0.030262649059295654,-0.0010491571156308055,-0.05041062831878662,-0.005685925483703613,-0.0005791830481030047,0.014162063598632812,7361.63037109375,0.0,-1478.772705078125
20251017_154905.504147,1.0091317892074585,0.08142071217298508,0.9797069430351257,-0.009131789207458496,0.9185792803764343,0.020293056964874268,-6.38951301574707,-179.62652587890625,178.78111267089844,6.38951301574707,-0.060998376458883286,0.04564543068408966,45000,-0.0304395854473114,-0.001069391262717545,-0.02948939800262451,-0.005479073617607355,-0.000588487193454057,0.051712989807128906,7348.63427734375,0.0,-1575.796142578125
20251017_154905.513901,1.008926510810852,0.08366267383098602,0.9796768426895142,-0.00892651081085205,0.9163373112678528,0.02032315731048584,-6.318613052368164,-178.99000549316406,178.698974609375,6.318613052368164,-0.039099521934986115,0.024838335812091827,45000,-0.03048473596572876,-0.0010896993335336447,-0.007525086402893066,-0.005355906672775745,-0.000597516365814954,0.030791759490966797,7330.69873046875,0.0,-2174.702880859375
20251017_154905.524136,1.0086499452590942,0.08585955202579498,0.9795711636543274,-0.008649945259094238,0.9141404628753662,0.020428836345672607,-6.283021926879883,-178.5313262939453,178.2928466796875,6.283021926879883,-0.05817309021949768,0.03568856045603752,45000,-0.03064325451850891,-0.0011100752744823694,-0.026419758796691895,-0.005189967341721058,-0.0006063045584596694,0.041484832763671875,7313.12353515625,0.0,-2130.971923828125
20251017_154905.534207,1.0084121227264404,0.08853921294212341,0.9794669151306152,-0.00841212272644043,0.9114607572555542,0.020533084869384766,-6.431839942932129,-179.03475952148438,179.83230590820312,6.431839942932129,-0.05799231305718422,0.030011270195245743,44692,-0.03079962730407715,-0.001130556338466704,-0.02606213092803955,-0.005047273822128773,-0.0006148356478661299,0.03567337989807129,7291.6865234375,0.0,-2599.27099609375
20251017_154905.544061,1.008175015449524,0.09139951318502426,0.979314386844635,-0.008175015449523926,0.9086005091667175,0.02068561315536499,-6.052526950836182,179.77487182617188,179.11502075195312,6.052526950836182,-0.07031165808439255,0.030037952587008476,44494,-0.031028419733047485,-0.0011511656921356916,-0.03813207149505615,-0.004905009176582098,-0.0006231291918084025,0.035566091537475586,7268.8037109375,0.0,-2774.4912109375
20251017_154905.554641,1.0078831911087036,0.09421712905168533,0.9793462157249451,-0.007883191108703613,0.9057828783988953,0.02065378427505493,-6.272018909454346,-179.77525329589844,179.5231170654297,6.272018909454346,-0.024195291101932526,0.03841257840394974,44513,-0.030980676412582397,-0.0011718353489413857,0.007957220077514648,-0.004729914478957653,-0.0006311582983471453,0.043773651123046875,7246.26318359375,0.0,-2733.08740234375
20251017_154905.564417,1.0075196027755737,0.0975293442606926,0.9794195294380188,-0.0075196027755737305,0.9024706482887268,0.0205804705619812,-6.754274845123291,-179.68011474609375,-179.6221923828125,6.754274845123291,-0.013734729960560799,0.04938763007521629,44006,-0.030870705842971802,-0.001192452502436936,0.018328428268432617,-0.004511761479079723,-0.0006388596957549453,0.05453824996948242,7219.76513671875,0.0,-3212.8486328125
20251017_154905.574603,1.0073261260986328,0.10112607479095459,0.9792388677597046,-0.0073261260986328125,0.8988739252090454,0.02076113224029541,-6.3282904624938965,-179.3732147216797,179.59445190429688,6.3282904624938965,-0.07752024382352829,0.023979542776942253,43702,-0.031141698360443115,-0.0012131232069805264,-0.045165419578552246,-0.004395675845444202,-0.0006462825695052743,0.029021501541137695,7190.9912109375,0.0,-3488.82861328125
20251017_154905.584465,1.0071589946746826,0.1049095168709755,0.9792100787162781,-0.007158994674682617,0.8950904607772827,0.020789921283721924,-6.1164326667785645,-179.74855041503906,179.15748596191406,6.1164326667785645,-0.039616040885448456,0.020120792090892792,43490,-0.031184881925582886,-0.001233898801729083,-0.007197260856628418,-0.004295396618545055,-0.0006535251159220934,0.025069713592529297,7160.7236328125,0.0,-3669.938720703125
20251017_154905.594275,1.0070170164108276,0.1092669740319252,0.9792014360427856,-0.007017016410827637,0.890733003616333,0.020798563957214355,-5.899157524108887,179.84519958496094,178.76597595214844,5.899157524108887,-0.03461320698261261,0.01642591692507267,42899,-0.031197845935821533,-0.001254693022929132,-0.00216066837310791,-0.0042102099396288395,-0.0006606131209991872,0.02129673957824707,7125.8642578125,0.0,-4226.7333984375
20251017_154905.604810,1.0066025257110596,0.11414369195699692,0.9788717031478882,-0.00660252571105957,0.8858563303947449,0.021128296852111816,85.99221801757812,3.117048740386963,-178.0723876953125,15.0,-0.11540132761001587,0.05754466727375984,42356,-0.031692445278167725,-0.0012756565120071173,-0.08243322372436523,-0.003961515612900257,-0.0006674228934571147,0.06217360496520996,7086.8505859375,0.0,-4730.41650390625
20251017_154905.614574,1.0065304040908813,0.1173500120639801,0.9796359539031982,-0.006530404090881348,0.8826500177383423,0.020364046096801758,-6.823387145996094,-179.28248596191406,178.54104614257812,6.823387145996094,0.15922021865844727,0.006226011086255312,43951,-0.030546069145202637,-0.0012964026536792517,0.19106268882751465,-0.0039182426407933235,-0.0006739893578924239,0.010818243026733398,7061.19970703125,0.0,-3110.130615234375
20251017_154905.624727,1.0062751770019531,0.12257640063762665,0.9791590571403503,-0.006275177001953125,0.8774235844612122,0.020840942859649658,-5.932884693145752,-179.58450317382812,177.4422607421875,5.932884693145752,-0.15180261433124542,0.03383856639266014,41949,-0.03126141428947449,-0.0013170051388442516,-0.1192241907119751,-0.003765106201171875,-0.0006803921423852444,0.0382840633392334,7019.388671875,0.0,-5069.5966796875
20251017_154905.634384,1.0059236288070679,0.1278114765882492,0.979002058506012,-0.005923628807067871,0.8721885085105896,0.020997941493988037,-5.681222915649414,-179.95777893066406,176.85154724121094,5.681222915649414,-0.07208449393510818,0.04849155992269516,41899,-0.031496912240982056,-0.0013379246229305863,-0.03924965858459473,-0.003554177237674594,-0.0006864915485493839,0.052732229232788086,6977.50830078125,0.0,-5078.0234375
20251017_154905.644512,1.0057742595672607,0.13289742171764374,0.9791065454483032,-0.005774259567260742,0.8671025633811951,0.020893454551696777,-5.967609405517578,179.82093811035156,177.4596710205078,5.967609405517578,-0.0065773166716098785,0.018248489126563072,42003,-0.031340181827545166,-0.001358870300464332,0.02612173557281494,-0.0034645558334887028,-0.0006923404871486127,0.022405385971069336,6936.82080078125,0.0,-4933.36669921875
20251017_154905.654455,1.0057255029678345,0.1383458971977234,0.9790516495704651,-0.005725502967834473,0.8616541028022766,0.020948350429534912,-5.615240573883057,179.87318420410156,176.60597229003906,5.615240573883057,-0.046526286751031876,0.0031800977885723114,41608,-0.03142252564430237,-0.0013797911815345287,-0.013723969459533691,-0.0034353018272668123,-0.0006980903563089669,0.00731348991394043,6893.23291015625,0.0,-5285.02099609375
20251017_154905.664095,1.0056309700012207,0.14370489120483398,0.9791697859764099,-0.005630970001220703,0.856295108795166,0.020830214023590088,-5.594001293182373,179.49061584472656,177.03184509277344,5.594001293182373,-0.0031119000632315874,0.010097594000399113,41652,-0.031245321035385132,-0.0014006803976371884,0.029534101486206055,-0.003378581954166293,-0.0007037686300463974,0.01417994499206543,6850.36083984375,0.0,-5198.22412109375
20251017_154905.674970,1.0050725936889648,0.15002985298633575,0.9790149331092834,-0.005072593688964844,0.8499701619148254,0.020985066890716553,-5.641085147857666,176.94192504882812,174.87445068359375,5.641085147857666,-0.0716124027967453,0.0800037682056427,40664,-0.03147760033607483,-0.0014215881237760186,-0.03871321678161621,-0.003043556120246649,-0.0007091204170137644,0.0837564468383789,6799.76123046875,0.0,-6135.212890625
20251017_154905.683649,1.0053179264068604,0.15457651019096375,0.9794561266899109,-0.0053179264068603516,0.8454234600067139,0.02054387331008911,-5.738667011260986,179.388427734375,177.65008544921875,5.738667011260986,0.0780402347445488,-0.04070498049259186,42353,-0.030815809965133667,-0.0014423525426536798,0.11029839515686035,-0.003190755844116211,-0.0007143156253732741,-0.03679990768432617,6763.3876953125,0.0,-4410.25732421875
20251017_154905.694297,1.005064606666565,0.16084985435009003,0.9793369770050049,-0.005064606666564941,0.8391501307487488,0.020663022994995117,-4.8142852783203125,-179.0062255859375,176.34481811523438,4.8142852783203125,-0.06224491074681282,0.034239690750837326,40628,-0.030994534492492676,-0.0014629559591412544,-0.029787421226501465,-0.003038763999938965,-0.0007195069338195026,0.03799796104431152,6713.201171875,0.0,-6085.14404296875
20251017_154905.703552,1.0051051378250122,0.16689421236515045,0.9794790148735046,-0.005105137825012207,0.8331058025360107,0.02052098512649536,-4.957934856414795,-179.45249938964844,175.99806213378906,4.957934856414795,0.003244441468268633,-0.009867348708212376,40801,-0.030781477689743042,-0.00148354796692729,0.035509467124938965,-0.0030630826950073242,-0.0007245917804539204,-0.006079673767089844,6664.84619140625,0.0,-5863.02734375
20251017_154905.715103,1.0049866437911987,0.17284730076789856,0.9796587824821472,-0.0049866437911987305,0.8271527290344238,0.020341217517852783,-4.893370151519775,-179.22439575195312,176.68345642089844,4.893370151519775,0.01292609702795744,0.014052481390535831,40842,-0.030511826276779175,-0.0015039790887385607,0.04494190216064453,-0.0029919862281531096,-0.000729637686163187,0.017774105072021484,6617.2216796875,0.0,-5774.49560546875
20251017_154905.724420,1.0048859119415283,0.1790759116411209,0.9798559546470642,-0.00488591194152832,0.8209241032600403,0.02014404535293579,-4.6115403175354,-179.64463806152344,176.45492553710938,4.6115403175354,0.017552752047777176,0.01144365593791008,40525,-0.030216068029403687,-0.0015242217341437936,0.04929304122924805,-0.0029315471183508635,-0.0007345739868469536,0.015109777450561523,6567.392578125,0.0,-6041.75244140625
20251017_154905.734497,1.0049035549163818,0.18528704345226288,0.9798585772514343,-0.004903554916381836,0.8147129416465759,0.020141422748565674,-4.620494842529297,-179.61483764648438,175.80653381347656,4.620494842529297,-0.031100846827030182,-0.006328047718852758,40492,-0.03021213412284851,-0.001544364495202899,0.0006556510925292969,-0.0029421329963952303,-0.0007394686690531671,-0.0026464462280273438,6517.70361328125,0.0,-6024.7978515625
20251017_154905.744301,1.0049105882644653,0.19148825109004974,0.9801027774810791,-0.004910588264465332,0.8085117340087891,0.0198972225189209,-4.715895652770996,-179.8974151611328,176.1961212158203,4.715895652770996,0.029639840126037598,-0.004745731130242348,40452,-0.029845833778381348,-0.0015643838560208678,0.06105005741119385,-0.0029463530518114567,-0.0007443757494911551,-0.001055002212524414,6468.09375,0.0,-6015.17138671875
20251017_154905.754132,1.0048383474349976,0.19808118045330048,0.9801694750785828,-0.004838347434997559,0.8019188046455383,0.019830524921417236,-4.613280296325684,-179.39242553710938,176.14694213867188,4.613280296325684,-0.014655635692179203,0.0071838656440377235,40020,-0.029745787382125854,-0.0015842476859688759,0.016674399375915527,-0.0029030083678662777,-0.0007492502336390316,0.010836124420166016,6415.3505859375,0.0,-6395.1416015625
20251017_154905.763790,1.0049536228179932,0.20493999123573303,0.9803007245063782,-0.004953622817993164,0.7950600385665894,0.019699275493621826,-4.283388614654541,-179.086181640625,175.63973999023438,4.283388614654541,0.0016594311455264688,-0.02101762779057026,39707,-0.02954891324043274,-0.001604012562893331,0.03281235694885254,-0.002972173737362027,-0.0007541461964137852,-0.01729130744934082,6360.47998046875,0.0,-6653.04638671875
20251017_154905.774752,1.0049476623535156,0.21122843027114868,0.9805375933647156,-0.004947662353515625,0.7887715697288513,0.019462406635284424,-4.4134202003479,-179.60244750976562,176.45803833007812,4.4134202003479,0.028400011360645294,-0.002833624603226781,40210,-0.029193609952926636,-0.0016235933871939778,0.059217214584350586,-0.0029685974586755037,-0.0007590968743897974,0.0008940696716308594,6310.17236328125,0.0,-6099.78564453125
20251017_154905.783476,1.0050727128982544,0.2176952064037323,0.9809850454330444,-0.0050727128982543945,0.7823047637939453,0.019014954566955566,-4.206236362457275,-179.8199005126953,176.4879150390625,4.206236362457275,0.08169775456190109,-0.022565316408872604,39985,-0.02852243185043335,-0.0016428320668637753,0.11186301708221436,-0.003043627832084894,-0.0007641070405952632,-0.01875758171081543,6258.4384765625,0.0,-6272.77294921875
20251017_154905.793923,1.0051428079605103,0.22443419694900513,0.9810268878936768,-0.005142807960510254,0.7755658030509949,0.018973112106323242,-4.188892364501953,-178.96658325195312,176.22589111328125,4.188892364501953,-0.01966087892651558,-0.014369159005582333,39667,-0.028459668159484863,-0.0016618261579424143,0.010460615158081055,-0.0030856847297400236,-0.0007692148210480809,-0.010514259338378906,6204.5263671875,0.0,-6536.82080078125
