time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_141911.128620,1.0120878219604492,0.07491452991962433,0.9884406924247742,-0.012087821960449219,0.9250854849815369,0.01155930757522583,-1.03627610206604,-179.02239990234375,-177.35073852539062,1.03627610206604,-0.05317014083266258,-0.10241928696632385,44000,-0.07744736224412918,-0.004007567185908556,0.028284788131713867,-0.08703231811523438,-0.0038057875353842974,-0.011581182479858398,21276.96484375,291.3926086425781,200.58154296875
20251031_141911.129581,1.0120694637298584,0.07477796077728271,0.9884405136108398,-0.012069463729858398,0.9252220392227173,0.011559486389160156,-1.0047367811203003,-179.05404663085938,-177.33372497558594,1.0047367811203003,-0.08170129358768463,-0.07852669805288315,44000,-0.07744856178760529,-0.004134720657020807,-0.00011801719665527344,-0.08690013736486435,-0.003926573786884546,0.01230001449584961,21280.107421875,300.6441345214844,218.5106201171875
20251031_141911.138831,1.012058138847351,0.07487942278385162,0.988425612449646,-0.012058138847351074,0.9251205921173096,0.011574387550354004,-1.0587784051895142,-178.9912109375,-177.32769775390625,1.0587784051895142,-0.09164512157440186,-0.08327814191579819,44000,-0.07754839956760406,-0.004261957015842199,-0.009834766387939453,-0.08681859821081161,-0.004047212190926075,0.0075876712799072266,21277.7734375,309.8958435058594,-162.33920288085938
20251031_141911.148930,1.012098789215088,0.07499153912067413,0.9883947968482971,-0.01209878921508789,0.9250084757804871,0.01160520315170288,-1.0029373168945312,-179.07566833496094,-177.45916748046875,1.0029373168945312,-0.10248260200023651,-0.1185150220990181,44000,-0.07775486260652542,-0.0043894448317587376,-0.02033829689025879,-0.08711127936840057,-0.004167996812611818,-0.027235746383666992,21275.1953125,319.146484375,-179.38613891601562
20251031_141911.159015,1.0120985507965088,0.07504795491695404,0.9884240627288818,-0.012098550796508789,0.9249520301818848,0.011575937271118164,-1.0276087522506714,-179.1598358154297,-177.26956176757812,1.0276087522506714,-0.06276024132966995,-0.09123881161212921,44000,-0.07755877822637558,-0.004516941029578447,0.019315481185913086,-0.08710956573486328,-0.004288983531296253,0.00015974044799804688,21273.896484375,328.39630126953125,-90.26527404785156
20251031_141911.169160,1.0120844841003418,0.07493504881858826,0.9883961081504822,-0.012084484100341797,0.9250649213790894,0.011603891849517822,-1.1563643217086792,-178.94374084472656,-177.27293395996094,1.1563643217086792,-0.10084052383899689,-0.08199349790811539,44000,-0.07774607837200165,-0.0046444302424788475,-0.018450021743774414,-0.0870082825422287,-0.004409898538142443,0.009424686431884766,21276.494140625,337.6463928222656,180.64974975585938
20251031_141911.179257,1.0120704174041748,0.07481193542480469,0.9884232878684998,-0.012070417404174805,0.9251880645751953,0.011576712131500244,-1.090683102607727,-179.05874633789062,-177.31356811523438,1.090683102607727,-0.06439728289842606,-0.08201298862695694,44000,-0.07756397128105164,-0.004771923180669546,0.017938613891601562,-0.08690700680017471,-0.004530672915279865,0.009424686431884766,21279.326171875,346.89764404296875,196.98143005371094
20251031_141911.194240,1.0120327472686768,0.07471273839473724,0.9884047508239746,-0.012032747268676758,0.9252872467041016,0.01159524917602539,-1.1863183975219727,-178.98143005371094,-177.2753143310547,1.1863183975219727,-0.0948219895362854,-0.06604798138141632,44000,-0.07768817245960236,-0.004899369087070227,-0.01223444938659668,-0.0866357833147049,-0.004651188850402832,0.025238990783691406,21281.607421875,356.1500244140625,158.71524047851562
20251031_141911.204584,1.0120551586151123,0.07474199682474136,0.9884024858474731,-0.012055158615112305,0.9252579808235168,0.011597514152526855,-1.035547137260437,-178.99517822265625,-177.34402465820312,1.035547137260437,-0.08422515541315079,-0.10658437013626099,44000,-0.07770334184169769,-0.005026929546147585,-0.0014948844909667969,-0.08679714053869247,-0.00477162841707468,-0.015015602111816406,21280.93359375,365.4027404785156,-46.8134880065918
20251031_141911.209107,1.0120551586151123,0.07499059289693832,0.988396942615509,-0.012055158615112305,0.9250094294548035,0.011603057384490967,-1.1319352388381958,-179.02658081054688,-177.42144775390625,1.1319352388381958,-0.08655355125665665,-0.09168931841850281,44000,-0.07774048298597336,-0.005154532380402088,-0.0036585330963134766,-0.08679714053869247,-0.0048921797424554825,0.0,21275.216796875,374.6540832519531,-397.75372314453125
20251031_141911.218825,1.0121214389801025,0.07509486377239227,0.9883835315704346,-0.012121438980102539,0.9249051213264465,0.01161646842956543,-1.0584748983383179,-179.0439453125,-177.50559997558594,1.0584748983383179,-0.09196386486291885,-0.1366952657699585,44000,-0.07783033698797226,-0.005282239988446236,-0.008851289749145508,-0.08727435767650604,-0.005013063084334135,-0.04440784454345703,21272.818359375,383.9036560058594,-166.83340454101562
20251031_141911.228828,1.012050747871399,0.07505225390195847,0.9884008765220642,-0.012050747871398926,0.9249477386474609,0.011599123477935791,-0.9758638739585876,-179.15457153320312,-177.34054565429688,0.9758638739585876,-0.07167638838291168,-0.04453626647591591,44000,-0.07771413028240204,-0.00540992571040988,0.011447668075561523,-0.08676538616418839,-0.005133924074470997,0.0473630428314209,21273.798828125,393.1529235839844,68.17579650878906
20251031_141911.244006,1.0119961500167847,0.0749400183558464,0.9883431196212769,-0.011996150016784668,0.925059974193573,0.011656880378723145,-0.8815628886222839,-179.34226989746094,-177.56472778320312,0.8815628886222839,-0.12175848335027695,-0.055045876652002335,44000,-0.07810109853744507,-0.0055378335528075695,-0.03811955451965332,-0.08637227863073349,-0.0052541582845151424,0.036580562591552734,21276.37890625,402.4029541015625,179.57687377929688
20251031_141911.250576,1.0119448900222778,0.07489389926195145,0.9883134365081787,-0.011944890022277832,0.9251061081886292,0.011686563491821289,-0.8815875053405762,-179.24542236328125,-177.5401153564453,0.8815875053405762,-0.1035570502281189,-0.05703287571668625,44000,-0.07829997688531876,-0.005666222423315048,-0.01959085464477539,-0.08600320667028427,-0.005373863503336906,0.03434419631958008,21277.439453125,411.6537780761719,73.7905502319336
20251031_141911.259202,1.0118894577026367,0.0749705359339714,0.9882732629776001,-0.011889457702636719,0.925029456615448,0.011726737022399902,-0.8246490955352783,-179.2751922607422,-177.49314880371094,0.8246490955352783,-0.11087866127490997,-0.05395747721195221,44000,-0.07856913655996323,-0.005794995930045843,-0.026514530181884766,-0.08560409396886826,-0.005493035539984703,0.0371396541595459,21275.677734375,420.90447998046875,-122.6186752319336
20251031_141911.269019,1.0118659734725952,0.0751102864742279,0.9882716536521912,-0.011865973472595215,0.9248896837234497,0.011728346347808838,-0.7324156761169434,-179.6198272705078,-177.22386169433594,0.7324156761169434,-0.08556607365608215,-0.07531239092350006,44000,-0.07857991755008698,-0.0059239985421299934,-0.001062154769897461,-0.08543501049280167,-0.005611812695860863,0.015734434127807617,21272.462890625,430.154052734375,-223.60086059570312
20251031_141911.278550,1.0117802619934082,0.07542652636766434,0.9881897568702698,-0.011780261993408203,0.9245734810829163,0.011810243129730225,-0.6340209245681763,-179.11012268066406,-177.10504150390625,0.6340209245681763,-0.13923396170139313,-0.03312123939394951,44000,-0.07912863045930862,-0.0060534607619047165,-0.054051876068115234,-0.08481788635253906,-0.00573004363104701,0.05742669105529785,21265.189453125,439.4013671875,-505.98382568359375
20251031_141911.288788,1.0117790699005127,0.07528501003980637,0.9881851673126221,-0.011779069900512695,0.924714982509613,0.01181483268737793,-0.6029424071311951,-178.90545654296875,-177.63111877441406,0.6029424071311951,-0.0883718878030777,-0.08985844254493713,44000,-0.07915937900543213,-0.006183398887515068,-0.0030291080474853516,-0.0848093032836914,-0.0058478401042521,0.0007987022399902344,21268.4453125,448.6478271484375,226.42611694335938
20251031_141911.298833,1.0116376876831055,0.07515537738800049,0.9882194399833679,-0.011637687683105469,0.9248446226119995,0.01178056001663208,-0.5513575673103333,-179.76211547851562,-177.06582641601562,0.5513575673103333,-0.06262296438217163,0.004969810135662556,44000,-0.07892975211143494,-0.006313173566013575,0.022619962692260742,-0.0837913528084755,-0.005964924115687609,0.0947260856628418,21271.42578125,457.8956298828125,207.41224670410156
20251031_141911.309113,1.0113993883132935,0.07552677392959595,0.9881371259689331,-0.011399388313293457,0.924473226070404,0.011862874031066895,-0.5817039608955383,-179.41180419921875,-177.02835083007812,0.5817039608955383,-0.14025171101093292,0.0715048760175705,44000,-0.07948125898838043,-0.006443212274461985,-0.05432724952697754,-0.08207559585571289,-0.006080109626054764,0.15966057777404785,21262.884765625,467.1422119140625,-594.2344970703125
20251031_141911.318877,1.0114396810531616,0.07595282793045044,0.9881975650787354,-0.011439681053161621,0.9240471720695496,0.011802434921264648,-0.9249792098999023,-179.00271606445312,-177.4775390625,0.9249792098999023,-0.04575987160205841,-0.11555614322423935,44000,-0.07907631248235703,-0.006573371589183807,0.03988981246948242,-0.08236570656299591,-0.006194304674863815,-0.026996135711669922,21253.083984375,476.38482666015625,-681.6864013671875
20251031_141911.329052,1.011041522026062,0.0764390155673027,0.9881579875946045,-0.011041522026062012,0.9235609769821167,0.011842012405395508,-0.5620679259300232,-179.55133056640625,-176.9546356201172,0.5620679259300232,-0.11216603964567184,0.18096087872982025,44000,-0.07934148609638214,-0.006703415885567665,-0.026121139526367188,-0.07949896156787872,-0.0063067106530070305,0.2667665481567383,21241.90234375,485.62286376953125,-777.9002075195312
20251031_141911.339289,1.0108667612075806,0.0770062655210495,0.9881362318992615,-0.010866761207580566,0.9229937195777893,0.011863768100738525,-0.5779650211334229,-179.95523071289062,-177.2605438232422,0.5779650211334229,-0.10067979991436005,0.03243281692266464,44000,-0.07948724925518036,-0.006833797786384821,-0.014358758926391602,-0.07824067771434784,-0.006416252348572016,0.11708974838256836,21228.85546875,494.8556213378906,-907.5999145507812
20251031_141911.348818,1.010725975036621,0.07785435765981674,0.9881649017333984,-0.010725975036621094,0.922145664691925,0.011835098266601562,-0.16085442900657654,178.7852325439453,-178.69967651367188,0.16085442900657654,-0.06733720749616623,0.010575498454272747,44000,-0.07929515838623047,-0.0069641415029764175,0.018922090530395508,-0.07722701877355576,-0.006524215918034315,0.09432673454284668,21209.349609375,504.0813293457031,-1356.9473876953125
20251031_141911.358408,1.010481357574463,0.0787191167473793,0.988280713558197,-0.01048135757446289,0.9212808609008789,0.011719286441802979,85.48452758789062,-127.42878723144531,51.79128646850586,15.0,-0.009177105501294136,0.08179767429828644,44000,-0.07851921766996384,-0.007093690801411867,0.07643580436706543,-0.07546577602624893,-0.006630252581089735,0.1638936996459961,21189.4609375,513.2984619140625,-1383.614501953125
20251031_141911.368804,1.010185956954956,0.07963312417268753,0.9883070588111877,-0.010185956954956055,0.9203668832778931,0.011692941188812256,85.37601470947266,-125.21436309814453,53.95915603637695,15.0,-0.06817729771137238,0.11784593760967255,44000,-0.07834270596504211,-0.007222458254545927,0.017387866973876953,-0.07333888858556747,-0.006733589340001345,0.19791841506958008,21168.4375,522.5067138671875,-1462.411865234375
20251031_141911.378797,1.0096503496170044,0.08125212043523788,0.9883390665054321,-0.009650349617004395,0.9187479019165039,0.011660933494567871,-0.7124912738800049,178.9847412109375,-177.61671447753906,0.7124912738800049,-0.0643540769815445,0.2825416326522827,44000,-0.07812825590372086,-0.007350904401391745,0.021125078201293945,-0.06948252022266388,-0.00683277053758502,0.3588569164276123,21131.201171875,531.7022705078125,-2590.39404296875
20251031_141911.389028,1.0094683170318604,0.08287998288869858,0.9883606433868408,-0.009468317031860352,0.9171200394630432,0.01163935661315918,-0.5114580392837524,179.1240692138672,-176.92233276367188,0.5114580392837524,-0.07122199982404709,0.04686158522963524,44000,-0.07798369228839874,-0.007479055784642696,0.014240741729736328,-0.06817188113927841,-0.006928363814949989,0.12196183204650879,21093.759765625,540.881591796875,-2604.579833984375
20251031_141911.399677,1.0089863538742065,0.08455479890108109,0.9884248971939087,-0.008986353874206543,0.9154452085494995,0.011575102806091309,-0.6590585708618164,178.32374572753906,-177.11924743652344,0.6590585708618164,-0.04275241121649742,0.25119292736053467,44000,-0.07755319029092789,-0.007606735453009605,0.04240751266479492,-0.06470175087451935,-0.007020637392997742,0.32291531562805176,21055.240234375,550.04443359375,-2679.70556640625
20251031_141911.409400,1.008450984954834,0.08625314384698868,0.9885907173156738,-0.008450984954833984,0.9137468338012695,0.011409282684326172,-0.9128576517105103,179.0928497314453,-175.7272186279297,0.9128576517105103,0.02526593767106533,0.29074224829673767,44000,-0.07644219696521759,-0.007733149453997612,0.10944128036499023,-0.06084709241986275,-0.007107824087142944,0.35869717597961426,21016.177734375,559.1903686523438,-2717.351806640625
20251031_141911.418925,1.0079576969146729,0.08838991075754166,0.9887269139289856,-0.007957696914672852,0.9116100668907166,0.011273086071014404,-1.1645855903625488,178.5004119873047,-175.002685546875,1.1645855903625488,0.006502185482531786,0.26601770520210266,44000,-0.07552967965602875,-0.00785790290683508,0.0898897647857666,-0.05729541927576065,-0.007189867552369833,0.330502986907959,20967.03125,568.3171997070312,-3418.8271484375
20251031_141911.429199,1.0073806047439575,0.09084641188383102,0.9889801740646362,-0.0073806047439575195,0.9091535806655884,0.01101982593536377,-1.2673945426940918,178.1271209716797,-174.86236572265625,1.2673945426940918,0.08533833920955658,0.3262448310852051,44000,-0.07383283227682114,-0.007980513386428356,0.16715168952941895,-0.05314035341143608,-0.007266559172421694,0.38665175437927246,20910.533203125,577.4210205078125,-3930.40185546875
20251031_141911.439350,1.0067325830459595,0.09330444037914276,0.9890884160995483,-0.006732583045959473,0.906695544719696,0.01091158390045166,-1.7097620964050293,179.09298706054688,-174.10321044921875,1.7097620964050293,-0.009769005700945854,0.3783628046512604,44000,-0.07310761511325836,-0.008101136423647404,0.07143974304199219,-0.04847459867596626,-0.007337125018239021,0.4341745376586914,20853.998046875,586.500244140625,-3932.845703125
20251031_141911.449203,1.005927562713623,0.09586457908153534,0.9893057346343994,-0.005927562713623047,0.9041354060173035,0.010694265365600586,-1.810921311378479,179.38229370117188,-174.27613830566406,1.810921311378479,0.0635586827993393,0.4892847537994385,44000,-0.07165157794952393,-0.008219968527555466,0.14343023300170898,-0.04267845302820206,-0.0074004256166517735,0.5393636226654053,20795.115234375,595.5543823242188,-4096.2216796875
20251031_141911.459146,1.0051113367080688,0.09881375730037689,0.9894304871559143,-0.005111336708068848,0.9011862277984619,0.010569512844085693,-1.501886010169983,178.227783203125,-174.80514526367188,1.501886010169983,0.003184008877724409,0.5026142001152039,44000,-0.07081573456525803,-0.008336919359862804,0.0823366641998291,-0.03680162504315376,-0.0074556199833750725,0.5468714237213135,20727.283203125,604.5809936523438,-4718.68505859375
20251031_141911.469124,1.0045007467269897,0.1016593798995018,0.9898210763931274,-0.004500746726989746,0.89834064245224,0.010178923606872559,85.68954467773438,-106.10173797607422,76.16288757324219,15.0,0.18113906681537628,0.3691862225532532,44000,-0.0681987851858139,-0.008451036177575588,0.25778889656066895,-0.03240537643432617,-0.007503680419176817,0.40909528732299805,20661.833984375,613.57861328125,-4552.99609375
20251031_141911.478874,1.0036269426345825,0.1043471097946167,0.9901123046875,-0.0036269426345825195,0.8956528902053833,0.0098876953125,-1.6039079427719116,179.15000915527344,-175.98097229003906,1.6039079427719116,0.11740171164274216,0.5517904162406921,44000,-0.06624756008386612,-0.008561402559280396,0.19221067428588867,-0.02611398696899414,-0.007544319145381451,0.5854487419128418,20600.015625,622.548583984375,-4300.36767578125
20251031_141911.488834,1.002848505973816,0.10808661580085754,0.9904137849807739,-0.002848505973815918,0.8919134140014648,0.009586215019226074,-2.0115249156951904,179.43475341796875,-176.3062286376953,2.0115249156951904,0.12608084082603455,0.4934666156768799,44000,-0.0642276406288147,-0.008668508380651474,0.19897699356079102,-0.02050924301147461,-0.0075766961090266705,0.521552562713623,20514.0078125,631.4864501953125,-5983.20947265625
20251031_141911.498637,1.0016423463821411,0.11182929575443268,0.9906549453735352,-0.0016423463821411133,0.8881707191467285,0.009345054626464844,-2.323469638824463,178.57144165039062,-176.89027404785156,2.323469638824463,0.08778136223554611,0.7887029051780701,44000,-0.06261186301708221,-0.008772630244493484,0.1591658592224121,-0.0118248937651515,-0.007599150761961937,0.8081269264221191,20427.92578125,640.3868408203125,-5988.2880859375
20251031_141911.508931,1.0010472536087036,0.11511148512363434,0.991045355796814,-0.0010472536087036133,0.8848885297775269,0.008954644203186035,-2.4862616062164307,179.3520965576172,-175.3854217529297,2.4862616062164307,0.18880148231983185,0.38355934619903564,44000,-0.059996116906404495,-0.008873279206454754,0.25767087936401367,-0.007540225982666016,-0.007612598594278097,0.398712158203125,20352.435546875,649.2521362304688,-5251.5029296875
20251031_141911.518772,1.0001509189605713,0.11903002858161926,0.9913380146026611,-0.00015091896057128906,0.8809700012207031,0.008661985397338867,86.90452575683594,-98.03121948242188,82.98300170898438,15.0,0.12614934146404266,0.5918390154838562,44000,-0.05803530290722847,-0.00897017028182745,0.19315481185913086,-0.0010866165393963456,-0.007618589326739311,0.6005442142486572,20262.30859375,658.0814208984375,-6269.66943359375
20251031_141911.528790,0.998371422290802,0.12441783398389816,0.9912683963775635,0.001628577709197998,0.8755821585655212,0.008731603622436523,-3.116178035736084,175.43597412109375,179.57049560546875,3.116178035736084,-0.11351560801267624,1.1963772773742676,44000,-0.05850174278020859,-0.009065834805369377,-0.045948028564453125,0.011725759133696556,-0.007611201144754887,1.1922627687454224,20138.390625,666.8641967773438,-8620.48828125
20251031_141911.538719,0.9975016713142395,0.12710097432136536,0.9921426773071289,0.002498328685760498,0.872899055480957,0.007857322692871094,-3.3932418823242188,178.39613342285156,-177.5767822265625,3.3932418823242188,0.515224277973175,0.5931305289268494,44000,-0.05264406278729439,-0.009157074615359306,0.5770254135131836,0.017987966537475586,-0.007590566761791706,0.582733154296875,20076.677734375,675.6066284179688,-4293.0244140625
20251031_141911.548900,0.9961522817611694,0.1326407790184021,0.9922447800636292,0.0038477182388305664,0.8673592209815979,0.00775521993637085,-2.673347234725952,175.58795166015625,178.68267822265625,2.673347234725952,0.006184902507811785,0.9242357611656189,44000,-0.05195997282862663,-0.009242943488061428,0.06738781929016113,0.027703572064638138,-0.007558836136013269,0.9040910005569458,19949.26171875,684.3079223632812,-8863.6875
20251031_141911.559314,0.9950976371765137,0.13788071274757385,0.992560863494873,0.004902362823486328,0.8621193170547485,0.007439136505126953,-2.917051315307617,173.980712890625,178.78587341308594,2.917051315307617,0.14944633841514587,0.7343937754631042,44000,-0.049842216074466705,-0.00932651199400425,0.20861506462097168,0.03529701381921768,-0.007515085861086845,0.7066118717193604,19828.744140625,692.955322265625,-8383.8935546875
20251031_141911.569154,0.9941607117652893,0.1418633908033371,0.9932039380073547,0.005839288234710693,0.8581365942955017,0.006796061992645264,-3.5743846893310547,173.54763793945312,179.80482482910156,3.5743846893310547,0.36949074268341064,0.6623215079307556,44000,-0.045533616095781326,-0.009404805488884449,0.42442917823791504,0.04204287379980087,-0.007461377885192633,0.6277400255203247,19737.142578125,701.5565795898438,-6372.28466796875
20251031_141911.578944,0.9925641417503357,0.1466837078332901,0.9933189153671265,0.007435858249664307,0.8533163070678711,0.006681084632873535,-3.2542765140533447,176.1586151123047,-179.7656707763672,3.2542765140533447,0.021642860025167465,1.1158450841903687,44000,-0.044763267040252686,-0.00947893038392067,0.07588505744934082,0.05353818088769913,-0.0073950020596385,1.069701910018921,19626.275390625,710.1138305664062,-7712.50732421875
20251031_141911.588274,0.9908934235572815,0.1514955461025238,0.9940328001976013,0.009106576442718506,0.8485044240951538,0.005967199802398682,-3.0022010803222656,176.23583984375,179.02169799804688,3.0022010803222656,0.421635240316391,1.1776362657546997,44000,-0.039980240166187286,-0.009548495523631573,0.4711639881134033,0.06556735187768936,-0.007312289904803038,1.1193811893463135,19515.6015625,718.6229248046875,-7698.94140625
20251031_141911.598615,0.9903931617736816,0.15533654391765594,0.9946019649505615,0.00960683822631836,0.8446634411811829,0.0053980350494384766,-2.904078483581543,177.57298278808594,-178.78305053710938,2.904078483581543,0.32987090945243835,0.39712589979171753,44000,-0.03616683557629585,-0.009611004032194614,0.37564873695373535,0.06916923820972443,-0.007218722719699144,0.33517539501190186,19427.259765625,727.0888061523438,-6145.5966796875
20251031_141911.608891,0.9888092875480652,0.16149036586284637,0.9949654936790466,0.011190712451934814,0.8385096192359924,0.005034506320953369,-3.1566271781921387,176.544189453125,178.8131103515625,3.1566271781921387,0.19652938842773438,1.13465416431427,44000,-0.03373119235038757,-0.009668383747339249,0.2399289608001709,0.08057312667369843,-0.0071147349663078785,1.061195731163025,19285.720703125,735.504638671875,-9846.115234375
20251031_141911.619193,0.9877409934997559,0.16572995483875275,0.9957101345062256,0.01225900650024414,0.8342700600624084,0.004289865493774414,-4.1236653327941895,178.2672882080078,-178.16943359375,4.1236653327941895,0.4530011713504791,0.7970243692398071,44000,-0.028742099180817604,-0.009719667956233025,0.49146294593811035,0.0882648453116417,-0.00699748657643795,0.7157570123672485,19188.2109375,743.8685302734375,-6783.34228515625
20251031_141911.628886,0.9861276745796204,0.17197971045970917,0.996100664138794,0.013872325420379639,0.8280202746391296,0.0038993358612060547,-3.1421637535095215,176.89230346679688,178.3240509033203,3.1421637535095215,0.22185930609703064,1.1739375591278076,44000,-0.026125550270080566,-0.009764707647264004,0.2577495574951172,0.09988074004650116,-0.006866829469799995,1.0809236764907837,19044.466796875,752.1799926757812,-9999.609375
20251031_141911.638703,0.9847763180732727,0.1772664338350296,0.9966108798980713,0.015223681926727295,0.8227335810661316,0.003389120101928711,-3.2906856536865234,175.5328369140625,177.3114471435547,3.2906856536865234,0.3042305111885071,1.0082980394363403,44000,-0.022707104682922363,-0.009804794564843178,0.3367424011230469,0.10961051285266876,-0.006721349433064461,0.9054088592529297,18922.87109375,760.4337768554688,-8458.7578125
20251031_141911.649550,0.9834259152412415,0.18143370747566223,0.997374951839447,0.016574084758758545,0.8185663223266602,0.0026250481605529785,-3.2146217823028564,-179.15663146972656,-178.800537109375,3.2146217823028564,0.47686177492141724,1.0175409317016602,44000,-0.017587821930646896,-0.009837872348725796,0.5042874813079834,0.1193334087729454,-0.006562361028045416,0.9047698974609375,18827.025390625,768.6402587890625,-6667.6376953125
20251031_141911.659029,0.9819472432136536,0.18751287460327148,0.9979062080383301,0.018052756786346436,0.8124871253967285,0.002093791961669922,-3.5428578853607178,176.56716918945312,178.20089721679688,3.5428578853607178,0.3267368674278259,1.1143008470535278,44000,-0.014028405770659447,-0.00986382644623518,0.3506290912628174,0.12997984886169434,-0.0063892267644405365,0.9907102584838867,18687.203125,776.7955322265625,-9726.6669921875
20251031_141911.668386,0.9806957244873047,0.19285213947296143,0.9986696243286133,0.019304275512695312,0.8071478605270386,0.0013303756713867188,86.97786712646484,-78.46424865722656,100.79824829101562,15.0,0.48505857586860657,0.9713059067726135,44000,-0.008913516998291016,-0.00988265872001648,0.5038547515869141,0.13899078965187073,-0.006202441640198231,0.8385175466537476,18564.400390625,784.8937377929688,-8542.82421875
20251031_141911.678544,0.9790867567062378,0.19863367080688477,0.9991558790206909,0.020913243293762207,0.8013663291931152,0.000844120979309082,-3.5054941177368164,179.439208984375,-178.9400177001953,3.5054941177368164,0.30537787079811096,1.222582459449768,44000,-0.005655610468238592,-0.009894618764519691,0.32092809677124023,0.15057535469532013,-0.006001353729516268,1.0780084133148193,18431.42578125,792.936279296875,-9250.4501953125
