time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_160953.119506,1.9945895671844482,0.16546756029129028,2.9733917713165283,0.005410432815551758,0.8345324397087097,0.02660822868347168,85.60957336425781,-54.07935333251953,-55.781070709228516,-15.0,-0.034139230847358704,-1.4802839756011963,56000,-0.031929872930049896,-0.002085379557684064,-0.0001239776611328125,0.004057824611663818,0.0,0.015658140182495117,25035.97265625,524.1348266601562,-171.12493896484375
20250903_160953.129488,1.9945847988128662,0.1654376983642578,2.973405122756958,0.005415201187133789,0.8345623016357422,0.026594877243041992,85.64849853515625,-54.488155364990234,-56.10780334472656,-15.0,-0.030554458498954773,-1.4942457675933838,56000,-0.03191385418176651,-0.002111980924382806,0.00347137451171875,0.004061400890350342,0.0,0.0016927719116210938,25036.869140625,530.8112182617188,35.834312438964844
20250903_160953.139521,1.9946060180664062,0.1657039225101471,2.9733541011810303,0.00539398193359375,0.8342961072921753,0.026645898818969727,86.07991790771484,-50.84878158569336,-52.46036911010742,-15.0,-0.04737928882241249,-1.5034873485565186,56000,-0.03197507932782173,-0.0021386013831943274,-0.013265609741210938,0.0040454864501953125,0.0,-0.007532835006713867,25028.8828125,537.4866333007812,-319.4689636230469
20250903_160953.149294,1.9946025609970093,0.16539078950881958,2.9734296798706055,0.005397439002990723,0.8346092104911804,0.02657032012939453,85.62924194335938,-54.7714729309082,-56.36479949951172,-15.0,-0.014399134553968906,-1.4947246313095093,56000,-0.03188438341021538,-0.0021652095019817352,0.01965045928955078,0.004048079252243042,0.0,0.001227259635925293,25038.275390625,544.1622924804688,375.7596130371094
20250903_160953.159723,1.9946354627609253,0.16527311503887177,2.9734244346618652,0.005364537239074707,0.834726870059967,0.026575565338134766,85.46200561523438,-55.6209602355957,-57.48228454589844,-15.0,-0.03544621542096138,-1.5076566934585571,56000,-0.03189067915081978,-0.0021917824633419514,-0.0013637542724609375,0.00402340292930603,0.0,-0.011680126190185547,25041.806640625,550.839599609375,141.20936584472656
20250903_160953.170389,1.9946376085281372,0.16530272364616394,2.973372220993042,0.005362391471862793,0.8346972465515137,0.026627779006958008,85.505615234375,-54.840354919433594,-56.735084533691406,-15.0,-0.04774727299809456,-1.4967399835586548,56000,-0.03195333480834961,-0.002218384062871337,-0.013575553894042969,0.004021793603897095,0.0,-0.0007617473602294922,25040.91796875,557.517333984375,-35.53032684326172
20250903_160953.179707,1.994611144065857,0.16542662680149078,2.973414897918701,0.005388855934143066,0.8345733880996704,0.026585102081298828,85.67750549316406,-53.507808685302734,-55.20282745361328,-15.0,-0.02305111289024353,-1.4865634441375732,56000,-0.03190212324261665,-0.0022449905518442392,0.011096000671386719,0.0040416419506073,0.0,0.00939488410949707,25037.201171875,564.1943969726562,-148.6837921142578
20250903_160953.189579,1.9946070909500122,0.1654035449028015,2.973390817642212,0.005392909049987793,0.8345964550971985,0.026609182357788086,85.70311737060547,-53.73416519165039,-55.40467071533203,-15.0,-0.04046347737312317,-1.4945164918899536,56000,-0.03193102031946182,-0.0022715877275913954,-0.006260871887207031,0.004044681787490845,0.0,0.0014388561248779297,25037.89453125,570.87109375,27.698278427124023
20250903_160953.199356,1.9946365356445312,0.16552795469760895,2.97343111038208,0.00536346435546875,0.8344720602035522,0.026568889617919922,85.85742950439453,-51.39857482910156,-53.38313674926758,-15.0,-0.023704731836915016,-1.5064302682876587,56000,-0.03188266605138779,-0.0022981767542660236,0.010476112365722656,0.0040225982666015625,0.0,-0.010452866554260254,25034.162109375,577.54736328125,-149.291748046875
20250903_160953.209426,1.994592547416687,0.16540631651878357,2.973400831222534,0.005407452583312988,0.834593653678894,0.02659916877746582,85.67887878417969,-53.76227569580078,-55.4401969909668,-15.0,-0.04211634397506714,-1.4803285598754883,56000,-0.031919002532958984,-0.002324760891497135,-0.007872581481933594,0.004055589437484741,0.0,0.01561582088470459,25037.810546875,584.2236328125,145.9658203125
20250903_160953.218822,1.994594693183899,0.1653898060321808,2.9733974933624268,0.005405306816101074,0.8346102237701416,0.026602506637573242,85.6816177368164,-53.37167739868164,-55.046287536621094,-15.0,-0.035142213106155396,-1.496707797050476,56000,-0.03192300722002983,-0.002351361559703946,-0.0008678436279296875,0.004053980112075806,0.0,-0.0007617473602294922,25038.306640625,590.9004516601562,19.812583923339844
20250903_160953.228798,1.9946566820144653,0.1652717888355255,2.9733893871307373,0.005343317985534668,0.8347282409667969,0.026610612869262695,85.49730682373047,-54.507347106933594,-56.39386749267578,-15.0,-0.03641832247376442,-1.5179985761642456,56000,-0.031932733952999115,-0.002377968281507492,-0.0021076202392578125,0.004007488489151001,0.0,-0.02200603485107422,25041.845703125,597.5777587890625,141.62063598632812
20250903_160953.239298,1.994606614112854,0.16529445350170135,2.9733738899230957,0.005393385887145996,0.8347055315971375,0.026626110076904297,85.46772003173828,-54.92008972167969,-56.8096809387207,-15.0,-0.038385193794965744,-1.4781808853149414,56000,-0.03195133060216904,-0.0024045866448432207,-0.004029273986816406,0.004045039415359497,0.0,0.017774105072021484,25041.166015625,604.2554931640625,-27.197599411010742
20250903_160953.249254,1.99458646774292,0.16540448367595673,2.973395347595215,0.005413532257080078,0.8345955014228821,0.026604652404785156,85.66670989990234,-53.73704528808594,-55.38618850708008,-15.0,-0.02877778932452202,-1.4887878894805908,56000,-0.03192558139562607,-0.002431201981380582,0.0055789947509765625,0.004060149192810059,0.0,0.007151961326599121,25037.865234375,610.9327392578125,-132.0362091064453
20250903_160953.259157,1.9946250915527344,0.16554532945156097,2.973418712615967,0.005374908447265625,0.8344546556472778,0.026581287384033203,85.80426788330078,-51.704559326171875,-53.56863021850586,-15.0,-0.028280435130000114,-1.5096802711486816,56000,-0.031897544860839844,-0.0024577949661761522,0.0060749053955078125,0.004031181335449219,0.0,-0.01371145248413086,25033.640625,617.60888671875,-169.01492309570312
20250903_160953.269306,1.9946200847625732,0.16555258631706238,2.973398208618164,0.005379915237426758,0.8344473838806152,0.026601791381835938,85.83250427246094,-51.10524368286133,-53.03163528442383,-15.0,-0.03973757475614548,-1.494187593460083,56000,-0.031922150403261185,-0.0024843865539878607,-0.0053310394287109375,0.004034936428070068,0.0,0.0017774105072021484,25033.421875,624.2845458984375,-8.70823860168457
20250903_160953.279213,1.9945743083953857,0.16543284058570862,2.9733850955963135,0.005425691604614258,0.8345671892166138,0.026614904403686523,85.66645812988281,-53.017906188964844,-54.61814498901367,-15.0,-0.0378582663834095,-1.479680061340332,56000,-0.03193788602948189,-0.002510994905605912,-0.0034093856811523438,0.004069268703460693,0.0,0.0162506103515625,25037.015625,630.9605712890625,143.69488525390625
20250903_160953.289488,1.994588017463684,0.16529905796051025,2.9733407497406006,0.005411982536315918,0.8347009420394897,0.026659250259399414,85.4847640991211,-54.02362060546875,-55.88704299926758,-15.0,-0.04605865478515625,-1.500807762145996,56000,-0.031991101801395416,-0.002537631895393133,-0.011529922485351562,0.0040589869022369385,0.0,-0.0048667192459106445,25041.02734375,637.6376342773438,160.53915405273438
20250903_160953.299341,1.9946047067642212,0.16530299186706543,2.973356008529663,0.005395293235778809,0.8346970081329346,0.026643991470336914,85.480224609375,-54.834896087646484,-56.669010162353516,-15.0,-0.030569788068532944,-1.501878261566162,56000,-0.03197278827428818,-0.0025642835535109043,0.00396728515625,0.0040464699268341064,0.0,-0.005924701690673828,25040.91015625,644.3152465820312,-4.7206878662109375
20250903_160953.309214,1.9945567846298218,0.16545283794403076,2.973367929458618,0.005443215370178223,0.8345471620559692,0.026632070541381836,85.63451385498047,-53.33974075317383,-54.9171257019043,-15.0,-0.03144996613264084,-1.478905200958252,56000,-0.031958483159542084,-0.0025909214746207,0.0030994415283203125,0.004082411527633667,0.0,0.017012357711791992,25036.4140625,650.9922485351562,-179.81529235839844
20250903_160953.319330,1.9945956468582153,0.16554176807403564,2.9733726978302,0.005404353141784668,0.8344582319259644,0.026627302169799805,85.79485321044922,-50.95233917236328,-52.840126037597656,-15.0,-0.033330537378787994,-1.5097428560256958,56000,-0.031952761113643646,-0.0026175512466579676,0.001239776611328125,0.004053264856338501,0.0,-0.013796091079711914,25033.74609375,657.6682739257812,-106.71615600585938
20250903_160953.329460,1.9945828914642334,0.1655568927526474,2.973386526107788,0.0054171085357666016,0.8344430923461914,0.026613473892211914,85.82012939453125,-50.641292572021484,-52.546112060546875,-15.0,-0.030984988436102867,-1.4914090633392334,56000,-0.0319361686706543,-0.002644171705469489,0.0035953521728515625,0.004062831401824951,0.0,0.004528164863586426,25033.29296875,664.3438720703125,-18.149614334106445
20250903_160953.339200,1.9945648908615112,0.16541507840156555,2.9733622074127197,0.0054351091384887695,0.8345849514007568,0.026637792587280273,85.63749694824219,-53.14459228515625,-54.74620056152344,-15.0,-0.040959008038043976,-1.4895334243774414,56000,-0.03196535259485245,-0.002670797286555171,-0.0063228607177734375,0.004076331853866577,0.0,0.006390213966369629,25037.546875,671.0199584960938,170.17721557617188
20250903_160953.349308,1.9945889711380005,0.16529680788516998,2.9733471870422363,0.005411028861999512,0.8347032070159912,0.026652812957763672,85.44937133789062,-54.08737564086914,-55.95146942138672,-15.0,-0.03858611360192299,-1.5044902563095093,56000,-0.031983375549316406,-0.00269744242541492,-0.0039052963256835938,0.004058271646499634,0.0,-0.008548498153686523,25041.095703125,677.6971435546875,141.92462158203125
20250903_160953.359385,1.9946074485778809,0.1653146594762802,2.973348379135132,0.005392551422119141,0.8346853256225586,0.026651620864868164,85.39128112792969,-54.47215270996094,-56.23500442504883,-15.0,-0.03439609706401825,-1.5025150775909424,56000,-0.0319819450378418,-0.002724094782024622,0.00030994415283203125,0.0040444135665893555,0.0,-0.006559491157531738,25040.560546875,684.3746948242188,-21.42190933227539
20250903_160953.369352,1.994545817375183,0.1654376983642578,2.973400831222534,0.0054541826248168945,0.8345623016357422,0.02659916877746582,85.53761291503906,-53.165245056152344,-54.78022766113281,-15.0,-0.0210321806371212,-1.4740302562713623,56000,-0.031919002532958984,-0.0027507201302796602,0.013637542724609375,0.004090636968612671,0.0,0.021879076957702637,25036.869140625,691.0516357421875,-147.64666748046875
20250903_160953.379211,1.9945632219314575,0.16556225717067719,2.9733879566192627,0.0054367780685424805,0.8344377279281616,0.026612043380737305,85.7763671875,-50.48662185668945,-52.396217346191406,-15.0,-0.03805917501449585,-1.5021010637283325,56000,-0.031934451311826706,-0.002777325687929988,-0.0033473968505859375,0.00407758355140686,0.0,-0.006178617477416992,25033.1328125,697.7276611328125,-149.47056579589844
20250903_160953.389260,1.9945749044418335,0.16553574800491333,2.9733715057373047,0.005425095558166504,0.8344642519950867,0.026628494262695312,85.78221130371094,-50.124019622802734,-52.03490447998047,-15.0,-0.0390353687107563,-1.5000784397125244,56000,-0.031954191625118256,-0.002803945913910866,-0.004277229309082031,0.004068821668624878,0.0,-0.00414729118347168,25033.927734375,704.4032592773438,31.810998916625977
20250903_160953.399209,1.9945693016052246,0.16541123390197754,2.973375082015991,0.005430698394775391,0.8345887660980225,0.02662491798400879,85.61280822753906,-52.52405548095703,-54.10579299926758,-15.0,-0.033850640058517456,-1.4939379692077637,56000,-0.03194990009069443,-0.002830572659149766,0.0009298324584960938,0.004073023796081543,0.0,0.001989006996154785,25037.662109375,711.0794677734375,149.41693115234375
20250903_160953.409399,1.9945569038391113,0.16529580950737,2.973331928253174,0.005443096160888672,0.8347041606903076,0.026668071746826172,85.36091613769531,-54.255462646484375,-56.110111236572266,-15.0,-0.0460788831114769,-1.4915164709091187,56000,-0.03200168535113335,-0.0028572191949933767,-0.011219978332519531,0.004082322120666504,0.0,0.004401206970214844,25041.125,717.7566528320312,138.50927734375
20250903_160953.419288,1.9945712089538574,0.1652906835079193,2.973339796066284,0.005428791046142578,0.8347092866897583,0.02666020393371582,85.39161682128906,-53.70719909667969,-55.56381607055664,-15.0,-0.03283049538731575,-1.5010067224502563,56000,-0.031992245465517044,-0.002883883425965905,0.0020456314086914062,0.004071593284606934,0.0,-0.005078315734863281,25041.279296875,724.434326171875,6.1511993408203125
20250903_160953.429311,1.994545340538025,0.16546498239040375,2.973344326019287,0.005454659461975098,0.8345350027084351,0.02665567398071289,85.55474853515625,-53.02281951904297,-54.58074951171875,-15.0,-0.033719561994075775,-1.4867256879806519,56000,-0.03198681026697159,-0.002910541370511055,0.0011777877807617188,0.004090994596481323,0.0,0.009183287620544434,25036.05078125,731.1112670898438,-209.15866088867188
20250903_160953.439262,1.99453866481781,0.16539950668811798,2.9733643531799316,0.005461335182189941,0.8346005082130432,0.02663564682006836,85.56526184082031,-53.02811050415039,-54.598121643066406,-15.0,-0.02969290129840374,-1.4935340881347656,56000,-0.03196277469396591,-0.002937186975032091,0.005207061767578125,0.004096001386642456,0.0,0.0023698806762695312,25038.015625,737.787841796875,78.57084655761719
20250903_160953.449233,1.9945580959320068,0.16558760404586792,2.9733753204345703,0.005441904067993164,0.8344123959541321,0.026624679565429688,85.72738647460938,-50.788604736328125,-52.62244415283203,-15.0,-0.032061945647001266,-1.5028166770935059,56000,-0.031949616968631744,-0.002963817212730646,0.0028514862060546875,0.004081428050994873,0.0,-0.006898045539855957,25032.37109375,744.4638671875,-225.71682739257812
20250903_160953.459137,1.9945542812347412,0.16537457704544067,2.97334885597229,0.005445718765258789,0.8346254229545593,0.02665114402770996,85.53755187988281,-53.209747314453125,-54.770015716552734,-15.0,-0.04185258969664574,-1.4945614337921143,56000,-0.031981371343135834,-0.0029904551338404417,-0.006880760192871094,0.004084289073944092,0.0,0.001354217529296875,25038.76171875,751.1400146484375,255.6324005126953
20250903_160953.468945,1.9945650100708008,0.1654146909713745,2.973362684249878,0.005434989929199219,0.8345853090286255,0.02663731575012207,85.58051300048828,-52.64532470703125,-54.214439392089844,-15.0,-0.03138652443885803,-1.499732494354248,56000,-0.031964778900146484,-0.003017099341377616,0.0035953521728515625,0.004076242446899414,0.0,-0.003808736801147461,25037.55859375,757.81689453125,-48.13671112060547
20250903_160953.479101,1.9944956302642822,0.16510970890522003,2.9733941555023193,0.0055043697357177734,0.8348903059959412,0.026605844497680664,85.61931610107422,-51.722023010253906,-53.28917694091797,-15.0,-0.02678820863366127,-1.4712419509887695,56000,-0.03192701190710068,-0.003043720731511712,0.008182525634765625,0.00412827730178833,0.0,0.024629831314086914,25046.708984375,764.4947509765625,365.9784851074219
20250903_160953.489263,1.9945454597473145,0.16539201140403748,2.9733448028564453,0.005454540252685547,0.8346079587936401,0.026655197143554688,85.5650863647461,-52.86246109008789,-54.45897674560547,-15.0,-0.04788827523589134,-1.5135985612869263,56000,-0.031986236572265625,-0.0030703514348715544,-0.012831687927246094,0.00409090518951416,0.0,-0.01768946647644043,25038.240234375,771.1727905273438,-338.76300048828125
20250903_160953.499213,1.9945664405822754,0.16541863977909088,2.973339080810547,0.005433559417724609,0.8345813751220703,0.026660919189453125,85.5456314086914,-53.07855224609375,-54.637020111083984,-15.0,-0.03657784312963486,-1.5033730268478394,56000,-0.03199310228228569,-0.003097009379416704,-0.00148773193359375,0.004075169563293457,0.0,-0.0074481964111328125,25037.44140625,777.8495483398438,-31.954050064086914
20250903_160953.509148,1.9944928884506226,0.1654275357723236,2.973421335220337,0.005507111549377441,0.834572434425354,0.026578664779663086,85.93392944335938,-48.065574645996094,-49.63873291015625,-15.0,-0.013631880283355713,-1.4697586297988892,56000,-0.03189439699053764,-0.0031236291397362947,0.021386146545410156,0.004130333662033081,0.0,0.02611100673675537,25037.173828125,784.526123046875,-10.675191879272461
20250903_160953.519162,1.9944994449615479,0.16526010632514954,2.973419666290283,0.0055005550384521484,0.8347399234771729,0.026580333709716797,85.7723617553711,-50.5751953125,-51.837791442871094,-15.0,-0.03548053279519081,-1.4982020854949951,56000,-0.031896401196718216,-0.003150208620354533,-0.00043392181396484375,0.004125416278839111,0.0,-0.002327561378479004,25042.197265625,791.203369140625,200.91534423828125
20250903_160953.529396,1.994541883468628,0.16544127464294434,2.973324775695801,0.00545811653137207,0.8345587253570557,0.02667522430419922,85.50808715820312,-53.40047073364258,-54.93793869018555,-15.0,-0.05985866114497185,-1.510972023010254,56000,-0.032010268419981,-0.0031768365297466516,-0.024671554565429688,0.004093587398529053,0.0,-0.015065670013427734,25036.76171875,797.8805541992188,-217.4019775390625
20250903_160953.539204,1.994590163230896,0.16528040170669556,2.9733269214630127,0.005409836769104004,0.8347195982933044,0.026673078536987305,85.31732177734375,-54.83833694458008,-56.59023666381836,-15.0,-0.034653306007385254,-1.5130819082260132,56000,-0.032007694244384766,-0.0032035105396062136,0.0005578994750976562,0.004057377576828003,0.0,-0.017139315605163574,25041.587890625,804.5576782226562,193.04751586914062
20250903_160953.549263,1.9945563077926636,0.16535088419914246,2.9733028411865234,0.005443692207336426,0.8346490859985352,0.026697158813476562,85.29207611083984,-54.91387176513672,-56.66453170776367,-15.0,-0.04152765870094299,-1.4838985204696655,56000,-0.032036591321229935,-0.003230195725336671,-0.006260871887207031,0.004082769155502319,0.0,0.012018680572509766,25039.47265625,811.2351684570312,-84.57899475097656
20250903_160953.559146,1.994549036026001,0.1654459834098816,2.973325252532959,0.0054509639739990234,0.8345540165901184,0.026674747467041016,85.50775909423828,-53.38848876953125,-54.89390182495117,-15.0,-0.02943962812423706,-1.4933302402496338,56000,-0.03200969845056534,-0.003256881609559059,0.0058269500732421875,0.004088222980499268,0.0,0.002581477165222168,25036.62109375,817.9119873046875,-114.11904907226562
20250903_160953.569297,1.9945722818374634,0.16543619334697723,2.973353624343872,0.005427718162536621,0.8345637917518616,0.02664637565612793,85.50435638427734,-53.43560791015625,-54.955604553222656,-15.0,-0.027882521972060204,-1.5041815042495728,56000,-0.031975649297237396,-0.003283542348071933,0.007376670837402344,0.004070788621902466,0.0,-0.008252263069152832,25036.9140625,824.5884399414062,11.748075485229492
