time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250916_113754.097488,1.0078811645507812,0.09382268786430359,1.979500651359558,-0.00788116455078125,0.906177282333374,0.020499348640441895,0.2164561152458191,-179.21835327148438,-179.668701171875,-0.2164561152458191,-0.7282070517539978,-0.4470386803150177,56000,-0.024599218741059303,-0.0009113315027207136,-0.002696514129638672,-0.00788116455078125,-0.0005146243493072689,-0.03864288330078125,27185.3203125,322.6358947753906,-141.56698608398438
20250916_113754.107517,1.007855772972107,0.09385062754154205,1.9795204401016235,-0.007855772972106934,0.9061493873596191,0.020479559898376465,0.2073177844285965,-179.2219696044922,-179.77305603027344,-0.2073177844285965,-0.7203622460365295,-0.4002569019794464,56000,-0.024575471878051758,-0.0009318209486082196,0.005145072937011719,-0.007855772972106934,-0.0005264270585030317,0.00812530517578125,27184.48046875,329.8852233886719,-33.527610778808594
20250916_113754.117121,1.0077755451202393,0.09379556775093079,1.9795304536819458,-0.007775545120239258,0.9062044620513916,0.0204695463180542,0.16519659757614136,-179.22250366210938,-179.66908264160156,-0.16519659757614136,-0.7229121923446655,-0.3826407790184021,56000,-0.02456345595419407,-0.0009522954933345318,0.0026035308837890625,-0.007775545120239258,-0.0005381505470722914,0.02567291259765625,27186.1328125,337.1346435546875,66.07174682617188
20250916_113754.127294,1.0076764822006226,0.09381004422903061,1.979516863822937,-0.007676482200622559,0.9061899781227112,0.02048313617706299,0.29649442434310913,-179.10064697265625,-179.6381378173828,-0.29649442434310913,-0.7290859222412109,-0.3765260875225067,56000,-0.024579763412475586,-0.0009727718424983323,-0.0035333633422851562,-0.007676482200622559,-0.0005497395759448409,0.03170013427734375,27185.69921875,344.38421630859375,-17.37177276611328
20250916_113754.137355,1.0076732635498047,0.09377357363700867,1.9794589281082153,-0.0076732635498046875,0.906226396560669,0.020541071891784668,0.37503159046173096,-179.15187072753906,-179.63961791992188,-0.37503159046173096,-0.7407058477401733,-0.4072045385837555,56000,-0.02464928664267063,-0.0009932839311659336,-0.015063285827636719,-0.0076732635498046875,-0.0005612518871203065,0.00102996826171875,27186.79296875,351.6338806152344,43.76470947265625
20250916_113754.147204,1.0076963901519775,0.09386603534221649,1.9793758392333984,-0.007696390151977539,0.9061339497566223,0.020624160766601562,0.41189485788345337,-179.12075805664062,-179.62339782714844,-0.41189485788345337,-0.7473659515380859,-0.41566967964172363,56000,-0.024748992174863815,-0.0010138665093109012,-0.021603107452392578,-0.007696390151977539,-0.0005727790994569659,-0.0074005126953125,27184.01953125,358.88330078125,-110.95404815673828
20250916_113754.157248,1.0077253580093384,0.09403587132692337,1.9792438745498657,-0.007725358009338379,0.9059641361236572,0.020756125450134277,0.5717547535896301,-178.8689422607422,-179.71775817871094,-0.5717547535896301,-0.7602527141571045,-0.41757941246032715,56000,-0.024907350540161133,-0.0010345566552132368,-0.03431081771850586,-0.007725358009338379,-0.0005843454273417592,-0.00926971435546875,27178.923828125,366.1317138671875,-203.8031768798828
20250916_113754.167264,1.0077695846557617,0.0940311923623085,1.9791340827941895,-0.007769584655761719,0.9059687852859497,0.020865917205810547,0.6222708225250244,-178.8829803466797,-179.78196716308594,-0.6222708225250244,-0.7546403408050537,-0.4225180745124817,56000,-0.025039101019501686,-0.0010553677566349506,-0.028545856475830078,-0.007769584655761719,-0.0005959666450507939,-0.01415252685546875,27179.064453125,373.3794250488281,5.614757537841797
20250916_113754.177398,1.0076818466186523,0.09427330642938614,1.9790546894073486,-0.007681846618652344,0.9057266712188721,0.020945310592651367,0.8000868558883667,-178.65805053710938,-179.72637939453125,-0.8000868558883667,-0.7468529343605042,-0.3802132308483124,56000,-0.0251343734562397,-0.0010762732708826661,-0.02064228057861328,-0.007681846618652344,-0.0006075552082620561,0.028076171875,27171.80078125,380.626220703125,-290.536865234375
20250916_113754.187199,1.0076096057891846,0.09468141198158264,1.9790171384811401,-0.00760960578918457,0.9053186178207397,0.020982861518859863,0.9169223308563232,-178.619140625,-179.63059997558594,-0.9169223308563232,-0.736039936542511,-0.38511157035827637,56000,-0.025179434567689896,-0.0010972374584525824,-0.009763240814208984,-0.00760960578918457,-0.0006190238054841757,0.0231170654296875,27159.55859375,387.8703918457031,-489.7266540527344
20250916_113754.197077,1.0075807571411133,0.09501194208860397,1.9787812232971191,-0.007580757141113281,0.9049880504608154,0.02121877670288086,0.9653539657592773,-178.3238983154297,-179.7847900390625,-0.9653539657592773,-0.7879188060760498,-0.3989796042442322,56000,-0.02546253241598606,-0.0011183382011950016,-0.061337947845458984,-0.007580757141113281,-0.000630416558124125,0.0092315673828125,27149.642578125,395.11163330078125,-396.6361389160156
20250916_113754.207447,1.0075503587722778,0.09557429701089859,1.9784715175628662,-0.007550358772277832,0.9044256806373596,0.02152848243713379,1.1679518222808838,-177.9988555908203,-179.78968811035156,-1.1679518222808838,-0.8074973821640015,-0.3984646499156952,56000,-0.025834178552031517,-0.0011397118214517832,-0.08052349090576172,-0.007550358772277832,-0.0006417648983187973,0.00972747802734375,27132.771484375,402.3492736816406,-674.825927734375
20250916_113754.217271,1.0074889659881592,0.09630673378705978,1.9781773090362549,-0.00748896598815918,0.9036932587623596,0.021822690963745117,1.3436689376831055,-177.59376525878906,-179.89431762695312,-1.3436689376831055,-0.8038428425788879,-0.3884963095188141,56000,-0.0261872299015522,-0.0011613874230533838,-0.07649421691894531,-0.00748896598815918,-0.0006530443788506091,0.01964569091796875,27110.798828125,409.5817565917969,-878.9241333007812
20250916_113754.227164,1.007591962814331,0.09718646109104156,1.977852463722229,-0.007591962814331055,0.9028135538101196,0.022147536277770996,1.3623019456863403,-177.34971618652344,-179.6025848388672,-1.3623019456863403,-0.8122202157974243,-0.44121530652046204,56000,-0.026577044278383255,-0.0011833725729957223,-0.08445978164672852,-0.007591962814331055,-0.0006643551168963313,-0.032958984375,27084.40625,416.80780029296875,-1055.6727294921875
20250916_113754.237567,1.0076106786727905,0.09817074239253998,1.9774435758590698,-0.007610678672790527,0.9018292427062988,0.022556424140930176,1.5434428453445435,-176.98757934570312,-179.5144500732422,-1.5434428453445435,-0.8345842957496643,-0.41427549719810486,56000,-0.02706770971417427,-0.0012057245476171374,-0.10631084442138672,-0.007610678672790527,-0.000675757066346705,-0.00598907470703125,27054.876953125,424.0263671875,-1181.1375732421875
20250916_113754.247997,1.0073878765106201,0.09964814782142639,1.9771478176116943,-0.007387876510620117,0.900351881980896,0.022852182388305664,1.6449710130691528,-176.9779815673828,-179.17242431640625,-1.6449710130691528,-0.8055481910705566,-0.3367781937122345,56000,-0.027422618120908737,-0.0012284287950024009,-0.07689714431762695,-0.007387876510620117,-0.0006870059878565371,0.07129669189453125,27010.5546875,431.2350769042969,-1772.886474609375
20250916_113754.257618,1.007258415222168,0.10112670809030533,1.9767258167266846,-0.007258415222167969,0.8988732695579529,0.02327418327331543,1.5722079277038574,-177.01402282714844,-179.23880004882812,-1.5722079277038574,-0.8389007449150085,-0.36652877926826477,56000,-0.027929019182920456,-0.0012514920672401786,-0.10972023010253906,-0.007258415222167969,-0.000697990704793483,0.0414276123046875,26966.19921875,438.4319763183594,-1774.2723388671875
20250916_113754.267550,1.0075154304504395,0.10259935259819031,1.9762241840362549,-0.007515430450439453,0.8974006175994873,0.023775815963745117,1.8299074172973633,-176.5298309326172,-179.3861846923828,-1.8299074172973633,-0.8602305054664612,-0.490469366312027,56000,-0.02853097952902317,-0.001275017042644322,-0.13042449951171875,-0.007515430450439453,-0.0007090711151249707,-0.082244873046875,26922.01953125,445.6170654296875,-1767.1734619140625
20250916_113754.277338,1.0074955224990845,0.10477836430072784,1.9754735231399536,-0.007495522499084473,0.8952216506004333,0.024526476860046387,1.8135305643081665,-176.70233154296875,-179.09400939941406,-1.8135305643081665,-0.925902783870697,-0.4018453061580658,56000,-0.029431771486997604,-0.0012991682160645723,-0.19517183303833008,-0.007495522499084473,-0.0007203292916528881,0.00637054443359375,26856.6484375,452.7875671386719,-2614.81396484375
20250916_113754.287380,1.0075969696044922,0.10669438540935516,1.9746863842010498,-0.0075969696044921875,0.8933055996894836,0.025313615798950195,1.9203757047653198,-176.52090454101562,-179.30177307128906,-1.9203757047653198,-0.9363565444946289,-0.44079169631004333,56000,-0.030376339331269264,-0.0013240881962701678,-0.20465612411499023,-0.0075969696044921875,-0.0007316487026400864,-0.03246307373046875,26799.16796875,459.9416809082031,-2299.225341796875
20250916_113754.297886,1.0076098442077637,0.1086859330534935,1.9740006923675537,-0.007609844207763672,0.8913140892982483,0.02599930763244629,2.0905253887176514,-175.83413696289062,-179.16395568847656,-2.0905253887176514,-0.9108287692070007,-0.41247278451919556,56000,-0.031199168413877487,-0.0013497446198016405,-0.17827987670898438,-0.007609844207763672,-0.0007430537953041494,-0.004119873046875,26739.421875,467.0801696777344,-2389.857177734375
20250916_113754.307877,1.0076773166656494,0.11109071969985962,1.9732491970062256,-0.007677316665649414,0.8889092803001404,0.026750802993774414,2.174839496612549,-175.52108764648438,-179.30677795410156,-2.174839496612549,-0.9288658499717712,-0.4300230145454407,56000,-0.03210096433758736,-0.0013761196751147509,-0.1953887939453125,-0.007677316665649414,-0.0007545191911049187,-0.0215911865234375,26667.279296875,474.2010498046875,-2885.743896484375
20250916_113754.317513,1.0075258016586304,0.11386828869581223,1.9724212884902954,-0.007525801658630371,0.8861317038536072,0.02757871150970459,2.241147994995117,-175.4402618408203,-179.02137756347656,-2.241147994995117,-0.9497539401054382,-0.35980692505836487,56000,-0.03309445455670357,-0.0014032844919711351,-0.2152562141418457,-0.007525801658630371,-0.0007659214898012578,0.04848480224609375,26583.951171875,481.30120849609375,-3333.082763671875
20250916_113754.327540,1.0073251724243164,0.11675924062728882,1.971583366394043,-0.007325172424316406,0.8832407593727112,0.02841663360595703,2.2459638118743896,-175.28622436523438,-178.98440551757812,-2.2459638118743896,-0.9533910155296326,-0.3439008891582489,56000,-0.03409995883703232,-0.0014312821440398693,-0.21785974502563477,-0.007325172424316406,-0.0007770597585476935,0.06420135498046875,26497.22265625,488.3786926269531,-3469.142333984375
20250916_113754.337331,1.007248044013977,0.1199633926153183,1.9704359769821167,-0.007248044013977051,0.8800365924835205,0.0295640230178833,2.3413052558898926,-175.6768035888672,-179.05718994140625,-2.3413052558898926,-1.0352582931518555,-0.38335493206977844,56000,-0.03547682613134384,-0.0014602724695578218,-0.2983212471008301,-0.007248044013977051,-0.0007879896438680589,0.02468109130859375,26401.09765625,495.43182373046875,-3844.982421875
20250916_113754.347538,1.0073003768920898,0.12296849489212036,1.969353199005127,-0.007300376892089844,0.8770315051078796,0.030646800994873047,2.4850192070007324,-175.46859741210938,-178.8341522216797,-2.4850192070007324,-1.0197888612747192,-0.42484578490257263,56000,-0.036776162683963776,-0.0014903779374435544,-0.281522274017334,-0.007300376892089844,-0.000798900960944593,-0.01674652099609375,26310.9453125,502.4600830078125,-3606.122802734375
20250916_113754.357505,1.0070948600769043,0.12662169337272644,1.9681310653686523,-0.007094860076904297,0.8733782768249512,0.031868934631347656,2.570220947265625,-175.438232421875,-178.29986572265625,-2.570220947265625,-1.0575190782546997,-0.34213918447494507,56000,-0.03824272006750107,-0.0015216358006000519,-0.31775474548339844,-0.007094860076904297,-0.0008096973760984838,0.065765380859375,26201.349609375,509.46173095703125,-4383.83837890625
20250916_113754.367455,1.0069915056228638,0.1298101544380188,1.9670606851577759,-0.0069915056228637695,0.8701898455619812,0.03293931484222412,2.6707112789154053,-175.2384033203125,-178.24801635742188,-2.6707112789154053,-1.0193800926208496,-0.37473833560943604,56000,-0.039527177810668945,-0.0015540398890152574,-0.27829885482788086,-0.0069915056228637695,-0.0008202621829696,0.03307342529296875,26105.6953125,516.4359741210938,-3826.1533203125
20250916_113754.377603,1.0065761804580688,0.13385631144046783,1.9657062292099,-0.006576180458068848,0.8661437034606934,0.0342937707901001,2.5313234329223633,-176.11773681640625,-177.92445373535156,-2.5313234329223633,-1.0948987007141113,-0.27450257539749146,56000,-0.04115252569317818,-0.0015876564430072904,-0.3521585464477539,-0.006576180458068848,-0.0008304379298351705,0.132904052734375,25984.310546875,523.38134765625,-4855.38818359375
20250916_113754.388105,1.0063236951828003,0.13773350417613983,1.9642894268035889,-0.006323695182800293,0.862266480922699,0.03571057319641113,2.7689149379730225,-175.9884490966797,-177.9258575439453,-2.7689149379730225,-1.1128439903259277,-0.326368510723114,56000,-0.04285268858075142,-0.0016226585721597075,-0.36836862564086914,-0.006323695182800293,-0.0008401128579862416,0.0807952880859375,25867.994140625,530.2949829101562,-4652.63134765625
20250916_113754.397534,1.0062226057052612,0.14164745807647705,1.9629137516021729,-0.0062226057052612305,0.858352541923523,0.03708624839782715,2.701507806777954,-176.109130859375,-177.6851348876953,-2.701507806777954,-1.1038380861282349,-0.37472349405288696,56000,-0.04450349882245064,-0.001659056986682117,-0.35767555236816406,-0.0062226057052612305,-0.00084952253382653,0.0323486328125,25750.576171875,537.1774291992188,-4696.74462890625
20250916_113754.407869,1.0060728788375854,0.1459769457578659,1.9611839056015015,-0.006072878837585449,0.8540230393409729,0.038816094398498535,2.755035877227783,-176.2259063720703,-177.8971405029297,-2.755035877227783,-1.1980363130569458,-0.359019011259079,56000,-0.04657931253314018,-0.001697008148767054,-0.44975996017456055,-0.006072878837585449,-0.0008587441989220679,0.04791259765625,25620.69140625,544.0269775390625,-5195.38525390625
20250916_113754.417527,1.006085991859436,0.1500857025384903,1.9594879150390625,-0.006085991859436035,0.8499143123626709,0.0405120849609375,2.6540799140930176,-176.33018493652344,-177.95266723632812,-2.6540799140930176,-1.1913087368011475,-0.4111500084400177,56000,-0.048614501953125,-0.0017366722458973527,-0.44095754623413086,-0.006085991859436035,-0.0008678633021190763,-0.0041961669921875,25497.4296875,550.8427124023438,-4930.50830078125
20250916_113754.427730,1.0059040784835815,0.15435771644115448,1.9577875137329102,-0.005904078483581543,0.8456422686576843,0.042212486267089844,2.75681209564209,-175.9522247314453,-177.9727325439453,-2.75681209564209,-1.1945374011993408,-0.3485686480998993,56000,-0.05065498501062393,-0.0017780346097424626,-0.4421043395996094,-0.005904078483581543,-0.0008768558618612587,0.0582122802734375,25369.267578125,557.6249389648438,-5126.41650390625
20250916_113754.437622,1.0059248208999634,0.1588512808084488,1.9559149742126465,-0.005924820899963379,0.8411487340927124,0.044085025787353516,2.6602463722229004,-176.08010864257812,-178.92010498046875,-2.6602463722229004,-1.2415834665298462,-0.41344812512397766,56000,-0.05290203168988228,-0.0018211833667010069,-0.4868602752685547,-0.005924820899963379,-0.0008857275824993849,-0.0066375732421875,25234.4609375,564.3720703125,-5392.27734375
20250916_113754.447073,1.0056262016296387,0.16346243023872375,1.9541243314743042,-0.005626201629638672,0.8365375995635986,0.0458756685256958,2.4030258655548096,-176.476806640625,-179.05442810058594,-2.4030258655548096,-1.2224841117858887,-0.310962438583374,56000,-0.0550508014857769,-0.0018661636859178543,-0.46556711196899414,-0.005626201629638672,-0.000894390803296119,0.09555816650390625,25096.126953125,571.0828247070312,-5533.37939453125
20250916_113754.457258,1.0056062936782837,0.16804000735282898,1.9520094394683838,-0.005606293678283691,0.8319599628448486,0.04799056053161621,2.453828811645508,-176.26675415039062,-179.12216186523438,-2.453828811645508,-1.3093737363815308,-0.4001385569572449,56000,-0.05758867412805557,-0.0019130967557430267,-0.5498719215393066,-0.005606293678283691,-0.0009028151980601251,0.00637054443359375,24958.798828125,577.7568359375,-5493.0927734375
20250916_113754.467274,1.005418300628662,0.17270131409168243,1.9501612186431885,-0.005418300628662109,0.8272987008094788,0.04983878135681152,2.3284478187561035,-176.45587158203125,-179.9520721435547,-2.3284478187561035,-1.2423059940338135,-0.34617161750793457,56000,-0.05980653688311577,-0.0019620114471763372,-0.48053741455078125,-0.005418300628662109,-0.0009110836545005441,0.06015777587890625,24818.9609375,584.3938598632812,-5593.56787109375
20250916_113754.477174,1.0054988861083984,0.17747412621974945,1.9480501413345337,-0.0054988861083984375,0.8225258588790894,0.05194985866546631,2.2615036964416504,-176.54957580566406,179.39315795898438,-2.2615036964416504,-1.3132327795028687,-0.4322054982185364,56000,-0.06233983114361763,-0.002012905664741993,-0.5488801002502441,-0.0054988861083984375,-0.0009192715515382588,-0.025787353515625,24675.775390625,590.9931640625,-5727.37451171875
20250916_113754.487234,1.00532865524292,0.18281544744968414,1.9458699226379395,-0.005328655242919922,0.817184567451477,0.05413007736206055,2.0565407276153564,-176.97474670410156,179.3611602783203,-2.0565407276153564,-1.3338788747787476,-0.3517821729183197,56000,-0.06495609134435654,-0.0020659456495195627,-0.566856861114502,-0.005328655242919922,-0.0009273921605199575,0.054473876953125,24515.537109375,597.552001953125,-6409.58544921875
20250916_113754.497234,1.0051066875457764,0.18786455690860748,1.9437180757522583,-0.005106687545776367,0.8121354579925537,0.0562819242477417,1.8407434225082397,-177.23129272460938,179.04722595214844,-1.8407434225082397,-1.3291397094726562,-0.3350122570991516,56000,-0.0675383061170578,-0.0021211516577750444,-0.5594801902770996,-0.005106687545776367,-0.0009352187043987215,0.0710296630859375,24364.0625,604.0692749023438,-6058.93115234375
20250916_113754.507246,1.004996657371521,0.19272683560848236,1.9415080547332764,-0.004996657371520996,0.8072731494903564,0.05849194526672363,1.8809994459152222,-176.99435424804688,178.7494659423828,-1.8809994459152222,-1.3469743728637695,-0.37072980403900146,56000,-0.07019033282995224,-0.002178538590669632,-0.5746054649353027,-0.004996657371520996,-0.0009427961776964366,0.03520965576171875,24218.1953125,610.5469360351562,-5834.734375
