time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_153322.667324,2.0151166915893555,0.09557144343852997,0.9513595104217529,-1.0151166915893555,0.9044285416603088,0.04864048957824707,-3.665931463241577,177.8944091796875,-179.62551879882812,3.665931463241577,-0.5110193490982056,-7.455387592315674,44000,-0.3383511006832123,-0.027078252285718918,0.42730093002319336,-7.154533863067627,-0.5784337520599365,0.18798112869262695,21256.8515625,448.9041442871094,189.36395263671875
20251031_153322.670039,2.0148274898529053,0.09545309096574783,0.9520069360733032,-1.0148274898529053,0.9045469164848328,0.04799306392669678,-5.286520957946777,179.32577514648438,-176.3268280029297,5.286520957946777,0.06187157705426216,-7.544986248016357,44000,-0.33770984411239624,-0.02762964926660061,0.06003141403198242,-7.152132034301758,-0.5901023149490356,0.22145509719848633,21241.970703125,457.9464416503906,-1013.2789306640625
20251031_153322.671624,2.014486789703369,0.09608639031648636,0.9520978927612305,-1.0144867897033691,0.9039136171340942,0.04790210723876953,-5.317208290100098,179.63848876953125,-175.55812072753906,5.317208290100098,-0.30530810356140137,-7.520779132843018,44000,-0.3356991410255432,-0.028178883716464043,0.18823742866516113,-7.146171569824219,-0.6017640233039856,0.5495309829711914,21228.916015625,466.9827880859375,-888.7648315429688
20251031_153322.673440,2.013641357421875,0.09664186835289001,0.9523831009864807,-1.013641357421875,0.9033581018447876,0.04761689901351929,-6.120390892028809,-179.7172088623047,-172.36837768554688,6.120390892028809,-0.17564059793949127,-7.198404788970947,44000,-0.3355386257171631,-0.028726346790790558,0.015027523040771484,-7.142043590545654,-0.6134175658226013,0.3806114196777344,21221.83984375,476.0148620605469,-481.7962646484375
20251031_153322.675074,2.0130558013916016,0.09694299101829529,0.9524058699607849,-1.0130558013916016,0.9030569791793823,0.04759413003921509,-5.834508419036865,179.93319702148438,-171.4146728515625,5.834508419036865,-0.34923744201660156,-7.374849319458008,44000,-0.33553779125213623,-0.029273679479956627,7.867813110351562e-05,-7.135136604309082,-0.6250620484352112,0.6367802619934082,21194.775390625,485.0396728515625,-1842.701416015625
20251031_153322.683303,2.0120761394500732,0.09809467941522598,0.9524059891700745,-1.0120761394500732,0.9019052982330322,0.04759401082992554,-5.784110069274902,-178.99757385253906,-169.74085998535156,5.784110069274902,-0.3647327721118927,-7.123418807983398,44000,-0.33309969305992126,-0.029819021001458168,0.22824525833129883,-7.1297078132629395,-0.6366965174674988,0.5005598068237305,21159.732421875,494.05126953125,-2385.854736328125
20251031_153322.693202,2.011306047439575,0.09958583861589432,0.9527518153190613,-1.0113060474395752,0.9004141688346863,0.04724818468093872,-5.579799175262451,-179.7075958251953,-167.29251098632812,5.579799175262451,-0.13467346131801605,-7.265844345092773,44000,-0.332547128200531,-0.030361926183104515,0.05173087120056152,-7.120341777801514,-0.648318886756897,0.8635044097900391,21117.40234375,503.0464172363281,-2882.135009765625
20251031_153322.703193,2.0099775791168213,0.10138717293739319,0.9528301954269409,-1.0099775791168213,0.8986128568649292,0.04716980457305908,-5.622842311859131,179.2856903076172,-169.81912231445312,5.622842311859131,-0.31117817759513855,-6.90515661239624,44000,-0.330657422542572,-0.030902836471796036,0.17690777778625488,-7.114010334014893,-0.6599284410476685,0.5837798118591309,21099.595703125,512.0287475585938,-1212.251220703125
20251031_153322.713159,2.0090794563293457,0.10214482992887497,0.9530982375144958,-1.0090794563293457,0.8978551626205444,0.04690176248550415,-5.728762149810791,179.83261108398438,-170.15911865234375,5.728762149810791,-0.18465247750282288,-7.190158843994141,44000,-0.33502763509750366,-0.03144577145576477,-0.40912628173828125,-7.107237815856934,-0.6715273261070251,0.624382495880127,21046.365234375,520.9959716796875,-3624.212646484375
20251031_153322.723229,2.0081188678741455,0.10440996289253235,0.9524783492088318,-1.0081188678741455,0.89559006690979,0.04752165079116821,-6.730053424835205,179.2913818359375,-165.46536254882812,6.730053424835205,-0.7755997180938721,-7.154382705688477,44000,-0.3316608965396881,-0.03198952600359917,0.3151845932006836,-7.094077110290527,-0.6831099987030029,1.2134313583374023,21004.70703125,529.9429931640625,-2836.310791015625
20251031_153322.735825,2.0062520503997803,0.10618265718221664,0.9529559016227722,-1.0062520503997803,0.8938173651695251,0.04704409837722778,-5.8925018310546875,178.77468872070312,-169.10511779785156,5.8925018310546875,-0.048465825617313385,-6.563755512237549,44000,-0.333777517080307,-0.032532256096601486,-0.1981508731842041,-7.085728168487549,-0.694675087928772,0.7697463035583496,20960.12109375,538.8717041015625,-3035.6884765625
20251031_153322.744103,2.005067825317383,0.10807996243238449,0.9526556730270386,-1.0050678253173828,0.8919200301170349,0.047344326972961426,-5.899292945861816,178.86009216308594,-168.40667724609375,5.899292945861816,-0.5644606351852417,-7.010656833648682,44000,-0.33365607261657715,-0.03307661786675453,0.011368989944458008,-7.074757099151611,-0.7062243819236755,1.011502742767334,20912.49609375,547.78076171875,-3242.49267578125
20251031_153322.754324,2.003511667251587,0.11010652035474777,0.9526728987693787,-1.003511667251587,0.8898934721946716,0.04732710123062134,83.13621520996094,-52.73604202270508,134.9508514404297,15.0,-0.3553636968135834,-6.769478797912598,44000,-0.3299039900302887,-0.03361782059073448,0.3512585163116455,-7.061228275299072,-0.7177537679672241,1.2473702430725098,20855.54296875,556.6676025390625,-3877.72314453125
20251031_153322.763410,2.0015926361083984,0.11253009736537933,0.9532051086425781,-1.0015926361083984,0.8874698877334595,0.046794891357421875,-7.022782802581787,177.5802764892578,-166.85215759277344,7.022782802581787,-0.012263287790119648,-6.531611442565918,44000,-0.32687675952911377,-0.034153491258621216,0.2833986282348633,-7.047297954559326,-0.7292606830596924,1.2843310832977295,20811.802734375,565.532958984375,-2977.9912109375
20251031_153322.773502,1.9996167421340942,0.11439134180545807,0.95363450050354,-0.9996167421340942,0.8856086730957031,0.04636549949645996,-6.500344276428223,-179.3846435546875,-171.07766723632812,6.500344276428223,-0.0776316374540329,-6.492227554321289,44000,-0.328050434589386,-0.03468765318393707,-0.10987401008605957,-7.0316948890686035,-0.7407435774803162,1.438605785369873,20747.453125,574.3753662109375,-4381.287109375
20251031_153322.784465,1.9974035024642944,0.11712964624166489,0.9534680247306824,-0.9974035024642944,0.8828703761100769,0.04653197526931763,81.48324584960938,-64.08131408691406,118.75625610351562,15.0,-0.47261208295822144,-6.333832263946533,44000,-0.3264981508255005,-0.03522150591015816,0.14531850814819336,-7.0145792961120605,-0.7521997690200806,1.578003168106079,20694.615234375,583.1928100585938,-3597.486083984375
20251031_153322.794121,1.9949758052825928,0.11937807500362396,0.9536882042884827,-0.9949758052825928,0.8806219100952148,0.046311795711517334,82.93343353271484,-41.9777717590332,141.88943481445312,15.0,-0.21640115976333618,-6.188776016235352,44000,-0.3184700012207031,-0.03574754297733307,0.751572847366333,-6.998477935791016,-0.7636288404464722,1.4845550060272217,20638.251953125,591.987060546875,-3837.4423828125
20251031_153322.802852,1.9926918745040894,0.12177647650241852,0.9548269510269165,-0.9926918745040894,0.8782235383987427,0.045173048973083496,-7.096089839935303,178.51351928710938,-171.0171356201172,7.096089839935303,0.397355318069458,-6.277551651000977,44000,-0.32001301646232605,-0.036268290132284164,-0.1444530487060547,-6.977916717529297,-0.7750280499458313,1.8956959247589111,20559.57421875,600.7525634765625,-5356.8837890625
20251031_153322.813465,1.9897754192352295,0.12512452900409698,0.9546080827713013,-0.9897754192352295,0.8748754858970642,0.04539191722869873,-7.6558709144592285,-179.93844604492188,-171.4031982421875,7.6558709144592285,-0.5007343292236328,-5.857248783111572,44000,-0.3228200376033783,-0.036792587488889694,-0.2627849578857422,-6.960586071014404,-0.786396324634552,1.597839593887329,20465.5859375,609.4813232421875,-6399.130859375
20251031_153322.823261,1.9873172044754028,0.1291239857673645,0.9542099237442017,-0.9873172044754028,0.8708760142326355,0.04579007625579834,-7.494510173797607,175.79678344726562,-168.1366424560547,7.494510173797607,-0.6223976016044617,-6.149143218994141,44000,-0.3172833025455475,-0.037314657121896744,0.5183315277099609,-6.94050931930542,-0.7977340817451477,1.8510639667510986,20409.0390625,618.1780395507812,-3850.031005859375
20251031_153322.832955,1.9844694137573242,0.1315302550792694,0.9549952745437622,-0.9844694137573242,0.8684697151184082,0.04500472545623779,-8.533246040344238,179.17977905273438,-168.05963134765625,8.533246040344238,0.1637335568666458,-5.887179374694824,44000,-0.3152209222316742,-0.03783052787184715,0.19307613372802734,-6.919216156005859,-0.8090381026268005,1.963186264038086,20325.7421875,626.8450317382812,-5671.310546875
20251031_153322.843188,1.9814491271972656,0.13507482409477234,0.9552878141403198,-0.9814491271972656,0.8649251461029053,0.044712185859680176,-8.59152889251709,177.48257446289062,-167.69117736816406,8.59152889251709,-0.1599753051996231,-5.765068054199219,44000,-0.31400901079177856,-0.03834373131394386,0.11345386505126953,-6.8961944580078125,-0.8203060030937195,2.122575044631958,20236.9921875,635.4754028320312,-6042.45654296875
20251031_153322.853030,1.978183627128601,0.1388513594865799,0.955459713935852,-0.9781836271286011,0.8611486554145813,0.04454028606414795,-8.239493370056152,177.91351318359375,-168.37770080566406,8.239493370056152,-0.2388988882303238,-5.593925476074219,44000,-0.309756875038147,-0.038852475583553314,0.3980720043182373,-6.870504379272461,-0.8315341472625732,2.368593215942383,20147.990234375,644.0679321289062,-6059.7421875
20251031_153322.863246,1.9745396375656128,0.142638698220253,0.9560628533363342,-0.9745396375656128,0.8573613166809082,0.04393714666366577,-8.406086921691895,177.54005432128906,-168.9405059814453,8.406086921691895,0.04946264252066612,-5.3334455490112305,44000,-0.3050135374069214,-0.039353884756565094,0.4440593719482422,-6.84476900100708,-0.8427203893661499,2.3727774620056152,20059.890625,652.622802734375,-5998.3251953125
20251031_153322.873481,1.9708892107009888,0.14638765156269073,0.9567356705665588,-0.9708892107009888,0.8536123633384705,0.04326432943344116,-7.714460372924805,177.289794921875,-168.893798828125,7.714460372924805,0.0996919646859169,-5.314712047576904,44000,-0.30246660113334656,-0.03984934836626053,0.2384340763092041,-6.82066535949707,-0.8538659811019897,2.222299575805664,19973.8046875,661.140625,-5861.18701171875
20251031_153322.883310,1.9674702882766724,0.15005089342594147,0.9570969343185425,-0.9674702882766724,0.8499491214752197,0.04290306568145752,-8.191021919250488,179.03817749023438,-166.94342041015625,8.191021919250488,-0.10388188809156418,-5.4522318840026855,44000,-0.29808756709098816,-0.040339160710573196,0.40995240211486816,-6.794460296630859,-0.8649705052375793,2.4160921573638916,19874.806640625,669.6190185546875,-6740.236328125
20251031_153322.892646,1.9637532234191895,0.15426354110240936,0.9577180743217468,-0.9637532234191895,0.8457364439964294,0.042281925678253174,-8.612459182739258,178.654541015625,-167.25213623046875,8.612459182739258,0.07152566313743591,-5.243338584899902,44000,-0.2958734631538391,-0.040823597460985184,0.20727753639221191,-6.765915870666504,-0.8760303854942322,2.6317358016967773,19785.34375,678.057373046875,-6091.16552734375
20251031_153322.903407,1.9597043991088867,0.15807051956653595,0.9580321311950684,-0.9597043991088867,0.8419294953346252,0.04196786880493164,-8.778291702270508,179.58023071289062,-167.53846740722656,8.778291702270508,-0.12941953539848328,-5.0102105140686035,44000,-0.29268237948417664,-0.04130362719297409,0.29874086380004883,-6.737946510314941,-0.8870441317558289,2.5787353515625,19681.3671875,686.4545288085938,-7079.1484375
20251031_153322.913388,1.9557371139526367,0.1624949872493744,0.9584847688674927,-0.9557371139526367,0.8375049829483032,0.041515231132507324,-8.94172191619873,178.62301635742188,-167.26695251464844,8.94172191619873,-0.0352451428771019,-5.046255588531494,44000,-0.2882646918296814,-0.04177744686603546,0.4135715961456299,-6.70629358291626,-0.8980093002319336,2.9183566570281982,19586.1796875,694.809326171875,-6480.8369140625
20251031_153322.923201,1.9512473344802856,0.16654551029205322,0.9591113924980164,-0.9512473344802856,0.8334544897079468,0.04088860750198364,-8.558249473571777,179.3673095703125,-168.98385620117188,8.558249473571777,0.08352946490049362,-4.685946464538574,44000,-0.28245818614959717,-0.042242929339408875,0.5435872077941895,-6.6752448081970215,-0.908923327922821,2.8626441955566406,19493.384765625,703.1241455078125,-6318.04443359375
20251031_153322.932942,1.9468432664871216,0.17049428820610046,0.9599350094795227,-0.9468432664871216,0.8295056819915771,0.040064990520477295,-9.431075096130371,-179.92210388183594,-168.16720581054688,9.431075096130371,0.2188860923051834,-4.721524238586426,44000,-0.2772487998008728,-0.042699430137872696,0.4876863956451416,-6.641744136810303,-0.9197847247123718,3.0887484550476074,19394.92578125,711.3982543945312,-6703.5673828125
20251031_153322.943404,1.9420913457870483,0.17468401789665222,0.9606739282608032,-0.9420913457870483,0.8253159523010254,0.03932607173919678,-8.800333976745605,179.7168731689453,-168.67918395996094,8.800333976745605,0.1677381545305252,-4.472780227661133,44000,-0.27195537090301514,-0.043147362768650055,0.49555420875549316,-6.60813045501709,-0.930591344833374,3.0991315841674805,19295.986328125,719.63037109375,-6736.2548828125
20251031_153322.953655,1.9373234510421753,0.17889417707920074,0.9614247679710388,-0.9373234510421753,0.8211058378219604,0.03857523202896118,-9.010431289672852,179.62814331054688,-170.73426818847656,9.010431289672852,0.18045146763324738,-4.439589977264404,44000,-0.26753559708595276,-0.043587371706962585,0.41376829147338867,-6.575194835662842,-0.9413437247276306,3.036600351333618,19189.603515625,727.8187866210938,-7243.06103515625
20251031_153322.963372,1.9326517581939697,0.1834210902452469,0.9620516896247864,-0.9326517581939697,0.8165789246559143,0.03794831037521362,82.1524658203125,-27.972200393676758,158.1639862060547,15.0,0.10264533013105392,-4.47993803024292,44000,-0.261470228433609,-0.044018831104040146,0.5678200721740723,-6.538751602172852,-0.9520394802093506,3.3600270748138428,19078.32421875,735.9608764648438,-7576.4658203125
20251031_153322.973364,1.9274824857711792,0.1881563812494278,0.9629120230674744,-0.9274824857711792,0.8118436336517334,0.037087976932525635,-8.314048767089844,178.3843536376953,-171.10360717773438,8.314048767089844,0.2623310089111328,-4.130764007568359,44000,-0.255654901266098,-0.04444060102105141,0.5444133281707764,-6.5038228034973145,-0.9626770615577698,3.2203972339630127,18972.111328125,744.0567626953125,-7231.521484375
20251031_153322.983317,1.9225280284881592,0.19267608225345612,0.963736891746521,-0.9225280284881592,0.8073239326477051,0.036263108253479004,82.14341735839844,-30.942995071411133,154.51400756835938,15.0,0.24431781470775604,-4.246102333068848,44000,-0.24795325100421906,-0.04485134407877922,0.7210063934326172,-6.466753005981445,-0.9732558727264404,3.4177541732788086,18859.646484375,752.1060180664062,-7657.1943359375
20251031_153322.993534,1.9172699451446533,0.1974618285894394,0.9648293256759644,-0.9172699451446533,0.8025381565093994,0.035170674324035645,-9.168834686279297,177.99412536621094,-168.13265991210938,9.168834686279297,0.4282017946243286,-4.022254943847656,44000,-0.24262873828411102,-0.04525146260857582,0.49846529960632324,-6.426446914672852,-0.9837716221809387,3.7161529064178467,18746.505859375,760.1073608398438,-7703.18505859375
20251031_153323.003730,1.9115527868270874,0.2022763192653656,0.9655845761299133,-0.9115527868270874,0.797723650932312,0.03441542387008667,-9.991771697998047,179.04917907714844,-170.3726348876953,9.991771697998047,0.2105851024389267,-3.694065809249878,44000,-0.23628269135951996,-0.04564206674695015,0.5940985679626465,-6.388679504394531,-0.9942236542701721,3.482145071029663,18641.349609375,768.0621948242188,-7159.56689453125
20251031_153323.013475,1.9061956405639648,0.2067510485649109,0.9664847254753113,-0.9061956405639648,0.7932489514350891,0.03351527452468872,-8.466316223144531,178.33958435058594,-170.90695190429688,8.466316223144531,0.3121738135814667,-3.9007577896118164,44000,-0.2289029061794281,-0.0460214726626873,0.6908726692199707,-6.349375247955322,-1.0046128034591675,3.6237895488739014,18518.654296875,775.9686279296875,-8353.8056640625
20251031_153323.023524,1.9006205797195435,0.211972177028656,0.9675315022468567,-0.9006205797195435,0.788027822971344,0.03246849775314331,-8.763603210449219,177.73834228515625,-170.3163299560547,8.763603210449219,0.4159483015537262,-3.730198383331299,44000,-0.22648374736309052,-0.04639288783073425,0.22647500038146973,-6.308961391448975,-1.0149370431900024,3.7260711193084717,18384.197265625,783.8202514648438,-9154.5341796875
20251031_153323.033530,1.894888162612915,0.2176937609910965,0.9678746461868286,-0.894888162612915,0.7823062539100647,0.03212535381317139,81.39346313476562,-35.17726135253906,152.2355499267578,15.0,-0.04640163108706474,-3.597827434539795,44000,-0.21745000779628754,-0.04675495997071266,0.8457112312316895,-6.268786907196045,-1.0251954793930054,3.7040650844573975,18278.9375,791.6209106445312,-7166.52880859375
20251031_153323.043329,1.889189600944519,0.2221728414297104,0.96915602684021,-0.889189600944519,0.7778271436691284,0.03084397315979004,-8.410157203674316,178.63925170898438,-168.9335174560547,8.410157203674316,0.5815062522888184,-3.5899171829223633,44000,-0.21031606197357178,-0.047103848308324814,0.6678593158721924,-6.225625038146973,-1.0353859663009644,3.9794504642486572,18154.486328125,799.3727416992188,-8473.3486328125
20251031_153323.053730,1.8830673694610596,0.22746868431568146,0.9701679348945618,-0.8830673694610596,0.7725313305854797,0.029832065105438232,-8.413098335266113,178.3088836669922,-169.49978637695312,8.413098335266113,0.4104394018650055,-3.2815604209899902,44000,-0.20345987379550934,-0.04744132608175278,0.6418561935424805,-6.183259010314941,-1.0455067157745361,3.906071186065674,18034.564453125,807.072509765625,-8164.93017578125
20251031_153323.064022,1.8770580291748047,0.2325717657804489,0.971140444278717,-0.8770580291748047,0.7674282193183899,0.02885955572128296,-8.596251487731934,179.80862426757812,-169.98533630371094,8.596251487731934,0.39095500111579895,-3.3226945400238037,44000,-0.19461481273174286,-0.04776599630713463,0.8280479907989502,-6.138828277587891,-1.0555566549301147,4.096454620361328,17903.53515625,814.7189331054688,-8921.05078125
20251031_153323.073518,1.8707557916641235,0.23814742267131805,0.9723950624465942,-0.8707557916641235,0.7618525624275208,0.02760493755340576,-8.212059020996094,179.73536682128906,-169.6433563232422,8.212059020996094,0.5856671929359436,-3.097930669784546,44000,-0.18796409666538239,-0.0480780266225338,0.6226193904876709,-6.094481468200684,-1.0655341148376465,4.088706016540527,17785.177734375,822.312255859375,-8058.357421875
20251031_153323.083218,1.8644654750823975,0.243183895945549,0.9733384251594543,-0.8644654750823975,0.7568160891532898,0.026661574840545654,-8.919520378112793,179.55885314941406,-168.60401916503906,8.919520378112793,0.3865772485733032,-3.071310043334961,44000,-0.18177689611911774,-0.04837958887219429,0.579228401184082,-6.04940128326416,-1.0754387378692627,4.156351089477539,17648.068359375,829.8512573242188,-9335.2080078125
20251031_153323.093141,1.8580710887908936,0.24901840090751648,0.9742160439491272,-0.8580710887908936,0.7509815692901611,0.025783956050872803,-8.207175254821777,-179.83749389648438,-170.39657592773438,8.207175254821777,0.3490719199180603,-2.9684886932373047,44000,-0.17485682666301727,-0.048670459538698196,0.6478357315063477,-6.002954959869385,-1.0852686166763306,4.282265663146973,17513.41015625,837.3324584960938,-9168.1484375
20251031_153323.103227,1.8514829874038696,0.25474849343299866,0.9751976132392883,-0.8514829874038696,0.7452515363693237,0.02480238676071167,82.83661651611328,-30.813140869140625,155.11183166503906,15.0,0.4243084490299225,-2.805957794189453,44000,-0.16676142811775208,-0.04894908517599106,0.7578670978546143,-5.957668781280518,-1.09502375125885,4.175334930419922,17375.478515625,844.755615234375,-9391.0693359375
20251031_153323.113249,1.8450593948364258,0.2606179118156433,0.9763458967208862,-0.8450593948364258,0.7393820881843567,0.02365410327911377,82.5730972290039,-32.754051208496094,152.7646026611328,15.0,0.5421565771102905,-2.877357244491577,44000,-0.15917028486728668,-0.049214918166399,0.7106602191925049,-5.9112467765808105,-1.1047041416168213,4.2800188064575195,17258.076171875,852.1244506835938,-7993.412109375
20251031_153323.123271,1.8384747505187988,0.2656137943267822,0.9774226546287537,-0.8384747505187988,0.7343862056732178,0.022577345371246338,-7.97523832321167,179.5462188720703,-170.20663452148438,7.97523832321167,0.5022749900817871,-2.7359323501586914,44000,-0.1505756676197052,-0.0494675450026989,0.8046019077301025,-5.863047122955322,-1.1143072843551636,4.443979263305664,17125.83984375,859.440185546875,-9003.2578125
20251031_153323.133234,1.8316378593444824,0.27124083042144775,0.9786417484283447,-0.8316378593444824,0.7287591695785522,0.021358251571655273,-7.312300205230713,179.4925079345703,-171.20343017578125,7.312300205230713,0.6045587062835693,-2.533374786376953,44000,-0.14207729697227478,-0.04970623552799225,0.79559326171875,-5.8146071434021,-1.1238315105438232,4.466062545776367,16983.587890625,866.697509765625,-9685.23046875
20251031_153323.143300,1.824766993522644,0.2772940993309021,0.9798471927642822,-0.824766993522644,0.7227059006690979,0.020152807235717773,-7.808281898498535,178.72044372558594,-170.38339233398438,7.808281898498535,0.6038097143173218,-2.4723761081695557,44000,-0.1356896311044693,-0.04993278160691261,0.5979931354522705,-5.7660627365112305,-1.1332768201828003,4.475748538970947,16838.0078125,873.8935546875,-9911.9189453125
20251031_153323.153613,1.8178812265396118,0.28348904848098755,0.9807532429695129,-0.8178812265396118,0.7165109515190125,0.01924675703048706,-8.407622337341309,178.38003540039062,-170.10720825195312,8.407622337341309,0.4123707115650177,-2.423590898513794,44000,-0.1286296397447586,-0.050148360431194305,0.660935640335083,-5.715491771697998,-1.1426411867141724,4.662567138671875,16694.615234375,881.0281982421875,-9762.859375
20251031_153323.163447,1.8107080459594727,0.28959083557128906,0.9817546606063843,-0.8107080459594727,0.7104091644287109,0.018245339393615723,-7.598773002624512,179.57901000976562,-172.5836944580078,7.598773002624512,0.4821576476097107,-2.1955654621124268,44000,-0.12052205950021744,-0.050351571291685104,0.7590079307556152,-5.666074752807617,-1.1519240140914917,4.556179046630859,16555.783203125,888.1027221679688,-9452.3427734375
20251031_153323.173133,1.8036985397338867,0.2954985499382019,0.9829046726226807,-0.8036985397338867,0.7045014500617981,0.017095327377319336,-7.630038738250732,178.65328979492188,-170.76731872558594,7.630038738250732,0.5881342887878418,-2.26181960105896,44000,-0.11216864734888077,-0.05054135248064995,0.7820212841033936,-5.615368366241455,-1.1611251831054688,4.675042629241943,16413.427734375,895.117431640625,-9692.3349609375
