time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_170114.753212,1.690936803817749,0.10959838330745697,1.6607714891433716,-0.0909368023276329,1.4904016256332397,-0.06077148765325546,-7.855945110321045,-175.4164581298828,-174.38414001464844,7.855945110321045,0.08818016201257706,0.005792516283690929,45000,0.09115723520517349,0.0036092449445277452,-0.006586313247680664,-0.05456208065152168,-0.005520455073565245,0.06587505340576172,13413.6142578125,0.0,-2440.68505859375
20251015_170114.762268,1.6908029317855835,0.11400870233774185,1.6607223749160767,-0.09080293029546738,1.4859912395477295,-0.06072237342596054,-7.970727920532227,-176.357421875,-173.70443725585938,7.970727920532227,0.08247499912977219,-0.04001227766275406,45000,0.09108356386423111,0.0036699920892715454,-0.012278556823730469,-0.054481759667396545,-0.005611324682831764,0.0200808048248291,13373.921875,0.0,-2646.19140625
20251015_170114.772635,1.6903647184371948,0.1188339814543724,1.6606903076171875,-0.0903647169470787,1.4811660051345825,-0.06069030612707138,-7.828949928283691,-176.53526306152344,-174.0207061767578,7.828949928283691,0.08674933761358261,0.005811262410134077,45000,0.09103546291589737,0.0037306982558220625,-0.008016824722290039,-0.0542188324034214,-0.005701908841729164,0.06573200225830078,13330.494140625,0.0,-2895.16748046875
20251015_170114.782597,1.6900564432144165,0.1242833361029625,1.6608355045318604,-0.09005644172430038,1.4757167100906372,-0.06083550304174423,-7.870326995849609,-176.12649536132812,-173.2637939453125,7.870326995849609,0.13134394586086273,-0.013584701344370842,45000,0.09125325828790665,0.003791461233049631,0.03629922866821289,-0.05403386428952217,-0.005792119074612856,0.04624128341674805,13281.4501953125,0.0,-3269.61279296875
20251015_170114.792353,1.6897352933883667,0.12989194691181183,1.6607913970947266,-0.08973529189825058,1.4701080322265625,-0.06079139560461044,-8.060492515563965,-176.28286743164062,-172.4273223876953,8.060492515563965,0.08401250839233398,-0.011550717055797577,45000,0.09118709713220596,0.0038522747345268726,-0.011026859283447266,-0.05384117737412453,-0.005882014986127615,0.0481724739074707,13230.97265625,0.0,-3365.16650390625
20251015_170114.802245,1.689213752746582,0.13603121042251587,1.6608511209487915,-0.08921375125646591,1.4639687538146973,-0.060851119458675385,-7.6302266120910645,-175.97532653808594,-173.2841796875,7.6302266120910645,0.1101207435131073,0.018731355667114258,45000,0.09127668291330338,0.003913096152245998,0.014930963516235352,-0.053528252989053726,-0.0059714894741773605,0.0782310962677002,13175.71875,0.0,-3683.55810546875
20251015_170114.811936,1.688852310180664,0.14209315180778503,1.6611292362213135,-0.08885230869054794,1.4579068422317505,-0.06112923473119736,-7.834221839904785,-175.9877471923828,-172.52244567871094,7.834221839904785,0.1651967614889145,-0.005155523773282766,45000,0.09169385582208633,0.0039740861393511295,0.06952881813049316,-0.053311385214328766,-0.006060522515326738,0.05421638488769531,13121.162109375,0.0,-3637.164794921875
20251015_170114.832089,1.688456654548645,0.15612821280956268,1.6612673997879028,-0.0884566530585289,1.4438717365264893,-0.06126739829778671,-7.650234222412109,-176.57501220703125,-172.88531494140625,7.650234222412109,0.13047727942466736,0.00012517496361397207,44573,0.09190110117197037,0.004035284277051687,0.03454089164733887,-0.05307399109005928,-0.006149176973849535,0.059348344802856445,12994.845703125,0.0,-8421.0361328125
20251015_170114.853409,1.6881155967712402,0.17160357534885406,1.6611226797103882,-0.08811559528112411,1.428396463394165,-0.061122678220272064,-7.639103889465332,-176.30526733398438,-173.2775421142578,7.639103889465332,0.059600479900836945,-0.007948154583573341,43570,0.0916840210556984,0.004096479620784521,-0.03618001937866211,-0.05286935716867447,-0.006237463094294071,0.05115866661071777,12855.5673828125,0.0,-9285.2177734375
20251015_170114.872152,1.6871618032455444,0.1889709234237671,1.6610133647918701,-0.08716180175542831,1.4110291004180908,-0.061013363301754,-7.650559425354004,-176.534912109375,-174.95257568359375,7.650559425354004,0.06834886223077774,0.08444684743881226,42278,0.0915200486779213,0.004157547373324633,-0.0273287296295166,-0.05229708179831505,-0.00632510194554925,0.14306902885437012,12699.26171875,0.0,-10420.4091796875
20251015_170114.892284,1.6868135929107666,0.2069474160671234,1.6608686447143555,-0.08681359142065048,1.393052577972412,-0.06086864322423935,-7.395936012268066,-177.3744659423828,-175.8610076904297,7.395936012268066,0.0593414343893528,-0.006268694996833801,41751,0.09130296856164932,0.0042184884659945965,-0.03618001937866211,-0.05208815634250641,-0.006412089802324772,0.052231550216674805,12537.4736328125,0.0,-10785.8955078125
20251015_170114.923036,1.6861683130264282,0.23605647683143616,1.6605647802352905,-0.0861683115363121,1.3639435768127441,-0.06056477874517441,-7.240490913391113,-177.4779510498047,-175.90679931640625,7.240490913391113,0.019160255789756775,0.03859241306781769,36000,0.09084717184305191,0.004279205109924078,-0.07596611976623535,-0.05170098692178726,-0.006498580798506737,0.09679198265075684,12275.4921875,0.0,-17465.435546875
20251015_170114.932290,1.685834288597107,0.2462020218372345,1.660595417022705,-0.08583428710699081,1.3537980318069458,-0.06059541553258896,-7.771883487701416,-177.7340545654297,-174.4781036376953,7.771883487701416,0.10289210826158524,-0.007981490343809128,45000,0.09089312702417374,0.004339785315096378,0.007659196853637695,-0.05150057375431061,-0.006584581919014454,0.05010366439819336,12184.181640625,0.0,-6087.3271484375
20251015_170114.982552,1.6844455003738403,0.3002060055732727,1.6597338914871216,-0.08444549888372421,1.2997939586639404,-0.05973388999700546,-6.992366790771484,-175.79437255859375,-174.510498046875,6.992366790771484,-0.12138059735298157,0.15098121762275696,36000,0.08960083872079849,0.0043999501504004,-0.21538138389587402,-0.05066730082035065,-0.006669721566140652,0.20831823348999023,11698.1455078125,0.0,-32402.390625
20251015_170114.994974,1.6843910217285156,0.31163275241851807,1.6598654985427856,-0.0843910202383995,1.2883672714233398,-0.059865497052669525,-6.912594795227051,-176.2020721435547,-174.40261840820312,6.912594795227051,0.12715975940227509,-0.04921695590019226,44739,0.08979824930429459,0.004459749441593885,0.032901763916015625,-0.050634611397981644,-0.00675413990393281,0.008171796798706055,11595.3056640625,0.0,-6856.04833984375
20251015_170115.043094,1.6838195323944092,0.3702959418296814,1.6589845418930054,-0.08381953090429306,1.2297040224075317,-0.05898454040288925,-6.419753551483154,-175.96795654296875,-175.75445556640625,6.419753551483154,-0.12724317610263824,0.028593435883522034,36000,0.08847681432962418,0.004519174806773663,-0.22023916244506836,-0.050291720777750015,-0.006838245317339897,0.0857234001159668,11067.3369140625,0.0,-35197.9140625
20251015_170115.053995,1.6837412118911743,0.3827124834060669,1.6585196256637573,-0.0837412104010582,1.217287540435791,-0.058519624173641205,-6.360890865325928,-176.36195373535156,-175.2908172607422,6.360890865325928,-0.023871691897511482,-0.04541867598891258,43505,0.0877794399857521,0.004577926825731993,-0.11622905731201172,-0.05024472624063492,-0.006922025699168444,0.011748075485229492,10955.587890625,0.0,-7449.9248046875
20251015_170115.062464,1.6834604740142822,0.3949635922908783,1.6585350036621094,-0.08346047252416611,1.2050364017486572,-0.058535002171993256,-6.413630962371826,-176.3094482421875,-174.69586181640625,6.413630962371826,0.096283458173275,-0.014971229247748852,43494,0.08780250698328018,0.004636453930288553,0.0038444995880126953,-0.050076283514499664,-0.007005626335740089,0.04211068153381348,10845.328125,0.0,-7350.66552734375
20251015_170115.072406,1.6833860874176025,0.407509982585907,1.6584266424179077,-0.08338608592748642,1.1924899816513062,-0.058426640927791595,-6.5384440422058105,-176.62759399414062,-175.00880432128906,6.5384440422058105,0.06524458527565002,-0.04596271365880966,43204,0.08763996511697769,0.00469493493437767,-0.02709031105041504,-0.05003165081143379,-0.007089050021022558,0.011157989501953125,10732.41015625,0.0,-7527.833984375
20251015_170115.092834,1.6832236051559448,0.433085173368454,1.6576699018478394,-0.0832236036658287,1.1669148206710815,-0.057669900357723236,-6.179777145385742,-176.28768920898438,-174.7355499267578,6.179777145385742,-0.09792730957269669,-0.03273417800664902,36000,0.08650485426187515,0.0047529833391308784,-0.18918514251708984,-0.04993416368961334,-0.007172354497015476,0.024372339248657227,10502.2333984375,0.0,-15345.1142578125
20251015_170115.102608,1.6830357313156128,0.4457160532474518,1.6573683023452759,-0.08303572982549667,1.1542840003967285,-0.05736830085515976,-5.9727582931518555,-177.13705444335938,-174.76815795898438,5.9727582931518555,0.015463080257177353,-0.028895847499370575,42810,0.08605245500802994,0.004810502287000418,-0.07539987564086914,-0.04982144013047218,-0.007255484350025654,0.028181076049804688,10388.5556640625,0.0,-7578.52783203125
20251015_170115.112375,1.6828254461288452,0.45877745747566223,1.6571862697601318,-0.0828254446387291,1.141222596168518,-0.05718626827001572,-6.288214683532715,-176.40646362304688,-174.14898681640625,6.288214683532715,0.04513903707265854,-0.025490904226899147,42434,0.08577940613031387,0.004867779556661844,-0.04550814628601074,-0.04969526827335358,-0.007338414900004864,0.03154277801513672,10271.0029296875,0.0,-7836.8427734375
20251015_170115.123766,1.6828376054763794,0.4723297655582428,1.6568695306777954,-0.08283760398626328,1.1276702880859375,-0.05686952918767929,-6.2117919921875,-176.03616333007812,-174.2869873046875,6.2117919921875,0.011044332757592201,-0.05894771218299866,42017,0.08530429750680923,0.004924807697534561,-0.07918477058410645,-0.049702562391757965,-0.007421246264129877,-0.0018239021301269531,10149.0322265625,0.0,-8131.384765625
20251015_170115.132482,1.6828454732894897,0.4857958257198334,1.6563959121704102,-0.08284547179937363,1.1142041683197021,-0.05639591068029404,-6.1527180671691895,-176.74859619140625,-174.5354766845703,6.1527180671691895,-0.028829317539930344,-0.058391544967889786,41948,0.08459386974573135,0.0049814400263130665,-0.11840462684631348,-0.049707282334566116,-0.007504087872803211,-0.0011801719665527344,10027.837890625,0.0,-8079.63623046875
20251015_170115.142569,1.6830146312713623,0.4990701675415039,1.6559988260269165,-0.08301462978124619,1.100929856300354,-0.055998824536800385,-5.976922512054443,-176.25633239746094,-174.5106658935547,5.976922512054443,-0.010235658846795559,-0.0827694907784462,41943,0.08399824053049088,0.005037637427449226,-0.09927153587341309,-0.04980877786874771,-0.007587017957121134,-0.02537369728088379,9908.3681640625,0.0,-7964.60498046875
20251015_170115.153633,1.6829530000686646,0.5124170780181885,1.6556508541107178,-0.08295299857854843,1.0875829458236694,-0.055650852620601654,-5.947894096374512,-176.03448486328125,-174.7756805419922,5.947894096374512,0.0015767645090818405,-0.04819712042808533,41780,0.08347628265619278,0.00509346229955554,-0.08699297904968262,-0.04977180063724518,-0.007670002058148384,0.009244680404663086,9788.24609375,0.0,-8008.146484375
20251015_170115.162679,1.6829545497894287,0.5258797407150269,1.6549865007400513,-0.08295454829931259,1.074120283126831,-0.05498649924993515,-6.1183390617370605,-176.29612731933594,-174.5723876953125,6.1183390617370605,-0.07845981419086456,-0.0577581450343132,41589,0.08247975260019302,0.00514878099784255,-0.16608834266662598,-0.049772728234529495,-0.007752955425530672,-0.00023245811462402344,9667.08203125,0.0,-8077.59765625
20251015_170115.172557,1.6830360889434814,0.5393009781837463,1.6548988819122314,-0.08303608745336533,1.0606989860534668,-0.054898880422115326,-5.660634517669678,-176.588134765625,-175.35153198242188,5.660634517669678,0.06564734131097794,-0.06988848000764847,41493,0.08234832435846329,0.005203723907470703,-0.021904706954956055,-0.049821652472019196,-0.007835950702428818,-0.012230873107910156,9546.291015625,0.0,-8052.74267578125
20251015_170115.182558,1.6831477880477905,0.5530563592910767,1.6544376611709595,-0.08314778655767441,1.0469436645507812,-0.05443765968084335,85.95891571044922,-85.90928649902344,90.76673126220703,15.0,-0.028390301391482353,-0.07456257939338684,41169,0.08165649324655533,0.005258392076939344,-0.11530518531799316,-0.049888674169778824,-0.00791904330253601,-0.016754865646362305,9422.4931640625,0.0,-8253.228515625
20251015_170115.192718,1.6831978559494019,0.5670791268348694,1.6536509990692139,-0.08319785445928574,1.0329208374023438,-0.05365099757909775,-5.545414924621582,-176.4731903076172,-175.33888244628906,5.545414924621582,-0.11087659001350403,-0.06543111801147461,40882,0.08047650009393692,0.005312436260282993,-0.19666552543640137,-0.04991871491074562,-0.00800221599638462,-0.007510185241699219,9296.2880859375,0.0,-8413.66015625
