time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_143921.803013,1.0197031497955322,0.06106138229370117,0.9852132797241211,-0.019703149795532227,0.9389386177062988,0.014786720275878906,0.07122109830379486,-179.9599151611328,-177.9664306640625,-0.07122109830379486,-0.19731836020946503,-0.0846172645688057,44000,-0.09611368179321289,-0.0054140579886734486,-0.09579062461853027,-0.13792204856872559,-0.0065978835336863995,0.05990266799926758,26290.28125,314.5452880859375,200.92726135253906
20251029_143921.805543,1.0196499824523926,0.06086377799510956,0.985509991645813,-0.019649982452392578,0.9391362071037292,0.014490008354187012,-0.14198097586631775,179.95765686035156,-177.340576171875,0.14198097586631775,0.09606973081827164,-0.10872240364551544,44000,-0.09418505430221558,-0.005575079936534166,0.1958298683166504,-0.13754987716674805,-0.006794649176299572,0.03562211990356445,26295.814453125,323.9356689453125,316.1668701171875
20251029_143921.816072,1.0196043252944946,0.060880206525325775,0.9852805733680725,-0.01960432529449463,0.939119815826416,0.01471942663192749,0.16713489592075348,179.8948974609375,-178.03382873535156,-0.16713489592075348,-0.25282806158065796,-0.11363090574741364,44000,-0.09567627310752869,-0.0057357316836714745,-0.15141606330871582,-0.1372302770614624,-0.006990920752286911,0.030590295791625977,26295.353515625,333.3269348144531,-26.285648345947266
20251029_143921.825841,1.0194915533065796,0.06136099249124527,0.9850007891654968,-0.01949155330657959,0.9386389851570129,0.014999210834503174,82.50052642822266,-24.57838249206543,154.4117431640625,15.0,-0.28805163502693176,-0.06807003915309906,44000,-0.09749487042427063,-0.005899184383451939,-0.18465757369995117,-0.13644087314605713,-0.0071864002384245396,0.07555723190307617,26281.892578125,342.7157287597656,-769.257568359375
20251029_143921.835993,1.01962149143219,0.06137195974588394,0.9851467609405518,-0.01962149143218994,0.9386280179023743,0.014853239059448242,0.07585979998111725,-179.862548828125,-177.6103973388672,-0.07585979998111725,-0.0062680551782250404,-0.2317909449338913,44000,-0.09654605388641357,-0.006063372828066349,0.09634137153625488,-0.1373504400253296,-0.007381965406239033,-0.08705854415893555,26281.5859375,352.1020812988281,-17.547607421875
20251029_143921.846468,1.0196514129638672,0.061269182711839676,0.9852324724197388,-0.019651412963867188,0.9387308359146118,0.01476752758026123,0.06876043230295181,179.94395446777344,-177.7312469482422,-0.06876043230295181,-0.045645639300346375,-0.16518564522266388,44000,-0.095988929271698,-0.0062262872233986855,0.056569576263427734,-0.1375598907470703,-0.007578330114483833,-0.020047426223754883,26284.462890625,361.4888610839844,164.44325256347656
20251029_143921.859723,1.0196565389633179,0.06111105531454086,0.9852733016014099,-0.01965653896331787,0.9388889670372009,0.014726698398590088,0.08874944597482681,-179.7113037109375,-178.31927490234375,-0.08874944597482681,-0.0751647874712944,-0.14880506694316864,44000,-0.09572353959083557,-0.006388505455106497,0.0269472599029541,-0.1375957727432251,-0.007774869911372662,-0.003434419631958008,26288.890625,370.876953125,253.0038299560547
20251029_143921.866784,1.019589900970459,0.06093043461441994,0.9853008389472961,-0.019589900970458984,0.9390695691108704,0.014699161052703857,0.1528593897819519,179.8682403564453,-178.2194061279297,-0.1528593897819519,-0.08392024785280228,-0.1004529520869255,44000,-0.09554454684257507,-0.0065503474324941635,0.01817464828491211,-0.1371293067932129,-0.007971102371811867,0.0446474552154541,26293.947265625,380.2667541503906,288.9931335449219
20251029_143921.876319,1.01956307888031,0.061009787023067474,0.9853306412696838,-0.01956307888031006,0.9389902353286743,0.014669358730316162,0.10047292709350586,179.8046875,-177.7879180908203,-0.10047292709350586,-0.08239317685365677,-0.12713761627674103,44000,-0.09535083174705505,-0.006711874157190323,0.019669532775878906,-0.1369415521621704,-0.008166867308318615,0.017970800399780273,26291.7265625,389.65704345703125,-126.96385192871094
20251029_143921.886367,1.0196467638015747,0.06109505519270897,0.9854816794395447,-0.019646763801574707,0.9389049410820007,0.014518320560455322,-0.12380519509315491,179.84884643554688,-177.42294311523438,0.12380519509315491,-0.0015562981134280562,-0.20195916295051575,44000,-0.0943690836429596,-0.00687240669503808,0.0996851921081543,-0.13752734661102295,-0.008362916298210621,-0.05606889724731445,26289.337890625,399.0465393066406,-136.4290771484375
20251029_143921.896562,1.019766926765442,0.06132526323199272,0.9853759407997131,-0.019766926765441895,0.9386747479438782,0.014624059200286865,-0.15953680872917175,-179.89874267578125,-177.5254364013672,0.15953680872917175,-0.17187657952308655,-0.22743766009807587,44000,-0.09505638480186462,-0.007032689638435841,-0.06978750228881836,-0.13836848735809326,-0.008559984154999256,-0.08050918579101562,26282.892578125,408.4344177246094,-368.3328552246094
20251029_143921.909734,1.0196154117584229,0.061333879828453064,0.9851952195167542,-0.01961541175842285,0.9386661052703857,0.01480478048324585,0.010117597877979279,179.98779296875,-177.68649291992188,-0.010117597877979279,-0.22270166873931885,-0.04454972222447395,44000,-0.09623107314109802,-0.00719454837962985,-0.11927604675292969,-0.13730788230895996,-0.00875689648091793,0.10151505470275879,26282.650390625,417.8211364746094,-13.786554336547852
20251029_143921.915923,1.0195209980010986,0.06115901097655296,0.9854847192764282,-0.019520998001098633,0.9388409852981567,0.014515280723571777,-0.0233237836509943,-179.8621063232422,-177.49822998046875,0.0233237836509943,0.08936470746994019,-0.08234234899282455,44000,-0.09434932470321655,-0.00735580874606967,0.1910698413848877,-0.13664698600769043,-0.008952578529715538,0.06325721740722656,26287.546875,427.20867919921875,279.7901611328125
20251029_143921.926001,1.0193722248077393,0.06117643043398857,0.9853283762931824,-0.019372224807739258,0.9388235807418823,0.014671623706817627,0.2552659511566162,-179.98941040039062,-177.73167419433594,-0.2552659511566162,-0.2060682624578476,-0.04507457837462425,44000,-0.09536555409431458,-0.007516336627304554,-0.10318636894226074,-0.1356055736541748,-0.009147044271230698,0.09967803955078125,26287.060546875,436.59698486328125,-27.871131896972656
20251029_143921.936248,1.0192900896072388,0.06118279695510864,0.9853642582893372,-0.01929008960723877,0.9388172030448914,0.014635741710662842,0.36350926756858826,179.91896057128906,-177.81333923339844,-0.36350926756858826,-0.0791277289390564,-0.08934039622545242,44000,-0.09513232111930847,-0.007677527144551277,0.023682117462158203,-0.1350306272506714,-0.009340356104075909,0.05503058433532715,26286.880859375,445.9851989746094,-10.186433792114258
20251029_143921.945899,1.019356608390808,0.06115680932998657,0.9855977296829224,-0.019356608390808105,0.9388431906700134,0.014402270317077637,0.06695254147052765,-179.9214324951172,-177.53665161132812,-0.06695254147052765,0.052639126777648926,-0.18959742784500122,44000,-0.09361475706100464,-0.007837235927581787,0.15409111976623535,-0.13549625873565674,-0.009533589705824852,-0.04456758499145508,26287.609375,455.3735046386719,41.5802001953125
20251029_143921.956612,1.0193465948104858,0.06122201681137085,0.9855429530143738,-0.01934659481048584,0.9387779831886292,0.01445704698562622,0.03274518996477127,-179.65097045898438,-177.72348022460938,-0.03274518996477127,-0.13811936974525452,-0.13844417035579681,44000,-0.09397080540657043,-0.007995962165296078,-0.03615260124206543,-0.13542616367340088,-0.009727105498313904,0.006709098815917969,26285.783203125,464.7615966796875,-104.33197021484375
20251029_143921.966220,1.019051432609558,0.06140301749110222,0.985359251499176,-0.019051432609558105,0.9385969638824463,0.014640748500823975,0.4353765845298767,-179.76483154296875,-177.6605987548828,-0.4353765845298767,-0.224563866853714,0.05447955057024956,44000,-0.09516486525535583,-0.008156000636518002,-0.12124300003051758,-0.13336002826690674,-0.009919095784425735,0.19775867462158203,26280.71484375,474.1484680175781,-289.60107421875
20251029_143921.976382,1.0188530683517456,0.06103698909282684,0.9855024814605713,-0.018853068351745605,0.938962996006012,0.014497518539428711,-0.2770766317844391,179.98777770996094,-177.58177185058594,0.2770766317844391,-0.008018356747925282,-0.009176043793559074,44000,-0.09423387050628662,-0.008316260762512684,0.09453177452087402,-0.13197147846221924,-0.010108618065714836,0.132904052734375,26290.96484375,483.5362854003906,585.6454467773438
20251029_143921.986273,1.0187572240829468,0.060790032148361206,0.9858770966529846,-0.018757224082946777,0.9392099380493164,0.01412290334701538,0.26219412684440613,179.4188232421875,-177.88771057128906,-0.26219412684440613,0.14697347581386566,-0.07738158106803894,44000,-0.09179887175559998,-0.008473672904074192,0.24724602699279785,-0.13130056858062744,-0.010296669788658619,0.06421566009521484,26297.87890625,492.9271545410156,395.131103515625
20251029_143921.996423,1.018700122833252,0.06165985018014908,0.9857107400894165,-0.018700122833251953,0.9383401274681091,0.014289259910583496,0.3143932521343231,-179.7259979248047,-177.08473205566406,-0.3143932521343231,-0.21130545437335968,-0.10312698036432266,44000,-0.09288018941879272,-0.008629939518868923,-0.10979533195495605,-0.13090085983276367,-0.010483955964446068,0.03825783729553223,26273.5234375,502.31488037109375,-1391.7088623046875
20251029_143922.006406,1.0183916091918945,0.06240510940551758,0.9854937195777893,-0.01839160919189453,0.9375948905944824,0.014506280422210693,0.3358241021633148,-178.59292602539062,-177.2783660888672,-0.3358241021633148,-0.24631267786026,0.06729345768690109,44000,-0.0942908227443695,-0.008788315579295158,-0.1432335376739502,-0.12874126434326172,-0.010669414885342121,0.20670413970947266,26252.65625,511.694580078125,-1192.414794921875
20251029_143922.016852,1.0181291103363037,0.06313995271921158,0.9855829477310181,-0.01812911033630371,0.9368600249290466,0.014417052268981934,0.2706768214702606,-178.91029357910156,-177.50315856933594,-0.2706768214702606,-0.04376765340566635,0.03811844065785408,44000,-0.09371083974838257,-0.008947393856942654,0.058890581130981445,-0.12690377235412598,-0.010852018371224403,0.1758742332458496,26232.08203125,521.0668334960938,-1175.749267578125
20251029_143922.026680,1.0178074836730957,0.06367913633584976,0.9857087135314941,-0.017807483673095703,0.9363208413124084,0.01429128646850586,0.2700783610343933,-179.3289337158203,-177.0230712890625,-0.2700783610343933,-0.01899322308599949,0.07980577647686005,44000,-0.09289336204528809,-0.009105289354920387,0.08300542831420898,-0.12465238571166992,-0.011031701229512691,0.21548986434936523,26216.984375,530.4327392578125,-862.6937866210938
20251029_143922.036658,1.0175436735153198,0.06425685435533524,0.9859716892242432,-0.017543673515319824,0.9357431530952454,0.014028310775756836,-0.13057734072208405,-179.48321533203125,-176.21900939941406,0.13057734072208405,0.07311888784170151,0.04273863509297371,44000,-0.09118402004241943,-0.009261047467589378,0.17356395721435547,-0.12280571460723877,-0.011208456940948963,0.17675280570983887,26200.80859375,539.7930908203125,-924.3488159179688
20251029_143922.047077,1.017247200012207,0.06509170681238174,0.9860843420028687,-0.01724720001220703,0.9349082708358765,0.013915657997131348,-0.37195074558258057,179.80911254882812,-175.83409118652344,0.37195074558258057,-0.025515682995319366,0.066524438560009,44000,-0.09045177698135376,-0.009414738975465298,0.07435083389282227,-0.12073040008544922,-0.011382412165403366,0.1986372470855713,26177.431640625,549.1463012695312,-1335.763916015625
20251029_143922.057132,1.016863465309143,0.06631530821323395,0.9860585331916809,-0.016863465309143066,0.9336847066879272,0.013941466808319092,-0.36380067467689514,179.1267547607422,-175.60301208496094,0.36380067467689514,-0.11722130328416824,0.12750503420829773,44000,-0.0906195342540741,-0.009567953646183014,-0.017033815383911133,-0.11804425716400146,-0.011552965268492699,0.25710225105285645,26143.171875,558.4892578125,-1957.76220703125
20251029_143922.067186,1.0165627002716064,0.06808687001466751,0.9861549735069275,-0.016562700271606445,0.9319131374359131,0.01384502649307251,-0.5148813724517822,179.0301971435547,-175.87612915039062,0.5148813724517822,-0.03606284409761429,0.07385357469320297,44000,-0.08999267220497131,-0.00972077902406454,0.06365060806274414,-0.11593890190124512,-0.01172009576112032,0.20151257514953613,26093.568359375,567.8172607421875,-2834.498779296875
20251029_143922.076951,1.0162324905395508,0.06953448802232742,0.9862512350082397,-0.01623249053955078,0.9304655194282532,0.013748764991760254,-0.47643646597862244,178.5032196044922,-176.18125915527344,0.47643646597862244,-0.03570692613720894,0.09572901576757431,44000,-0.08936697244644165,-0.009872544556856155,0.06353259086608887,-0.11362743377685547,-0.011884071864187717,0.22124052047729492,26053.03515625,577.129150390625,-2316.188720703125
20251029_143922.086713,1.0151963233947754,0.072200708091259,0.985766589641571,-0.01519632339477539,0.9277992844581604,0.014233410358428955,78.94464874267578,-47.32121658325195,129.04600524902344,15.0,-0.4224095642566681,0.5758165121078491,44000,-0.09251716732978821,-0.010026446543633938,-0.3198659420013428,-0.10637426376342773,-0.012041215784847736,0.6942319869995117,25978.380859375,586.4204711914062,-4265.9521484375
20251029_143922.096590,1.0149261951446533,0.07317209243774414,0.9864799976348877,-0.01492619514465332,0.9268279075622559,0.013520002365112305,-1.4387056827545166,179.79637145996094,-177.42477416992188,1.4387056827545166,0.3727901577949524,0.06431072950363159,44000,-0.08788001537322998,-0.010179090313613415,0.47084927558898926,-0.10448336601257324,-0.012191828340291977,0.1809859275817871,25951.181640625,595.693603515625,-1554.2149658203125
20251029_143922.106400,1.0143746137619019,0.07579635083675385,0.9867537617683411,-0.014374613761901855,0.924203634262085,0.013246238231658936,-1.0636231899261475,179.6347198486328,-177.26898193359375,1.0636231899261475,0.08425747603178024,0.25659888982772827,44000,-0.08610054850578308,-0.010326305404305458,0.18068432807922363,-0.10062229633331299,-0.012338332831859589,0.36955952644348145,25877.703125,604.9487915039062,-4198.8134765625
20251029_143922.116950,1.0141316652297974,0.0782470777630806,0.9868868589401245,-0.014131665229797363,0.9217529296875,0.013113141059875488,-0.9178007245063782,-179.58529663085938,-178.02835083007812,0.9178007245063782,-0.007862565107643604,0.05137299746274948,44000,-0.08523541688919067,-0.010471281595528126,0.0878441333770752,-0.09892165660858154,-0.01248086430132389,0.16277551651000977,25809.08203125,614.1785888671875,-3921.1630859375
20251029_143922.126719,1.0132752656936646,0.08085672557353973,0.9870957732200623,-0.01327526569366455,0.9191432595252991,0.012904226779937744,-1.5924855470657349,178.58782958984375,-178.82879638671875,1.5924855470657349,0.043391574174165726,0.46824294328689575,44000,-0.08387747406959534,-0.010614377446472645,0.13788342475891113,-0.09292685985565186,-0.012617898173630238,0.5737876892089844,25736.01171875,623.383056640625,-4175.4365234375
20251029_143922.136826,1.0128637552261353,0.08369487524032593,0.9876596927642822,-0.012863755226135254,0.9163051247596741,0.012340307235717773,-1.1551542282104492,179.535400390625,-176.75242614746094,1.1551542282104492,0.2812216877937317,0.17291712760925293,44000,-0.08021199703216553,-0.010753221809864044,0.37218689918518066,-0.09004628658294678,-0.012748593464493752,0.2757120132446289,25656.54296875,632.560302734375,-4541.03955078125
20251029_143922.146692,1.012081265449524,0.0867469385266304,0.9878485798835754,-0.012081265449523926,0.9132530689239502,0.01215142011642456,-1.026261806488037,179.12603759765625,-175.87124633789062,1.026261806488037,0.03479333966970444,0.42682597041130066,44000,-0.07898423075675964,-0.010887926444411278,0.12466549873352051,-0.08456885814666748,-0.01287331897765398,0.5242681503295898,25571.0859375,641.7080688476562,-4883.30126953125
20251029_143922.157422,1.011029839515686,0.09152054041624069,0.9871757626533508,-0.011029839515686035,0.9084794521331787,0.01282423734664917,80.57289123535156,-41.71048355102539,134.1666717529297,15.0,-0.5384421944618225,0.6142576336860657,44000,-0.0833575427532196,-0.011025292798876762,-0.4440593719482422,-0.07720887660980225,-0.012988874688744545,0.7044553756713867,25437.42578125,650.8167724609375,-7637.76318359375
20251029_143922.166498,1.0104182958602905,0.09552913159132004,0.9877245426177979,-0.010418295860290527,0.9044708609580994,0.012275457382202148,-0.42351391911506653,175.22535705566406,178.62051391601562,0.42351391911506653,0.2712409496307373,0.32371005415916443,44000,-0.07979047298431396,-0.011163340881466866,0.3621947765350342,-0.07292807102203369,-0.013096114620566368,0.40973424911499023,25325.18359375,659.8814697265625,-6413.74609375
20251029_143922.176305,1.009810209274292,0.09765501320362091,0.9884201288223267,-0.009810209274291992,0.9023450016975403,0.01157987117767334,-1.6241443157196045,-179.85565185546875,-175.65895080566406,1.6241443157196045,0.3725231885910034,0.32554930448532104,44000,-0.07526916265487671,-0.011294545605778694,0.45908689498901367,-0.06867146492004395,-0.013197257183492184,0.40741801261901855,25265.66015625,668.9155883789062,-3401.41064453125
20251029_143922.186398,1.0093064308166504,0.10181888937950134,0.9888560771942139,-0.00930643081665039,0.8981810808181763,0.011143922805786133,-0.796241819858551,179.791259765625,-175.87393188476562,0.796241819858551,0.20387090742588043,0.259093701839447,44000,-0.07243549823760986,-0.011419526301324368,0.28772592544555664,-0.06514501571655273,-0.01329284068197012,0.33753156661987305,25149.0703125,677.918212890625,-6662.20166015625
20251029_143922.206664,1.0076462030410767,0.10947474092245102,0.9900510311126709,-0.00764620304107666,0.8905252814292908,0.009948968887329102,-1.0573384761810303,-178.987548828125,-175.68658447265625,1.0573384761810303,0.712465763092041,1.0454516410827637,44000,-0.06466829776763916,-0.01153553742915392,0.7886695861816406,-0.05352342128753662,-0.013377604074776173,1.1123526096343994,24934.70703125,686.8617553710938,-12249.3623046875
20251029_143922.216505,1.006896734237671,0.11418579518795013,0.9905443787574768,-0.0068967342376708984,0.8858141899108887,0.009455621242523193,-1.6445471048355103,-178.91517639160156,-176.33592224121094,1.6445471048355103,0.2525056302547455,0.4404166340827942,44000,-0.06146153807640076,-0.01164226233959198,0.3256094455718994,-0.04827713966369629,-0.013450318947434425,0.5021440982818604,24802.796875,695.743408203125,-7537.68701171875
20251029_143922.226626,1.0061405897140503,0.11897627264261246,0.9905661344528198,-0.006140589714050293,0.8810237050056458,0.009433865547180176,-1.8103389739990234,-179.43356323242188,-177.62454223632812,1.8103389739990234,-0.05870752036571503,0.45011720061302185,44000,-0.06132012605667114,-0.01174615416675806,0.014358758926391602,-0.04298412799835205,-0.013515505008399487,0.5066168308258057,24668.6640625,704.57763671875,-7664.76416015625
20251029_143922.236420,1.005255937576294,0.12379518151283264,0.991342306137085,-0.005255937576293945,0.8762048482894897,0.008657693862915039,-1.5726732015609741,179.53829956054688,-178.68568420410156,1.5726732015609741,0.4441526532173157,0.5423528552055359,44000,-0.056275010108947754,-0.011845658533275127,0.5122733116149902,-0.03679156303405762,-0.013572487980127335,0.5927169322967529,24533.734375,713.36376953125,-7710.25439453125
20251029_143922.257423,1.0037320852279663,0.13325724005699158,0.9922915697097778,-0.0037320852279663086,0.866742730140686,0.007708430290222168,-1.3311864137649536,179.66030883789062,-178.88870239257812,1.3311864137649536,0.5644735097885132,0.9812390208244324,44000,-0.05010479688644409,-0.011935671791434288,0.6265139579772949,-0.02612459659576416,-0.01361742801964283,1.0209810733795166,24268.796875,722.0784912109375,-15139.2939453125
20251029_143922.276789,1.001196265220642,0.14350585639476776,0.9933747053146362,-0.0011962652206420898,0.856494128704071,0.0066252946853637695,-1.800278663635254,-179.3010711669922,-176.59280395507812,1.800278663635254,0.659790575504303,1.6769834756851196,44000,-0.0430644154548645,-0.012014507316052914,0.714869499206543,-0.008373856544494629,-0.01364206988364458,1.6989994049072266,23981.8359375,730.6947021484375,-16397.787109375
20251029_143922.286171,1.000869870185852,0.14870402216911316,0.9941255450248718,-0.0008698701858520508,0.8512959480285645,0.005874454975128174,-1.4730690717697144,179.87559509277344,-177.82427978515625,1.4730690717697144,0.44528698921203613,0.19894318282604218,44000,-0.03818395733833313,-0.012083255685865879,0.49555420875549316,-0.0060890913009643555,-0.013652400113642216,0.21868467330932617,23836.287109375,739.233642578125,-8317.0654296875
20251029_143922.296506,0.9999687075614929,0.15441550314426422,0.9947093725204468,3.129243850708008e-05,0.845584511756897,0.005290627479553223,-1.48545503616333,179.63046264648438,-178.28736877441406,1.48545503616333,0.3387924134731293,0.5903413891792297,44000,-0.03438907861709595,-0.0121446643024683,0.3853261470794678,0.00021904706954956055,-0.013656592927873135,0.6037789583206177,23676.365234375,747.718017578125,-9138.369140625
20251029_143922.306594,0.9990705251693726,0.1604277491569519,0.9951009154319763,0.0009294748306274414,0.8395722508430481,0.004899084568023682,-1.2619900703430176,178.73199462890625,-179.438232421875,1.2619900703430176,0.21437355875968933,0.5946367383003235,44000,-0.03184404969215393,-0.012200707569718361,0.25841832160949707,0.00650632381439209,-0.013651789166033268,0.6017822027206421,23508.0234375,756.1438598632812,-9619.59375
20251029_143922.326454,0.9969961047172546,0.17126761376857758,0.996632993221283,0.0030038952827453613,0.8287323713302612,0.003367006778717041,-1.7996631860733032,179.93820190429688,-177.7362518310547,1.7996631860733032,0.977039635181427,1.397256851196289,44000,-0.021885544061660767,-0.01224617101252079,1.0111713409423828,0.02102726697921753,-0.013632122427225113,1.3898617029190063,23204.505859375,764.4853515625,-17343.783203125
20251029_143922.336786,0.9959971904754639,0.1773272454738617,0.9969586730003357,0.004002809524536133,0.8226727247238159,0.0030413269996643066,-1.3461837768554688,-179.7335968017578,-178.22811889648438,1.3461837768554688,0.182898610830307,0.6836951375007629,44000,-0.019768625497817993,-0.012281416915357113,0.2149486541748047,0.02801966667175293,-0.013597088865935802,0.6692725419998169,23034.837890625,772.7423706054688,-9695.4111328125
20251029_143922.356858,0.993983805179596,0.19025865197181702,0.997930109500885,0.006016194820404053,0.8097413778305054,0.0020698904991149902,-1.4688279628753662,179.45947265625,-178.54833984375,1.4688279628753662,0.6153842806816101,1.3775345087051392,41763,-0.013454288244247437,-0.012309527955949306,0.6411480903625488,0.04211336374282837,-0.01354699395596981,1.3489681482315063,22672.7578125,780.9044189453125,-20690.25
20251029_143922.376510,0.992316722869873,0.2028215080499649,0.9996264576911926,0.007683277130126953,0.7971785068511963,0.00037354230880737305,-1.2975068092346191,179.40708923339844,-179.0692596435547,1.2975068092346191,1.1048388481140137,1.1572495698928833,42009,-0.002428025007247925,-0.012322966940701008,1.1195898056030273,0.05378293991088867,-0.013478497043251991,1.1169451475143433,22320.998046875,788.9390258789062,-20100.5703125
20251029_143922.396391,0.9903281331062317,0.21585769951343536,1.0008922815322876,0.00967186689376831,0.7841423153877258,-0.0008922815322875977,-1.2838611602783203,179.8861083984375,-178.41062927246094,1.2838611602783203,0.8289234638214111,1.3866665363311768,40894,0.005799829959869385,-0.01232011429965496,0.8354437351226807,0.06770306825637817,-0.013391721062362194,1.3323551416397095,21955.984375,796.8456420898438,-20857.90625
20251029_143922.416600,0.988621711730957,0.22858566045761108,1.0027401447296143,0.011378288269042969,0.7714143395423889,-0.002740144729614258,-2.132129430770874,-179.77195739746094,-177.80868530273438,2.132129430770874,1.2251005172729492,1.2096638679504395,41039,0.017810940742492676,-0.01230013556778431,1.2195897102355957,0.07964801788330078,-0.01328647043555975,1.143302321434021,21599.6015625,804.6234130859375,-20364.73828125
20251029_143922.426069,0.9875178933143616,0.23598220944404602,1.0030807256698608,0.012482106685638428,0.7640178203582764,-0.00308072566986084,-2.319830894470215,-179.7218017578125,-178.23434448242188,2.319830894470215,0.23254001140594482,0.8137659430503845,44000,0.02002471685409546,-0.012268121354281902,0.22478342056274414,0.087374746799469,-0.013167168013751507,0.7395583391189575,21392.498046875,812.3005981445312,-11834.478515625
20251029_143922.446539,0.9854825735092163,0.25012844800949097,1.0043740272521973,0.014517426490783691,0.749871551990509,-0.004374027252197266,-1.8457554578781128,-178.93331909179688,-178.37191772460938,1.8457554578781128,0.8697831034660339,1.452254056930542,38182,0.028431177139282227,-0.012227119877934456,0.853579044342041,0.10162198543548584,-0.013032170943915844,1.3636642694473267,20996.404296875,819.8700561523438,-22633.982421875
