time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250910_153846.401244,2.0294313430786133,0.13802570104599,2.951857566833496,-0.02943134307861328,0.86197429895401,0.048142433166503906,-3.7004570960998535,-176.5888214111328,-178.34197998046875,3.7004570960998535,-0.4856124520301819,-0.5435349941253662,56000,-0.05777091905474663,-0.0012363200075924397,0.073394775390625,-0.02943134307861328,-0.0011123234871774912,-0.1129913330078125,25859.228515625,175.69384765625,777.8406372070312
20250910_153846.403011,2.0294604301452637,0.138065367937088,2.9518721103668213,-0.029460430145263672,0.8619346618652344,0.04812788963317871,-3.7233505249023438,-176.6110076904297,-178.3370361328125,3.7233505249023438,-0.5552566051483154,-0.43992477655410767,56000,-0.057753466069698334,-0.001284455182030797,0.0037813186645507812,-0.029460430145263672,-0.0011564923916012049,-0.009307861328125,25858.0390625,182.5894775390625,-47.60026931762695
20250910_153846.411877,2.029456615447998,0.13805781304836273,2.951861619949341,-0.029456615447998047,0.8619421720504761,0.04813838005065918,-3.730290651321411,-176.62257385253906,-178.32626342773438,3.730290651321411,-0.5618261694908142,-0.429436594247818,56000,-0.057766057550907135,-0.0013325882609933615,-0.002727508544921875,-0.029456615447998047,-0.0012006801553070545,0.001220703125,25858.265625,189.4849853515625,9.065866470336914
20250910_153846.421962,2.029102087020874,0.1387735903263092,2.951582193374634,-0.029102087020874023,0.8612264394760132,0.04841780662536621,-4.217931747436523,-177.70960998535156,-177.29042053222656,4.217931747436523,-0.6321331262588501,-0.31689760088920593,56000,-0.05810136720538139,-0.0013808663934469223,-0.07265090942382812,-0.029102087020874023,-0.0012445991160348058,0.1134490966796875,25836.79296875,196.37767028808594,-858.9327392578125
20250910_153846.431973,2.029435634613037,0.13803304731845856,2.9518654346466064,-0.02943563461303711,0.8619669675827026,0.048134565353393555,-3.699263095855713,-176.6110076904297,-178.350341796875,3.699263095855713,-0.48554790019989014,-0.5374593734741211,56000,-0.057761479169130325,-0.001429142546840012,0.07364273071289062,-0.02943563461303711,-0.0012885024771094322,-0.1067352294921875,25859.0078125,203.2704315185547,888.651611328125
20250910_153846.444321,2.0294148921966553,0.138100728392601,2.951878309249878,-0.029414892196655273,0.8618992567062378,0.04812169075012207,-3.652175188064575,-176.5755157470703,-178.47702026367188,3.652175188064575,-0.5558758974075317,-0.42410996556282043,56000,-0.057746030390262604,-0.0014772707363590598,0.0033473968505859375,-0.029414892196655273,-0.0013326402986422181,0.0066375732421875,25856.978515625,210.16590881347656,-81.21728515625
20250910_153846.452009,2.0290896892547607,0.1387561857700348,2.951605796813965,-0.029089689254760742,0.8612438440322876,0.048394203186035156,-4.186163425445557,-177.71632385253906,-177.28793334960938,4.186163425445557,-0.6304517984390259,-0.3264012634754181,56000,-0.05807304382324219,-0.0015255286125466228,-0.07085323333740234,-0.029089689254760742,-0.0013765187468379736,0.10406494140625,25837.314453125,217.0584716796875,-786.548828125
20250910_153846.461815,2.029076337814331,0.1387050449848175,2.95149302482605,-0.029076337814331055,0.8612949848175049,0.048506975173950195,-4.2797160148620605,-177.58914184570312,-177.38177490234375,4.2797160148620605,-0.5891030430793762,-0.426224023103714,56000,-0.058208368718624115,-0.001573979272507131,-0.029320716857910156,-0.029076337814331055,-0.0014201432932168245,0.0042724609375,25838.849609375,223.94862365722656,61.36894226074219
20250910_153846.472545,2.0291013717651367,0.1388568878173828,2.9514822959899902,-0.02910137176513672,0.8611431121826172,0.048517704010009766,-4.2467122077941895,-177.82838439941406,-177.14205932617188,4.2467122077941895,-0.562633216381073,-0.43857601284980774,56000,-0.0582212433218956,-0.0016224916325882077,-0.0027894973754882812,-0.02910137176513672,-0.0014637765707448125,-0.0080108642578125,25834.29296875,230.83837890625,-182.21139526367188
20250910_153846.481933,2.029046058654785,0.1388784795999527,2.951449394226074,-0.029046058654785156,0.8611215353012085,0.04855060577392578,-4.23744535446167,-177.86587524414062,-177.22344970703125,4.23744535446167,-0.568486213684082,-0.4128532409667969,56000,-0.058260727673769,-0.001671025762334466,-0.008554458618164062,-0.029046058654785156,-0.0015073871472850442,0.0177001953125,25833.646484375,237.72744750976562,-25.910139083862305
20250910_153846.492106,2.028982162475586,0.13886326551437378,2.9514663219451904,-0.028982162475585938,0.8611367344856262,0.04853367805480957,-4.229809761047363,-177.8169708251953,-177.2339324951172,4.229809761047363,-0.5555588006973267,-0.4100863039493561,56000,-0.058240413665771484,-0.0017195679247379303,0.004401206970214844,-0.028982162475585938,-0.0015509083168581128,0.02044677734375,25834.1015625,244.61647033691406,18.25690269470215
20250910_153846.501774,2.0288920402526855,0.13885828852653503,2.951467275619507,-0.028892040252685547,0.8611416816711426,0.048532724380493164,-4.339722633361816,-177.78836059570312,-177.18397521972656,4.339722633361816,-0.5597594380378723,-0.4016472399234772,56000,-0.05823927000164986,-0.001768101123161614,0.000247955322265625,-0.028892040252685547,-0.0015943140024319291,0.028839111328125,25834.251953125,251.50558471679688,5.972385406494141
20250910_153846.512262,2.0288031101226807,0.13886508345603943,2.951432466506958,-0.028803110122680664,0.8611348867416382,0.04856753349304199,-4.503204822540283,-177.82818603515625,-177.21131896972656,4.503204822540283,-0.569148063659668,-0.4019830524921417,56000,-0.05828104168176651,-0.0018166512018069625,-0.009050369262695312,-0.028803110122680664,-0.0016375853447243571,0.0284576416015625,25834.046875,258.3946838378906,-8.153915405273438
20250910_153846.522531,2.0287482738494873,0.13889704644680023,2.951448440551758,-0.028748273849487305,0.8611029386520386,0.04855155944824219,-4.673479080200195,-177.72015380859375,-177.25918579101562,4.673479080200195,-0.5559738278388977,-0.41288140416145325,56000,-0.058261871337890625,-0.0018652108265087008,0.004153251647949219,-0.028748273849487305,-0.0016807488864287734,0.017547607421875,25833.087890625,265.2836608886719,-38.3555908203125
20250910_153846.532009,2.028667688369751,0.13892406225204468,2.9513678550720215,-0.028667688369750977,0.8610759377479553,0.048632144927978516,-4.7165398597717285,-177.71221923828125,-177.17227172851562,4.7165398597717285,-0.5812246203422546,-0.40460413694381714,56000,-0.0583585724234581,-0.0019138025818392634,-0.020952224731445312,-0.028667688369750977,-0.0017238107975572348,0.025787353515625,25832.27734375,272.17236328125,-32.418968200683594
20250910_153846.541609,2.028618097305298,0.13895951211452484,2.951406478881836,-0.02861809730529785,0.861040472984314,0.04859352111816406,-4.722797870635986,-177.81594848632812,-177.29971313476562,4.722797870635986,-0.550232470035553,-0.41451573371887207,56000,-0.058312226086854935,-0.0019624154083430767,0.010042190551757812,-0.02861809730529785,-0.0017667751526460052,0.015869140625,25831.21484375,279.0608215332031,-42.539833068847656
20250910_153846.552031,2.0285539627075195,0.13890871405601501,2.9514999389648438,-0.02855396270751953,0.8610912561416626,0.04850006103515625,-4.855986595153809,-177.7019805908203,-177.14727783203125,4.855986595153809,-0.5359114408493042,-0.40984055399894714,56000,-0.05820007249712944,-0.002010962227359414,0.02429962158203125,-0.02855396270751953,-0.0018096542917191982,0.0205230712890625,25832.73828125,285.9493408203125,60.957672119140625
20250910_153846.562305,2.0285749435424805,0.1384262591600418,2.9516475200653076,-0.02857494354248047,0.8615737557411194,0.04835247993469238,-4.67622709274292,-176.9103240966797,-177.960693359375,4.67622709274292,-0.5217112898826599,-0.4371412992477417,56000,-0.05802297592163086,-0.002059388440102339,0.03837108612060547,-0.02857494354248047,-0.0018525009509176016,-0.0067138671875,25847.212890625,292.84002685546875,578.9458618164062
20250910_153846.572017,2.028557300567627,0.13859359920024872,2.9516489505767822,-0.028557300567626953,0.8614063858985901,0.04835104942321777,-4.759655952453613,-176.87176513671875,-177.94187927246094,4.759655952453613,-0.5597570538520813,-0.4248068928718567,56000,-0.05802125856280327,-0.002107740379869938,0.0003719329833984375,-0.028557300567626953,-0.0018953500548377633,0.005645751953125,25842.19140625,299.73193359375,-200.80804443359375
20250910_153846.582450,2.028602123260498,0.13904006779193878,2.9514143466949463,-0.028602123260498047,0.8609599471092224,0.04858565330505371,-5.042535781860352,-177.2416229248047,-177.53077697753906,5.042535781860352,-0.6214560270309448,-0.4448836147785187,56000,-0.058302782475948334,-0.002156208734959364,-0.06099700927734375,-0.028602123260498047,-0.0019382196478545666,-0.01434326171875,25828.798828125,306.62139892578125,-535.7623291015625
20250910_153846.592245,2.0287418365478516,0.13876482844352722,2.9515254497528076,-0.028741836547851562,0.8612351417541504,0.04847455024719238,-4.917721748352051,-176.50254821777344,-178.24545288085938,4.917721748352051,-0.5314874053001404,-0.47543132305145264,56000,-0.05816946178674698,-0.0022047387901693583,0.028886795043945312,-0.028741836547851562,-0.001981227658689022,-0.044708251953125,25837.0546875,313.51019287109375,330.2872314453125
20250910_153846.602280,2.0289316177368164,0.13927841186523438,2.951404333114624,-0.028931617736816406,0.8607215881347656,0.04859566688537598,-5.051079750061035,-176.7865753173828,-178.06045532226562,5.051079750061035,-0.5920584201812744,-0.491686075925827,56000,-0.05831480026245117,-0.0022532737348228693,-0.031490325927734375,-0.028931617736816406,-0.0020244827028363943,-0.06072998046875,25821.6484375,320.39801025390625,-616.3001098632812
20250910_153846.612281,2.0291483402252197,0.1399051696062088,2.9512031078338623,-0.029148340225219727,0.8600948452949524,0.048796892166137695,-5.132379531860352,-176.7806854248047,-178.27037048339844,5.132379531860352,-0.6131768226623535,-0.5005675554275513,56000,-0.058556269854307175,-0.0023019700311124325,-0.052318572998046875,-0.029148340225219727,-0.002068042755126953,-0.0693511962890625,25802.845703125,327.2812805175781,-752.1093139648438
20250910_153846.622586,2.0297303199768066,0.1397848129272461,2.951348066329956,-0.02973031997680664,0.8602151870727539,0.048651933670043945,-4.674574851989746,-175.62229919433594,-179.69898986816406,4.674574851989746,-0.5230438113212585,-0.6180760264396667,56000,-0.058382321149110794,-0.0023506944999098778,0.037689208984375,-0.02973031997680664,-0.0021122016478329897,-0.1862335205078125,25806.455078125,334.1625061035156,144.42800903320312
20250910_153846.632349,2.030082941055298,0.140685573220253,2.9510536193847656,-0.03008294105529785,0.8593144416809082,0.048946380615234375,-4.888518333435059,-175.30926513671875,179.73876953125,4.888518333435059,-0.6376913785934448,-0.5450787544250488,56000,-0.05873565748333931,-0.002399493707343936,-0.07655620574951172,-0.03008294105529785,-0.002157061593607068,-0.1128387451171875,25779.43359375,341.0406188964844,-1080.912353515625
20250910_153846.641619,2.0304017066955566,0.14195969700813293,2.950632095336914,-0.03040170669555664,0.8580403327941895,0.04936790466308594,-5.275688171386719,-175.55764770507812,179.3640594482422,5.275688171386719,-0.671286404132843,-0.5346091389656067,56000,-0.059241484850645065,-0.00244865077547729,-0.10959625244140625,-0.03040170669555664,-0.0022024251520633698,-0.1020050048828125,25741.208984375,347.9100646972656,-1528.948486328125
20250910_153846.652492,2.0311532020568848,0.14296671748161316,2.9503581523895264,-0.031153202056884766,0.8570332527160645,0.04964184761047363,-5.3181376457214355,-175.30404663085938,179.01577758789062,5.3181376457214355,-0.6332935094833374,-0.6738803386688232,56000,-0.05957021564245224,-0.0024981556925922632,-0.07122516632080078,-0.031153202056884766,-0.0022485912777483463,-0.240478515625,25710.998046875,354.7703552246094,-1208.424560546875
20250910_153846.662401,2.031938076019287,0.14397162199020386,2.9500088691711426,-0.03193807601928711,0.8560283780097961,0.04999113082885742,-5.375875473022461,-174.9437713623047,178.3263702392578,5.375875473022461,-0.6533509492874146,-0.6853936314582825,56000,-0.05998935550451279,-0.002547972137108445,-0.09081363677978516,-0.03193807601928711,-0.002295909682288766,-0.25115966796875,25680.8515625,361.6225891113281,-1205.8853759765625
20250910_153846.672389,2.0327603816986084,0.14515307545661926,2.949620008468628,-0.0327603816986084,0.8548469543457031,0.05037999153137207,-5.396423816680908,-174.23129272460938,177.51657104492188,5.396423816680908,-0.6641579270362854,-0.6982426047325134,56000,-0.060455989092588425,-0.002598157851025462,-0.1011037826538086,-0.0327603816986084,-0.0023444336839020252,-0.2631378173828125,25645.408203125,368.4660949707031,-1417.744140625
20250910_153846.682934,2.0334513187408447,0.14661194384098053,2.949251651763916,-0.03345131874084473,0.8533880710601807,0.050748348236083984,-5.534235000610352,-173.3537139892578,176.90882873535156,5.534235000610352,-0.6593194603919983,-0.6569452881813049,56000,-0.06089801713824272,-0.0026487219147384167,-0.09577274322509766,-0.03345131874084473,-0.00239409226924181,-0.221099853515625,25601.642578125,375.2990417480469,-1750.64208984375
20250910_153846.692056,2.034228801727295,0.14803731441497803,2.948631525039673,-0.03422880172729492,0.851962685585022,0.05136847496032715,-5.724417686462402,-173.2362060546875,176.96218872070312,5.724417686462402,-0.7255749106407166,-0.6854681968688965,56000,-0.06164216995239258,-0.0026997802779078484,-0.16123294830322266,-0.03422880172729492,-0.002444852376356721,-0.2487945556640625,25558.880859375,382.12042236328125,-1710.4447021484375
20250910_153846.702571,2.035203456878662,0.14945738017559052,2.948209524154663,-0.03520345687866211,0.8505426049232483,0.051790475845336914,-5.727999210357666,-172.38475036621094,176.17665100097656,5.727999210357666,-0.6746201515197754,-0.7495900392532349,56000,-0.0621485710144043,-0.0027513597160577774,-0.10972023010253906,-0.03520345687866211,-0.0024969265796244144,-0.3118896484375,25516.279296875,388.9304504394531,-1704.078857421875
20250910_153846.712490,2.0365655422210693,0.15079611539840698,2.9477245807647705,-0.036565542221069336,0.849203884601593,0.05227541923522949,-5.223845958709717,-171.35696411132812,174.6936492919922,5.223845958709717,-0.6916191577911377,-0.8749836087226868,56000,-0.06273050606250763,-0.002803392708301544,-0.1260852813720703,-0.036565542221069336,-0.0025507532991468906,-0.4358673095703125,25476.1171875,395.72943115234375,-1606.4822998046875
20250910_153846.722861,2.0372211933135986,0.153434157371521,2.9465670585632324,-0.03722119331359863,0.846565842628479,0.05343294143676758,-5.860986232757568,-171.92648315429688,174.94447326660156,5.860986232757568,-0.8679315447807312,-0.6496356129646301,56000,-0.06411953270435333,-0.002856246894225478,-0.30095577239990234,-0.03722119331359863,-0.002606093417853117,-0.209808349609375,25396.974609375,402.51251220703125,-3165.650390625
20250910_153846.732607,2.038280487060547,0.15557506680488586,2.945737361907959,-0.038280487060546875,0.8444249629974365,0.054262638092041016,-6.295177936553955,-172.00193786621094,175.97341918945312,6.295177936553955,-0.7837463617324829,-0.7799171805381775,56000,-0.06511516869068146,-0.002910094801336527,-0.21572113037109375,-0.038280487060546875,-0.0026627196930348873,-0.3389739990234375,25332.748046875,409.2764892578125,-2569.09130859375
20250910_153846.742486,2.0395634174346924,0.15751521289348602,2.944930076599121,-0.03956341743469238,0.8424847722053528,0.055069923400878906,-6.215300559997559,-170.8072052001953,175.32809448242188,6.215300559997559,-0.7789428234100342,-0.8528222441673279,56000,-0.06608390808105469,-0.002964761108160019,-0.20989418029785156,-0.03956341743469238,-0.002721102675423026,-0.4105377197265625,25274.54296875,416.02410888671875,-2328.17529296875
20250910_153846.752568,2.0408318042755127,0.16030381619930267,2.943690776824951,-0.040831804275512695,0.8396961688995361,0.05630922317504883,-6.368905544281006,-171.4121856689453,175.73165893554688,6.368905544281006,-0.8928094506263733,-0.8494970202445984,56000,-0.06757106631994247,-0.0030204507056623697,-0.3222179412841797,-0.040831804275512695,-0.0027813990600407124,-0.4058837890625,25190.884765625,422.7528381347656,-3346.323974609375
20250910_153846.762768,2.0420119762420654,0.16277840733528137,2.942424774169922,-0.04201197624206543,0.837221622467041,0.057575225830078125,-6.836958408355713,-171.5716094970703,176.4741973876953,6.836958408355713,-0.9013283252716064,-0.8225105404853821,56000,-0.06909026950597763,-0.0030773929320275784,-0.3291606903076172,-0.04201197624206543,-0.0028435320127755404,-0.377655029296875,25116.6484375,429.46051025390625,-2969.50927734375
20250910_153846.773148,2.0434584617614746,0.16488145291805267,2.9411752223968506,-0.04345846176147461,0.8351185321807861,0.058824777603149414,-7.063708305358887,-170.97015380859375,176.81214904785156,7.063708305358887,-0.8986088037490845,-0.9092414379119873,56000,-0.07058973610401154,-0.003135592909529805,-0.32488346099853516,-0.04345846176147461,-0.00290763471275568,-0.4628753662109375,25053.556640625,436.1498718261719,-2523.65478515625
20250910_153846.782840,2.0449163913726807,0.16791193187236786,2.9397799968719482,-0.044916391372680664,0.832088053226471,0.06022000312805176,-7.121801376342773,-171.4498748779297,177.38079833984375,7.121801376342773,-0.9382177591323853,-0.9144277572631836,56000,-0.07226400077342987,-0.0031951151322573423,-0.3627586364746094,-0.044916391372680664,-0.0029739157762378454,-0.4665374755859375,24962.642578125,442.8186950683594,-3636.57470703125
20250910_153846.791841,2.046633243560791,0.1704612821340561,2.9384243488311768,-0.046633243560791016,0.8295387029647827,0.06157565116882324,-7.5307135581970215,-171.28530883789062,177.9848175048828,7.5307135581970215,-0.9296152591705322,-0.9990684986114502,56000,-0.07389078289270401,-0.00325601315125823,-0.35246849060058594,-0.046633243560791016,-0.003042577998712659,-0.5493927001953125,24886.162109375,449.4652099609375,-3059.22021484375
20250910_153846.801949,2.0483453273773193,0.17333371937274933,2.9367711544036865,-0.048345327377319336,0.8266662955284119,0.06322884559631348,-7.431013107299805,-171.64710998535156,178.07867431640625,7.431013107299805,-1.0090235471725464,-0.9993259310722351,56000,-0.07587461173534393,-0.003318415256217122,-0.42983055114746094,-0.048345327377319336,-0.003113812068477273,-0.5478668212890625,24799.98828125,456.09002685546875,-3446.9248046875
20250910_153846.812344,2.0499916076660156,0.17627058923244476,2.9350922107696533,-0.049991607666015625,0.823729395866394,0.06490778923034668,-7.4035210609436035,-171.5939483642578,178.11883544921875,7.4035210609436035,-1.0177972316741943,-0.9799888730049133,56000,-0.0778893455862999,-0.003382483497262001,-0.4365253448486328,-0.049991607666015625,-0.003187564667314291,-0.5268096923828125,24711.8828125,462.6916198730469,-3524.243896484375
20250910_153846.822176,2.0520083904266357,0.17914077639579773,2.93334698677063,-0.05200839042663574,0.8208591938018799,0.06665301322937012,-7.700222492218018,-172.1035919189453,178.64817810058594,7.700222492218018,-1.0371900796890259,-1.1006429195404053,56000,-0.07998361438512802,-0.0034482639748603106,-0.45375823974609375,-0.05200839042663574,-0.0032640646677464247,-0.6453704833984375,24625.77734375,469.26995849609375,-3444.224609375
20250910_153846.832311,2.054021120071411,0.1818733662366867,2.9315929412841797,-0.05402112007141113,0.8181266188621521,0.06840705871582031,-7.697241306304932,-171.7194061279297,178.83592224121094,7.697241306304932,-1.0416561365127563,-1.1014381647109985,56000,-0.08208847045898438,-0.0035157939419150352,-0.4560518264770508,-0.05402112007141113,-0.0033435868099331856,-0.644073486328125,24543.798828125,475.825927734375,-3279.10791015625
20250910_153846.841745,2.0561001300811768,0.18516330420970917,2.92954421043396,-0.05610013008117676,0.8148366808891296,0.07045578956604004,-7.696751594543457,-172.55726623535156,178.8469696044922,7.696751594543457,-1.1208021640777588,-1.1248095035552979,56000,-0.08454694598913193,-0.003585225436836481,-0.5326700210571289,-0.05610013008117676,-0.003426177892833948,-0.665283203125,24445.1015625,482.3577575683594,-3947.925537109375
20250910_153846.852468,2.058241128921509,0.18833306431770325,2.927532196044922,-0.05824112892150879,0.8116669654846191,0.07246780395507812,-7.7127366065979,-173.00006103515625,178.48690795898438,7.7127366065979,-1.1137417554855347,-1.146872639656067,56000,-0.08696136623620987,-0.0036566872149705887,-0.5231237411499023,-0.05824112892150879,-0.0035119338426738977,-0.68511962890625,24350.0078125,488.86376953125,-3803.712158203125
20250910_153846.862336,2.0605010986328125,0.19139514863491058,2.925595283508301,-0.0605010986328125,0.8086048364639282,0.07440471649169922,-7.791305065155029,-172.948974609375,178.80477905273438,7.791305065155029,-1.0966130495071411,-1.1872923374176025,56000,-0.08928565680980682,-0.0037301236297935247,-0.5035972595214844,-0.0605010986328125,-0.0036009903997182846,-0.7231903076171875,24258.146484375,495.3448791503906,-3674.501220703125
20250910_153846.872096,2.062872886657715,0.1948924958705902,2.9232709407806396,-0.06287288665771484,0.8051074743270874,0.07672905921936035,-7.801178455352783,-173.3295135498047,179.33831787109375,7.801178455352783,-1.200209617614746,-1.2255386114120483,56000,-0.09207487106323242,-0.0038056904450058937,-0.6043291091918945,-0.06287288665771484,-0.003693520789965987,-0.75897216796875,24153.224609375,501.7997131347656,-4196.81689453125
20250910_153846.882352,2.0651724338531494,0.19853714108467102,2.9208500385284424,-0.06517243385314941,0.8014628887176514,0.07914996147155762,-7.719139099121094,-174.1311798095703,178.89678955078125,7.719139099121094,-1.2282981872558594,-1.2048170566558838,56000,-0.09497995674610138,-0.0038836298044770956,-0.6294345855712891,-0.06517243385314941,-0.0037895548157393932,-0.7358551025390625,24043.88671875,508.22601318359375,-4373.57421875
20250910_153846.893004,2.067640781402588,0.20191021263599396,2.9186105728149414,-0.06764078140258789,0.7980898022651672,0.0813894271850586,-7.775943279266357,-174.0547637939453,178.92361450195312,7.775943279266357,-1.1838922500610352,-1.2614011764526367,56000,-0.09766731411218643,-0.003963899798691273,-0.5822610855102539,-0.06764078140258789,-0.003889164887368679,-0.7898712158203125,23942.693359375,514.6242065429688,-4047.685791015625
20250910_153846.902251,2.0702922344207764,0.20536920428276062,2.916131019592285,-0.07029223442077637,0.794630765914917,0.08386898040771484,-7.759191513061523,-174.2889862060547,178.71290588378906,7.759191513061523,-1.249373197555542,-1.3227498531341553,56000,-0.10064277797937393,-0.004046528600156307,-0.644683837890625,-0.07029223442077637,-0.003992614336311817,-0.8484649658203125,23838.923828125,520.9951171875,-4150.7900390625
20250910_153846.911958,2.072813034057617,0.20891478657722473,2.913628101348877,-0.07281303405761719,0.7910852432250977,0.08637189865112305,-7.620813846588135,-174.5078582763672,177.7284393310547,7.620813846588135,-1.258536696434021,-1.2835688591003418,56000,-0.10364627838134766,-0.004131649155169725,-0.6507587432861328,-0.07281303405761719,-0.004099943675100803,-0.8066558837890625,23732.556640625,527.3379516601562,-4254.69873046875
20250910_153846.922610,2.0753657817840576,0.2128879576921463,2.9107275009155273,-0.07536578178405762,0.7871120572090149,0.08927249908447266,-7.473657131195068,-174.4668731689453,177.49281311035156,7.473657131195068,-1.3655025959014893,-1.2964560985565186,56000,-0.10712699592113495,-0.004219471476972103,-0.7541561126708984,-0.07536578178405762,-0.004211077466607094,-0.8168792724609375,23613.361328125,533.6507568359375,-4767.80517578125
20250910_153846.931879,2.07804799079895,0.2170630842447281,2.908064126968384,-0.0780479907989502,0.7829369306564331,0.09193587303161621,-7.671514511108398,-174.73992919921875,178.2254180908203,7.671514511108398,-1.30711030960083,-1.3406809568405151,56000,-0.11032304912805557,-0.004310075659304857,-0.6924772262573242,-0.0780479907989502,-0.00432613817974925,-0.858306884765625,23488.107421875,539.9309692382812,-5010.15185546875
20250910_153846.942047,2.0807976722717285,0.2208912968635559,2.90522837638855,-0.08079767227172852,0.7791087031364441,0.0947716236114502,-7.746908664703369,-174.9193878173828,178.3397674560547,7.746908664703369,-1.3554245233535767,-1.3651410341262817,56000,-0.113725945353508,-0.004403429571539164,-0.7372951507568359,-0.08079767227172852,-0.004445272032171488,-0.8798980712890625,23373.26171875,546.1791381835938,-4593.85498046875
