time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_120436.277574,1.015112280845642,0.13469935953617096,2.9779374599456787,-0.01511228084564209,0.8653006553649902,0.02206254005432129,1.495403528213501,-177.8175506591797,-179.77880859375,-1.495403528213501,-0.7234278321266174,-0.4090491235256195,56000,-0.026475047692656517,-0.0006720877718180418,0.003719329833984375,-0.01511228084564209,-0.0006888632196933031,0.00675201416015625,25959.01953125,211.1602325439453,-6.7234039306640625
20250912_120436.279119,1.0150772333145142,0.13464374840259552,2.9779574871063232,-0.01507723331451416,0.8653562664985657,0.022042512893676758,1.5044870376586914,-177.83090209960938,-179.80081176757812,-1.5044870376586914,-0.7219380736351013,-0.404573529958725,56000,-0.02645101584494114,-0.0006941403262317181,0.005207061767578125,-0.01507723331451416,-0.0007115053595043719,0.0112152099609375,25960.6875,218.08285522460938,66.73336029052734
20250912_120436.285458,1.01503586769104,0.1345205157995224,2.978015661239624,-0.015035867691040039,0.8654794692993164,0.021984338760375977,1.5409300327301025,-177.67288208007812,-179.9211883544922,-1.5409300327301025,-0.7119720578193665,-0.4025329649448395,56000,-0.026381205767393112,-0.0007161537650972605,0.015125274658203125,-0.015035867691040039,-0.0007340902229771018,0.01323699951171875,25964.384765625,225.00619506835938,147.87911987304688
20250912_120436.295776,1.0149850845336914,0.13448025286197662,2.978013515472412,-0.014985084533691406,0.8655197620391846,0.02198648452758789,1.5359290838241577,-177.6871795654297,-179.88624572753906,-1.5359290838241577,-0.7276798486709595,-0.3994910717010498,56000,-0.0263837818056345,-0.0007381391478702426,-0.0005578994750976562,-0.014985084533691406,-0.0007566059357486665,0.0162506103515625,25965.591796875,231.93019104003906,48.31552505493164
20250912_120436.305768,1.015002965927124,0.1346013993024826,2.977919816970825,-0.015002965927124023,0.8653985857963562,0.022080183029174805,1.5112048387527466,-177.8776397705078,-179.77545166015625,-1.5112048387527466,-0.7516180276870728,-0.42150411009788513,56000,-0.026496220380067825,-0.0007601724937558174,-0.024361610412597656,-0.015002965927124023,-0.0007790969684720039,-0.0057220458984375,25961.958984375,238.85386657714844,-145.375732421875
20250912_120436.315581,1.0150789022445679,0.13463783264160156,2.977932929992676,-0.015078902244567871,0.8653621673583984,0.02206707000732422,1.5021687746047974,-177.8226776123047,-179.7742919921875,-1.5021687746047974,-0.723853349685669,-0.4401801824569702,56000,-0.026480484753847122,-0.0007822461193427444,0.0034093856811523438,-0.015078902244567871,-0.0008016583742573857,-0.02429962158203125,25960.865234375,245.77691650390625,-43.720008850097656
20250912_120436.325891,1.015082597732544,0.1347116231918335,2.9779129028320312,-0.015082597732543945,0.8652883768081665,0.02208709716796875,1.4853698015213013,-177.8893280029297,-179.77040100097656,-1.4853698015213013,-0.7325159311294556,-0.41708943247795105,56000,-0.0265045166015625,-0.0008043231791816652,-0.005207061767578125,-0.015082597732543945,-0.0008242795011028647,-0.00118255615234375,25958.650390625,252.69952392578125,-88.54866027832031
20250912_120436.335681,1.0151020288467407,0.13468176126480103,2.97792649269104,-0.015102028846740723,0.865318238735199,0.02207350730895996,1.5137284994125366,-177.84771728515625,-179.75674438476562,-1.5137284994125366,-0.7237812280654907,-0.4221669137477875,56000,-0.026488209143280983,-0.0008264034986495972,0.0035333633422851562,-0.015102028846740723,-0.000846917973831296,-0.00621795654296875,25959.546875,259.6219482421875,35.834312438964844
20250912_120436.345685,1.0150396823883057,0.13463684916496277,2.9779388904571533,-0.015039682388305664,0.8653631210327148,0.02206110954284668,1.5134856700897217,-177.86727905273438,-179.75355529785156,-1.5134856700897217,-0.7240983843803406,-0.3959583342075348,56000,-0.026473332196474075,-0.0008484707796014845,0.003223419189453125,-0.015039682388305664,-0.000869524257723242,0.01995086669921875,25960.89453125,266.544677734375,53.8945198059082
20250912_120436.356514,1.0150152444839478,0.13458821177482605,2.977952241897583,-0.015015244483947754,0.8654117584228516,0.022047758102416992,1.5409177541732788,-177.8876953125,-179.74842834472656,-1.5409177541732788,-0.7238564491271973,-0.40808719396591187,56000,-0.02645730972290039,-0.0008705252548679709,0.00347137451171875,-0.015015244483947754,-0.000892065407242626,0.00782012939453125,25962.353515625,273.4677734375,58.3648681640625
20250912_120436.366263,1.0150328874588013,0.13465635478496552,2.977945327758789,-0.01503288745880127,0.8653436303138733,0.022054672241210938,1.535649299621582,-177.8829803466797,-179.7747039794922,-1.535649299621582,-0.7291558384895325,-0.42159324884414673,56000,-0.026465605944395065,-0.0008925764705054462,-0.0017976760864257812,-0.01503288745880127,-0.0009146015509031713,-0.005645751953125,25960.30859375,280.3907775878906,-81.77161407470703
20250912_120436.376171,1.0150405168533325,0.13467930257320404,2.9779369831085205,-0.01504051685333252,0.8653206825256348,0.022063016891479492,1.52432382106781,-177.8735809326172,-179.7667236328125,-1.52432382106781,-0.7295598387718201,-0.41841909289360046,56000,-0.02647561952471733,-0.0009146353113465011,-0.0021696090698242188,-0.01504051685333252,-0.0009371566120535135,-0.00244140625,25959.62109375,287.3134460449219,-27.53734588623047
20250912_120436.386263,1.0149645805358887,0.13466891646385193,2.977975845336914,-0.014964580535888672,0.8653310537338257,0.022024154663085938,1.5457512140274048,-177.8067169189453,-179.68182373046875,-1.5457512140274048,-0.7172614932060242,-0.3916246294975281,56000,-0.026428986340761185,-0.0009366789017803967,0.010104179382324219,-0.014964580535888672,-0.000959660392254591,0.02429962158203125,25959.931640625,294.2360534667969,12.46333122253418
20250912_120436.396180,1.0149688720703125,0.13473251461982727,2.9780385494232178,-0.0149688720703125,0.8652675151824951,0.021961450576782227,1.615472674369812,-177.81687927246094,-179.6540069580078,-1.615472674369812,-0.7110093235969543,-0.4173242747783661,56000,-0.0263537410646677,-0.0009586716769263148,0.016303062438964844,-0.0149688720703125,-0.0009821105049923062,-0.001373291015625,25958.025390625,301.158447265625,-76.31778717041016
20250912_120436.416517,1.0150096416473389,0.13475042581558228,2.9780850410461426,-0.015009641647338867,0.8652495741844177,0.021914958953857422,1.7539942264556885,-177.7757568359375,-179.6191864013672,-1.7539942264556885,-0.7151907682418823,-0.4290604889392853,56000,-0.026297951117157936,-0.000980609911493957,0.012087821960449219,-0.015009641647338867,-0.0010045943781733513,-0.0130462646484375,25957.486328125,308.08050537109375,-21.49343490600586
20250912_120436.418922,1.0150283575057983,0.13476690649986267,2.9781646728515625,-0.01502835750579834,0.8652330636978149,0.0218353271484375,1.816544771194458,-177.80784606933594,-179.71018981933594,-1.816544771194458,-0.7065005898475647,-0.4220445454120636,56000,-0.02620239183306694,-0.001002485048957169,0.020704269409179688,-0.01502835750579834,-0.001027122838422656,-0.00598907470703125,25956.9921875,315.00244140625,-19.77682113647461
20250912_120436.426168,1.0149720907211304,0.13467681407928467,2.9782392978668213,-0.014972090721130371,0.8653231859207153,0.02176070213317871,1.8647536039352417,-177.85353088378906,-179.6988067626953,-1.8647536039352417,-0.7077346444129944,-0.3980163335800171,56000,-0.026112843304872513,-0.0010242830030620098,0.019402503967285156,-0.014972090721130371,-0.0010496232425794005,0.01800537109375,25959.6953125,321.9246826171875,108.11090087890625
20250912_120436.435836,1.0149574279785156,0.13474933803081512,2.978302001953125,-0.014957427978515625,0.8652506470680237,0.021697998046875,2.0580852031707764,-177.8055419921875,-179.71185302734375,-2.0580852031707764,-0.7107805609703064,-0.4113374352455139,56000,-0.02603759802877903,-0.0010460123885422945,0.016303062438964844,-0.014957427978515625,-0.0010720703285187483,0.00469207763671875,25957.51953125,328.8469543457031,-87.02873992919922
20250912_120436.446059,1.0149757862091064,0.13471969962120056,2.9783196449279785,-0.014975786209106445,0.865280270576477,0.021680355072021484,2.246582508087158,-177.61904907226562,-179.77700805664062,-2.246582508087158,-0.7224969267845154,-0.4219449460506439,56000,-0.02601642534136772,-0.001067701610736549,0.0045871734619140625,-0.014975786209106445,-0.0010945203248411417,-0.0058746337890625,25958.408203125,335.76910400390625,35.56609344482422
20250912_120436.456173,1.0148667097091675,0.13479861617088318,2.9782445430755615,-0.01486670970916748,0.8652013540267944,0.021755456924438477,2.3799853324890137,-177.48548889160156,-179.47482299804688,-2.3799853324890137,-0.7467224597930908,-0.38107913732528687,56000,-0.026106547564268112,-0.0010894194710999727,-0.01952648162841797,-0.01486670970916748,-0.0011169021017849445,0.03490447998046875,25956.041015625,342.6910095214844,-94.69985961914062
20250912_120436.466256,1.0148346424102783,0.134945809841156,2.9781835079193115,-0.01483464241027832,0.865054190158844,0.021816492080688477,2.5246825218200684,-177.46083068847656,-179.2357635498047,-2.5246825218200684,-0.7431601285934448,-0.4057122766971588,56000,-0.026179790496826172,-0.0011112054344266653,-0.015869140625,-0.01483464241027832,-0.0011391781736165285,0.01026153564453125,25951.625,349.6120300292969,-176.6324005126953
20250912_120436.475548,1.014863133430481,0.13506220281124115,2.9780094623565674,-0.014863133430480957,0.8649377822875977,0.021990537643432617,2.6385936737060547,-177.25355529785156,-179.38287353515625,-2.6385936737060547,-0.7727736234664917,-0.42514172196388245,56000,-0.02638864517211914,-0.001133108977228403,-0.04525184631347656,-0.014863133430480957,-0.0011614514514803886,-0.00911712646484375,25948.134765625,356.5320129394531,-139.67156982421875
20250912_120436.485969,1.0149879455566406,0.1352667659521103,2.9777495861053467,-0.014987945556640625,0.8647332191467285,0.02225041389465332,2.7043545246124268,-176.80288696289062,-179.47085571289062,-2.7043545246124268,-0.7954235672950745,-0.4561116695404053,56000,-0.026700496673583984,-0.0011552294017747045,-0.06756782531738281,-0.014987945556640625,-0.0011838397476822138,-0.03993988037109375,25941.99609375,363.45068359375,-245.47576904296875
20250912_120436.496321,1.015076756477356,0.1354786604642868,2.977501630783081,-0.015076756477355957,0.864521324634552,0.022498369216918945,2.8787999153137207,-176.3625030517578,-179.63133239746094,-2.8787999153137207,-0.7926440238952637,-0.4447026252746582,56000,-0.026998043060302734,-0.0011776038445532322,-0.0644683837890625,-0.015076756477355957,-0.0012063883477821946,-0.02841949462890625,25935.640625,370.3677062988281,-254.27340698242188
20250912_120436.505524,1.015152931213379,0.1357952505350113,2.977236270904541,-0.015152931213378906,0.8642047643661499,0.022763729095458984,2.900038480758667,-176.16404724121094,-179.78305053710938,-2.900038480758667,-0.7975102663040161,-0.4407579004764557,56000,-0.02731647528707981,-0.0012002348667010665,-0.06899356842041016,-0.015152931213378906,-0.0012290605809539557,-0.02437591552734375,25926.142578125,377.2826232910156,-379.9080810546875
20250912_120436.515839,1.015304684638977,0.13624215126037598,2.9769372940063477,-0.01530468463897705,0.863757848739624,0.023062705993652344,2.9233741760253906,-175.91973876953125,179.758056640625,-2.9233741760253906,-0.806632399559021,-0.4651176929473877,56000,-0.027675246819853783,-0.0012231480795890093,-0.07773399353027344,-0.01530468463897705,-0.0012519038282334805,-0.04856109619140625,25912.736328125,384.1944580078125,-536.2808837890625
20250912_120436.526149,1.0156015157699585,0.13694536685943604,2.9765141010284424,-0.015601515769958496,0.863054633140564,0.023485898971557617,2.9945998191833496,-175.34039306640625,179.2992401123047,-2.9945998191833496,-0.8394596576690674,-0.511862576007843,56000,-0.02818307839334011,-0.0012464224128052592,-0.1100301742553711,-0.015601515769958496,-0.0012750833993777633,-0.0949859619140625,25891.638671875,391.1017150878906,-843.8587036132812
20250912_120436.536376,1.0157734155654907,0.13800731301307678,2.9759769439697266,-0.015773415565490723,0.8619927167892456,0.024023056030273438,2.8249075412750244,-175.11416625976562,179.0770721435547,-2.8249075412750244,-0.869758665561676,-0.47207996249198914,56000,-0.028827667236328125,-0.0012701768428087234,-0.13966083526611328,-0.015773415565490723,-0.0012986146612092853,-0.0550079345703125,25859.78125,398.00189208984375,-1274.3353271484375
20250912_120436.546143,1.016033411026001,0.13888756930828094,2.9755215644836426,-0.016033411026000977,0.8611124157905579,0.024478435516357422,2.87321400642395,-174.8026123046875,178.5572967529297,-2.87321400642395,-0.849067211151123,-0.5005544424057007,56000,-0.029374122619628906,-0.0012944276677444577,-0.11839866638183594,-0.016033411026000977,-0.0013224697904661298,-0.08319854736328125,25833.373046875,404.8943176269531,-1056.3074951171875
20250912_120436.556328,1.0162632465362549,0.13996638357639313,2.975006580352783,-0.016263246536254883,0.8600336313247681,0.024993419647216797,2.8548543453216553,-174.3494873046875,178.4658966064453,-2.8548543453216553,-0.8652071356773376,-0.49115729331970215,56000,-0.029992103576660156,-0.0013191635953262448,-0.1338958740234375,-0.016263246536254883,-0.0013466922100633383,-0.07354736328125,25801.0078125,411.7789001464844,-1294.5771484375
20250912_120436.566958,1.0165839195251465,0.14122778177261353,2.97428822517395,-0.016583919525146484,0.8587722182273865,0.025711774826049805,2.9213833808898926,-174.1195831298828,178.0047607421875,-2.9213833808898926,-0.9189710021018982,-0.5205705761909485,56000,-0.030854130163788795,-0.0013445161748677492,-0.18677234649658203,-0.016583919525146484,-0.0013713276712223887,-0.1026153564453125,25763.166015625,418.6541442871094,-1513.6778564453125
20250912_120436.576675,1.016821026802063,0.14248253405094147,2.973557949066162,-0.01682102680206299,0.8575174808502197,0.02644205093383789,2.8039491176605225,-173.5559844970703,178.10800170898438,-2.8039491176605225,-0.9229728579521179,-0.4940917491912842,56000,-0.03173046186566353,-0.0013705930905416608,-0.18987178802490234,-0.01682102680206299,-0.0013963812962174416,-0.07587432861328125,25725.5234375,425.519287109375,-1505.7027587890625
20250912_120436.585893,1.0170211791992188,0.14392311871051788,2.972569465637207,-0.01702117919921875,0.8560768961906433,0.02743053436279297,2.706608533859253,-173.21458435058594,177.9992218017578,-2.706608533859253,-0.9913198351860046,-0.48249170184135437,56000,-0.03291664272546768,-0.0013975293841212988,-0.2570056915283203,-0.01702117919921875,-0.0014217629795894027,-0.06404876708984375,25682.306640625,432.3736572265625,-1728.7015380859375
20250912_120436.596300,1.0172615051269531,0.14526045322418213,2.9718804359436035,-0.017261505126953125,0.8547395467758179,0.028119564056396484,2.608818531036377,-172.74220275878906,177.9624481201172,-2.608818531036377,-0.9143164753913879,-0.4956132769584656,56000,-0.0337434783577919,-0.0014253044500946999,-0.17914772033691406,-0.017261505126953125,-0.0014474750496447086,-0.076904296875,25642.185546875,439.2169494628906,-1604.8013916015625
20250912_120436.605695,1.0174113512039185,0.14730365574359894,2.97084903717041,-0.017411351203918457,0.8526963591575623,0.029150962829589844,2.5718863010406494,-172.22012329101562,178.41220092773438,-2.5718863010406494,-1.0045987367630005,-0.4668355882167816,56000,-0.03498115390539169,-0.0014539397088810802,-0.26816368103027344,-0.017411351203918457,-0.0014734796714037657,-0.04795074462890625,25580.890625,446.04669189453125,-2451.843017578125
20250912_120436.616408,1.017804503440857,0.14929723739624023,2.9697155952453613,-0.017804503440856934,0.8507027626037598,0.030284404754638672,2.4019181728363037,-171.87533569335938,178.51063537597656,-2.4019181728363037,-1.032519817352295,-0.5451130867004395,56000,-0.036341287195682526,-0.0014836573973298073,-0.2946949005126953,-0.017804503440856934,-0.0014998915139585733,-0.1258087158203125,25521.08203125,452.86029052734375,-2392.298095703125
20250912_120436.626595,1.0179799795150757,0.15114250779151917,2.9687108993530273,-0.017979979515075684,0.8488575220108032,0.031289100646972656,2.402418851852417,-171.57586669921875,178.73306274414062,-2.402418851852417,-1.0002822875976562,-0.475659042596817,56000,-0.03754692152142525,-0.0015144441276788712,-0.26122093200683594,-0.017979979515075684,-0.001526729902252555,-0.05615234375,25465.724609375,459.65850830078125,-2214.324462890625
20250912_120436.636267,1.0181726217269897,0.15335886180400848,2.9675328731536865,-0.018172621726989746,0.8466411232948303,0.03246712684631348,2.130289077758789,-171.6070098876953,179.25765991210938,-2.130289077758789,-1.0467936992645264,-0.4813719689846039,56000,-0.03896055370569229,-0.0015463222516700625,-0.3062868118286133,-0.018172621726989746,-0.001553844311274588,-0.0616455078125,25399.234375,466.4405212402344,-2659.624755859375
20250912_120436.646399,1.018502950668335,0.1556556075811386,2.966355800628662,-0.01850295066833496,0.8443443775177002,0.03364419937133789,2.1406118869781494,-171.60076904296875,178.91226196289062,-2.1406118869781494,-1.0479912757873535,-0.5257895588874817,56000,-0.04037303850054741,-0.0015793779166415334,-0.30603885650634766,-0.01850295066833496,-0.001581351039931178,-0.10570526123046875,25330.33203125,473.2044677734375,-2756.094970703125
20250912_120436.656699,1.0189063549041748,0.15820704400539398,2.9650497436523438,-0.018906354904174805,0.8417929410934448,0.03495025634765625,1.9216828346252441,-171.96250915527344,179.4416046142578,-1.9216828346252441,-1.083128809928894,-0.549605131149292,56000,-0.04194030910730362,-0.0016136751510202885,-0.33957481384277344,-0.018906354904174805,-0.001609408063814044,-0.12908935546875,25253.7890625,479.9490051269531,-3061.7236328125
20250912_120436.666138,1.019413709640503,0.16111810505390167,2.963732957839966,-0.01941370964050293,0.8388819098472595,0.03626704216003418,1.931058645248413,-172.1272735595703,179.3168182373047,-1.931058645248413,-1.0875340700149536,-0.5834053754806519,56000,-0.043520450592041016,-0.001649283803999424,-0.3423643112182617,-0.01941370964050293,-0.0016381480963900685,-0.162353515625,25166.45703125,486.67169189453125,-3493.273193359375
20250912_120436.675421,1.0198558568954468,0.16410571336746216,2.9623026847839355,-0.019855856895446777,0.8358942866325378,0.03769731521606445,1.6904417276382446,-172.74696350097656,179.58914184570312,-1.6904417276382446,-1.1187940835952759,-0.563010573387146,56000,-0.045236777514219284,-0.0016862659249454737,-0.3718709945678711,-0.019855856895446777,-0.0016676002414897084,-0.14148712158203125,25076.828125,493.3708190917969,-3585.1298828125
20250912_120436.685529,1.0203465223312378,0.16720345616340637,2.960947036743164,-0.020346522331237793,0.832796573638916,0.03905296325683594,1.764374017715454,-173.18124389648438,179.61856079101562,-1.764374017715454,-1.101056694984436,-0.5790572166442871,56000,-0.046863555908203125,-0.0017246410716325045,-0.35246849060058594,-0.020346522331237793,-0.0016977520426735282,-0.157012939453125,24983.896484375,500.0455627441406,-3717.291259765625
20250912_120436.695650,1.0207948684692383,0.1703938990831375,2.9595460891723633,-0.02079486846923828,0.8296061158180237,0.04045391082763672,1.684137225151062,-173.66204833984375,179.6863250732422,-1.684137225151062,-1.1145554780960083,-0.5659942626953125,56000,-0.04854469373822212,-0.0017643945757299662,-0.3642463684082031,-0.02079486846923828,-0.001728608040139079,-0.14347076416015625,24888.18359375,506.6951904296875,-3828.531494140625
20250912_120436.706285,1.0212980508804321,0.17401118576526642,2.957925796508789,-0.02129805088043213,0.8259888291358948,0.04207420349121094,1.4812977313995361,-174.68438720703125,-179.98497009277344,-1.4812977313995361,-1.1735707521438599,-0.5840765833854675,56000,-0.050489045679569244,-0.0018056585686281323,-0.4212760925292969,-0.02129805088043213,-0.001760177779942751,-0.16101837158203125,24779.6640625,513.3175659179688,-4340.744140625
20250912_120436.716233,1.0218795537948608,0.17731605470180511,2.956378221511841,-0.02187955379486084,0.8226839303970337,0.04362177848815918,1.7032687664031982,-175.16018676757812,179.31411743164062,-1.7032687664031982,-1.1565641164779663,-0.6097530722618103,56000,-0.052346132695674896,-0.0018485066248103976,-0.40236949920654297,-0.02187955379486084,-0.0017925609136000276,-0.1860809326171875,24680.517578125,519.9122314453125,-3965.8427734375
20250912_120436.726196,1.0225898027420044,0.18091340363025665,2.954908609390259,-0.022589802742004395,0.8190866112709045,0.04509139060974121,1.492456316947937,-175.84710693359375,179.53097534179688,-1.492456316947937,-1.1381016969680786,-0.6516953706741333,56000,-0.05410967022180557,-0.0018928631907328963,-0.3820991516113281,-0.022589802742004395,-0.0018259129719808698,-0.2272796630859375,24572.59765625,526.4793090820312,-4316.81884765625
20250912_120436.736452,1.023268699645996,0.18483984470367432,2.95312237739563,-0.023268699645996094,0.8151601552963257,0.04687762260437012,1.523809790611267,-176.55856323242188,179.48716735839844,-1.523809790611267,-1.2226122617721558,-0.6423760056495667,56000,-0.05625314638018608,-0.0019388477085158229,-0.4644203186035156,-0.023268699645996094,-0.0018603068310767412,-0.21724700927734375,24454.8046875,533.0162963867188,-4711.7294921875
20250912_120436.746318,1.0239555835723877,0.18860746920108795,2.951345443725586,-0.023955583572387695,0.8113925457000732,0.04865455627441406,1.6187621355056763,-177.20468139648438,179.07521057128906,-1.6187621355056763,-1.2223747968673706,-0.6456541419029236,56000,-0.058385469019412994,-0.001986613729968667,-0.4620027542114258,-0.023955583572387695,-0.0018957250285893679,-0.2198028564453125,24341.775390625,539.5225219726562,-4521.1494140625
20250912_120436.756434,1.0246100425720215,0.1928694099187851,2.949552536010742,-0.024610042572021484,0.8071305751800537,0.05044746398925781,1.6386082172393799,-177.64756774902344,179.01950073242188,-1.6386082172393799,-1.2287291288375854,-0.6359690427780151,56000,-0.060536958277225494,-0.0020361647475510836,-0.466156005859375,-0.024610042572021484,-0.0019321492873132229,-0.2094268798828125,24213.91796875,545.9966430664062,-5114.3291015625
20250912_120436.766180,1.0252224206924438,0.1968299001455307,2.9477245807647705,-0.025222420692443848,0.8031700849533081,0.05227541923522949,1.649572491645813,-178.1888885498047,179.11647033691406,-1.649572491645813,-1.2400864362716675,-0.6231529712677002,56000,-0.06273050606250763,-0.0020875262562185526,-0.4752683639526367,-0.025222420692443848,-0.0019695237278938293,-0.19596099853515625,24095.103515625,552.4378051757812,-4752.58837890625
20250912_120436.776078,1.026061773300171,0.20105062425136566,2.945880889892578,-0.0260617733001709,0.7989493608474731,0.054119110107421875,1.5294253826141357,-178.48855590820312,178.9244384765625,-1.5294253826141357,-1.246443271636963,-0.6966626048088074,56000,-0.06494293361902237,-0.0021407234016805887,-0.47935962677001953,-0.0260617733001709,-0.0020079868845641613,-0.26859283447265625,23968.48046875,558.8463134765625,-5064.869140625
20250912_120436.786122,1.0267579555511475,0.20563668012619019,2.943850040435791,-0.02675795555114746,0.7943633198738098,0.056149959564208984,1.5476551055908203,-178.76144409179688,178.7702178955078,-1.5476551055908203,-1.2975966930389404,-0.6515838503837585,56000,-0.06737995147705078,-0.0021958579309284687,-0.5280208587646484,-0.02675795555114746,-0.0020476016215980053,-0.2227783203125,23830.900390625,565.2195434570312,-5503.26708984375
20250912_120436.795889,1.0274882316589355,0.20982953906059265,2.941883087158203,-0.027488231658935547,0.790170431137085,0.058116912841796875,1.646623134613037,-178.8653106689453,178.704833984375,-1.646623134613037,-1.2834011316299438,-0.6632648706436157,56000,-0.06974029541015625,-0.002252991544082761,-0.5114078521728516,-0.027488231658935547,-0.002088286215439439,-0.2336883544921875,23705.11328125,571.5576782226562,-5031.4306640625
20250912_120436.809201,1.028383493423462,0.21436448395252228,2.940028190612793,-0.028383493423461914,0.7856355309486389,0.05997180938720703,1.5382466316223145,-178.8021240234375,178.7488555908203,-1.5382466316223145,-1.2565512657165527,-0.7169974446296692,56000,-0.07196617126464844,-0.0023120357654988766,-0.4822731018066406,-0.028383493423461914,-0.002130189910531044,-0.2864837646484375,23569.06640625,577.8609008789062,-5441.93408203125
20250912_120436.815359,1.0291410684585571,0.2189667969942093,2.938096761703491,-0.02914106845855713,0.7810332179069519,0.06190323829650879,1.634595274925232,-179.0945281982422,178.72183227539062,-1.634595274925232,-1.2788283824920654,-0.673738420009613,56000,-0.07428388297557831,-0.0023729733657091856,-0.502171516418457,-0.02914106845855713,-0.002173333428800106,-0.24242401123046875,23430.99609375,584.1275634765625,-5522.77587890625
