time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_155856.086933,2.0174574851989746,0.12011576443910599,2.9587814807891846,-0.01745748519897461,0.8798842430114746,0.04121851921081543,-0.7414494156837463,-178.10401916503906,-178.74798583984375,0.18536235392093658,-0.29762107133865356,-1.2054455280303955,56000,-0.049462221562862396,-0.0011343099176883698,0.0029754638671875,-0.013093113899230957,-0.001202467712573707,0.00885009765625,26396.52734375,193.54563903808594,146.3234405517578
20250908_155856.090587,2.0174386501312256,0.12012479454278946,2.9587860107421875,-0.017438650131225586,0.8798751831054688,0.0412139892578125,-0.7121315002441406,-178.13821411132812,-178.75709533691406,0.17803287506103516,-0.29945454001426697,-1.208297848701477,56000,-0.04945678636431694,-0.0011755261803045869,0.0011777877807617188,-0.01307898759841919,-0.0012460878351703286,0.0060272216796875,26396.255859375,200.58468627929688,-10.836124420166016
20250908_155856.101033,2.017533779144287,0.12022502720355988,2.9587783813476562,-0.01753377914428711,0.8797749876976013,0.04122161865234375,-0.7054070234298706,-178.1787109375,-178.7695770263672,0.17635175585746765,-0.3026663362979889,-1.2448813915252686,56000,-0.04946594312787056,-0.0012167439563199878,-0.001983642578125,-0.013150334358215332,-0.0012898034183308482,-0.0304412841796875,26393.25,207.62327575683594,-120.27919006347656
20250908_155856.111029,2.017583131790161,0.12029322236776352,2.9587173461914062,-0.017583131790161133,0.8797067999839783,0.04128265380859375,-0.7917837500572205,-178.09783935546875,-178.72927856445312,0.19794593751430511,-0.3166663348674774,-1.2303138971328735,56000,-0.04953918606042862,-0.0012579960748553276,-0.015869140625,-0.01318734884262085,-0.0013336995616555214,-0.0157928466796875,26391.203125,214.6612091064453,-81.83419799804688
20250908_155856.121200,2.017526388168335,0.12034473568201065,2.9587855339050293,-0.01752638816833496,0.8796552419662476,0.0412144660949707,-0.670301616191864,-178.21646118164062,-178.7662811279297,0.167575404047966,-0.2830277979373932,-1.196364402770996,56000,-0.0494573600590229,-0.0012992445845156908,0.017728805541992188,-0.01314479112625122,-0.0013775863917544484,0.018157958984375,26389.658203125,221.6986541748047,-61.81597900390625
20250908_155856.131355,2.017526388168335,0.1202855333685875,2.958805561065674,-0.01752638816833496,0.8797144889831543,0.04119443893432617,-0.6730613708496094,-178.21603393554688,-178.72486877441406,0.16826534271240234,-0.29556670784950256,-1.2145662307739258,56000,-0.049433328211307526,-0.0013404490891844034,0.005207061767578125,-0.01314479112625122,-0.0014214024413377047,0.0,26391.43359375,228.7361297607422,71.04277801513672
20250908_155856.140865,2.0174593925476074,0.1201682761311531,2.958770990371704,-0.017459392547607422,0.8798317313194275,0.0412290096282959,-0.7154564261436462,-178.0654754638672,-178.81585693359375,0.17886410653591156,-0.30984485149383545,-1.193121075630188,56000,-0.0494748130440712,-0.0013816608116030693,-0.008988380432128906,-0.013094544410705566,-0.0014651346718892455,0.0214385986328125,26394.951171875,235.77432250976562,140.70867919921875
20250908_155856.151467,2.017474412918091,0.12014540284872055,2.9587793350219727,-0.01747441291809082,0.8798546195030212,0.041220664978027344,-0.7213399410247803,-178.16424560546875,-178.6912841796875,0.18033498525619507,-0.29871806502342224,-1.219421148300171,56000,-0.04946479946374893,-0.0014228856889531016,0.0021696090698242188,-0.013105809688568115,-0.001508801826275885,-0.0048065185546875,26395.638671875,242.8130645751953,27.447938919067383
20250908_155856.161533,2.017465353012085,0.1201929822564125,2.9587864875793457,-0.01746535301208496,0.8798069953918457,0.0412135124206543,-0.6930431723594666,-178.04669189453125,-178.8394317626953,0.17326079308986664,-0.2990606427192688,-1.2117522954940796,56000,-0.049456216394901276,-0.0014641027664765716,0.0018596649169921875,-0.01309901475906372,-0.0015524765476584435,0.002899169921875,26394.2109375,249.85171508789062,-57.09529113769531
20250908_155856.171187,2.0175065994262695,0.12033982574939728,2.9587295055389404,-0.01750659942626953,0.8796601891517639,0.04127049446105957,-0.6555342078208923,-178.04933166503906,-178.91737365722656,0.16388355195522308,-0.3158452808856964,-1.2279249429702759,56000,-0.049524594098329544,-0.0015053447568789124,-0.014815330505371094,-0.013129949569702148,-0.001596191548742354,-0.0131988525390625,26389.8046875,256.88958740234375,-176.21218872070312
20250908_155856.181254,2.0174918174743652,0.12032303959131241,2.9587535858154297,-0.017491817474365234,0.8796769380569458,0.04124641418457031,-0.6954503059387207,-178.15411376953125,-178.82025146484375,0.17386257648468018,-0.2947814166545868,-1.2100285291671753,56000,-0.049495697021484375,-0.001546603161841631,0.006260871887207031,-0.013118863105773926,-0.0016399394953623414,0.004730224609375,26390.30859375,263.92694091796875,20.143390655517578
20250908_155856.191019,2.0174171924591064,0.12032639235258102,2.95876407623291,-0.017417192459106445,0.8796736001968384,0.041235923767089844,-0.7527888417243958,-178.19296264648438,-178.953125,0.18819721043109894,-0.2983434498310089,-1.190866470336914,56000,-0.04948310926556587,-0.001587844337336719,0.002727508544921875,-0.013062894344329834,-0.0016835757996886969,0.0238800048828125,26390.208984375,270.9643249511719,-4.023313522338867
20250908_155856.201286,2.0173449516296387,0.12028995156288147,2.958765983581543,-0.017344951629638672,0.8797100782394409,0.04123401641845703,-0.9090415835380554,-178.17367553710938,-178.90357971191406,0.22726039588451385,-0.30061399936676025,-1.1916186809539795,56000,-0.04948081821203232,-0.0016290793428197503,0.00049591064453125,-0.013008713722229004,-0.0017270285170525312,0.0231170654296875,26391.30078125,278.0018615722656,43.728946685791016
20250908_155856.211315,2.0171263217926025,0.12032215297222137,2.9587764739990234,-0.01712632179260254,0.8796778321266174,0.04122352600097656,-1.0125575065612793,-178.28648376464844,-178.86602783203125,0.2531393766403198,-0.2984110414981842,-1.1446533203125,56000,-0.049468230456113815,-0.001670308061875403,0.002727508544921875,-0.012844741344451904,-0.0017701175529509783,0.0699615478515625,26390.3359375,285.0394287109375,-38.641693115234375
20250908_155856.221624,2.0171186923980713,0.12035287916660309,2.9588096141815186,-0.01711869239807129,0.8796471357345581,0.041190385818481445,-0.9579610228538513,-178.25485229492188,-178.86859130859375,0.23949025571346283,-0.2925235331058502,-1.2122105360031128,56000,-0.049428462982177734,-0.001711515011265874,0.008616447448730469,-0.012839019298553467,-0.0018129238160327077,0.00244140625,26389.4140625,292.07672119140625,-36.87143325805664
20250908_155856.231570,2.0170958042144775,0.1206398457288742,2.958613872528076,-0.01709580421447754,0.8793601393699646,0.04138612747192383,-0.9171430468559265,-178.2406005859375,-178.92018127441406,0.22928576171398163,-0.352308988571167,-1.2073533535003662,56000,-0.04966335371136665,-0.001752803334966302,-0.05089282989501953,-0.012821853160858154,-0.0018556920113041997,0.00732421875,26380.8046875,299.1127624511719,-344.35986328125
20250908_155856.241618,2.0171875953674316,0.12061349302530289,2.958420991897583,-0.01718759536743164,0.8793864846229553,0.04157900810241699,-0.9933098554611206,-178.02294921875,-178.98388671875,0.24832746386528015,-0.35183805227279663,-1.2441624402999878,56000,-0.04989480972290039,-0.0017942858394235373,-0.050148963928222656,-0.01289069652557373,-0.0018985462374985218,-0.0293731689453125,26381.595703125,306.1477355957031,31.623245239257812
20250908_155856.251443,2.017122983932495,0.12081810086965561,2.9583072662353516,-0.017122983932495117,0.8791819214820862,0.04169273376464844,-1.010711908340454,-178.0591278076172,-179.12698364257812,0.2526779770851135,-0.331435889005661,-1.194108009338379,56000,-0.050031282007694244,-0.0018359217792749405,-0.02956867218017578,-0.012842237949371338,-0.0019414344569668174,0.0206756591796875,26375.45703125,313.1820068359375,-245.5294189453125
20250908_155856.261922,2.0168190002441406,0.12113705277442932,2.958130121231079,-0.016819000244140625,0.8788629770278931,0.0418698787689209,-0.9212786555290222,-177.96180725097656,-178.90921020507812,0.23031966388225555,-0.34817925095558167,-1.1173232793807983,56000,-0.05024385452270508,-0.0018777031218633056,-0.046057701110839844,-0.012614250183105469,-0.001983861904591322,0.0972747802734375,26365.888671875,320.2142028808594,-382.7422790527344
20250908_155856.271674,2.016676425933838,0.1214856281876564,2.9579296112060547,-0.01667642593383789,0.8785143494606018,0.04207038879394531,-1.0192967653274536,-177.78358459472656,-178.63304138183594,0.2548241913318634,-0.3545367419719696,-1.1689093112945557,56000,-0.050484467297792435,-0.001919673173688352,-0.052132606506347656,-0.012507319450378418,-0.0020257311407476664,0.045623779296875,26355.431640625,327.2436828613281,-418.2904968261719
20250908_155856.281699,2.01631498336792,0.1221102923154831,2.9576096534729004,-0.016314983367919922,0.8778896927833557,0.04239034652709961,-0.9954739212989807,-177.23080444335938,-178.05606079101562,0.24886848032474518,-0.3860193192958832,-1.0986416339874268,56000,-0.05086841434240341,-0.0019619036465883255,-0.08318901062011719,-0.012236237525939941,-0.002066970570012927,0.11566162109375,26336.69140625,334.2693176269531,-749.596923828125
20250908_155856.291338,2.0163228511810303,0.12258030474185944,2.957292318344116,-0.016322851181030273,0.8774197101593018,0.04270768165588379,-1.0516510009765625,-176.962158203125,-178.1268768310547,0.2629127502441406,-0.3857608139514923,-1.2168675661087036,56000,-0.05124921724200249,-0.0020044525153934956,-0.08250713348388672,-0.012242138385772705,-0.002107767853885889,-0.0025177001953125,26322.591796875,341.2905578613281,-564.014892578125
20250908_155856.301068,2.0163016319274902,0.12341521680355072,2.9568512439727783,-0.016301631927490234,0.8765847682952881,0.04314875602722168,-1.0198251008987427,-176.77066040039062,-178.1333770751953,0.25495627522468567,-0.4185052216053009,-1.2075846195220947,56000,-0.051778506487607956,-0.0020473808981478214,-0.11467933654785156,-0.012226223945617676,-0.002148548373952508,0.0067901611328125,26297.54296875,348.30657958984375,-1001.8944702148438
20250908_155856.311019,2.01603627204895,0.12476836889982224,2.9561240673065186,-0.016036272048950195,0.8752316236495972,0.043875932693481445,-1.1603153944015503,-176.43060302734375,-177.6639404296875,0.2900788486003876,-0.49380794167518616,-1.1293010711669922,56000,-0.052651118487119675,-0.002090893220156431,-0.18906593322753906,-0.012027204036712646,-0.0021889708004891872,0.0849151611328125,26256.94921875,355.3138427734375,-1623.782470703125
20250908_155856.321521,2.0157880783081055,0.12587617337703705,2.9555420875549316,-0.01578807830810547,0.8741238117218018,0.04445791244506836,-1.120377779006958,-175.7125701904297,-177.51661682128906,0.2800944447517395,-0.45679929852485657,-1.1346478462219238,56000,-0.05334949493408203,-0.002135060029104352,-0.15131473541259766,-0.011841058731079102,-0.002228751080110669,0.0794219970703125,26223.71484375,362.3112487792969,-1329.3653564453125
20250908_155856.331791,2.0154647827148438,0.12742629647254944,2.9548463821411133,-0.01546478271484375,0.872573733329773,0.04515361785888672,-1.1347074508666992,-176.0398406982422,-177.49012756347656,0.2836768627166748,-0.48724761605262756,-1.1104117631912231,56000,-0.05418433994054794,-0.002179865725338459,-0.18088340759277344,-0.011598587036132812,-0.0022678172681480646,0.10345458984375,26177.2109375,369.29803466796875,-1860.147705078125
20250908_155856.342207,2.0152316093444824,0.12929101288318634,2.9541211128234863,-0.015231609344482422,0.8707090020179749,0.04587888717651367,-1.1834442615509033,-175.21275329589844,-176.94338989257812,0.29586106538772583,-0.4958500564098358,-1.1391143798828125,56000,-0.055054664611816406,-0.0022253820206969976,-0.1885700225830078,-0.011423707008361816,-0.0023061877582222223,0.074615478515625,26121.26953125,376.27117919921875,-2237.65966796875
20250908_155856.351531,2.0147993564605713,0.13157662749290466,2.953396797180176,-0.014799356460571289,0.868423342704773,0.04660320281982422,-1.1085987091064453,-175.21876525878906,-177.26318359375,0.27714967727661133,-0.496517539024353,-1.075122356414795,56000,-0.05592384189367294,-0.0022716231178492308,-0.1883220672607422,-0.011099517345428467,-0.0023437263444066048,0.1383209228515625,26052.701171875,383.22772216796875,-2742.737548828125
20250908_155856.361628,2.014571189880371,0.13431917130947113,2.952576160430908,-0.014571189880371094,0.8656808137893677,0.0474238395690918,-1.239684820175171,-174.86940002441406,-176.8370361328125,0.3099212050437927,-0.5225927829742432,-1.1402955055236816,56000,-0.056908607482910156,-0.0023186367470771074,-0.2133655548095703,-0.01092839241027832,-0.0023804395459592342,0.0730133056640625,25970.42578125,390.16412353515625,-3291.052490234375
20250908_155856.371577,2.014228105545044,0.1371002495288849,2.951700448989868,-0.014228105545043945,0.8628997802734375,0.048299551010131836,-1.3284285068511963,-175.04129028320312,-176.46131896972656,0.3321071267127991,-0.5380109548568726,-1.1033005714416504,56000,-0.057959459722042084,-0.0023664983455091715,-0.22768497467041016,-0.010671079158782959,-0.0024164386559277773,0.1097869873046875,25886.9921875,397.0784606933594,-3337.2939453125
20250908_155856.381794,2.0138347148895264,0.14025773108005524,2.9507927894592285,-0.013834714889526367,0.859742283821106,0.049207210540771484,-1.078181505203247,-174.6166229248047,-176.5186309814453,0.26954537630081177,-0.547455370426178,-1.0869425535202026,56000,-0.05904865264892578,-0.00241525168530643,-0.2359914779663086,-0.010376036167144775,-0.0024515173863619566,0.125885009765625,25792.267578125,403.9690246582031,-3788.977783203125
20250908_155856.391873,2.0133466720581055,0.14343731105327606,2.949860095977783,-0.013346672058105469,0.8565626740455627,0.0501399040222168,-1.2752975225448608,-174.7865447998047,-176.1304473876953,0.3188243806362152,-0.5551331043243408,-1.0563217401504517,56000,-0.060167886316776276,-0.002464925404638052,-0.24250030517578125,-0.010010004043579102,-0.002485494129359722,0.1561737060546875,25696.880859375,410.834228515625,-3815.495849609375
20250908_155856.401699,2.0128183364868164,0.1471986174583435,2.9487404823303223,-0.012818336486816406,0.8528013825416565,0.051259517669677734,-1.2739917039871216,-175.25331115722656,-176.44374084472656,0.3184979259967804,-0.6051266193389893,-1.0430645942687988,56000,-0.06151141971349716,-0.002515624975785613,-0.29109954833984375,-0.009613752365112305,-0.0025182003155350685,0.1690673828125,25584.041015625,417.67169189453125,-4513.56787109375
20250908_155856.411720,2.0124266147613525,0.15116332471370697,2.9476981163024902,-0.012426614761352539,0.8488366603851318,0.052301883697509766,-1.2664791345596313,-175.3881072998047,-176.65733337402344,0.31661978363990784,-0.586344838142395,-1.0865187644958496,56000,-0.06276226043701172,-0.0025674058124423027,-0.2710151672363281,-0.009319961071014404,-0.0025497565511614084,0.1253509521484375,25465.099609375,424.4782409667969,-4757.64892578125
20250908_155856.420935,2.0119361877441406,0.1555824726819992,2.9465975761413574,-0.011936187744140625,0.8444175124168396,0.05340242385864258,-1.5291926860809326,-176.1514892578125,-176.19183349609375,0.38229817152023315,-0.6028435826301575,-1.054595708847046,56000,-0.06408290565013885,-0.002620257902890444,-0.28614044189453125,-0.008952140808105469,-0.00258020986802876,0.1569366455078125,25332.525390625,431.2512512207031,-5302.9775390625
20250908_155856.441701,2.011366844177246,0.1601400524377823,2.94543719291687,-0.011366844177246094,0.8398599624633789,0.05456280708312988,-1.4327980279922485,-176.1029052734375,-176.265869140625,0.35819950699806213,-0.6198492646217346,-1.028944492340088,56000,-0.06547536700963974,-0.0026742403861135244,-0.3016996383666992,-0.00852513313293457,-0.0026093388441950083,0.18218994140625,25195.798828125,437.9883728027344,-5469.095703125
20250908_155856.444435,2.010981321334839,0.1645776927471161,2.9442150592803955,-0.010981321334838867,0.8354222774505615,0.05578494071960449,-1.4579418897628784,-176.79855346679688,-176.74212646484375,0.3644854724407196,-0.6374260783195496,-1.0875059366226196,56000,-0.06694193184375763,-0.002729414263740182,-0.31775474548339844,-0.00823599100112915,-0.0026372738648205996,0.1233673095703125,25062.669921875,444.6894836425781,-5325.16845703125
20250908_155856.451347,2.0103087425231934,0.16968217492103577,2.942979097366333,-0.01030874252319336,0.8303178548812866,0.05702090263366699,-1.738319754600525,-177.654541015625,-176.658203125,0.4345799386501312,-0.6425610184669495,-0.9951702356338501,56000,-0.06842508167028427,-0.002785817254334688,-0.32135009765625,-0.0077315568923950195,-0.0026638866402208805,0.2152252197265625,24909.53515625,451.3524475097656,-6125.37841796875
20250908_155856.461609,2.0097708702087402,0.17466656863689423,2.941617012023926,-0.009770870208740234,0.8253334164619446,0.05838298797607422,-1.7718071937561035,-178.072265625,-176.82139587402344,0.4429517984390259,-0.6770452857017517,-1.0378979444503784,56000,-0.07005958259105682,-0.0028435192070901394,-0.3541421890258789,-0.007328152656555176,-0.0026889860164374113,0.172119140625,24760.00390625,457.9750671386719,-5981.2724609375
20250908_155856.471690,2.009032726287842,0.1799488514661789,2.9401450157165527,-0.009032726287841797,0.8200511336326599,0.059854984283447266,-1.763066291809082,-177.9871368408203,-177.13619995117188,0.4407665729522705,-0.7074476480484009,-0.9732809662818909,56000,-0.07182598114013672,-0.002902638167142868,-0.3827190399169922,-0.006774544715881348,-0.002712490502744913,0.2362060546875,24601.53515625,464.5566101074219,-6338.7392578125
20250908_155856.481928,2.0084660053253174,0.18559174239635468,2.938828945159912,-0.008466005325317383,0.8144082427024841,0.06117105484008789,-1.8525179624557495,-178.52578735351562,-177.30557250976562,0.4631294906139374,-0.668546736240387,-1.0277332067489624,56000,-0.07340526580810547,-0.002963151317089796,-0.3421783447265625,-0.006349503993988037,-0.0027343640103936195,0.1813507080078125,24432.248046875,471.0944519042969,-6771.46923828125
20250908_155856.491408,2.007688045501709,0.1916433423757553,2.93727445602417,-0.007688045501708984,0.8083566427230835,0.06272554397583008,-1.8157175779342651,-178.5234832763672,-177.2364959716797,0.4539293944835663,-0.7324629426002502,-0.9595734477043152,56000,-0.0752706527709961,-0.003025099402293563,-0.40416717529296875,-0.005766034126281738,-0.002754556480795145,0.2489471435546875,24250.69921875,477.58551025390625,-7261.919921875
20250908_155856.501523,2.0069518089294434,0.19745998084545135,2.935649871826172,-0.006951808929443359,0.8025400042533875,0.06435012817382812,-1.897062063217163,-178.94688415527344,-177.44190979003906,0.47426551580429077,-0.752700686454773,-0.9723910093307495,56000,-0.07722015678882599,-0.0030886372551321983,-0.4223918914794922,-0.0052138566970825195,-0.0027728562708944082,0.235595703125,24076.201171875,484.0290832519531,-6979.96630859375
20250908_155856.512009,2.006171703338623,0.20366953313350677,2.9340507984161377,-0.006171703338623047,0.796330451965332,0.0659492015838623,-1.9593018293380737,-178.7834014892578,-177.20062255859375,0.48982545733451843,-0.7480519413948059,-0.9577842354774475,56000,-0.07913903892040253,-0.0031537869945168495,-0.4157590866088867,-0.004628777503967285,-0.002789260819554329,0.2496337890625,23889.9140625,490.424560546875,-7451.462890625
20250908_155856.521053,2.0052201747894287,0.2098962962627411,2.9323883056640625,-0.005220174789428711,0.7901036739349365,0.0676116943359375,-1.9807487726211548,-178.99295043945312,-177.24729919433594,0.4951871931552887,-0.7666026949882507,-0.9022294878959656,56000,-0.08113403618335724,-0.0032205674797296524,-0.4322481155395508,-0.003915131092071533,-0.002803500508889556,0.3044891357421875,23703.111328125,496.7702941894531,-7472.11572265625
20250908_155856.531673,2.0042948722839355,0.21635618805885315,2.9307901859283447,-0.004294872283935547,0.7836438417434692,0.06920981407165527,-2.0185084342956543,-178.90489196777344,-177.3802032470703,0.5046271085739136,-0.7518518567085266,-0.9099397659301758,56000,-0.08305177837610245,-0.0032889782451093197,-0.4155111312866211,-0.00322115421295166,-0.00281539442948997,0.2960968017578125,23509.314453125,503.0653076171875,-7751.8701171875
20250908_155856.541732,2.0032706260681152,0.2229430377483368,2.9290266036987305,-0.0032706260681152344,0.7770569324493408,0.07097339630126953,-2.131568431854248,-178.79026794433594,-177.4625701904297,0.532892107963562,-0.7970585227012634,-0.8775190114974976,56000,-0.08516807854175568,-0.0033590698149055243,-0.45853137969970703,-0.0024529695510864258,-0.0028248513117432594,0.3277587890625,23311.708984375,509.30810546875,-7904.2197265625
20250908_155856.551630,2.002405881881714,0.22977887094020844,2.9272518157958984,-0.002405881881713867,0.7702211141586304,0.07274818420410156,-2.2377748489379883,-178.895263671875,-177.04884338378906,0.5594437122344971,-0.8021736145019531,-0.9279181957244873,56000,-0.08729781955480576,-0.0034309306647628546,-0.4614448547363281,-0.0018044114112854004,-0.002831946825608611,0.2767181396484375,23106.634765625,515.4971923828125,-8203.0
20250908_155856.561171,2.001434803009033,0.23679959774017334,2.925518035888672,-0.0014348030090332031,0.7632004022598267,0.07448196411132812,-2.272554874420166,-178.87109375,-176.91078186035156,0.5681387186050415,-0.7936657071113586,-0.8931676149368286,56000,-0.08937835693359375,-0.003504545660689473,-0.45078277587890625,-0.0010761022567749023,-0.002836747793480754,0.3107452392578125,22896.01171875,521.6309204101562,-8424.8720703125
20250908_155856.571613,2.0003387928009033,0.24375393986701965,2.9236669540405273,-0.0003387928009033203,0.7562460899353027,0.07633304595947266,-2.2429277896881104,-178.50518798828125,-176.3577423095703,0.5607319474220276,-0.8264608979225159,-0.8523697853088379,56000,-0.09159965813159943,-0.003579953219741583,-0.4812812805175781,-0.00025409460067749023,-0.002838964806869626,0.3507232666015625,22687.380859375,527.7086791992188,-8345.2109375
20250908_155856.581657,1.9991700649261475,0.25112056732177734,2.922006607055664,0.0008299350738525391,0.7488794326782227,0.07799339294433594,-2.2805137634277344,-178.64695739746094,-176.76898193359375,0.5701284408569336,-0.778939425945282,-0.8282229900360107,55760,-0.093592070043087,-0.0036571163218468428,-0.4316902160644531,0.0006224513053894043,-0.002838350832462311,0.373992919921875,22466.3828125,533.7291870117188,-8839.953125
20250908_155856.591119,1.997963547706604,0.25835341215133667,2.9201183319091797,0.002036452293395996,0.7416465878486633,0.07988166809082031,-2.2900893688201904,-178.66085815429688,-176.33322143554688,0.5725223422050476,-0.8405455946922302,-0.815221905708313,55709,-0.09585800021886826,-0.0037360540591180325,-0.4909515380859375,0.001527339220046997,-0.0028347678016871214,0.38608551025390625,22249.3984375,539.6912841796875,-8679.4140625
20250908_155856.601264,1.996701955795288,0.2658088505268097,2.9183173179626465,0.003298044204711914,0.7341911792755127,0.08168268203735352,-2.228916883468628,-178.55584716796875,-176.74484252929688,0.557229220867157,-0.8200996518135071,-0.7966451644897461,55224,-0.09801921993494034,-0.0038168360479176044,-0.4682636260986328,0.0024735331535339355,-0.0028280997648835182,0.40370941162109375,22025.734375,545.5946655273438,-8946.5263671875
20250908_155856.611638,1.9955981969833374,0.2735759913921356,2.9164977073669434,0.004401803016662598,0.726423978805542,0.08350229263305664,-2.1520066261291504,-178.34165954589844,-176.3233184814453,0.5380016565322876,-0.8272009491920471,-0.8463143110275269,54623,-0.10020275413990021,-0.003899428527802229,-0.4730987548828125,0.0033013522624969482,-0.0028184750117361546,0.35320281982421875,21792.720703125,551.4370727539062,-9320.5693359375
20250908_155856.622062,1.9943461418151855,0.2816203832626343,2.914773941040039,0.005653858184814453,0.7183796167373657,0.08522605895996094,-2.1723382472991943,-178.50389099121094,-175.95489501953125,0.5430845618247986,-0.8044342994689941,-0.797907829284668,54055,-0.10227127373218536,-0.003983792848885059,-0.4481792449951172,0.00424039363861084,-0.0028059054166078568,0.40065765380859375,21551.388671875,557.21630859375,-9653.2705078125
20250908_155856.631648,1.9930875301361084,0.2895316779613495,2.9130196571350098,0.0069124698638916016,0.7104682922363281,0.08698034286499023,-2.259354591369629,-178.21511840820312,-176.0094757080078,0.5648386478424072,-0.8145601153373718,-0.7948501110076904,53983,-0.1043764129281044,-0.004069895949214697,-0.4561138153076172,0.005184352397918701,-0.0027901974972337484,0.4027557373046875,21314.048828125,562.9317016601562,-9493.5537109375
