time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251105_143859.495620,1.017513394355774,0.06960958987474442,0.9795858263969421,-0.017513394355773926,0.9303904175758362,0.02041417360305786,-1.0469727516174316,179.8088836669922,-179.76290893554688,1.0469727516174316,0.008838200010359287,-0.043404608964920044,44000,-0.1442258358001709,-0.011825286783277988,-0.028638839721679688,-0.12113388627767563,-0.010388894006609917,0.21699011325836182,21848.083984375,480.705322265625,-1095.5452880859375
20251105_143859.505618,1.0171821117401123,0.07029430568218231,0.9795424342155457,-0.017182111740112305,0.9297056794166565,0.020457565784454346,-0.832603394985199,179.84988403320312,-179.8004608154297,0.832603394985199,-0.1846899688243866,0.08546733111143112,44000,-0.14199870824813843,-0.012048582546412945,0.2084970474243164,-0.11868320405483246,-0.010575985535979271,0.22768735885620117,21827.693359375,489.998046875,-1388.28759765625
20251105_143859.520803,1.0168344974517822,0.07116198539733887,0.9798583388328552,-0.016834497451782227,0.9288380146026611,0.020141661167144775,-1.0327916145324707,179.5795440673828,-178.7000732421875,1.0327916145324707,0.05444975197315216,0.0984281674027443,44000,-0.14202980697155,-0.012270164676010609,-0.002911090850830078,-0.11608125269412994,-0.010759134776890278,0.24174213409423828,21800.310546875,499.2806091308594,-1864.3260498046875
20251105_143859.526842,1.016465425491333,0.07232718914747238,0.9798539280891418,-0.016465425491333008,0.927672803401947,0.020146071910858154,-1.088501214981079,179.5912322998047,-178.79171752929688,1.088501214981079,-0.1572110652923584,0.11490175127983093,44000,-0.14168523252010345,-0.012491502799093723,0.032258033752441406,-0.11406086385250092,-0.010938677936792374,0.18770933151245117,21755.830078125,508.5478820800781,-3028.52392578125
20251105_143859.535080,1.016178846359253,0.07422001659870148,0.9799028038978577,-0.01617884635925293,0.9257799983024597,0.020097196102142334,-1.2078725099563599,179.41236877441406,-178.96340942382812,1.2078725099563599,-0.1219187006354332,0.06270978599786758,44000,-0.1410818099975586,-0.012712101452052593,0.05649089813232422,-0.11407683789730072,-0.011116658337414265,-0.0014835596084594727,21695.349609375,517.7927856445312,-4117.82275390625
20251105_143859.545279,1.0161811113357544,0.07679365575313568,0.9799883961677551,-0.016181111335754395,0.9232063293457031,0.020011603832244873,-1.013795018196106,178.51922607421875,-179.7311248779297,1.013795018196106,-0.09730301052331924,-0.12667705118656158,44000,-0.1437455415725708,-0.012934306636452675,-0.24937033653259277,-0.11103449761867523,-0.01129227690398693,0.2826571464538574,21634.4453125,527.0119018554688,-4146.576171875
20251105_143859.555189,1.0157495737075806,0.07938526570796967,0.9796105623245239,-0.015749573707580566,0.9206147193908691,0.020389437675476074,-1.305973768234253,179.64341735839844,-178.63076782226562,1.305973768234253,-0.4060501754283905,0.1603303700685501,44000,-0.1405825912952423,-0.013156123459339142,0.29610514640808105,-0.10798291116952896,-0.011463141068816185,0.2835160493850708,21585.9140625,536.2077026367188,-3304.326416015625
20251105_143859.565313,1.0153167247772217,0.08145046979188919,0.9800592064857483,-0.01531672477722168,0.9185495376586914,0.01994079351425171,-1.454483985900879,178.6732635498047,-178.49105834960938,1.454483985900879,0.142366424202919,0.1640699952840805,44000,-0.13922236859798431,-0.013374410569667816,0.12734055519104004,-0.10406400263309479,-0.011628568172454834,0.3640967607498169,21534.619140625,545.38232421875,-3492.39111328125
20251105_143859.576579,1.0147608518600464,0.08363321423530579,0.9802521467208862,-0.014760851860046387,0.9163668155670166,0.01974785327911377,-1.7680755853652954,179.69879150390625,-177.5780792236328,1.7680755853652954,-0.025256222113966942,0.24840418994426727,44000,-0.1372658610343933,-0.013590111397206783,0.18316268920898438,-0.10068969428539276,-0.011788304895162582,0.3134995698928833,21475.212890625,554.5333251953125,-4044.711669921875
20251105_143859.586420,1.0142822265625,0.08616115897893906,0.9805296659469604,-0.0142822265625,0.9138388633728027,0.01947033405303955,-1.5141195058822632,179.14141845703125,-177.52865600585938,1.5141195058822632,0.0323067232966423,0.20102156698703766,44000,-0.13310448825359344,-0.013801038265228271,0.3895747661590576,-0.09629343450069427,-0.011941979639232159,0.40844738483428955,21408.1484375,563.657470703125,-4566.12109375
20251105_143859.596106,1.0136586427688599,0.08901498466730118,0.9811199307441711,-0.013658642768859863,0.910984992980957,0.018880069255828857,-2.384389877319336,179.61622619628906,-178.33946228027344,2.384389877319336,0.2426692396402359,0.30021196603775024,44000,-0.13594596087932587,-0.01401093602180481,-0.26601076126098633,-0.09491345286369324,-0.012091148644685745,0.12821078300476074,21316.830078125,572.7478637695312,-6217.408203125
20251105_143859.606132,1.0134629011154175,0.09290086477994919,0.9807168841362,-0.01346290111541748,0.9070991277694702,0.01928311586380005,-2.645669460296631,-179.48109436035156,-177.39913940429688,2.645669460296631,-0.4159676730632782,0.02120618149638176,44000,-0.13252122700214386,-0.01422037836164236,0.32061338424682617,-0.09186019003391266,-0.012236857786774635,0.2836722135543823,21233.271484375,581.8010864257812,-5689.1083984375
20251105_143859.616124,1.0130298137664795,0.09645655751228333,0.9812026619911194,-0.013029813766479492,0.9035434722900391,0.018797338008880615,-2.056842565536499,179.143310546875,-177.70391845703125,2.056842565536499,0.17387177050113678,0.17957517504692078,44000,-0.13195352256298065,-0.014426706358790398,0.053147077560424805,-0.08700000494718552,-0.012376394122838974,0.45154869556427,21153.560546875,590.819580078125,-5427.09814453125
20251105_143859.625952,1.0123404264450073,0.09984849393367767,0.9812831878662109,-0.012340426445007324,0.9001514911651611,0.018716812133789062,-2.8349974155426025,179.37730407714844,-177.70228576660156,2.8349974155426025,-0.0932331532239914,0.35217228531837463,44000,-0.1285090446472168,-0.014629904180765152,0.3224623203277588,-0.07814780622720718,-0.01250523328781128,0.8224385976791382,20987.064453125,599.78564453125,-11335.93359375
20251105_143859.645942,1.011084794998169,0.10693345218896866,0.9817717671394348,-0.011084794998168945,0.8930665254592896,0.018228232860565186,-2.8999111652374268,179.4638671875,-178.37200927734375,2.8999111652374268,0.17932337522506714,0.7317855358123779,44000,-0.12386569380760193,-0.014826792292296886,0.43469667434692383,-0.07348764687776566,-0.012623530812561512,0.43296515941619873,20893.103515625,608.6963500976562,-6397.27099609375
20251105_143859.655450,1.0104237794876099,0.11093174666166306,0.9824303984642029,-0.010423779487609863,0.8890682458877563,0.01756960153579712,-2.862736225128174,-179.64468383789062,-178.10479736328125,2.862736225128174,0.29600420594215393,0.34685397148132324,44000,-0.12204490602016449,-0.015018637292087078,0.1704561710357666,-0.06981918960809708,-0.012735330499708652,0.3408282995223999,20799.24609375,617.5670166015625,-6390.3095703125
20251105_143859.664867,1.0099034309387207,0.11492568999528885,0.9826886653900146,-0.009903430938720703,0.8850743174552917,0.01731133460998535,-3.064912796020508,-179.8875274658203,-177.7420654296875,3.064912796020508,0.03339262679219246,0.25827378034591675,44000,-0.1175566166639328,-0.015205560252070427,0.4201805591583252,-0.06232259422540665,-0.012838419526815414,0.6964921951293945,20584.953125,626.3721923828125,-14590.1318359375
20251105_143859.685521,1.0088400840759277,0.1240445226430893,0.9833253026008606,-0.008840084075927734,0.8759554624557495,0.016674697399139404,-2.743358850479126,178.6900177001953,-179.58029174804688,2.743358850479126,0.287418395280838,0.6213311553001404,44000,-0.11108198016881943,-0.015383930876851082,0.6061363220214844,-0.04904807358980179,-0.012925304472446442,1.2333065271377563,20381.94921875,635.0885620117188,-13821.578125
20251105_143859.705539,1.0069571733474731,0.13268300890922546,0.9842436909675598,-0.0069571733474731445,0.8673169612884521,0.015756309032440186,-3.482663631439209,-179.5834197998047,-178.9974822998047,3.482663631439209,0.4796704053878784,1.1713331937789917,44000,-0.10685505717992783,-0.015553952194750309,0.39571166038513184,-0.04169350862503052,-0.012996095232665539,0.6832963228225708,20149.22265625,643.7122192382812,-15845.1796875
20251105_143859.725044,1.0059139728546143,0.14258624613285065,0.9848432540893555,-0.005913972854614258,0.8574137687683105,0.015156745910644531,-3.6690266132354736,-179.920654296875,-179.7936553955078,3.6690266132354736,0.2733026444911957,0.6286067366600037,42947,-0.10474181175231934,-0.015719028189778328,0.19783616065979004,-0.029930073767900467,-0.013051971793174744,1.0929149389266968,19900.837890625,652.2335205078125,-16911.31640625
20251105_143859.746245,1.004245400428772,0.15315581858158112,0.9851430058479309,-0.004245400428771973,0.8468441963195801,0.014856994152069092,-4.092743396759033,179.83740234375,-179.228759765625,4.092743396759033,0.07737532258033752,1.049932837486267,41641,-0.10315634310245514,-0.015881218016147614,0.14842629432678223,-0.0227024145424366,-0.013093032874166965,0.6715059280395508,19759.955078125,660.6719360351562,-9592.056640625
20251105_143859.756040,1.0032202005386353,0.1591508537530899,0.9853678941726685,-0.003220200538635254,0.8408491611480713,0.014632105827331543,-3.6846604347229004,177.19845581054688,176.9821319580078,3.6846604347229004,0.029388729482889175,0.6357104778289795,44000,-0.09694896638393402,-0.01603732816874981,0.5811166763305664,-0.01444271206855774,-0.0131220119073987,0.7673907279968262,19524.5234375,669.0303344726562,-16029.4052734375
20251105_143859.775616,1.0020486116409302,0.16916923224925995,0.9862483739852905,-0.0020486116409301758,0.8308307528495789,0.013751626014709473,-4.555140972137451,-179.44122314453125,-178.62100219726562,4.555140972137451,0.4681303799152374,0.7398260235786438,42164,-0.08563894033432007,-0.016179773956537247,1.0588109493255615,0.0013228297466412187,-0.013132247142493725,1.464741826057434,19129.90234375,677.2546997070312,-26867.771484375
20251105_143859.805561,0.9998123645782471,0.18596158921718597,0.9878526329994202,0.0001876354217529297,0.8140383958816528,0.012147367000579834,-4.2367844581604,-179.60951232910156,-177.930419921875,4.2367844581604,0.9569922685623169,1.452932357788086,36000,-0.08666972070932388,-0.016314199194312096,-0.09649872779846191,0.007320106029510498,-0.013125504367053509,0.5571937561035156,18960.5234375,685.3590698242188,-11532.1396484375
20251105_143859.815732,0.9989616870880127,0.19316917657852173,0.9877064228057861,0.0010383129119873047,0.8068308234214783,0.012293577194213867,-4.107590675354004,175.80923461914062,177.0176544189453,4.107590675354004,-0.19948264956474304,0.5513883829116821,44000,-0.0811128243803978,-0.016445092856884003,0.5202198028564453,0.011889919638633728,-0.013110517524182796,0.42457133531570435,18855.859375,693.4050903320312,-7126.140625
20251105_143859.824889,0.9983134865760803,0.19762301445007324,0.9884946346282959,0.0016865134239196777,0.8023769855499268,0.011505365371704102,-3.966271162033081,-178.5478515625,-178.94473266601562,3.966271162033081,0.4226618707180023,0.4233507513999939,44000,-0.07893402129411697,-0.0165699515491724,0.20397305488586426,0.01612314209342003,-0.01308866310864687,0.3932994604110718,18722.134765625,701.400390625,-9104.6337890625
20251105_143859.835695,0.997713029384613,0.203313410282135,0.9888036847114563,0.002286970615386963,0.796686589717865,0.011196315288543701,-4.20248556137085,179.74969482421875,-179.29843139648438,4.20248556137085,0.10846908390522003,0.3963339328765869,44000,-0.08483254909515381,-0.016697712242603302,-0.5522024631500244,0.02860514260828495,-0.013053769245743752,1.159675121307373,18540.818359375,709.3286743164062,-12344.9091796875
20251105_143859.845796,0.9959425330162048,0.21102897822856903,0.9879670143127441,0.004057466983795166,0.7889710068702698,0.01203298568725586,-51.79674530029297,7.663233280181885,-1.1441668272018433,-15.0,-0.6537327170372009,1.1752264499664307,44000,-0.09062013775110245,-0.016834590584039688,-0.5418169498443604,0.041420791298151016,-0.012999138794839382,1.1906737089157104,18356.025390625,717.1790771484375,-12581.634765625
20251105_143859.855619,0.994124710559845,0.21889249980449677,0.9871460795402527,0.005875289440155029,0.781107485294342,0.012853920459747314,81.67586517333984,-87.43580627441406,90.6373519897461,15.0,-0.6492716670036316,1.2190953493118286,44000,-0.06937628239393234,-0.016959410160779953,1.9887864589691162,0.03169874846935272,-0.012942095287144184,-0.9032535552978516,18302.90625,724.9788818359375,-3616.666748046875
20251105_143859.865575,0.9955037236213684,0.2211529165506363,0.9901593923568726,0.004496276378631592,0.7788470983505249,0.009840607643127441,-4.482853889465332,-179.3495330810547,179.73135375976562,4.482853889465332,1.9024507999420166,-0.8844969272613525,44000,-0.0784890204668045,-0.017074767500162125,-0.8531069755554199,0.04438791424036026,-0.012882736511528492,1.178922414779663,18114.146484375,732.7271728515625,-12851.7626953125
20251105_143859.875660,0.9937038421630859,0.22918526828289032,0.9888668060302734,0.0062961578369140625,0.7708147168159485,0.011133193969726562,-52.731056213378906,6.872771263122559,-1.906509518623352,-15.0,-0.9486707448959351,1.2104275226593018,43995,-0.06675709784030914,-0.01718807965517044,1.0983073711395264,0.04555526375770569,-0.012812568806111813,0.10845601558685303,17999.927734375,740.4110107421875,-7776.5703125
20251105_143859.886124,0.9935382604598999,0.2340456247329712,0.9905309081077576,0.006461739540100098,0.7659543752670288,0.009469091892242432,-4.579655647277832,-179.57333374023438,178.9093475341797,4.579655647277832,1.0143622159957886,0.14119870960712433,44000,-0.067982017993927,-0.01729319430887699,-0.11467337608337402,0.05784144252538681,-0.012731904163956642,1.1414819955825806,17673.76171875,748.0011596679688,-22207.0703125
20251105_143859.905655,0.991795539855957,0.2479250431060791,0.9903571605682373,0.008204460144042969,0.7520749568939209,0.009642839431762695,84.15547180175781,-112.0136947631836,61.885337829589844,15.0,-0.19994859397411346,1.1865915060043335,36000,-0.058738596737384796,-0.017392054200172424,0.8653414249420166,0.06625368446111679,-0.012635092251002789,0.7815626263618469,17393.1171875,755.4622192382812,-19107.72265625
20251105_143859.925732,0.9906023144721985,0.2598673701286316,0.9916682839393616,0.009397685527801514,0.7401326298713684,0.008331716060638428,-4.4217987060546875,179.7207489013672,178.36573791503906,4.4217987060546875,0.7892107963562012,0.8351812362670898,37040,-0.05472220480442047,-0.017480570822954178,0.37600278854370117,0.07497687637805939,-0.012524913065135479,0.8104529976844788,17093.259765625,762.7997436523438,-20415.734375
20251105_143859.946006,0.9893649816513062,0.27262720465660095,0.9922379851341248,0.010635018348693848,0.7273727655410767,0.007762014865875244,-4.518308162689209,179.70138549804688,179.65782165527344,4.518308162689209,0.3038000166416168,0.8729049563407898,36000,-0.05401834845542908,-0.017565403133630753,0.06589293479919434,0.08104811608791351,-0.012403191067278385,0.5640649795532227,16931.96875,770.0391235351562,-10981.5595703125
20251105_143859.955658,0.9885038137435913,0.2794906795024872,0.9923378229141235,0.011496186256408691,0.7205092906951904,0.007662177085876465,-5.08063268661499,-179.2197723388672,-179.27354431152344,5.08063268661499,-0.005690817255526781,0.6327099204063416,44000,-0.05027257278561592,-0.01764676533639431,0.35066843032836914,0.08769378066062927,-0.012271548621356487,0.6174340844154358,16762.095703125,777.2080688476562,-11565.7802734375
20251105_143859.965734,0.9875611662864685,0.28671929240226746,0.9928691387176514,0.012438833713531494,0.7132806777954102,0.007130861282348633,-4.77901554107666,-179.7149200439453,179.5452880859375,4.77901554107666,0.28274908661842346,0.6928563117980957,43973,-0.05182946100831032,-0.017726419493556023,-0.1457512378692627,0.09308511018753052,-0.012130515649914742,0.5008965730667114,16600.0078125,784.306396484375,-11035.82421875
20251105_143859.975383,0.9867964386940002,0.2936166822910309,0.9926483035087585,0.013203561305999756,0.7063833475112915,0.007351696491241455,-5.118402004241943,179.98008728027344,179.64923095703125,5.118402004241943,-0.2153071165084839,0.5818511843681335,44000,-0.045204807072877884,-0.017802119255065918,0.6201803684234619,0.10103889554738998,-0.01197907142341137,0.7389688491821289,16304.6787109375,791.3074340820312,-20107.5078125
