time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_150606.983574,1.009731650352478,0.07206525653600693,0.9891390204429626,-0.009731650352478027,0.9279347658157349,0.010860979557037354,10.01085090637207,-178.7689666748047,-178.3676300048828,-10.01085090637207,-0.00817821267992258,-0.000636496115475893,45000,-0.01629146933555603,-0.0003208009875379503,0.008434057235717773,-0.005838990211486816,-0.0002870936878025532,0.0054895877838134766,10207.2822265625,0.0,84.26830291748047
20251017_150606.993566,1.009722113609314,0.07201357930898666,0.9891092777252197,-0.009722113609313965,0.9279864430427551,0.010890722274780273,9.93751335144043,-178.93666076660156,-178.3628692626953,-9.93751335144043,-0.02410344034433365,-0.004699577111750841,45000,-0.01633608341217041,-0.00033167682704515755,-0.0074356794357299805,-0.005833268165588379,-0.00029682059539482,0.001430511474609375,10207.8505859375,0.0,46.50950622558594
20251017_150607.003689,1.0096864700317383,0.07209914922714233,0.9890934228897095,-0.009686470031738281,0.9279008507728577,0.010906577110290527,10.159955978393555,-178.66761779785156,-178.08876037597656,-10.159955978393555,-0.020666150376200676,-0.0007718702545389533,45000,-0.01635986566543579,-0.0003425754839554429,-0.0039637088775634766,-0.005811882205307484,-0.00030652486020699143,0.005346536636352539,10206.9091796875,0.0,-77.01292419433594
20251017_150607.014267,1.009701132774353,0.07201700657606125,0.9891303181648254,-0.009701132774353027,0.9279829859733582,0.01086968183517456,10.159014701843262,-178.68206787109375,-178.22518920898438,-10.159014701843262,-0.007434167433530092,-0.008336309343576431,45000,-0.01630452275276184,-0.0003534636343829334,0.0092238187789917,-0.0058206794783473015,-0.0003162186767440289,-0.002199411392211914,10207.8125,0.0,73.92838287353516
20251017_150607.024509,1.0096842050552368,0.07197045534849167,0.9891439080238342,-0.009684205055236816,0.9280295372009277,0.010856091976165771,9.974169731140137,-178.79486083984375,-178.3756561279297,-9.974169731140137,-0.013251000083982944,-0.0035972765181213617,45000,-0.016284137964248657,-0.00036432649358175695,0.0033974647521972656,-0.005810522940009832,-0.00032591132912784815,0.0025391578674316406,10208.3251953125,0.0,41.89610290527344
20251017_150607.036912,1.009737491607666,0.07214879989624023,0.9891361594200134,-0.009737491607666016,0.9278512001037598,0.010863840579986572,10.048266410827637,-178.95545959472656,-178.3312225341797,-10.048266410827637,-0.018608098849654198,-0.014171100221574306,45000,-0.01629576086997986,-0.0003751864715013653,-0.0019371509552001953,-0.0058424947783350945,-0.0003356222005095333,-0.007992982864379883,10206.36328125,0.0,-160.5100860595703
20251017_150607.044043,1.009737491607666,0.07214756309986115,0.9890778660774231,-0.009737491607666016,0.9278524518013,0.010922133922576904,10.08512020111084,-178.8019561767578,-178.4945526123047,-10.08512020111084,-0.03134261444211006,-0.006187854800373316,45000,-0.016383200883865356,-0.0003860794531647116,-0.014573335647583008,-0.0058424947783350945,-0.0003453596727922559,0.0,10206.376953125,0.0,1.11311674118042
20251017_150607.054274,1.0097761154174805,0.07207189500331879,0.9890977740287781,-0.009776115417480469,0.92792809009552,0.010902225971221924,10.116578102111816,-178.8603057861328,-178.4195556640625,-10.116578102111816,-0.011773343198001385,-0.0120143573731184,45000,-0.016353338956832886,-0.00039699164335615933,0.004976987838745117,-0.005865669343620539,-0.0003551164991222322,-0.005793571472167969,10207.208984375,0.0,68.10128784179688
20251017_150607.064283,1.0096989870071411,0.07202934473752975,0.9891086220741272,-0.009698987007141113,0.9279706478118896,0.010891377925872803,9.994256019592285,-178.6527557373047,-178.36207580566406,-9.994256019592285,-0.014032944105565548,0.005385015159845352,45000,-0.016337066888809204,-0.00040788843762129545,0.0027120113372802734,-0.005819392390549183,-0.0003648540296126157,0.01156926155090332,10207.6767578125,0.0,38.29523849487305
20251017_150607.074676,1.0096726417541504,0.0720968022942543,0.9891054630279541,-0.00967264175415039,0.9279031753540039,0.010894536972045898,10.081428527832031,-178.858154296875,-178.1920928955078,-10.081428527832031,-0.017550349235534668,-0.002226336859166622,45000,-0.016341805458068848,-0.0004187813901808113,-0.0007897615432739258,-0.005803585052490234,-0.0003745398425962776,0.0039517879486083984,10206.935546875,0.0,-60.71179962158203
20251017_150607.084195,1.0096814632415771,0.07210299372673035,0.9890900254249573,-0.009681463241577148,0.9278969764709473,0.010909974575042725,9.95485782623291,-178.80735778808594,-178.16978454589844,-9.95485782623291,-0.020654046908020973,-0.007516318000853062,45000,-0.016364961862564087,-0.0004296836559660733,-0.003859400749206543,-0.005808877758681774,-0.000384216895326972,-0.0013232231140136719,10206.8671875,0.0,-5.57228946685791
20251017_150607.093685,1.0097033977508545,0.07211359590291977,0.9891080856323242,-0.009703397750854492,0.927886426448822,0.010891914367675781,10.044177055358887,-178.82855224609375,-178.1502685546875,-10.044177055358887,-0.012263404205441475,-0.009506124071776867,45000,-0.016337871551513672,-0.0004405846120789647,0.00451505184173584,-0.005822038743644953,-0.00039390934398397803,-0.0032901763916015625,10206.75,0.0,-9.541958808898926
20251017_150607.103917,1.0096526145935059,0.07219263911247253,0.9891026020050049,-0.00965261459350586,0.9278073310852051,0.010897397994995117,9.969730377197266,-178.99546813964844,-178.46722412109375,-9.969730377197266,-0.018168482929468155,0.0014223174657672644,45000,-0.016346096992492676,-0.00045147925266064703,-0.0013709068298339844,-0.005791568662971258,-0.00040358732803724706,0.007617473602294922,10205.880859375,0.0,-71.13888549804688
20251017_150607.114502,1.009616494178772,0.07221676409244537,0.9891154170036316,-0.009616494178771973,0.9277832508087158,0.010884582996368408,10.022625923156738,-179.05238342285156,-178.3751220703125,-10.022625923156738,-0.013585494831204414,-0.0007650561747141182,45000,-0.016326874494552612,-0.00046237025526352227,0.003203749656677246,-0.005769896320998669,-0.00041322188917547464,0.005418062210083008,10205.615234375,0.0,-21.712482452392578
20251017_150607.124318,1.0095797777175903,0.07209792733192444,0.98909592628479,-0.009579777717590332,0.927902102470398,0.010904073715209961,9.879399299621582,-178.9894561767578,-178.49815368652344,-9.879399299621582,-0.021702054888010025,-0.0006632175063714385,45000,-0.01635611057281494,-0.00047326457570306957,-0.004872679710388184,-0.005747866816818714,-0.00042282004142180085,0.005507469177246094,10206.9228515625,0.0,106.95308685302734
20251017_150607.133891,1.009533166885376,0.07218066602945328,0.9891286492347717,-0.009533166885375977,0.9278193116188049,0.010871350765228271,9.77125358581543,-179.0258026123047,-178.35635375976562,-9.77125358581543,-0.008610441349446774,0.0008393481839448214,45000,-0.016307026147842407,-0.0004841522895731032,0.008180737495422363,-0.005719900131225586,-0.000432376516982913,0.00699162483215332,10206.0126953125,0.0,-74.46482849121094
20251017_150607.144544,1.0094488859176636,0.07230091840028763,0.989128589630127,-0.009448885917663574,0.927699089050293,0.010871410369873047,9.774229049682617,-178.88461303710938,-178.5094451904297,-9.774229049682617,-0.016817040741443634,0.006530946120619774,45000,-0.01630711555480957,-0.0004950236761942506,-1.4901161193847656e-05,-0.005669331643730402,-0.000441867538029328,0.012642145156860352,10204.689453125,0.0,-108.22713470458984
20251017_150607.154146,1.0093544721603394,0.07230477035045624,0.9892056584358215,-0.009354472160339355,0.9276952147483826,0.010794341564178467,9.579692840576172,-178.7991943359375,-178.306396484375,-9.579692840576172,0.002569832606241107,0.008098111487925053,45000,-0.0161915123462677,-0.0005058565293438733,0.01926720142364502,-0.005612683482468128,-0.0004512692103162408,0.014162063598632812,10204.6474609375,0.0,-3.4667551517486572
20251017_150607.163953,1.0092852115631104,0.07250208407640457,0.9891960620880127,-0.009285211563110352,0.927497923374176,0.010803937911987305,9.427382469177246,-178.88897705078125,-178.45651245117188,-9.427382469177246,-0.019121648743748665,0.004357373807579279,45000,-0.016205906867980957,-0.000516655680257827,-0.0023990869522094727,-0.005571126937866211,-0.00046058904263190925,0.010389089584350586,10202.4775390625,0.0,-177.5823516845703
20251017_150607.174030,1.0091710090637207,0.07278713583946228,0.9892289638519287,-0.009171009063720703,0.9272128343582153,0.010771036148071289,9.278901100158691,-178.96304321289062,-178.54872131347656,-9.278901100158691,-0.008458556607365608,0.01115795224905014,45000,-0.016156554222106934,-0.0005274431896395981,0.008225440979003906,-0.005502605345100164,-0.00046981716877780855,0.017130374908447266,10199.341796875,0.0,-256.5466003417969
20251017_150607.183968,1.0090367794036865,0.07320994883775711,0.9892791509628296,-0.009036779403686523,0.9267900586128235,0.01072084903717041,9.240543365478516,-178.73426818847656,-178.71243286132812,-9.240543365478516,-0.004072684794664383,0.014233460649847984,45000,-0.016081273555755615,-0.000538189138751477,0.012546777725219727,-0.005422067828476429,-0.00047892105067148805,0.020134449005126953,10194.6904296875,0.0,-380.5317077636719
20251017_150607.193993,1.0089701414108276,0.07373543828725815,0.9893112182617188,-0.008970141410827637,0.9262645840644836,0.01068878173828125,8.967363357543945,-178.78292846679688,-178.84121704101562,-8.967363357543945,-0.00856524147093296,0.004125689622014761,45000,-0.016033172607421875,-0.00054889393504709,0.008016824722290039,-0.005382084753364325,-0.0004879245243500918,0.009995698928833008,10188.91015625,0.0,-472.94049072265625
20251017_150607.203993,1.0088493824005127,0.0746147483587265,0.9893457889556885,-0.008849382400512695,0.9253852367401123,0.010654211044311523,8.887832641601562,-178.70465087890625,-178.89697265625,-8.887832641601562,-0.007898208685219288,0.01230738777667284,45000,-0.015981316566467285,-0.0005595654365606606,0.00864267349243164,-0.005309629254043102,-0.0004968342836946249,0.01811385154724121,10179.2373046875,0.0,-791.3790893554688
20251017_150607.214539,1.0087838172912598,0.07632645219564438,0.9893403649330139,-0.008783817291259766,0.9236735701560974,0.010659635066986084,8.935845375061035,179.5704345703125,179.92300415039062,-8.935845375061035,-0.01791568100452423,0.004058825317770243,45000,-0.015989452600479126,-0.0005702223279513419,-0.0013560056686401367,-0.0052702901884913445,-0.000505650881677866,0.009834766387939453,10160.4091796875,0.0,-1540.533447265625
20251017_150607.224001,1.0086381435394287,0.07756036520004272,0.9893930554389954,-0.008638143539428711,0.9224396347999573,0.010606944561004639,8.780088424682617,179.94656372070312,-179.44593811035156,-8.780088424682617,-0.003318645991384983,0.016153814271092415,45000,-0.015910416841506958,-0.0005808556452393532,0.013172626495361328,-0.005182886030524969,-0.0005143618327565491,0.021851062774658203,10146.8359375,0.0,-1110.521728515625
20251017_150607.234096,1.0083831548690796,0.07921967655420303,0.989332914352417,-0.00838315486907959,0.9207803010940552,0.010667085647583008,8.607938766479492,-179.65553283691406,-179.5370635986328,-8.607938766479492,-0.03162739425897598,0.03269553557038307,45000,-0.01600062847137451,-0.000591492629610002,-0.015035271644592285,-0.005029893014580011,-0.000522872491274029,0.038248300552368164,10128.583984375,0.0,-1493.3802490234375
20251017_150607.253610,1.008130669593811,0.08104191720485687,0.9894092082977295,-0.008130669593811035,0.9189580678939819,0.010590791702270508,8.645763397216797,-179.28289794921875,-179.5852813720703,-8.645763397216797,0.0025851770769804716,0.03246325999498367,45000,-0.01588618755340576,-0.0006021215813234448,0.019073486328125,-0.004878401756286621,-0.0005311294225975871,0.0378727912902832,10108.5390625,0.0,-1640.0166015625
20251017_150607.263719,1.0078951120376587,0.08302857726812363,0.9894309639930725,-0.007895112037658691,0.9169714450836182,0.01056903600692749,8.31324577331543,-178.6050567626953,-178.6405029296875,-8.31324577331543,-0.011027331463992596,0.030057424679398537,45000,-0.015853554010391235,-0.0006127015221863985,0.0054389238357543945,-0.0047370670363307,-0.000539142289198935,0.03533363342285156,10086.685546875,0.0,-1787.9940185546875
20251017_150607.264688,1.007713794708252,0.08516710251569748,0.9894711971282959,-0.007713794708251953,0.9148328900337219,0.010528802871704102,8.160788536071777,-178.59475708007812,-178.63597106933594,-8.160788536071777,-0.006358170881867409,0.022022375836968422,45000,-0.015793204307556152,-0.0006232504383660853,0.010058283805847168,-0.004628276918083429,-0.0005469467723742127,0.027197599411010742,10063.162109375,0.0,-1924.6727294921875
20251017_150607.274502,1.007568359375,0.08837081491947174,0.9895281195640564,-0.007568359375,0.9116291999816895,0.010471880435943604,8.175349235534668,-179.99195861816406,-178.998291015625,-8.175349235534668,-0.002110962523147464,0.016719697043299675,45000,-0.015707820653915405,-0.0006337507511489093,0.014230608940124512,-0.0045410157181322575,-0.0005545878666453063,0.02181529998779297,10027.9208984375,0.0,-2883.341064453125
20251017_150607.284219,1.0073400735855103,0.0912192314863205,0.9895027279853821,-0.007340073585510254,0.9087807536125183,0.01049727201461792,8.119902610778809,-179.23614501953125,-179.0137481689453,-8.119902610778809,-0.022738037630915642,0.029276782646775246,45000,-0.01574590802192688,-0.0006442353478632867,-0.0063478946685791016,-0.00440404424443841,-0.0005620420561172068,0.034242868423461914,9996.5888671875,0.0,-2563.574951171875
20251017_150607.304354,1.0070610046386719,0.09405088424682617,0.989739179611206,-0.007061004638671875,0.9059491157531738,0.010260820388793945,8.054389953613281,-179.46063232421875,-178.40602111816406,-8.054389953613281,0.04306706041097641,0.03705449774861336,45000,-0.015391230583190918,-0.000654614414088428,0.05911290645599365,-0.0042366026900708675,-0.0005692425766028464,0.041860342025756836,9965.4404296875,0.0,-2548.487548828125
20251017_150607.305806,1.006944179534912,0.09698756784200668,0.9897682070732117,-0.006944179534912109,0.9030124545097351,0.01023179292678833,7.4454474449157715,-178.58338928222656,-177.8743133544922,-7.4454474449157715,-0.008755684830248356,0.012781012803316116,45000,-0.015347689390182495,-0.0006648607086390257,0.007256865501403809,-0.004166507627815008,-0.0005762451910413802,0.017523765563964844,9933.13671875,0.0,-2643.01513671875
20251017_150607.314267,1.0066885948181152,0.10074198991060257,0.9900092482566833,-0.006688594818115234,0.899258017539978,0.00999075174331665,6.848476886749268,-178.74903869628906,-177.66200256347656,-6.848476886749268,0.044599197804927826,0.03374148905277252,45000,-0.014986127614974976,-0.0006749719614163041,0.06026029586791992,-0.004013156984001398,-0.0005830615991726518,0.03833770751953125,9891.837890625,0.0,-3378.97998046875
20251017_150607.334235,1.006677508354187,0.1047089695930481,0.9899340867996216,-0.006677508354187012,0.8952910304069519,0.010065913200378418,6.992129802703857,-179.76651000976562,-178.8668670654297,-6.992129802703857,-0.0345742329955101,-0.002933280076831579,45000,-0.015098869800567627,-0.0006850003264844418,-0.018790364265441895,-0.004006505012512207,-0.0005897446535527706,0.0016629695892333984,9848.201171875,0.0,-3570.28173828125
20251017_150607.335743,1.0065025091171265,0.10832323879003525,0.9900354146957397,-0.006502509117126465,0.8916767835617065,0.009964585304260254,6.842566967010498,-178.9764404296875,-178.44834899902344,-6.842566967010498,0.009690080769360065,0.021752044558525085,45000,-0.01494687795639038,-0.000695015536621213,0.025331974029541016,-0.0039015053771436214,-0.0005963346338830888,0.02624988555908203,9808.4443359375,0.0,-3252.84228515625
20251017_150607.344284,1.0065126419067383,0.11268148571252823,0.990090548992157,-0.006512641906738281,0.88731849193573,0.009909451007843018,6.744479656219482,-179.34716796875,-179.0556182861328,-6.744479656219482,-0.0017855549231171608,-0.006030345801264048,45000,-0.014864176511764526,-0.0007049525738693774,0.013783574104309082,-0.003907585050910711,-0.0006028421921655536,-0.001519918441772461,9760.50390625,0.0,-3922.422119140625
20251017_150607.354033,1.0062553882598877,0.11675342172384262,0.9904161095619202,-0.006255388259887695,0.8832466006278992,0.009583890438079834,6.262596130371094,-179.1232147216797,-179.66827392578125,-6.262596130371094,0.06629960983991623,0.03422558680176735,45000,-0.014375835657119751,-0.0007146992138586938,0.0813901424407959,-0.003753233002498746,-0.0006092262337915599,0.03858804702758789,9715.7119140625,0.0,-3664.742431640625
20251017_150607.363861,1.0062811374664307,0.12107732892036438,0.9905458688735962,-0.006281137466430664,0.878922700881958,0.009454131126403809,6.607147693634033,-178.1561737060547,179.8695526123047,-6.607147693634033,0.017534412443637848,-0.008246557787060738,45000,-0.014181196689605713,-0.0007242182618938386,0.03243982791900635,-0.0037686824798583984,-0.0006154945003800094,-0.0038623809814453125,9668.1494140625,0.0,-3891.516357421875
20251017_150607.373758,1.005918025970459,0.12613829970359802,0.9901840686798096,-0.005918025970458984,0.8738616704940796,0.00981593132019043,88.05120086669922,-53.1561279296875,123.36674499511719,15.0,-0.10590779781341553,0.050294313579797745,45000,-0.014723896980285645,-0.0007338532595895231,-0.09045004844665527,-0.0035508156288415194,-0.0006215940811671317,0.05446672439575195,9612.478515625,0.0,-4554.87353515625
20251017_150607.384113,1.0059367418289185,0.13102495670318604,0.9904714226722717,-0.005936741828918457,0.868975043296814,0.009528577327728271,6.230932235717773,-179.99032592773438,178.41294860839844,-6.230932235717773,0.05680210515856743,-0.0069969454780220985,45000,-0.014292865991592407,-0.0007435255101881921,0.07183849811553955,-0.0035620450507849455,-0.0006275214836932719,-0.0028073787689208984,9558.7255859375,0.0,-4397.9912109375
20251017_150607.394134,1.005892276763916,0.13607656955718994,0.9904873371124268,-0.005892276763916016,0.8639234304428101,0.009512662887573242,6.286675453186035,178.73924255371094,176.64120483398438,-6.286675453186035,-0.011043430306017399,0.0025009578093886375,45000,-0.014268994331359863,-0.0007530461298301816,0.003978610038757324,-0.003535366151481867,-0.0006334359641186893,0.006669759750366211,9503.158203125,0.0,-4546.45166015625
20251017_150607.404126,1.005859375,0.14096862077713013,0.9907400608062744,-0.005859375,0.8590313792228699,0.009259939193725586,5.794795036315918,-179.54409790039062,178.71522521972656,-5.794795036315918,0.048528581857681274,0.0007803277694620192,45000,-0.013889908790588379,-0.0007624324643984437,0.06318092346191406,-0.0035156249068677425,-0.0006393117946572602,0.004935264587402344,9449.3447265625,0.0,-4402.84619140625
20251017_150607.414797,1.0059868097305298,0.1463765799999237,0.9908632636070251,-0.005986809730529785,0.8536233901977539,0.009136736392974854,6.1803693771362305,179.34584045410156,178.00918579101562,-6.1803693771362305,0.016323965042829514,-0.023352529853582382,45000,-0.01370510458946228,-0.0007716307882219553,0.030800700187683105,-0.0035920857917517424,-0.0006452348898164928,-0.019115209579467773,9389.857421875,0.0,-4867.1630859375
20251017_150607.424510,1.0058444738388062,0.1513298600912094,0.9908523559570312,-0.005844473838806152,0.8486701250076294,0.00914764404296875,5.60356330871582,-179.690673828125,177.641357421875,-5.60356330871582,-0.017229150980710983,0.017192548140883446,45000,-0.013721466064453125,-0.0007807729998603463,-0.002726912498474121,-0.003506684210151434,-0.0006511505343951285,0.021350383758544922,9335.37109375,0.0,-4457.9521484375
20251017_150607.434683,1.0057722330093384,0.15729060769081116,0.9910116791725159,-0.005772233009338379,0.8427094221115112,0.00898832082748413,6.063049793243408,-179.80946350097656,177.89903259277344,-6.063049793243408,0.025558480992913246,0.006715825758874416,45000,-0.013482481241226196,-0.0007898409385234118,0.039830803871154785,-0.0034633397590368986,-0.0006569589022547007,0.010836124420166016,9269.8037109375,0.0,-5364.6728515625
20251017_150607.444132,1.0059564113616943,0.16290439665317535,0.991159975528717,-0.005956411361694336,0.8370956182479858,0.008840024471282959,5.711943626403809,-179.1451873779297,178.7196807861328,-5.711943626403809,0.023015297949314117,-0.03186342120170593,45000,-0.013260036706924438,-0.0007987551507540047,0.03707408905029297,-0.003573846770450473,-0.0006628232076764107,-0.027626752853393555,9208.0517578125,0.0,-5052.41015625
20251017_150607.454707,1.0060478448867798,0.1683730185031891,0.9918583631515503,-0.006047844886779785,0.8316270112991333,0.008141636848449707,4.417759895324707,-178.48236083984375,178.76951599121094,-4.417759895324707,0.16157720983028412,-0.01801256090402603,45000,-0.01221245527267456,-0.0008072459604591131,0.174596905708313,-0.0036287070252001286,-0.0006688253488391638,-0.013715028762817383,9147.896484375,0.0,-4921.759765625
20251017_150607.463988,1.0062878131866455,0.17453666031360626,0.9912851452827454,-0.006287813186645508,0.8254633545875549,0.008714854717254639,5.526680946350098,179.93496704101562,176.97018432617188,-5.526680946350098,-0.1571924239397049,-0.040442924946546555,45000,-0.013072282075881958,-0.0008156741969287395,-0.1433044672012329,-0.003772687865421176,-0.0006749931490048766,-0.0359952449798584,9080.0966796875,0.0,-5547.27783203125
20251017_150607.473692,1.006292700767517,0.18070358037948608,0.9913069605827332,-0.00629270076751709,0.8192964196205139,0.008693039417266846,5.648542404174805,-179.77127075195312,175.8239288330078,-5.648542404174805,-0.008410112001001835,-0.0051900409162044525,45000,-0.013039559125900269,-0.0008243781630881131,0.005453824996948242,-0.0037756203673779964,-0.0006812834180891514,-0.0007331371307373047,9012.2607421875,0.0,-5550.22802734375
20251017_150607.484216,1.006461262702942,0.18651613593101501,0.9915459156036377,-0.0064612627029418945,0.8134838342666626,0.008454084396362305,5.710158348083496,179.83984375,176.46849060058594,-5.710158348083496,0.046224676072597504,-0.02984870783984661,45000,-0.012681126594543457,-0.0008329517440870404,0.059738755226135254,-0.003876757575199008,-0.0006876604165881872,-0.025284290313720703,8948.322265625,0.0,-5231.2998046875
20251017_150607.494042,1.0068144798278809,0.19252830743789673,0.9920744299888611,-0.006814479827880859,0.8074716925621033,0.007925570011138916,5.187050819396973,-178.3788299560547,178.8249053955078,-5.187050819396973,0.11939910054206848,-0.05776555463671684,45000,-0.011888355016708374,-0.0008411415619775653,0.13212859630584717,-0.004088687710464001,-0.0006942982436157763,-0.05298256874084473,8882.1884765625,0.0,-5410.95458984375
20251017_150607.505280,1.0071098804473877,0.19895948469638824,0.9919562935829163,-0.007109880447387695,0.801040530204773,0.00804370641708374,5.0967912673950195,-178.4308624267578,177.66600036621094,-5.0967912673950195,-0.04244878888130188,-0.04927728325128555,45000,-0.01206555962562561,-0.0008491261978633702,-0.029534101486206055,-0.00426592817530036,-0.0007012604619376361,-0.04431009292602539,8811.4453125,0.0,-5788.0595703125
20251017_150607.514461,1.007244348526001,0.20549745857715607,0.9921925067901611,-0.0072443485260009766,0.7945025563240051,0.007807493209838867,5.0496649742126465,-179.0142822265625,177.80184936523438,-5.0496649742126465,0.04648501053452492,-0.025225259363651276,45000,-0.0117112398147583,-0.0008570518111810088,0.05905330181121826,-0.004346609115600586,-0.0007084375829435885,-0.020170211791992188,8739.5283203125,0.0,-5884.17626953125
20251017_150607.524692,1.0075864791870117,0.2120881974697113,0.9920528531074524,-0.007586479187011719,0.7879117727279663,0.007947146892547607,4.974257469177246,-179.7311553955078,177.20742797851562,-4.974257469177246,-0.04769907146692276,-0.0565873384475708,45000,-0.011920720338821411,-0.0008649291121400893,-0.03491342067718506,-0.004551887512207031,-0.0007158529479056597,-0.05131959915161133,8667.0302734375,0.0,-5931.6650390625
20251017_150607.544195,1.00777268409729,0.21884341537952423,0.992240309715271,-0.007772684097290039,0.781156599521637,0.007759690284729004,4.828297138214111,-178.9406280517578,177.10267639160156,-4.828297138214111,0.034351833164691925,-0.03331787884235382,45000,-0.011639535427093506,-0.0008727825479581952,0.04686415195465088,-0.004663610365241766,-0.000723532575648278,-0.027930736541748047,8592.72265625,0.0,-6079.6962890625
