time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_161208.729475,1.0157759189605713,0.06158990040421486,0.9877368211746216,-0.01577591896057129,0.9384101033210754,0.012263178825378418,87.6225814819336,-57.05949020385742,120.69596099853516,15.0,-0.07413794100284576,-0.16319049894809723,44000,-0.07971066236495972,-0.00559957092627883,0.011172294616699219,-0.11043143272399902,-0.0065142023377120495,-0.04624485969543457,18768.201171875,389.5143127441406,-290.8170166015625
20251029_161208.739587,1.0157570838928223,0.061573728919029236,0.9877594113349915,-0.015757083892822266,0.9384262561798096,0.012240588665008545,87.59941101074219,-55.56598663330078,122.40616607666016,15.0,-0.07038865983486176,-0.1043519601225853,44000,-0.07956382632255554,-0.005734341684728861,0.014909505844116211,-0.11029958724975586,-0.006671867333352566,0.012619495391845703,18768.525390625,398.89849853515625,25.87437629699707
20251029_161208.753281,1.0156618356704712,0.06151992455124855,0.9875750541687012,-0.01566183567047119,0.9384800791740417,0.012424945831298828,5.197569847106934,-178.14639282226562,-178.36053466796875,-5.197569847106934,-0.2083078771829605,-0.05264550447463989,44000,-0.08076214790344238,-0.005870002321898937,-0.12167572975158691,-0.10963284969329834,-0.00682896189391613,0.06381630897521973,18769.6015625,408.28302001953125,86.08699035644531
20251029_161208.759025,1.0156666040420532,0.06124498322606087,0.9877936244010925,-0.015666604042053223,0.9387550354003906,0.01220637559890747,87.60867309570312,-55.792259216308594,122.23563385009766,15.0,0.05890943855047226,-0.1198466420173645,44000,-0.07934144139289856,-0.006005474366247654,0.1442563533782959,-0.10966622829437256,-0.0069856042973697186,-0.0031948089599609375,18775.099609375,417.669189453125,439.9061279296875
20251029_161208.769309,1.0155326128005981,0.061371464282274246,0.9876306056976318,-0.015532612800598145,0.9386285543441772,0.012369394302368164,5.346123695373535,-177.89630126953125,-178.5490264892578,-5.346123695373535,-0.19413404166698456,-0.026095757260918617,44000,-0.08040106296539307,-0.006140641402453184,-0.10759234428405762,-0.10872828960418701,-0.007141600362956524,0.08977413177490234,18772.5703125,427.0561218261719,-202.36968994140625
20251029_161208.779442,1.015493392944336,0.06160097196698189,0.9875684976577759,-0.015493392944335938,0.9383990168571472,0.012431502342224121,5.34261417388916,-177.9103546142578,-178.4436492919922,-5.34261417388916,-0.12807311117649078,-0.0894731804728508,44000,-0.08080476522445679,-0.006277046166360378,-0.04099130630493164,-0.10845375061035156,-0.007296730298548937,0.02627730369567871,18767.98046875,436.4412536621094,-367.2122802734375
20251029_161208.789316,1.0155320167541504,0.061717912554740906,0.9876940250396729,-0.01553201675415039,0.9382820725440979,0.012305974960327148,87.88270568847656,-62.01836395263672,115.93341827392578,15.0,-0.0035538675729185343,-0.14205393195152283,44000,-0.07998883724212646,-0.006413102149963379,0.08284807205200195,-0.10872411727905273,-0.007451857440173626,-0.025877952575683594,18765.642578125,445.82464599609375,-187.1049346923828
20251029_161208.799529,1.015454888343811,0.061640966683626175,0.9877704381942749,-0.015454888343811035,0.9383590221405029,0.012229561805725098,87.7052230834961,-63.321102142333984,114.70146179199219,15.0,-0.03560751676559448,-0.06411497294902802,44000,-0.07949215173721313,-0.006548047997057438,0.050432682037353516,-0.10818421840667725,-0.00760679179802537,0.051676034927368164,18767.181640625,455.2078552246094,123.11339569091797
20251029_161208.809678,1.0152894258499146,0.06151934340596199,0.9877773523330688,-0.01528942584991455,0.9384806752204895,0.012222647666931152,87.73802947998047,-62.65779495239258,115.49688720703125,15.0,-0.08156641572713852,-0.003926623612642288,44000,-0.07944720983505249,-0.0066825347021222115,0.004563331604003906,-0.10702598094940186,-0.007760513573884964,0.11085987091064453,18769.61328125,464.5920715332031,194.5972442626953
20251029_161208.819394,1.015149712562561,0.06160832196474075,0.9878107905387878,-0.015149712562561035,0.9383916854858398,0.012189209461212158,87.69023132324219,-61.703460693359375,116.51006317138672,15.0,-0.0639774426817894,-0.020352793857455254,44000,-0.07922986149787903,-0.006816800218075514,0.022069215774536133,-0.10604798793792725,-0.007912709377706051,0.09360790252685547,18767.833984375,473.9764404296875,-142.36569213867188
20251029_161208.829358,1.0150363445281982,0.062022726982831955,0.9878437519073486,-0.015036344528198242,0.9379772543907166,0.012156248092651367,87.74272155761719,-62.71074295043945,115.42290496826172,15.0,-0.06421180814504623,-0.037361469119787216,44000,-0.07901561260223389,-0.00695070018991828,0.02175450325012207,-0.1052544116973877,-0.008063639514148235,0.07595658302307129,18759.544921875,483.3582763671875,-663.0480346679688
20251029_161208.839579,1.0149626731872559,0.06263536214828491,0.9879189133644104,-0.01496267318725586,0.9373646378517151,0.0120810866355896,87.46058654785156,-67.09235382080078,111.071044921875,15.0,-0.036004506051540375,-0.06359254568815231,44000,-0.0785270631313324,-0.0070840055122971535,0.0496065616607666,-0.10473871231079102,-0.008213634602725506,0.049359798431396484,18747.29296875,492.7349853515625,-980.2162475585938
20251029_161208.849397,1.014782190322876,0.06349433958530426,0.9879035949707031,-0.014782190322875977,0.9365056753158569,0.012096405029296875,5.804289817810059,-178.9969940185547,-178.61683654785156,-5.804289817810059,-0.09595375508069992,0.009085828438401222,44000,-0.07862663269042969,-0.007216981612145901,-0.010110139846801758,-0.10347533226013184,-0.008362358435988426,0.12092351913452148,18730.11328125,502.1043395996094,-1374.3638916015625
20251029_161208.859274,1.0147193670272827,0.06444919109344482,0.9881307482719421,-0.014719367027282715,0.9355508089065552,0.011869251728057861,6.390109539031982,-178.7843475341797,-178.99794006347656,-6.390109539031982,0.06542225182056427,-0.06945382803678513,44000,-0.0771501362323761,-0.007348792627453804,0.14992117881774902,-0.103035569190979,-0.008509866893291473,0.04209160804748535,18711.015625,511.464599609375,-1527.762451171875
20251029_161208.869499,1.0145835876464844,0.0659380778670311,0.9882231950759888,-0.014583587646484375,0.9340619444847107,0.01177680492401123,6.406895160675049,-178.7717742919922,-179.94467163085938,-6.406895160675049,-0.02301318757236004,-0.01976930908858776,44000,-0.076549232006073,-0.007478846237063408,0.06101489067077637,-0.10208511352539062,-0.008656381629407406,0.0909721851348877,18681.23828125,520.8126831054688,-2382.21875
20251029_161208.879539,1.0143100023269653,0.06746755540370941,0.9880723357200623,-0.014310002326965332,0.9325324296951294,0.011927664279937744,5.940347194671631,-177.8401641845703,-179.91915893554688,-5.940347194671631,-0.1847062110900879,0.07433129847049713,44000,-0.07752981781959534,-0.007609220687299967,-0.09956717491149902,-0.10017001628875732,-0.008800849318504333,0.1833021640777588,18650.6484375,530.1456298828125,-2447.1640625
20251029_161208.889084,1.0142242908477783,0.06961210817098618,0.9879848957061768,-0.01422429084777832,0.9303879141807556,0.012015104293823242,6.21961784362793,-179.62094116210938,179.56565856933594,-6.21961784362793,-0.14354948699474335,-0.05108686536550522,44000,-0.07809817790985107,-0.007740905974060297,-0.05771040916442871,-0.09957003593444824,-0.008943520486354828,0.05742669105529785,18607.7578125,539.4602661132812,-3431.284423828125
20251029_161208.922868,1.0141297578811646,0.07214771211147308,0.9884404540061951,-0.01412975788116455,0.9278522729873657,0.011559545993804932,6.189713954925537,-179.02777099609375,-178.83103942871094,-6.189713954925537,0.21766085922718048,-0.044656507670879364,44000,-0.07513704895973206,-0.007870566099882126,0.30066847801208496,-0.09890830516815186,-0.009085291065275669,0.06333708763122559,18557.044921875,548.75146484375,-4056.96630859375
20251029_161208.925152,1.0136189460754395,0.07448531687259674,0.9879744648933411,-0.013618946075439453,0.9255146980285645,0.012025535106658936,6.211539268493652,-178.22189331054688,-178.76547241210938,-6.211539268493652,-0.3937190771102905,0.23768725991249084,44000,-0.07816597819328308,-0.008000284433364868,-0.3075528144836426,-0.09533262252807617,-0.00922403484582901,0.34224390983581543,18510.29296875,558.018310546875,-3740.167724609375
20251029_161208.927585,1.013411045074463,0.0769752636551857,0.9883270263671875,-0.01341104507446289,0.9230247139930725,0.0116729736328125,6.243068695068359,-178.05299377441406,-178.5009307861328,-6.243068695068359,0.14868561923503876,0.03605717048048973,44000,-0.07587432861328125,-0.008130625821650028,0.23269057273864746,-0.09387731552124023,-0.00935918465256691,0.13929367065429688,18460.494140625,567.260986328125,-3983.914794921875
20251029_161208.930285,1.013121247291565,0.08001361787319183,0.9882431626319885,-0.013121247291564941,0.919986367225647,0.011756837368011475,6.126732349395752,-177.905517578125,-178.3909454345703,-6.126732349395752,-0.14002899825572968,0.09282393753528595,44000,-0.07641944289207458,-0.008259490132331848,-0.05535006523132324,-0.09184873104095459,-0.009491845965385437,0.19416451454162598,18399.728515625,576.4760131835938,-4861.36669921875
20251029_161208.939891,1.0129338502883911,0.08341924846172333,0.9882436394691467,-0.012933850288391113,0.9165807366371155,0.011756360530853271,6.43067741394043,-178.44107055664062,-178.85983276367188,-6.43067741394043,-0.08449044078588486,0.02539691887795925,44000,-0.07641634345054626,-0.008388812653720379,0.0003147125244140625,-0.09053695201873779,-0.0096221212297678,0.12555599212646484,18331.615234375,585.6588745117188,-5449.0087890625
20251029_161208.949930,1.0127381086349487,0.086783267557621,0.9884752035140991,-0.01273810863494873,0.9132167100906372,0.011524796485900879,88.08720397949219,-74.63851165771484,103.53346252441406,15.0,0.069404236972332,0.03222966566681862,44000,-0.07491117715835571,-0.008516859263181686,0.1528322696685791,-0.08916676044464111,-0.009750481694936752,0.13114690780639648,18264.333984375,594.807861328125,-5382.4306640625
20251029_161208.959456,1.012552261352539,0.0909055769443512,0.9884853959083557,-0.012552261352539062,0.9090944528579712,0.011514604091644287,88.88880157470703,-72.06096649169922,105.83187866210938,15.0,-0.07676152139902115,0.026774916797876358,44000,-0.07484492659568787,-0.008643575944006443,0.006726980209350586,-0.08786582946777344,-0.009876932948827744,0.12451767921447754,18181.888671875,603.91943359375,-6595.69482421875
20251029_161208.979722,1.0119138956069946,0.09884342551231384,0.9889039993286133,-0.011913895606994629,0.9011565446853638,0.011096000671386719,6.620944499969482,-177.64247131347656,-178.71408081054688,-6.620944499969482,0.19538632035255432,0.3343085050582886,42935,-0.07212400436401367,-0.008767934516072273,0.2762782573699951,-0.0833972692489624,-0.009999264031648636,0.4277050495147705,18023.130859375,612.970703125,-12700.5576171875
20251029_161208.989264,1.0118123292922974,0.1031760424375534,0.9889684915542603,-0.011812329292297363,0.8968239426612854,0.011031508445739746,6.339355945587158,-177.64271545410156,-179.29306030273438,-6.339355945587158,-0.03802957013249397,-0.02475477010011673,44000,-0.07170480489730835,-0.008889635093510151,0.04256486892700195,-0.08268630504608154,-0.010117894969880581,0.06804943084716797,17936.478515625,621.9605712890625,-6932.18701171875
20251029_161208.999785,1.0116146802902222,0.10803758352994919,0.989158570766449,-0.011614680290222168,0.8919624090194702,0.010841429233551025,88.42710876464844,-76.81542205810547,100.25746154785156,15.0,0.04597305506467819,0.04088703915476799,44000,-0.07046929001808167,-0.009009936824440956,0.12545228004455566,-0.08130276203155518,-0.010235030204057693,0.13242483139038086,17839.248046875,630.9044799804688,-7778.4658203125
20251029_161209.009368,1.01133131980896,0.11293263733386993,0.9891959428787231,-0.011331319808959961,0.8870673775672913,0.010804057121276855,6.105548858642578,-177.81544494628906,-179.1280059814453,-6.105548858642578,-0.054689764976501465,0.10018252581357956,44000,-0.07022637128829956,-0.009128986857831478,0.02466559410095215,-0.07931923866271973,-0.010349759832024574,0.1898515224456787,17741.34765625,639.7996826171875,-7832.0859375
20251029_161209.019571,1.0113731622695923,0.11819319427013397,0.9895087480545044,-0.011373162269592285,0.8818067908287048,0.010491251945495605,87.87074279785156,-84.61347961425781,93.06986236572266,15.0,0.12901216745376587,-0.11810986697673798,44000,-0.06819313764572144,-0.009246110916137695,0.206451416015625,-0.079612135887146,-0.010463282465934753,-0.028034448623657227,17636.13671875,648.64404296875,-8416.890625
20251029_161209.028998,1.011120319366455,0.12318668514490128,0.9897475242614746,-0.011120319366455078,0.8768132925033569,0.01025247573852539,88.86717987060547,-83.17414855957031,94.60922241210938,15.0,0.08159100264310837,0.08098676055669785,44000,-0.06664109230041504,-0.00936020165681839,0.1575922966003418,-0.07784223556518555,-0.010575749911367893,0.1694047451019287,17536.265625,657.4371337890625,-7989.58544921875
20251029_161209.039516,1.0106310844421387,0.13037052750587463,0.9896364808082581,-0.010631084442138672,0.8696295022964478,0.010363519191741943,6.551390171051025,177.46141052246094,175.662353515625,-6.551390171051025,-0.1501251459121704,0.24268530309200287,43564,-0.06736287474632263,-0.00947358924895525,-0.0732886791229248,-0.0744175910949707,-0.010684506967663765,0.3277873992919922,17392.58984375,666.1693725585938,-11494.1474609375
20251029_161209.049438,1.0104429721832275,0.13418762385845184,0.9902169704437256,-0.010442972183227539,0.865812361240387,0.009783029556274414,6.031619548797607,-178.07180786132812,-178.24952697753906,-6.031619548797607,0.3099490702152252,0.0421445295214653,44000,-0.06358969211578369,-0.009584395214915276,0.38312315940856934,-0.07310080528259277,-0.01078987680375576,0.12603521347045898,17316.248046875,674.8465576171875,-6107.35400390625
20251029_161209.069904,1.0101276636123657,0.14650872349739075,0.9902844429016113,-0.010127663612365723,0.8534913063049316,0.009715557098388672,5.50612735748291,-177.95240783691406,-178.87881469726562,-5.50612735748291,-0.02831093594431877,0.1294703632593155,36000,-0.06315112113952637,-0.009691637940704823,0.044531822204589844,-0.07089364528656006,-0.010892730206251144,0.211256742477417,17069.826171875,683.4430541992188,-19713.759765625
20251029_161209.089817,1.0090007781982422,0.16014188528060913,0.9897189736366272,-0.009000778198242188,0.8398581147193909,0.010281026363372803,6.514059543609619,178.88490295410156,178.3225555419922,-6.514059543609619,-0.4498380124568939,0.6810194253921509,36000,-0.06682667136192322,-0.009801618754863739,-0.37320971488952637,-0.06300544738769531,-0.010988372378051281,0.7550132274627686,16797.162109375,691.9097900390625,-21813.05859375
20251029_161209.099764,1.0090999603271484,0.1656418889760971,0.9903496503829956,-0.009099960327148438,0.8343580961227417,0.009650349617004395,5.955954074859619,-176.38119506835938,-178.6114501953125,-5.955954074859619,0.34360814094543457,-0.14123062789440155,44000,-0.06272727251052856,-0.009911241941154003,0.4162466526031494,-0.06369972229003906,-0.011078876443207264,-0.0664520263671875,16687.162109375,700.2808837890625,-8800.005859375
20251029_161209.129899,1.0086307525634766,0.18651367723941803,0.9908666610717773,-0.008630752563476562,0.8134863376617432,0.009133338928222656,6.680631160736084,-177.27713012695312,-179.34698486328125,-6.680631160736084,0.2718457877635956,0.24278640747070312,36000,-0.059366703033447266,-0.010014551691710949,0.34122705459594727,-0.06041526794433594,-0.011167529970407486,0.31436920166015625,16269.7265625,708.5201416015625,-33394.859375
20251029_161209.139392,1.008589506149292,0.19399498403072357,0.9911099672317505,-0.008589506149291992,0.8060050010681152,0.008890032768249512,5.8359246253967285,-178.0851593017578,-179.27212524414062,-5.8359246253967285,0.09268317371606827,-0.04374507814645767,41866,-0.057785212993621826,-0.010113680735230446,0.1605820655822754,-0.060126543045043945,-0.011253630742430687,0.02763509750366211,16120.1005859375,716.6175537109375,-11970.0908203125
20251029_161209.149143,1.0084906816482544,0.2010289579629898,0.9913956522941589,-0.008490681648254395,0.7989710569381714,0.008604347705841064,6.263932704925537,-178.5509796142578,179.41673278808594,-6.263932704925537,0.12241397798061371,-0.004561387933790684,42449,-0.05592826008796692,-0.01020989939570427,0.1885521411895752,-0.05943477153778076,-0.011339032091200352,0.06621241569519043,15979.4208984375,724.6424560546875,-11254.3583984375
20251029_161209.159682,1.0072399377822876,0.20883260667324066,0.9905429482460022,-0.007239937782287598,0.7911673784255981,0.009457051753997803,6.360157489776611,179.31480407714844,177.0655975341797,-6.360157489776611,-0.6345647573471069,0.7759011387825012,41070,-0.06147083640098572,-0.01030923705548048,-0.5627846717834473,-0.050679564476013184,-0.011417685076594353,0.8379983901977539,15823.34765625,732.5931396484375,-12485.837890625
20251029_161209.169715,1.0077608823776245,0.21527236700057983,0.9917557835578918,-0.007760882377624512,0.7847276329994202,0.008244216442108154,5.883023738861084,-176.65086364746094,-179.5232391357422,-5.883023738861084,0.7364773154258728,-0.41485175490379333,43131,-0.053587406873703,-0.010406593792140484,0.800471305847168,-0.05432617664337158,-0.01149268914014101,-0.3490328788757324,15694.552734375,740.4725952148438,-10303.6162109375
20251029_161209.179774,1.0078375339508057,0.22284254431724548,0.9917596578598022,-0.007837533950805664,0.7771574258804321,0.008240342140197754,7.133049488067627,-177.89883422851562,178.67481994628906,-7.133049488067627,-0.06150244548916817,-0.11778997629880905,41179,-0.0535622239112854,-0.010497258976101875,0.002557039260864258,-0.05486273765563965,-0.011570680886507034,-0.05135655403137207,15543.1494140625,748.2820434570312,-12112.2841796875
20251029_161209.189186,1.0062426328659058,0.232539564371109,0.9900335669517517,-0.006242632865905762,0.7674604654312134,0.009966433048248291,-63.56804656982422,12.2212553024292,-7.077582836151123,-15.0,-1.2145992517471313,1.0132442712783813,37589,-0.06478181481361389,-0.01059739664196968,-1.1392199993133545,-0.04369843006134033,-0.011641082353889942,1.0685837268829346,15349.208984375,756.005126953125,-15515.232421875
20251029_161209.209373,1.005287766456604,0.24812345206737518,0.9904229640960693,-0.005287766456604004,0.7518765330314636,0.009577035903930664,82.30693054199219,-65.50647735595703,113.07312774658203,15.0,0.18404649198055267,0.5910474061965942,36000,-0.062250733375549316,-0.010704885236918926,0.2570021152496338,-0.03701436519622803,-0.011698734015226364,0.6397604942321777,15037.53125,763.601806640625,-24934.220703125
20251029_161209.219495,1.006704568862915,0.25350117683410645,0.9915624260902405,-0.006704568862915039,0.7464988231658936,0.008437573909759521,5.519466876983643,-178.01588439941406,-178.55091857910156,-5.519466876983643,0.6863967180252075,-1.0079482793807983,44000,-0.05484423041343689,-0.010803965851664543,0.7520449161529541,-0.04693198204040527,-0.011758696287870407,-0.9492576122283936,14929.9765625,771.0936889648438,-8604.359375
20251029_161209.229518,1.0056781768798828,0.2623182237148285,0.9910627603530884,-0.0056781768798828125,0.7376817464828491,0.008937239646911621,5.351720809936523,179.05638122558594,179.12478637695312,-5.351720809936523,-0.3987709581851959,0.636114776134491,38424,-0.05809205770492554,-0.010899526998400688,-0.32977938652038574,-0.03974723815917969,-0.01182060968130827,0.6876826286315918,14753.6357421875,778.5145874023438,-14107.275390625
20251029_161209.239866,1.0041662454605103,0.27222853899002075,0.9902679920196533,-0.004166245460510254,0.7277714610099792,0.00973200798034668,81.51880645751953,-68.88735961914062,110.1697006225586,15.0,-0.5988073348999023,0.9719604849815369,36484,-0.06325805187225342,-0.011002208106219769,-0.5245471000671387,-0.029163718223571777,-0.011869831942021847,1.0129940509796143,14555.4296875,785.8418579101562,-15856.5048828125
20251029_161209.249469,1.005632758140564,0.2783033549785614,0.9911522269248962,-0.005632758140563965,0.7216966152191162,0.00884777307510376,84.95818328857422,-80.79747772216797,94.44093322753906,15.0,0.514980137348175,-1.0339115858078003,42507,-0.05751052498817444,-0.011104397475719452,0.5835950374603271,-0.039429306983947754,-0.011918826960027218,-0.9825634956359863,14433.9326171875,793.0892333984375,-9719.7060546875
20251029_161209.259879,1.00424325466156,0.2879369258880615,0.9905309677124023,-0.004243254661560059,0.7120630741119385,0.009469032287597656,82.23062896728516,-74.00918579101562,106.34527587890625,15.0,-0.4827849268913269,0.8892963528633118,36627,-0.061548709869384766,-0.011205139569938183,-0.4100310802459717,-0.02970278263092041,-0.011968206614255905,0.9309673309326172,14241.26171875,800.2579956054688,-15413.7138671875
20251029_161209.279647,1.0053786039352417,0.30246785283088684,0.9917119741439819,-0.005378603935241699,0.6975321769714355,0.008288025856018066,5.603248596191406,177.6999969482422,176.10354614257812,-5.603248596191406,0.7142892479896545,-0.8103505373001099,36000,-0.05387216806411743,-0.01130280364304781,0.7794642448425293,-0.037650227546691895,-0.012016315944492817,-0.7606840133666992,13950.642578125,807.3059692382812,-23249.482421875
