time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_141200.430404,1.0074008703231812,0.0747324600815773,0.9846922159194946,-0.007400870323181152,0.9252675175666809,0.015307784080505371,-2.97768497467041,-179.3408660888672,-178.04502868652344,2.97768497467041,-0.09669070690870285,0.16671322286128998,44000,-0.10256215184926987,-0.0063236611895263195,0.012195110321044922,-0.05328626558184624,-0.0029183023143559694,0.22291779518127441,18505.3515625,346.7847900390625,783.252685546875
20251031_141200.437088,1.0073137283325195,0.07464756816625595,0.9847061634063721,-0.007313728332519531,0.9253524541854858,0.01529383659362793,-3.021354913711548,-179.2282257080078,-177.84603881835938,3.021354913711548,-0.09975533187389374,0.0027344143018126488,44000,-0.10246870666742325,-0.006491969805210829,0.009205341339111328,-0.052658844739198685,-0.0029918754007667303,0.05838513374328613,18507.048828125,356.0378723144531,135.82705688476562
20251031_141200.446870,1.0075818300247192,0.07530232518911362,0.9846699833869934,-0.007581830024719238,0.9246976971626282,0.015330016613006592,-2.469503402709961,179.5717315673828,-179.07632446289062,2.469503402709961,-0.13325032591819763,-0.23728366196155548,44000,-0.10271111130714417,-0.006660401355475187,-0.023878812789916992,-0.054589174687862396,-0.00306635326705873,-0.1796281337738037,18493.953125,365.2881164550781,-1047.6112060546875
20251031_141200.456968,1.0075654983520508,0.07533948868513107,0.9847564101219177,-0.007565498352050781,0.9246605038642883,0.015243589878082275,-2.701807975769043,179.3056640625,-177.6968536376953,2.701807975769043,-0.051918964833021164,-0.04667145758867264,44000,-0.10213205218315125,-0.006828555837273598,0.05704164505004883,-0.054471589624881744,-0.0031420898158103228,0.010942220687866211,18493.2109375,374.534912109375,-59.46159362792969
20251031_141200.466978,1.0075383186340332,0.07552266120910645,0.9846889972686768,-0.007538318634033203,0.9244773387908936,0.015311002731323242,-2.6723124980926514,-179.95216369628906,-177.8105010986328,2.6723124980926514,-0.1540728062391281,-0.03928309306502342,44000,-0.10258372128009796,-0.006996606010943651,-0.044492483139038086,-0.05427589267492294,-0.0032176089007407427,0.018210411071777344,18489.546875,383.7806091308594,-293.0760498046875
20251031_141200.477195,1.007196068763733,0.07530470192432404,0.9847722053527832,-0.00719606876373291,0.9246953129768372,0.015227794647216797,-3.027137517929077,179.8799285888672,-177.2942657470703,3.027137517929077,-0.05427346006035805,0.17420443892478943,44000,-0.10202622413635254,-0.0071645695716142654,0.054917335510253906,-0.05181169509887695,-0.0032912809401750565,0.2293074131011963,18493.90625,393.0264587402344,348.73486328125
20251031_141200.487015,1.0069549083709717,0.07505924999713898,0.9848951697349548,-0.00695490837097168,0.9249407649040222,0.015104830265045166,-2.973883628845215,-179.3540802001953,-178.7701873779297,2.973883628845215,-0.02737727016210556,0.10814008861780167,44000,-0.10120236128568649,-0.007331399247050285,0.08115649223327637,-0.05007534101605415,-0.003362035844475031,0.16157746315002441,18498.814453125,402.274658203125,392.72308349609375
20251031_141200.497065,1.0065959692001343,0.07517431676387787,0.9850014448165894,-0.006595969200134277,0.9248256683349609,0.014998555183410645,-3.3613336086273193,-179.5902557373047,-178.78579711914062,3.3613336086273193,-0.037845734506845474,0.18956847488880157,44000,-0.10049031674861908,-0.007496967446058989,0.07014155387878418,-0.04749097675085068,-0.0034297900274395943,0.24048924446105957,18496.513671875,411.52349853515625,-184.10682678222656
20251031_141200.507134,1.006564736366272,0.07555031776428223,0.9852179288864136,-0.006564736366271973,0.9244496822357178,0.014782071113586426,-3.5057308673858643,-179.8226318359375,-178.95884704589844,3.5057308673858643,0.03617884963750839,-0.029835697263479233,44000,-0.09903987497091293,-0.007660761009901762,0.14287948608398438,-0.04726610332727432,-0.0034955935552716255,0.02092599868774414,18488.994140625,420.7698669433594,-601.6016235351562
20251031_141200.517000,1.006503939628601,0.07625860720872879,0.9853001236915588,-0.006503939628601074,0.9237414002418518,0.014699876308441162,-3.6621766090393066,179.4788360595703,-177.25062561035156,3.6621766090393066,-0.05206351354718208,-0.009655487723648548,44000,-0.0984891727566719,-0.007822912186384201,0.05424857139587402,-0.046828366816043854,-0.0035609370097517967,0.04073381423950195,18474.828125,430.01080322265625,-1133.2630615234375
20251031_141200.527039,1.0061582326889038,0.07680466771125793,0.9851793050765991,-0.006158232688903809,0.9231953620910645,0.014820694923400879,-3.8737354278564453,-179.64056396484375,-176.81881713867188,3.8737354278564453,-0.18702422082424164,0.1836601197719574,44000,-0.09929865598678589,-0.007985275238752365,-0.07974028587341309,-0.04433927685022354,-0.0036242478527128696,0.23162364959716797,18463.90625,439.2455139160156,-873.69677734375
20251031_141200.537030,1.0058684349060059,0.07756716012954712,0.9853500723838806,-0.005868434906005859,0.9224328398704529,0.014649927616119385,-3.974307060241699,-179.90011596679688,-175.4642791748047,3.974307060241699,0.006404544226825237,0.14822740852832794,44000,-0.09815451502799988,-0.008147363550961018,0.11270642280578613,-0.04225273057818413,-0.003684381255879998,0.19416451454162598,18448.65625,448.4736328125,-1219.9879150390625
20251031_141200.547074,1.0056713819503784,0.07785073667764664,0.9857033491134644,-0.005671381950378418,0.9221492409706116,0.014296650886535645,-3.9516172409057617,179.74655151367188,-175.95458984375,3.9516172409057617,0.1290685087442398,0.08744944632053375,44000,-0.09578756242990494,-0.008306569419801235,0.23316264152526855,-0.04083395004272461,-0.0037420804146677256,0.13202548027038574,18442.984375,457.6965637207031,-453.72247314453125
20251031_141200.557241,1.0053070783615112,0.07897162437438965,0.9858821034431458,-0.0053070783615112305,0.9210283756256104,0.014117896556854248,-3.713914632797241,179.0450897216797,-177.35540771484375,3.713914632797241,0.014925100840628147,0.20207546651363373,44000,-0.09458990395069122,-0.008462850004434586,0.11797785758972168,-0.03821096569299698,-0.003796972567215562,0.24408340454101562,18420.568359375,466.9124450683594,-1793.4202880859375
20251031_141200.567270,1.0049225091934204,0.08033772557973862,0.98622065782547,-0.00492250919342041,0.9196622967720032,0.01377934217453003,-3.974447250366211,178.29627990722656,-177.15914916992188,3.974447250366211,0.12250801175832748,0.21837115287780762,44000,-0.09232158958911896,-0.008616284467279911,0.22344589233398438,-0.03544206544756889,-0.0038481205701828003,0.2576613426208496,18393.24609375,476.11590576171875,-2185.761962890625
20251031_141200.577002,1.0046203136444092,0.08201680332422256,0.9864714741706848,-0.00462031364440918,0.9179831743240356,0.013528525829315186,-4.517895698547363,177.16262817382812,-176.593017578125,4.517895698547363,0.06613118946552277,0.16530892252922058,44000,-0.09064112603664398,-0.008766477927565575,0.16553878784179688,-0.033266257494688034,-0.0038958347868174314,0.20247101783752441,18359.6640625,485.3041076660156,-2686.5244140625
20251031_141200.587017,1.004399299621582,0.0837336853146553,0.9867340326309204,-0.004399299621582031,0.9162663221359253,0.01326596736907959,-4.8792500495910645,177.3013916015625,-176.7724609375,4.8792500495910645,0.0754927545785904,0.11246350407600403,44000,-0.08888198435306549,-0.008913847617805004,0.17328858375549316,-0.031674958765506744,-0.003940932918339968,0.14807939529418945,18325.326171875,494.4753723144531,-2747.01123046875
20251031_141200.597034,1.0038647651672363,0.08564326912164688,0.9870191216468811,-0.003864765167236328,0.9143567085266113,0.012980878353118896,85.06771850585938,-68.57654571533203,112.05236053466797,15.0,0.09212866425514221,0.3263295292854309,44000,-0.08697188645601273,-0.009058205410838127,0.18815875053405762,-0.027826309204101562,-0.003982252907007933,0.3581380844116211,18287.134765625,503.62847900390625,-3055.333984375
20251031_141200.606941,1.0033518075942993,0.08760631829500198,0.987232506275177,-0.0033518075942993164,0.9123936891555786,0.012767493724822998,-5.039778232574463,177.7200469970703,-177.2626953125,5.039778232574463,0.046091824769973755,0.3155302107334137,44000,-0.0855422094464302,-0.009199821390211582,0.14083385467529297,-0.024133015424013138,-0.004018336068838835,0.34368157386779785,18247.873046875,512.76220703125,-3140.878662109375
20251031_141200.617117,1.0026227235794067,0.09008955210447311,0.9879388213157654,-0.0026227235794067383,0.9099104404449463,0.01206117868423462,-5.311995029449463,177.45733642578125,-177.33197021484375,5.311995029449463,0.3760216534137726,0.46555447578430176,44000,-0.08080989867448807,-0.009336378425359726,0.4661679267883301,-0.018883610144257545,-0.0040482087060809135,0.48848628997802734,18198.208984375,521.873779296875,-3973.174072265625
20251031_141200.627113,1.00210702419281,0.09245635569095612,0.9883463978767395,-0.0021070241928100586,0.9075436592102051,0.011653602123260498,-5.2531633377075195,179.02098083496094,-177.87318420410156,5.2531633377075195,0.1814545840024948,0.32627615332603455,44000,-0.07807913422584534,-0.009466810151934624,0.2690005302429199,-0.015170574188232422,-0.004071857314556837,0.3455185890197754,18150.873046875,530.9609985351562,-3786.8857421875
20251031_141200.637005,1.001810908317566,0.09553402662277222,0.9887428879737854,-0.001810908317565918,0.9044659733772278,0.0112571120262146,84.99584197998047,-63.193756103515625,117.59258270263672,15.0,0.1766679883003235,0.181267648935318,44000,-0.07542265206575394,-0.009592819027602673,0.26168346405029297,-0.01303854025900364,-0.004091447219252586,0.19839763641357422,18089.3203125,540.0210571289062,-4924.2734375
20251031_141200.647384,1.0012060403823853,0.09897676855325699,0.9891484975814819,-0.001206040382385254,0.9010232090950012,0.010851502418518066,85.2248764038086,-58.44013214111328,122.83580780029297,15.0,0.1852828562259674,0.3924714922904968,44000,-0.07270506769418716,-0.009714416228234768,0.2677023410797119,-0.008683490566909313,-0.004106531850993633,0.4052615165710449,18020.46484375,549.0485229492188,-5508.38720703125
20251031_141200.657834,1.0006259679794312,0.10264040529727936,0.9894320368766785,-0.0006259679794311523,0.8973596096038818,0.010567963123321533,86.26374053955078,-48.1853141784668,133.16537475585938,15.0,0.1064983606338501,0.38002586364746094,44000,-0.07080535590648651,-0.009832223877310753,0.18713593482971191,-0.004506969358772039,-0.004115691874176264,0.38864850997924805,17947.19140625,558.0404052734375,-5861.81884765625
20251031_141200.667558,1.0000112056732178,0.10580697655677795,0.9902136325836182,-1.1205673217773438e-05,0.8941930532455444,0.009786367416381836,86.36638641357422,-42.09049987792969,139.41673278808594,15.0,0.4403403401374817,0.40769118070602417,44000,-0.06556866317987442,-0.009944172576069832,0.5158531665802002,-8.068084571277723e-05,-0.004118877463042736,0.41189074516296387,17883.861328125,566.9981689453125,-5066.51416015625
20251031_141200.677355,0.9990655779838562,0.10931457579135895,0.9908726215362549,0.0009344220161437988,0.8906854391098022,0.009127378463745117,-5.753200531005859,-179.0613250732422,-175.56849670410156,5.753200531005859,0.3637310862541199,0.6361841559410095,44000,-0.061153434216976166,-0.010048197582364082,0.4349327087402344,0.006727838423103094,-0.0041142613627016544,0.6335705518722534,17813.708984375,575.922607421875,-5612.15869140625
20251031_141200.687061,0.9985631704330444,0.11323090642690659,0.9915474057197571,0.0014368295669555664,0.8867691159248352,0.00845259428024292,86.4277114868164,-26.289215087890625,156.531005859375,15.0,0.3785803020000458,0.342855840921402,44000,-0.056632380932569504,-0.010144887492060661,0.4453575611114502,0.010345173068344593,-0.004102405160665512,0.3366130590438843,17735.3828125,584.8098754882812,-6266.12890625
20251031_141200.697349,0.9973116517066956,0.11880507320165634,0.9920225739479065,0.0026883482933044434,0.8811949491500854,0.007977426052093506,-6.549533367156982,175.13343811035156,179.69296264648438,6.549533367156982,0.24992702901363373,0.8537918925285339,44000,-0.05344875529408455,-0.010235252790153027,0.3136110305786133,0.019356107339262962,-0.00408177962526679,0.8385175466537476,17623.8984375,593.649658203125,-8918.6669921875
20251031_141200.707756,0.9967121481895447,0.12183646857738495,0.9924473762512207,0.0032878518104553223,0.8781635165214539,0.007552623748779297,85.86068725585938,-42.904544830322266,137.66636657714844,15.0,0.21944627165794373,0.42128798365592957,44000,-0.05060257762670517,-0.01032066810876131,0.28036952018737793,0.02367253229022026,-0.00405189860612154,0.40166735649108887,17563.271484375,602.4464721679688,-4850.232421875
20251031_141200.717409,0.9957460761070251,0.1271497756242752,0.9930018782615662,0.0042539238929748535,0.872850239276886,0.006998121738433838,-6.798691749572754,176.25323486328125,-179.79132080078125,6.798691749572754,0.30868321657180786,0.6738823652267456,44000,-0.046887416392564774,-0.010400697588920593,0.36597132682800293,0.030628252774477005,-0.004014189355075359,0.6472682952880859,17457.00390625,611.2015380859375,-8501.291015625
20251031_141200.727420,0.9953267574310303,0.13193850219249725,0.9938780069351196,0.0046732425689697266,0.8680614829063416,0.006121993064880371,-6.4906134605407715,175.23614501953125,-179.60284423828125,6.4906134605407715,0.5267547369003296,0.3106212913990021,44000,-0.041017353534698486,-0.010472857393324375,0.5782449245452881,0.03364734724164009,-0.003969553858041763,0.28094351291656494,17361.23046875,619.9061279296875,-7661.96240234375
20251031_141200.737419,0.9939873814582825,0.13653525710105896,0.9944482445716858,0.006012618541717529,0.8634647130966187,0.005551755428314209,-6.702574729919434,175.67510986328125,179.76983642578125,6.702574729919434,0.3286230266094208,0.9367566108703613,44000,-0.03719676285982132,-0.01053706370294094,0.376356840133667,0.04329085350036621,-0.003916124347597361,0.8973819017410278,17269.294921875,628.563720703125,-7354.8076171875
20251031_141200.747289,0.9934263229370117,0.13986612856388092,0.9954869151115417,0.006573677062988281,0.8601338863372803,0.004513084888458252,-6.973287582397461,177.68734741210938,-179.14825439453125,6.973287582397461,0.6446924805641174,0.41938650608062744,44000,-0.030237669125199318,-0.010592419654130936,0.6855225563049316,0.047330476343631744,-0.0038531930185854435,0.3759092092514038,17202.677734375,637.1817016601562,-5329.39453125
20251031_141200.757306,0.9925265312194824,0.145738884806633,0.9962802529335022,0.007473468780517578,0.8542611002922058,0.0037197470664978027,-7.401890277862549,174.56625366210938,179.16000366210938,7.401890277862549,0.488042950630188,0.6528864502906799,44000,-0.024922305718064308,-0.01063770055770874,0.5236029624938965,0.05380897596478462,-0.0037829570937901735,0.6028604507446289,17085.22265625,645.7537231445312,-9396.41015625
20251031_141200.766936,0.9912581443786621,0.14993654191493988,0.9972013235092163,0.00874185562133789,0.8500634431838989,0.0027986764907836914,-6.855863094329834,-179.2466583251953,-178.66912841796875,6.855863094329834,0.578481912612915,0.909058690071106,44000,-0.018751133233308792,-0.010673551820218563,0.6079065799713135,0.06294135749340057,-0.0037018805742263794,0.8498191833496094,17001.26953125,654.2753295898438,-6716.25146484375
20251031_141200.777154,0.990630567073822,0.15639744699001312,0.9976106286048889,0.009369432926177979,0.8436025381088257,0.002389371395111084,-6.465507984161377,176.04144287109375,177.5498504638672,6.465507984161377,0.243430495262146,0.4843253791332245,44000,-0.016008788719773293,-0.010702086612582207,0.2701413631439209,0.06745991855859756,-0.0036113241221755743,0.4204767942428589,16872.05078125,662.74365234375,-10337.4482421875
20251031_141200.787833,0.989619255065918,0.16076016426086426,0.9983964562416077,0.010380744934082031,0.8392398357391357,0.001603543758392334,-6.485281467437744,178.9945068359375,-179.58624267578125,6.485281467437744,0.49717843532562256,0.7488078474998474,44000,-0.010743742808699608,-0.01072404719889164,0.518646240234375,0.07474136352539062,-0.0035125731956213713,0.6775790452957153,16784.796875,671.1578369140625,-6980.34765625
20251031_141200.797387,0.9882405996322632,0.16739222407341003,0.9991555213928223,0.011759400367736816,0.8326077461242676,0.0008444786071777344,-6.262693881988525,177.0946502685547,176.6600799560547,6.262693881988525,0.48458749055862427,1.0049649477005005,43720,-0.005658006761223078,-0.010737511329352856,0.5009829998016357,0.08466768264770508,-0.003401872469112277,0.923699140548706,16652.15625,679.51708984375,-10611.2958984375
20251031_141200.807821,0.9877808690071106,0.17134404182434082,1.0005253553390503,0.012219130992889404,0.8286559581756592,-0.000525355339050293,-7.464409351348877,179.59364318847656,-178.01380920410156,7.464409351348877,0.896871030330658,0.3927152752876282,44000,0.0035198808182030916,-0.010739266872406006,0.904090404510498,0.08797774463891983,-0.0032819798216223717,0.3080195188522339,16573.119140625,687.8234252929688,-6322.908203125
20251031_141200.816997,0.9869148135185242,0.17709121108055115,1.0013617277145386,0.01308518648147583,0.8229087591171265,-0.0013617277145385742,-7.232772350311279,179.73670959472656,-178.19215393066406,7.232772350311279,0.55040043592453,0.67131507396698,44000,0.009123575873672962,-0.010728887282311916,0.5520057678222656,0.0942133441567421,-0.003155458252876997,0.5802571773529053,16458.17578125,696.0812377929688,-9195.470703125
20251031_141200.827601,0.9857474565505981,0.18393881618976593,1.0019679069519043,0.014252543449401855,0.8160611987113953,-0.001967906951904297,-6.8043389320373535,176.57485961914062,177.41860961914062,6.8043389320373535,0.40255269408226013,0.8817287087440491,43069,0.013184976764023304,-0.010710574686527252,0.40007829666137695,0.10261831432580948,-0.003018769668415189,0.782129168510437,16321.2236328125,704.276123046875,-10956.16796875
20251031_141200.837681,0.9847204685211182,0.19024810194969177,1.0030983686447144,0.015279531478881836,0.8097518682479858,-0.0030983686447143555,-7.059634685516357,175.45315551757812,177.5304718017578,7.059634685516357,0.7561810612678528,0.7952234745025635,43812,0.02075907029211521,-0.010682710446417332,0.7461047172546387,0.11001262813806534,-0.0028711091727018356,0.6880819797515869,16195.0380859375,712.4051513671875,-10094.857421875
20251031_141200.847475,0.9833164215087891,0.19630178809165955,1.0036532878875732,0.016683578491210938,0.8036981821060181,-0.003653287887573242,-7.573692798614502,176.3931884765625,177.27613830566406,7.573692798614502,0.38007816672325134,1.058121919631958,44000,0.024477029219269753,-0.010645575821399689,0.36624670028686523,0.12012176215648651,-0.002711293753236532,0.940711498260498,16073.9638671875,720.472412109375,-9685.8974609375
20251031_141200.857023,0.9825688600540161,0.20165596902370453,1.0045207738876343,0.017431139945983887,0.7983440160751343,-0.004520773887634277,-6.911314010620117,179.7607421875,-178.48855590820312,6.911314010620117,0.5922293066978455,0.6238296627998352,44000,0.0302891843020916,-0.01060061901807785,0.5725407600402832,0.12550421059131622,-0.002540720161050558,0.500866174697876,15966.880859375,728.4826049804688,-8566.689453125
20251031_141200.867104,0.9813504815101624,0.20874647796154022,1.0051859617233276,0.018649518489837646,0.7912535071372986,-0.005185961723327637,83.2608642578125,-52.361385345458984,123.96400451660156,15.0,0.4632226824760437,0.9482298493385315,42216,0.034745942801237106,-0.010547231882810593,0.4390239715576172,0.13427653908729553,-0.002360316924750805,0.816313624382019,15825.0703125,736.4306030273438,-11344.814453125
20251031_141200.876814,0.9804194569587708,0.21390199661254883,1.0064517259597778,0.019580543041229248,0.7860980033874512,-0.006451725959777832,-7.691320896148682,-179.43289184570312,-177.6909942626953,7.691320896148682,0.8681477308273315,0.7625972032546997,44000,0.043226562440395355,-0.01048322394490242,0.8354043960571289,0.14097991585731506,-0.0021691664587706327,0.623786449432373,15721.9599609375,744.3173828125,-8248.830078125
