time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_155525.506943,2.0171189308166504,0.12038087099790573,2.9564476013183594,-0.01711893081665039,0.8796191215515137,0.043552398681640625,2.6259591579437256,-178.0456085205078,-178.84335327148438,-0.6564897894859314,-0.2832051217556,-1.2706480026245117,56000,-0.05226287990808487,-0.0014605538453906775,0.02051830291748047,-0.012839198112487793,-0.0014275837456807494,-0.0563812255859375,26388.57421875,235.7098846435547,271.448486328125
20250908_155525.510466,2.0169591903686523,0.12054874002933502,2.9563510417938232,-0.016959190368652344,0.8794512748718262,0.04364895820617676,2.6277339458465576,-177.5127716064453,-178.42755126953125,-0.6569334864616394,-0.32898837327957153,-1.1630725860595703,56000,-0.05237875133752823,-0.0015041545266285539,-0.02510547637939453,-0.012719392776489258,-0.001470181392505765,0.051116943359375,26383.537109375,242.7461700439453,-201.44284057617188
20250908_155525.520589,2.0169734954833984,0.12066568434238434,2.9563686847686768,-0.016973495483398438,0.8793343305587769,0.04363131523132324,2.52508544921875,-177.5723876953125,-178.52102661132812,-0.6312713623046875,-0.29931819438934326,-1.218820333480835,56000,-0.05235757678747177,-0.0015477946726605296,0.0045871734619140625,-0.012730121612548828,-0.0015125971985980868,-0.00457763671875,26380.029296875,249.78131103515625,-140.3331756591797
20250908_155525.530752,2.0170905590057373,0.12045948207378387,2.9564149379730225,-0.017090559005737305,0.8795405030250549,0.04358506202697754,2.4660370349884033,-177.98390197753906,-178.92129516601562,-0.6165092587471008,-0.2918676435947418,-1.251833438873291,56000,-0.05230207368731499,-0.0015914029208943248,0.012025833129882812,-0.012817919254302979,-0.0015551772667095065,-0.0374603271484375,26386.21484375,256.8168029785156,247.44271850585938
20250908_155525.540522,2.0168864727020264,0.12079502642154694,2.9563000202178955,-0.016886472702026367,0.8792049884796143,0.04369997978210449,2.4184563159942627,-177.60501098632812,-178.52505493164062,-0.6046140789985657,-0.3339536488056183,-1.1489548683166504,56000,-0.05243997648358345,-0.001635045395232737,-0.029878616333007812,-0.012664854526519775,-0.0015976486029103398,0.0653076171875,26376.1484375,263.8517761230469,-402.6532287597656
20250908_155525.550756,2.016799211502075,0.12072626501321793,2.9562485218048096,-0.016799211502075195,0.8792737126350403,0.04375147819519043,2.4938998222351074,-177.6447296142578,-178.4444122314453,-0.6234749555587769,-0.31757012009620667,-1.1863155364990234,56000,-0.052501775324344635,-0.0016787711065262556,-0.01338958740234375,-0.012599408626556396,-0.0016397556755691767,0.027923583984375,26378.212890625,270.8857116699219,82.51368713378906
20250908_155525.560522,2.016963243484497,0.12048514932394028,2.9562692642211914,-0.01696324348449707,0.8795148730278015,0.043730735778808594,2.4141507148742676,-177.93038940429688,-178.81436157226562,-0.6035376787185669,-0.298806369304657,-1.2668945789337158,56000,-0.05247688293457031,-0.0017225123010575771,0.005393028259277344,-0.012722432613372803,-0.0016819587908685207,-0.052490234375,26385.4453125,277.9208679199219,289.3388366699219
20250908_155525.570534,2.0168139934539795,0.12082692980766296,2.95617413520813,-0.016813993453979492,0.8791730403900146,0.04382586479187012,2.4867234230041504,-177.48976135253906,-178.43299865722656,-0.6216808557510376,-0.3290908634662628,-1.1665747165679932,56000,-0.05259103700518608,-0.0017662905156612396,-0.024733543395996094,-0.01261049509048462,-0.0017241802997887135,0.047760009765625,26375.19140625,284.9555969238281,-410.1365661621094
20250908_155525.580202,2.0167059898376465,0.1211668998003006,2.956007242202759,-0.016705989837646484,0.8788331151008606,0.04399275779724121,2.4549407958984375,-177.70452880859375,-178.25083923339844,-0.6137351989746094,-0.3479937016963959,-1.179734468460083,56000,-0.05279130861163139,-0.0018101998139172792,-0.043392181396484375,-0.012529492378234863,-0.0017660802695900202,0.0345611572265625,26364.9921875,291.9876403808594,-407.9639892578125
20250908_155525.591139,2.0167033672332764,0.12144716084003448,2.9557433128356934,-0.016703367233276367,0.8785528540611267,0.04425668716430664,2.421566963195801,-177.43544006347656,-178.24208068847656,-0.6053917407989502,-0.37358397245407104,-1.2134960889816284,56000,-0.05310802534222603,-0.0018543245969340205,-0.06862163543701172,-0.012527525424957275,-0.0018078419379889965,0.0008392333984375,26356.5859375,299.0171813964844,-336.313232421875
20250908_155525.600574,2.0166985988616943,0.12169379740953445,2.9554049968719482,-0.016698598861694336,0.8783062100410461,0.04459500312805176,2.365199089050293,-177.1008758544922,-178.05198669433594,-0.5912997722625732,-0.39337489008903503,-1.2128477096557617,56000,-0.05351400375366211,-0.0018987504299730062,-0.08796215057373047,-0.012523949146270752,-0.0018495944095775485,0.00152587890625,26349.185546875,306.04461669921875,-295.9638977050781
20250908_155525.610606,2.016604423522949,0.12216655164957047,2.955217123031616,-0.01660442352294922,0.8778334259986877,0.04478287696838379,2.3922312259674072,-177.01307678222656,-177.83251953125,-0.5980578064918518,-0.35453009605407715,-1.1842083930969238,56000,-0.05373945087194443,-0.0019434393616393209,-0.048847198486328125,-0.012453317642211914,-0.0018912232480943203,0.0301361083984375,26335.00390625,313.0691833496094,-567.3051147460938
20250908_155525.620607,2.0164124965667725,0.12257657945156097,2.9549639225006104,-0.01641249656677246,0.8774234056472778,0.04503607749938965,2.3614869117736816,-176.8623809814453,-177.7655029296875,-0.5903717279434204,-0.37186378240585327,-1.1528252363204956,56000,-0.05404329299926758,-0.0019883487839251757,-0.06583213806152344,-0.012309372425079346,-0.001932494342327118,0.0614166259765625,26322.703125,320.0902099609375,-492.0333557128906
20250908_155525.630788,2.0162577629089355,0.12332046031951904,2.9546878337860107,-0.016257762908935547,0.876679539680481,0.04531216621398926,2.3781917095184326,-176.91830444335938,-178.04049682617188,-0.5945479273796082,-0.378191202878952,-1.164651870727539,56000,-0.05437459796667099,-0.0020335230510681868,-0.07178306579589844,-0.01219332218170166,-0.0019733321387320757,0.0495147705078125,26300.38671875,327.1065979003906,-892.6570434570312
20250908_155525.640642,2.016119956970215,0.12444454431533813,2.9542832374572754,-0.016119956970214844,0.8755554556846619,0.04571676254272461,2.2214486598968506,-176.33753967285156,-177.39218139648438,-0.5553621649742126,-0.41213420033454895,-1.1700059175491333,56000,-0.05486011505126953,-0.002079037483781576,-0.1051950454711914,-0.012089967727661133,-0.002013804391026497,0.044097900390625,26266.6640625,334.11553955078125,-1348.9007568359375
20250908_155525.650617,2.0159449577331543,0.12591303884983063,2.953829288482666,-0.015944957733154297,0.8740869760513306,0.046170711517333984,2.304070234298706,-176.10118103027344,-177.29974365234375,-0.5760175585746765,-0.42555657029151917,-1.158012866973877,56000,-0.05540485307574272,-0.0021249812562018633,-0.1180267333984375,-0.011958718299865723,-0.0020538854878395796,0.055999755859375,26222.609375,341.1141052246094,-1762.1934814453125
20250908_155525.660804,2.0158088207244873,0.12729088962078094,2.953474998474121,-0.015808820724487305,0.8727090954780579,0.046525001525878906,2.3579702377319336,-175.66664123535156,-177.06614685058594,-0.5894925594329834,-0.4001167416572571,-1.1703863143920898,56000,-0.05583000183105469,-0.00217132898978889,-0.09211540222167969,-0.011856615543365479,-0.0020935777574777603,0.0435638427734375,26181.2734375,348.101318359375,-1653.4208984375
20250908_155525.670590,2.0156197547912598,0.12899945676326752,2.9528698921203613,-0.015619754791259766,0.8710005283355713,0.04713010787963867,2.1068477630615234,-175.2790985107422,-176.7167510986328,-0.5267119407653809,-0.4661019444465637,-1.1533465385437012,56000,-0.05655612796545029,-0.002218156587332487,-0.15732765197753906,-0.011714816093444824,-0.0021328635048121214,0.0605010986328125,26130.015625,355.0761413574219,-2050.280517578125
20250908_155525.680953,2.015321969985962,0.13094067573547363,2.9522082805633545,-0.015321969985961914,0.8690593242645264,0.04779171943664551,2.0069329738616943,-175.15042114257812,-176.36929321289062,-0.5017332434654236,-0.4816346764564514,-1.118371844291687,56000,-0.05735006183385849,-0.002265617484226823,-0.17201900482177734,-0.011491477489471436,-0.0021715406328439713,0.0952911376953125,26071.779296875,362.036376953125,-2329.462646484375
20250908_155525.690491,2.01505708694458,0.1326533555984497,2.951606512069702,-0.015057086944580078,0.8673466444015503,0.04839348793029785,2.176238536834717,-175.06764221191406,-176.66107177734375,-0.5440596342086792,-0.46684569120407104,-1.1287397146224976,56000,-0.05807218700647354,-0.0023137100506573915,-0.15645980834960938,-0.011292815208435059,-0.0022095143795013428,0.0847625732421875,26020.3984375,368.98199462890625,-2055.2158203125
20250908_155525.700574,2.0146658420562744,0.1351117640733719,2.9508092403411865,-0.014665842056274414,0.8648882508277893,0.04919075965881348,2.0887107849121094,-174.25640869140625,-176.2133331298828,-0.5221776962280273,-0.518682062625885,-1.088047742843628,56000,-0.05902891233563423,-0.00236250227317214,-0.2072906494140625,-0.01099938154220581,-0.0022466680966317654,0.1251983642578125,25946.646484375,375.91094970703125,-2950.090087890625
20250908_155525.710731,2.0143494606018066,0.13764996826648712,2.9499521255493164,-0.01434946060180664,0.8623500466346741,0.050047874450683594,2.024754285812378,-173.9847869873047,-176.04779052734375,-0.5061885714530945,-0.5353193879127502,-1.1118029356002808,56000,-0.06005745008587837,-0.0024121215101331472,-0.22284984588623047,-0.01076209545135498,-0.0022829370573163033,0.1012420654296875,25870.5,382.81988525390625,-3045.844970703125
20250908_155525.720715,2.0138943195343018,0.14091980457305908,2.9491159915924072,-0.013894319534301758,0.8590801954269409,0.05088400840759277,2.002162218093872,-174.1518096923828,-175.55572509765625,-0.500540554523468,-0.5309182405471802,-1.067093849182129,56000,-0.06106080859899521,-0.0024625875521451235,-0.21739482879638672,-0.010420739650726318,-0.0023182418663054705,0.1456451416015625,25772.40625,389.70562744140625,-3923.803466796875
20250908_155525.731100,2.0134575366973877,0.1439480185508728,2.948078155517578,-0.013457536697387695,0.8560519814491272,0.051921844482421875,2.0269455909729004,-173.73074340820312,-175.59652709960938,-0.5067363977432251,-0.584657609462738,-1.072675108909607,56000,-0.06230621412396431,-0.002513990504667163,-0.2698373794555664,-0.010093152523040771,-0.0023524316493421793,0.1397705078125,25681.55859375,396.566162109375,-3633.856689453125
20250908_155525.740847,2.012983560562134,0.1472700536251068,2.947190523147583,-0.012983560562133789,0.8527299165725708,0.05280947685241699,2.0074355602264404,-174.2323455810547,-175.90333557128906,-0.5018588900566101,-0.5467221736907959,-1.060450792312622,56000,-0.06337137520313263,-0.0025663559790700674,-0.23078441619873047,-0.009737670421600342,-0.0023854831233620644,0.15167236328125,25581.8984375,403.4012756347656,-3986.442138671875
20250908_155525.750631,2.012197256088257,0.15096116065979004,2.945979356765747,-0.012197256088256836,0.84903883934021,0.05402064323425293,1.8086929321289062,-174.48875427246094,-175.4945068359375,-0.45217323303222656,-0.632347822189331,-0.9599474668502808,56000,-0.06482477486133575,-0.0026197710540145636,-0.31490325927734375,-0.009147942066192627,-0.0024169590324163437,0.251617431640625,25471.166015625,410.2083435058594,-4429.32861328125
20250908_155525.760841,2.0115902423858643,0.1548507809638977,2.944920778274536,-0.011590242385864258,0.8451492190361023,0.05507922172546387,1.8736752271652222,-174.08123779296875,-175.60919189453125,-0.46841880679130554,-0.5939998030662537,-1.0168949365615845,56000,-0.06609506905078888,-0.0026743209455162287,-0.27523040771484375,-0.008692681789398193,-0.002446693368256092,0.194244384765625,25354.4765625,416.985107421875,-4667.54443359375
20250908_155525.770805,2.011125087738037,0.15876926481723785,2.943880796432495,-0.01112508773803711,0.8412307500839233,0.05611920356750488,1.7224299907684326,-174.96888732910156,-175.70799255371094,-0.43060749769210815,-0.5904682278633118,-1.0619693994522095,56000,-0.06734304130077362,-0.0027299202047288418,-0.27039527893066406,-0.008343815803527832,-0.0024750875309109688,0.1488494873046875,25236.921875,423.7306213378906,-4702.1806640625
20250908_155525.780666,2.0105409622192383,0.16355778276920319,2.942502498626709,-0.010540962219238281,0.836442232131958,0.057497501373291016,1.6427109241485596,-175.2982635498047,-175.99356079101562,-0.4106777310371399,-0.6801411509513855,-1.0234876871109009,56000,-0.06899700313806534,-0.0027867285534739494,-0.35835742950439453,-0.007905721664428711,-0.0025021701585501432,0.186920166015625,25093.265625,430.4413146972656,-5746.2216796875
20250908_155525.790692,2.010050058364868,0.1682303100824356,2.941229820251465,-0.010050058364868164,0.8317697048187256,0.058770179748535156,1.4269682168960571,-175.7013702392578,-175.93858337402344,-0.3567420542240143,-0.6542654633522034,-1.0529762506484985,56000,-0.07052421569824219,-0.0028448624070733786,-0.33089637756347656,-0.007537543773651123,-0.0025279088877141476,0.1570892333984375,24953.08984375,437.1141662597656,-5607.03271484375
20250908_155525.800141,2.009274959564209,0.1728379726409912,2.9398980140686035,-0.009274959564208984,0.8271620273590088,0.060101985931396484,1.5264291763305664,-176.0524444580078,-176.51422119140625,-0.3816072940826416,-0.6712962985038757,-0.9614766836166382,56000,-0.07212238013744354,-0.002904298482462764,-0.3462696075439453,-0.006956219673156738,-0.00255206529982388,0.2480316162109375,24814.861328125,443.7498779296875,-5529.1953125
20250908_155525.810734,2.008617877960205,0.1777341663837433,2.938410997390747,-0.008617877960205078,0.8222658634185791,0.06158900260925293,1.3187507390975952,-176.50088500976562,-176.7218017578125,-0.3296876847743988,-0.7134962677955627,-0.9987717270851135,56000,-0.0739068016409874,-0.0029651441145688295,-0.3866243362426758,-0.006463408470153809,-0.0025744312442839146,0.21026611328125,24667.974609375,450.34759521484375,-5875.4326171875
20250908_155525.820773,2.007711887359619,0.18282395601272583,2.936960220336914,-0.007711887359619141,0.8171760439872742,0.06303977966308594,1.1867568492889404,-176.54122924804688,-177.0481719970703,-0.2966892123222351,-0.7058772444725037,-0.9184617400169373,56000,-0.075647734105587,-0.003027458442375064,-0.37720203399658203,-0.0057839155197143555,-0.0025948435068130493,0.2899169921875,24515.28125,456.9053649902344,-6107.74755859375
20250908_155525.831187,2.0068507194519043,0.18834537267684937,2.935347080230713,-0.006850719451904297,0.8116546273231506,0.06465291976928711,1.160347580909729,-176.90350341796875,-177.36329650878906,-0.29008689522743225,-0.7500912547111511,-0.9321773648262024,56000,-0.07758350670337677,-0.0030913047958165407,-0.4194164276123047,-0.005138039588928223,-0.002613046672195196,0.27557373046875,24349.638671875,463.4206848144531,-6625.7001953125
20250908_155525.840575,2.006148338317871,0.1940765082836151,2.9335694313049316,-0.006148338317871094,0.8059234619140625,0.06643056869506836,1.0197393894195557,-176.97653198242188,-177.3592987060547,-0.2549348473548889,-0.795062243938446,-0.9824785590171814,56000,-0.07971668243408203,-0.003156846622005105,-0.462188720703125,-0.00461125373840332,-0.002629295689985156,0.224761962890625,24177.705078125,469.8909912109375,-6877.36279296875
20250908_155525.850596,2.005345106124878,0.20001591742038727,2.9318013191223145,-0.00534510612487793,0.7999840974807739,0.06819868087768555,1.0305129289627075,-176.9265899658203,-177.9378204345703,-0.2576282322406769,-0.7947717308998108,-0.9496181607246399,56000,-0.08183841407299042,-0.00322416122071445,-0.45970916748046875,-0.004008829593658447,-0.002643662504851818,0.2570343017578125,23999.5234375,476.31463623046875,-7127.291015625
20250908_155525.860466,2.0044033527374268,0.20593953132629395,2.930150032043457,-0.004403352737426758,0.794060468673706,0.06984996795654297,0.9577681422233582,-177.49191284179688,-178.04185485839844,-0.23944203555583954,-0.7664477825164795,-0.904597282409668,56000,-0.08381996303796768,-0.003293185494840145,-0.4293346405029297,-0.0033025145530700684,-0.002655847929418087,0.301361083984375,23821.814453125,482.6908264160156,-7108.3369140625
20250908_155525.870140,2.003403663635254,0.21193785965442657,2.9283132553100586,-0.0034036636352539062,0.7880621552467346,0.0716867446899414,0.7849725484848022,-177.65553283691406,-177.9677276611328,-0.19624313712120056,-0.8169500231742859,-0.885317862033844,56000,-0.08602409064769745,-0.0033639539033174515,-0.47756195068359375,-0.0025527477264404297,-0.0026656067930161953,0.3199005126953125,23641.86328125,489.019287109375,-7197.994140625
20250908_155525.880494,2.002422571182251,0.21799691021442413,2.9265973567962646,-0.0024225711822509766,0.7820031046867371,0.07340264320373535,0.6317212581634521,-177.85260009765625,-178.46388244628906,-0.15793031454086304,-0.7876532673835754,-0.8905402421951294,56000,-0.0880831703543663,-0.003436498576775193,-0.4461336135864258,-0.0018169283866882324,-0.0026728895027190447,0.3139495849609375,23460.091796875,495.299560546875,-7270.86083984375
20250908_155525.891090,2.0013270378112793,0.22438278794288635,2.9246931076049805,-0.0013270378112792969,0.775617241859436,0.07530689239501953,0.6358144879341125,-177.8032684326172,-178.4131317138672,-0.15895362198352814,-0.8389838933944702,-0.8531021475791931,56000,-0.09036827087402344,-0.0035108532756567,-0.4951047897338867,-0.0009952783584594727,-0.0026775766164064407,0.3505706787109375,23268.515625,501.530029296875,-7663.05322265625
20250908_155525.900585,2.0003533363342285,0.23093540966510773,2.922891855239868,-0.0003533363342285156,0.7690646052360535,0.07710814476013184,0.3752056360244751,-178.19796752929688,-178.52830505371094,-0.09380140900611877,-0.8144424557685852,-0.8913602232933044,56000,-0.0925297737121582,-0.0035870608408004045,-0.4683256149291992,-0.0002650022506713867,-0.0026796769816428423,0.31158447265625,23071.9375,507.7087707519531,-7863.14599609375
20250908_155525.910644,1.9992765188217163,0.237718865275383,2.920891046524048,0.0007234811782836914,0.7622811198234558,0.07910895347595215,0.3885042667388916,-178.37770080566406,-178.21719360351562,-0.0971260666847229,-0.8688061833381653,-0.8575549721717834,56000,-0.0949307456612587,-0.003665169468149543,-0.5202102661132812,0.0005426108837127686,-0.002679214347153902,0.34458160400390625,22868.43359375,513.8341674804688,-8140.14697265625
20250908_155525.920784,1.998195767402649,0.24432717263698578,2.918893814086914,0.0018042325973510742,0.755672812461853,0.08110618591308594,0.35308435559272766,-178.29818725585938,-178.20217895507812,-0.08827108889818192,-0.8703531622886658,-0.8554823994636536,56000,-0.09732742607593536,-0.0037452769465744495,-0.5192804336547852,0.0013531744480133057,-0.0026760546024888754,0.3458404541015625,22670.185546875,519.9059448242188,-7929.96875
20250908_155525.930703,1.9969674348831177,0.25149932503700256,2.9168903827667236,0.0030325651168823242,0.7485007047653198,0.08310961723327637,0.2709417939186096,-178.2450408935547,-178.03025817871094,-0.0677354484796524,-0.8744510412216187,-0.8073291778564453,55974,-0.09973154217004776,-0.0038273849058896303,-0.5208921432495117,0.002274423837661743,-0.0026700086891651154,0.39306640625,22455.01953125,525.9226684570312,-8606.5830078125
20250908_155525.940559,1.9957140684127808,0.25822746753692627,2.9146933555603027,0.004285931587219238,0.7417725324630737,0.08530664443969727,0.2067360281944275,-178.3897705078125,-178.0546875,-0.05168400704860687,-0.9275066256523132,-0.7983691692352295,56000,-0.10236797481775284,-0.003911592997610569,-0.5712270736694336,0.0032144486904144287,-0.002660860540345311,0.4010772705078125,22253.17578125,531.8837280273438,-8073.77099609375
20250908_155525.950849,1.9944204092025757,0.26547372341156006,2.91273832321167,0.005579590797424316,0.7345262765884399,0.08726167678833008,0.16072888672351837,-178.40643310546875,-177.61167907714844,-0.04018222168087959,-0.867020308971405,-0.7844929099082947,55478,-0.10471401363611221,-0.003997877240180969,-0.5083084106445312,0.004184693098068237,-0.002648528665304184,0.413970947265625,22035.7890625,537.7889404296875,-8695.5068359375
20250908_155525.960741,1.9930775165557861,0.27309486269950867,2.9107840061187744,0.006922483444213867,0.726905107498169,0.08921599388122559,0.15445418655872345,-178.29437255859375,-177.29873657226562,-0.03861354663968086,-0.8692677617073059,-0.7677153944969177,54805,-0.10705919563770294,-0.0040861158631742,-0.508122444152832,0.0051918625831604,-0.0026329010725021362,0.42972564697265625,21807.154296875,543.6347045898438,-9145.3671875
