time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_150354.363011,1.017493486404419,0.07253777235746384,0.9704448580741882,-0.017493486404418945,0.9274622201919556,0.029555141925811768,-0.1173504889011383,-179.07643127441406,-179.4228057861328,0.1173504889011383,-0.05026886612176895,-0.012905302457511425,45000,-0.04433271288871765,-0.0008697572629898787,-0.005066394805908203,-0.010496092028915882,-0.0005137831903994083,-0.0018954277038574219,11129.546875,0.0,-99.82585906982422
20251017_150354.364555,1.0173941850662231,0.07231701910495758,0.9704850316047668,-0.017394185066223145,0.9276829957962036,0.029514968395233154,-0.27646690607070923,-178.68048095703125,-178.90440368652344,0.27646690607070923,-0.035128362476825714,0.003927462734282017,45000,-0.04427245259284973,-0.0008992922957986593,0.01004338264465332,-0.010436510667204857,-0.000531227036844939,0.014895200729370117,11132.1953125,0.0,176.60260009765625
20251017_150354.375754,1.0174124240875244,0.07214020192623138,0.9705337285995483,-0.017412424087524414,0.9278597831726074,0.02946627140045166,-0.3605525493621826,-178.35243225097656,-178.8957061767578,0.3605525493621826,-0.03295394033193588,-0.013731937855482101,45000,-0.04419940710067749,-0.000928782916162163,0.012174248695373535,-0.010447454638779163,-0.0005486303707584739,-0.0027358531951904297,11134.3173828125,0.0,141.4537353515625
20251017_150354.383114,1.0173438787460327,0.07218517363071442,0.9705523252487183,-0.017343878746032715,0.9278148412704468,0.02944767475128174,-0.2753227949142456,-178.70814514160156,-178.8854217529297,0.2753227949142456,-0.0404805913567543,-0.0006905345362611115,45000,-0.04417151212692261,-0.0009582398924976587,0.004649162292480469,-0.010406327433884144,-0.0005660085007548332,0.010281801223754883,11133.7783203125,0.0,-35.97736358642578
20251017_150354.392877,1.017360806465149,0.07232842594385147,0.9704947471618652,-0.017360806465148926,0.9276715517044067,0.029505252838134766,-0.3351297676563263,-178.61793518066406,-178.85955810546875,0.3351297676563263,-0.05964011698961258,-0.013539002276957035,45000,-0.04425787925720215,-0.0009877163683995605,-0.014394521713256836,-0.010416483506560326,-0.0005833608447574079,-0.0025391578674316406,11132.05859375,0.0,-114.60185241699219
20251017_150354.408329,1.0173667669296265,0.0723799467086792,0.9705391526222229,-0.017366766929626465,0.9276200532913208,0.0294608473777771,-0.32553455233573914,-178.8920135498047,-178.9185791015625,0.32553455233573914,-0.03410710394382477,-0.011914854869246483,45000,-0.04419127106666565,-0.0010171994799748063,0.011101365089416504,-0.010420059785246849,-0.0006007246556691825,-0.0008940696716308594,11131.4404296875,0.0,-41.21661376953125
20251017_150354.412939,1.017486810684204,0.07245678454637527,0.9704930186271667,-0.0174868106842041,0.9275432229042053,0.029506981372833252,-0.5180014371871948,-177.968994140625,-178.96319580078125,0.5180014371871948,-0.05684065446257591,-0.029116801917552948,45000,-0.04426047205924988,-0.0010466832900419831,-0.011533498764038086,-0.010492086410522461,-0.0006181514472700655,-0.018006563186645508,11130.5185546875,0.0,-61.47026824951172
20251017_150354.423341,1.0174297094345093,0.0722944587469101,0.9704505801200867,-0.017429709434509277,0.9277055263519287,0.02954941987991333,-0.4463658630847931,-178.66224670410156,-178.6293182373047,0.4463658630847931,-0.056009966880083084,-0.0025282478891313076,45000,-0.044324129819869995,-0.0010762115707620978,-0.010609626770019531,-0.010457825846970081,-0.0006356096710078418,0.008565187454223633,11132.466796875,0.0,129.8606414794922
20251017_150354.433713,1.0173287391662598,0.07217024266719818,0.9705482125282288,-0.017328739166259766,0.9278297424316406,0.02945178747177124,-0.3465653359889984,-178.742431640625,-178.95362854003906,0.3465653359889984,-0.020875291898846626,0.004095308016985655,45000,-0.04417768120765686,-0.0011057121446356177,0.02440810203552246,-0.010397243313491344,-0.0006529889069497585,0.015145540237426758,11133.95703125,0.0,99.37286376953125
20251017_150354.443821,1.0173285007476807,0.07211735844612122,0.9705553650856018,-0.017328500747680664,0.9278826713562012,0.029444634914398193,-0.437496155500412,-178.5408172607422,-178.8573455810547,0.437496155500412,-0.04351397231221199,-0.011031655594706535,45000,-0.04416695237159729,-0.0011351603316143155,0.0017881393432617188,-0.010397100821137428,-0.0006703175022266805,3.5762786865234375e-05,11134.591796875,0.0,42.307376861572266
20251017_150354.453152,1.017362117767334,0.07229781150817871,0.9704993963241577,-0.017362117767333984,0.9277021884918213,0.029500603675842285,-0.30038556456565857,-178.6338348388672,-178.76272583007812,0.30038556456565857,-0.05940772965550423,-0.016147486865520477,45000,-0.04425090551376343,-0.001164632965810597,-0.01399219036102295,-0.010417270474135876,-0.0006876628613099456,-0.005042552947998047,11132.42578125,0.0,-144.36245727539062
20251017_150354.463171,1.0174446105957031,0.07266220450401306,0.9704291224479675,-0.017444610595703125,0.9273377656936646,0.02957087755203247,-0.20258978009223938,-179.37371826171875,-179.15411376953125,0.20258978009223938,-0.06311895698308945,-0.023545756936073303,45000,-0.044356316328048706,-0.0011941686971113086,-0.017568469047546387,-0.01046676654368639,-0.0007050661952234805,-0.012373924255371094,11128.0537109375,0.0,-291.514404296875
20251017_150354.472866,1.0174001455307007,0.07240130007266998,0.9704528450965881,-0.017400145530700684,0.9275987148284912,0.029547154903411865,-0.4243905544281006,-178.83534240722656,-178.4390411376953,0.4243905544281006,-0.03961379826068878,-0.004492816049605608,45000,-0.0443207323551178,-0.0012237277114763856,0.005930662155151367,-0.01044008694589138,-0.000722488563042134,0.006669759750366211,11131.1845703125,0.0,208.72354125976562
20251017_150354.483628,1.0173707008361816,0.07223919779062271,0.9704885482788086,-0.01737070083618164,0.9277607798576355,0.029511451721191406,-0.3026297390460968,-178.73321533203125,-178.6409454345703,0.3026297390460968,-0.03659464046359062,-0.00674559036269784,45000,-0.04426717758178711,-0.0012532570399343967,0.008925795555114746,-0.0104224206879735,-0.0007398740272037685,0.004416704177856445,11133.1298828125,0.0,129.68182373046875
20251017_150354.493820,1.017342448234558,0.07218769937753677,0.9705692529678345,-0.017342448234558105,0.9278122782707214,0.029430747032165527,-0.3943178653717041,-178.65809631347656,-178.85121154785156,0.3943178653717041,-0.025252675637602806,-0.006924809422343969,45000,-0.04414612054824829,-0.0012827281607314944,0.020176172256469727,-0.010405468754470348,-0.0007572305621579289,0.0042378902435302734,11133.748046875,0.0,41.19873046875
20251017_150354.503441,1.0173972845077515,0.07233523577451706,0.9705487489700317,-0.017397284507751465,0.9276647567749023,0.02945125102996826,-0.5047973990440369,-178.62603759765625,-178.49781799316406,0.5047973990440369,-0.05061504617333412,-0.01943841204047203,45000,-0.04417687654495239,-0.001312169129960239,-0.005125999450683594,-0.010438370518386364,-0.0007746004266664386,-0.008225440979003906,11131.9775390625,0.0,-118.02911376953125
20251017_150354.513175,1.0173966884613037,0.07234741747379303,0.9705942869186401,-0.01739668846130371,0.9276525974273682,0.029405713081359863,-0.3695509731769562,-178.59506225585938,-178.67457580566406,0.3695509731769562,-0.03406567871570587,-0.011140603572130203,45000,-0.044108569622039795,-0.001341597642749548,0.01138448715209961,-0.010438012890517712,-0.0007919974159449339,8.940696716308594e-05,11131.8310546875,0.0,-9.745359420776367
20251017_150354.523174,1.01738440990448,0.07252483069896698,0.9706120491027832,-0.01738440990447998,0.9274751543998718,0.029387950897216797,-0.5314434766769409,-178.9949188232422,-178.84356689453125,0.5314434766769409,-0.04101237654685974,-0.009398250840604305,45000,-0.044081926345825195,-0.00137099449057132,0.0044405460357666016,-0.010430646128952503,-0.0008093880023807287,0.0018417835235595703,11129.7021484375,0.0,-141.93057250976562
20251017_150354.534416,1.0174697637557983,0.07279258966445923,0.9706984162330627,-0.01746976375579834,0.9272074103355408,0.029301583766937256,-0.6988953948020935,-177.9379425048828,-179.02528381347656,0.6988953948020935,-0.023760931566357613,-0.024111751466989517,45000,-0.043952375650405884,-0.0014003391843289137,0.021591782569885254,-0.010481858626008034,-0.0008268150850199163,-0.012803077697753906,11126.4892578125,0.0,-214.20716857910156
20251017_150354.544330,1.0174394845962524,0.07281370460987091,0.9707491397857666,-0.01743948459625244,0.9271863102912903,0.0292508602142334,-0.8184118866920471,-177.77606201171875,-179.02769470214844,0.8184118866920471,-0.03262501582503319,-0.00676608644425869,45000,-0.0438762903213501,-0.001429615425877273,0.012680888175964355,-0.010463690385222435,-0.0008442696998827159,0.004541873931884766,11126.2353515625,0.0,-16.891956329345703
20251017_150354.553901,1.0174038410186768,0.07291863858699799,0.9708093404769897,-0.017403841018676758,0.9270813465118408,0.029190659523010254,-0.9216124415397644,-178.21539306640625,-179.01280212402344,0.9216124415397644,-0.030194653198122978,-0.005957459099590778,45000,-0.04378598928451538,-0.0014588362537324429,0.015050172805786133,-0.01044230442494154,-0.0008616913692094386,0.005346536636352539,11124.9765625,0.0,-83.94718170166016
20251017_150354.563618,1.0173743963241577,0.07333560287952423,0.9708932042121887,-0.017374396324157715,0.926664412021637,0.02910679578781128,-0.8782396912574768,-178.18568420410156,-179.6221466064453,0.8782396912574768,-0.024182245135307312,-0.006887014023959637,45000,-0.04366019368171692,-0.00148798490408808,0.020965933799743652,-0.010424638167023659,-0.0008790805004537106,0.004416704177856445,11119.97265625,0.0,-333.5714416503906
20251017_150354.573071,1.0174059867858887,0.07375900447368622,0.9709388613700867,-0.017405986785888672,0.9262409806251526,0.02906113862991333,-0.8841084241867065,-178.3682098388672,-179.86691284179688,0.8841084241867065,-0.03369448706507683,-0.016078632324934006,45000,-0.043591707944869995,-0.001517068943940103,0.011414289474487305,-0.010443592444062233,-0.000896470679435879,-0.004738569259643555,11114.8916015625,0.0,-338.7212829589844
20251017_150354.583620,1.0173965692520142,0.07405813783407211,0.9709446430206299,-0.01739656925201416,0.9259418845176697,0.029055356979370117,-0.8982266187667847,-179.38046264648438,-179.7827606201172,0.8982266187667847,-0.043683748692274094,-0.009939183481037617,45000,-0.043583035469055176,-0.0015461271395906806,0.0014454126358032227,-0.010437941178679466,-0.000913871917873621,0.0014126300811767578,11111.302734375,0.0,-239.3066864013672
20251017_150354.593581,1.0173444747924805,0.07482815533876419,0.9710383415222168,-0.01734447479248047,0.9251718521118164,0.028961658477783203,-0.9572630524635315,-179.56761169433594,-179.76268005371094,0.9572630524635315,-0.0215929988771677,-0.003523758379742503,45000,-0.043442487716674805,-0.001575135625898838,0.023424625396728516,-0.010406685061752796,-0.0009312424808740616,0.007814168930053711,11102.0625,0.0,-616.0139770507812
20251017_150354.603721,1.0173494815826416,0.07569920271635056,0.9711507558822632,-0.0173494815826416,0.9243007898330688,0.028849244117736816,-1.1084511280059814,-179.5004425048828,-179.4395751953125,1.1084511280059814,-0.016774317249655724,-0.012109297327697277,45000,-0.043273866176605225,-0.0016040410846471786,0.02810359001159668,-0.010409688577055931,-0.0009485894697718322,-0.0007510185241699219,11091.609375,0.0,-696.837890625
20251017_150354.613552,1.0173492431640625,0.07679814845323563,0.9712622761726379,-0.0173492431640625,0.923201858997345,0.02873772382736206,-1.1442447900772095,-179.96417236328125,-179.54502868652344,1.1442447900772095,-0.016859347000718117,-0.011339722201228142,45000,-0.04310658574104309,-0.0016328345518559217,0.027880072593688965,-0.010409546084702015,-0.0009659387869760394,3.5762786865234375e-05,11078.421875,0.0,-879.1566162109375
20251017_150354.623804,1.0173789262771606,0.0784369558095932,0.9713006019592285,-0.017378926277160645,0.9215630292892456,0.028699398040771484,-1.2845326662063599,179.35267639160156,-179.35650634765625,1.2845326662063599,-0.035129204392433167,-0.015863126143813133,45000,-0.04304909706115723,-0.0016615531640127301,0.009581446647644043,-0.010427355766296387,-0.0009833029471337795,-0.00445246696472168,11058.7568359375,0.0,-1311.0458984375
20251017_150354.633792,1.0173122882843018,0.0804702565073967,0.97149258852005,-0.017312288284301758,0.9195297360420227,0.02850741147994995,-1.4359296560287476,-178.7434844970703,179.89942932128906,1.4359296560287476,0.003545366460457444,-0.0013923225924372673,45000,-0.04276111721992493,-0.0016901565250009298,0.0479966402053833,-0.01038737315684557,-0.0010006484808400273,0.009995698928833008,11034.3564453125,0.0,-1626.6405029296875
20251017_150354.643963,1.0172637701034546,0.08237119764089584,0.9714242815971375,-0.01726377010345459,0.917628824710846,0.02857571840286255,-1.3361643552780151,-179.5565185546875,179.2292938232422,1.3361643552780151,-0.061659008264541626,-0.004098471254110336,45000,-0.04286357760429382,-0.0017186980694532394,-0.017076730728149414,-0.010358261875808239,-0.0010179365053772926,0.007277727127075195,11011.5458984375,0.0,-1520.7529296875
20251017_150354.654057,1.017179012298584,0.08455979824066162,0.9716942310333252,-0.017179012298583984,0.9154402017593384,0.028305768966674805,-1.6062073707580566,179.56800842285156,-179.51405334472656,1.6062073707580566,0.02328156679868698,0.0013711054343730211,45000,-0.04245865345001221,-0.0017471389146521688,0.06748735904693604,-0.01030740700662136,-0.001035157940350473,0.01271367073059082,10985.2822265625,0.0,-1750.8804931640625
20251017_150354.663882,1.0172066688537598,0.0868857353925705,0.971906840801239,-0.017206668853759766,0.9131142497062683,0.028093159198760986,-1.7303813695907593,179.9767608642578,-179.3202667236328,1.7303813695907593,0.009237364865839481,-0.01552483532577753,45000,-0.04213973879814148,-0.001775338314473629,0.05315244197845459,-0.01032400131225586,-0.0010523507371544838,-0.0041484832763671875,10957.37109375,0.0,-1860.749755859375
20251017_150354.673317,1.017195224761963,0.08954814821481705,0.9723237156867981,-0.01719522476196289,0.9104518294334412,0.027676284313201904,-2.530914545059204,-179.24375915527344,-178.05535888671875,2.530914545059204,0.06090107187628746,-0.009670073166489601,45000,-0.041514426469802856,-0.001803223043680191,0.10421872138977051,-0.01031713467091322,-0.0010695516830310225,0.00171661376953125,10925.421875,0.0,-2129.93017578125
20251017_150354.683740,1.0174026489257812,0.09283589571714401,0.972095787525177,-0.01740264892578125,0.9071640968322754,0.027904212474822998,-1.4516894817352295,-179.43878173828125,-179.02333068847656,1.4516894817352295,-0.10066936910152435,-0.04264206439256668,45000,-0.0418563187122345,-0.0018310132436454296,-0.05698204040527344,-0.010441589169204235,-0.0010868506506085396,-0.031113624572753906,10885.9697265625,0.0,-2630.197998046875
20251017_150354.694070,1.0175061225891113,0.09613818675279617,0.9721896052360535,-0.017506122589111328,0.9038618206977844,0.027810394763946533,-1.4533355236053467,-179.71676635742188,179.9971160888672,1.4533355236053467,-0.020120035856962204,-0.027129027992486954,45000,-0.0417155921459198,-0.0018588706152513623,0.02345442771911621,-0.010503673925995827,-0.0011043050326406956,-0.015521049499511719,10846.341796875,0.0,-2641.832763671875
20251017_150354.703785,1.0175801515579224,0.0995287299156189,0.9724251627922058,-0.017580151557922363,0.9004712700843811,0.02757483720779419,-1.4661922454833984,-179.32203674316406,-178.79843139648438,1.4661922454833984,0.01564056985080242,-0.022774284705519676,45000,-0.041362255811691284,-0.00188656325917691,0.05888938903808594,-0.010548090562224388,-0.0011218481231480837,-0.011104345321655273,10805.6552734375,0.0,-2712.4345703125
20251017_150354.714122,1.0176821947097778,0.10330335050821304,0.972595751285553,-0.017682194709777832,0.8966966271400452,0.02740424871444702,-1.542590618133545,-179.23960876464844,179.51768493652344,1.542590618133545,-0.00037330249324440956,-0.027055269107222557,45000,-0.04110637307167053,-0.0019140527583658695,0.04264712333679199,-0.010609316639602184,-0.0011394793400540948,-0.015306472778320312,10760.359375,0.0,-3019.696533203125
20251017_150354.723521,1.0176184177398682,0.10701519250869751,0.9728384017944336,-0.017618417739868164,0.8929848074913025,0.027161598205566406,-1.8603601455688477,-178.82542419433594,-179.84608459472656,1.8603601455688477,0.017978893592953682,-0.0021616348531097174,45000,-0.04074239730834961,-0.0019413356203585863,0.06066262722015381,-0.010571050457656384,-0.0011571296490728855,0.009566545486450195,10715.8173828125,0.0,-2969.4736328125
20251017_150354.734007,1.0179301500320435,0.11104995012283325,0.9728704690933228,-0.017930150032043457,0.8889500498771667,0.027129530906677246,-1.7287371158599854,-178.59388732910156,179.79656982421875,1.7287371158599854,-0.03464595228433609,-0.05869283899664879,45000,-0.04069429636001587,-0.001968481345102191,0.008016824722290039,-0.01075808983296156,-0.001174903940409422,-0.046759843826293945,10667.400390625,0.0,-3227.80615234375
20251017_150354.743491,1.0181632041931152,0.11566175520420074,0.9730094075202942,-0.018163204193115234,0.8843382596969604,0.02699059247970581,-1.443699836730957,-179.3888702392578,179.74688720703125,1.443699836730957,-0.0077468231320381165,-0.04704899713397026,45000,-0.040485888719558716,-0.001995541388168931,0.03473460674285889,-0.010897922329604626,-0.0011929506435990334,-0.0349581241607666,10612.05859375,0.0,-3689.444091796875
20251017_150354.753460,1.0182639360427856,0.12021925300359726,0.9731384515762329,-0.018263936042785645,0.8797807693481445,0.02686154842376709,-1.6496963500976562,-179.0233612060547,-179.48585510253906,1.6496963500976562,-0.010053776204586029,-0.02727930247783661,45000,-0.040292322635650635,-0.0020224673207849264,0.032261013984680176,-0.010958361439406872,-0.0012111641699448228,-0.015109777450561523,10557.369140625,0.0,-3645.998291015625
20251017_150354.763331,1.0185613632202148,0.12484516203403473,0.9733756184577942,-0.018561363220214844,0.8751548528671265,0.02662438154220581,-1.5733007192611694,-179.51803588867188,179.01145935058594,1.5733007192611694,0.01730593852698803,-0.056980472058057785,45000,-0.039936572313308716,-0.00204921024851501,0.059291720390319824,-0.011136817745864391,-0.001229576882906258,-0.04461407661437988,10501.8583984375,0.0,-3700.727294921875
20251017_150354.773941,1.018830418586731,0.12975285947322845,0.9736723303794861,-0.018830418586730957,0.8702471256256104,0.026327669620513916,-1.7863644361495972,-179.4739227294922,179.3950653076172,1.7863644361495972,0.03261078894138336,-0.05290482938289642,45000,-0.039491504430770874,-0.002075686352327466,0.07417798042297363,-0.01129825133830309,-0.0012482727179303765,-0.04035830497741699,10442.9658203125,0.0,-3926.157958984375
20251017_150354.783855,1.0191924571990967,0.13434475660324097,0.9737815260887146,-0.01919245719909668,0.865655243396759,0.0262184739112854,-1.7135661840438843,-179.37454223632812,179.39645385742188,1.7135661840438843,-0.014130743220448494,-0.0670885518193245,45000,-0.0393277108669281,-0.002101959427818656,0.027298927307128906,-0.011515473946928978,-0.0012672841548919678,-0.0543057918548584,10387.86328125,0.0,-3673.517822265625
20251017_150354.793691,1.0195157527923584,0.13967373967170715,0.9739052057266235,-0.0195157527923584,0.8603262901306152,0.026094794273376465,-1.5441570281982422,-178.90614318847656,179.1355438232422,1.5441570281982422,-0.010350397787988186,-0.06149042770266533,45000,-0.0391421914100647,-0.002128116087988019,0.030919909477233887,-0.011709451675415039,-0.0012866382021456957,-0.04849433898925781,10323.9150390625,0.0,-4263.1865234375
20251017_150354.803776,1.0197944641113281,0.14460811018943787,0.9739845991134644,-0.019794464111328125,0.8553918600082397,0.026015400886535645,-1.5295904874801636,-178.6620330810547,179.05255126953125,1.5295904874801636,-0.02132892608642578,-0.05498966947197914,45000,-0.03902310132980347,-0.002154171233996749,0.019848346710205078,-0.011876678094267845,-0.0013062934158369899,-0.041806697845458984,10264.703125,0.0,-3947.496337890625
20251017_150354.814332,1.020198106765747,0.15039797127246857,0.9743790030479431,-0.02019810676574707,0.8496020436286926,0.025620996952056885,-1.637168288230896,-178.65499877929688,179.25521850585938,1.637168288230896,0.05798950046300888,-0.0739915519952774,45000,-0.03843149542808533,-0.0021799893584102392,0.09860098361968994,-0.012118863873183727,-0.0013262896100059152,-0.0605463981628418,10195.224609375,0.0,-4631.888671875
20251017_150354.823632,1.020270824432373,0.15620195865631104,0.9741286635398865,-0.020270824432373047,0.843798041343689,0.025871336460113525,-1.78831148147583,-179.93003845214844,177.38845825195312,1.78831148147583,-0.10359761863946915,-0.024416668340563774,45000,-0.03880700469017029,-0.0022057355381548405,-0.06258487701416016,-0.012162494473159313,-0.0013465241063386202,-0.010907649993896484,10125.576171875,0.0,-4643.18994140625
20251017_150354.833922,1.0208386182785034,0.16194899380207062,0.9745551943778992,-0.020838618278503418,0.8380510210990906,0.02544480562210083,-1.2731950283050537,179.62530517578125,178.08201599121094,1.2731950283050537,0.06623410433530807,-0.09903932362794876,45000,-0.038167208433151245,-0.0022313937079161406,0.10663270950317383,-0.01250317133963108,-0.001367078861221671,-0.08516907691955566,10056.6123046875,0.0,-4597.6279296875
20251017_150354.844062,1.021299958229065,0.16777178645133972,0.9745343923568726,-0.02129995822906494,0.8322281837463379,0.02546560764312744,-1.5815356969833374,-179.57998657226562,177.66143798828125,1.5815356969833374,-0.045655764639377594,-0.08336911350488663,45000,-0.03819841146469116,-0.0022568488493561745,-0.005200505256652832,-0.012779975309967995,-0.001388148171827197,-0.06920099258422852,9986.73828125,0.0,-4658.23388671875
20251017_150354.853242,1.021657109260559,0.17371121048927307,0.9749113917350769,-0.021657109260559082,0.8262888193130493,0.025088608264923096,-2.2547569274902344,-178.8597412109375,178.55416870117188,2.2547569274902344,0.05433480441570282,-0.06797654926776886,45000,-0.037632912397384644,-0.002282125875353813,0.09424984455108643,-0.01299426518380642,-0.0014096266822889447,-0.053572654724121094,9915.4658203125,0.0,-4751.5390625
20251017_150354.863730,1.0223640203475952,0.180053249001503,0.9750189781188965,-0.022364020347595215,0.8199467658996582,0.024981021881103516,-1.7106359004974365,179.88365173339844,178.83203125,1.7106359004974365,-0.012882097624242306,-0.12088671326637268,45000,-0.03747153282165527,-0.002307160757482052,0.02689659595489502,-0.013418411836028099,-0.0014316372107714415,-0.10603666305541992,9839.361328125,0.0,-5073.630859375
20251017_150354.873734,1.0227792263031006,0.18618027865886688,0.9751890301704407,-0.022779226303100586,0.8138197064399719,0.024810969829559326,-1.8804538249969482,-179.14495849609375,178.09039306640625,1.8804538249969482,0.002964501501992345,-0.07740263640880585,45000,-0.03721645474433899,-0.002332056639716029,0.04251301288604736,-0.013667535968124866,-0.001454208861105144,-0.062280893325805664,9765.8369140625,0.0,-4901.62353515625
20251017_150354.883891,1.0234488248825073,0.19259099662303925,0.9752613306045532,-0.023448824882507324,0.8074089884757996,0.024738669395446777,-1.938281774520874,-179.3534698486328,178.2286376953125,1.938281774520874,-0.021389726549386978,-0.1159864068031311,45000,-0.037108004093170166,-0.0023568314500153065,0.018075108528137207,-0.014069294556975365,-0.0014773228904232383,-0.10043978691101074,9688.908203125,0.0,-5128.57421875
20251017_150354.895624,1.0240209102630615,0.19873465597629547,0.9757220149040222,-0.024020910263061523,0.8012653589248657,0.024277985095977783,-2.4895689487457275,-178.49246215820312,179.24839782714844,2.4895689487457275,0.07637275755405426,-0.10172641277313232,45000,-0.036416977643966675,-0.0023813399020582438,0.11517107486724854,-0.014412546530365944,-0.0015010577626526356,-0.08581280708312988,9615.1845703125,0.0,-4914.92724609375
20251017_150354.903350,1.0245132446289062,0.20576220750808716,0.9755118489265442,-0.02451324462890625,0.7942377924919128,0.02448815107345581,-1.7309446334838867,-179.98460388183594,177.81063842773438,1.7309446334838867,-0.09167944639921188,-0.09008342772722244,45000,-0.036732226610183716,-0.0024057228583842516,-0.052541494369506836,-0.01470794714987278,-0.0015253247693181038,-0.07385015487670898,9530.853515625,0.0,-5622.041015625
20251017_150354.912890,1.024932861328125,0.21270349621772766,0.9756945967674255,-0.024932861328125,0.7872965335845947,0.024305403232574463,-1.553777813911438,-178.13182067871094,177.750244140625,1.553777813911438,0.006798735819756985,-0.0794522687792778,45000,-0.036458104848861694,-0.0024301197845488787,0.045686960220336914,-0.01495971716940403,-0.00155004789121449,-0.0629425048828125,9447.5576171875,0.0,-5553.03076171875
