time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_143109.895134,1.0104788541793823,0.06540032476186752,0.9872837662696838,-0.010478854179382324,0.9345996975898743,0.012716233730316162,2.8496930599212646,-179.99937438964844,-178.76382446289062,-2.8496930599212646,-0.21820177137851715,-0.025058835744857788,44000,-0.08265551924705505,-0.0038587322924286127,-0.13168752193450928,-0.06811255216598511,-0.0032054476905614138,0.046259164810180664,24299.591796875,285.0569152832031,-25.24852752685547
20251024_143109.896636,1.0104728937149048,0.06536063551902771,0.9872584342956543,-0.010472893714904785,0.9346393346786499,0.012741565704345703,2.8462424278259277,-179.94032287597656,-178.75955200195312,-2.8462424278259277,-0.1032719835639,-0.0675097107887268,44000,-0.08282017707824707,-0.003986021503806114,-0.01646578311920166,-0.0680738091468811,-0.0033102065790444613,0.0038743019104003906,24300.623046875,294.4031066894531,63.50278854370117
20251024_143109.907342,1.0104881525039673,0.0654381513595581,0.987235963344574,-0.010488152503967285,0.9345618486404419,0.012764036655426025,2.8551132678985596,-179.99716186523438,-178.76219177246094,-2.8551132678985596,-0.10168590396642685,-0.08150621503591537,44000,-0.08296623826026917,-0.004113549366593361,-0.014606118202209473,-0.06817299127578735,-0.003415011800825596,-0.009918212890625,24298.607421875,303.7491149902344,-124.02534484863281
20251024_143109.915270,1.0104994773864746,0.06544677168130875,0.9872992038726807,-0.01049947738647461,0.9345532059669495,0.012700796127319336,2.8400726318359375,179.81475830078125,-178.69338989257812,-2.8400726318359375,-0.04568970575928688,-0.0791277289390564,44000,-0.08255517482757568,-0.004240873269736767,0.041106343269348145,-0.06824660301208496,-0.003519949968904257,-0.007361173629760742,24298.384765625,313.0946960449219,-13.79251480102539
20251024_143109.925493,1.0105228424072266,0.06538891792297363,0.9874387979507446,-0.010522842407226562,0.9346110820770264,0.012561202049255371,2.8435604572296143,-179.56866455078125,-178.6275634765625,-2.8435604572296143,0.0047211539931595325,-0.08721080422401428,44000,-0.08164781332015991,-0.004367183428257704,0.09073615074157715,-0.06839847564697266,-0.00362506159581244,-0.015187263488769531,24299.888671875,322.4405212402344,92.56600952148438
20251024_143109.935065,1.0105265378952026,0.06535104662179947,0.9874864220619202,-0.010526537895202637,0.9346489310264587,0.012513577938079834,2.7169389724731445,-179.55641174316406,-178.54920959472656,-2.7169389724731445,-0.05487514287233353,-0.07455487549304962,44000,-0.08133825659751892,-0.004492557141929865,0.03095567226409912,-0.06842249631881714,-0.003730308497324586,-0.002402067184448242,24300.873046875,331.78680419921875,60.59408187866211
20251024_143109.947960,1.0105596780776978,0.06536845862865448,0.9874520301818848,-0.010559678077697754,0.9346315264701843,0.012547969818115234,2.7459042072296143,-179.57473754882812,-178.43203735351562,-2.7459042072296143,-0.10853438824415207,-0.09401476383209229,44000,-0.08156180381774902,-0.004617865197360516,-0.022354722023010254,-0.0686379075050354,-0.003835739567875862,-0.021541118621826172,24300.419921875,341.1332092285156,-27.859210968017578
20251024_143109.954554,1.0105680227279663,0.065265953540802,0.9874464273452759,-0.010568022727966309,0.934734046459198,0.012553572654724121,2.734259843826294,-179.43173217773438,-178.69886779785156,-2.734259843826294,-0.08998344093561172,-0.07805754989385605,44000,-0.08159822225570679,-0.004743373021483421,-0.003641843795776367,-0.068692147731781,-0.003941378090530634,-0.005424022674560547,24303.0859375,350.48004150390625,164.00814819335938
20251024_143109.965628,1.0104436874389648,0.06532397866249084,0.9872533679008484,-0.010443687438964844,0.9346760511398315,0.012746632099151611,2.9305419921875,-179.90528869628906,-178.63380432128906,-2.9305419921875,-0.21321162581443787,0.008887533098459244,44000,-0.08285310864448547,-0.004869873635470867,-0.12548863887786865,-0.06788396835327148,-0.00404643639922142,0.08081793785095215,24301.576171875,359.82708740234375,-92.84019470214844
20251024_143109.975312,1.010533332824707,0.06528399139642715,0.9874435663223267,-0.010533332824707031,0.934715986251831,0.01255643367767334,2.6796789169311523,-179.53016662597656,-178.35174560546875,-2.6796789169311523,0.03701576590538025,-0.1308874785900116,44000,-0.08161681890487671,-0.004996389150619507,0.12362897396087646,-0.0684666633605957,-0.004151321481913328,-0.058269500732421875,24302.6171875,369.1740417480469,63.9796257019043
20251024_143109.985806,1.0105817317962646,0.06544916331768036,0.9874676465988159,-0.010581731796264648,0.9345508217811584,0.012532353401184082,2.731084108352661,-179.74508666992188,-178.5074920654297,-2.731084108352661,-0.07092995196580887,-0.10449748486280441,44000,-0.08146029710769653,-0.005121833179146051,0.015652179718017578,-0.06878125667572021,-0.004256897140294313,-0.03145933151245117,24298.322265625,378.5203857421875,-264.27508544921875
20251024_143109.995512,1.0105400085449219,0.06540955603122711,0.9874887466430664,-0.010540008544921875,0.9345904588699341,0.012511253356933594,2.7372374534606934,-179.89959716796875,-178.42967224121094,-2.7372374534606934,-0.07285516709089279,-0.045752447098493576,44000,-0.08132314682006836,-0.005247050896286964,0.013715028762817383,-0.06851005554199219,-0.0043625058606266975,0.027120113372802734,24299.3515625,387.8660888671875,63.37165832519531
20251024_143110.005325,1.0104881525039673,0.06536370515823364,0.9874682426452637,-0.010488152503967285,0.9346362948417664,0.012531757354736328,2.685304641723633,-179.72793579101562,-178.3168182373047,-2.685304641723633,-0.1001562848687172,-0.03893421217799187,44000,-0.08145642280578613,-0.005372266285121441,-0.013327598571777344,-0.06817299127578735,-0.004467646591365337,0.0337064266204834,24300.54296875,397.21221923828125,73.36139678955078
20251024_143110.015422,1.01046884059906,0.06538163870573044,0.9874384999275208,-0.010468840599060059,0.934618353843689,0.012561500072479248,2.6173152923583984,-179.6754150390625,-178.25489807128906,-2.6173152923583984,-0.10648024827241898,-0.060067158192396164,44000,-0.08164975047111511,-0.005497732665389776,-0.01933276653289795,-0.06804746389389038,-0.004572431556880474,0.012552738189697266,24300.078125,406.5585021972656,-28.693675994873047
20251024_143110.025508,1.0104299783706665,0.06533712893724442,0.9872320294380188,-0.010429978370666504,0.9346628785133362,0.012767970561981201,2.926570415496826,-179.95834350585938,-178.82240295410156,-2.926570415496826,-0.22282201051712036,-0.047211337834596634,44000,-0.08299180865287781,-0.005624379962682724,-0.13420581817626953,-0.06779485940933228,-0.0046769254840910435,0.025260448455810547,24301.234375,415.9049072265625,71.21562957763672
20251024_143110.035844,1.0104846954345703,0.06535374373197556,0.9874086976051331,-0.010484695434570312,0.9346462488174438,0.012591302394866943,2.8109138011932373,-179.6719970703125,-178.3343048095703,-2.8109138011932373,0.027239667251706123,-0.10849811136722565,44000,-0.08184346556663513,-0.00575117627158761,0.11483430862426758,-0.06815052032470703,-0.0047814990393817425,-0.035566091537475586,24300.802734375,425.25146484375,-26.58367156982422
20251024_143110.045519,1.010523796081543,0.06551650166511536,0.98741614818573,-0.010523796081542969,0.934483528137207,0.01258385181427002,3.1344192028045654,179.9918212890625,-178.50918579101562,-3.1344192028045654,-0.08282921463251114,-0.09870663285255432,44000,-0.08179503679275513,-0.005877051968127489,0.004842877388000488,-0.0684046745300293,-0.00488654151558876,-0.025415420532226562,24296.5703125,434.59710693359375,-260.4126892089844
20251024_143110.055617,1.0104352235794067,0.06569883972406387,0.9873799085617065,-0.010435223579406738,0.9343011379241943,0.012620091438293457,3.0823287963867188,-179.71600341796875,-178.1187286376953,-3.0823287963867188,-0.11158942431211472,-0.015248163603246212,44000,-0.08203059434890747,-0.006003071554005146,-0.023555755615234375,-0.0678289532661438,-0.0049913362599909306,0.057572126388549805,24291.830078125,443.9410095214844,-291.74090576171875
20251024_143110.065682,1.010312557220459,0.06558375060558319,0.9874070286750793,-0.010312557220458984,0.9344162344932556,0.012592971324920654,3.188854932785034,-179.7077178955078,-178.26718139648438,-3.188854932785034,-0.0703553780913353,0.0076064360328018665,44000,-0.08185431361198425,-0.006129136774688959,0.017628073692321777,-0.0670316219329834,-0.005095075350254774,0.07973313331604004,24294.822265625,453.28460693359375,184.14259338378906
20251024_143110.075297,1.0102345943450928,0.0654294416308403,0.987464427947998,-0.010234594345092773,0.9345705509185791,0.012535572052001953,3.211308240890503,-179.8236846923828,-177.99151611328125,-3.211308240890503,-0.05042647197842598,-0.021046806126832962,44000,-0.0814812183380127,-0.006254779640585184,0.03730952739715576,-0.06652486324310303,-0.0051978109404444695,0.05067586898803711,24298.833984375,462.6295471191406,246.8943634033203
20251024_143110.085560,1.0100843906402588,0.06561195105314255,0.9872496724128723,-0.010084390640258789,0.9343880414962769,0.012750327587127686,3.465559482574463,-179.73094177246094,-178.4365692138672,-3.465559482574463,-0.22884944081306458,0.026784462854266167,44000,-0.08287712931632996,-0.006381209008395672,-0.13959109783172607,-0.06554853916168213,-0.005299406126141548,0.09763240814208984,24294.08984375,471.9743347167969,-292.01507568359375
20251024_143110.095613,1.0100396871566772,0.06581605970859528,0.9874570369720459,-0.010039687156677246,0.9341839551925659,0.012542963027954102,3.310908794403076,-179.34799194335938,-178.21102905273438,-3.310908794403076,0.0467500276863575,-0.041600730270147324,44000,-0.08152925968170166,-0.006507675629109144,0.1347869634628296,-0.0652579665184021,-0.0054000262171030045,0.02905726432800293,24288.783203125,481.31719970703125,-326.5738525390625
20251024_143110.105962,1.0098464488983154,0.06629882007837296,0.9874346256256104,-0.00984644889831543,0.9337011575698853,0.012565374374389648,3.06282901763916,179.8310546875,-178.52447509765625,-3.06282901763916,-0.10287552326917648,0.05610349401831627,44000,-0.08167493343353271,-0.006633217446506023,-0.014567375183105469,-0.06400191783905029,-0.005499457009136677,0.12560486793518066,24276.23046875,490.6566162109375,-772.4165649414062
20251024_143110.115357,1.0098035335540771,0.06679008901119232,0.9874434471130371,-0.009803533554077148,0.9332098960876465,0.01255655288696289,3.0905020236968994,179.5158233642578,-178.38815307617188,-3.0905020236968994,-0.08264245092868805,-0.04142570123076439,44000,-0.08161759376525879,-0.006758826784789562,0.005733966827392578,-0.06372296810150146,-0.005597706884145737,0.027894973754882812,24263.45703125,499.9911804199219,-786.0302734375
20251024_143110.125586,1.009684443473816,0.06746109575033188,0.987261950969696,-0.009684443473815918,0.9325389266014099,0.012738049030303955,3.026564359664917,-179.19125366210938,-178.5757598876953,-3.026564359664917,-0.20765511691570282,0.008764523081481457,44000,-0.08279731869697571,-0.006885299924761057,-0.1179724931716919,-0.06294888257980347,-0.0056951469741761684,0.0774085521697998,24246.01171875,509.3199157714844,-1073.61083984375
20251024_143110.135468,1.0094482898712158,0.06813091039657593,0.9872299432754517,-0.00944828987121582,0.9318690896034241,0.01277005672454834,3.04182505607605,-178.31065368652344,-178.638916015625,-3.04182505607605,-0.11082321405410767,0.08629515022039413,44000,-0.08300536870956421,-0.007012840360403061,-0.020805001258850098,-0.06141388416290283,-0.005790810566395521,0.15349984169006348,24228.595703125,518.6419677734375,-1071.7034912109375
20251024_143110.145281,1.0092004537582397,0.06888588517904282,0.9871876239776611,-0.009200453758239746,0.931114137172699,0.012812376022338867,2.981797933578491,-177.8467559814453,-178.36717224121094,-2.981797933578491,-0.11792874336242676,0.09540647268295288,44000,-0.08328044414520264,-0.007140752859413624,-0.027507543563842773,-0.05980294942855835,-0.0058840541169047356,0.16109347343444824,24208.966796875,527.9568481445312,-1207.9595947265625
20251024_143110.155157,1.0091333389282227,0.0701107531785965,0.9872379302978516,-0.009133338928222656,0.9298892617225647,0.012762069702148438,3.1590044498443604,-178.3856658935547,-178.9386749267578,-3.1590044498443604,-0.0575229711830616,-0.02171778678894043,44000,-0.08295345306396484,-0.007268624845892191,0.0326991081237793,-0.059366703033447266,-0.0059757232666015625,0.0436246395111084,24177.12109375,537.2619018554688,-1959.788818359375
20251024_143110.165589,1.0088919401168823,0.07135328650474548,0.9872013926506042,-0.008891940116882324,0.9286466836929321,0.012798607349395752,2.868603467941284,-178.1158447265625,-178.12322998046875,-2.868603467941284,-0.11433684825897217,0.09304576367139816,44000,-0.08319094777107239,-0.007396428380161524,-0.023749470710754395,-0.05779761075973511,-0.006065849680453539,0.15690922737121582,24144.814453125,546.5545654296875,-1988.0533447265625
20251024_143110.175828,1.0088435411453247,0.07353287935256958,0.986690104007721,-0.008843541145324707,0.9264671206474304,0.013309895992279053,3.2888665199279785,-179.07980346679688,-177.62806701660156,-3.2888665199279785,-0.42637890577316284,-0.03217821195721626,44000,-0.08651432394981384,-0.007526970934122801,-0.3323376178741455,-0.057483017444610596,-0.006154526956379414,0.03145933151245117,24088.14453125,555.8301391601562,-3487.3486328125
20251024_143110.185571,1.0084412097930908,0.07525051385164261,0.9865028858184814,-0.00844120979309082,0.924749493598938,0.013497114181518555,3.259626865386963,-178.42918395996094,-177.25665283203125,-3.259626865386963,-0.21708406507968903,0.20040656626224518,44000,-0.0877312421798706,-0.007661005947738886,-0.12169182300567627,-0.05486786365509033,-0.006240950897336006,0.26151537895202637,24043.486328125,565.0862426757812,-2748.215087890625
20251024_143110.195678,1.0080305337905884,0.07706508785486221,0.9864770770072937,-0.008030533790588379,0.922934889793396,0.013522922992706299,3.0803275108337402,-178.7263641357422,-177.83270263671875,-3.0803275108337402,-0.1124708354473114,0.2084176242351532,44000,-0.08789899945259094,-0.007796105928719044,-0.01677572727203369,-0.05219846963882446,-0.006323309615254402,0.2669394016265869,23996.30859375,574.3246459960938,-2903.318359375
20251024_143110.206033,1.0075759887695312,0.07909200340509415,0.9864226579666138,-0.00757598876953125,0.9209079742431641,0.01357734203338623,3.4725918769836426,-177.9571990966797,-178.10081481933594,-3.4725918769836426,-0.1315567046403885,0.23980899155139923,44000,-0.0882527232170105,-0.007931607775390148,-0.035372376441955566,-0.049243927001953125,-0.006401342339813709,0.2954542636871338,23943.607421875,583.5438842773438,-3243.06494140625
20251024_143110.215264,1.0071792602539062,0.08114346116781235,0.9864312410354614,-0.00717926025390625,0.9188565611839294,0.013568758964538574,3.404031991958618,-177.95599365234375,-178.7290496826172,-3.404031991958618,-0.09068527817726135,0.2047332227230072,44000,-0.08819693326950073,-0.008067337796092033,0.0055789947509765625,-0.046665191650390625,-0.006475118454545736,0.25787353515625,23890.26953125,592.74267578125,-3282.33251953125
20251024_143110.225218,1.0072274208068848,0.0838872417807579,0.9861429333686829,-0.007227420806884766,0.9161127805709839,0.013857066631317139,85.94419860839844,-132.55625915527344,46.00152587890625,15.0,-0.28567537665367126,-0.08482974767684937,44000,-0.0900709331035614,-0.008204466663300991,-0.1873999834060669,-0.04697823524475098,-0.0065471515990793705,-0.031304359436035156,23818.931640625,601.9175415039062,-4390.048828125
20251024_143110.235348,1.006966471672058,0.087037093937397,0.9860918521881104,-0.0069664716720581055,0.9129629135131836,0.013908147811889648,2.264659881591797,-178.66305541992188,-177.9497528076172,-2.264659881591797,-0.1319490224123001,0.11771675199270248,44000,-0.09040296077728271,-0.008343293331563473,-0.03320276737213135,-0.045282065868377686,-0.006618121173232794,0.1696169376373291,23737.03515625,611.0629272460938,-5039.763671875
20251024_143110.245196,1.0067726373672485,0.08977013826370239,0.986227810382843,-0.006772637367248535,0.9102298617362976,0.013772189617156982,1.8481104373931885,-178.65158081054688,-177.18984985351562,-1.8481104373931885,-0.00962810032069683,0.07528334110975266,44000,-0.08951923251152039,-0.008481694385409355,0.08837282657623291,-0.04402214288711548,-0.006686816923320293,0.1259922981262207,23665.9765625,620.1788940429688,-4372.87109375
20251024_143110.255451,1.006271243095398,0.09296552836894989,0.9855133891105652,-0.006271243095397949,0.9070344567298889,0.014486610889434814,2.871786117553711,-178.72860717773438,-177.9072265625,-2.871786117553711,-0.5671597719192505,0.27839115262031555,44000,-0.0941629707813263,-0.008622989058494568,-0.4643738269805908,-0.04076308012008667,-0.0067520360462367535,0.32590627670288086,23582.896484375,629.2651977539062,-5112.6240234375
20251024_143110.265705,1.0059505701065063,0.09612255543470383,0.9854354858398438,-0.005950570106506348,0.9038774371147156,0.01456451416015625,86.0895004272461,-126.52342987060547,51.20196533203125,15.0,-0.15407471358776093,0.16294559836387634,44000,-0.09466934204101562,-0.00876824464648962,-0.050637125968933105,-0.03867870569229126,-0.006813145242631435,0.20843744277954102,23500.814453125,638.3197631835938,-5051.2431640625
20251024_143110.275421,1.0053752660751343,0.09929392486810684,0.9854840636253357,-0.005375266075134277,0.9007060527801514,0.014515936374664307,3.0835113525390625,-179.77395629882812,-178.4235076904297,-3.0835113525390625,-0.07169166952371597,0.33213862776756287,44000,-0.094353586435318,-0.008913646452128887,0.031575560569763184,-0.0349392294883728,-0.0068697743117809296,0.3739476203918457,23418.357421875,647.3426513671875,-5074.19091796875
20251024_143110.285428,1.0052400827407837,0.10340635478496552,0.9850844144821167,-0.005240082740783691,0.8965936303138733,0.0149155855178833,2.542426109313965,-179.63705444335938,-178.3717041015625,-2.542426109313965,-0.36578404903411865,0.04688577726483345,44000,-0.09695130586624146,-0.009060803800821304,-0.2597719430923462,-0.034060537815093994,-0.00692285131663084,0.08786916732788086,23311.435546875,656.3291625976562,-6579.8876953125
20251024_143110.295594,1.0050967931747437,0.10718027502298355,0.9852626323699951,-0.005096793174743652,0.8928197026252747,0.014737367630004883,2.432159423828125,179.10865783691406,-178.1338653564453,-2.432159423828125,0.010839668102562428,0.053034525364637375,44000,-0.09579288959503174,-0.009209069423377514,0.11584162712097168,-0.03312915563583374,-0.006974535528570414,0.09313821792602539,23213.3125,665.2762451171875,-6038.2724609375
20251024_143110.305640,1.0047917366027832,0.11145074665546417,0.9849358797073364,-0.004791736602783203,0.888549268245697,0.015064120292663574,3.0019142627716064,179.7482147216797,-177.60862731933594,-3.0019142627716064,-0.3196640908718109,0.160116508603096,44000,-0.09791678190231323,-0.009358076378703117,-0.21238923072814941,-0.03114628791809082,-0.007023978047072887,0.198286771774292,23102.28125,674.18310546875,-6832.75439453125
20251024_143110.315466,1.0044302940368652,0.1152239665389061,0.9849157333374023,-0.004430294036865234,0.8847760558128357,0.015084266662597656,2.2235562801361084,-179.54153442382812,-178.07948303222656,-2.2235562801361084,-0.12065169215202332,0.19907066226005554,44000,-0.09804773330688477,-0.00950881838798523,-0.01309514045715332,-0.028796911239624023,-0.007070088293403387,0.2349376678466797,23004.177734375,683.0496826171875,-6037.15185546875
20251024_143110.325275,1.0040770769119263,0.11984825134277344,0.9849192500114441,-0.0040770769119262695,0.8801517486572266,0.015080749988555908,86.1903076171875,-124.14569091796875,54.93999481201172,15.0,-0.10539867728948593,0.19597750902175903,44000,-0.0980248749256134,-0.009659643284976482,0.0022858381271362305,-0.026500999927520752,-0.007112625055015087,0.22959113121032715,22883.9453125,691.8743286132812,-7398.85546875
20251024_143110.335549,1.0037181377410889,0.12334075570106506,0.9847310781478882,-0.003718137741088867,0.8766592741012573,0.015268921852111816,2.440413475036621,-179.30862426757812,-177.1126251220703,-2.440413475036621,-0.23137108981609344,0.20199096202850342,44000,-0.0992479920387268,-0.009811392053961754,-0.12231171131134033,-0.024167895317077637,-0.007151601370424032,0.23331046104431152,22793.140625,700.6583862304688,-5588.0068359375
20251024_143110.345444,1.0028846263885498,0.12936361134052277,0.9847293496131897,-0.0028846263885498047,0.8706364035606384,0.015270650386810303,84.33814239501953,-99.76903533935547,75.61164855957031,15.0,-0.11034686118364334,0.5158476829528809,44000,-0.09925922751426697,-0.009964089840650558,-0.0011235475540161133,-0.01875007152557373,-0.007184615358710289,0.5417823791503906,22636.546875,709.3948974609375,-9636.5693359375
20251024_143110.365643,1.0028430223464966,0.13879670202732086,0.9841486811637878,-0.002843022346496582,0.8612033128738403,0.015851318836212158,85.45733642578125,-119.29156494140625,58.55430221557617,15.0,-0.4905877709388733,0.0013497286709025502,44000,-0.10303357243537903,-0.010119699873030186,-0.37743449211120605,-0.018479645252227783,-0.007213253527879715,0.027042627334594727,22391.28515625,718.0540771484375,-15092.9453125
20251024_143110.375679,1.002395510673523,0.14354805648326874,0.9838277101516724,-0.0023955106735229492,0.8564519286155701,0.016172289848327637,85.98162841796875,-116.30628204345703,61.39574432373047,15.0,-0.3240308463573456,0.26807230710983276,44000,-0.10511988401412964,-0.010279817506670952,-0.20863115787506104,-0.01557081937789917,-0.007239446043968201,0.29088258743286133,22267.75,726.642333984375,-7602.1669921875
20251024_143110.385410,1.0018658638000488,0.14896301925182343,0.9840787649154663,-0.0018658638000488281,0.8510369658470154,0.01592123508453369,2.4150116443634033,176.77456665039062,179.1034698486328,-2.4150116443634033,0.04925728216767311,0.3248816132545471,44000,-0.103488028049469,-0.010440285317599773,0.16318559646606445,-0.012128114700317383,-0.007260752841830254,0.3442704677581787,22126.9609375,735.1798095703125,-8663.9404296875
20251024_143110.415377,1.001055359840393,0.164204940199852,0.9837128520011902,-0.0010553598403930664,0.8357950448989868,0.016287147998809814,2.7333507537841797,-179.10458374023438,-178.86578369140625,-2.7333507537841797,-0.3543111979961395,0.512692391872406,39587,-0.1058664619922638,-0.010601326823234558,-0.23784339427947998,-0.006859838962554932,-0.0072753592394292355,0.5268275737762451,21730.671875,743.6139526367188,-24387.07421875
20251024_143110.425353,1.0002751350402832,0.17001673579216003,0.9833331108093262,-0.0002751350402832031,0.8299832344055176,0.016666889190673828,1.6804002523422241,-178.3672332763672,-178.8357696533203,-1.6804002523422241,-0.3659326434135437,0.4980757236480713,44000,-0.10833477973937988,-0.010766097344458103,-0.2468317747116089,-0.0017883777618408203,-0.007282011676579714,0.5071461200714111,21579.564453125,751.94287109375,-9298.873046875
20251024_143110.445433,0.9991210699081421,0.18243367969989777,0.9824339151382446,0.0008789300918579102,0.8175663352012634,0.01756608486175537,1.383784294128418,178.42616271972656,177.8315887451172,-1.383784294128418,-0.7095940113067627,0.7485764026641846,43649,-0.11417955160140991,-0.010937262326478958,-0.5844771862030029,0.005713045597076416,-0.0072789923287928104,0.7501423358917236,21256.724609375,760.1806030273438,-19867.109375
20251024_143110.455578,0.9996491074562073,0.18686163425445557,0.9836646914482117,0.0003508925437927246,0.8131383657455444,0.01633530855178833,2.3811912536621094,179.55203247070312,-178.93434143066406,-2.3811912536621094,0.6827183365821838,-0.3482164442539215,44000,-0.10617950558662415,-0.011106769554316998,0.8000046014785767,0.00228080153465271,-0.007272843271493912,-0.3432244062423706,21141.59765625,768.3341064453125,-7084.72705078125
20251024_143110.465206,0.9992246627807617,0.19266755878925323,0.9836519956588745,0.0007753372192382812,0.807332456111908,0.01634800434112549,1.4457508325576782,-178.0548553466797,-177.79652404785156,-1.4457508325576782,-0.1257844716310501,0.2736615240573883,44000,-0.10626202821731567,-0.011270185932517052,-0.008252263069152832,0.005039691925048828,-0.0072672124952077866,0.2758890390396118,20990.642578125,776.4364624023438,-9289.4794921875
20251024_143110.475269,0.9983590841293335,0.19989006221294403,0.9826409220695496,0.001640915870666504,0.8001099228858948,0.01735907793045044,2.13959002494812,177.12464904785156,178.10939025878906,-2.13959002494812,-0.781470537185669,0.5660369396209717,44000,-0.11283400654792786,-0.011438720859587193,-0.6571978330612183,0.010665953159332275,-0.007255130913108587,0.5626261234283447,20802.857421875,784.4736938476562,-11556.005859375
20251024_143110.485215,0.998100221157074,0.20575153827667236,0.9827384948730469,0.0018997788429260254,0.7942484617233276,0.017261505126953125,2.0434987545013428,177.26803588867188,178.1923370361328,-2.0434987545013428,-0.060389284044504166,0.1733720600605011,44000,-0.11219978332519531,-0.011611823923885822,0.0634223222732544,0.012348562479019165,-0.007237427402287722,0.16826093196868896,20650.4609375,792.4454956054688,-9378.361328125
