time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250905_153745.231781,1.5108474493026733,0.7734202146530151,2.923973798751831,0.48915255069732666,0.22657978534698486,0.07602620124816895,-2.2194619178771973,-176.9276123046875,-179.28929138183594,0.5548654794692993,-0.2588958740234375,-0.6814290285110474,50056,-0.09123144298791885,-0.02205362170934677,0.10438919067382812,0.366864413022995,0.11490373313426971,0.7368028163909912,6797.3935546875,979.8155517578125,679.779052734375
20250905_153745.242606,1.5088399648666382,0.7728518843650818,2.924467086791992,0.4911600351333618,0.2271481156349182,0.07553291320800781,-2.192049503326416,-176.82814025878906,-179.07394409179688,0.548012375831604,-0.2345140129327774,-0.6626941561698914,50078,-0.09063949435949326,-0.022129401564598083,0.12825489044189453,0.36837002635002136,0.11612913012504578,0.7528066635131836,6814.443359375,981.6304321289062,681.996337890625
20250905_153745.252366,1.5069767236709595,0.7721420526504517,2.924931764602661,0.4930232763290405,0.22785794734954834,0.07506823539733887,-2.1641716957092285,-177.0264434814453,-179.35226440429688,0.5410429239273071,-0.2414703518152237,-0.71415776014328,50270,-0.09008188545703888,-0.022204702720046043,0.12081623077392578,0.3697674572467804,0.11735935509204865,0.6987154483795166,6835.73828125,983.4505004882812,851.7980346679688
20250905_153745.272457,1.5051922798156738,0.7715172171592712,2.92547345161438,0.49480772018432617,0.22848278284072876,0.07452654838562012,-1.9850883483886719,-176.5260009765625,179.99041748046875,0.49627208709716797,-0.22087273001670837,-0.7411336302757263,50189,-0.08943185955286026,-0.02227949909865856,0.140838623046875,0.37110579013824463,0.11859414726495743,0.6691664457321167,6854.4833984375,985.2758178710938,749.8026123046875
20250905_153745.275039,1.5031650066375732,0.7713310718536377,2.9258077144622803,0.49683499336242676,0.2286689281463623,0.07419228553771973,-2.203507423400879,-177.17127990722656,-179.47251892089844,0.5508768558502197,-0.2744762599468231,-0.6473126411437988,49670,-0.08903074264526367,-0.02235385961830616,0.08690834045410156,0.37262624502182007,0.11983370035886765,0.7602274417877197,6860.06787109375,987.1044311523438,223.37435913085938
20250905_153745.282101,1.5013389587402344,0.7707490921020508,2.926300287246704,0.4986610412597656,0.22925090789794922,0.0736997127532959,-2.1898915767669678,-177.18858337402344,-179.58306884765625,0.5474728941917419,-0.2327985316514969,-0.7201581597328186,50164,-0.08843965828418732,-0.02242780476808548,0.1280689239501953,0.3739957809448242,0.12107806652784348,0.6847679615020752,6877.52734375,988.9361572265625,698.375732421875
20250905_153745.291832,1.499461054801941,0.7702202796936035,2.926874876022339,0.5005389451980591,0.22977972030639648,0.07312512397766113,-2.0765492916107178,-176.78504943847656,-179.5823211669922,0.5191373229026794,-0.2108582854270935,-0.6980547308921814,50118,-0.0877501517534256,-0.02250121720135212,0.14939308166503906,0.3754042088985443,0.12232706695795059,0.7042139768600464,6893.3916015625,990.7722778320312,634.5748901367188
20250905_153745.301817,1.4976344108581543,0.7698869705200195,2.927384853363037,0.5023655891418457,0.23011302947998047,0.07261514663696289,-2.0577051639556885,-176.69613647460938,-179.37669372558594,0.5144262909889221,-0.22711814939975739,-0.7146536111831665,49895,-0.08713817596435547,-0.022574087604880333,0.13259410858154297,0.3767741918563843,0.123580701649189,0.6849914789199829,6903.39111328125,992.61181640625,399.97100830078125
20250905_153745.312366,1.4957259893417358,0.7695650458335876,2.9278509616851807,0.5042740106582642,0.23043495416641235,0.07214903831481934,-2.157363176345825,-176.81369018554688,-179.4783172607422,0.5393407940864563,-0.23803715407848358,-0.6812974214553833,49893,-0.0865788459777832,-0.022646469995379448,0.12118816375732422,0.3782055079936981,0.12483900040388107,0.7156580686569214,6913.048828125,994.4540405273438,386.30963134765625
20250905_153745.322477,1.4938980340957642,0.7692428827285767,2.9283065795898438,0.5061019659042358,0.23075711727142334,0.07169342041015625,-2.205156087875366,-176.89212036132812,-179.3602752685547,0.5512890219688416,-0.2402898371219635,-0.7088383436203003,49905,-0.08603210747241974,-0.022718390449881554,0.11846065521240234,0.3795764744281769,0.12610197067260742,0.6854832172393799,6922.71337890625,996.2987670898438,386.5957336425781
20250905_153745.332654,1.491981029510498,0.7690551280975342,2.9288225173950195,0.508018970489502,0.23094487190246582,0.07117748260498047,-2.119528293609619,-176.78013610839844,-179.10836791992188,0.5298820734024048,-0.22405897080898285,-0.6727394461631775,49751,-0.08541297912597656,-0.02278982661664486,0.13414382934570312,0.38101422786712646,0.12736961245536804,0.7188767194747925,6928.34619140625,998.1455688476562,225.30555725097656
20250905_153745.342421,1.490228295326233,0.7687075138092041,2.9292900562286377,0.5097717046737671,0.2312924861907959,0.0707099437713623,-2.1299149990081787,-176.745361328125,-179.19668579101562,0.5324787497520447,-0.23615260422229767,-0.7317540645599365,49955,-0.084851935505867,-0.022860771045088768,0.12156009674072266,0.3823287785053253,0.12864185869693756,0.6572753190994263,6938.7744140625,999.9945678710938,417.13714599609375
20250905_153745.352660,1.4882744550704956,0.7684721946716309,2.9296786785125732,0.5117255449295044,0.23152780532836914,0.07032132148742676,-2.2797951698303223,-177.06349182128906,-179.04876708984375,0.5699487924575806,-0.25627508759498596,-0.6535969972610474,49830,-0.08438558876514435,-0.022931285202503204,0.10104179382324219,0.3837941586971283,0.12991872429847717,0.7326900959014893,6945.833984375,1001.8458251953125,282.3829650878906
20250905_153745.362372,1.486452579498291,0.7681369185447693,2.930161714553833,0.513547420501709,0.2318630814552307,0.06983828544616699,-2.2870569229125977,-176.95265197753906,-179.10386657714844,0.5717642307281494,-0.23121793568134308,-0.7004357576370239,49961,-0.08380594104528427,-0.02300136536359787,0.12558937072753906,0.38516056537628174,0.13120032846927643,0.6832033395767212,6955.892578125,1003.6994018554688,402.33135986328125
20250905_153745.372610,1.4846159219741821,0.7680062651634216,2.930666208267212,0.5153840780258179,0.23199373483657837,0.06933379173278809,-2.2522246837615967,-176.72740173339844,-178.62770080566406,0.5630561709403992,-0.22510313987731934,-0.6922289133071899,49722,-0.08320055156946182,-0.02307095192372799,0.13116836547851562,0.3865380585193634,0.132486492395401,0.6887465715408325,6959.81201171875,1005.5548095703125,156.7840576171875
20250905_153745.382389,1.4828765392303467,0.767769455909729,2.9311869144439697,0.5171234607696533,0.232230544090271,0.06881308555603027,-2.2581374645233154,-176.7133026123047,-178.71495056152344,0.5645343661308289,-0.22033211588859558,-0.7261117696762085,49858,-0.08257570117712021,-0.02314002439379692,0.13538360595703125,0.38784259557724,0.13377712666988373,0.6522685289382935,6966.91650390625,1007.4116821289062,284.1711120605469
20250905_153745.392411,1.4810805320739746,0.767574667930603,2.931673765182495,0.5189194679260254,0.23242533206939697,0.06832623481750488,-2.3236865997314453,-176.9523468017578,-178.93511962890625,0.5809216499328613,-0.22861889004707336,-0.7022355198860168,49815,-0.08199147880077362,-0.02320859581232071,0.12658119201660156,0.38918960094451904,0.13507217168807983,0.6735026836395264,6972.759765625,1009.2703247070312,233.74557495117188
20250905_153745.402290,1.4793102741241455,0.767562985420227,2.9322404861450195,0.5206897258758545,0.23243701457977295,0.06775951385498047,-2.284034013748169,-176.9409942626953,-178.89892578125,0.5710085034370422,-0.20724061131477356,-0.7092642784118652,49598,-0.0813114196062088,-0.023276638239622116,0.14734745025634766,0.39051729440689087,0.1363716870546341,0.6638467311859131,6973.1103515625,1011.1297607421875,14.019012451171875
20250905_153745.411793,1.4774836301803589,0.7674313187599182,2.932769298553467,0.5225163698196411,0.2325686812400818,0.0672307014465332,-2.2880196571350098,-176.83346557617188,-178.64999389648438,0.5720049142837524,-0.2165297418832779,-0.6854455471038818,49748,-0.0806768387556076,-0.02334413304924965,0.13749122619628906,0.39188727736473083,0.1376756876707077,0.6849914789199829,6977.060546875,1012.9898071289062,158.0
20250905_153745.422429,1.47578763961792,0.7672154903411865,2.9333462715148926,0.5242123603820801,0.23278450965881348,0.06665372848510742,-2.268078327178955,-176.7438507080078,-178.7353515625,0.5670195817947388,-0.20338258147239685,-0.7318601608276367,49857,-0.07998447120189667,-0.02341107465326786,0.15001296997070312,0.39315927028656006,0.1389840990304947,0.6359964609146118,6983.53515625,1014.8511962890625,258.9941101074219
20250905_153745.431898,1.474104881286621,0.7672027945518494,2.9339187145233154,0.5258951187133789,0.23279720544815063,0.06608128547668457,-2.2445342540740967,-176.47145080566406,-178.97975158691406,0.5611335635185242,-0.20393981039524078,-0.7342475652694702,49615,-0.07929754257202148,-0.02347744256258011,0.1488351821899414,0.3944213390350342,0.14029674232006073,0.6310343742370605,6983.916015625,1016.7135620117188,15.234947204589844
20250905_153745.441904,1.4723057746887207,0.7669317126274109,2.93442702293396,0.5276942253112793,0.2330682873725891,0.06557297706604004,-2.305863618850708,-176.97021484375,-179.04713439941406,0.576465904712677,-0.22007066011428833,-0.687950611114502,49935,-0.07868757098913193,-0.02354327030479908,0.13216018676757812,0.3957706689834595,0.14161372184753418,0.6746649742126465,6992.048828125,1018.5770263671875,325.2983093261719
20250905_153745.452359,1.4706411361694336,0.7669733762741089,2.9349658489227295,0.5293588638305664,0.2330266237258911,0.06503415107727051,-2.250089168548584,-176.76864624023438,-178.76336669921875,0.562522292137146,-0.21155479550361633,-0.7358063459396362,49561,-0.07804097980260849,-0.023608572781085968,0.14009475708007812,0.3970191478729248,0.14293503761291504,0.624239444732666,6990.798828125,1020.44140625,-49.996376037597656
20250905_153745.462475,1.4689931869506836,0.7667890191078186,2.935575246810913,0.5310068130493164,0.2332109808921814,0.06442475318908691,-2.151473045349121,-176.8603515625,-179.0877227783203,0.5378682613372803,-0.19253955781459808,-0.7395034432411194,49839,-0.07730970531702042,-0.023673303425312042,0.15844345092773438,0.3982551097869873,0.1442604959011078,0.61798095703125,6996.32958984375,1022.3063354492188,221.22860717773438
20250905_153745.472165,1.4675068855285645,0.7664466500282288,2.936223030090332,0.5324931144714355,0.23355334997177124,0.06377696990966797,-2.0443148612976074,-176.4844512939453,-179.89669799804688,0.5110787153244019,-0.18184611201286316,-0.7976772785186768,50041,-0.07653236389160156,-0.023737404495477676,0.16842365264892578,0.39936983585357666,0.14558987319469452,0.5573630332946777,7006.6005859375,1024.17333984375,410.8428955078125
20250905_153745.482058,1.4657360315322876,0.7665718197822571,2.9366819858551025,0.5342639684677124,0.23342818021774292,0.06331801414489746,-2.133096933364868,-176.69046020507812,-179.2781524658203,0.533274233341217,-0.23045407235622406,-0.6883084774017334,49478,-0.07598161697387695,-0.02380095049738884,0.11932849884033203,0.4006979763507843,0.14692331850528717,0.6640702486038208,7002.84521484375,1026.0413818359375,-150.20370483398438
20250905_153745.492472,1.4639605283737183,0.766623854637146,2.9372522830963135,0.5360394716262817,0.233376145362854,0.06274771690368652,-2.0930287837982178,-176.5473175048828,-179.150390625,0.5232571959495544,-0.20088395476341248,-0.6838955283164978,49566,-0.07529725879430771,-0.023863984271883965,0.14827728271484375,0.4020296037197113,0.1482612043619156,0.665813684463501,7001.2841796875,1027.9085693359375,-62.44182586669922
20250905_153745.502392,1.4624402523040771,0.7665801048278809,2.9378292560577393,0.5375597476959229,0.23341989517211914,0.06217074394226074,-2.0753133296966553,-176.53677368164062,-179.2174835205078,0.5188283324241638,-0.19851836562156677,-0.7771234512329102,49684,-0.07460489124059677,-0.023926442489027977,0.15001296997070312,0.40316981077194214,0.1496032029390335,0.5701035261154175,7002.5966796875,1029.7757568359375,52.49977111816406
20250905_153745.512019,1.460799217224121,0.7664660811424255,2.9385244846343994,0.5392007827758789,0.23353391885757446,0.061475515365600586,-1.951499581336975,-176.6869354248047,-179.6769256591797,0.4878748953342438,-0.1669994592666626,-0.729262113571167,49774,-0.07377061992883682,-0.0239882655441761,0.18075942993164062,0.4044005870819092,0.1509491503238678,0.6153881549835205,7006.017578125,1031.6435546875,136.82843017578125
20250905_153745.521731,1.4591774940490723,0.766537606716156,2.9390692710876465,0.5408225059509277,0.233462393283844,0.060930728912353516,-2.025053024291992,-176.81118774414062,-179.72979736328125,0.506263256072998,-0.2055218666791916,-0.7339377403259277,49551,-0.07311687618494034,-0.02404947020113468,0.14164447784423828,0.4056168794631958,0.1522991806268692,0.6081461906433105,7003.87158203125,1033.511474609375,-85.8306884765625
20250905_153745.532445,1.457395315170288,0.7668893337249756,2.9396274089813232,0.5426046848297119,0.23311066627502441,0.06037259101867676,-2.0277724266052246,-176.5118408203125,-179.12069702148438,0.5069431066513062,-0.20144137740135193,-0.6710759401321411,49206,-0.07244710624217987,-0.02411012165248394,0.14511585235595703,0.40695351362228394,0.15365345776081085,0.6683170795440674,6993.31982421875,1035.3778076171875,-422.0724182128906
20250905_153745.542444,1.4558438062667847,0.7669776678085327,2.9402167797088623,0.5441561937332153,0.23302233219146729,0.059783220291137695,-2.0561866760253906,-176.57501220703125,-179.0606231689453,0.5140466690063477,-0.1926736682653427,-0.7550551295280457,49521,-0.07173986732959747,-0.024170199409127235,0.15323638916015625,0.4081171452999115,0.15501190721988678,0.5818158388137817,6990.669921875,1037.2423095703125,-106.00090026855469
20250905_153745.551950,1.4542129039764404,0.7671634554862976,2.9408111572265625,0.5457870960235596,0.2328365445137024,0.0591888427734375,-2.1210532188415527,-176.75103759765625,-179.40687561035156,0.5302633047103882,-0.1907181441783905,-0.7226969599723816,49401,-0.07102660834789276,-0.024229684844613075,0.15453815460205078,0.4093403220176697,0.15637433528900146,0.6115883588790894,6985.09619140625,1039.1058349609375,-222.94522094726562
20250905_153745.561763,1.4527069330215454,0.7669746279716492,2.9414350986480713,0.5472930669784546,0.23302537202835083,0.05856490135192871,-2.0038700103759766,-176.8750762939453,-179.50148010253906,0.5009675025939941,-0.18234167993068695,-0.7670503854751587,49858,-0.07027788460254669,-0.024288561195135117,0.16222476959228516,0.41046980023384094,0.15774069726467133,0.5647391080856323,6990.76123046875,1040.96923828125,226.593017578125
20250905_153745.572142,1.4510583877563477,0.7671329379081726,2.941997528076172,0.5489416122436523,0.2328670620918274,0.058002471923828125,-1.9412599802017212,-176.67103576660156,-179.2428741455078,0.4853149950504303,-0.19771815836429596,-0.7109783291816711,49438,-0.06960296630859375,-0.024346845224499702,0.14623165130615234,0.41170620918273926,0.15911097824573517,0.6182044744491577,6986.01171875,1042.832763671875,-189.971923828125
20250905_153745.582385,1.449540615081787,0.7673652768135071,2.9425361156463623,0.5504593849182129,0.23263472318649292,0.057463884353637695,-2.010981321334839,-176.40170288085938,-178.98617553710938,0.5027453303337097,-0.203328475356102,-0.757505476474762,49344,-0.068956658244133,-0.024404577910900116,0.14003276824951172,0.41284453868865967,0.16048523783683777,0.5691647529602051,6979.04150390625,1044.69482421875,-278.80670166015625
20250905_153745.592428,1.4480905532836914,0.7673408389091492,2.943183660507202,0.5519094467163086,0.23265916109085083,0.05681633949279785,-1.9282078742980957,-176.44100952148438,-179.2785186767578,0.4820519685745239,-0.17427965998649597,-0.7804315686225891,49655,-0.06817960739135742,-0.024461718276143074,0.16836166381835938,0.41393208503723145,0.16186319291591644,0.5437731742858887,6979.77490234375,1046.5560302734375,29.325485229492188
20250905_153745.601863,1.4464073181152344,0.7679210901260376,2.9436488151550293,0.5535926818847656,0.2320789098739624,0.0563511848449707,-2.221632242202759,-176.83877563476562,-178.68844604492188,0.5554080605506897,-0.22119951248168945,-0.6903472542762756,48914,-0.06762142479419708,-0.02451830357313156,0.1209402084350586,0.4151945114135742,0.1632450819015503,0.6312131881713867,6962.3671875,1048.4149169921875,-696.3014526367188
20250905_153745.612350,1.4449565410614014,0.7680634260177612,2.944321393966675,0.5550434589385986,0.23193657398223877,0.055678606033325195,-2.0235965251922607,-176.47906494140625,-178.79930114746094,0.5058991312980652,-0.16651815176010132,-0.7750451564788818,49437,-0.06681432574987411,-0.024574317038059235,0.17487049102783203,0.416282594203949,0.16463087499141693,0.5440413951873779,6958.09716796875,1050.27099609375,-170.80307006835938
20250905_153745.622359,1.443490743637085,0.7680017352104187,2.9450459480285645,0.556509256362915,0.2319982647895813,0.05495405197143555,-1.9013643264770508,-176.5513916015625,-179.39613342285156,0.4753410816192627,-0.1521904468536377,-0.766923725605011,49686,-0.0659448653459549,-0.024629633873701096,0.1883840560913086,0.4173819422721863,0.16602030396461487,0.5496740341186523,6959.94775390625,1052.126708984375,74.02896881103516
20250905_153745.632254,1.4419821500778198,0.7682327032089233,2.9456675052642822,0.5580178499221802,0.23176729679107666,0.05433249473571777,-1.9002636671066284,-176.61204528808594,-179.72850036621094,0.4750659167766571,-0.178278386592865,-0.7483505606651306,49329,-0.06519899517297745,-0.024684276431798935,0.1616048812866211,0.41851338744163513,0.16741347312927246,0.5657225847244263,6953.01904296875,1053.9818115234375,-277.1615905761719
20250905_153745.641854,1.4404256343841553,0.768740713596344,2.9461758136749268,0.5595743656158447,0.231259286403656,0.05382418632507324,-1.9551455974578857,-176.26243591308594,-178.78158569335938,0.48878639936447144,-0.20716719329357147,-0.7278153896331787,48984,-0.06458902359008789,-0.024738354608416557,0.13216018676757812,0.41968077421188354,0.16881045699119568,0.5836933851242065,6937.77880859375,1055.8338623046875,-609.6124877929688
20250905_153745.652392,1.4390265941619873,0.7689667344093323,2.946808099746704,0.5609734058380127,0.23103326559066772,0.0531919002532959,-1.9393806457519531,-176.32835388183594,-178.9281768798828,0.4848451614379883,-0.1742277592420578,-0.7844187021255493,49317,-0.06383027881383896,-0.024791862815618515,0.16439437866210938,0.4207300543785095,0.17021115124225616,0.5246400833129883,6930.998046875,1057.68310546875,-271.2249755859375
20250905_153745.662395,1.4377026557922363,0.7691274881362915,2.947437286376953,0.5622973442077637,0.2308725118637085,0.052562713623046875,-1.9297369718551636,-176.43617248535156,-178.9884033203125,0.4824342429637909,-0.17433147132396698,-0.810184895992279,49392,-0.06307525932788849,-0.024844741448760033,0.1635885238647461,0.42172300815582275,0.17161522805690765,0.4964768886566162,6926.17529296875,1059.5306396484375,-192.90447998046875
20250905_153745.672387,1.4362083673477173,0.76951664686203,2.948058605194092,0.5637916326522827,0.23048335313796997,0.0519413948059082,-1.9469085931777954,-176.54908752441406,-179.42042541503906,0.48672714829444885,-0.17568378150463104,-0.7437752485275269,49108,-0.062329672276973724,-0.02489699237048626,0.1615428924560547,0.42284372448921204,0.17302285134792328,0.5603581666946411,6914.50048828125,1061.3760986328125,-466.990478515625
20250905_153745.682823,1.4348976612091064,0.7694989442825317,2.9487409591674805,0.5651023387908936,0.23050105571746826,0.05125904083251953,-1.8883140087127686,-176.80857849121094,-179.64300537109375,0.47207850217819214,-0.15904740989208221,-0.8102244734764099,49599,-0.0615108497440815,-0.024948593229055405,0.1774120330810547,0.42382675409317017,0.17443396151065826,0.49151480197906494,6915.03173828125,1063.2200927734375,21.24309539794922
20250905_153745.692373,1.433371663093567,0.769997775554657,2.9493305683135986,0.5666283369064331,0.23000222444534302,0.05066943168640137,-1.8660573959350586,-176.550048828125,-179.241455078125,0.46651434898376465,-0.18250449001789093,-0.7269308567047119,48966,-0.06080331653356552,-0.024999557062983513,0.15329837799072266,0.42497125267982483,0.17584861814975739,0.5722492933273315,6900.06689453125,1065.0621337890625,-598.5975341796875
20250905_153745.702288,1.432113766670227,0.7704101204872131,2.9499895572662354,0.567886233329773,0.22958987951278687,0.05001044273376465,-1.8649885654449463,-176.2943572998047,-179.23411560058594,0.4662471413612366,-0.16372530162334442,-0.8251073956489563,49059,-0.06001253053545952,-0.02504989691078663,0.17133712768554688,0.4259146749973297,0.17726676166057587,0.4717111587524414,6887.6962890625,1066.900390625,-494.81390380859375
20250905_153745.711766,1.4307506084442139,0.7705223560333252,2.950745105743408,0.5692493915557861,0.2294776439666748,0.0492548942565918,-1.8027688264846802,-176.83909606933594,179.9975128173828,0.45069220662117004,-0.13776279985904694,-0.7831904292106628,49418,-0.059105873107910156,-0.025099530816078186,0.1964426040649414,0.4269370436668396,0.178688183426857,0.5111843347549438,6884.3291015625,1068.7366943359375,-134.68264770507812
20250905_153745.722229,1.42934250831604,0.7711451053619385,2.9512646198272705,0.57065749168396,0.22885489463806152,0.04873538017272949,-1.9482189416885376,-176.90994262695312,-179.36976623535156,0.4870547354221344,-0.1985573172569275,-0.7638562321662903,48788,-0.05848245695233345,-0.025148525834083557,0.13507366180419922,0.42799311876296997,0.1801130771636963,0.5280375480651855,6865.64697265625,1070.570068359375,-747.2991943359375
20250905_153745.732537,1.4279651641845703,0.771353006362915,2.9519121646881104,0.5720348358154297,0.22864699363708496,0.04808783531188965,-1.8124128580093384,-176.72923278808594,-179.2312774658203,0.4531032145023346,-0.16454067826271057,-0.7729283571243286,49282,-0.05770540237426758,-0.02519693598151207,0.16836166381835938,0.42902612686157227,0.18154144287109375,0.5165040493011475,6859.40966796875,1072.4000244140625,-249.481201171875
20250905_153745.742401,1.4267079830169678,0.7717148065567017,2.9525504112243652,0.5732920169830322,0.22828519344329834,0.047449588775634766,-1.7971751689910889,-176.45814514160156,-179.34085083007812,0.4492937922477722,-0.16624011099338531,-0.8156149387359619,49088,-0.0569395050406456,-0.025244705379009247,0.16594409942626953,0.42996901273727417,0.18297310173511505,0.47144293785095215,6848.5556640625,1074.227783203125,-434.16021728515625
20250905_153745.752296,1.425373911857605,0.7721681594848633,2.953197479248047,0.574626088142395,0.22783184051513672,0.046802520751953125,-1.782528281211853,-176.364990234375,-179.48919677734375,0.44563207030296326,-0.16321717202663422,-0.7843457460403442,48966,-0.05616302415728569,-0.02529183216392994,0.16823768615722656,0.43096956610679626,0.18440799415111542,0.5002766847610474,6834.955078125,1076.05224609375,-544.0234985351562
20250905_153745.762472,1.4242230653762817,0.772204577922821,2.9538426399230957,0.5757769346237183,0.22779542207717896,0.0461573600769043,-1.7182484865188599,-176.61328125,-179.8184814453125,0.42956212162971497,-0.16298536956310272,-0.8507538437843323,49468,-0.05538883060216904,-0.0253383107483387,0.1677417755126953,0.4318327009677887,0.1858460009098053,0.4315674304962158,6833.86279296875,1077.874755859375,-43.702125549316406
20250905_153745.772338,1.4227583408355713,0.7729446887969971,2.9543659687042236,0.5772416591644287,0.22705531120300293,0.04563403129577637,-1.8191049098968506,-176.35536193847656,-179.24276733398438,0.45477622747421265,-0.19407956302165985,-0.7305097579956055,48603,-0.05476083606481552,-0.02538420632481575,0.13606548309326172,0.43293124437332153,0.18728727102279663,0.5492717027664185,6811.6591796875,1079.6942138671875,-888.133056640625
20250905_153745.782230,1.4215320348739624,0.7730856537818909,2.9549672603607178,0.5784679651260376,0.22691434621810913,0.04503273963928223,-1.7056814432144165,-176.25881958007812,-178.9705047607422,0.4264203608036041,-0.1731330007314682,-0.817552387714386,49319,-0.05403928831219673,-0.025429541245102882,0.15633583068847656,0.4338509738445282,0.18873190879821777,0.4598647356033325,6807.43017578125,1081.510009765625,-169.15798950195312
20250905_153745.792333,1.4203927516937256,0.773367702960968,2.9556798934936523,0.5796072483062744,0.22663229703903198,0.044320106506347656,-1.5598385334014893,-176.0307159423828,-179.75682067871094,0.3899596333503723,-0.14337372779846191,-0.8478838801383972,49143,-0.05318412929773331,-0.025474216789007187,0.18528461456298828,0.4347054362297058,0.1901794970035553,0.42723119258880615,6798.96875,1083.32421875,-338.4590148925781
20250905_153745.802241,1.4190291166305542,0.7736917734146118,2.956264019012451,0.5809708833694458,0.22630822658538818,0.04373598098754883,-1.667351245880127,-176.65853881835938,-179.72384643554688,0.41683781147003174,-0.1761287897825241,-0.7612784504890442,49085,-0.05248317867517471,-0.02551824413239956,0.1518726348876953,0.43572816252708435,0.19163022935390472,0.51136314868927,6789.24658203125,1085.135986328125,-388.8845520019531
20250905_153745.812301,1.417818546295166,0.7742208242416382,2.9567978382110596,0.582181453704834,0.22577917575836182,0.04320216178894043,-1.5904595851898193,-176.0599822998047,-179.14224243164062,0.39761489629745483,-0.18861131370067596,-0.8163158893585205,48825,-0.051842592656612396,-0.02556171454489231,0.1387929916381836,0.4366360902786255,0.19308416545391083,0.45396387577056885,6773.37548828125,1086.9443359375,-634.8609619140625
20250905_153745.822423,1.4166617393493652,0.7746178507804871,2.957470178604126,0.5833382606506348,0.22538214921951294,0.04252982139587402,-1.5811095237731934,-175.89718627929688,-179.04800415039062,0.39527738094329834,-0.15183186531066895,-0.8341526389122009,48973,-0.05103578418493271,-0.025604579597711563,0.17480850219726562,0.4375036954879761,0.1945410668849945,0.43380260467529297,6761.46435546875,1088.7490234375,-476.4318542480469
20250905_153745.832400,1.415470838546753,0.7748864889144897,2.9581058025360107,0.5845291614532471,0.22511351108551025,0.04189419746398926,-1.5762786865234375,-176.09336853027344,-178.994873046875,0.3940696716308594,-0.160657599568367,-0.8190144300460815,49121,-0.05027303844690323,-0.025646792724728584,0.16526222229003906,0.4383968710899353,0.19600090384483337,0.44658780097961426,6753.4052734375,1090.5509033203125,-322.3657531738281
20250905_153745.842419,1.4144090414047241,0.7752101421356201,2.958883047103882,0.5855909585952759,0.22478985786437988,0.041116952896118164,-1.4134060144424438,-175.86529541015625,-179.89044189453125,0.35335150361061096,-0.12294505536556244,-0.8651692867279053,49047,-0.049340344965457916,-0.025688298046588898,0.20208358764648438,0.4391932189464569,0.19746354222297668,0.3981739282608032,6743.69580078125,1092.3505859375,-388.38385009765625
20250905_153745.851929,1.4130624532699585,0.7757364511489868,2.95936918258667,0.5869375467300415,0.22426354885101318,0.04063081741333008,-1.4769866466522217,-176.1720428466797,-179.04869079589844,0.3692466616630554,-0.19809092581272125,-0.7558971047401428,48790,-0.048756979405879974,-0.025729171931743622,0.12639522552490234,0.44020316004753113,0.19892920553684235,0.5049705505371094,6727.90625,1094.1468505859375,-631.57080078125
20250905_153745.862760,1.412020206451416,0.7759994268417358,2.9600188732147217,0.587979793548584,0.22400057315826416,0.03998112678527832,-1.4397789239883423,-176.18228149414062,-179.1915740966797,0.35994473099708557,-0.1548272669315338,-0.8677747249603271,49100,-0.047977350652217865,-0.02576947771012783,0.16891956329345703,0.440984845161438,0.20039784908294678,0.3908425569534302,6720.01708984375,1095.9398193359375,-315.5708312988281
20250905_153745.872453,1.4109318256378174,0.7763517498970032,2.960716485977173,0.5890681743621826,0.22364825010299683,0.03928351402282715,-1.3670424222946167,-176.19805908203125,-179.35260009765625,0.3417606055736542,-0.14157000184059143,-0.8481869101524353,48984,-0.0471402183175087,-0.025809109210968018,0.1813793182373047,0.44180113077163696,0.2018691599369049,0.4081428050994873,6709.447265625,1097.73046875,-422.78765869140625
20250905_153745.882466,1.4098773002624512,0.7767485976219177,2.961416006088257,0.5901226997375488,0.22325140237808228,0.038583993911743164,-1.3682619333267212,-176.32896423339844,-179.52340698242188,0.3420654833316803,-0.14027360081672668,-0.8586177825927734,48920,-0.04630079120397568,-0.025848044082522392,0.18187522888183594,0.4425920248031616,0.20334315299987793,0.3954470157623291,6697.5419921875,1099.51806640625,-476.21728515625
20250905_153745.891799,1.4088181257247925,0.777039647102356,2.9621198177337646,0.5911818742752075,0.22296035289764404,0.03788018226623535,-1.3377505540847778,-176.5618133544922,-179.8428955078125,0.33443763852119446,-0.1383514702320099,-0.8546033501625061,49040,-0.04545621946454048,-0.025886274874210358,0.18299102783203125,0.44338640570640564,0.20481978356838226,0.3971904516220093,6688.810546875,1101.3028564453125,-349.2593688964844
20250905_153745.902376,1.4075909852981567,0.7780342102050781,2.9627459049224854,0.5924090147018433,0.22196578979492188,0.03725409507751465,-1.4119420051574707,-175.91525268554688,-179.24734497070312,0.3529855012893677,-0.1578460931777954,-0.7892162799835205,48168,-0.04470491409301758,-0.025923842564225197,0.1627826690673828,0.44430676102638245,0.20629927515983582,0.4601776599884033,6658.9736328125,1103.0826416015625,-1193.4757080078125
