time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_142742.810712,1.0081167221069336,0.07523508369922638,0.9805403351783752,-0.008116722106933594,0.9247649312019348,0.019459664821624756,-0.7149372100830078,179.77842712402344,-177.6087646484375,0.7149372100830078,-0.14709153771400452,0.02897004410624504,44000,-0.1362176537513733,-0.009851071052253246,-0.0010228157043457031,-0.056817054748535156,-0.004146772436797619,0.08993387222290039,21269.59375,420.9066162109375,-416.13580322265625
20251031_142742.821774,1.0079070329666138,0.07561715692281723,0.9805246591567993,-0.00790703296661377,0.9243828654289246,0.019475340843200684,-0.8330472111701965,179.7499237060547,-177.3508758544922,0.8330472111701965,-0.1567387729883194,0.08091560006141663,44000,-0.13632738590240479,-0.010065213777124882,-0.010346174240112305,-0.05534923076629639,-0.004226891323924065,0.14049172401428223,21260.8046875,430.1523742675781,-611.317138671875
20251031_142742.831495,1.0074238777160645,0.07613684982061386,0.9806172847747803,-0.007423877716064453,0.9238631725311279,0.019382715225219727,-1.0393850803375244,178.41424560546875,-177.3826446533203,1.0393850803375244,-0.08482503145933151,0.26744332909584045,44000,-0.13567900657653809,-0.010278933681547642,0.06113290786743164,-0.05196714401245117,-0.004303546156734228,0.323714017868042,21248.8515625,439.3935852050781,-831.5086669921875
20251031_142742.841342,1.0070974826812744,0.07675549387931824,0.9806516170501709,-0.007097482681274414,0.9232444763183594,0.0193483829498291,-1.170737385749817,178.7937774658203,-176.82763671875,1.170737385749817,-0.12327133119106293,0.1646261364221573,44000,-0.1354386806488037,-0.010491954162716866,0.0226593017578125,-0.0496823787689209,-0.004376152530312538,0.21868467330932617,21234.623046875,448.629150390625,-989.8305053710938
20251031_142742.851277,1.0068156719207764,0.07732459902763367,0.9806877970695496,-0.006815671920776367,0.922675371170044,0.01931220293045044,-0.8559427857398987,178.81893920898438,-176.53073120117188,0.8559427857398987,-0.12201119214296341,0.13665778934955597,44000,-0.13518542051315308,-0.01070458721369505,0.023878812789916992,-0.04770970344543457,-0.004445718601346016,0.1888132095336914,21221.53515625,457.8587341308594,-910.5682373046875
20251031_142742.861298,1.0063942670822144,0.07794923335313797,0.9808927178382874,-0.0063942670822143555,0.9220507740974426,0.019107282161712646,-1.163865327835083,178.77386474609375,-175.64524841308594,1.163865327835083,-0.009419162757694721,0.23306959867477417,44000,-0.13375097513198853,-0.010915894992649555,0.13524770736694336,-0.04475986957550049,-0.004511767998337746,0.28234124183654785,21207.16796875,467.0823669433594,-999.4149169921875
20251031_142742.871200,1.0059844255447388,0.0790865495800972,0.9810125827789307,-0.0059844255447387695,0.9209134578704834,0.018987417221069336,-1.434037446975708,179.24888610839844,-175.29681396484375,1.434037446975708,-0.06492647528648376,0.22812919318675995,44000,-0.13291192054748535,-0.011125415563583374,0.07911086082458496,-0.04189097881317139,-0.004573661834001541,0.2745938301086426,21181.009765625,476.29718017578125,-1819.7059326171875
20251031_142742.881152,1.0056010484695435,0.08034255355596542,0.981052815914154,-0.005601048469543457,0.9196574687957764,0.018947184085845947,-1.5479167699813843,178.9456787109375,-175.61318969726562,1.5479167699813843,-0.11741047352552414,0.21302370727062225,44000,-0.13263028860092163,-0.011334056034684181,0.026553869247436523,-0.0392073392868042,-0.004631589166820049,0.2568626403808594,21152.12109375,485.5000305175781,-2009.6063232421875
20251031_142742.891109,1.0049772262573242,0.08167285472154617,0.9810379147529602,-0.004977226257324219,0.9183271527290344,0.018962085247039795,-1.4510456323623657,179.31288146972656,-176.05101013183594,1.4510456323623657,-0.15411192178726196,0.37843582034111023,44000,-0.13273459672927856,-0.011542556807398796,-0.009834766387939453,-0.03484058380126953,-0.004684480372816324,0.41796088218688965,21121.5234375,494.6899719238281,-2128.48193359375
20251031_142742.901434,1.0043284893035889,0.08359979093074799,0.9811139106750488,-0.004328489303588867,0.9164001941680908,0.018886089324951172,-1.9543412923812866,178.45492553710938,-176.88182067871094,1.9543412923812866,-0.09379603713750839,0.3996233344078064,44000,-0.1322026252746582,-0.011750721372663975,0.05015730857849121,-0.03029942512512207,-0.004731008782982826,0.43465375900268555,21077.205078125,503.86358642578125,-3083.097900390625
20251031_142742.911106,1.0037133693695068,0.08570113033056259,0.9812342524528503,-0.003713369369506836,0.9142988920211792,0.018765747547149658,86.99127197265625,-111.25782775878906,70.8959732055664,15.0,-0.06389246881008148,0.3813655376434326,44000,-0.1313602328300476,-0.011957806535065174,0.07942557334899902,-0.02599358558654785,-0.004771218169480562,0.41213035583496094,21028.873046875,513.01708984375,-3362.14306640625
20251031_142742.921644,1.003255009651184,0.08745904266834259,0.9815205335617065,-0.003255009651184082,0.9125409722328186,0.018479466438293457,-1.8684245347976685,179.34463500976562,-176.72108459472656,1.8684245347976685,0.04742661118507385,0.27950987219810486,44000,-0.1293562650680542,-0.012162655591964722,0.18894553184509277,-0.022785067558288574,-0.004806060343980789,0.3071010112762451,20988.44140625,522.1513061523438,-2812.65966796875
20251031_142742.931113,1.0026146173477173,0.08959808200597763,0.9815298914909363,-0.002614617347717285,0.9104019403457642,0.01847010850906372,-2.0475335121154785,179.81729125976562,-176.95474243164062,2.0475335121154785,-0.13548040390014648,0.40592512488365173,44000,-0.12929075956344604,-0.01236587855964899,0.0061762332916259766,-0.018302321434020996,-0.004835408180952072,0.4290628433227539,20939.244140625,531.2659912109375,-3422.462890625
20251031_142742.941593,1.0018072128295898,0.09256590902805328,0.9817816615104675,-0.0018072128295898438,0.9074341058731079,0.01821833848953247,-2.4475624561309814,178.899169921875,-176.81076049804688,2.4475624561309814,0.026072178035974503,0.5234529972076416,44000,-0.1275283694267273,-0.012567664496600628,0.166168212890625,-0.012650489807128906,-0.004857517313212156,0.5409610271453857,20870.984375,540.3551635742188,-4748.5234375
20251031_142742.951540,1.0012370347976685,0.09527848660945892,0.9818578362464905,-0.001237034797668457,0.9047214984893799,0.01814216375350952,-1.9953645467758179,179.11817932128906,-177.4638214111328,1.9953645467758179,-0.0894874706864357,0.36848729848861694,44000,-0.12699514627456665,-0.01276764739304781,0.050275325775146484,-0.0086592435836792,-0.004872738849371672,0.3820192813873291,20808.595703125,549.4159545898438,-4340.1240234375
20251031_142742.961834,1.000364899635315,0.0979703813791275,0.9819630980491638,-0.0003648996353149414,0.9020296335220337,0.01803690195083618,-2.5322844982147217,178.98001098632812,-176.41746520996094,2.5322844982147217,-0.06975215673446655,0.576895534992218,44000,-0.12625831365585327,-0.012966631911695004,0.0694727897644043,-0.00255429744720459,-0.004880748223513365,0.5843305587768555,20746.681640625,558.44970703125,-4307.03173828125
20251031_142742.971532,0.9995743632316589,0.10110452771186829,0.9823037385940552,0.00042563676834106445,0.8988955020904541,0.017696261405944824,-2.8555986881256104,-179.68173217773438,-176.21438598632812,2.8555986881256104,0.0877857655286789,0.5277584195137024,44000,-0.12387382984161377,-0.01316316518932581,0.2248227596282959,0.002979457378387451,-0.00488044461235404,0.5296593904495239,20674.595703125,567.454345703125,-5014.63427734375
20251031_142742.981512,0.9987530708312988,0.10419859737157822,0.9823689460754395,0.0012469291687011719,0.8958014249801636,0.017631053924560547,-3.1327764987945557,-179.53924560546875,-176.56517028808594,3.1327764987945557,-0.09373790770769119,0.5541223287582397,44000,-0.12341737747192383,-0.013357465155422688,0.04303693771362305,0.008728504180908203,-0.0048720818012952805,0.550265908241272,20603.431640625,576.4278564453125,-4950.51123046875
20251031_142742.991319,0.9978546500205994,0.10760238021612167,0.982496976852417,0.0021453499794006348,0.8923976421356201,0.017503023147583008,-3.1145527362823486,-179.76260375976562,-175.16018676757812,3.1145527362823486,-0.0515715517103672,0.6121042966842651,44000,-0.12252116203308105,-0.01355070248246193,0.08450031280517578,0.015017449855804443,-0.004855120554566383,0.6019419431686401,20525.14453125,585.3688354492188,-5446.052734375
20251031_142743.001749,0.9970510601997375,0.11090938001871109,0.9827730655670166,0.002948939800262451,0.8890905976295471,0.0172269344329834,-3.677278995513916,-178.7699737548828,-174.7955322265625,3.677278995513916,0.047888293862342834,0.5542181134223938,44000,-0.12058854103088379,-0.013741716742515564,0.1822185516357422,0.020642578601837158,-0.00482964888215065,0.538405179977417,20449.083984375,594.2762451171875,-5291.19970703125
20251031_142743.012113,0.9962378740310669,0.11453951150178909,0.9829699993133545,0.0037621259689331055,0.8854604959487915,0.017030000686645508,-3.452834367752075,-179.31161499023438,-175.15089416503906,3.452834367752075,-0.003163862507790327,0.5663735270500183,44000,-0.11921000480651855,-0.013930130749940872,0.1299762725830078,0.02633488178253174,-0.004796093795448542,0.5448347330093384,20365.591796875,603.1490478515625,-5808.21044921875
20251031_142743.021759,0.9945687651634216,0.11990687996149063,0.9827282428741455,0.005431234836578369,0.8800930976867676,0.017271757125854492,-3.4529223442077637,176.916259765625,-179.83871459960938,3.4529223442077637,-0.294580340385437,1.15157151222229,44000,-0.12090229988098145,-0.014118789695203304,-0.1595592498779297,0.038018643856048584,-0.004750126972794533,1.1183029413223267,20242.142578125,611.976806640625,-8587.7890625
20251031_142743.031668,0.9937337040901184,0.12291107326745987,0.9833860993385315,0.006266295909881592,0.8770889043807983,0.016613900661468506,-4.150181770324707,179.1378173828125,-177.03692626953125,4.150181770324707,0.3035827875137329,0.598663330078125,44000,-0.11629730463027954,-0.01430516131222248,0.434185266494751,0.04386407136917114,-0.004691639449447393,0.5594909191131592,20173.044921875,620.7626953125,-4806.70947265625
20251031_142743.041519,0.99290931224823,0.12645511329174042,0.9835585951805115,0.0070906877517700195,0.8735448718070984,0.016441404819488525,-4.109567165374756,179.2520751953125,-176.05459594726562,4.109567165374756,-0.015729542821645737,0.5973525047302246,44000,-0.11508983373641968,-0.014486965723335743,0.11384725570678711,0.04963481426239014,-0.0046248543076217175,0.5523425340652466,20091.533203125,629.515869140625,-5670.4638671875
20251031_142743.051362,0.9917104244232178,0.13101841509342194,0.9838237762451172,0.008289575576782227,0.8689815998077393,0.016176223754882812,-4.572957515716553,179.07322692871094,-177.00257873535156,4.572957515716553,0.04711957275867462,0.8567339181900024,44000,-0.11323356628417969,-0.014666362665593624,0.1750195026397705,0.058027029037475586,-0.004547953139990568,0.8032548427581787,19986.576171875,638.228515625,-7301.28271484375
20251031_142743.061240,0.9905163049697876,0.1363641917705536,0.9836145639419556,0.009483695030212402,0.863635778427124,0.016385436058044434,-4.603226184844971,175.25192260742188,-179.878173828125,4.603226184844971,-0.267623633146286,0.8619868159294128,44000,-0.11469805240631104,-0.014845451340079308,-0.13808012008666992,0.06638586521148682,-0.0044590868055820465,0.8000600337982178,19863.623046875,646.8916015625,-8553.2431640625
20251031_142743.071423,0.9892168045043945,0.1406865268945694,0.9834176898002625,0.010783195495605469,0.8593134880065918,0.01658231019973755,-4.115379810333252,178.0001678466797,179.40753173828125,4.115379810333252,-0.2610398828983307,0.9417899250984192,44000,-0.11607617139816284,-0.015026774257421494,-0.12993693351745605,0.07548236846923828,-0.00435775239020586,0.8706653118133545,19764.208984375,655.50634765625,-6915.736328125
20251031_142743.081316,0.9881114363670349,0.14547012746334076,0.9840908050537109,0.011888563632965088,0.854529857635498,0.015909194946289062,-4.234330654144287,176.38612365722656,178.75003051757812,4.234330654144287,0.3176862299442291,0.8195722103118896,44000,-0.11136436462402344,-0.015205477364361286,0.444256067276001,0.08321994543075562,-0.004244393203407526,0.7405966520309448,19654.1875,664.0755615234375,-7653.7607421875
20251031_142743.091341,0.987423837184906,0.14905445277690887,0.9847030639648438,0.012576162815093994,0.8509455323219299,0.01529693603515625,-4.12058162689209,178.85549926757812,-177.28750610351562,4.12058162689209,0.28163522481918335,0.5446025133132935,44000,-0.10707855224609375,-0.015377110801637173,0.40409088134765625,0.08803313970565796,-0.004122069571167231,0.4606914520263672,19571.748046875,672.6029052734375,-5734.92041015625
20251031_142743.101370,0.9860093593597412,0.1536855548620224,0.9848953485488892,0.013990640640258789,0.8463144302368164,0.01510465145111084,-4.76054048538208,179.01080322265625,-178.6978302001953,4.76054048538208,0.005630945786833763,1.0416454076766968,44000,-0.10573256015777588,-0.015544319525361061,0.1269078254699707,0.09793448448181152,-0.0039892359636723995,0.9477001428604126,19465.232421875,681.0892333984375,-7409.76318359375
20251031_142743.111199,0.9846100807189941,0.1589130014181137,0.9847878217697144,0.01538991928100586,0.8410869836807251,0.015212178230285645,-4.6886773109436035,177.2542724609375,178.9246063232422,4.6886773109436035,-0.19316399097442627,1.0414037704467773,44000,-0.10648524761199951,-0.015711061656475067,-0.0709676742553711,0.10772943496704102,-0.0038423328660428524,0.9375166893005371,19345.0,689.5262451171875,-8363.9140625
20251031_142743.121964,0.9838154315948486,0.1629611998796463,0.9856029748916626,0.016184568405151367,0.8370388150215149,0.014397025108337402,-5.457765579223633,179.4011688232422,-178.2562255859375,5.457765579223633,0.421347975730896,0.642022430896759,44000,-0.10077917575836182,-0.01587391272187233,0.5380010604858398,0.11329197883605957,-0.0036844604182988405,0.5324149131774902,19251.892578125,697.9168701171875,-6477.11767578125
20251031_142743.131454,0.9826212525367737,0.16937609016895294,0.9853915572166443,0.01737874746322632,0.8306239247322083,0.014608442783355713,-4.464289665222168,175.35072326660156,177.75613403320312,4.464289665222168,-0.2578282058238983,0.9182345867156982,44000,-0.10225909948348999,-0.016033442690968513,-0.13953566551208496,0.12165123224258423,-0.0035166440065950155,0.8000999689102173,19104.349609375,706.2551879882812,-10263.82421875
20251031_142743.142032,0.9817724227905273,0.1728864312171936,0.986161470413208,0.018227577209472656,0.8271135687828064,0.013838529586791992,-4.773586273193359,178.90635681152344,-179.49514770507812,4.773586273193359,0.39508309960365295,0.692970335483551,44000,-0.09686970710754395,-0.016189901158213615,0.5081427097320557,0.1275930404663086,-0.0033386123832315207,0.5687159299850464,19023.611328125,714.5438842773438,-5616.5458984375
20251031_142743.151074,0.9803749322891235,0.17844082415103912,0.9863954782485962,0.019625067710876465,0.8215591907501221,0.013604521751403809,-4.52595853805542,179.58798217773438,-179.54656982421875,4.52595853805542,0.042872682213783264,1.070544719696045,44000,-0.09523165225982666,-0.016340838745236397,0.15444517135620117,0.13737547397613525,-0.003149349009618163,0.9363186359405518,18895.861328125,722.7872314453125,-8887.0283203125
20251031_142743.161405,0.9793062210083008,0.18481029570102692,0.9865416884422302,0.02069377899169922,0.8151897192001343,0.013458311557769775,-4.451908588409424,176.4063720703125,175.587158203125,4.451908588409424,-0.01419913675636053,0.8579452633857727,44000,-0.09420818090438843,-0.016489684581756592,0.09649872779846191,0.14485645294189453,-0.0029477549251168966,0.7160365581512451,18749.36328125,730.970947265625,-10191.154296875
20251031_142743.171353,0.9778445959091187,0.1900346577167511,0.986743688583374,0.022155404090881348,0.8099653720855713,0.013256311416625977,-5.149219036102295,176.4832763671875,178.2671661376953,5.149219036102295,0.023889299482107162,1.1316431760787964,44000,-0.09279417991638184,-0.016636613756418228,0.13332009315490723,0.15508782863616943,-0.0027335090562701225,0.9792888164520264,18629.203125,739.0967407226562,-8358.9794921875
20251031_142743.181250,0.9767501354217529,0.19460955262184143,0.9876590967178345,0.02324986457824707,0.805390477180481,0.012340903282165527,-5.931668281555176,179.13748168945312,-178.1068572998047,5.931668281555176,0.5010056495666504,0.893531084060669,44000,-0.08638632297515869,-0.01677739806473255,0.6041693687438965,0.1627490520477295,-0.0025064826477319,0.7332885265350342,18523.98046875,747.1735229492188,-7319.83203125
