time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250916_114613.732964,1.0062320232391357,0.09338264912366867,1.9813315868377686,-0.006232023239135742,0.9066173434257507,0.018668413162231445,-0.9140525460243225,-178.17149353027344,-179.74851989746094,0.9140525460243225,-0.7091178894042969,-0.366047739982605,56000,-0.022402096539735794,-0.0005703072529286146,0.013854503631591797,-0.006232023239135742,-0.0002896696387324482,0.04047393798828125,27198.521484375,221.1754913330078,299.74578857421875
20250916_114613.734335,1.0061895847320557,0.09340187162160873,1.9813653230667114,-0.006189584732055664,0.9065981507301331,0.018634676933288574,-0.9201727509498596,-178.04946899414062,-179.85015869140625,0.9201727509498596,-0.7141791582107544,-0.3929082453250885,56000,-0.02236161194741726,-0.0005889587919227779,0.008771419525146484,-0.006189584732055664,-0.0002989858330693096,0.013580322265625,27197.943359375,228.42835998535156,-23.066997528076172
20250916_114613.740171,1.0062767267227173,0.09342367202043533,1.9813092947006226,-0.006276726722717285,0.9065763354301453,0.01869070529937744,-0.9285023212432861,-178.17530822753906,-179.74708557128906,0.9285023212432861,-0.7376038432121277,-0.4344705045223236,56000,-0.0224288459867239,-0.0006076215067878366,-0.014567375183105469,-0.006276726722717285,-0.0003083355841226876,-0.02788543701171875,27197.2890625,235.68106079101562,-26.160478591918945
20250916_114613.750283,1.006385326385498,0.09354130923748016,1.9812840223312378,-0.006385326385498047,0.9064586758613586,0.018715977668762207,-0.9129622578620911,-178.12220764160156,-179.74050903320312,0.9129622578620911,-0.7296563386917114,-0.44145503640174866,56000,-0.02245917357504368,-0.0006263248506002128,-0.0065708160400390625,-0.006385326385498047,-0.00031783210579305887,-0.03475189208984375,27193.759765625,242.93319702148438,-141.16465759277344
20250916_114613.760187,1.0064215660095215,0.09379906952381134,1.981303095817566,-0.006421566009521484,0.9062009453773499,0.018696904182434082,-0.9520836472511292,-178.10049438476562,179.97872924804688,0.9520836472511292,-0.7181221842765808,-0.41834568977355957,56000,-0.02243628539144993,-0.0006450312794186175,0.0049591064453125,-0.006421566009521484,-0.00032743727206252515,-0.0115966796875,27186.02734375,250.183837890625,-309.3123474121094
20250916_114613.770135,1.0064455270767212,0.09363505989313126,1.9813008308410645,-0.006445527076721191,0.906364917755127,0.018699169158935547,-0.9103929400444031,-178.0703582763672,-179.8138427734375,0.9103929400444031,-0.7236916422843933,-0.41445016860961914,56000,-0.022439002990722656,-0.0006637293263338506,-0.0005888938903808594,-0.006445527076721191,-0.0003370876074768603,-0.00766754150390625,27190.947265625,257.43408203125,196.81155395507812
20250916_114613.782936,1.0063174962997437,0.09355173259973526,1.9813191890716553,-0.006317496299743652,0.906448245048523,0.018680810928344727,-0.9106126427650452,-178.0437774658203,-179.8518829345703,0.9106126427650452,-0.7183262705802917,-0.3656943142414093,56000,-0.0224169734865427,-0.0006824192823842168,0.004773139953613281,-0.006317496299743652,-0.00034665985731408,0.0409698486328125,27193.447265625,264.68536376953125,99.99275207519531
20250916_114613.789969,1.0061904191970825,0.09341900795698166,1.9813493490219116,-0.0061904191970825195,0.9065809845924377,0.01865065097808838,-0.9150887131690979,-178.05889892578125,-179.8735809326172,0.9150887131690979,-0.7152402997016907,-0.3658818006515503,56000,-0.022380780428647995,-0.000701085024047643,0.00784158706665039,-0.0061904191970825195,-0.0003560408076737076,0.0406646728515625,27197.4296875,271.9374694824219,159.2695770263672
20250916_114613.800060,1.0061633586883545,0.09335488826036453,1.9813650846481323,-0.006163358688354492,0.9066451191902161,0.018634915351867676,-0.9051194787025452,-178.18051147460938,-179.77072143554688,0.9051194787025452,-0.7189903855323792,-0.3978692889213562,56000,-0.02236189879477024,-0.0007197278318926692,0.0040912628173828125,-0.006163358688354492,-0.0003653061285149306,0.00865936279296875,27199.353515625,279.19036865234375,76.94363403320312
20250916_114613.810229,1.0062878131866455,0.09352277964353561,1.981297492980957,-0.006287813186645508,0.9064772129058838,0.01870250701904297,-0.8869447112083435,-178.02212524414062,-179.84817504882812,0.8869447112083435,-0.7407552599906921,-0.4464879035949707,56000,-0.022443007677793503,-0.000738396542146802,-0.017573833465576172,-0.006287813186645508,-0.00037464452907443047,-0.039825439453125,27194.31640625,286.44287109375,-201.46966552734375
20250916_114613.820721,1.0064523220062256,0.09370851516723633,1.9812731742858887,-0.006452322006225586,0.9062914848327637,0.018726825714111328,-0.8933369517326355,-177.92276000976562,-179.90151977539062,0.8933369517326355,-0.729552149772644,-0.45947933197021484,56000,-0.022472191601991653,-0.0007571111782453954,-0.0063228607177734375,-0.006452322006225586,-0.0003841996076516807,-0.052642822265625,27188.744140625,293.6939392089844,-222.88262939453125
20250916_114613.830594,1.0064719915390015,0.09373198449611664,1.9812880754470825,-0.006471991539001465,0.9062680006027222,0.01871192455291748,-0.937467634677887,-178.02366638183594,-179.8627471923828,0.937467634677887,-0.7193558216094971,-0.41316014528274536,56000,-0.022454310208559036,-0.0007758305873721838,0.0038743019104003906,-0.006471991539001465,-0.00039389284211210907,-0.00629425048828125,27188.041015625,300.9441833496094,-28.16319465637207
20250916_114613.840510,1.006322979927063,0.0935896635055542,1.9812698364257812,-0.006322979927062988,0.9064103364944458,0.01873016357421875,-0.946240246295929,-178.02903747558594,-179.84771728515625,0.946240246295929,-0.7280129194259644,-0.359042763710022,56000,-0.0224761962890625,-0.0007945516263134778,-0.004742145538330078,-0.006322979927062988,-0.00040348907350562513,0.0476837158203125,27192.310546875,308.19488525390625,170.78518676757812
20250916_114613.850773,1.0061054229736328,0.09359713643789291,1.9813214540481567,-0.0061054229736328125,0.9064028859138489,0.01867854595184326,-0.9438695907592773,-178.15101623535156,179.973388671875,0.9438695907592773,-0.7098069190979004,-0.336899995803833,56000,-0.022414255887269974,-0.0008132559596560895,0.013420581817626953,-0.0061054229736328125,-0.0004128103901166469,0.06961822509765625,27192.0859375,315.4461364746094,-8.96751880645752
20250916_114613.860533,1.0060880184173584,0.09347420185804367,1.9812953472137451,-0.0060880184173583984,0.9065257906913757,0.018704652786254883,-0.8394157290458679,-178.10446166992188,-179.79515075683594,0.8394157290458679,-0.7300652861595154,-0.40094050765037537,56000,-0.02244558371603489,-0.0008319475455209613,-0.006787776947021484,-0.0060880184173583984,-0.00042195545393042266,0.0055694580078125,27195.7734375,322.6978454589844,147.52149963378906
20250916_114613.870683,1.00603449344635,0.09353342652320862,1.9812533855438232,-0.006034493446350098,0.9064666032791138,0.018746614456176758,-0.80837482213974,-178.31993103027344,-179.7095184326172,0.80837482213974,-0.7342566251754761,-0.38933753967285156,56000,-0.02249593660235405,-0.0008506731828674674,-0.0109100341796875,-0.006034493446350098,-0.000431047345045954,0.01712799072265625,27193.998046875,329.9498291015625,-71.06959533691406
20250916_114613.880490,1.0060988664627075,0.0935831144452095,1.9812320470809937,-0.0060988664627075195,0.9064168930053711,0.018767952919006348,-0.8349446654319763,-178.25900268554688,-179.6746826171875,0.8349446654319763,-0.7289389967918396,-0.42713838815689087,56000,-0.022521544247865677,-0.0008694304851815104,-0.005548000335693359,-0.0060988664627075195,-0.00044014735613018274,-0.020599365234375,27192.505859375,337.20135498046875,-59.62550735473633
20250916_114613.889956,1.0061302185058594,0.09370146691799164,1.9811617136001587,-0.006130218505859375,0.9062985181808472,0.01883828639984131,-0.8412016034126282,-178.24896240234375,-179.74200439453125,0.8412016034126282,-0.7417808771133423,-0.4166121780872345,56000,-0.02260594442486763,-0.0008882335969246924,-0.018286705017089844,-0.006130218505859375,-0.0004493191954679787,-0.01003265380859375,27188.955078125,344.45220947265625,-142.02296447753906
20250916_114613.900655,1.0060688257217407,0.09375268220901489,1.981179118156433,-0.006068825721740723,0.9062473177909851,0.018820881843566895,-0.8902708292007446,-178.07098388671875,-179.72427368164062,0.8902708292007446,-0.7189669609069824,-0.38688158988952637,56000,-0.022585058584809303,-0.00090706319315359,0.004525184631347656,-0.006068825721740723,-0.0004584684793371707,0.01964569091796875,27187.419921875,351.702392578125,-61.458351135253906
20250916_114613.910531,1.0059442520141602,0.0938127264380455,1.9811733961105347,-0.005944252014160156,0.9061872959136963,0.018826603889465332,-0.9388459920883179,-178.0452117919922,-179.65101623535156,0.9388459920883179,-0.725005567073822,-0.3665481507778168,56000,-0.02259192429482937,-0.0009258869104087353,-0.00148773193359375,-0.005944252014160156,-0.0004674782685469836,0.03986358642578125,27185.619140625,358.9521484375,-72.0530776977539
20250916_114613.920450,1.0057568550109863,0.09372933954000473,1.9811127185821533,-0.005756855010986328,0.9062706828117371,0.01888728141784668,-0.9197297692298889,-177.97378540039062,-179.75465393066406,0.9197297692298889,-0.7393856644630432,-0.3462660610675812,56000,-0.022664736956357956,-0.0009447438642382622,-0.01577615737915039,-0.005756855010986328,-0.0004762540920637548,0.059967041015625,27188.119140625,366.20196533203125,100.06427764892578
20250916_114613.930493,1.0056513547897339,0.09371329843997955,1.9808789491653442,-0.005651354789733887,0.9062867164611816,0.01912105083465576,-1.0836496353149414,-177.89508056640625,-179.7037811279297,1.0836496353149414,-0.7846890687942505,-0.37237608432769775,56000,-0.022945260629057884,-0.0009637480252422392,-0.06078004837036133,-0.005651354789733887,-0.000484810268972069,0.03376007080078125,27188.6015625,373.45220947265625,19.24932098388672
20250916_114613.940138,1.0056753158569336,0.09391570091247559,1.9806338548660278,-0.005675315856933594,0.9060842990875244,0.019366145133972168,-1.1316242218017578,-177.66485595703125,-179.61769104003906,1.1316242218017578,-0.787946879863739,-0.41383615136146545,56000,-0.0232393741607666,-0.0009829916525632143,-0.06372451782226562,-0.005675315856933594,-0.0004933052696287632,-0.00766754150390625,27182.529296875,380.7016906738281,-242.88296508789062
20250916_114613.950550,1.0057979822158813,0.09411583840847015,1.9803746938705444,-0.005797982215881348,0.9058841466903687,0.019625306129455566,-1.164598822593689,-177.39895629882812,-179.5372314453125,1.164598822593689,-0.7919347286224365,-0.44555312395095825,56000,-0.02355036698281765,-0.0010024873772636056,-0.0673818588256836,-0.005797982215881348,-0.0005019102245569229,-0.03925323486328125,27176.525390625,387.9495544433594,-240.1649932861328
20250916_114613.960624,1.0057765245437622,0.09431204944849014,1.9800808429718018,-0.005776524543762207,0.9056879281997681,0.019919157028198242,-1.2455248832702637,-177.1215057373047,-179.60946655273438,1.2455248832702637,-0.8013264536857605,-0.3994206488132477,56000,-0.02390298806130886,-0.0010222595883533359,-0.0764012336730957,-0.005776524543762207,-0.0005105911404825747,0.006866455078125,27170.638671875,395.19586181640625,-235.4532470703125
20250916_114613.970595,1.0056544542312622,0.09461812674999237,1.979783058166504,-0.005654454231262207,0.9053818583488464,0.020216941833496094,-1.1863991022109985,-176.61276245117188,-179.86866760253906,1.1863991022109985,-0.802726686000824,-0.36711111664772034,56000,-0.024260330945253372,-0.0010423276107758284,-0.0774240493774414,-0.005654454231262207,-0.0005191643722355366,0.0390625,27161.45703125,402.44012451171875,-367.2927551269531
20250916_114613.980731,1.0053786039352417,0.0953679159283638,1.9794036149978638,-0.005378603935241699,0.9046320915222168,0.02059638500213623,-1.4604613780975342,-176.6129150390625,179.64393615722656,1.4604613780975342,-0.8244336247444153,-0.3176339566707611,56000,-0.024715662002563477,-0.0010627342853695154,-0.09865522384643555,-0.005378603935241699,-0.0005274391733109951,0.0882720947265625,27138.962890625,409.68017578125,-899.7470092773438
20250916_114613.990129,1.005346655845642,0.09578611701726913,1.9789029359817505,-0.00534665584564209,0.9042139053344727,0.02109706401824951,-1.5519647598266602,-175.9076690673828,179.23175048828125,1.5519647598266602,-0.8565766215324402,-0.3956587612628937,56000,-0.025316476821899414,-0.0010835810098797083,-0.13017654418945312,-0.00534665584564209,-0.0005354830645956099,0.010223388671875,27126.416015625,416.9155578613281,-501.84130859375
20250916_114614.001190,1.0054106712341309,0.09640071541070938,1.9783531427383423,-0.005410671234130859,0.9035992622375488,0.021646857261657715,-1.6729792356491089,-175.5046844482422,178.9050750732422,1.6729792356491089,-0.8700274229049683,-0.4264391362667084,56000,-0.025976229459047318,-0.0011049530003219843,-0.1429462432861328,-0.005410671234130859,-0.0005435511120595038,-0.02048492431640625,27107.978515625,424.1468200683594,-737.51806640625
20250916_114614.010765,1.0055965185165405,0.0972060039639473,1.9777213335037231,-0.005596518516540527,0.9027940034866333,0.022278666496276855,-1.8601274490356445,-175.12451171875,178.65638732910156,1.8601274490356445,-0.8921317458152771,-0.46561944484710693,56000,-0.026734400540590286,-0.001126915798522532,-0.16427040100097656,-0.005596518516540527,-0.0005518064717762172,-0.05947113037109375,27083.8203125,431.3724060058594,-966.3462524414062
20250916_114614.021259,1.0059081315994263,0.09838204085826874,1.9767800569534302,-0.0059081315994262695,0.9016179442405701,0.023219943046569824,-1.9063353538513184,-174.51727294921875,178.3966064453125,1.9063353538513184,-0.9737455248832703,-0.5061847567558289,56000,-0.02786393091082573,-0.0011496650986373425,-0.24473190307617188,-0.0059081315994262695,-0.000560434942599386,-0.0997161865234375,27048.5390625,438.59002685546875,-1411.2442626953125
20250916_114614.030665,1.0060677528381348,0.09966012090444565,1.9758224487304688,-0.006067752838134766,0.9003399014472961,0.02417755126953125,-2.1231465339660645,-174.1352081298828,178.18792724609375,2.1231465339660645,-0.9791645407676697,-0.4577159583568573,56000,-0.02901306189596653,-0.0011733637657016516,-0.2489781379699707,-0.006067752838134766,-0.0005694169085472822,-0.05107879638671875,27010.197265625,445.7978820800781,-1533.696044921875
20250916_114614.040757,1.005832552909851,0.10101459175348282,1.9750659465789795,-0.005832552909851074,0.8989853858947754,0.024934053421020508,-2.4454751014709473,-173.9573211669922,178.26287841796875,2.4454751014709473,-0.9278093576431274,-0.3311469256877899,56000,-0.02992086485028267,-0.0011979195987805724,-0.19669055938720703,-0.005832552909851074,-0.0005783421220257878,0.07526397705078125,26969.5625,452.99517822265625,-1625.364990234375
20250916_114614.050616,1.005693793296814,0.10237547755241394,1.9741498231887817,-0.005693793296813965,0.8976244926452637,0.02585017681121826,-2.6940901279449463,-173.55929565429688,178.07188415527344,2.6940901279449463,-0.970435619354248,-0.3618777096271515,56000,-0.031020212918519974,-0.001223311759531498,-0.23819208145141602,-0.005693793296813965,-0.0005869868909940124,0.044403076171875,26928.736328125,460.1816101074219,-1633.06298828125
20250916_114614.060834,1.005645751953125,0.1038811132311821,1.9730947017669678,-0.005645751953125,0.8961188793182373,0.026905298233032227,-2.7499401569366455,-172.9360809326172,177.5402069091797,2.7499401569366455,-1.0078675746917725,-0.39086800813674927,56000,-0.03228635713458061,-0.0012496894923970103,-0.27433156967163086,-0.005645751953125,-0.0005954915541224182,0.01537322998046875,26883.56640625,467.3565979003906,-1806.7628173828125
20250916_114614.071368,1.0057165622711182,0.10572311282157898,1.9715793132781982,-0.005716562271118164,0.8942768573760986,0.028420686721801758,-3.166130304336548,-172.66273498535156,178.02096557617188,3.166130304336548,-1.1293832063674927,-0.42897987365722656,56000,-0.03410482406616211,-0.001277352450415492,-0.3940010070800781,-0.005716562271118164,-0.0006040132720954716,-0.0226593017578125,26828.306640625,474.5181579589844,-2210.3994140625
20250916_114614.080171,1.0059871673583984,0.1071600541472435,1.9701780080795288,-0.0059871673583984375,0.8928399682044983,0.02982199192047119,-3.129685163497925,-171.53407287597656,177.77972412109375,3.129685163497925,-1.101432204246521,-0.4931935966014862,56000,-0.03578639030456543,-0.0013064737431704998,-0.36433935165405273,-0.0059871673583984375,-0.0006127910455688834,-0.0865936279296875,26785.19921875,481.6666259765625,-1724.32958984375
20250916_114614.091186,1.0061863660812378,0.10925614833831787,1.968669056892395,-0.006186366081237793,0.8907438516616821,0.03133094310760498,-3.5141987800598145,-171.4873809814453,177.50985717773438,3.5141987800598145,-1.1312614679336548,-0.47055187821388245,56000,-0.03759713098406792,-0.0013370502274483442,-0.39232730865478516,-0.006186366081237793,-0.0006219212082214653,-0.06374359130859375,26722.31640625,488.80096435546875,-2515.31298828125
20250916_114614.101234,1.0060791969299316,0.11155106872320175,1.9670757055282593,-0.006079196929931641,0.88844895362854,0.03292429447174072,-3.946673631668091,-171.53939819335938,177.52606201171875,3.946673631668091,-1.1551496982574463,-0.3724161982536316,56000,-0.03950915485620499,-0.0013691778294742107,-0.41427135467529297,-0.006079196929931641,-0.0006311204051598907,0.03429412841796875,26653.46875,495.9177551269531,-2753.904541015625
20250916_114614.110439,1.0061943531036377,0.11354468762874603,1.9654667377471924,-0.006194353103637695,0.8864552974700928,0.03453326225280762,-4.08585262298584,-171.22918701171875,177.2084197998047,4.08585262298584,-1.1611744165420532,-0.4436846673488617,56000,-0.04143991321325302,-0.001402906607836485,-0.4183316230773926,-0.006194353103637695,-0.0006403255392797291,-0.0368499755859375,26593.66015625,503.0173645019531,-2392.3427734375
20250916_114614.120581,1.0062949657440186,0.11573716253042221,1.9637507200241089,-0.006294965744018555,0.8842628598213196,0.03624927997589111,-4.293675422668457,-171.19969177246094,176.96592712402344,4.293675422668457,-1.1911020278930664,-0.4391407072544098,56000,-0.04349913448095322,-0.0014382979134097695,-0.446164608001709,-0.006294965744018555,-0.000649692548904568,-0.032196044921875,26527.884765625,510.1002197265625,-2630.969970703125
20250916_114614.130657,1.0065537691116333,0.11805528402328491,1.9617441892623901,-0.006553769111633301,0.8819447159767151,0.03825581073760986,-4.702968120574951,-171.2115936279297,177.01425170898438,4.702968120574951,-1.2690805196762085,-0.4900301694869995,56000,-0.045906972140073776,-0.0014755504671484232,-0.521697998046875,-0.006553769111633301,-0.0006593290599994361,-0.08281707763671875,26458.341796875,517.1650390625,-2781.745849609375
20250916_114614.140823,1.0069955587387085,0.12057629227638245,1.9597702026367188,-0.006995558738708496,0.8794237375259399,0.04022979736328125,-4.9954833984375,-171.45608520507812,176.54031372070312,4.9954833984375,-1.2630270719528198,-0.549037754535675,56000,-0.04827575758099556,-0.0015147932572290301,-0.5132365226745605,-0.006995558738708496,-0.0006694910698570311,-0.1413726806640625,26382.7109375,524.2105102539062,-3025.2099609375
20250916_114614.150634,1.0074788331985474,0.12318477779626846,1.9575501680374146,-0.007478833198547363,0.8768151998519897,0.04244983196258545,-5.2737531661987305,-171.78318786621094,176.28262329101562,5.2737531661987305,-1.3297048807144165,-0.562807023525238,56000,-0.05093979835510254,-0.0015561330365017056,-0.5772089958190918,-0.007478833198547363,-0.0006803468568250537,-0.1546478271484375,26304.45703125,531.2354736328125,-3130.1826171875
20250916_114614.160915,1.0078879594802856,0.12565644085407257,1.955466389656067,-0.007887959480285645,0.8743435740470886,0.044533610343933105,-5.558615207672119,-171.6311798095703,175.99293518066406,5.558615207672119,-1.2968223094940186,-0.5395002365112305,56000,-0.05344033241271973,-0.0015996248694136739,-0.5417823791503906,-0.007887959480285645,-0.0006918719736859202,-0.13092041015625,26230.306640625,538.2401123046875,-2965.99560546875
20250916_114614.171117,1.0082796812057495,0.12837249040603638,1.952955722808838,-0.008279681205749512,0.8716275095939636,0.04704427719116211,-5.791714191436768,-172.03158569335938,175.6842041015625,5.791714191436768,-1.410871982574463,-0.534334659576416,56000,-0.05645313113927841,-0.0016454138094559312,-0.652773380279541,-0.008279681205749512,-0.0007039976771920919,-0.1253509521484375,26148.826171875,545.2239990234375,-3259.259521484375
20250916_114614.180744,1.0086660385131836,0.13104137778282166,1.950461506843567,-0.008666038513183594,0.868958592414856,0.049538493156433105,-6.018085479736328,-172.2821044921875,175.5427703857422,6.018085479736328,-1.4096360206604004,-0.533017098903656,56000,-0.059446193277835846,-0.0016937050968408585,-0.648496150970459,-0.008666038513183594,-0.0007167069707065821,-0.12363433837890625,26068.7578125,552.1863403320312,-3202.664794921875
20250916_114614.191337,1.0091623067855835,0.13375920057296753,1.9479904174804688,-0.009162306785583496,0.8662407994270325,0.05200958251953125,-6.2830281257629395,-172.24652099609375,175.4791259765625,6.2830281257629395,-1.4066392183303833,-0.5686982274055481,56000,-0.06241149827837944,-0.0017444791737943888,-0.6424832344055176,-0.009162306785583496,-0.0007300782599486411,-0.15880584716796875,25987.224609375,559.1271362304688,-3261.387451171875
20250916_114614.200852,1.0099107027053833,0.13657815754413605,1.9452604055404663,-0.0099107027053833,0.8634218573570251,0.05473959445953369,-6.354126930236816,-172.47064208984375,174.94769287109375,6.354126930236816,-1.4772884845733643,-0.6501417756080627,56000,-0.06568751484155655,-0.0017978537362068892,-0.7098031044006348,-0.0099107027053833,-0.0007443830254487693,-0.2394866943359375,25902.65625,566.0457763671875,-3382.748291015625
20250916_114614.210646,1.010478138923645,0.13964524865150452,1.9424203634262085,-0.01047813892364502,0.8603547811508179,0.057579636573791504,-6.833442687988281,-173.01869201660156,175.40548706054688,6.833442687988281,-1.5093605518341064,-0.5928174257278442,56000,-0.06909556686878204,-0.0018540134187787771,-0.7384109497070312,-0.01047813892364502,-0.0007596746436320245,-0.18157958984375,25810.642578125,572.94091796875,-3680.50927734375
20250916_114614.220595,1.0113788843154907,0.14248126745224,1.9394475221633911,-0.011378884315490723,0.85751873254776,0.06055247783660889,-6.812348365783691,-172.7803192138672,175.0740509033203,6.812348365783691,-1.547514796257019,-0.7003934979438782,56000,-0.07266297191381454,-0.0019130794098600745,-0.7729387283325195,-0.011378884315490723,-0.0007760674343444407,-0.288238525390625,25725.5625,579.8123779296875,-3403.22265625
20250916_114614.230592,1.011936068534851,0.14566393196582794,1.9364415407180786,-0.011936068534851074,0.8543360829353333,0.06355845928192139,-7.220031261444092,-173.6448516845703,175.22193908691406,7.220031261444092,-1.5598005056381226,-0.5910285711288452,56000,-0.07627014815807343,-0.0019751349464058876,-0.78155517578125,-0.011936068534851074,-0.0007935535977594554,-0.1782989501953125,25630.08203125,586.6598510742188,-3819.197509765625
20250916_114614.240182,1.0126515626907349,0.1486077457666397,1.93338942527771,-0.012651562690734863,0.8513922691345215,0.06661057472229004,-7.32045316696167,-173.62179565429688,175.1531524658203,7.32045316696167,-1.5755228996276855,-0.6424216628074646,56000,-0.07993268966674805,-0.0020402194932103157,-0.7935500144958496,-0.012651562690734863,-0.000811994366813451,-0.2289581298828125,25541.767578125,593.4827270507812,-3532.57666015625
20250916_114614.249913,1.013392448425293,0.1515742391347885,1.930116057395935,-0.013392448425292969,0.8484257459640503,0.06988394260406494,-7.499231338500977,-174.054931640625,175.25955200195312,7.499231338500977,-1.637044906616211,-0.6513074040412903,56000,-0.08386073261499405,-0.0021084665786474943,-0.8510756492614746,-0.013392448425292969,-0.000831527344416827,-0.23708343505859375,25452.7734375,600.281982421875,-3559.7919921875
20250916_114614.261199,1.0141687393188477,0.15440230071544647,1.9269185066223145,-0.014168739318847656,0.8455976843833923,0.07308149337768555,-7.39154577255249,-173.4920654296875,175.30833435058594,7.39154577255249,-1.6212409734725952,-0.6634340286254883,56000,-0.08769778907299042,-0.0021799493115395308,-0.8313632011413574,-0.014168739318847656,-0.0008521982235834002,-0.2484130859375,25367.931640625,607.05810546875,-3393.673828125
20250916_114614.270500,1.0151019096374512,0.15780426561832428,1.9233484268188477,-0.015101909637451172,0.8421957492828369,0.07665157318115234,-7.6922993659973145,-174.06307983398438,175.6407012939453,7.6922993659973145,-1.7224574089050293,-0.7145905494689941,56000,-0.09198188781738281,-0.0022548160050064325,-0.9282207489013672,-0.015101909637451172,-0.0008741512428969145,-0.298614501953125,25265.87109375,613.8092651367188,-4082.35791015625
