time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250910_161741.184910,2.0300517082214355,0.13914836943149567,2.9551374912261963,-0.030051708221435547,0.8608516454696655,0.04486250877380371,1.8248977661132812,-178.13287353515625,-178.45925903320312,-1.8248977661132812,-0.5517568588256836,-0.42930781841278076,56000,-0.05383501201868057,-0.0014552063075825572,0.0035333633422851562,-0.030051708221435547,-0.0014686231734231114,0.0022125244140625,25825.548828125,223.87986755371094,-46.74196243286133
20250910_161741.194516,2.030437469482422,0.13837306201457977,2.95548415184021,-0.030437469482421875,0.861626923084259,0.04451584815979004,2.5603787899017334,-177.11148071289062,-179.3359375,-2.5603787899017334,-0.46478715538978577,-0.5553950667381287,56000,-0.05341901630163193,-0.0014998954720795155,0.09013175964355469,-0.030437469482421875,-0.0015139899915084243,-0.123443603515625,25848.80859375,230.76979064941406,930.368896484375
20250910_161741.204946,2.030503273010254,0.13848216831684113,2.955533742904663,-0.030503273010253906,0.8615178465843201,0.044466257095336914,2.5138518810272217,-176.87875366210938,-179.42771911621094,-2.5138518810272217,-0.5420102477073669,-0.4531201124191284,56000,-0.0533595085144043,-0.0015443864976987243,0.0128936767578125,-0.030503273010253906,-0.0015596955781802535,-0.02105712890625,25845.53515625,237.66236877441406,-130.9275665283203
20250910_161741.215256,2.0304739475250244,0.13852699100971222,2.955533504486084,-0.030473947525024414,0.861473023891449,0.044466495513916016,2.5160422325134277,-176.9033966064453,-179.431396484375,-2.5160422325134277,-0.5550106167793274,-0.42269521951675415,56000,-0.05335979536175728,-0.0015888528432697058,-6.198883056640625e-05,-0.030473947525024414,-0.001605428522452712,0.0093841552734375,25844.189453125,244.55433654785156,-53.7872314453125
20250910_161741.225460,2.0304274559020996,0.13839921355247498,2.9555070400238037,-0.03042745590209961,0.8616007566452026,0.04449295997619629,2.6159920692443848,-176.96864318847656,-179.28768920898438,-2.6159920692443848,-0.5619056224822998,-0.4172012507915497,56000,-0.053391553461551666,-0.0016333325766026974,-0.006880760192871094,-0.03042745590209961,-0.0016511045396327972,0.0148773193359375,25848.0234375,251.44662475585938,153.33294677734375
20250910_161741.235030,2.0304276943206787,0.13821017742156982,2.9554555416107178,-0.03042769432067871,0.8617898225784302,0.04454445838928223,2.597029447555542,-176.87562561035156,-179.44879150390625,-2.597029447555542,-0.5685207843780518,-0.43220072984695435,56000,-0.05345334857702255,-0.001677851309068501,-0.01338958740234375,-0.03042769432067871,-0.0016967459814622998,-7.62939453125e-05,25853.6953125,258.3401794433594,226.84335327148438
20250910_161741.244737,2.0300025939941406,0.13898803293704987,2.955106496810913,-0.030002593994140625,0.8610119819641113,0.044893503189086914,1.8823881149291992,-178.229736328125,-178.3388671875,-1.8823881149291992,-0.6463464498519897,-0.29571256041526794,56000,-0.053872205317020416,-0.001722570275887847,-0.09075164794921875,-0.030002593994140625,-0.0017420686781406403,0.1360321044921875,25830.359375,265.23138427734375,-933.4266357421875
20250910_161741.254961,2.0300166606903076,0.13907544314861298,2.9551262855529785,-0.030016660690307617,0.8609245419502258,0.044873714447021484,1.919203281402588,-178.16465759277344,-178.37449645996094,-1.919203281402588,-0.5504708290100098,-0.43630507588386536,56000,-0.05384845659136772,-0.0017674538539722562,0.005145072937011719,-0.030016660690307617,-0.001787083107046783,-0.0045013427734375,25827.736328125,272.119140625,-104.89225769042969
20250910_161741.265209,2.030524730682373,0.1384764015674591,2.955477714538574,-0.030524730682373047,0.8615236282348633,0.04452228546142578,2.5164918899536133,-176.88815307617188,-179.4229736328125,-2.5164918899536133,-0.4638673663139343,-0.5949395895004272,56000,-0.05342674255371094,-0.0018121518660336733,0.09137153625488281,-0.030524730682373047,-0.0018324891570955515,-0.1625823974609375,25845.70703125,279.0089416503906,718.8499145507812
20250910_161741.275361,2.0300841331481934,0.13910077512264252,2.9550604820251465,-0.03008413314819336,0.8608992099761963,0.044939517974853516,1.8621705770492554,-178.15420532226562,-178.373046875,-1.8621705770492554,-0.6642647385597229,-0.2909708619117737,56000,-0.05392742156982422,-0.0018568828236311674,-0.10848045349121094,-0.03008413314819336,-0.001877945731393993,0.1409912109375,25826.9765625,285.89862060546875,-749.248291015625
20250910_161741.285497,2.030083179473877,0.139152392745018,2.95505690574646,-0.030083179473876953,0.8608475923538208,0.04494309425354004,1.8537895679473877,-178.18409729003906,-178.3658447265625,-1.8537895679473877,-0.5567633509635925,-0.43170106410980225,56000,-0.05393171310424805,-0.0019018241437152028,-0.0009298324584960938,-0.030083179473876953,-0.0019230712205171585,0.00030517578125,25825.427734375,292.7856140136719,-61.94114685058594
20250910_161741.295721,2.0305018424987793,0.13853532075881958,2.955442190170288,-0.030501842498779297,0.8614646792411804,0.044557809829711914,2.461864709854126,-176.88604736328125,-179.49459838867188,-2.461864709854126,-0.45524200797080994,-0.5664425492286682,56000,-0.05346937105059624,-0.001946574542671442,0.1001739501953125,-0.030501842498779297,-0.0019685099832713604,-0.13397216796875,25843.939453125,299.67486572265625,740.4863891601562
20250910_161741.305386,2.030562400817871,0.1384851038455963,2.9554479122161865,-0.030562400817871094,0.8615149259567261,0.04455208778381348,2.421135902404785,-176.84031677246094,-179.44271850585938,-2.421135902404785,-0.5539659261703491,-0.4519553780555725,56000,-0.05346250534057617,-0.001991129480302334,0.00148773193359375,-0.030562400817871094,-0.002014308236539364,-0.019378662109375,25845.447265625,306.5667724609375,60.26029586791992
20250910_161741.315449,2.0305798053741455,0.13852505385875702,2.9554193019866943,-0.030579805374145508,0.8614749312400818,0.044580698013305664,2.484004497528076,-176.8540496826172,-179.5845489501953,-2.484004497528076,-0.5629711747169495,-0.4382094144821167,56000,-0.0534968376159668,-0.0020356958266347647,-0.00743865966796875,-0.030579805374145508,-0.0020601649302989244,-0.0055694580078125,25844.248046875,313.458740234375,-47.94001770019531
20250910_161741.324906,2.0306360721588135,0.138600692152977,2.955415725708008,-0.030636072158813477,0.8613992929458618,0.04458427429199219,2.5628888607025146,-176.8018035888672,-179.5823211669922,-2.5628888607025146,-0.5565112233161926,-0.4507475197315216,56000,-0.053501129150390625,-0.0020802784711122513,-0.0009298324584960938,-0.030636072158813477,-0.002106076804921031,-0.01800537109375,25841.978515625,320.3502502441406,-90.76595306396484
20250910_161741.335509,2.0306851863861084,0.13862349092960358,2.9554343223571777,-0.0306851863861084,0.8613765239715576,0.044565677642822266,2.6100361347198486,-176.91519165039062,-179.5234375,-2.6100361347198486,-0.5507685542106628,-0.44855380058288574,56000,-0.05347881466150284,-0.0021248534321784973,0.0048351287841796875,-0.0306851863861084,-0.002152067609131336,-0.015716552734375,25841.294921875,327.2413330078125,-27.358531951904297
20250910_161741.345523,2.030677318572998,0.13864979147911072,2.9554500579833984,-0.030677318572998047,0.8613501787185669,0.04454994201660156,2.68839430809021,-176.82371520996094,-179.50563049316406,-2.68839430809021,-0.5515380501747131,-0.4303576946258545,56000,-0.053459931164979935,-0.002169411163777113,0.0040912628173828125,-0.030677318572998047,-0.002198089612647891,0.0025177001953125,25840.505859375,334.1322326660156,-31.560659408569336
20250910_161741.355145,2.0307443141937256,0.1386556178331375,2.9554083347320557,-0.030744314193725586,0.8613443970680237,0.044591665267944336,2.7335846424102783,-176.7811279296875,-179.5233612060547,-2.7335846424102783,-0.5665720105171204,-0.4544270634651184,56000,-0.05350999906659126,-0.0022139819338917732,-0.010848045349121094,-0.030744314193725586,-0.00224415585398674,-0.0214385986328125,25840.33203125,341.0230407714844,-6.99162483215332
20250910_161741.365446,2.0308773517608643,0.1385776251554489,2.9552595615386963,-0.030877351760864258,0.8614223599433899,0.04474043846130371,2.7944257259368896,-176.57398986816406,-179.80979919433594,-2.7944257259368896,-0.5946282148361206,-0.4757397472858429,56000,-0.05368852615356445,-0.002258647931739688,-0.0386810302734375,-0.030877351760864258,-0.0022903720382601023,-0.042572021484375,25842.671875,347.9140930175781,93.59121704101562
20250910_161741.374673,2.0310685634613037,0.1386791169643402,2.955160617828369,-0.03106856346130371,0.8613208532333374,0.04483938217163086,2.863379955291748,-176.52284240722656,179.92153930664062,-2.863379955291748,-0.5818360447883606,-0.49459314346313477,56000,-0.05380725860595703,-0.00230343802832067,-0.025725364685058594,-0.03106856346130371,-0.0023368315305560827,-0.061187744140625,25839.626953125,354.8050537109375,-121.79016876220703
20250910_161741.385489,2.0313172340393066,0.13916625082492828,2.955087661743164,-0.03131723403930664,0.8608337640762329,0.04491233825683594,2.8450841903686523,-176.70440673828125,179.9583282470703,-2.8450841903686523,-0.5752117037773132,-0.5132754445075989,56000,-0.053894806653261185,-0.002348313806578517,-0.018968582153320312,-0.03131723403930664,-0.0023836209438741207,-0.0795745849609375,25825.01171875,361.6936950683594,-584.5606079101562
20250910_161741.395540,2.0315773487091064,0.1397039145231247,2.9550158977508545,-0.031577348709106445,0.8602960705757141,0.04498410224914551,2.8436098098754883,-176.78892517089844,179.78489685058594,-2.8436098098754883,-0.5750328302383423,-0.517244815826416,56000,-0.05398092418909073,-0.00239326199516654,-0.01865863800048828,-0.031577348709106445,-0.0024307917337864637,-0.0832366943359375,25808.8828125,368.5782165527344,-645.1964111328125
20250910_161741.405540,2.031923770904541,0.14026135206222534,2.954908847808838,-0.031923770904541016,0.8597386479377747,0.04509115219116211,2.870156764984131,-176.61709594726562,179.34327697753906,-2.870156764984131,-0.5843806862831116,-0.5452572703361511,56000,-0.05410938337445259,-0.0024382995907217264,-0.027832984924316406,-0.031923770904541016,-0.00247841770760715,-0.1108551025390625,25792.16015625,375.4583435058594,-668.925048828125
20250910_161741.415581,2.031804323196411,0.14190539717674255,2.9543139934539795,-0.03180432319641113,0.8580945730209351,0.04568600654602051,2.4068491458892822,-177.46554565429688,179.4029998779297,-2.4068491458892822,-0.7119690179824829,-0.3961072564125061,56000,-0.05482320860028267,-0.0024836882948875427,-0.1546621322631836,-0.03180432319641113,-0.0025262136477977037,0.0382232666015625,25742.837890625,382.3296813964844,-1972.8541259765625
20250910_161741.425084,2.03218674659729,0.14307695627212524,2.953981876373291,-0.03218674659729004,0.8569230437278748,0.046018123626708984,2.3729844093322754,-177.600830078125,179.2657928466797,-2.3729844093322754,-0.6441017389297485,-0.5571364164352417,56000,-0.05522174760699272,-0.0025295403320342302,-0.0863504409790039,-0.03218674659729004,-0.002574207028374076,-0.12237548828125,25707.69140625,389.18975830078125,-1405.8709716796875
20250910_161741.435693,2.0325369834899902,0.14412786066532135,2.9537031650543213,-0.032536983489990234,0.8558721542358398,0.04629683494567871,2.270066261291504,-177.33958435058594,178.65713500976562,-2.270066261291504,-0.6305968165397644,-0.5472355484962463,56000,-0.055556200444698334,-0.0025756978429853916,-0.0724649429321289,-0.032536983489990234,-0.002622749889269471,-0.1120758056640625,25676.1640625,396.0409240722656,-1261.0853271484375
20250910_161741.444973,2.033172607421875,0.14500029385089874,2.953484058380127,-0.033172607421875,0.8549997210502625,0.04651594161987305,2.1383440494537354,-176.88027954101562,177.83456420898438,-2.1383440494537354,-0.6154089570045471,-0.6392443180084229,56000,-0.055819131433963776,-0.002622104249894619,-0.056967735290527344,-0.033172607421875,-0.0026720319874584675,-0.203399658203125,25649.990234375,402.8843994140625,-1046.9197998046875
20250910_161741.455094,2.0337586402893066,0.1464390754699707,2.9531750679016113,-0.03375864028930664,0.8535609245300293,0.04682493209838867,1.988785982131958,-176.64698791503906,177.63272094726562,-1.988785982131958,-0.6391962170600891,-0.6240113973617554,56000,-0.05618991702795029,-0.00266877468675375,-0.0803375244140625,-0.03375864028930664,-0.0027222305070608854,-0.187530517578125,25606.828125,409.7186584472656,-1726.5379638671875
20250910_161741.466070,2.033886432647705,0.14890950918197632,2.9526493549346924,-0.03388643264770508,0.8510904908180237,0.04735064506530762,2.000589609146118,-176.11573791503906,178.18475341796875,-2.000589609146118,-0.6962220072746277,-0.47755295038223267,56000,-0.05682077258825302,-0.0027158623561263084,-0.13668537139892578,-0.03388643264770508,-0.0027729643043130636,-0.0408935546875,25532.71484375,416.5372619628906,-2964.5205078125
20250910_161741.475295,2.034496545791626,0.15057489275932312,2.951969623565674,-0.03449654579162598,0.8494250774383545,0.04803037643432617,1.8346329927444458,-175.83242797851562,178.19436645507812,-1.8346329927444458,-0.7371301651000977,-0.6325569748878479,56000,-0.05763645097613335,-0.002763552824035287,-0.17673015594482422,-0.03449654579162598,-0.002824251540005207,-0.1952362060546875,25482.75390625,423.3393249511719,-1998.4603271484375
20250910_161741.485756,2.0351290702819824,0.1520349383354187,2.9515342712402344,-0.03512907028198242,0.8479650616645813,0.048465728759765625,2.11881685256958,-175.31788635253906,177.58587646484375,-2.11881685256958,-0.6741622686386108,-0.6404134035110474,56000,-0.05815887451171875,-0.0028118009213358164,-0.11319160461425781,-0.03512907028198242,-0.002876470796763897,-0.2024078369140625,25438.951171875,430.1288757324219,-1752.0546875
20250910_161741.495375,2.0356991291046143,0.15420089662075043,2.9509060382843018,-0.03569912910461426,0.8457990884780884,0.04909396171569824,1.5891088247299194,-174.91561889648438,178.3857879638672,-1.5891088247299194,-0.7251139283180237,-0.6210475564002991,56000,-0.05891275405883789,-0.0028605808038264513,-0.16334056854248047,-0.03569912910461426,-0.0029295918066054583,-0.1824188232421875,25373.97265625,436.9039306640625,-2599.14990234375
20250910_161741.505749,2.0361249446868896,0.15674667060375214,2.949774742126465,-0.03612494468688965,0.8432533144950867,0.050225257873535156,1.3264284133911133,-175.00680541992188,178.39723205566406,-1.3264284133911133,-0.8573175668716431,-0.5753694176673889,56000,-0.06027030944824219,-0.0029102403204888105,-0.29413700103759766,-0.03612494468688965,-0.002983459969982505,-0.136260986328125,25297.599609375,443.66015625,-3054.9287109375
20250910_161741.515701,2.0368120670318604,0.15874259173870087,2.9490766525268555,-0.03681206703186035,0.8412573933601379,0.05092334747314453,1.4883610010147095,-173.9171905517578,177.8140106201172,-1.4883610010147095,-0.7455721497535706,-0.6597293615341187,56000,-0.06110801547765732,-0.002960814628750086,-0.1815032958984375,-0.03681206703186035,-0.003038162598386407,-0.219879150390625,25237.72265625,450.398193359375,-2395.10546875
20250910_161741.525206,2.037330389022827,0.16186319291591644,2.947972297668457,-0.03733038902282715,0.8381367921829224,0.05202770233154297,1.4703160524368286,-174.0948486328125,177.88681030273438,-1.4703160524368286,-0.852577805519104,-0.6062871813774109,56000,-0.06243324279785156,-0.0030122902244329453,-0.28713226318359375,-0.03733038902282715,-0.0030937695410102606,-0.165863037109375,25144.103515625,457.11578369140625,-3744.721435546875
20250910_161741.535350,2.037898063659668,0.16480624675750732,2.9468770027160645,-0.03789806365966797,0.8351937532424927,0.05312299728393555,1.0670443773269653,-173.77870178222656,178.09478759765625,-1.0670443773269653,-0.8515891432762146,-0.6227041482925415,56000,-0.0637475997209549,-0.003064865479245782,-0.2847766876220703,-0.03789806365966797,-0.0031501909252256155,-0.1816558837890625,25055.8125,463.80908203125,-3531.66455078125
20250910_161741.545240,2.0388002395629883,0.16710978746414185,2.945863962173462,-0.03880023956298828,0.8328902125358582,0.054136037826538086,0.9379293918609619,-173.25009155273438,178.35845947265625,-0.9379293918609619,-0.8314722776412964,-0.7307042479515076,56000,-0.06496324390172958,-0.0031184949912130833,-0.26339054107666016,-0.03880023956298828,-0.003207714529708028,-0.2886962890625,24986.70703125,470.4814453125,-2764.248779296875
20250910_161741.555678,2.039581060409546,0.17030148208141327,2.9445977210998535,-0.0395810604095459,0.8296985030174255,0.055402278900146484,0.7400423288345337,-173.80203247070312,178.45115661621094,-0.7400423288345337,-0.8988786935806274,-0.6927102208137512,56000,-0.06648273766040802,-0.0031732642091810703,-0.3292226791381836,-0.0395810604095459,-0.0032665005419403315,-0.2498626708984375,24890.955078125,477.13177490234375,-3830.033447265625
20250910_161741.565306,2.040595769882202,0.17324507236480713,2.943345785140991,-0.04059576988220215,0.8267549276351929,0.05665421485900879,0.4980561137199402,-173.47479248046875,178.8489990234375,-0.4980561137199402,-0.8967177271842957,-0.7686294317245483,56000,-0.06798505783081055,-0.0032292925752699375,-0.3255033493041992,-0.04059576988220215,-0.003326633246615529,-0.32470703125,24802.6484375,483.7575988769531,-3532.308349609375
20250910_161741.574914,2.041557550430298,0.17654582858085632,2.9420454502105713,-0.04155755043029785,0.8234541416168213,0.05795454978942871,0.4083593785762787,-173.85252380371094,178.3933563232422,-0.4083593785762787,-0.9109191298484802,-0.7527155876159668,56000,-0.06954546272754669,-0.003286596853286028,-0.3380870819091797,-0.04155755043029785,-0.003388248151168227,-0.307769775390625,24703.625,490.3584289550781,-3960.907470703125
20250910_161741.585211,2.0426735877990723,0.17984287440776825,2.940687656402588,-0.042673587799072266,0.8201571106910706,0.05931234359741211,0.27642926573753357,-173.7617645263672,178.74986267089844,-0.27642926573753357,-0.9275464415550232,-0.8032569885253906,56000,-0.07117481529712677,-0.0033452303614467382,-0.3530263900756836,-0.042673587799072266,-0.0034514213912189007,-0.3571319580078125,24604.712890625,496.9328918457031,-3956.455078125
20250910_161741.595603,2.0440075397491455,0.1829795390367508,2.9394001960754395,-0.04400753974914551,0.8170204758644104,0.06059980392456055,0.21052688360214233,-173.83392333984375,178.58920288085938,-0.21052688360214233,-0.9108646512031555,-0.874388575553894,56000,-0.0727197676897049,-0.0034051863476634026,-0.33473968505859375,-0.04400753974914551,-0.003516432363539934,-0.4268646240234375,24510.61328125,503.4815979003906,-3763.99755859375
20250910_161741.605741,2.045107841491699,0.18695876002311707,2.9379584789276123,-0.04510784149169922,0.8130412101745605,0.062041521072387695,0.12486455589532852,-173.64109802246094,178.09317016601562,-0.12486455589532852,-0.9527627825737,-0.8007876873016357,56000,-0.074449822306633,-0.003466507187113166,-0.3748464584350586,-0.04510784149169922,-0.0035832689609378576,-0.3520965576171875,24391.236328125,510.0018310546875,-4775.06494140625
20250910_161741.616275,2.0462865829467773,0.19051221013069153,2.9361705780029297,-0.046286582946777344,0.8094878196716309,0.06382942199707031,0.07958731055259705,-174.34255981445312,177.91139221191406,-0.07958731055259705,-1.0449789762496948,-0.8271356821060181,56000,-0.07659530639648438,-0.003529442474246025,-0.46485424041748047,-0.046286582946777344,-0.003651814768090844,-0.377197265625,24284.6328125,516.491943359375,-4264.14013671875
20250910_161741.625261,2.0477192401885986,0.19433200359344482,2.9345827102661133,-0.04771924018859863,0.8056679964065552,0.06541728973388672,0.17125917971134186,-174.33847045898438,176.69357299804688,-0.17125917971134186,-0.9949404001235962,-0.9098919034004211,56000,-0.07850074768066406,-0.0035940660163760185,-0.4128456115722656,-0.04771924018859863,-0.003722319146618247,-0.4584503173828125,24170.0390625,522.9525756835938,-4583.751953125
20250910_161741.635504,2.0491244792938232,0.19825352728366852,2.9327924251556396,-0.04912447929382324,0.8017464876174927,0.06720757484436035,-0.1298684924840927,-175.1103057861328,176.77084350585938,0.1298684924840927,-1.0497835874557495,-0.9025959372520447,56000,-0.08064909279346466,-0.0036603782791644335,-0.46547412872314453,-0.04912447929382324,-0.00379495183005929,-0.449676513671875,24052.39453125,529.3822631835938,-4705.82861328125
20250910_161741.645481,2.0506591796875,0.2019084393978119,2.9309515953063965,-0.0506591796875,0.7980915307998657,0.06904840469360352,-0.3165958821773529,-175.12188720703125,177.2510223388672,0.3165958821773529,-1.0652023553848267,-0.9456331133842468,56000,-0.08285808563232422,-0.003728506388142705,-0.47861576080322266,-0.0506591796875,-0.0038697896525263786,-0.4911041259765625,23942.74609375,535.7816162109375,-4385.89453125
20250910_161741.655074,2.052219867706299,0.20572338998317719,2.929055690765381,-0.05221986770629883,0.7942765951156616,0.07094430923461914,-0.0794689729809761,-175.04727172851562,176.6981201171875,0.0794689729809761,-1.0818668603897095,-0.9555869698524475,56000,-0.08513317257165909,-0.003798502730205655,-0.4929351806640625,-0.05221986770629883,-0.003946948796510696,-0.499420166015625,23828.298828125,542.1510620117188,-4577.94091796875
20250910_161741.665395,2.053677797317505,0.21029961109161377,2.9267396926879883,-0.05367779731750488,0.7897003889083862,0.07326030731201172,-0.3980076014995575,-175.88771057128906,176.51492309570312,0.3980076014995575,-1.1939424276351929,-0.9242416620254517,56000,-0.08791236579418182,-0.0038706050254404545,-0.6021595001220703,-0.05367779731750488,-0.004026371985673904,-0.4665374755859375,23691.01171875,548.4869384765625,-5491.46533203125
20250910_161741.675913,2.055457353591919,0.2139260321855545,2.924779176712036,-0.055457353591918945,0.7860739827156067,0.07522082328796387,-0.48476704955101013,-176.08839416503906,176.84994506835938,0.48476704955101013,-1.103943943977356,-1.02902352809906,56000,-0.09026499092578888,-0.003944845404475927,-0.5097341537475586,-0.055457353591918945,-0.004108223598450422,-0.5694580078125,23582.21875,554.7900390625,-4351.705078125
20250910_161741.685053,2.0570435523986816,0.2182880938053131,2.9226229190826416,-0.05704355239868164,0.7817119359970093,0.0773770809173584,-0.5372294187545776,-175.91529846191406,176.930419921875,0.5372294187545776,-1.1575006246566772,-0.968819797039032,56000,-0.09285249561071396,-0.004021144472062588,-0.5606269836425781,-0.05704355239868164,-0.004192599095404148,-0.5075836181640625,23451.357421875,561.0612182617188,-5234.47412109375
20250910_161741.697105,2.0587751865386963,0.22254614531993866,2.92026686668396,-0.05877518653869629,0.7774538397789001,0.07973313331604004,-0.7002077102661133,-176.03131103515625,177.0817413330078,0.7002077102661133,-1.2123531103134155,-1.0171775817871094,56000,-0.09567975997924805,-0.004099699668586254,-0.6125736236572266,-0.05877518653869629,-0.0042794630862772465,-0.5541229248046875,23323.615234375,567.2978515625,-5109.66162109375
20250910_161741.705092,2.060488224029541,0.226718470454216,2.9180405139923096,-0.060488224029541016,0.7732815146446228,0.08195948600769043,-0.7906696200370789,-176.0293731689453,177.22120666503906,0.7906696200370789,-1.1813836097717285,-1.0130290985107422,56000,-0.0983513817191124,-0.004180545918643475,-0.5788516998291016,-0.060488224029541016,-0.004368910565972328,-0.5481719970703125,23198.4453125,573.5007934570312,-5006.7900390625
20250910_161741.715403,2.062286376953125,0.2311573028564453,2.91562557220459,-0.062286376953125,0.7688426971435547,0.08437442779541016,-0.8866589069366455,-175.7713165283203,177.19139099121094,0.8866589069366455,-1.2333978414535522,-1.0421563386917114,56000,-0.1012493148446083,-0.004263713024556637,-0.6278848648071289,-0.062286376953125,-0.0044609918259084225,-0.575408935546875,23065.28125,579.6693115234375,-5326.59912109375
20250910_161741.725552,2.0640907287597656,0.23565343022346497,2.9130358695983887,-0.06409072875976562,0.7643465995788574,0.08696413040161133,-0.9027670621871948,-175.9131622314453,177.70933532714844,0.9027670621871948,-1.2820290327072144,-1.04603910446167,56000,-0.10435695946216583,-0.0043493821285665035,-0.6733226776123047,-0.06409072875976562,-0.004555774386972189,-0.577392578125,22930.396484375,585.8020629882812,-5395.35302734375
