time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250905_143525.613828,1.8525331020355225,0.14964695274829865,3.0280301570892334,0.14746689796447754,0.8503530621528625,-0.0280301570892334,0.07737085968255997,-176.8993682861328,-179.10630798339844,-0.019342714920639992,-0.21071022748947144,-1.0827367305755615,56000,0.03358783572912216,0.0014663517940789461,-0.010476112365722656,0.11057719588279724,0.0393514558672905,-0.010876059532165527,25491.513671875,364.8357849121094,-763.14208984375
20250905_143525.623193,1.852563738822937,0.15028290450572968,3.0279898643493652,0.147436261177063,0.8497170805931091,-0.027989864349365234,0.004385729786008596,-176.5048065185547,-178.86203002929688,-0.001096432446502149,-0.22542192041873932,-1.0609474182128906,56000,0.03359641879796982,0.0014943451387807727,0.0018596649169921875,0.11063888669013977,0.04008884355425835,0.029200315475463867,25463.69921875,371.6297912597656,-1112.5087890625
20250905_143525.633517,1.852481484413147,0.1512099951505661,3.0279970169067383,0.14751851558685303,0.8487899899482727,-0.02799701690673828,0.005119955632835627,-176.22506713867188,-178.59628295898438,-0.0012799889082089067,-0.21304957568645477,-1.0200719833374023,56000,0.033514879643917084,0.0015223082154989243,-0.01766681671142578,0.11064907908439636,0.0408264696598053,0.004824399948120117,25424.5546875,378.4149169921875,-1565.8199462890625
20250905_143525.643189,1.8524678945541382,0.15251484513282776,3.0279290676116943,0.14753210544586182,0.8474851846694946,-0.027929067611694336,-0.05216851457953453,-176.2078857421875,-178.2716522216797,0.013042128644883633,-0.23262962698936462,-1.043700098991394,56000,0.03336982801556587,0.0015501768793910742,-0.03142833709716797,0.11078453063964844,0.04156458377838135,0.06411373615264893,25377.38671875,385.1885070800781,-1886.7015380859375
20250905_143525.653777,1.8522872924804688,0.154087096452713,3.02780818939209,0.14771270751953125,0.8459129333496094,-0.027808189392089844,-0.13257025182247162,-176.13279724121094,-177.85630798339844,0.033142562955617905,-0.24650833010673523,-0.9835371375083923,56000,0.03329171985387802,0.0015779525274410844,-0.016922950744628906,0.11093142628669739,0.04230363667011261,0.06953060626983643,25333.84765625,391.9499816894531,-1741.558349609375
20250905_143525.663816,1.8520914316177368,0.1555383950471878,3.027743101119995,0.14790856838226318,0.8444616198539734,-0.027743101119995117,-0.17447319626808167,-176.474853515625,-177.81692504882812,0.043618299067020416,-0.23205327987670898,-0.9772343039512634,56000,0.03309144824743271,0.0016056121094152331,-0.043392181396484375,0.11098811030387878,0.04304336756467819,0.026830434799194336,25279.166015625,398.6983947753906,-2187.3056640625
20250905_143525.673607,1.8520158529281616,0.15736114978790283,3.027576208114624,0.14798414707183838,0.8426388502120972,-0.027576208114624023,-0.15041087567806244,-176.38851928710938,-177.81790161132812,0.03760271891951561,-0.258695125579834,-1.0191380977630615,56000,0.0329069122672081,0.001633111503906548,-0.03998279571533203,0.11106982827186584,0.043783560395240784,0.03867983818054199,25217.810546875,405.43133544921875,-2454.185546875
20250905_143525.683799,1.8519068956375122,0.15940630435943604,3.0274224281311035,0.1480931043624878,0.840593695640564,-0.027422428131103516,-0.1737240105867386,-176.32530212402344,-177.35430908203125,0.04343100264668465,-0.2554427683353424,-1.0064667463302612,56000,0.03259677812457085,0.0016604047268629074,-0.06719589233398438,0.11131560802459717,0.044524844735860825,0.11633574962615967,25150.716796875,412.1471252441406,-2683.800537109375
20250905_143525.693843,1.851579189300537,0.16164280474185944,3.0271639823913574,0.1484208106994629,0.8383572101593018,-0.027163982391357422,-0.19908744096755981,-176.26223754882812,-176.50613403320312,0.049771860241889954,-0.28293871879577637,-0.9278237819671631,56000,0.03248090669512749,0.0016875204164534807,-0.02510547637939453,0.11147457361221313,0.04526748135685921,0.07524371147155762,25087.46484375,418.8455505371094,-2530.0205078125
20250905_143525.703533,1.8513672351837158,0.16375115513801575,3.0270674228668213,0.14863276481628418,0.8362488746643066,-0.02706742286682129,-0.28691887855529785,-176.35877990722656,-176.2506561279297,0.07172971963882446,-0.24093705415725708,-0.9680142402648926,56000,0.03223743289709091,0.0017144863959401846,-0.05275249481201172,0.11163398623466492,0.04601117596030235,0.07545530796051025,25011.37890625,425.525390625,-3043.448974609375
20250905_143525.713787,1.8511546850204468,0.166287362575531,3.026864528656006,0.14884531497955322,0.833712637424469,-0.02686452865600586,-0.22548845410346985,-176.451416015625,-175.97879028320312,0.05637211352586746,-0.2688005864620209,-0.9668995141983032,56000,0.032076071947813034,0.0017412836896255612,-0.034961700439453125,0.11190640926361084,0.046756308525800705,0.12894690036773682,24931.47265625,432.1844482421875,-3196.2275390625
20250905_143525.724505,1.8507914543151855,0.1689508855342865,3.0267300605773926,0.14920854568481445,0.8310490846633911,-0.026730060577392578,-0.30892214179039,-176.5500946044922,-175.31800842285156,0.0772305354475975,-0.2511443495750427,-0.9123903512954712,56000,0.03202686458826065,0.0017679932061582804,-0.010662078857421875,0.11220583319664001,0.04750335216522217,0.14172732830047607,24844.029296875,438.8211669921875,-3497.79736328125
20250905_143525.734318,1.85039222240448,0.17186571657657623,3.026689052581787,0.14960777759552002,0.828134298324585,-0.02668905258178711,-0.31121814250946045,-177.43626403808594,-175.0735626220703,0.07780453562736511,-0.22686722874641418,-0.8985635042190552,56000,0.0319882407784462,0.0017946661682799459,-0.008368492126464844,0.11249962449073792,0.048252370208501816,0.13906121253967285,24741.041015625,445.4325256347656,-4119.4619140625
20250905_143525.744423,1.8500005006790161,0.17529860138893127,3.0266568660736084,0.1499994993209839,0.8247014284133911,-0.0266568660736084,-0.4040198028087616,-177.85330200195312,-174.83477783203125,0.1010049507021904,-0.22458559274673462,-0.9001867771148682,56000,0.03204145282506943,0.0018213451839983463,0.011529922485351562,0.11274701356887817,0.04900319129228592,0.11709749698638916,24645.55078125,452.01739501953125,-3819.608642578125
20250905_143525.754034,1.849670648574829,0.17848160862922668,3.0267012119293213,0.1503293514251709,0.8215184211730957,-0.02670121192932129,-0.41318246722221375,-178.31838989257812,-175.0829315185547,0.10329561680555344,-0.2046072781085968,-0.9211522936820984,56000,0.03185863420367241,0.001847970299422741,-0.039610862731933594,0.11313790082931519,0.049756139516830444,0.18501996994018555,24536.015625,458.574951171875,-4381.42431640625
20250905_143525.764086,1.849149465560913,0.1821327954530716,3.0265488624572754,0.15085053443908691,0.8178672194480896,-0.02654886245727539,-0.5713981986045837,-178.84300231933594,-174.29977416992188,0.14284954965114594,-0.25590425729751587,-0.8520860075950623,56000,0.03192729875445366,0.0018745476845651865,0.0148773193359375,0.11343517899513245,0.05051138252019882,0.14071166515350342,24414.58203125,465.1016845703125,-4857.35546875
20250905_143525.773879,1.8487530946731567,0.18618059158325195,3.0266060829162598,0.15124690532684326,0.813819408416748,-0.026606082916259766,-0.6360808610916138,-178.73252868652344,-174.72227478027344,0.15902021527290344,-0.2013208270072937,-0.8953417539596558,56000,0.03184089809656143,0.0019011178519576788,-0.018720626831054688,0.11373737454414368,0.051268626004457474,0.14303922653198242,24297.263671875,471.59661865234375,-4692.77490234375
20250905_143525.783888,1.848350167274475,0.19009123742580414,3.026534080505371,0.1516498327255249,0.8099087476730347,-0.026534080505371094,-0.8542290925979614,-179.11517333984375,-174.83729553222656,0.21355727314949036,-0.23497861623764038,-0.891954779624939,56000,0.03185434266924858,0.0019276575185358524,0.0029134750366210938,0.11412245035171509,0.05202816054224968,0.18226921558380127,24179.41796875,478.0601501464844,-4713.8212890625
20250905_143525.793521,1.8478367328643799,0.19401942193508148,3.026545286178589,0.15216326713562012,0.8059805631637573,-0.026545286178588867,-0.8070920705795288,-179.64810180664062,-175.17282104492188,0.2017730176448822,-0.2133045196533203,-0.8515802025794983,56000,0.03186006471514702,0.0019542051013559103,0.001239776611328125,0.11449286341667175,0.05279020965099335,0.17532885074615479,24055.66015625,484.49151611328125,-4950.26708984375
20250905_143525.804162,1.847342848777771,0.19814464449882507,3.026550054550171,0.152657151222229,0.8018553256988525,-0.0265500545501709,-0.8484707474708557,179.84744262695312,-175.76690673828125,0.21211768686771393,-0.2149459570646286,-0.8573880791664124,56000,0.031686972826719284,0.0019806830678135157,-0.03750324249267578,0.11489492654800415,0.05355483666062355,0.19030988216400146,23920.25390625,490.8883056640625,-5416.23828125
20250905_143525.813535,1.8468067646026611,0.20265817642211914,3.0264058113098145,0.15319323539733887,0.7973418235778809,-0.026405811309814453,-1.0683320760726929,179.58900451660156,-175.98223876953125,0.2670830190181732,-0.2538355886936188,-0.8412403464317322,56000,0.0317530632019043,0.0020071163307875395,0.014319419860839844,0.11529332399368286,0.05432213097810745,0.18857479095458984,23791.431640625,497.2498474121094,-5152.95263671875
20250905_143525.823757,1.8462755680084229,0.206952303647995,3.026460886001587,0.15372443199157715,0.7930476665496826,-0.026460886001586914,-0.9700579047203064,-179.71620178222656,-176.36114501953125,0.2425144761800766,-0.20192040503025055,-0.8418097496032715,56000,0.03148498386144638,0.0020334655418992043,-0.058083534240722656,0.11572399735450745,0.05509218946099281,0.20385205745697021,23645.88671875,503.5748291015625,-5821.73486328125
20250905_143525.833755,1.8457013368606567,0.21180374920368195,3.0262374877929688,0.15429866313934326,0.7881962656974792,-0.02623748779296875,-1.2884880304336548,-179.85914611816406,-175.99264526367188,0.3221220076084137,-0.27456507086753845,-0.8253317475318909,56000,0.03136396408081055,0.002059652702882886,-0.026221275329589844,0.11619096994400024,0.05586523935198784,0.22103369235992432,23505.46875,509.8616638183594,-5616.724609375
20250905_143525.844333,1.845078706741333,0.21648435294628143,3.026136636734009,0.154921293258667,0.7835156321525574,-0.02613663673400879,-1.2084550857543945,-179.17837524414062,-176.9071502685547,0.30211377143859863,-0.24279765784740448,-0.8069100975990295,56000,0.031042957678437233,0.0020856554619967937,-0.06955146789550781,0.11674493551254272,0.05664169043302536,0.2622103691101074,23347.45703125,516.1087036132812,-6320.50048828125
20250905_143525.873525,1.8443400859832764,0.22175143659114838,3.025869131088257,0.15565991401672363,0.7782485485076904,-0.025869131088256836,-1.4142018556594849,-179.10638427734375,-177.0550537109375,0.3535504639148712,-0.28642284870147705,-0.7644029855728149,56000,0.031054973602294922,0.0021115296985954046,0.0026035308837890625,0.11726367473602295,0.057421717792749405,0.24553656578063965,23204.845703125,522.3157348632812,-5704.486328125
20250905_143525.875967,1.8436484336853027,0.22650517523288727,3.025879144668579,0.15635156631469727,0.7734948396682739,-0.0258791446685791,-1.348769187927246,-178.62216186523438,-177.6044464111328,0.3371922969818115,-0.21422997117042542,-0.7797780632972717,56000,0.03077402152121067,0.0021372917108237743,-0.06087303161621094,0.11781209707260132,0.05820530652999878,0.2595865726470947,23041.1953125,528.4818725585938,-6546.00244140625
20250905_143525.878130,1.8429172039031982,0.23196017742156982,3.0256450176239014,0.15708279609680176,0.7680398225784302,-0.025645017623901367,-1.3631930351257324,-178.1553497314453,-177.68637084960938,0.3407982587814331,-0.27796173095703125,-0.7643960118293762,56000,0.03064756467938423,0.002162884222343564,-0.027399063110351562,0.11850786209106445,0.05899303779006004,0.3293287754058838,22872.283203125,534.6036376953125,-6756.466796875
20250905_143525.883349,1.841989517211914,0.23759056627750397,3.0255396366119385,0.15801048278808594,0.7624094486236572,-0.025539636611938477,-1.4597253799438477,-178.2525177001953,-177.63082885742188,0.3649313449859619,-0.24458861351013184,-0.6931703090667725,56000,0.030624961480498314,0.0021884143352508545,-0.004897117614746094,0.1192331314086914,0.05978550761938095,0.3432941436767578,22721.421875,540.6828002929688,-6034.4697265625
20250905_143525.893496,1.8410224914550781,0.24261929094791412,3.0255208015441895,0.15897750854492188,0.7573807239532471,-0.025520801544189453,-1.41411292552948,-177.5559844970703,-177.82208251953125,0.35352823138237,-0.22208374738693237,-0.6776872277259827,56000,0.030539417639374733,0.0022138995118439198,-0.01853466033935547,0.11992835998535156,0.060582712292671204,0.3290748596191406,22542.9140625,546.7180786132812,-7140.27294921875
20250905_143525.903648,1.8400955200195312,0.248569518327713,3.025449514389038,0.15990447998046875,0.7514305114746094,-0.025449514389038086,-1.5146076679229736,-177.0359344482422,-177.5247802734375,0.3786519169807434,-0.23578134179115295,-0.6904140710830688,56000,0.03041696548461914,0.0022392980754375458,-0.026531219482421875,0.12063047289848328,0.06138457730412483,0.33233344554901123,22367.54296875,552.7061157226562,-7014.87060546875
20250905_143525.913766,1.839159369468689,0.25441524386405945,3.0253474712371826,0.16084063053131104,0.7455847263336182,-0.025347471237182617,-1.6986219882965088,-176.72927856445312,-177.3226318359375,0.4246554970741272,-0.2438749521970749,-0.6856514811515808,56000,0.030457306653261185,0.002264662180095911,0.008740425109863281,0.12132847309112549,0.062191106379032135,0.330386757850647,22183.6015625,558.646240234375,-7357.62109375
20250905_143525.923761,1.838228702545166,0.26054659485816956,3.025381088256836,0.16177129745483398,0.7394534349441528,-0.025381088256835938,-1.7363567352294922,-176.56561279296875,-177.4032440185547,0.43408918380737305,-0.20853760838508606,-0.6860936880111694,56000,0.030233001336455345,0.002289949916303158,-0.0485992431640625,0.12212365865707397,0.06300261616706848,0.3763878345489502,21997.787109375,564.537109375,-7432.580078125
20250905_143525.943905,1.8371684551239014,0.2667404115200043,3.0251941680908203,0.16283154487609863,0.7332595586776733,-0.025194168090820312,-1.7468018531799316,-176.54278564453125,-177.24285888671875,0.4367004632949829,-0.26607629656791687,-0.6384859085083008,56000,0.03027934953570366,0.002315163379535079,0.010042190551757812,0.12281396985054016,0.06381907314062119,0.3267472982406616,21810.36328125,570.378173828125,-7496.953125
