time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250930_171028.938737,0.5156892538070679,0.13210316002368927,2.9812378883361816,0.48431074619293213,0.8678968548774719,-0.9812378883361816,-1.2445473670959473,-176.07919311523438,-175.84408569335938,1.2445473670959473,0.49879804253578186,0.01712815836071968,56000,1.177485466003418,0.024040093645453453,-0.002727508544921875,0.48431074619293213,0.01780886761844158,-0.084991455078125,26036.904296875,170.133056640625,-124.27568054199219
20250930_171028.939458,0.5153661966323853,0.13197173178195953,2.981252431869507,0.48463380336761475,0.8680282831192017,-0.9812524318695068,-1.0886601209640503,-176.19720458984375,-176.08181762695312,1.0886601209640503,0.5063055753707886,0.20654767751693726,56000,1.1775028705596924,0.02502133883535862,0.0037813186645507812,0.48463380336761475,0.01853557676076889,0.1033782958984375,26040.84765625,177.07675170898438,157.71389770507812
20250930_171028.951196,0.5154158473014832,0.13193990290164948,2.9812443256378174,0.48458415269851685,0.8680601119995117,-0.9812443256378174,-1.1012516021728516,-176.17967224121094,-176.0240478515625,1.1012516021728516,0.5013881325721741,0.087958425283432,56000,1.1774932146072388,0.026002585887908936,-0.0021076202392578125,0.48458415269851685,0.019262488931417465,-0.015888214111328125,26041.802734375,184.02110290527344,38.19465637207031
20250930_171028.957400,0.5153975486755371,0.1319698691368103,2.9812655448913574,0.4846024513244629,0.8680301308631897,-0.9812655448913574,-1.1298493146896362,-176.18728637695312,-176.08168029785156,1.1298493146896362,0.5100194811820984,0.11044739186763763,56000,1.177518606185913,0.026983842253684998,0.005517005920410156,0.4846024513244629,0.01998937875032425,0.005855560302734375,26040.904296875,190.96546936035156,-35.95948028564453
20250930_171028.967538,0.5152350068092346,0.13194400072097778,2.9811902046203613,0.4847649931907654,0.8680559992790222,-0.9811902046203613,-1.2518205642700195,-176.19956970214844,-176.13941955566406,1.2518205642700195,0.48580485582351685,0.15749479830265045,56000,1.1774282455444336,0.027965068817138672,-0.019588470458984375,0.4847649931907654,0.020716404542326927,0.052013397216796875,26041.6796875,197.90982055664062,31.042098999023438
20250930_171028.977417,0.515301525592804,0.1319095641374588,2.981184720993042,0.48469847440719604,0.8680904507637024,-0.981184720993042,-1.2630740404129028,-176.1798553466797,-176.09567260742188,1.2630740404129028,0.5049421787261963,0.08485596626996994,56000,1.1774216890335083,0.028946256265044212,-0.0014257431030273438,0.48469847440719604,0.021443502977490425,-0.0212860107421875,26042.712890625,204.85440063476562,41.32389831542969
20250930_171028.987334,0.5153805613517761,0.13201257586479187,2.981250286102295,0.4846194386482239,0.8679873943328857,-0.9812502861022949,-1.0782119035720825,-176.1499481201172,-176.04734802246094,1.0782119035720825,0.5244747400283813,0.08149848878383636,56000,1.1775003671646118,0.02992747351527214,0.01704692840576172,0.4846194386482239,0.02217049151659012,-0.02529144287109375,26039.623046875,211.7987060546875,-123.61407470703125
20250930_171028.997737,0.5154068470001221,0.13196098804473877,2.9812636375427246,0.48459315299987793,0.8680390119552612,-0.9812636375427246,-1.1096552610397339,-176.19778442382812,-176.07138061523438,1.1096552610397339,0.5118964910507202,0.09907914698123932,56000,1.1775163412094116,0.030908731743693352,0.00347137451171875,0.48459315299987793,0.022897399961948395,-0.008411407470703125,26041.169921875,218.74281311035156,61.9053840637207
20250930_171029.007927,0.5153923630714417,0.13196754455566406,2.981243371963501,0.48460763692855835,0.8680324554443359,-0.981243371963501,-1.1048696041107178,-176.19097900390625,-176.07699584960938,1.1048696041107178,0.504112958908081,0.11286679655313492,56000,1.1774920225143433,0.031889986246824265,-0.005269050598144531,0.48460763692855835,0.023624300956726074,0.004634857177734375,26040.974609375,225.68710327148438,-7.8678131103515625
20250930_171029.018148,0.5152786374092102,0.13193657994270325,2.981210231781006,0.4847213625907898,0.8680634498596191,-0.9812102317810059,-1.2589157819747925,-176.15093994140625,-176.10658264160156,1.2589157819747925,0.5017070174217224,0.14546486735343933,56000,1.1774523258209229,0.03287121281027794,-0.008616447448730469,0.4847213625907898,0.024351298809051514,0.0363922119140625,26041.90234375,232.63148498535156,37.157535552978516
20250930_171029.028402,0.5154274106025696,0.13197161257266998,2.9812564849853516,0.4845725893974304,0.8680284023284912,-0.9812564849853516,-1.1127252578735352,-176.2123260498047,-176.03271484375,1.1127252578735352,0.5233860611915588,0.062043435871601105,56000,1.177507758140564,0.03385244309902191,0.012025833129882812,0.4845725893974304,0.025078268721699715,-0.047607421875,26040.8515625,239.5758514404297,-42.039154052734375
20250930_171029.037893,0.5152789950370789,0.1319456547498703,2.9811959266662598,0.48472100496292114,0.8680543303489685,-0.9811959266662598,-1.2688523530960083,-176.18402099609375,-176.1042938232422,1.2688523530960083,0.4965236186981201,0.15801922976970673,56000,1.1774351596832275,0.034833669662475586,-0.015745162963867188,0.48472100496292114,0.025805238634347916,0.04749298095703125,26041.630859375,246.5201873779297,31.14938735961914
20250930_171029.048720,0.5154311656951904,0.13194061815738678,2.9812347888946533,0.48456883430480957,0.8680593967437744,-0.9812347888946533,-1.10537850856781,-176.19752502441406,-175.99166870117188,1.10537850856781,0.5234007835388184,0.062406428158283234,56000,1.177481770515442,0.035814885050058365,0.010104179382324219,0.48456883430480957,0.026532206684350967,-0.048694610595703125,26041.78125,253.4646453857422,6.043910980224609
20250930_171029.058205,0.5153980255126953,0.1319451630115509,2.9812326431274414,0.4846019744873047,0.8680548667907715,-0.9812326431274414,-1.0976343154907227,-176.17919921875,-176.03823852539062,1.0976343154907227,0.5137174129486084,0.12246591597795486,56000,1.1774791479110718,0.036796119064092636,-0.0005578994750976562,0.4846019744873047,0.027259083464741707,0.0106048583984375,26041.64453125,260.4090881347656,-5.453824996948242
20250930_171029.068009,0.515413224697113,0.13195160031318665,2.9812686443328857,0.48458677530288696,0.8680484294891357,-0.9812686443328857,-1.0962114334106445,-176.17141723632812,-176.0060577392578,1.0962114334106445,0.524660050868988,0.10770901292562485,56000,1.1775224208831787,0.0377773717045784,0.009360313415527344,0.48458677530288696,0.02798597514629364,-0.004863739013671875,26041.451171875,267.353515625,-7.724761962890625
20250930_171029.078137,0.5154165625572205,0.13195542991161346,2.9812488555908203,0.48458343744277954,0.8680445551872253,-0.9812488555908203,-1.1009184122085571,-176.2126922607422,-176.02183532714844,1.1009184122085571,0.5111122131347656,0.11222817748785019,56000,1.1774985790252686,0.03875862807035446,-0.005145072937011719,0.48458343744277954,0.02871285378932953,-0.001068115234375,26041.337890625,274.2978820800781,-4.595518112182617
20250930_171029.088157,0.5152753591537476,0.13197235763072968,2.9811813831329346,0.48472464084625244,0.8680276274681091,-0.9811813831329346,-1.2448067665100098,-176.14419555664062,-176.13816833496094,1.2448067665100098,0.4996146559715271,0.15934956073760986,56000,1.1774176359176636,0.03973984345793724,-0.01754283905029297,0.48472464084625244,0.029439834877848625,0.045185089111328125,26040.830078125,281.2421569824219,-20.313262939453125
20250930_171029.098302,0.5153833627700806,0.1319645643234253,2.981245994567871,0.48461663722991943,0.8680354356765747,-0.9812459945678711,-1.0847218036651611,-176.18983459472656,-176.0367431640625,1.0847218036651611,0.5350152254104614,0.08022232353687286,56000,1.1774952411651611,0.04072105884552002,0.016798973083496094,0.48461663722991943,0.03016684018075466,-0.0345611572265625,26041.0625,288.1864318847656,9.351968765258789
20250930_171029.108345,0.5153956413269043,0.13195785880088806,2.981243848800659,0.4846043586730957,0.8680421113967896,-0.9812438488006592,-1.0971930027008057,-176.1757049560547,-176.01708984375,1.0971930027008057,0.5186370015144348,0.11156897991895676,56000,1.177492618560791,0.041702304035425186,-0.0005578994750976562,0.4846043586730957,0.030893756076693535,-0.00392913818359375,26041.263671875,295.1307373046875,8.046627044677734
20250930_171029.117971,0.5154464244842529,0.13194341957569122,2.9812448024749756,0.48455357551574707,0.86805659532547,-0.9812448024749756,-1.0988295078277588,-176.16671752929688,-176.03099060058594,1.0988295078277588,0.5204252600669861,0.09992358833551407,56000,1.1774938106536865,0.04268354922533035,0.000247955322265625,0.48455357551574707,0.03162062540650368,-0.0162506103515625,26041.697265625,302.07513427734375,17.327070236206055
20250930_171029.127954,0.5154085755348206,0.13196751475334167,2.981248378753662,0.48459142446517944,0.8680324554443359,-0.9812483787536621,-1.1042994260787964,-176.19482421875,-176.06021118164062,1.1042994260787964,0.5220927000045776,0.12905056774616241,56000,1.1774981021881104,0.04366479441523552,0.0009298324584960938,0.48459142446517944,0.032347481697797775,0.012111663818359375,26040.974609375,309.01947021484375,-28.914213180541992
20250930_171029.138001,0.5156937837600708,0.13211819529533386,2.98124098777771,0.4843062162399292,0.8678817749023438,-0.98124098777771,-1.2353066205978394,-176.09970092773438,-175.77621459960938,1.2353066205978394,0.5202135443687439,0.026113741099834442,56000,1.177489161491394,0.044646039605140686,-0.0019216537475585938,0.4843062162399292,0.03307415544986725,-0.09126663208007812,26036.455078125,315.963134765625,-180.816650390625
20250930_171029.148086,0.5154330134391785,0.13196814060211182,2.9812428951263428,0.48456698656082153,0.8680318593978882,-0.9812428951263428,-1.1129006147384644,-176.2028350830078,-176.01394653320312,1.1129006147384644,0.5236146450042725,0.20181429386138916,56000,1.1774914264678955,0.045627281069755554,0.00049591064453125,0.48456698656082153,0.03380081057548523,0.08344650268554688,26040.955078125,322.90679931640625,180.0656280517578
20250930_171029.158149,0.5152808427810669,0.13192103803157806,2.981186628341675,0.4847191572189331,0.8680789470672607,-0.9811866283416748,-1.2708183526992798,-176.16665649414062,-176.08724975585938,1.2708183526992798,0.5094031095504761,0.16794154047966003,56000,1.1774239540100098,0.04660849645733833,-0.014629364013671875,0.4847191572189331,0.03452777490019798,0.048694610595703125,26042.369140625,329.8512268066406,56.52308654785156
20250930_171029.168246,0.5152873396873474,0.13188984990119934,2.981194019317627,0.4847126603126526,0.868110179901123,-0.981194019317627,-1.2599830627441406,-176.17433166503906,-176.1147003173828,1.2599830627441406,0.5269441604614258,0.11788850277662277,56000,1.1774327754974365,0.04758968576788902,0.0019216537475585938,0.4847126603126526,0.03525485098361969,-0.002079010009765625,26043.3046875,336.7959899902344,37.425758361816406
20250930_171029.178088,0.5152430534362793,0.13193434476852417,2.981171131134033,0.4847569465637207,0.8680656552314758,-0.9811711311340332,-1.2307652235031128,-176.12522888183594,-176.08486938476562,1.2307652235031128,0.5200253129005432,0.1349104940891266,56000,1.1774053573608398,0.048570867627859116,-0.005950927734375,0.4847569465637207,0.035981953144073486,0.014171600341796875,26041.96875,343.7406921386719,-53.39384078979492
20250930_171029.188142,0.5154247283935547,0.13192428648471832,2.9812612533569336,0.4845752716064453,0.8680757284164429,-0.9812612533569336,-1.0938575267791748,-176.19241333007812,-176.0055389404297,1.0938575267791748,0.5504973530769348,0.06314823776483536,56000,1.1775134801864624,0.049552083015441895,0.023431777954101562,0.4845752716064453,0.036708950996398926,-0.058135986328125,26042.271484375,350.6852722167969,12.069940567016602
20250930_171029.198064,0.5154204964637756,0.13197830319404602,2.9812676906585693,0.48457950353622437,0.8680217266082764,-0.9812676906585693,-1.0954349040985107,-176.20130920410156,-176.04859924316406,1.0954349040985107,0.5297282934188843,0.12336953729391098,56000,1.1775212287902832,0.05053335055708885,0.0016736984252929688,0.48457950353622437,0.03743581846356392,0.001354217529296875,26040.650390625,357.629638671875,-64.82005310058594
20250930_171029.208145,0.5152639150619507,0.13196375966072083,2.9812028408050537,0.4847360849380493,0.8680362701416016,-0.9812028408050537,-1.238366723060608,-176.11874389648438,-176.07766723632812,1.238366723060608,0.5120970606803894,0.17300494015216827,56000,1.1774433851242065,0.05151458457112312,-0.0168609619140625,0.4847360849380493,0.03816280514001846,0.050106048583984375,26041.087890625,364.5738830566406,17.452239990234375
20250930_171029.217968,0.5156120657920837,0.13193829357624054,2.9812510013580322,0.48438793420791626,0.8680617213249207,-0.9812510013580322,-0.9406805634498596,-176.19032287597656,-176.04800415039062,0.9406805634498596,0.5425187349319458,0.011869347654283047,56000,1.1775012016296387,0.0524958111345768,0.012521743774414062,0.48438793420791626,0.03888964653015137,-0.11140823364257812,26041.8515625,371.5182800292969,30.559301376342773
20250930_171029.227777,0.5154022574424744,0.13198129832744598,2.9812536239624023,0.48459774255752563,0.8680186867713928,-0.9812536239624023,-1.0786486864089966,-176.16317749023438,-176.0172119140625,1.0786486864089966,0.5316632986068726,0.19135279953479767,56000,1.177504301071167,0.05347706377506256,0.0006818771362304688,0.48459774255752563,0.03961638733744621,0.067138671875,26040.560546875,378.46258544921875,-51.6057014465332
20250930_171029.237864,0.5154165029525757,0.13194379210472107,2.981271982192993,0.4845834970474243,0.8680561780929565,-0.9812719821929932,-1.1218327283859253,-176.20936584472656,-176.0396270751953,1.1218327283859253,0.5367578268051147,0.12036820501089096,56000,1.1775263547897339,0.05445832759141922,0.004773139953613281,0.4845834970474243,0.0403432734310627,-0.004558563232421875,26041.685546875,385.4068908691406,45.007469177246094
20250930_171029.247733,0.5152758955955505,0.1319287270307541,2.981174945831299,0.48472410440444946,0.8680712580680847,-0.9811749458312988,-1.253456473350525,-176.1732940673828,-176.0703887939453,1.253456473350525,0.5076200366020203,0.1707887053489685,56000,1.1774098873138428,0.055439550429582596,-0.025229454040527344,0.48472410440444946,0.041070252656936646,0.044994354248046875,26042.138671875,392.3514099121094,18.078088760375977
20250930_171029.258347,0.5156959295272827,0.13212977349758148,2.9812421798706055,0.4843040704727173,0.8678702116012573,-0.9812421798706055,-1.2182648181915283,-176.10972595214844,-175.82054138183594,1.2182648181915283,0.5513921976089478,-0.008309763856232166,56000,1.1774905920028687,0.05642075836658478,0.017480850219726562,0.4843040704727173,0.04179702326655388,-0.13441085815429688,26036.107421875,399.295166015625,-241.25576782226562
20250930_171029.268260,0.5157749056816101,0.1320168823003769,2.9812636375427246,0.4842250943183899,0.8679831027984619,-0.9812636375427246,-1.195145845413208,-175.96163940429688,-176.11239624023438,1.195145845413208,0.540497362613678,0.10147614777088165,56000,1.1775163412094116,0.05740201100707054,0.0055789947509765625,0.4842250943183899,0.042523421347141266,-0.025272369384765625,26039.494140625,406.23858642578125,135.4694366455078
20250930_171029.278602,0.5152357816696167,0.1319727897644043,2.9811952114105225,0.4847642183303833,0.8680272102355957,-0.9811952114105225,-1.2582236528396606,-176.12648010253906,-176.1273651123047,1.2582236528396606,0.5180267095565796,0.30053406953811646,56000,1.1774342060089111,0.058383241295814514,-0.017790794372558594,0.4847642183303833,0.04325016215443611,0.17251968383789062,26040.81640625,413.1826171875,52.911041259765625
20250930_171029.288177,0.515325665473938,0.13193292915821075,2.981187105178833,0.484674334526062,0.8680670857429504,-0.981187105178833,-1.2629132270812988,-176.18360900878906,-176.11907958984375,1.2629132270812988,0.5346813201904297,0.09988875687122345,56000,1.1774245500564575,0.059364430606365204,-0.0021076202392578125,0.484674334526062,0.04397724196314812,-0.0287628173828125,26042.01171875,420.12701416015625,47.832725524902344
20250930_171029.298668,0.5153962969779968,0.131956085562706,2.9812471866607666,0.4846037030220032,0.8680438995361328,-0.9812471866607666,-1.105744481086731,-176.20779418945312,-176.05581665039062,1.105744481086731,0.5534634590148926,0.10670582205057144,56000,1.1774966716766357,0.06034564971923828,0.015621185302734375,0.4846037030220032,0.04470419883728027,-0.022602081298828125,26041.318359375,427.0714416503906,-27.78768539428711
20250930_171029.308371,0.5152930021286011,0.13190723955631256,2.9811997413635254,0.4847069978713989,0.8680927753448486,-0.9811997413635254,-1.2644662857055664,-176.1676025390625,-176.09434509277344,1.2644662857055664,0.5264307856559753,0.1631925404071808,56000,1.1774396896362305,0.06132687255740166,-0.012335777282714844,0.4847069978713989,0.04543118178844452,0.033054351806640625,26042.783203125,434.0159912109375,58.61520767211914
20250930_171029.318537,0.5154113173484802,0.131930410861969,2.9812521934509277,0.4845886826515198,0.868069589138031,-0.9812521934509277,-1.1004470586776733,-176.177490234375,-176.00027465820312,1.1004470586776733,0.5534482598304749,0.09288597106933594,56000,1.1775026321411133,0.06230809912085533,0.013637542724609375,0.4845886826515198,0.04615815356373787,-0.037860870361328125,26042.087890625,440.96063232421875,-27.805566787719727
20250930_171029.328032,0.5154210329055786,0.13195458054542542,2.9812514781951904,0.4845789670944214,0.868045449256897,-0.9812514781951904,-1.1143767833709717,-176.1917724609375,-176.01174926757812,1.1143767833709717,0.5406051874160767,0.1283550262451172,56000,1.1775017976760864,0.0632893517613411,-0.00018596649169921875,0.4845789670944214,0.04688503220677376,-0.003108978271484375,26041.36328125,447.9051208496094,-29.003620147705078
20250930_171029.337967,0.5153160691261292,0.13190090656280518,2.9811911582946777,0.48468393087387085,0.8680990934371948,-0.9811911582946777,-1.2630053758621216,-176.1494140625,-176.1144561767578,1.2630053758621216,0.5260167717933655,0.16588431596755981,56000,1.177429437637329,0.06427057087421417,-0.01568317413330078,0.48468393087387085,0.04761197790503502,0.033588409423828125,26042.97265625,454.84967041015625,64.40878295898438
20250930_171029.348118,0.515401303768158,0.13195137679576874,2.9812471866607666,0.48459869623184204,0.8680486083030701,-0.9812471866607666,-1.0984365940093994,-176.17715454101562,-176.00460815429688,1.0984365940093994,0.5573157668113708,0.10566255450248718,56000,1.1774966716766357,0.06525178998708725,0.014567375183105469,0.48459869623184204,0.048338938504457474,-0.02727508544921875,26041.458984375,461.7942810058594,-60.56427764892578
20250930_171029.358447,0.5154135823249817,0.13197585940361023,2.9812512397766113,0.4845864176750183,0.8680241107940674,-0.9812512397766113,-1.1074731349945068,-176.20721435546875,-176.0518798828125,1.1074731349945068,0.5447883605957031,0.12972310185432434,56000,1.1775014400482178,0.06623303890228271,0.0010538101196289062,0.4845864176750183,0.04906582832336426,-0.00392913818359375,26040.724609375,468.7385559082031,-29.37912940979004
20250930_171029.368117,0.5152918696403503,0.1319464147090912,2.981189489364624,0.48470813035964966,0.8680535554885864,-0.981189489364624,-1.2647639513015747,-176.2050018310547,-176.145263671875,1.2647639513015747,0.5285865664482117,0.17344899475574493,56000,1.1774274110794067,0.06721425801515579,-0.01605510711669922,0.48470813035964966,0.04979280009865761,0.03894805908203125,26041.607421875,475.682861328125,35.33363342285156
20250930_171029.378571,0.5153921842575073,0.13197775185108185,2.9812538623809814,0.4846078157424927,0.8680222630500793,-0.9812538623809814,-1.0740134716033936,-176.12530517578125,-176.00022888183594,1.0740134716033936,0.562437117099762,0.10302692651748657,56000,1.1775046586990356,0.06819548457860947,0.016736984252929688,0.4846078157424927,0.05051978677511215,-0.032100677490234375,26040.66796875,482.6271667480469,-37.60456848144531
20250930_171029.387548,0.5157078504562378,0.132086381316185,2.981241226196289,0.4842921495437622,0.8679136037826538,-0.9812412261962891,-1.2220269441604614,-176.059326171875,-175.85635375976562,1.2220269441604614,0.5433807969093323,0.03452542796730995,56000,1.1774895191192627,0.06917672604322433,-0.0032854080200195312,0.4842921495437622,0.051246460527181625,-0.10101318359375,26037.408203125,489.5709228515625,-130.35536193847656
20250930_171029.398024,0.5153629183769226,0.1319802850484848,2.981257438659668,0.4846370816230774,0.868019700050354,-0.981257438659668,-1.1048718690872192,-176.14576721191406,-175.9880828857422,1.1048718690872192,0.5518821477890015,0.24698850512504578,56000,1.1775089502334595,0.0701579824090004,0.004215240478515625,0.4846370816230774,0.05197316035628319,0.11037826538085938,26040.591796875,496.5146484375,127.31552124023438
20250930_171029.408079,0.5154452919960022,0.13197959959506989,2.9812796115875244,0.4845547080039978,0.8680204153060913,-0.9812796115875244,-1.0977734327316284,-176.19325256347656,-176.08416748046875,1.0977734327316284,0.5544397234916687,0.11089520156383514,56000,1.1775355339050293,0.07113924622535706,0.005764961242675781,0.4845547080039978,0.05270005390048027,-0.02635955810546875,26040.611328125,503.4588317871094,0.8225440979003906
20250930_171029.418610,0.5153880715370178,0.1319771260023117,2.981257438659668,0.4846119284629822,0.8680228590965271,-0.981257438659668,-1.0847402811050415,-176.2275390625,-176.05947875976562,1.0847402811050415,0.5438644886016846,0.15634940564632416,56000,1.1775089502334595,0.07212051749229431,-0.005764961242675781,0.4846119284629822,0.05342692881822586,0.018310546875,26040.685546875,510.4029846191406,2.968311309814453
20250930_171029.428315,0.5152739882469177,0.1319284439086914,2.9811923503875732,0.4847260117530823,0.8680715560913086,-0.9811923503875732,-1.2545785903930664,-176.1773223876953,-176.07945251464844,1.2545785903930664,0.5336096286773682,0.17538659274578094,56000,1.1774308681488037,0.07310174405574799,-0.016922950744628906,0.4847260117530823,0.0541539303958416,0.03650665283203125,26042.146484375,517.3473510742188,58.41851043701172
20250930_171029.438085,0.5153060555458069,0.1319091022014618,2.981187343597412,0.4846939444541931,0.8680908679962158,-0.9811873435974121,-1.266658067703247,-176.20606994628906,-176.10862731933594,1.266658067703247,0.5502060055732727,0.1293134093284607,56000,1.1774247884750366,0.07408293336629868,-0.0013017654418945312,0.4846939444541931,0.05488099530339241,-0.01026153564453125,26042.7265625,524.2919921875,23.21004867553711
20250930_171029.448079,0.5152760148048401,0.1319289207458496,2.9811854362487793,0.4847239851951599,0.8680710792541504,-0.9811854362487793,-1.2444088459014893,-176.14993286132812,-176.1031494140625,1.2444088459014893,0.5519907474517822,0.14994508028030396,56000,1.1774225234985352,0.07506411522626877,-0.00049591064453125,0.4847239851951599,0.05560806021094322,0.009613037109375,26042.1328125,531.2366943359375,-23.78225326538086
20250930_171029.457594,0.5153180956840515,0.13193492591381073,2.9812066555023193,0.4846819043159485,0.8680650591850281,-0.9812066555023193,-1.2535853385925293,-176.1761474609375,-176.1221466064453,1.2535853385925293,0.5590103268623352,0.1275511384010315,56000,1.177448034286499,0.07604531198740005,0.005517005920410156,0.4846819043159485,0.05633511394262314,-0.01346588134765625,26041.953125,538.1812133789062,-7.206201553344727
20250930_171029.468286,0.5153847932815552,0.13196620345115662,2.981276035308838,0.4846152067184448,0.868033766746521,-0.9812760353088379,-1.100206732749939,-176.17523193359375,-176.03268432617188,1.100206732749939,0.572596549987793,0.12033405900001526,56000,1.1775312423706055,0.07702655345201492,0.01803874969482422,0.4846152067184448,0.05706208571791649,-0.021343231201171875,26041.013671875,545.1256103515625,-37.533042907714844
20250930_171029.478087,0.5156278610229492,0.13191445171833038,2.98124361038208,0.4843721389770508,0.8680855631828308,-0.9812436103820801,-0.9539012312889099,-176.14662170410156,-176.0272979736328,0.9539012312889099,0.5470696687698364,0.06437928974628448,56000,1.177492380142212,0.07800781726837158,-0.00843048095703125,0.4843721389770508,0.057788826525211334,-0.07778167724609375,26042.56640625,552.070068359375,62.102081298828125
20250930_171029.488266,0.5154094696044922,0.131976917386055,2.981257200241089,0.4845905303955078,0.8680230975151062,-0.9812572002410889,-1.132060170173645,-176.2401885986328,-176.0509796142578,1.132060170173645,0.5600310564041138,0.21299132704734802,56000,1.1775085926055908,0.07898906618356705,0.0035333633422851562,0.4845905303955078,0.05851554870605469,0.06988525390625,26040.693359375,559.0145263671875,-74.95880126953125
20250930_171029.498625,0.5152971744537354,0.13193783164024353,2.981179714202881,0.48470282554626465,0.8680621385574341,-0.9811797142028809,-1.2478783130645752,-176.13465881347656,-176.110595703125,1.2478783130645752,0.5372395515441895,0.1798797994852066,56000,1.1774156093597412,0.07997028529644012,-0.02014636993408203,0.48470282554626465,0.05924252048134804,0.0359344482421875,26041.865234375,565.9588623046875,46.90289306640625
