time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_150922.231046,2.0013785362243652,0.16522449254989624,2.967597723007202,-0.0013785362243652344,0.8347755074501038,0.03240227699279785,0.7168034315109253,-172.70504760742188,-178.07847595214844,-0.17920085787773132,-0.052097029983997345,-1.4900308847427368,56000,-0.03888273239135742,-0.0013124414253979921,-0.01190185546875,-0.0010339021682739258,-0.0,0.01100301742553711,25043.265625,270.4545593261719,200.64710998535156
20250903_150922.232452,2.0013749599456787,0.1653572916984558,2.9674580097198486,-0.001374959945678711,0.8346427083015442,0.03254199028015137,0.8515036106109619,-172.88009643554688,-178.2711944580078,-0.21287590265274048,-0.07672075927257538,-1.4997615814208984,56000,-0.0390503890812397,-0.0013449136167764664,-0.03632545471191406,-0.0010312199592590332,-0.0,0.0012695789337158203,25039.28125,277.1322326660156,-159.35897827148438
20250903_150922.251193,2.001389503479004,0.16529041528701782,2.967517614364624,-0.0013895034790039062,0.8347095847129822,0.03248238563537598,0.8801239728927612,-172.97006225585938,-178.05023193359375,-0.2200309932231903,-0.024859080091118813,-1.5062050819396973,56000,-0.03897886350750923,-0.0013774257386103272,0.015497207641601562,-0.0010421276092529297,-0.0,-0.005162954330444336,25041.287109375,283.80963134765625,80.25169372558594
20250903_150922.260952,2.0011892318725586,0.16554035246372223,2.9674055576324463,-0.0011892318725585938,0.834459662437439,0.03259444236755371,0.957926869392395,-172.86361694335938,-177.7604522705078,-0.23948171734809875,-0.06965804845094681,-1.429795503616333,56000,-0.03911333158612251,-0.001409964170306921,-0.029134750366210938,-0.0008919239044189453,-0.0,0.07109642028808594,25033.7890625,290.4862976074219,-299.92462158203125
20250903_150922.271100,2.0010852813720703,0.16582122445106506,2.967305898666382,-0.0010852813720703125,0.8341788053512573,0.032694101333618164,1.010064959526062,-172.5831298828125,-177.41665649414062,-0.2525162398815155,-0.06658685952425003,-1.463911533355713,56000,-0.03923292085528374,-0.0014426084235310555,-0.025911331176757812,-0.0008139610290527344,-0.0,0.036902427673339844,25025.36328125,297.1608581542969,-337.04638671875
20250903_150922.281161,2.001054048538208,0.16616660356521606,2.9672112464904785,-0.0010540485382080078,0.8338333964347839,0.032788753509521484,0.9804607033729553,-172.48902893066406,-177.199951171875,-0.24511517584323883,-0.06543142348527908,-1.4897029399871826,56000,-0.03934650495648384,-0.0014753498835489154,-0.02460956573486328,-0.0007905364036560059,-0.0,0.011087656021118164,25015.001953125,303.8329162597656,-414.4549255371094
20250903_150922.291074,2.00099515914917,0.1669190227985382,2.9670779705047607,-0.0009951591491699219,0.8330810070037842,0.03292202949523926,1.0285204648971558,-172.69332885742188,-177.25685119628906,-0.25713011622428894,-0.0756663978099823,-1.479840636253357,56000,-0.03950643539428711,-0.0015082053141668439,-0.034651756286621094,-0.0007463693618774414,-0.0,0.020905733108520508,24992.4296875,310.5005798339844,-902.903076171875
20250903_150922.301019,2.0008556842803955,0.16770295798778534,2.966949939727783,-0.0008556842803955078,0.8322970271110535,0.0330500602722168,1.0609489679336548,-171.98646545410156,-177.18878173828125,-0.2652372419834137,-0.07448926568031311,-1.4511282444000244,56000,-0.039660073816776276,-0.0015411913627758622,-0.033288002014160156,-0.0006417632102966309,-0.0,0.04951357841491699,24968.912109375,317.1620788574219,-940.7222290039062
20250903_150922.311129,2.000856637954712,0.1686539351940155,2.966508626937866,-0.0008566379547119141,0.8313460350036621,0.03349137306213379,1.2080237865447998,-172.00921630859375,-177.2639923095703,-0.30200594663619995,-0.15650543570518494,-1.500981092453003,56000,-0.04018964618444443,-0.0015744620468467474,-0.11474132537841797,-0.0006424784660339355,-0.0,-0.00033855438232421875,24940.3828125,323.816650390625,-1141.172607421875
20250903_150922.320926,2.0007822513580322,0.16941505670547485,2.966162919998169,-0.0007822513580322266,0.8305849432945251,0.033837080001831055,1.1043760776519775,-171.36936950683594,-177.10885620117188,-0.2760940194129944,-0.13209642469882965,-1.4741795063018799,56000,-0.040604494512081146,-0.0016081263311207294,-0.08988380432128906,-0.0005866885185241699,-0.0,0.026407241821289062,24917.548828125,330.4643859863281,-913.3458251953125
20250903_150922.330993,2.0009753704071045,0.170437291264534,2.965853214263916,-0.0009753704071044922,0.8295627236366272,0.034146785736083984,0.9647478461265564,-171.63296508789062,-177.3799285888672,-0.2411869615316391,-0.12314175069332123,-1.569288730621338,56000,-0.0409761443734169,-0.0016421182081103325,-0.08052349090576172,-0.0007315278053283691,-0.0,-0.0685572624206543,24886.880859375,337.10498046875,-1226.6815185546875
20250903_150922.340948,2.0007941722869873,0.17240041494369507,2.9656484127044678,-0.0007941722869873047,0.8275995850563049,0.03435158729553223,0.9375537633895874,-171.36044311523438,-176.8804931640625,-0.23438844084739685,-0.09614668041467667,-1.4362702369689941,56000,-0.04122190549969673,-0.001676367362961173,-0.05324840545654297,-0.0005956292152404785,-0.0,0.06432533264160156,24827.98828125,343.7336120605469,-2355.74853515625
20250903_150922.350914,2.000875473022461,0.173929363489151,2.9653828144073486,-0.0008754730224609375,0.8260706663131714,0.03461718559265137,0.9154020547866821,-171.67835998535156,-177.43106079101562,-0.22885051369667053,-0.11230703443288803,-1.5295183658599854,56000,-0.04154062271118164,-0.0017108517931774259,-0.06905555725097656,-0.0006566047668457031,-0.0,-0.02886176109313965,24782.119140625,350.3482971191406,-1834.73828125
20250903_150922.361036,2.0005338191986084,0.1770649254322052,2.965167284011841,-0.0005338191986083984,0.8229351043701172,0.03483271598815918,1.199209213256836,-171.5643768310547,-176.5361785888672,-0.299802303314209,-0.099582739174366,-1.3791131973266602,56000,-0.041799258440732956,-0.0017455767374485731,-0.05603790283203125,-0.00040036439895629883,-0.0,0.12128710746765137,24688.052734375,356.9443359375,-3762.67431640625
20250903_150922.371016,2.0002336502075195,0.1792163997888565,2.96492338180542,-0.00023365020751953125,0.8207836151123047,0.03507661819458008,0.8724156618118286,-171.43215942382812,-176.08331298828125,-0.21810391545295715,-0.10728704929351807,-1.3936152458190918,56000,-0.04209194332361221,-0.001780531369149685,-0.0634145736694336,-0.00017523765563964844,-0.0,0.10655999183654785,24623.5078125,363.5191955566406,-2581.769287109375
20250903_150922.380918,2.0002009868621826,0.18197178840637207,2.9645519256591797,-0.0002009868621826172,0.8180282115936279,0.03544807434082031,0.8929673433303833,-171.2794189453125,-177.13076782226562,-0.22324183583259583,-0.1409320831298828,-1.4885551929473877,56000,-0.042537689208984375,-0.0018157938029617071,-0.09657859802246094,-0.0001507401466369629,-0.0,0.011595487594604492,24540.845703125,370.0744323730469,-3306.46630859375
20250903_150922.390927,1.9996651411056519,0.18441855907440186,2.964252471923828,0.00033485889434814453,0.8155814409255981,0.035747528076171875,0.7702980637550354,-171.04957580566406,-175.48861694335938,-0.19257451593875885,-0.12260639667510986,-1.309523582458496,56000,-0.04289703443646431,-0.001851391512900591,-0.07785797119140625,0.0002511441707611084,-0.0,0.1902252435684204,24467.443359375,376.60888671875,-2936.124755859375
20250903_150922.400929,1.9993818998336792,0.18756812810897827,2.9638431072235107,0.0006181001663208008,0.8124318718910217,0.03615689277648926,0.6620173454284668,-171.48635864257812,-174.9635009765625,-0.1655043363571167,-0.15171043574810028,-1.398985743522644,56000,-0.04338826984167099,-0.0018873437074944377,-0.10643482208251953,0.0004635751247406006,-0.0,0.10055065155029297,24372.95703125,383.1209411621094,-3779.48291015625
20250903_150922.410987,1.9989780187606812,0.19083264470100403,2.9636576175689697,0.0010219812393188477,0.8091673851013184,0.03634238243103027,0.6189310550689697,-172.1597137451172,-174.6924591064453,-0.15473276376724243,-0.09376176446676254,-1.3558557033538818,56000,-0.04361085966229439,-0.0019235934596508741,-0.04822731018066406,0.0007664859294891357,-0.0,0.14337778091430664,24275.021484375,389.6073303222656,-3917.419921875
20250903_150922.420937,1.9985066652297974,0.1947576403617859,2.96338152885437,0.0014933347702026367,0.8052423596382141,0.03661847114562988,0.5422258377075195,-172.7507781982422,-175.0349578857422,-0.13555645942687988,-0.11768530309200287,-1.3315495252609253,56000,-0.0439421646296978,-0.0019600738305598497,-0.07178306579589844,0.0011200010776519775,-0.0,0.16733050346374512,24157.271484375,396.0649719238281,-4709.99462890625
20250903_150922.430951,1.998159646987915,0.1983611285686493,2.962958574295044,0.001840353012084961,0.8016388416290283,0.037041425704956055,0.36612313985824585,-173.18275451660156,-175.02447509765625,-0.09153078496456146,-0.15641480684280396,-1.3754281997680664,56000,-0.044449709355831146,-0.00199690368026495,-0.10996818542480469,0.0013802647590637207,-0.0,0.1231914758682251,24049.166015625,402.49249267578125,-4324.18603515625
20250903_150922.441046,1.997788429260254,0.20204409956932068,2.9625136852264404,0.0022115707397460938,0.7979558706283569,0.03748631477355957,0.24999727308750153,-172.97015380859375,-174.68748474121094,-0.06249931827187538,-0.16268889605998993,-1.3665590286254883,56000,-0.044983576983213425,-0.0020341677591204643,-0.11567115783691406,0.0016586780548095703,-0.0,0.13178229331970215,23938.677734375,408.890869140625,-4419.5654296875
20250903_150922.450960,1.9971303939819336,0.20632047951221466,2.9618723392486572,0.0028696060180664062,0.7936795353889465,0.03812766075134277,0.14591488242149353,-173.29330444335938,-174.33596801757812,-0.03647872060537338,-0.2145751267671585,-1.2642452716827393,56000,-0.04575319215655327,-0.002071974566206336,-0.1667499542236328,0.0021522045135498047,-0.0,0.23360252380371094,23810.384765625,415.2574157714844,-5131.65576171875
20250903_150922.461380,1.9969180822372437,0.21007603406906128,2.9614219665527344,0.0030819177627563477,0.7899239659309387,0.038578033447265625,0.12432564795017242,-173.1964569091797,-175.61141967773438,-0.031081411987543106,-0.16550086438655853,-1.4223178625106812,56000,-0.04629363864660263,-0.0021103275939822197,-0.1170969009399414,0.0023114383220672607,-0.0,0.0753706693649292,23697.71875,421.5918273925781,-4506.66552734375
20250903_150922.471943,1.9960817098617554,0.21495115756988525,2.960923433303833,0.003918290138244629,0.7850488424301147,0.03907656669616699,-0.15417885780334473,-173.35565185546875,-175.00686645507812,0.03854471445083618,-0.17865967750549316,-1.2001490592956543,56000,-0.04689187929034233,-0.0021491548977792263,-0.12961864471435547,0.0029387176036834717,-0.0,0.29691219329833984,23551.46484375,427.8917236328125,-5850.1484375
20250903_150922.480873,1.9954679012298584,0.21954898536205292,2.9604315757751465,0.0045320987701416016,0.7804509997367859,0.039568424224853516,-0.29343217611312866,-173.67933654785156,-174.57261657714844,0.07335804402828217,-0.17755354940891266,-1.2786989212036133,56000,-0.04748211055994034,-0.002188477199524641,-0.1278829574584961,0.003399074077606201,-0.0,0.2179020643234253,23413.53125,434.1537170410156,-5517.3935546875
20250903_150922.491129,1.994872808456421,0.22457492351531982,2.9598355293273926,0.0051271915435791016,0.7754250764846802,0.04016447067260742,-0.27806270122528076,-173.70352172851562,-174.98394775390625,0.06951567530632019,-0.20539778470993042,-1.2848966121673584,56000,-0.048197366297245026,-0.002228343626484275,-0.15497207641601562,0.003845393657684326,-0.0,0.2112579345703125,23262.751953125,440.3772277832031,-6031.1259765625
20250903_150922.501308,1.9943535327911377,0.22941374778747559,2.9592745304107666,0.005646467208862305,0.7705862522125244,0.0407254695892334,-0.45967209339141846,-173.60292053222656,-174.9146270751953,0.11491802334785461,-0.19699907302856445,-1.311422348022461,56000,-0.04887056350708008,-0.0022687886375933886,-0.1458597183227539,0.0042348504066467285,-0.0,0.1843428611755371,23117.587890625,446.561279296875,-5806.58935546875
20250903_150922.511243,1.993579387664795,0.23478414118289948,2.95863676071167,0.006420612335205078,0.7652158737182617,0.04136323928833008,-0.6949666738510132,-173.47157287597656,-175.031982421875,0.1737416684627533,-0.21776583790779114,-1.2203630208969116,56000,-0.049635887145996094,-0.0023098329547792673,-0.16582012176513672,0.004815459251403809,-0.0,0.27482151985168457,22956.4765625,452.7044677734375,-6444.47216796875
20250903_150922.521950,1.9930131435394287,0.2396397441625595,2.9581778049468994,0.006986856460571289,0.7603602409362793,0.041822195053100586,-0.6934108734130859,-172.84249877929688,-175.9966278076172,0.17335271835327148,-0.17186656594276428,-1.2937431335449219,56000,-0.0501866340637207,-0.0023514258209615946,-0.11932849884033203,0.005240142345428467,-0.0,0.20101666450500488,22810.80859375,458.8067932128906,-5826.7236328125
20250903_150922.531608,1.992085337638855,0.24501074850559235,2.957331895828247,0.00791466236114502,0.7549892663955688,0.04266810417175293,-0.7301598787307739,-173.044921875,-176.0977020263672,0.18253996968269348,-0.2735317647457123,-1.1646928787231445,56000,-0.051201723515987396,-0.0023936708457767963,-0.21993637084960938,0.005935996770858765,-0.0,0.3293710947036743,22649.677734375,464.8681945800781,-6445.205078125
20250903_150922.540925,1.991282343864441,0.25090643763542175,2.956740617752075,0.008717656135559082,0.7490935325622559,0.043259382247924805,-1.0213102102279663,-172.84092712402344,-175.41526794433594,0.2553275525569916,-0.20808018743991852,-1.2083989381790161,56000,-0.051911257207393646,-0.0024366346187889576,-0.1537322998046875,0.0065382421016693115,-0.0,0.2850627899169922,22472.806640625,470.884521484375,-7074.8271484375
20250903_150922.551297,1.9903455972671509,0.25695496797561646,2.9561524391174316,0.009654402732849121,0.7430450320243835,0.04384756088256836,-1.1377161741256714,-172.93386840820312,-175.42913818359375,0.28442904353141785,-0.20802371203899384,-1.1602141857147217,56000,-0.05261707305908203,-0.002480188151821494,-0.15292644500732422,0.007240802049636841,-0.0,0.33254504203796387,22291.3515625,476.8530578613281,-7258.236328125
20250903_150922.560689,1.9892393350601196,0.2629183828830719,2.9554760456085205,0.010760664939880371,0.7370816469192505,0.04452395439147949,-1.1943141222000122,-172.7098388671875,-175.5579833984375,0.29857853055000305,-0.2318154275417328,-1.0992064476013184,56000,-0.05342874675989151,-0.002524373820051551,-0.17586231231689453,0.008070498704910278,-0.0,0.39272308349609375,22112.44921875,482.7735595703125,-7156.09765625
20250903_150922.571431,1.9883331060409546,0.2688577473163605,2.95489764213562,0.01166689395904541,0.7311422824859619,0.04510235786437988,-1.2851593494415283,-172.4841766357422,-175.7007293701172,0.3212898373603821,-0.20707692205905914,-1.1695384979248047,56000,-0.05412282794713974,-0.002569186966866255,-0.15038490295410156,0.008750170469284058,0.0,0.32171130180358887,21934.267578125,488.646484375,-7127.2373046875
20250903_150922.581173,1.9874541759490967,0.2746035158634186,2.9542248249053955,0.01254582405090332,0.7253965139389038,0.04577517509460449,-1.2441140413284302,-172.1031951904297,-176.3087921142578,0.31102851033210754,-0.2324773222208023,-1.1785705089569092,56000,-0.05493021011352539,-0.0026146257296204567,-0.17493247985839844,0.00940936803817749,0.0,0.3120201826095581,21761.89453125,494.4726257324219,-6894.92236328125
20250903_150922.591328,1.9863728284835815,0.28096580505371094,2.9535858631134033,0.013627171516418457,0.7190341949462891,0.04641413688659668,-1.2811825275421143,-172.4311981201172,-176.55078125,0.32029563188552856,-0.22448775172233582,-1.1059012413024902,56000,-0.055696964263916016,-0.0026607203762978315,-0.16613006591796875,0.010220378637313843,0.0,0.38387835025787354,21571.025390625,500.2503356933594,-7634.7470703125
20250903_150922.601011,1.9850962162017822,0.28766492009162903,2.952911138534546,0.014903783798217773,0.7123351097106934,0.0470888614654541,-1.4187546968460083,-172.16477966308594,-176.43434143066406,0.3546886742115021,-0.23464249074459076,-1.0356247425079346,55437,-0.05650663375854492,-0.0027074720710515976,-0.1754283905029297,0.01117783784866333,0.0,0.4531973600387573,21370.052734375,505.975830078125,-8038.93798828125
20250903_150922.611314,1.983812689781189,0.29429498314857483,2.9522619247436523,0.016187310218811035,0.7057050466537476,0.047738075256347656,-1.5230611562728882,-172.1077880859375,-176.61819458007812,0.38076528906822205,-0.22883616387844086,-1.0322076082229614,55326,-0.05728568881750107,-0.002754885470494628,-0.16879558563232422,0.012140482664108276,0.0,0.4556518793106079,21171.150390625,511.6479797363281,-7956.07568359375
20250903_150922.621646,1.982759714126587,0.3014107048511505,2.951580286026001,0.017240285873413086,0.6985893249511719,0.04841971397399902,-1.72003972530365,-172.57948303222656,-175.68557739257812,0.4300099313259125,-0.23813268542289734,-1.1132633686065674,54536,-0.05810365825891495,-0.002802964299917221,-0.17722606658935547,0.012930214405059814,0.0,0.373806357383728,20957.6796875,517.26513671875,-8538.8662109375
20250903_150922.631140,1.9816232919692993,0.30792632699012756,2.950904130935669,0.018376708030700684,0.6920737028121948,0.049095869064331055,-1.6491951942443848,-172.19850158691406,-176.201416015625,0.4122987985610962,-0.23756708204746246,-1.0827876329421997,55066,-0.058915041387081146,-0.002851722063496709,-0.17580032348632812,0.013782531023025513,0.0,0.40342986583709717,20762.2109375,522.8278198242188,-7818.74658203125
20250903_150922.641126,1.980271339416504,0.3151966631412506,2.950298547744751,0.019728660583496094,0.6848033666610718,0.04970145225524902,-1.6633397340774536,-172.54971313476562,-175.9493408203125,0.4158349335193634,-0.21999450027942657,-1.0052603483200073,53948,-0.05964174121618271,-0.0029011208098381758,-0.15745162963867188,0.01479649543762207,0.0,0.4799431562423706,20544.099609375,528.3353271484375,-8724.4033203125
20250903_150922.651398,1.9788905382156372,0.3221079409122467,2.9495465755462646,0.021109461784362793,0.6778920888900757,0.05045342445373535,-1.7719285488128662,-172.25140380859375,-176.50552368164062,0.44298213720321655,-0.2590080797672272,-0.9939835071563721,54177,-0.06054411083459854,-0.0029511982575058937,-0.1955127716064453,0.015832096338272095,0.0,0.4901844263076782,20336.76171875,533.7861328125,-8293.533203125
