time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_150917.707724,1.0406267642974854,0.07260601967573166,0.9800776243209839,-0.04062676429748535,0.9273939728736877,0.019922375679016113,2.674819231033325,-178.52125549316406,-178.69573974609375,-2.674819231033325,-0.02550923265516758,-0.017299281433224678,45000,-0.02988356351852417,-0.0005281517514958978,0.004902482032775879,-0.02437605895102024,-0.0010771381203085184,0.008153915405273438,9737.63671875,0.0,34.760311126708984
20251017_150917.715010,1.0406941175460815,0.07270850986242294,0.9800464510917664,-0.04069411754608154,0.9272915124893188,0.019953548908233643,2.884219169616699,-178.91500854492188,-178.98228454589844,-2.884219169616699,-0.038271721452474594,-0.035637255758047104,45000,-0.029930323362350464,-0.0005480897380039096,-0.007793307304382324,-0.024416470900177956,-0.001117798499763012,-0.010102987289428711,9736.560546875,0.0,-97.36567687988281
20251017_150917.716173,1.0406962633132935,0.07270961254835129,0.980039119720459,-0.04069626331329346,0.9272903800010681,0.019960880279541016,2.926260471343994,-178.64154052734375,-178.98487854003906,-2.926260471343994,-0.03234221041202545,-0.025898117572069168,45000,-0.029941320419311523,-0.0005680469330400229,-0.0018328428268432617,-0.024417757987976074,-0.0011584936873987317,-0.0003218650817871094,9736.548828125,0.0,-1.0475516319274902
20251017_150917.724575,1.0406376123428345,0.07260850071907043,0.9799849987030029,-0.04063761234283447,0.927391529083252,0.02001500129699707,2.704148292541504,-178.3929443359375,-178.667724609375,-2.704148292541504,-0.04414078965783119,-0.01678408309817314,45000,-0.030022501945495605,-0.0005880348617210984,-0.013530254364013672,-0.024382567033171654,-0.0011991605861112475,0.008797645568847656,9737.6103515625,0.0,96.05623626708984
20251017_150917.744936,1.0405893325805664,0.07260195165872574,0.9800993800163269,-0.040589332580566406,0.9273980259895325,0.019900619983673096,2.6875622272491455,-178.28253173828125,-178.5384979248047,-2.6875622272491455,-0.001863594283349812,-0.01835140958428383,45000,-0.029850929975509644,-0.0006079926970414817,0.028595328330993652,-0.024353599175810814,-0.0012397740501910448,0.007241964340209961,9737.6796875,0.0,6.221607208251953
20251017_150917.760284,1.0406850576400757,0.07267193496227264,0.980038583278656,-0.040685057640075684,0.9273280501365662,0.019961416721343994,2.817561388015747,-178.67874145507812,-178.8260955810547,-2.817561388015747,-0.045769233256578445,-0.0400502048432827,45000,-0.02994212508201599,-0.0006279236986301839,-0.01519918441772461,-0.02441103383898735,-0.0012804112629964948,-0.014358758926391602,9736.9443359375,0.0,-66.48413848876953
20251017_150917.765494,1.0405747890472412,0.07252918183803558,0.9800313711166382,-0.04057478904724121,0.9274708032608032,0.019968628883361816,2.7260684967041016,-178.15310668945312,-178.61566162109375,-2.7260684967041016,-0.03240387141704559,-0.00912562571465969,45000,-0.029952943325042725,-0.0006478886934928596,-0.0018030405044555664,-0.024344872683286667,-0.0013210412580519915,0.0165402889251709,9738.443359375,0.0,135.61546325683594
20251017_150917.767377,1.0405786037445068,0.0726161077618599,0.9800037145614624,-0.040578603744506836,0.9273838996887207,0.019996285438537598,2.631112575531006,-178.3229522705078,-178.8511199951172,-2.631112575531006,-0.03757643699645996,-0.02628098428249359,45000,-0.029994428157806396,-0.0006678711506538093,-0.0069141387939453125,-0.02434716187417507,-0.0013616179348900914,-0.00057220458984375,9737.53125,0.0,-82.57962799072266
20251017_150917.785518,1.0406898260116577,0.07273434847593307,0.9799897074699402,-0.040689826011657715,0.9272656440734863,0.020010292530059814,2.7990622520446777,-178.7458953857422,-178.97581481933594,-2.7990622520446777,-0.03420508652925491,-0.04249948635697365,45000,-0.03001543879508972,-0.000687874446157366,-0.0035017728805541992,-0.02441389486193657,-0.0014022521208971739,-0.016683340072631836,9736.2890625,0.0,-112.32868194580078
20251017_150917.787523,1.040616750717163,0.07262232154607773,0.9800630211830139,-0.040616750717163086,0.9273777008056641,0.019936978816986084,2.6897289752960205,-178.41363525390625,-178.7352294921875,-2.6897289752960205,-0.012284887954592705,-0.014851661399006844,45000,-0.029905468225479126,-0.0007078481139615178,0.018328428268432617,-0.02437005005776882,-0.001442905399017036,0.010961294174194336,9737.4658203125,0.0,106.42558288574219
20251017_150917.805052,1.040679931640625,0.07261533290147781,0.9800002574920654,-0.040679931640625,0.9273846745491028,0.01999974250793457,2.756629228591919,-178.7042694091797,-178.95440673828125,-2.756629228591919,-0.04641835391521454,-0.035368651151657104,45000,-0.029999613761901855,-0.0007278164848685265,-0.015690922737121582,-0.02440795861184597,-0.0014835537876933813,-0.00947713851928711,9737.5390625,0.0,6.639212608337402
20251017_150917.806010,1.0406224727630615,0.07280655950307846,0.9801194667816162,-0.04062247276306152,0.9271934628486633,0.01988053321838379,2.579122304916382,-177.5525665283203,-178.96299743652344,-2.579122304916382,-0.0007662340649403632,-0.01727885752916336,45000,-0.029820799827575684,-0.0007477566250599921,0.029802322387695312,-0.024373482912778854,-0.0015242049703374505,0.008618831634521484,9735.53125,0.0,-181.66526794433594
20251017_150917.825127,1.040694236755371,0.07266561686992645,0.9800231456756592,-0.040694236755371094,0.9273343682289124,0.01997685432434082,2.7649054527282715,-178.5862274169922,-178.77557373046875,-2.7649054527282715,-0.05481324344873428,-0.03674600273370743,45000,-0.02996528148651123,-0.0007676852983422577,-0.024080276489257812,-0.024416541680693626,-0.001564863370731473,-0.010764598846435547,9737.0107421875,0.0,133.8955078125
20251017_150917.835545,1.0406790971755981,0.07270567119121552,0.9799749255180359,-0.040679097175598145,0.9272943139076233,0.02002507448196411,2.83437180519104,-178.49661254882812,-178.89878845214844,-2.83437180519104,-0.0428803376853466,-0.0237420704215765,45000,-0.030037611722946167,-0.0007876862655393779,-0.012055039405822754,-0.024407457560300827,-0.0016055499436333776,0.002270936965942383,9736.5908203125,0.0,-38.051605224609375
20251017_150917.845109,1.0407277345657349,0.07275935262441635,0.9799932837486267,-0.04072773456573486,0.9272406697273254,0.02000671625137329,2.8380370140075684,-178.68072509765625,-178.88235473632812,-2.8380370140075684,-0.026228219270706177,-0.03337850421667099,45000,-0.030010074377059937,-0.000807702133897692,0.004589557647705078,-0.024436641484498978,-0.001646253396756947,-0.0072956085205078125,9736.0263671875,0.0,-50.99736022949219
20251017_150917.855310,1.0406516790390015,0.0726863443851471,0.980052649974823,-0.040651679039001465,0.9273136854171753,0.019947350025177002,2.6455600261688232,-178.5311279296875,-178.60877990722656,-2.6455600261688232,-0.015907147899270058,-0.014669621363282204,45000,-0.029921025037765503,-0.0008276791777461767,0.014841556549072266,-0.02439100667834282,-0.001686943112872541,0.011408329010009766,9736.79296875,0.0,69.35782623291016
20251017_150917.865158,1.0406560897827148,0.07275338470935822,0.9799931645393372,-0.040656089782714844,0.927246630191803,0.020006835460662842,2.783599615097046,-178.72076416015625,-178.93423461914062,-2.783599615097046,-0.045729268342256546,-0.026782862842082977,45000,-0.030010253190994263,-0.0008476562798023224,-0.014871358871459961,-0.024393653497099876,-0.0017275969730690122,-0.0006616115570068359,9736.08984375,0.0,-63.68830871582031
20251017_150917.875227,1.040513277053833,0.07270323485136032,0.9800300002098083,-0.04051327705383301,0.9272967576980591,0.01996999979019165,2.6709799766540527,-178.35369873046875,-178.68185424804688,-2.6709799766540527,-0.021613726392388344,-0.00465423846617341,45000,-0.029954999685287476,-0.0008676446741446853,0.009208917617797852,-0.024307966232299805,-0.0017681816825643182,0.02142190933227539,9736.6162109375,0.0,47.642364501953125
20251017_150917.886147,1.0404634475708008,0.07273895293474197,0.9799930453300476,-0.04046344757080078,0.9272610545158386,0.020006954669952393,2.6017940044403076,-178.468505859375,-178.88763427734375,-2.6017940044403076,-0.04013678431510925,-0.018612315878272057,45000,-0.03001043200492859,-0.00088763318490237,-0.009238719940185547,-0.0242780689150095,-0.0018086700001731515,0.007474422454833984,9736.2412109375,0.0,-33.93217849731445
20251017_150917.895743,1.0403833389282227,0.07281052321195602,0.9800249934196472,-0.040383338928222656,0.9271894693374634,0.019975006580352783,2.6718239784240723,-178.6609649658203,-178.6273651123047,-2.6718239784240723,-0.022883111611008644,-0.014062800444662571,45000,-0.029962509870529175,-0.000907624140381813,0.007987022399902344,-0.024230003356933594,-0.0018490934744477272,0.01201629638671875,9735.4892578125,0.0,-67.99176025390625
20251017_150917.905372,1.040271282196045,0.0729348435997963,0.9800278544425964,-0.04027128219604492,0.9270651340484619,0.019972145557403564,2.6415834426879883,-178.9757080078125,-178.5741729736328,-2.6415834426879883,-0.030170559883117676,-0.009243680164217949,45000,-0.029958218336105347,-0.0009275977499783039,0.0007152557373046875,-0.024162769317626953,-0.0018894207896664739,0.016808509826660156,9734.1845703125,0.0,-118.1043701171875
20251017_150917.916129,1.040108323097229,0.07325849682092667,0.9800426363945007,-0.040108323097229004,0.9267414808273315,0.019957363605499268,2.7266716957092285,-178.86512756347656,-178.4525604248047,-2.7266716957092285,-0.027188120409846306,-0.0015507396310567856,45000,-0.0299360454082489,-0.0009475625120103359,0.0036954879760742188,-0.024064993485808372,-0.001929610501974821,0.024443864822387695,9730.7861328125,0.0,-307.4705505371094
20251017_150917.918740,1.0399456024169922,0.07365100085735321,0.9800545573234558,-0.03994560241699219,0.9263489842414856,0.01994544267654419,2.6322412490844727,-178.44602966308594,-178.43386840820312,-2.6322412490844727,-0.02790544554591179,-0.0015288969734683633,45000,-0.029918164014816284,-0.0009675138862803578,0.0029802322387695312,-0.023967361077666283,-0.001969637582078576,0.02440810203552246,9726.6640625,0.0,-372.87884521484375
20251017_150917.935904,1.039764642715454,0.07439493387937546,0.9800906181335449,-0.0397646427154541,0.925605058670044,0.019909381866455078,2.4788358211517334,-177.5272674560547,-178.8120574951172,-2.4788358211517334,-0.021836312487721443,0.0012756770011037588,45000,-0.029864072799682617,-0.0009874412789940834,0.009015202522277832,-0.02385878562927246,-0.002009492600336671,0.02714395523071289,9718.853515625,0.0,-706.7363891601562
20251017_150917.937699,1.0395114421844482,0.07533405721187592,0.9800236821174622,-0.03951144218444824,0.9246659278869629,0.019976317882537842,2.4784042835235596,-177.7490692138672,-178.98910522460938,-2.4784042835235596,-0.047705866396427155,0.01222408376634121,45000,-0.029964476823806763,-0.001007384154945612,-0.016734004020690918,-0.023706864565610886,-0.0020491306204348803,0.037980079650878906,9708.9921875,0.0,-892.1671752929688
20251017_150917.955054,1.0389503240585327,0.07751207798719406,0.9796525835990906,-0.038950324058532715,0.9224879145622253,0.020347416400909424,2.7250728607177734,179.33128356933594,178.4710693359375,-2.7250728607177734,-0.1243233010172844,0.05870916321873665,45000,-0.030521124601364136,-0.001027546008117497,-0.09277462959289551,-0.02337019518017769,-0.0020883616525679827,0.0841677188873291,9686.123046875,0.0,-2069.11962890625
20251017_150917.965141,1.0388991832733154,0.0780976414680481,0.9800284504890442,-0.03889918327331543,0.9219023585319519,0.01997154951095581,2.645188093185425,-179.8375701904297,-179.60084533691406,-2.645188093185425,0.06296169012784958,-0.017795678228139877,45000,-0.029957324266433716,-0.0010477055329829454,0.09396672248840332,-0.023339509963989258,-0.0021272862795740366,0.0076711177825927734,9679.974609375,0.0,-556.2852783203125
20251017_150917.975365,1.0385205745697021,0.07966501265764236,0.980013370513916,-0.03852057456970215,0.9203349947929382,0.019986629486083984,2.6432628631591797,-179.20285034179688,-179.3297882080078,-2.6432628631591797,-0.03481762111186981,0.03151296451687813,45000,-0.029979944229125977,-0.0010676846140995622,-0.003769993782043457,-0.02311234548687935,-0.0021659962367266417,0.05679130554199219,9663.517578125,0.0,-1489.002685546875
20251017_150917.985135,1.0381884574890137,0.0814230740070343,0.9800381660461426,-0.03818845748901367,0.9185769557952881,0.019961833953857422,2.6078684329986572,-179.23251342773438,-179.1161651611328,-2.6078684329986572,-0.02483152598142624,0.024700136855244637,45000,-0.029942750930786133,-0.0010876588057726622,0.006198883056640625,-0.022913074120879173,-0.0022043506614863873,0.049817562103271484,9645.0576171875,0.0,-1670.1583251953125
20251017_150917.994813,1.0380467176437378,0.08344851434230804,0.9800644516944885,-0.03804671764373779,0.9165514707565308,0.019935548305511475,2.5423691272735596,-178.75343322753906,-178.8341827392578,-2.5423691272735596,-0.02443951740860939,-0.0038095221389085054,45000,-0.029903322458267212,-0.001107607502490282,0.006571412086486816,-0.022828031331300735,-0.002242468297481537,0.021260976791381836,9623.791015625,0.0,-1924.1683349609375
20251017_150918.005039,1.0377551317214966,0.08591772615909576,0.9801803827285767,-0.03775513172149658,0.9140822887420654,0.01981961727142334,2.4854347705841064,-179.06265258789062,-179.27120971679688,-2.4854347705841064,-0.001874152454547584,0.018804440274834633,45000,-0.02972942590713501,-0.0011274850694462657,0.02898275852203369,-0.02265307866036892,-0.0022803691681474447,0.04373788833618164,9597.8642578125,0.0,-2345.751220703125
20251017_150918.015976,1.0373424291610718,0.08866732567548752,0.9802303314208984,-0.03734242916107178,0.9113326668739319,0.019769668579101562,2.5573654174804688,-178.66021728515625,-179.2833709716797,-2.5573654174804688,-0.018314609304070473,0.03718200698494911,45000,-0.029654502868652344,-0.0011472797486931086,0.012487173080444336,-0.022405456751585007,-0.002317917998880148,0.0619053840637207,9568.9931640625,0.0,-2612.11962890625
20251017_150918.025713,1.0368943214416504,0.09183777868747711,0.9801217317581177,-0.03689432144165039,0.9081622362136841,0.019878268241882324,2.7254531383514404,-179.1282501220703,179.50958251953125,-2.7254531383514404,-0.058134421706199646,0.042724527418613434,45000,-0.029817402362823486,-0.0011671037646010518,-0.02714991569519043,-0.022136593237519264,-0.002355036325752735,0.06721615791320801,9535.703125,0.0,-3011.930419921875
20251017_150918.027835,1.0365396738052368,0.09501193463802338,0.9802367687225342,-0.036539673805236816,0.9049880504608154,0.01976323127746582,2.578432559967041,-178.99192810058594,179.61610412597656,-2.578432559967041,-0.002072530332952738,0.028881587088108063,45000,-0.02964484691619873,-0.001186924404464662,0.028759241104125977,-0.02192380465567112,-0.0023917534854263067,0.05319714546203613,9502.375,0.0,-3015.4482421875
20251017_150918.045572,1.0360921621322632,0.0981835424900055,0.9803415536880493,-0.036092162132263184,0.9018164873123169,0.019658446311950684,2.344472885131836,-177.45643615722656,-179.56629943847656,-2.344472885131836,-0.004498063586652279,0.043043386191129684,45000,-0.029487669467926025,-0.0012066352646797895,0.02619624137878418,-0.02165529690682888,-0.002428069245070219,0.06712675094604492,9469.0732421875,0.0,-3013.02734375
20251017_150918.047516,1.035758376121521,0.101643867790699,0.9804926514625549,-0.035758376121520996,0.8983561396598816,0.01950734853744507,2.1105966567993164,-178.5042724609375,-179.6630096435547,-2.1105966567993164,0.007287202402949333,0.026148881763219833,45000,-0.029261022806167603,-0.0012262181844562292,0.03777444362640381,-0.021455025300383568,-0.002463994547724724,0.050067901611328125,9432.7392578125,0.0,-3287.30908203125
20251017_150918.065625,1.035603642463684,0.10587631911039352,0.9805480241775513,-0.03560364246368408,0.8941236734390259,0.01945197582244873,2.240175485610962,-178.2417449951172,179.6833953857422,-2.240175485610962,-0.016580482944846153,-0.0006518123554997146,45000,-0.029177963733673096,-0.0012456978438422084,0.013843178749084473,-0.02136218547821045,-0.0024996756110340357,0.02321004867553711,9388.298828125,0.0,-4020.828857421875
20251017_150918.067975,1.0350395441055298,0.10949217528104782,0.9804385900497437,-0.035039544105529785,0.8905078172683716,0.019561409950256348,2.0372300148010254,-178.52662658691406,-179.9169158935547,-2.0372300148010254,-0.057965852320194244,0.06105602905154228,45000,-0.02934211492538452,-0.0012652045115828514,-0.027358531951904297,-0.02102372609078884,-0.002534997183829546,0.08461475372314453,9350.33203125,0.0,-3435.0634765625
20251017_150918.085793,1.0345141887664795,0.11383038759231567,0.9805891513824463,-0.03451418876647949,0.8861696124076843,0.01941084861755371,1.8037762641906738,-177.4145050048828,-179.500732421875,-1.8037762641906738,0.007239369675517082,0.05552501231431961,45000,-0.029116272926330566,-0.001284690690226853,0.03764033317565918,-0.020708512514829636,-0.002569773932918906,0.07880330085754395,9304.78125,0.0,-4121.3017578125
20251017_150918.095495,1.0341815948486328,0.118324875831604,0.9805225729942322,-0.03418159484863281,0.881675124168396,0.019477427005767822,2.040365695953369,-178.77500915527344,179.3448028564453,-2.040365695953369,-0.04716487228870392,0.026776008307933807,45000,-0.029216140508651733,-0.0013041348429396749,-0.016644597053527832,-0.020508956164121628,-0.002604121807962656,0.04988908767700195,9257.5888671875,0.0,-4269.763671875
20251017_150918.104900,1.033761978149414,0.12243273109197617,0.9804589748382568,-0.03376197814941406,0.8775672912597656,0.019541025161743164,1.9621548652648926,-178.1748809814453,-179.34255981445312,-1.9621548652648926,-0.04653472080826759,0.04004722461104393,45000,-0.029311537742614746,-0.001323644071817398,-0.01589953899383545,-0.020257186144590378,-0.002638093661516905,0.0629425048828125,9214.4560546875,0.0,-3902.46240234375
20251017_150918.115798,1.0331716537475586,0.1275186985731125,0.980448305606842,-0.033171653747558594,0.8724812865257263,0.01955169439315796,2.1310477256774902,-179.65403747558594,179.36155700683594,-2.1310477256774902,-0.0333380401134491,0.06597410887479782,45000,-0.02932754158973694,-0.001343190437182784,-0.0026673078536987305,-0.019902992993593216,-0.0026715605054050684,0.08854866027832031,9161.0537109375,0.0,-4831.6689453125
20251017_150918.125766,1.0328577756881714,0.13245798647403717,0.9802900552749634,-0.03285777568817139,0.867542028427124,0.01970994472503662,1.7785242795944214,-178.5018768310547,-179.28359985351562,-1.7785242795944214,-0.07049032300710678,0.02466246858239174,45000,-0.02956491708755493,-0.0013628212036564946,-0.03956258296966553,-0.019714664667844772,-0.002704575192183256,0.047081708908081055,9109.19140625,0.0,-4692.32373046875
20251017_150918.135437,1.0323790311813354,0.13727295398712158,0.9805000424385071,-0.03237903118133545,0.8627270460128784,0.01949995756149292,1.2060091495513916,-179.03404235839844,178.81121826171875,-1.2060091495513916,0.021864429116249084,0.04964706301689148,45000,-0.02924993634223938,-0.0013824261259287596,0.05249679088592529,-0.01942741870880127,-0.002737193601205945,0.07181167602539062,9058.6337890625,0.0,-4574.21923828125
20251017_150918.145241,1.0320630073547363,0.14275890588760376,0.9802555441856384,-0.03206300735473633,0.8572410941123962,0.019744455814361572,1.2787402868270874,-177.7438201904297,178.9564208984375,-1.2787402868270874,-0.09214329719543457,0.025396354496479034,45000,-0.02961668372154236,-0.0014020483940839767,-0.061124563217163086,-0.019237805157899857,-0.0027694145683199167,0.047403573989868164,9001.03125,0.0,-5211.654296875
20251017_150918.147187,1.031542181968689,0.14759312570095062,0.9801024198532104,-0.031542181968688965,0.8524068593978882,0.01989758014678955,1.3632780313491821,-178.3373565673828,179.58682250976562,-1.3632780313491821,-0.0695493221282959,0.05639728158712387,45000,-0.029846370220184326,-0.0014218693831935525,-0.03828108310699463,-0.01892530918121338,-0.002801217371597886,0.07812380790710449,8950.2724609375,0.0,-4592.5087890625
20251017_150918.165390,1.030990481376648,0.15331338346004486,0.9799906611442566,-0.03099048137664795,0.846686601638794,0.020009338855743408,1.4465042352676392,-177.94410705566406,178.6831512451172,-1.4465042352676392,-0.05939550697803497,0.06132831797003746,45000,-0.030014008283615112,-0.0014418228529393673,-0.027939677238464355,-0.0185942891985178,-0.0028324835002422333,0.08275508880615234,8890.2099609375,0.0,-5434.24462890625
20251017_150918.175944,1.0307108163833618,0.15905481576919556,0.9798969626426697,-0.030710816383361816,0.8409451842308044,0.020103037357330322,1.6492146253585815,-178.51809692382812,179.06549072265625,-1.6492146253585815,-0.05504105985164642,0.020659925416111946,45000,-0.030154556035995483,-0.0014618790009990335,-0.023424625396728516,-0.01842648908495903,-0.002863334259018302,0.04194974899291992,8829.9248046875,0.0,-5454.36083984375
20251017_150918.185413,1.0304118394851685,0.16484618186950684,0.9797597527503967,-0.030411839485168457,0.8351538181304932,0.02024024724960327,1.5319873094558716,-177.92431640625,179.10031127929688,-1.5319873094558716,-0.06614489108324051,0.023705534636974335,45000,-0.030360370874404907,-0.001482050633057952,-0.034302473068237305,-0.018247103318572044,-0.002893895609304309,0.044846534729003906,8769.115234375,0.0,-5501.7978515625
20251017_150918.195527,1.0299824476242065,0.1706630438566208,0.9795772433280945,-0.029982447624206543,0.829336941242218,0.020422756671905518,1.5185081958770752,-178.86473083496094,177.75857543945312,-1.5185081958770752,-0.0777638703584671,0.04349521920084953,45000,-0.030634135007858276,-0.0015023822197690606,-0.04562735557556152,-0.017989467829465866,-0.002924092812463641,0.06440877914428711,8708.0380859375,0.0,-5526.01904296875
20251017_150918.205282,1.0295593738555908,0.1764839142560959,0.9795483350753784,-0.02955937385559082,0.8235160708427429,0.020451664924621582,1.1254167556762695,-176.96621704101562,178.98846435546875,-1.1254167556762695,-0.03942738100886345,0.04277157783508301,45000,-0.030677497386932373,-0.0015228193951770663,-0.007227063179016113,-0.017735624685883522,-0.002953863702714443,0.0634610652923584,8646.9189453125,0.0,-5529.82666015625
20251017_150918.215971,1.0290889739990234,0.18283262848854065,0.9792934656143188,-0.029088973999023438,0.8171674013137817,0.020706534385681152,1.1335095167160034,-179.3795166015625,177.54237365722656,-1.1335095167160034,-0.09632056206464767,0.05012340471148491,45000,-0.03105980157852173,-0.001543398480862379,-0.06371736526489258,-0.017453383654356003,-0.0029831877909600735,0.07055997848510742,8580.2578125,0.0,-6031.2783203125
20251017_150918.226041,1.028682827949524,0.189083993434906,0.979195773601532,-0.028682827949523926,0.810916006565094,0.020804226398468018,1.0320522785186768,-179.05776977539062,177.30001831054688,-1.0320522785186768,-0.05719349533319473,0.04070013761520386,45000,-0.031206339597702026,-0.0015641539357602596,-0.02442300319671631,-0.017209697514772415,-0.003012073691934347,0.06092190742492676,8514.6181640625,0.0,-5938.796875
20251017_150918.235770,1.0283442735671997,0.19554655253887177,0.978812038898468,-0.028344273567199707,0.804453432559967,0.021187961101531982,0.7517746090888977,-178.99099731445312,177.3755340576172,-0.7517746090888977,-0.1293007731437683,0.030736006796360016,44807,-0.031781941652297974,-0.0015851500211283565,-0.09593367576599121,-0.017006564885377884,-0.0030405872967094183,0.05078315734863281,8446.7607421875,0.0,-6139.43115234375
20251017_150918.245574,1.0279122591018677,0.20178398489952087,0.9788374900817871,-0.027912259101867676,0.7982159852981567,0.02116250991821289,0.1967100203037262,-179.0533447265625,178.04751586914062,-0.1967100203037262,-0.026987293735146523,0.04498609900474548,44955,-0.031743764877319336,-0.0016063251532614231,0.006362795829772949,-0.016747355461120605,-0.0030687155667692423,0.06480216979980469,8381.2685546875,0.0,-5925.560546875
20251017_150918.256284,1.027681827545166,0.20847952365875244,0.9784743189811707,-0.027681827545166016,0.7915204763412476,0.021525681018829346,0.4128324091434479,-179.68539428710938,177.51930236816406,-0.4128324091434479,-0.12470896542072296,0.014859124086797237,44450,-0.03228852152824402,-0.0016276693204417825,-0.09079277515411377,-0.01660909689962864,-0.003096512518823147,0.03456473350524902,8310.96484375,0.0,-6360.76171875
20251017_150918.265749,1.027415156364441,0.21521787345409393,0.9784137010574341,-0.027415156364440918,0.7847821116447449,0.021586298942565918,82.49356842041016,-12.894774436950684,165.2445831298828,15.0,-0.049183156341314316,0.02042752131819725,44338,-0.03237944841384888,-0.001649225247092545,-0.015154480934143066,-0.01644909381866455,-0.0031240610405802727,0.04000067710876465,8240.2119140625,0.0,-6401.43212890625
