time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_160010.687827,1.0113970041275024,0.10803115367889404,0.9890960454940796,-0.011397004127502441,0.891968846321106,0.01090395450592041,-4.074465751647949,179.31443786621094,-179.66702270507812,4.074465751647949,0.05652407184243202,-0.01011163555085659,41442,-0.015975147485733032,-0.001457766629755497,0.06346404552459717,-0.006673765368759632,-0.001603842480108142,0.041109323501586914,6640.18310546875,0.0,-3540.5166015625
20251017_160010.697817,1.0111229419708252,0.11168117076158524,0.989349901676178,-0.011122941970825195,0.8883188366889954,0.010650098323822021,-3.923804521560669,178.01824951171875,-179.6781005859375,3.923804521560669,0.04603113234043121,0.032831717282533646,42099,-0.015303164720535278,-0.0014681926695629954,0.11199712753295898,-0.006566190626472235,-0.0016148757422342896,0.02689361572265625,6606.91796875,0.0,-4316.6669921875
20251017_160010.707854,1.0109436511993408,0.11613134294748306,0.9897978901863098,-0.01094365119934082,0.8838686347007751,0.010202109813690186,-4.031102657318115,179.13485717773438,-179.78956604003906,4.031102657318115,0.09522577375173569,0.018712548539042473,41290,-0.014604449272155762,-0.001478161895647645,0.11645257472991943,-0.006416273303329945,-0.0016256945673376322,0.037479400634765625,6573.26708984375,0.0,-4366.75048828125
20251017_160010.718003,1.0106937885284424,0.12063314765691757,0.9902637004852295,-0.010693788528442383,0.8793668746948242,0.009736299514770508,-4.4172844886779785,177.9353790283203,179.829345703125,4.4172844886779785,0.10036996006965637,0.029437433928251266,41206,-0.013868182897567749,-0.0014876527711749077,0.12271106243133545,-0.00619461527094245,-0.0016362036112695932,0.055414438247680664,6544.1552734375,0.0,-3777.73046875
20251017_160010.727503,1.0103243589401245,0.1245277151465416,0.9907545447349548,-0.010324358940124512,0.8754723072052002,0.009245455265045166,-3.7890772819519043,179.25917053222656,-179.70025634765625,3.7890772819519043,0.10735522955656052,0.04758362099528313,41766,-0.013907432556152344,-0.0014969113981351256,-0.006541609764099121,-0.0059108734130859375,-0.0016462914645671844,0.07093548774719238,6504.92724609375,0.0,-5090.46142578125
20251017_160010.737220,1.0098514556884766,0.12977561354637146,0.9907283782958984,-0.009851455688476562,0.8702243566513062,0.009271621704101562,-3.850640296936035,176.47085571289062,177.95423889160156,3.850640296936035,-0.021945953369140625,0.06337831914424896,40414,-0.013122886419296265,-0.001505921478383243,0.13075768947601318,-0.005901503376662731,-0.0016561351949349046,0.0023424625396728516,6472.08251953125,0.0,-4262.1171875
20251017_160010.747628,1.0098358392715454,0.1341695487499237,0.9912514090538025,-0.00983583927154541,0.8658304214477539,0.00874859094619751,-3.890220880508423,177.5269775390625,176.89405822753906,3.890220880508423,0.11612888425588608,-0.00521517638117075,41209,-0.012780994176864624,-0.0015145561192184687,0.05698204040527344,-0.00574758043512702,-0.0016658427193760872,0.03848075866699219,6431.58154296875,0.0,-5255.6650390625
20251017_160010.757840,1.0095793008804321,0.13958775997161865,0.9914793372154236,-0.009579300880432129,0.8604122400283813,0.008520662784576416,-3.1915416717529297,175.24166870117188,177.13607788085938,3.1915416717529297,0.04268648847937584,0.031067335978150368,40175,-0.011790633201599121,-0.0015227466356009245,0.1650601625442505,-0.005660319235175848,-0.0016753493109717965,0.02181529998779297,6392.9541015625,0.0,-5012.5029296875
20251017_160010.767878,1.0094338655471802,0.1447552889585495,0.9921395778656006,-0.009433865547180176,0.8552446961402893,0.007860422134399414,-3.631294012069702,177.10775756835938,177.56008911132812,3.631294012069702,0.15174677968025208,0.014479631558060646,40380,-0.010978549718856812,-0.0015303363325074315,0.13534724712371826,-0.005523204803466797,-0.0016846689395606518,0.03427863121032715,6358.24267578125,0.0,-4504.39697265625
20251017_160010.777968,1.0092053413391113,0.14939899742603302,0.9926809668540955,-0.009205341339111328,0.8506010174751282,0.007319033145904541,-3.902660608291626,176.1769561767578,178.68307495117188,3.902660608291626,0.12283836305141449,0.027070757001638412,40853,-0.009981215000152588,-0.0015373228816315532,0.1662224531173706,-0.005318999290466309,-0.001693704049102962,0.05105137825012207,6318.9072265625,0.0,-5104.35888671875
20251017_160010.787779,1.0088649988174438,0.15466122329235077,0.9933458566665649,-0.008864998817443848,0.845338761806488,0.006654143333435059,-3.7027299404144287,177.8538818359375,178.02828979492188,3.7027299404144287,0.15470391511917114,0.04403867572546005,40214,-0.00918307900428772,-0.0015437110560014844,0.13302266597747803,-0.005394601728767157,-0.0017026320565491915,-0.018900632858276367,6283.88330078125,0.0,-4544.912109375
20251017_160010.798224,1.008991003036499,0.15934669971466064,0.9938779473304749,-0.008991003036499023,0.8406533002853394,0.0061220526695251465,-3.7197256088256836,176.4442596435547,178.62344360351562,3.7197256088256836,0.12229587882757187,-0.025997865945100784,40738,-0.007817655801773071,-0.001549377921037376,0.2275705337524414,-0.005365920253098011,-0.0017115991795435548,0.007170438766479492,6246.38623046875,0.0,-4865.8515625
20251017_160010.807938,1.0089432001113892,0.1643630415201187,0.9947882294654846,-0.00894320011138916,0.8356369733810425,0.005211770534515381,-4.3395161628723145,177.51312255859375,179.2120361328125,4.3395161628723145,0.21820349991321564,9.291953028878197e-05,40380,-0.007692575454711914,-0.001554548041895032,0.02084672451019287,-0.005040621850639582,-0.0017202713061124086,0.08132457733154297,6202.57763671875,0.0,-5684.86572265625
20251017_160010.818227,1.0084010362625122,0.17022372782230377,0.9948716163635254,-0.008401036262512207,0.8297762870788574,0.005128383636474609,-3.726712942123413,177.5212860107422,178.49612426757812,3.726712942123413,0.011599601246416569,0.07456368207931519,39517,-0.00688326358795166,-0.001559406635351479,0.13488531112670898,-0.004945206455886364,-0.0017285927897319198,0.023853778839111328,6160.25244140625,0.0,-5492.3369140625
20251017_160010.828075,1.0082420110702515,0.17588593065738678,0.9954111576080322,-0.008242011070251465,0.8241140842437744,0.0045888423919677734,-3.4686408042907715,179.9658660888672,176.7528076171875,3.4686408042907715,0.12644264101982117,0.017179979011416435,39667,-0.005981773138046265,-0.0015636950265616179,0.15024840831756592,-0.004926538560539484,-0.0017368192784488201,0.004667043685913086,6121.1748046875,0.0,-5070.984375
20251017_160010.837878,1.0082108974456787,0.18111374974250793,0.9960121512413025,-0.008210897445678711,0.8188862800598145,0.00398784875869751,-3.2845399379730225,178.58029174804688,178.2550506591797,3.2845399379730225,0.14270293712615967,-0.001996314153075218,40050,-0.005116134881973267,-0.0015673942398279905,0.144273042678833,-0.004854368977248669,-0.0017449699807912111,0.018042325973510742,6080.3974609375,0.0,-5291.49658203125
20251017_160010.847753,1.008090615272522,0.18656890094280243,0.9965892434120178,-0.008090615272521973,0.8134310841560364,0.0034107565879821777,-3.0247201919555664,178.68618774414062,178.0689239501953,3.0247201919555664,0.13758951425552368,0.011442987248301506,39788,-0.0037427544593811035,-0.0015703472308814526,0.22889673709869385,-0.004764390178024769,-0.001752985641360283,0.022494792938232422,6043.990234375,0.0,-4724.4033203125
20251017_160010.857416,1.007940649986267,0.1914394199848175,0.9975048303604126,-0.00794064998626709,0.8085606098175049,0.0024951696395874023,-3.5020108222961426,179.50192260742188,177.90789794921875,3.5020108222961426,0.2235836386680603,0.015977418050169945,40319,-0.0031395256519317627,-0.0015726413112133741,0.10053813457489014,-0.004680204205214977,-0.0017608561320230365,0.02104640007019043,6001.703125,0.0,-5487.40771484375
20251017_160010.867966,1.0078003406524658,0.1970965415239334,0.9979069828987122,-0.00780034065246582,0.8029034733772278,0.002093017101287842,-3.2816624641418457,178.15493774414062,177.58274841308594,3.2816624641418457,0.09582597017288208,0.014605339616537094,39514,-0.001742631196975708,-0.0015742686809971929,0.23281574249267578,-0.00467991828918457,-0.0017686563078314066,7.152557373046875e-05,5957.74658203125,0.0,-5704.0751953125
